iteration	log_density	x	y	z
38000	-0.8165943210904056	25.219126286344242	25.058596559018245	25.309459715378516
38100	-1.9145277667075304	25.238068588438345	25.091439754338055	25.57110640882471
38200	-0.500664147429274	25.048659234535233	25.216754191485524	25.16630813464116
38300	-0.6059725200732597	25.13218960424689	25.19437929208682	25.212492249751257
38400	-3.6798400163218346	25.167541053534435	24.138691581474582	24.883510402789252
38500	-2.411840469795333	25.10161823532826	24.424149722593988	25.39973058171072
38600	-1.9341573433806571	24.85276161560449	24.571979515155945	24.56332865615072
38700	-2.631769072717232	24.587744614598105	25.615232008526874	25.046069962635727
38800	-2.45269628709131	24.42297262429058	25.131800280605553	24.599423528001182
38900	-0.6216147940228165	25.08096407062718	25.04734533016341	25.308366108261506
39000	-0.6293541149011103	24.9063409650588	25.096088600074545	24.70402494541125
39100	-1.6706734765073095	25.0493491620414	24.445372645442852	25.1642063555138
39200	-1.531409506451443	25.55186431467173	25.036348695955027	25.013695656294644
39300	-2.3883828403815244	24.319343403154747	24.96996270560072	24.820261586536397
39400	-0.2615580510042313	25.09108127654943	25.078742548798573	25.096838113655195
39500	-1.566129955759677	25.05988580695184	25.156583432640826	25.534484793663058
39600	-2.834897438589516	24.680720983448808	25.522086674535984	24.529666693409126
39700	-0.5765506223900181	25.06017746217567	25.25387349784049	25.16062091246982
39800	-1.7947389029152607	24.882014078901697	25.018809288254843	25.59186670565561
39900	-0.9305537423338204	24.699536129939002	24.821405050862598	24.77557891297742
40000	-6.524940432941133	23.83226697768907	24.788407154177687	24.91418265950756
40100	-4.579459469296954	25.51079051710672	24.152798909075116	24.931073837590347
40200	-1.1931183225163855	24.670344593584566	25.114981463198863	25.330142057297397
40300	-1.3039643449215559	25.337412861151144	25.114981463198863	24.64159872275806
40400	-1.3689599826769894	24.589669823426693	25.318644078195028	24.99236953739752
40500	-0.622219572377384	24.729496091577282	25.17467285344416	25.018380498708257
40600	-2.503604290687709	25.049112464724733	25.182852428394444	25.697322924570692
40700	-1.2325549010585561	24.977749158367327	24.800367377037208	24.55356680021424
40800	-1.2016952574083082	25.078746821170224	25.026916617591855	24.52474467784214
40900	-0.2529057789420527	25.125314363706465	24.98275939527453	24.92286276607188
41000	-5.351194001359967	25.634213533737274	24.137191902170116	24.9092288629611
41100	-2.6565486182308993	24.947989604491163	25.071117718762746	24.259506162704348
41200	-1.0182644887833896	24.947989604491163	24.70926018810001	24.676277781278475
41300	-0.7404686435318761	24.84340369255066	25.3248021818596	24.983281045032783
41400	-0.7954260103583806	24.740989846685824	25.246366189467565	25.121361335085716
41500	-0.4261009174592939	24.91952343997691	24.900560135380417	25.20993838675005
41600	-0.8281923519556743	24.67799708637001	25.033471490750976	24.787900201200152
41700	-0.4372281916675913	25.156810602848104	24.807197489915044	25.03390050384763
41800	-1.0607027027179006	24.783494193696693	24.62760608702023	24.873867062276133
41900	-1.5724350031764405	24.64215546534721	25.003845552496713	24.567435209127936
42000	-3.124733976325883	25.037063041818918	25.76887970782259	25.25997201917396
42100	-3.173105133792171	25.65014425959298	25.186851209812147	25.461826090793128
42200	-0.5616041876161587	25.268759444382383	25.08242083982191	25.10735871483436
42300	-0.29948601884499326	24.963077397984424	24.93783619184569	24.83545630398108
42400	-2.429103869283615	24.711326595912368	24.781320407802554	25.611880346490075
42500	-0.7047997667804422	24.90146245136785	24.69969923090731	25.149939210477953
42600	-1.9504201848725602	25.19837559545166	25.26085647963815	24.45983565023167
42700	-1.1295066332947488	24.74112625062655	24.672268906103263	25.205737655511268
42800	-0.8158439866391302	24.674835987174976	25.0961969720128	24.82093864769897
42900	-0.28883411487677263	24.842453284834363	25.007897096751506	25.071076185295166
43000	-3.6356526792540285	24.917591579577966	24.40326510308553	25.640928178122344
43100	-2.569843080534594	25.242944893157034	24.996290142603012	24.3087764089551
43200	-0.4340169161257113	24.812671166905645	24.836001498467333	24.985494820882487
43300	-1.4798335006659165	24.718229666931702	24.638477751663437	25.29070402344708
43400	-0.7437389934651003	24.777511657848834	24.861007592464816	24.75059034303635
43500	-1.4692457516923465	24.46263163917835	25.040965611965717	25.042496072841555
43600	-5.271345877048668	24.481124868039906	24.423723984042855	25.73200720120563
43700	-4.219766938000612	25.8563207031716	24.773723101393994	24.655051595813955
43800	-0.4291218231152674	25.10122153168262	24.805525767987007	25.114211105391288
43900	-0.7402049747666035	25.14290888846898	24.808195859747467	25.270236956433273
44000	-2.2697908071926216	24.379533266767975	24.77332351233793	25.18381119905675
44100	-2.0658958536564196	25.40475724346345	24.596861437255583	25.313828993916484
44200	-1.1514235307614447	24.746264518590138	25.384127804512254	24.901583396470617
44300	-0.46685446981807205	24.840513088993532	25.206327913417873	25.03857398022999
44400	-3.5512338622742536	24.41754055797248	24.360486316839864	25.081707556569487
44500	-1.3979423339624288	24.790427546559325	25.395035753271372	25.276459380812117
44600	-1.3256119068273802	25.39861056885037	24.82926115059421	25.268864427351375
44700	-0.640881372002507	25.117314739587087	24.929499994651888	25.299056651221715
44800	-2.801448105092556	24.911308650756634	25.40053409907301	24.351925852811377
44900	-0.3709266126278648	25.144274688010043	24.84681519377298	24.937572742079176
45000	-1.9944576278065036	24.46682669515475	24.895721999105117	24.662635318149363
45100	-2.6720429644672463	25.127550471986115	24.73852275910583	24.31087181752677
45200	-1.0593273878155467	24.563495342716518	24.91055114932174	24.94882900905206
45300	-1.806936535035623	24.454171856793632	25.00823001054516	24.736760272580963
45400	-1.9240120438908146	25.20756606038402	25.265066643645838	24.4708837237148
45500	-1.6654728161227699	24.734184581955677	24.551086753321535	24.747663067334127
45600	-3.169428378129302	25.596891317822667	24.53912291359344	25.318402701223754
45700	-2.0239066594223347	24.655776438251532	25.335474061527403	25.429504512034374
45800	-2.8657639877256975	24.413631421981158	25.335474061527403	24.61761892917864
45900	-2.6497911653000936	24.542573700959245	24.98424109924608	24.412543519891127
46000	-4.359400350570935	25.074929414338197	25.71711345732609	25.6439249199248
46100	-0.280456972530143	24.8503289852984	24.94424215704951	24.94937175855059
46200	-0.6324411392068201	24.784791772437075	24.98440001852704	24.755593920702136
46300	-1.224626951922642	25.12767639893193	24.573396062178762	24.8010102090763
46400	-1.4414563904826612	25.167680899327088	24.533972602102352	24.798071746428885
46500	-1.9235895963531076	24.445660638820595	24.826707654844512	24.76358556018286
46600	-1.5506844866377223	25.288760994296936	24.74098757212172	24.600155030274735
46700	-3.303482641909536	25.288760994296936	25.766684912616284	25.169317404740543
46800	-1.4094184133966756	25.442347452005073	25.179943182283303	25.225617090601528
46900	-2.169221352039402	24.417956641536705	24.914052924268233	24.681193451705877
47000	-3.6693490907885007	25.17093416935839	25.165423071071316	25.851221136496502
47100	-0.866451323615148	25.17093416935839	24.98908910990717	24.640894169282262
47200	-0.8179660872525335	24.725533264811173	24.80599764509637	24.814120641195696
47300	-1.857964707935408	25.193205899957565	25.368065499430003	25.453685035470635
47400	-1.0014138328509026	24.63102270035444	24.790271965512286	24.90968882656291
47500	-3.0384586177580752	24.83524924637129	24.96393298537916	25.782636047377558
47600	-2.193928911052694	25.60319996380998	24.984064932085168	25.29863930105244
47700	-4.050518226715838	25.00297651068415	24.484946340070145	24.225031725732812
47800	-2.163595015200407	25.50437562402623	25.23993591844917	24.633142160988683
47900	-1.480045103966169	25.168635215730344	25.462189923259707	24.770671964870317
48000	-1.465856126125845	24.499497257774692	25.19510766301543	24.945911114685725
48100	-0.43237855301914624	24.97390549169577	25.204051589123203	24.86030051769247
48200	-1.5507352172237012	24.787973351836623	24.52557604941088	24.79919103984901
48300	-0.6680918881145487	24.870975626201187	24.85022154362111	24.725894571656763
48400	-2.932297550089872	24.50404722944961	25.54159316653283	25.279426494801903
48500	-1.199504293074094	25.028969177923496	24.620145269465517	24.70474167777313
48600	-0.8984786384891388	25.373216892777453	25.05752257608662	24.84896351201995
48700	-0.8019278567163005	25.340297543190584	24.994976084358083	24.832284975024095
48800	-0.5834754977956885	24.863419235808745	24.749761616760058	25.118901072282636
48900	-1.128278470852383	24.542868350149696	25.083364095380148	24.976347764670344
49000	-0.9541301859346375	25.2497904930044	25.083364095380148	24.67070702366288
49100	-0.7404976375196172	25.285939839561756	24.804604278358802	24.898197507266175
49200	-2.76228987133006	24.316337357598698	25.325818566023088	24.922284854116928
49300	-5.946632181726484	24.657584814561055	25.760080959995644	25.769579359160286
49400	-2.9587511628130203	25.765491814129177	24.816075822064963	25.058687601128593
49500	-3.2453442104165475	24.453908021150692	25.550791747273784	25.29214619788305
49600	-0.3302482853859111	24.985746194101967	25.014101529300877	25.196815346463445
49700	-2.7351438577415403	24.93918342668449	25.67541471101191	24.66284149784584
49800	-0.47584326209474803	25.16129633384399	24.871511737220118	24.82980304644426
49900	-1.0791437308621765	25.25529114109538	25.262439765394213	25.26741600108934
50000	-2.8011092600453438	25.37364661450037	25.57933604870278	25.33611972785241
50100	-2.7995039401496022	24.81907421454105	24.445097111931904	25.49720260309139
50200	-0.5986733964909174	24.799648113671513	25.121616627350896	24.790579735934795
50300	-0.4711077559344895	25.061999674744616	24.833044433909258	24.803220202856185
50400	-0.37295881030324773	24.780744343235135	25.0064670368392	24.97731372914592
50500	-3.6732444339772377	24.39370801429489	24.68921426321932	25.563780623663565
50600	-2.1677526631158983	24.78369591451882	24.984046347230112	24.3672041131262
50700	-1.1982091270326536	25.47399032646227	25.07986962753153	25.03118500866606
50800	-1.8466027503529656	25.25988992713922	24.574135790885112	24.64334489382203
50900	-2.1213583529691573	24.904940562668546	24.365154858873904	24.841576156022867
51000	-2.0562956122381637	24.66931702366645	25.554018067098042	24.919893022521766
51100	-1.9095041285925154	24.539135469366105	25.169169212481417	25.38609546695286
51200	-4.79113289316626	25.774316152254777	25.25667474187262	25.60415111402245
51300	-0.5982267395897647	25.036739667946225	24.711601993098604	25.11902041308149
51400	-0.49729549734259093	25.254199132643695	24.99190804621287	24.89240246927151
51500	-0.5880400109412423	24.905571705852875	25.29014476852015	24.94234008842369
51600	-3.0233320451059726	24.255310271206554	24.830207387675014	24.767171653229866
51700	-0.528565796635255	24.770348322654037	24.991548209176443	24.825651105268204
51800	-0.6122721037032504	25.29460000836947	25.07452877043246	25.09729625782802
51900	-1.6391284766811975	24.705470899282	24.506993819138295	24.985925771445046
52000	-2.158405278114098	24.356687518267886	25.075990058970735	24.839469703808977
52100	-0.8940600364323555	25.136200649313132	25.162483631343314	25.34565627091005
52200	-3.4847126480534993	24.27168226075808	24.612683252867452	24.755726805801864
52300	-3.1537359295951015	25.065892445562564	24.511530140152193	24.3491272128396
52400	-1.3143924073756235	25.48845179171471	24.97730291342538	24.86311797809086
52500	-2.3136152128273904	25.352268944979507	24.793617059626015	25.559642013378596
52600	-1.1812804902284681	24.63682702801014	24.694653494124122	25.055905958742905
52700	-2.1306096743772223	24.76167520989415	24.867357331913468	25.6040081376963
52800	-0.15996126110695386	24.977596890960264	24.972141939163603	24.995667227719082
52900	-1.0244743453718308	25.408463416412033	24.965119070793516	25.15922223688945
53000	-1.4349744888124558	25.182313108892846	24.553082268413377	25.227287237007683
53100	-1.0419441150940447	24.898785270343048	24.611598694641117	25.190244416566543
53200	-1.9802323327509508	25.5591310995714	24.841553600196086	25.260899555830708
53300	-1.3418471650357757	25.044244963927717	24.553869159605995	24.74910617352273
53400	-5.134670408701856	24.77670295170381	24.078152154705805	24.54489271176951
53500	-0.7976256847660393	24.881839096713957	25.09488453939998	25.346460494340846
53600	-1.7230843780960827	24.881839096713957	25.30026818410991	24.505495748275038
53700	-1.9150645816448126	25.2801718252687	25.11140341303922	25.548099198842866
53800	-1.760299999482244	25.345715642902274	24.616061815858362	25.299999565874025
53900	-0.7171690098498065	25.01175439204732	24.997209907990715	24.646482337664573
54000	-0.5627284843494673	25.135854371586955	24.736843457990652	24.94438709439824
54100	-3.0669882180016375	24.716867650540422	24.748828988294868	25.709966146906606
54200	-0.33382565084053384	24.839412202825315	24.890190902851547	24.954318533322805
54300	-2.9966962006967988	24.421504423092838	25.503836079587355	25.20778440340849
54400	-1.4135514926191148	25.048212068702252	25.224936561119126	25.476394259694533
54500	-2.1425234051037827	25.353048175073443	25.250484289922863	25.5044608167892
54600	-3.9846814974352855	24.35195115565738	24.629488782111824	25.542207254492475
54700	-2.1947910924379697	24.947137820955817	25.407200399777555	24.466263571438112
54800	-0.6632992743104463	25.01121352023516	24.749822341989237	25.22457745208064
54900	-2.6380922030484375	25.474698023383596	25.563449027362285	24.904190351216922
55000	-0.3815261325256195	25.087598990519115	25.192485076258897	24.92378127438402
55100	-0.4113726003919397	25.093035383454193	24.95899135023298	25.21639925679503
55200	-0.739676535405645	25.093035383454193	24.90126841399772	24.66575629904862
55300	-0.924254655333869	25.168220478534582	24.855421383627405	25.349197099856372
55400	-1.102602966224831	24.89570614654721	24.627734009688982	24.752384364742017
55500	-0.9408994600850443	25.362186529887314	24.841921555334498	24.863359271594074
55600	-1.5671769938106241	24.47463960690736	25.189658898191436	24.954863421289495
55700	-1.3386392312886186	24.961415267254456	25.509606798662716	24.954863421289495
55800	-2.761022132585099	24.50868718908111	24.492344555868996	24.71678993197603
55900	-2.3318771155405513	24.864444682285974	25.381318848012842	24.434168396600747
56000	-3.5811345385503683	25.066988247455217	25.749246760275557	24.557620819879517
56100	-0.22726011940219992	24.96526032204445	25.102016109282026	24.931897769274865
56200	-2.1781150629591037	25.256761199308052	25.085869342974664	25.613576000887136
56300	-1.7127073870959209	24.866187059578035	24.71747809314265	24.50137498302895
56400	-0.18513915156990235	25.080216138622824	24.998340342458768	25.02131776664388
56500	-1.188186811000153	25.124093432786555	24.53755384527048	24.976855144806837
56600	-1.3764653954543846	25.081277144642566	24.65945860452512	24.613921537031874
56700	-0.4049794881162526	25.070179377087218	25.000795547486522	24.774568279093977
56800	-1.3705873056777884	24.964327605906927	25.43898065488401	24.723688185909914
56900	-4.038153007506393	25.055113261593853	25.894922711224517	24.756703881692157
57000	-1.6696996059587417	24.686584961233056	25.459733559438902	24.835044789317628
57100	-0.780515975332651	25.363838334146674	25.054208514857656	24.937703171093066
57200	-0.2679230094573648	25.044425790378916	24.847464494726676	24.993107092232297
57300	-1.8989027376763794	24.85737529541496	24.425177358701507	24.807736358886665
57400	-0.19211557848386696	24.975888672090672	24.911672466596023	25.00768364071281
57500	-1.7312633897957797	24.408495672453324	25.00048990278871	25.0244414621576
57600	-0.86201447549942	25.280593630420483	24.872161017754586	25.249465385114462
57700	-1.090213080593037	24.633917614267837	24.930477515210416	25.263001295209058
57800	-0.4695329545886916	24.918549165805555	24.968148516104165	24.750116631187428
57900	-0.2927269801334713	24.9046412812889	24.942303650741927	24.86443421180504
58000	-0.5392612891239121	25.10546860537103	24.996251313658775	25.272851533824777
58100	-1.2932092013319443	25.345588358563163	25.228937367626145	25.28510697553626
58200	-1.5739191474575716	25.31085222279276	25.31494627908841	24.654038521984766
58300	-0.45934721801957085	25.255302331958205	25.028359610138292	25.04293493007568
58400	-1.4464750446519747	24.89143797960683	25.45806994085186	25.25607599004762
58500	-1.1359122913258781	24.99327421335311	25.141418110553733	24.55488155252724
58600	-2.1071792966034257	24.570755495099696	25.099533241770057	24.51025093000731
58700	-1.5783289645136425	24.962199472084727	24.633412066122858	24.574942387942375
58800	-1.7138425340343266	24.547458954016253	25.205837223239975	24.684656801988595
58900	-2.5946823787848703	25.124752635576858	25.505223359685463	25.52108734178674
59000	-1.267258296855006	25.042783750808148	24.685907691730403	24.616752920088718
59100	-0.7787969083365174	24.768841668949957	25.27890317601496	24.912852877979496
59200	-1.2914525063733793	25.35758313368878	24.653484174767357	25.069284399951183
59300	-0.97203911611374	25.288265860188936	24.866822653451454	25.28447333361272
59400	-1.416707849690849	25.464874492886356	25.068085256636923	24.75539855449835
59500	-4.061647403474734	25.144336809060214	25.638623207180085	25.66307269098931
59600	-0.23058709704457925	24.89993674162136	25.07396141032186	25.038838487072248
59700	-0.804185852890382	24.93712815750962	24.867723239584286	24.64927538689742
59800	-5.034449739846528	25.42543453682199	25.738008433150217	25.599053764852705
59900	-2.839795968345899	24.948660597999048	24.965634241462027	25.77006417137601
60000	-0.2805067951884841	24.884793157759105	24.88000173572513	25.02030862620444
60100	-1.0190486701949808	24.717433249639974	25.328545618554713	24.933525455894774
60200	-0.42949353093206977	24.91635877345757	25.17091383258305	25.158067741108795
60300	-2.252973261240585	25.293662882435722	25.52086944715651	24.670049015655753
60400	-1.7302802609340449	24.64344167994323	24.96988835513492	24.528602105705787
60500	-1.8121193642121052	24.72386122609292	24.9522120790995	24.461570170719124
60600	-3.5254571860442243	25.061330222339308	24.19658988775606	25.316157433022283
60700	-2.63539311337682	24.43241522014957	24.555858717149572	24.821173968659327
60800	-1.8466950226798293	25.228909424696756	24.677829124013194	24.53102998975551
60900	-0.2477113040902021	24.9082267202353	25.007408841103043	25.11099336696588
61000	-0.6078074455458722	24.735201198276062	24.950631918006003	24.83188544034079
61100	-0.37647362544255075	25.13686892912338	25.112373336126904	24.865650708697732
61200	-1.7299664539711246	25.12479385525427	25.561191734820195	25.14027514777333
61300	-3.553643066138604	25.756704596341876	25.383449146040846	25.18924365846371
61400	-1.0983228966635297	24.679695325805675	24.703875265744077	25.139773420636534
61500	-1.0766671483709755	25.11063145197572	24.60743355555903	25.19662510442101
61600	-3.0385665775364163	25.015185224862908	25.290726434523958	25.745811211565204
61700	-3.6894781916178667	24.539716979036243	25.755739288100862	24.948701769365567
61800	-2.281450395302594	24.325573704382126	25.062958198573593	25.11800089235521
61900	-1.855338086073095	25.054440917183364	24.912554362988296	25.606165485998446
62000	-1.7365137922244869	25.502118022256568	24.694432188527426	25.07840634538015
62100	-0.1561910147637734	24.99902101132395	24.98311833369942	25.01315150817322
62200	-0.4918898197671202	25.048582084831814	25.20292855532216	25.17753430135212
62300	-0.3080987814395527	25.12414237144864	24.863242321405796	24.989890515182235
62400	-0.7544996141354817	24.937015068333196	25.359775323503893	24.99668446824993
62500	-0.43257264347107394	24.82372361258954	25.17547847003723	24.99668446824993
62600	-1.6668428527699206	25.439981761687786	24.816334517713535	25.329912654633837
62700	-1.28303273120113	24.788907435928063	24.89987405517623	25.4430382671161
62800	-0.2791240757121075	25.02510593611697	24.946489826143324	24.844167646179685
62900	-1.8551883451772184	24.950508087570626	25.327872400578325	25.517749083147745
63000	-1.8028706521085882	24.584887841677965	25.23689482733875	24.628583177097003
63100	-1.1512241762329698	24.59161629674562	25.234057543753693	24.995851663242007
63200	-0.40627637849370885	25.004671540891284	24.82911249592301	25.163734767757184
63300	-0.995087772274897	25.425675208679518	24.956366752035574	25.06145867961488
63400	-2.3328021055276102	25.198861116623124	24.42670745152825	25.3404998897333
63500	-0.8190002813913938	24.70310689250924	24.921325896399285	25.231116264096055
63600	-0.7857548525798974	24.900403237003907	24.93385993860218	24.644939493336157
63700	-0.7091889990696207	24.97351434167124	25.348560905263344	24.966071289077135
63800	-1.96024684462483	25.23909408550499	25.497176961429677	25.31146315041736
63900	-0.2741285438392553	24.989784231923668	25.017898287108405	25.161995495119122
64000	-3.377663814196464	25.205699261183604	24.266610535193784	25.369011466517364
64100	-0.49149656833148186	24.859869795785475	25.23518081890275	24.99502357885249
64200	-0.22029022403770243	25.05790281762459	25.10421182431011	25.022143607560068
64300	-0.9477914352252607	24.758888099012893	24.688613297740844	25.14585434052057
64400	-0.285219343816546	24.874125637363566	24.890706473266107	24.963360634560505
64500	-1.9161318695428442	24.71744056219548	25.52104091021281	25.20058268360959
64600	-1.1011834992894947	25.167643029902628	24.68458041432627	24.712139720287382
64700	-0.9394400264808119	24.920562109621663	24.691299600427477	24.72998531140646
64800	-0.4129246903375425	24.898120860912435	25.16306354559499	24.856676030388524
64900	-1.1022380087669454	25.43639516086987	24.9542795768484	25.134760836497026
65000	-1.3172177413481254	24.748823634990313	25.028525385427475	24.558908641514204
65100	-0.5870767029522894	24.829102584358196	24.7717616512122	24.87788277817721
65200	-1.1603567149457874	24.97838543625843	24.808057050160027	25.43162200970052
65300	-0.4947769197980298	24.921705230862923	25.244598287633277	24.901299289335803
65400	-2.8175148531701404	24.64149382916542	25.38526471691222	24.438832794932868
65500	-3.9016162075104774	25.610523013378085	24.789719925468003	24.3551592746011
65600	-1.5682962507222786	24.75966693406519	24.551934005249514	25.236086756418292
65700	-0.6962086839156286	25.096448633230185	25.053546098533534	25.329079495260945
65800	-3.3481314826872817	24.837379702964373	25.67252312284207	24.519327238694615
65900	-1.9487755419400314	24.481189990783527	24.886435861238397	25.341687560671385
66000	-0.7168811943872785	25.21849705823165	24.735102751154546	25.0845293560574
66100	-1.6087121350786733	25.45074444903467	24.906741072288035	25.333726829144254
66200	-1.0875577599068347	24.797138813890005	24.759380236179577	24.670790693506756
66300	-0.5898192497708774	24.920906557167342	24.703407913052867	24.949028414720132
66400	-1.1449445660674618	24.869731795385952	24.550625564013068	24.96429658570918
66500	-1.3420965898480983	25.078924899021732	24.622330490678117	25.33930824559253
66600	-1.0128506341989807	25.13019433633017	24.921483396139415	24.59047308602752
66700	-2.407762803018935	24.64383706244203	25.29704531231084	24.465471944734137
66800	-0.4189867675760095	25.22614565403997	25.078481403842733	24.960543950611516
66900	-0.4717369052055829	24.82985086692982	24.796184393520562	24.990582394088907
67000	-4.513385219743328	24.48874728467161	25.494085908099336	25.6806056616092
67100	-8.742678638016752	24.125665191065934	23.995060821768057	24.633662502698883
67200	-1.641039367835634	25.309900384055847	24.561794963356085	25.205823491729497
67300	-3.5824440433569875	25.37752012965958	24.274656310392817	25.30529257573941
67400	-1.5985053277659864	25.04940910998773	25.233236438383013	25.513938426936573
67500	-0.6720142173330023	24.781503508353435	24.80418858673286	25.170304031556295
67600	-0.5950885811744058	24.815900441631847	24.75630749956189	25.068651450222923
67700	-0.7485369563100612	25.10346330005711	24.927183973936412	25.340711776414423
67800	-1.2349743329271412	25.394867807463463	24.990880817332194	25.29014615737269
67900	-2.1982104674111036	25.433089952960103	25.173276126816155	25.486466328076308
68000	-1.3559130129289876	25.255916412585382	25.21635198853455	25.393398533996855
68100	-1.4954301455676415	25.040844285901468	25.067064989376725	25.540279222704736
68200	-1.7334713509736928	25.180348493720537	24.682661736790845	25.46662243852954
68300	-2.658524918592248	25.180348493720537	25.62073911407952	25.372411714582693
68400	-2.981350145443079	25.199725521057353	24.67630672249431	24.304583269017705
68500	-2.0703554498560646	24.95835329860648	24.52517159443202	24.55431813674224
68600	-1.3072732318724463	24.556950150583436	24.920655178724836	25.231659642057668
68700	-2.097572970678208	25.061597909070436	25.474900209006808	24.54994154518328
68800	-2.3067851736966283	24.862320645140574	24.713690378091666	25.614361392005986
68900	-3.7425706927696987	25.545912842302837	25.302583669240047	24.361365155397618
69000	-0.20887885560980524	25.085247955072777	24.992227537395113	24.93043208138083
69100	-0.846884373630513	25.09933425347774	24.896585327763283	24.634781659856966
69200	-5.715036995283993	24.137625950530712	24.829445565720057	25.680426485209736
69300	-0.40592093946977537	25.1946179118324	25.042193736906604	25.12766364802304
69400	-0.7342957142604025	24.803274935221484	25.30035972446317	25.00314754677332
69500	-1.466685598460154	24.906839827101855	25.52519541178501	25.08468111635955
69600	-0.5417551218784571	25.134104489097762	24.983238741360715	24.739471939806958
69700	-1.6137104041168877	24.530382256584208	25.316908024668322	25.058142822833513
69800	-0.6620555890223652	24.890472088274525	24.932179192590038	25.31028573237212
69900	-1.5663824587574895	25.184077536970708	25.319108618720417	24.577957422139264
70000	-1.041513304247241	24.979059199281657	24.82244844190233	24.593509994123607
70100	-2.33800944586004	24.906851352661224	24.607848509439457	25.56819713958877
70200	-4.739574499979932	24.95190310108526	24.39177259575292	25.804198164423525
70300	-3.6516026419988212	24.490227481479476	24.30051018398616	25.16752022947363
70400	-0.23426318896886988	25.021785728221975	24.888941899953902	24.92929099244998
70500	-1.2841390651000524	25.022565698730467	25.217734917247167	24.549226965544445
70600	-1.5112314594602099	25.193109891743447	25.09948566233387	25.504371076456014
70700	-0.8671127108762445	24.875449450625748	25.267718416834718	24.733062703397724
70800	-0.363567865586906	25.043150168039993	25.195108928515527	25.081321736836767
70900	-0.25282078379065664	25.043150168039993	24.948662266167947	24.8679595011664
71000	-2.1170164049411007	24.467372109707277	24.667911515431715	25.205481521645062
71100	-2.750786892604689	24.544234454185624	25.262793058827846	24.452046216852185
71200	-0.24732625961010063	24.94442791788377	24.941428919466563	24.880868307784738
71300	-0.3570777907703589	24.900870914885825	24.886692667198208	25.149784144154694
71400	-1.2127951304651403	25.269671830864315	24.677765167656915	24.75771578196969
71500	-1.0980985741949276	24.955164875419463	25.45386497343035	25.042048777922307
71600	-1.0221420158361834	24.751520202470388	24.992729948020926	24.637926245633743
71700	-4.100947518871388	25.877468711145895	24.672732216610758	24.996009182169086
71800	-1.395219796972305	25.467602474360863	24.89651919489001	24.784504548613658
71900	-0.9162133581835771	25.011668627210597	24.633275921218065	25.186360023924106
72000	-0.3476513341380077	25.04641929446012	24.92176420597519	25.186360023924106
72100	-0.3914924481571805	25.219679377935222	25.06495295541514	24.983562142574776
72200	-1.1918345686993863	24.621265753342193	24.9491962987291	25.290828605151823
72300	-0.17540405158499106	24.962756045179383	24.954452120953125	25.0355914810712
72400	-1.73642053489003	25.012499792464766	24.908867186617595	25.585798252250807
72500	-1.4704546561739162	25.506257563974124	25.07066053563757	25.1767140793643
72600	-1.3882325224893581	25.462676416151854	24.756612231441455	25.03064051260843
72700	-0.9307089742291501	24.668345988660484	25.072025694842846	24.760433872612648
72800	-0.9919253684999182	24.695147136700523	25.08551261708624	25.293138159534056
72900	-2.9064872703733204	25.643036935824334	24.934267171812515	25.440248283810714
73000	-0.9789229842123527	24.6245404849351	25.16853055997647	24.88203457842012
73100	-2.454676301290436	24.756338629547404	25.478657875912866	24.528036872482684
73200	-1.381905338772415	25.21225434748476	25.182812560590367	24.559128667525133
73300	-0.9841388025805431	24.616770223037918	24.880874577627196	25.152942408539463
73400	-3.965490077683447	24.15998166788249	24.64266887040687	25.116848105010018
73500	-3.3954872881584928	24.33028481342821	24.717932776335932	25.43843149722921
73600	-0.3949155128539783	24.782742416463872	25.059256922146336	24.947117495507324
73700	-1.65652328576541	25.309247936580576	24.860125196668836	25.467618258508544
73800	-0.6983735296418493	25.12894401848087	25.28002903058805	25.160938176562627
73900	-2.5999882028911228	24.876976319925852	24.74515427702517	24.319232943899546
74000	-0.48577380543635573	25.17507146513105	25.206785264001354	24.98298917752246
74100	-2.8698399834055492	24.406497421293334	24.556020623970273	24.767343562060777
74200	-1.521028932190337	25.303299467265678	24.540580281918313	25.026442050240536
74300	-3.435698044494624	25.60642376702426	25.570900740400052	25.188575742294997
74400	-1.127757273779779	25.299935495871395	25.146441775159396	25.32396917934019
74500	-0.7226048528368585	25.08796984173893	25.29021155136027	25.185383967587963
74600	-2.0468895532551525	24.73499572412522	24.517050655543464	25.342267156583993
74700	-1.1652842022761745	24.879183067251695	25.097569104284307	25.44786759254483
74800	-2.7520232885095486	24.479515200220614	25.15867717790015	25.530309017501448
74900	-1.2808557586734974	24.959005530824005	24.609577964221046	25.31028131971639
75000	-3.1278517468497307	24.237494474611424	24.774649723714678	25.169205613227902
75100	-2.6523355852471155	25.221396146293596	25.40962288107599	25.581679075082846
75200	-3.8424140799772486	25.89321406153869	25.135428230978413	25.058714793070486
75300	-3.7245197913782544	25.800956652837286	25.28163036446795	24.730605048883135
75400	-0.457420690465443	24.89371072614463	24.781624529222345	24.908274413587144
75500	-1.6637474150102494	25.3756244757612	25.438508343150993	24.954303929847924
75600	-1.3796310582174085	24.700474829250002	24.587319960742885	24.8890300322565
75700	-1.4770716722877142	25.457490501406046	24.709941087863843	24.976415792103676
75800	-1.1193941368197704	25.173275478813014	24.758023139439164	25.354861743321326
75900	-2.121578131547659	25.450496306175044	24.604298543645374	25.278720360618404
