iteration	log_density	v	w	x	y	z
79500	-1.6369615612937625	24.620402472341897	24.788660285566504	24.57172639846988	25.181837194889308	25.064282454905506
79600	-0.20876435301582213	25.042506934414405	24.88893503501953	25.03496626584789	25.268870035318066	24.934114674102346
79700	-1.24162781653403	24.56825342887513	25.364427954189704	24.96298845431846	25.015043429403896	24.973296122237333
79800	-1.4338607537675374	25.47642150075652	25.10232919715411	24.773355804715248	25.273333355121004	24.973296122237333
79900	-3.0570062269606026	25.316728453222897	25.000449871523745	25.18272238892255	24.67058370215447	24.305219579855212
80000	-0.8304399149882552	25.01933149347571	25.203859593722115	24.720298623669684	24.67959963272871	24.91441199412936
80100	-2.4917591107701185	25.010301868042898	25.22116843542145	25.267069614672984	24.97848190564988	24.308249876516665
80200	-1.0903622614942816	25.109355429982635	24.863581259855746	24.88255212223609	24.513846825943894	24.915147606453395
80300	-2.440687265990463	24.870184398597416	24.951869469034452	25.6757259937644	25.284103769834577	25.17745573593329
80400	-0.2966958690022765	24.943534999295608	25.137267501915716	24.77339231217589	25.187673889246906	25.054166579552792
80500	0.04210982811627584	24.943534999295608	24.99124622102431	24.884450355583652	24.980699317491116	24.86122717096983
80600	-0.9630180540803913	24.631051557874237	25.01887951797506	25.16321665935907	24.980699317491116	24.6899722142878
80700	-2.5630185020886738	25.521838861748464	24.732617351065716	24.56838893359933	25.27482121938193	25.097674830770583
80800	-2.552327313693168	25.553882474968688	25.428912992547307	25.095776248721208	24.683576941371324	24.887129039773736
80900	-0.9240578202696591	25.29778838198902	24.626180788047353	25.022837106925497	25.096285361160835	24.887129039773736
81000	-1.6564331549936444	24.68387274061645	25.219829614737023	25.23056501898348	25.424542381424413	24.820994160152537
81100	-1.478522577479422	24.605931790986862	24.954335926361445	25.14834742476637	25.424542381424413	24.879388147281553
81200	-0.7463975013848495	25.152455793204286	24.952943777304064	25.33767410473295	25.259248958980194	25.06913776090365
81300	-1.1868946435926864	25.288413376798623	25.18723334389902	24.839450719722606	25.126854771343172	24.613668071306428
81400	-1.8443787439458088	25.01641736487122	25.01917048551981	25.045116895947782	25.005831240400514	25.672874555418396
81500	-1.2822755920192321	24.85702855721514	25.429381112423908	25.26713310665983	25.005831240400514	25.233134848623063
81600	-0.45153323357031516	24.627848534735975	25.057944516646234	24.954877021509706	25.005831240400514	25.044957215111673
81700	-2.820540005160205	25.00279226259282	25.057944516646234	25.72233962008076	25.164454020909652	24.653291979294906
81800	-4.700890079208142	25.00279226259282	24.339725155680664	24.837029420399432	24.45683735547132	25.576793987577343
81900	-6.248947296895404	24.61520933077351	24.330278879995912	24.691898233112674	25.303358469957207	25.806669979847932
82000	-1.7246509827693521	24.999265344297687	25.304171689702525	24.87119853527386	24.76610328209552	25.514822420578742
82100	-1.7478477875735003	24.999265344297687	25.000964300068475	24.87119853527386	25.645843980304303	24.982402132639503
82200	-2.00470781406176	24.58791373134881	25.528142113184916	24.861664652090173	24.89401180450492	24.890564749598138
82300	-2.0645540596141356	24.81487449000062	25.59357147366873	24.677735939188466	24.928848402091223	25.09423039171752
82400	-1.2126127103658768	24.89448346117944	24.791494004617945	24.622485878583927	24.871132839821943	24.6816571917634
82500	-2.5425286034712515	24.89448346117944	24.774673791716015	25.172769832361492	24.292546837400934	25.135521670799857
82600	-1.960758240255716	25.496296790427007	24.836552490931293	25.266632855338784	25.119563946932203	25.350591847179185
82700	-3.894357311004347	24.57178576821767	25.296083165826285	25.555141466279014	24.476632172686987	25.240601195804853
82800	-2.2539215239437898	25.084505161424907	25.296083165826285	24.79042775201102	24.975735416597182	25.638091363769046
82900	-2.7881052943304483	24.6778204451188	24.87557473277422	25.034838641259103	25.72548801030392	25.135483788136685
83000	-4.395382718066061	25.51690004189443	24.376114343432935	25.13285500005575	24.741408241073078	24.46951211154272
83100	-1.700299895750033	24.618369835379507	24.720612310142972	25.091741098732275	24.56398196254158	25.034957096269036
83200	-1.5946224077473152	24.618369835379507	24.68383968121091	24.71785910666857	24.976906988033676	24.727548841592245
83300	-4.809612724045347	25.400423025077107	24.19340592543485	25.472230922836182	24.976906988033676	25.282736087235282
83400	-0.7888070974646973	24.945535408719884	25.039398934661335	25.13506838609451	24.65620728093864	25.282736087235282
83500	0.03643528858510703	24.95425996439113	25.039398934661335	24.84754460132911	25.095766070714593	25.038076931188513
83600	-2.1159075766457125	25.034651704704682	25.048939277406717	24.40227386366884	25.009788739048865	24.60650497334673
83700	-3.763862192733953	25.646554247358925	25.182386521765523	24.964030175205615	24.346051143813913	24.957828362795468
83800	-2.680601305836295	25.210466393577384	24.725510686263792	24.88457030210777	25.70917542459233	24.92651738864146
83900	-5.425669739130214	25.210466393577384	24.725510686263792	24.88457030210777	25.62387157274979	24.146109523925265
84000	-5.332449439146618	25.33175430916215	24.58200653711452	25.559391966802092	24.52651622425803	24.3606973733372
84100	-2.2625397515150834	25.43483326292324	24.58200653711452	24.947012805516167	24.58417630697099	24.905787884514986
84200	-1.0722695126835111	24.758162346349906	24.907572560020327	24.947012805516167	24.997000815567795	24.537353274151485
84300	-1.1461519102401225	25.175285334544505	24.884464513003337	25.374064812639077	25.27484246150418	25.201913258145357
84400	-3.5736229798097483	25.04759823437497	24.60739321463878	24.533758644993444	25.250026723572258	25.635171784473457
84500	-3.1858239548614184	24.588753044315116	25.57624974246303	25.393964275641718	24.713625895778883	25.12312544756603
84600	-2.6001339975745017	24.968184765844327	25.57624974246303	24.55464856731742	25.214902738751572	25.21404507414912
84700	-5.309050213235621	24.33238041873024	25.269657201025545	25.583321551354462	25.43465875389427	24.578371538457457
84800	-3.3896004730223024	24.366791856139134	24.68251855671232	24.4758263691469	24.89624322830886	25.10760513743618
84900	-2.838304737491425	24.799056696908952	25.264867905986517	24.747923138542895	25.41335790070314	24.424327811550707
85000	-4.479250733240219	25.106874511054297	25.501416203251654	24.510926082571043	24.544410584132113	24.424327811550707
85100	-0.7886741671489512	24.918711725427624	24.691080647938723	25.053159460171095	24.68899207094032	24.86116587052205
85200	-0.10644253900941247	24.972817563413074	24.74731834101302	24.967921031175408	24.986936896510464	24.94107558845273
85300	0.06792285681325305	25.03932269502685	24.857179208416408	24.967921031175408	24.921097319471492	25.036222714013345
85400	-2.1008403165567593	25.366054619263267	25.374925855740777	25.19879365828615	24.555406444998702	24.973345288441713
85500	-2.5693082659728748	25.314298244544936	25.673768397477673	25.19879365828615	24.994245594885424	24.844234406876453
85600	-0.38071493275805013	25.314298244544936	25.08163255754875	24.93593339552611	25.108775931737597	24.906063193795564
85700	-1.2057575608060378	25.314298244544936	24.820535348675502	25.06687852474586	24.650287934820042	25.236196339301195
85800	-3.5690833029670745	24.926536181407798	24.800414458750907	24.223219854571248	24.595830733378783	25.163593737134622
85900	-1.4020145100185677	25.214723495810684	24.847686440651273	25.291223809299453	24.930736248593718	24.554748155638723
86000	-5.399811060571779	25.243793680619916	24.420035341691182	24.508575977625004	24.35967065156439	24.554748155638723
86100	-3.6562464299789985	25.88204892947058	25.146867405333058	25.189686636332176	24.858626041122868	24.949442696271316
86200	-0.2122099584930966	25.119404117474236	25.210811033666282	24.897891433862743	25.139253936994326	25.06516221605451
86300	-0.23482456192737527	25.114090407339607	25.017071103644213	24.872552813302345	25.20231777492287	25.16524141184888
86400	-1.392139660808462	25.114090407339607	24.636464566619402	25.21996127044612	24.983424679589962	25.40141852751814
86500	-2.115844728337209	25.114090407339607	24.636464566619402	24.928671523715597	25.51907412669124	25.309987392950408
86600	-0.9958611206012188	24.794583889634882	24.716959058572986	25.204172246394602	25.208034928151047	25.244201720047275
86700	-0.9041022891913052	24.794583889634882	24.864821930581172	24.60195305086782	24.992696692785266	25.165990416110787
86800	-1.8288678942906915	25.550639640851205	25.078255397807325	24.70548836523544	24.84986218837671	25.182793599576378
86900	-2.416383444527208	24.39056884116758	25.138161484599664	24.56348632501279	25.026076288097602	25.02932240830508
87000	-1.7496141470257167	24.839814569816262	25.387896981602825	24.995566873895235	24.64855551183454	25.367085305908866
87100	-2.5186405245148586	25.612399916881895	24.722574823460175	24.70837936199316	24.89918586894279	25.241035726207922
87200	-2.3416767637074845	25.351614049887687	24.653604933901395	24.577273766967927	24.650334832415602	25.14626084242003
87300	-2.4093040104292083	25.460147796638864	25.31731572821903	25.131807832092573	24.50655657287266	25.087867536570602
87400	-2.0531681443124326	24.878004752433277	24.829094779804972	25.362625803299174	25.02185125969144	24.429212823009205
87500	-1.8573771782902013	24.99705124082637	24.86619071231843	25.626269046337374	24.81116483574265	24.887883877016105
87600	-3.3826681366147975	24.99705124082637	25.186256328234194	24.158472213936697	24.773548593663328	24.943790921535548
87700	-0.9454422581837868	24.978706167869763	24.56184601842216	25.109230121390556	24.773548593663328	25.007699426317984
87800	-2.385894964075087	24.83895797521331	24.73717774997477	25.109230121390556	25.23785371415129	24.357903432048822
87900	-3.174323264706519	24.43683821193204	24.98607669655929	25.533755811285946	24.96057744998221	24.616313268715032
88000	-0.36827822219809125	25.045790795264708	24.86455989910616	25.22449288645761	24.96057744998221	25.23463246329358
88100	-0.9017957159888909	25.10837851718346	24.800788767707846	25.142262113679276	24.771871182706043	24.650297893986554
88200	-0.6313464005033241	24.63457078987203	24.8778723718953	25.16162036797058	25.092028119626008	24.946520881784014
88300	-2.9491138243208948	24.559478837904837	25.009476744619192	25.14443244246026	25.092028119626008	25.69100276318338
88400	-0.6196641238820458	25.014979889627508	24.93491119901265	24.84188481320101	24.78316345230917	24.673153724051105
88500	-0.948573438308229	24.82277680075625	24.63852020172551	25.143320247189795	24.808489003619254	25.192629267716953
88600	-0.26197849312418386	25.000628369725387	24.981514580984204	24.80067619058694	24.982955343446594	24.74808804054747
88700	-1.0299726259965447	24.966836582697105	25.160393860260676	24.83874029083078	25.421273460972184	25.210203662382572
88800	-1.4681466182684972	25.032447769803845	24.917732252974535	24.627916998846132	24.552667699162	25.15964590897507
88900	-1.175014252998249	24.849572010019337	24.731506579860937	24.691161837829185	25.10066734118958	25.32632323990274
89000	-0.4917596994884701	24.67618198161353	25.13280586242132	25.177683713943047	25.013606754726823	25.02515115104814
89100	-1.0525285438255332	25.192125429379022	25.287326344239396	25.206011036161602	24.663060447413	24.936261366388496
89200	-1.1211741673169513	25.192125429379022	24.612165474299147	25.185113982326797	25.262863109681604	24.936261366388496
89300	-3.6884851817966187	25.486708759206046	24.8843823857499	25.511187374444937	24.62911220436027	25.46491400844972
89400	-1.64643592998326	24.645498688685436	24.902065007340656	25.20988119000731	24.6445811013024	25.325337210299633
89500	-2.487549328500923	24.645498688685436	24.666417348675104	24.864919557903512	25.57396612872205	25.117307847991547
89600	-4.634005484578629	24.548767773506064	24.89549165668588	25.251084041822963	25.853082085759347	25.264686680250076
89700	-1.704961369832108	24.548767773506064	25.38586081721368	24.75867753407726	24.92949286411839	25.093692168454893
89800	-2.9158165382543024	25.201156504965077	24.7755055075457	25.54822932358448	25.07565425194292	25.544447753503995
89900	-1.2522044311968656	24.845547513474592	25.273328334481317	24.81540899269867	25.241565731150278	24.635472004930254
90000	-1.5457098842642498	24.73867504808736	25.367707531199823	24.83119620853863	24.610068198961507	24.928902910007707
90100	-5.500560948531928	23.96825660559757	24.923228943422995	25.037954426234034	25.442080538851382	24.973775804911373
90200	-1.7795829496505915	24.938155918972996	25.390790954559225	24.792760405528366	24.65560401448281	24.64933125018187
90300	-1.5796881565864234	25.21238302187476	24.991789523218305	25.376385538152196	25.01026306136142	25.457931488528452
90400	-5.136552839591866	25.66581859463645	24.831942298630786	24.75690088834142	25.801196796767975	24.879626794253277
90500	-1.607652351115009	24.703888927826785	24.676547174710798	25.418334950791817	25.110622671026427	25.152695362256992
90600	-4.116755692837887	24.325153761513445	24.355710824346133	25.081074303717656	25.18845971328391	25.2186853995338
90700	-1.9307833134295525	24.500358308159107	24.976724430658695	24.965339490848553	25.173910814643477	25.43936074371853
90800	-3.728389331870027	24.384078498223232	25.07438797201062	25.384055761527765	25.385624434006452	25.43936074371853
90900	-2.3332624898639995	25.01146438482758	25.276532826210726	25.31037803800849	24.477201857770957	25.34329770566815
91000	-0.6896406697785412	24.800750374476056	25.074339272359733	25.154374896640174	24.890699417493273	25.34329770566815
91100	-2.0001880236087235	24.311565400997402	24.920366527083146	25.04749698833916	25.085506392335436	25.015492985632658
91200	-0.7181172810534344	24.822989053225744	24.597296752317273	25.064282661621093	25.085506392335436	25.015492985632658
91300	-1.1867437342500406	25.06051917726443	24.75713352653619	24.966008805911912	24.801887148850806	24.54582510934969
91400	-1.4045552945688389	24.468568314656796	25.154462240793585	24.966008805911912	24.98548438526362	25.22379426647718
91500	-1.5229532562234418	24.787833399225853	24.768970708907094	24.689708106210027	24.665502942725617	24.721647138125018
91600	-3.5815562112309904	24.787833399225853	25.397068390666774	24.295821674819983	24.96102809731847	25.376088132424076
91700	-6.341038055214337	24.68826816404225	24.089208304969986	24.72543676460395	25.398790360075253	25.54183705696405
91800	-2.907001680926741	25.50956659970697	25.476644358973193	24.75290428959888	24.639499155407538	25.117217999002968
91900	-0.9663411919918076	25.11280386981641	24.545993386056306	25.086161965440816	24.932136132861515	24.82832828105105
92000	-0.8943623541705802	24.608209143757055	25.06657793748696	25.1346514253898	24.806911368254827	24.82391744484264
92100	-0.7927283735610265	25.004171264383878	25.175886241367994	25.232538701526757	24.76496702227064	25.285479495574595
92200	-0.3934619857195567	25.110938448166337	25.224619169491802	25.102100900108915	25.08049826672084	24.768969437577834
92300	-3.367990633775615	24.54707464433604	24.99523897693985	24.763440783294023	25.144408918537174	24.284410090599994
92400	-0.14398473961142855	25.082307046375906	24.76148156305519	25.018227440804704	24.977860262497458	24.88548578314796
92500	-4.4845379340735345	24.400237749966447	25.196212206072143	25.577517421844814	25.026441962541075	24.443466759002888
92600	-2.927117099887913	25.07030906010078	25.000893882212242	25.577517421844814	25.30655310464214	24.486550952417414
92700	-5.124842588097418	25.169941358481832	24.739281316212793	25.818857489330675	24.64695642185574	24.459225504997455
92800	-4.029458333668294	24.71499422654262	24.979311493761887	24.6657156002523	24.43875663219598	24.342243584960265
92900	-1.0574962321539871	24.605350367319183	24.650968301803715	24.958097688403658	24.99721127393199	25.035621936348086
93000	-0.5691506804330642	24.941303884005904	24.79411428136363	25.148808082428978	24.68566050527739	24.92723048883873
93100	-4.616490735138715	24.84861199151653	24.79411428136363	25.148808082428978	24.354827812908912	24.24647934688748
93200	-0.9689522652383097	25.12655776026152	25.384780951613998	25.08920237375165	24.712536580046223	24.920867224324788
93300	-5.6549464907204925	24.196531779828607	24.329521320047384	25.36004050590767	24.82047898129302	24.787162569441318
93400	-0.1352562645574663	25.126815071000117	24.87878767576197	24.867723103346062	25.112586487814482	24.878697227764256
93500	-0.9333568322230582	25.010558370291957	24.87878767576197	25.30187218609806	24.62577164042223	25.083903754862288
93600	-8.025880205985473	24.439682736740856	24.87878767576197	25.89792222796904	25.030203016809924	25.8326519808324
93700	-1.5453640753201525	24.823157602791632	25.00432429058341	24.559848016200238	24.95296916198648	25.40222063190847
93800	-0.6791716565632379	24.939110746793467	24.75062409506847	24.81823021200575	24.889529894619933	24.707780748504497
93900	-1.6547305924764544	25.483615563940543	24.89444890209907	24.63838920555759	24.820488508395254	24.927123951194186
94000	-0.4294281451777435	25.03096948651352	25.22975399256135	24.85926346975219	24.750661715019493	24.927123951194186
94100	-5.231490697525651	24.28416248841893	25.17196848471549	24.30164418976399	25.15341732896281	25.393603951174303
94200	-2.8684001087540816	24.83177242147682	24.881699615349948	24.400095490886333	24.470074893009766	25.00505048626758
94300	-1.5643293783015908	25.43940119794055	24.788539125243	25.365344358603362	24.885496935993356	24.905888450877303
94400	-1.6666000103150291	25.43938318603957	25.196184482286046	25.263616884859495	25.325674033662104	24.905888450877303
94500	-2.936981364586621	25.01852547223311	24.51360351142989	24.598306264103385	25.500654138156275	25.222103948674274
94600	-0.4404636870311178	25.24045755874807	24.76887174994239	25.072779774379875	25.04389751841548	24.84181774624175
94700	-3.886355778769378	24.802674370836964	25.540129068381006	25.567601280955582	25.099772669957815	24.503575985133633
94800	-0.7763425344598086	24.995776738633655	25.170777620814114	25.41365772937077	25.037463405979324	24.871834845104342
94900	0.04245744418124253	24.995776738633655	24.980555751859033	24.975306281043345	25.10778561361969	24.846551706748052
95000	-0.6306566451147092	25.088685112010694	25.21621660095208	24.772499299257795	24.799605096347815	25.19804385006459
95100	-1.4066267657128066	25.166306518770266	24.938519778478213	24.990374237740372	25.038354075176066	24.429748161960173
95200	-4.003364354430275	24.8599164524592	24.833623797549393	25.536076004521654	25.280750031525375	24.277685097324433
95300	-1.4180994925538486	24.77155467552921	25.308990910876613	25.302899981933656	25.341509855389635	25.068541886363935
95400	-1.1586134898977658	25.29390513686118	24.795184287072583	24.600908481041362	25.08967951434711	24.91381240131254
95500	-0.8786967716734361	25.013536858182384	24.795184287072583	24.78522110970343	24.609402911667406	24.993521680942756
95600	-3.07494927048441	25.013536858182384	24.99024874481248	24.204709401268627	24.708412928271315	25.105538471895493
95700	-2.683500883527283	24.892927295781234	25.10567694455098	25.017516157885947	24.232696423785423	24.826090384121514
95800	-1.5697400007173514	24.892927295781234	25.536735035223906	25.047134959256383	25.268039790165446	24.85570926908375
95900	-1.9024239012013826	24.892927295781234	24.60133285677402	25.0603943950466	25.004135949440947	25.54249518164268
96000	-2.123901208570375	25.2446605000466	24.60133285677402	25.06681319906702	25.004854748423185	25.54249518164268
96100	-2.9057858554296883	25.45431734893318	24.910305339564427	24.45756384375558	24.601809652485276	25.15521941652844
96200	-1.470924634297126	25.00079746966566	25.136777585120612	25.540617982965635	24.764984082262654	24.920829857968734
96300	-1.5894561942373486	24.555940036693034	24.664571429176092	24.756343333068052	24.996878907418484	25.172445345519225
96400	-2.0304543847631185	24.67954667719124	25.226266857404244	25.41443791759321	25.315395146005823	25.267762910539346
96500	-0.6507815020356696	25.18325085621133	24.924743159465887	25.163819079434063	25.229008243184346	25.267762910539346
96600	-2.3829305959352816	24.391341978534836	24.858245519187882	25.067504047499643	24.58330801741769	25.07998129161271
96700	-1.86993451027144	24.391341978534836	25.06735335793156	25.012632431094595	25.161857034250268	25.244514747595584
96800	-1.4355312745419098	24.658811432857	25.28029861056691	24.623357987451797	25.161857034250268	24.960277278666954
96900	-4.870452196358281	24.376890686899547	24.926896489612258	24.72678512769724	25.066691008636116	24.190540851433884
97000	-5.049794991249053	24.47053729464989	24.626684223745308	24.32380327918041	25.472480763703988	25.260011464221538
97100	-1.6892359006374278	24.87302109799912	25.207767752157817	25.277101468201792	24.591630039217975	25.343726964374095
97200	-0.8992947071648493	24.836642213358356	25.350720126900086	25.218921895429975	25.199193856884342	25.090292329407653
97300	-5.767433822745702	24.767796123922555	24.447687734089786	25.60972061989923	25.69190473270973	25.34321696821814
97400	-2.3254263587239223	25.067859521761235	24.50424457378179	24.964379940609085	25.439227935253236	25.34321696821814
97500	-0.02949506627103704	25.007878370576982	24.99637775559234	25.16237373819239	25.044153804973917	24.84582711092742
97600	-7.871983563610714	25.6890339283826	26.07852158734554	24.87303003200228	25.044153804973917	24.62732456482611
97700	-1.6562838668909068	24.913430074008378	24.94632407098632	25.104035600743114	25.240981782200645	24.421729476979465
97800	-0.05218685901517883	24.962400965524736	25.10041549207813	24.994809897170654	24.81345913405685	24.895690418543776
97900	-1.6033488235254687	24.89041159120383	25.306128396556065	25.481293323697912	24.81345913405685	24.82754836847065
98000	-1.6272292146892209	24.579220487489238	24.655628915656152	24.898652627948366	25.271545760253822	24.83399981982541
98100	-0.647623181584383	25.19072779317728	25.08706126161102	25.049038563284544	24.68081044372693	24.796831218029677
98200	-0.6182154782415902	25.19072779317728	24.81460977071186	25.049038563284544	24.677656415167867	24.922998564369358
98300	-0.7620731228680092	24.995820530957545	24.69859458319868	24.864076151987803	24.756648587277454	25.215398436316953
98400	-0.30642633918064177	24.824404230334817	25.218641355465042	25.075989496070267	24.847070721365178	25.076810525963896
98500	-3.592219911405537	25.625451570998948	24.520544764066177	24.620240046762564	25.255257462982946	25.11590903882804
98600	-1.4232343697792031	24.53759523175723	24.76010760222853	24.84746797625916	25.231973377619187	25.11590903882804
98700	-2.4874237040442035	24.836264590058473	24.894442482817723	24.533583370361214	24.52842403179151	25.347110331598664
98800	-1.5307998613220501	24.72113894379637	25.078292994358737	24.72005570452892	24.91705852111905	25.465447276414228
98900	-2.966845559278837	24.81478788870705	24.71457352650759	25.575743761682453	24.71299150946699	24.58133872670349
99000	-2.2518716162396157	24.981553812464934	25.442031083575163	24.616539982011734	25.355684289432425	24.7229872310281
99100	-2.278308851621859	24.566628824545756	24.777390409309206	24.471659085840198	25.104750652918234	24.84375266801885
99200	-2.744272404446636	25.01932717772702	24.777390409309206	25.69700980295925	25.308672395169545	24.84375266801885
99300	-6.475752835094624	24.626529202771593	24.596565075454567	25.69700980295925	24.524727817092916	25.68608636254047
99400	-1.8579663598038452	24.845447041882068	24.439409718243702	25.121521076497896	25.174104227361585	24.72566721361066
99500	-5.827849119081167	24.783956603290424	25.65569303703751	24.2731078064022	24.97976172830583	25.579044406295022
99600	-0.9235737036242692	25.230249648895953	25.07950069060168	24.62122107271039	24.97976172830583	24.78176829730286
99700	-3.03770439929273	24.729226611364297	25.21142189976871	25.271214048984742	24.96208094266211	25.726386851734855
99800	-4.233130171835488	25.065481577293586	24.222907257829	25.614631566145395	24.980836954684673	24.99950835703161
99900	-3.0954869179647178	25.065481577293586	25.49044422192669	24.921449717729164	25.424611303021624	24.450270517650143
100000	-5.009919351850337	25.345348339998633	24.56642340860168	25.17235547239218	24.934874168340524	25.904277773386262
