iteration	log_density	x	y	z
38000	-1.7982198719153615	24.40234763698446	25.049439535027904	24.924358753377867
38100	-1.1449191735826294	24.750790419018752	24.989711212098555	25.397448116689745
38200	-2.227805906573973	25.452896626009444	24.615560769204226	24.6715050988763
38300	-1.0009524908714016	25.15755124436473	25.334862592317208	24.773663230169667
38400	-0.512596219268304	24.77148317206158	24.99503963424418	24.834423667391032
38500	-0.48106143242174704	24.76335877819665	24.99503963424418	25.128952178362155
38600	-0.6121051982255497	24.86379113417167	25.11932126710882	25.26264568208892
38700	-0.40771931311597	25.017569369932755	24.847489228847305	24.818931309781846
38800	-2.658450991545854	24.862367988375425	24.805045360563902	24.293199602575164
38900	-1.1594938441812284	24.983393365759202	25.13281971995645	25.453319133997248
39000	-2.7977457549498075	24.277966083903383	25.052619561850683	24.7482674406324
39100	-0.9488774656153746	25.25533379522997	24.88285743718048	24.68744003956622
39200	-1.4221054201580317	24.55711730039036	24.74056461609743	24.86464336174837
39300	-1.3921504480110363	25.127479286644576	25.310210740133567	25.403280164722048
39400	-0.9735659556489117	24.921857149510654	24.874588273704894	24.599670909350223
39500	-2.017660450927244	24.686641718634636	25.561121968714925	25.032672766509254
39600	-0.784821908919658	24.916046931423953	24.636628237055625	25.032672766509254
39700	-1.095621697773189	25.266789148092386	25.299472662078756	25.21991125567564
39800	-1.8711950843736236	25.25233376843389	25.52229336187845	24.78761299437664
39900	-4.7569024519085925	25.906436370775936	25.433866211841913	24.8861033513875
40000	-3.321554953888268	25.15861462481405	24.18227901666104	24.899765703774847
40100	-1.3793000580970654	24.511977712729447	25.183173484260507	24.97670530824744
40200	-1.2159103609831652	25.01960921938962	25.479089240450335	25.07772436871115
40300	-1.1276659996144116	24.796578405732852	24.776514015766196	24.646424108504537
40400	-0.5608526111399069	24.885361327984874	24.972159468797713	24.72347406968094
40500	-1.4865571487617368	24.792985922769358	25.154372026790277	24.521032068837208
40600	-3.6241169160576057	24.378510810793827	25.48729476216336	25.383932434158243
40700	-0.7135740782905098	24.92372857748451	24.786476034604	25.270022222341264
40800	-3.8957682545853327	24.653469005521593	24.39670079034429	25.589425490747175
40900	-1.8166514065508885	24.50473706873317	25.18143807487415	25.302067812447813
41000	-0.8350961111058114	25.151404243954026	24.71244444910497	25.213811296456544
41100	-2.3717068209031624	24.92260831823542	25.643670530628565	24.730751912456398
41200	-1.5020324229094517	24.826926165136964	24.673541728494154	25.40373905480047
41300	-4.192572577969988	24.79262245144136	25.765159338956934	24.481388073491903
41400	-1.8315810459395099	25.166810262189845	24.967437714189373	24.413585606391763
41500	-0.33747012875593574	25.118876641247603	24.995238299500407	25.16306081433317
41600	-0.560073946006764	24.96703695093926	24.840866077277397	24.747412380000284
41700	-0.9945567678855932	25.169844487188143	24.614021582201417	25.094530011649102
41800	-0.3284076988166081	25.12502105203325	25.06119145633466	25.139120910352283
41900	-1.5261756364618249	25.12502105203325	25.449476075631758	25.29536576015227
42000	-3.0801324663568828	24.853250804263144	24.211033970320415	25.078873036115404
42100	-1.4465136135319498	25.297836465538346	25.37195314850567	25.245237765520123
42200	-1.6974412329688435	24.632103221238093	24.73666546243008	24.628158849463095
42300	-1.3692809184685681	25.517725249508928	24.95979757212666	25.01946217392202
42400	-0.3627422286203871	24.98545637094647	24.979190727852917	24.78619018255534
42500	-4.0589413438339275	24.35648021334541	24.907575997188058	25.667140802256824
42600	-2.49429386049798	24.581095040248048	25.207239447578477	24.450811719472377
42700	-2.992098422797845	24.68225591917026	25.586512561583227	24.56906813569233
42800	-0.4357653929945956	25.179383152157552	24.89865346819045	25.14190530667381
42900	-1.2052766135956563	24.54524529057063	25.013435875652952	25.16311552904044
43000	-1.033047163283122	24.75021519830717	25.340409838942204	25.13055469172323
43100	-0.927774485786381	25.03292149123972	25.029259293545483	25.41228870219725
43200	-0.7536587971484782	24.745776379560432	24.88985067871674	24.762372124147248
43300	-6.83996380353737	24.671369083117934	25.545247609601024	26.03944625541029
43400	-0.474094753982912	24.774656518426195	25.142421094648842	24.993617701323604
43500	-1.8381741662346773	25.235639191401226	25.553955507340817	24.89118634154713
43600	-0.4297556872603279	24.766416958643756	25.003136197804633	24.918267584515576
43700	-0.860395946772775	24.84161045712957	24.880725874636493	25.342980075022002
43800	-0.6315922998945098	24.77356434409136	24.78980299224024	24.896812050440655
43900	-0.8493086510908704	25.140181482248416	24.649166467141914	24.891602412821523
44000	-0.7624940445043143	25.047852303406874	25.2898830260713	25.221067650520272
44100	-0.6608570467192811	24.829761158490818	25.288175004003808	25.02410025421823
44200	-0.8113663279331343	24.657165190451536	25.123410381956347	25.115271836404368
44300	-1.919097732196838	24.48959442800008	24.786494972002505	24.70654180084239
44400	-0.7011121351027281	25.153199647815416	24.90856309771695	25.299535731342356
44500	-0.34555013728944406	24.933283907388113	25.173893016802833	25.088594006245675
44600	-3.1979670055948435	24.65463770173663	24.25846073692416	25.08516769154452
44700	-1.4423504291616862	24.656527220517034	24.598695840397955	25.08516769154452
44800	-0.4270806338035637	25.178498086986885	25.105065305686665	25.133252838041393
44900	-1.2085192835790082	25.335892972461583	25.347904917765412	25.021159321635917
45000	-0.38809135336729667	25.15934652054771	25.128301750152563	24.899304085888105
45100	-0.6693006794021806	25.15934652054771	25.296535236655377	25.034041459631837
45200	-0.8143890179530991	24.997772090198193	24.88462952965015	25.36525309740408
45300	-0.6170240164993475	24.994583528097174	25.300979731414852	24.88932882908486
45400	-0.30064738266120306	24.978601551082964	24.99851640132932	25.179165375143718
45500	-0.5821433417667022	25.08902826116445	25.10366714989852	24.723518400871935
45600	-0.6376300220557864	25.306108930354092	24.93120753349287	24.905077523118216
45700	-1.0105769305361867	25.348955211659153	25.257647677543353	24.953412634825646
45800	-1.8988301647532184	25.44744795476304	24.93311917070898	25.42781928210047
45900	-0.8407181766066132	24.753359755593223	25.07224654369902	24.70584853377581
46000	-0.6977896058955468	24.753359755593223	25.145939518877043	25.196683503084962
46100	-1.4467201032369057	25.036076475346924	25.34242996989062	24.589289205433662
46200	-2.3881931311068354	24.371316681610498	25.118541353419726	25.295236539489586
46300	-1.3224812798126842	24.821998454917903	25.332326605543095	24.65720413815939
46400	-0.26432035674617216	25.11772489018727	25.09633385173372	24.96328088853964
46500	-0.6639571910393331	24.996428779070136	24.92930667991856	25.329067683283107
46600	-4.241544771667959	25.633134156719994	24.29713396180375	24.884087215497704
46700	-1.7518395486600544	25.01305768043661	24.898045200919782	24.413073948220617
46800	-4.392822400309765	25.30675236142663	24.093621529467377	24.837785298478373
46900	-0.9302785529684953	25.259063745800297	24.841888520874168	24.71651261058367
47000	-0.45430488184460194	24.832384152386872	25.19546996351216	25.020071329168537
47100	-1.6271655446748203	25.186733188992775	25.526548396026925	25.12336791674631
47200	-0.5209622884664797	24.868140209152795	25.237010041980838	24.910789967794194
47300	-5.337642324992712	25.843417210970838	25.070803296444467	25.659944571300677
47400	-0.8088012160186859	25.325053040990305	24.801228395442955	25.01771355909109
47500	-7.931525524602469	25.41831723274501	24.756890151185374	26.222382640067572
47600	-0.7089240448751307	25.347728994855377	25.0408268436162	24.973425793194934
47700	-1.7057738572764414	24.481541015178788	25.136496878541774	24.76045973776785
47800	-0.6684451662418195	25.194765849236667	24.77797363405211	24.83548944130468
47900	-1.0996330377739192	25.131179121773105	25.422353487866086	24.879491645798
48000	-1.1504541115041222	25.08572392659194	25.120664986824842	25.44665158170385
48100	-2.061360282112412	25.219457529178424	25.45431234053008	25.41142259256368
48200	-0.7977957627668388	24.852329701138604	25.319462713639588	24.861526892282548
48300	-0.29214721970905705	25.07440261733222	24.994581258182688	24.84155035815056
48400	-0.19597055801044938	24.936038796874534	24.957355833543673	24.941782740493977
48500	-0.8573743789687363	24.876044993977626	25.072779289751043	25.368260462291772
48600	-2.113875796614545	24.829676745758878	25.314654037740908	25.554511315912222
48700	-1.5725931851990191	24.902494628814818	24.925495642394353	24.45213436646797
48800	-2.045984865456276	24.586561613061974	24.94609835491811	25.496564611253632
48900	-0.5244583685477093	24.733426698331474	24.998386287229387	25.10598194063868
49000	-2.1941640107933083	25.17795913557984	25.23077873593428	25.606970773887802
49100	-2.7017917119816146	24.742947836671092	24.442437909135116	25.434967418581714
49200	-1.6886146751361613	25.438300100568586	24.74757566594761	24.70815675464938
49300	-0.9606224889224896	24.854412184898045	25.101121263382336	25.38444783682834
49400	-0.8298460785612356	25.311875281862456	25.229294953416233	25.01782328343849
49500	-0.9672820706232557	25.321211471742807	25.193511984978233	25.200194081309636
49600	-4.098586288203833	24.907683113225424	25.89750540507428	25.250016779565055
49700	-1.4626526949933472	24.789586335366685	25.483570091863545	25.112560139759147
49800	-0.5675560415034974	24.99996766938613	24.778223553604317	24.793387879327998
49900	-1.535866803437837	25.24433986322931	25.171221088246497	25.466942074700125
50000	-2.5403131446627665	24.37100469462204	25.24980632412088	24.731251911187854
50100	-1.2123642440484421	25.441581636457187	24.9111267209494	25.179642066123137
50200	-7.259346890828208	24.37577206657067	24.60066254309999	23.985205894055362
50300	-0.7490924483369603	24.645386907506403	24.935491633066274	25.047989692624444
50400	-1.156996723311261	25.287639030928986	25.164326727775958	24.663665799785495
50500	-2.4568866250138512	25.341195751216055	24.389491732460055	25.150298759234115
50600	-1.5481803881195604	25.49281070612404	24.789434632472016	25.150298759234115
50700	-1.7732066437579248	24.50801219782178	25.335770118048544	25.070725865281386
50800	-2.5576168391692224	25.09363080146661	24.78114326221884	24.309026703997276
50900	-0.7028580656954725	25.006797763104622	25.04362822509962	25.34639694933455
51000	-2.893619365349372	24.85434855013041	24.4692485290071	24.44694950169613
51100	-0.704819487786064	25.039465576348313	25.13778195392751	25.31911588983934
51200	-1.0735193349813332	25.246977720769664	25.23167655966358	24.700604565473792
51300	-1.1523029344020523	24.663826623313973	25.187518559904987	24.72863057263966
51400	-0.6375111576897925	24.686929963766257	25.08399618052561	24.95151559968204
51500	-3.549611327177318	25.159464609424695	24.90126161030207	25.848159231950344
51600	-1.1419360779987617	24.997134055377785	25.324898807688758	25.33755876653355
51700	-2.5661450338913894	24.997134055377785	24.579803484180676	25.599525581840993
51800	-2.0190021665724127	25.44965213638488	25.136465037156206	24.55999182410225
51900	-0.525187772890088	25.242366499217628	25.153411378406254	24.986523358754777
52000	-4.253584284376214	24.80216000176485	25.74418151294564	24.436046136795696
52100	-0.5695585449668574	25.130956329200163	25.2719271291755	24.96500802005926
52200	-3.625584577545109	24.602022640801994	25.593344303851588	24.48912641761337
52300	-0.38575253044533653	25.130814323711235	25.13303226564502	25.129083734079572
52400	-1.166403407730486	24.578241430055108	24.86528348434124	25.170063879796498
52500	-0.6680971485766841	25.27799950178508	24.956574400964932	24.812793364904106
52600	-0.2983493615561781	25.03643417588899	24.968765578835676	25.172472075237145
52700	-2.673806178078393	24.77171538323383	25.618445910783176	24.64596647514851
52800	-0.6122294369099792	24.89554301087709	24.907015044728464	24.713219041169545
52900	-3.5016864193194017	25.506913560877454	25.6422733830126	25.27281106603255
53000	-2.0254492188084554	24.851246767720582	24.902458531953965	25.619844949282417
53100	-0.7415968953865842	24.87769485331569	25.310662126319656	24.86187107000277
53200	-3.0414426806277644	25.386977996502065	25.62256246076312	24.677060437893367
53300	-1.0846217266880713	25.398696009938813	24.829491603786746	25.1369132050095
53400	-1.1014522045386115	25.316960113103228	25.133997558663985	24.696523651022012
53500	-1.2898274237147629	24.572424358717324	25.066444464900577	24.744770069744874
53600	-0.3564041647010684	25.142749364971838	24.943124656493215	24.85392284079487
53700	-1.5663802928685922	25.206168083088045	24.51154796845826	24.819047960011236
53800	-2.5981519707294103	24.316270631452092	24.829010905024546	25.215392157337
53900	-1.9029062195480264	25.490470362657536	25.14778063523558	25.35527109767556
54000	-2.7154233818312745	24.81536383400676	24.28403923500728	25.149956274407856
54100	-2.810698968866623	24.620894451304896	24.92604563008716	25.664198239857516
54200	-1.329727492584342	24.51116399254002	25.09377424171132	25.11614880371886
54300	-1.472695668950469	24.52212922706539	24.85110516766337	25.206119757278948
54400	-0.3596860475001924	25.059523138703906	24.990291373667148	24.79495666759785
54500	-3.468834258963606	25.828830059712068	24.853684550224823	24.831969122857018
54600	-0.6001870365131112	25.260017644727075	24.853684550224823	25.10053510551931
54700	-1.9242817993357564	25.320304293157903	25.14533694284079	24.48072135869875
54800	-3.711514055150432	24.941739920213447	25.75671672688281	24.536841003158994
54900	-0.5067030813606518	24.941739920213447	25.2087323705895	25.177163885059443
55000	-4.785984634834337	25.23460915492089	25.93420364303624	25.318628366111074
55100	-1.224194152890957	24.99254154349784	25.383392896432703	25.30124275979618
55200	-1.0912460827930377	24.607818781152215	24.78622628918953	25.093507317949687
55300	-0.6265500054309365	24.96261466472906	24.973516694258915	24.679244481551596
55400	-0.7106557029539343	25.000341764385084	24.652367913518273	25.05315168898518
55500	-2.6433503841845565	24.352977894949145	24.841862649171656	25.33093196760846
55600	-1.024113140608254	24.77001193441917	25.03703471924191	24.627086586423605
55700	-0.5417474432309374	24.709124131766416	24.967965746306295	25.022431081980695
55800	-1.438798059396919	24.68714056471582	24.58022706868408	24.893265006546574
55900	-1.8399264918068956	25.559496103331675	25.160482966540783	24.810707426471613
56000	-1.823488169497651	24.950048381269134	24.64028687221156	24.51104121691525
56100	-3.086251748040169	24.782239486756275	24.399259983651906	24.506770529806015
56200	-0.8499791739229806	25.356248547674056	25.00550991068471	24.833594859191976
56300	-1.4201088157691104	24.840300406314206	25.486797074179304	25.137310531409046
56400	-1.873141574957013	25.45938783963833	25.099853443122996	24.598757451329146
56500	-2.6618089866741963	25.395148092025405	24.836993869886243	25.612004813637142
56600	-0.8715703990536268	24.922140223450576	24.76951774848769	25.31661947932098
56700	-1.3106475174748438	24.818512083311774	24.849087140273518	25.44865604375717
56800	-0.6402610744875222	24.836773979655977	24.771630243595226	24.829018842358362
56900	-2.452186450478066	24.786060164597377	25.660096791295707	24.829172332075093
57000	-0.2947339557623121	25.08139800748824	24.8514301273365	25.050473644397204
57100	-0.34963407275804165	25.078454530895083	24.967041745470972	25.190275845825273
57200	-1.105396374227008	25.169261349829977	25.262147165131054	25.337672762946305
57300	-0.69714013403208	24.716076179895147	24.80010933060868	25.010040483228263
57400	-0.5227619803772006	24.78863938113868	24.931777416314755	25.180531143279417
57500	-1.9508227598248842	25.020151756109506	24.832544325048897	25.608948659045687
57600	-0.6858841095970876	24.792032222401733	25.109517114733226	24.749153646759385
57700	-2.49471340058925	24.324014615567844	24.769711920832247	25.10070607312886
57800	-3.7406607706050354	25.20282339549508	24.27242334675934	24.524077075805835
57900	-1.0128264728060434	24.852859735647122	24.922848520600766	24.595995373545893
58000	-0.7459986145641627	25.057824397592547	25.313158256771114	25.173538214850435
58100	-5.492011356971612	26.07582879110959	24.94667994511522	24.838921916345274
58200	-1.3818085411432235	24.893175450878488	24.56402629660079	25.26708389543185
58300	-0.6955275312201045	25.26068914348062	25.16835878748817	24.84505497877468
58400	-0.2788508816584676	25.117749359604716	25.104345976274466	24.94556044645691
58500	-3.722085506354974	24.530412974548586	24.7755737406544	25.722496220764068
58600	-1.5687759305383668	25.21042466416393	24.48045500210008	25.01269354847284
58700	-2.294791536078665	25.597037595827633	25.06829075998869	24.661494530614544
58800	-0.9235517899098529	24.7369608908681	24.873869417601416	24.70693851977245
58900	-0.30793172936666074	25.038103155398527	25.064262886553315	25.169107956655786
59000	-0.30770427804822886	25.009287678136626	24.96228796849856	25.180610262779332
59100	-1.8593842579092017	24.998897620146934	24.536173684554647	25.404734768049202
59200	-1.0633426935632264	24.998897620146934	25.36380452142124	24.736005249766784
59300	-1.1108325529764136	25.241371611423627	24.761965874278474	24.687460441733936
59400	-1.0370967268972533	25.176354960959298	25.404557747020004	24.961951435863668
59500	-0.7145575084049701	25.15198488727371	25.147323245270915	24.71762292990088
59600	-0.44109560509068046	25.245085173714532	25.030658623518278	24.947422924613655
59700	-0.7728244026387677	25.01710851754597	25.35966869909834	25.08851145976329
59800	-2.793999333637871	24.69234175900258	24.975368261620524	24.29901624707102
59900	-2.0548106410969056	24.958396884216278	24.35144036739044	24.996262692405555
60000	-4.32920669381259	24.980495296624277	24.28993980142248	25.650561149894333
60100	-0.5178045929559891	24.802031691022076	24.99143536380738	24.796155255593735
60200	-1.1589454130776915	25.387708877399156	25.22063073640439	24.844124644285536
60300	-0.4473138713328608	24.955936052358258	25.224919818776083	24.887650887811404
60400	-1.9078562909471128	25.011559148364203	25.566281788603863	25.262505587542076
60500	-0.34983305266630227	25.011559148364203	25.12340139491681	24.83228310447912
60600	-2.0978082457558087	25.349403546470402	25.54811274158195	25.097051487616497
60700	-1.9896035795492977	25.16511303553829	25.60926399851516	25.097051487616497
60800	-1.6881757562471449	24.74305017553565	24.51209498426023	25.191899578503524
60900	-1.68243300869453	25.175751673580613	25.529563667871727	24.831781482329777
61000	-0.5357104315258362	25.175751673580613	24.977385307123654	25.231076793106126
61100	-1.2953234298971292	25.09943676125977	24.70170361104879	24.606641330604905
61200	-0.34244540104256993	24.82733695710872	24.955230587599747	25.10015961358508
61300	-0.4700158900899689	24.88581424495513	25.027748719360144	24.762535488239934
61400	-2.169962782757162	24.669029161024522	24.882100180675458	25.569668048012275
61500	-1.8728603110160789	24.84171554027284	25.587938419518878	24.894097111750842
61600	-2.5631025079897523	25.72592999458442	24.90938812552087	25.011969257540486
61700	-1.0415558527641287	24.69351904221484	24.704593433920152	24.873465276492954
61800	-0.6973691852110367	24.710261041340154	25.057964543217423	25.182789973637487
61900	-0.3030858148439591	25.093562110105413	25.147132260598795	24.948034342171383
62000	-0.7919877581097197	24.69871801974319	25.147132260598795	25.17125519757004
62100	-0.7091992243413199	24.745789800429236	24.977287221702095	25.241269410864245
62200	-2.2917122213876273	25.23177695267321	25.39417781511676	24.48432328570986
62300	-2.164754939021075	24.39827671103048	24.9084422076848	25.27631993077782
62400	-1.7237638261573316	25.579501624381574	24.888014468587894	24.97889234784207
62500	-1.4276107506001372	25.10655057943904	25.186383708442893	25.4867285871676
62600	-2.146453379676147	25.324413922929537	24.42882653485172	24.89390609772847
62700	-1.710958404120057	24.85957803275967	24.42882653485172	24.99769362375088
62800	-0.745422724762247	25.257224466436526	24.812697684539405	24.8263546495516
62900	-1.7391986963497408	24.920511645606453	25.382821762681825	24.553494125936723
63000	-3.024541096811473	25.03470871392095	25.443844447798163	24.336925756853898
63100	-1.263343121220275	25.054456211377214	25.11301177187663	25.480370245891297
63200	-1.5161160755951728	25.267212352847775	24.990037454627704	25.48079391270278
63300	-0.447671117857688	24.85859429527757	25.188125499095595	24.90077555367642
63400	-1.0317354136890335	25.14121360810009	24.6852173665448	24.7243281955134
63500	-1.1724659057066151	24.74312925926643	25.36048196637495	24.82573597511092
63600	-1.2090334546526482	24.901434877315367	24.78335957365427	24.57836539498279
63700	-2.491833600488657	24.46108041379201	25.465679647001878	25.110447919534057
63800	-1.5396295630188497	24.46108041379201	24.871363876358416	24.969864853739374
63900	-2.9647363191471436	24.706883308656124	24.871363876358416	24.277424437899327
64000	-1.5064860973085967	24.94782494510578	25.517767798921113	24.82760871486887
64100	-2.5975893825197054	25.09634958532711	24.400313766617973	24.582764981389445
64200	-0.31812992802397416	25.016723203231216	24.843311930808568	24.892229318185212
64300	-0.594543763965878	24.854869528656476	24.889430210258123	25.254130087105203
64400	-1.3399160927523532	24.901888747757543	24.499706421637384	25.059911987168555
64500	-3.2737331797975484	25.76170263376913	25.076329489622157	24.672541657990486
64600	-0.29355128663765445	24.933212982390415	24.855408785273344	25.074941917554142
64700	-1.2069554503998248	24.997588502273093	24.534574372034037	24.8683364565513
64800	-0.1901135201963703	24.929222746331806	25.003791211595594	25.054529376133832
64900	-3.3551650760069385	25.248040613778162	25.794002602919942	25.13920401013173
65000	-3.535781463492811	25.65768488550023	24.895064289278192	25.554903684399882
65100	-1.4679875767131616	24.581534000559774	25.340312996480666	24.96771176558172
65200	-0.40293375091066247	25.206490619123144	25.006282941412188	24.887693369526787
65300	-1.3416001544884304	24.858596896020554	24.91146491625056	24.514150367247492
65400	-6.375910275376172	25.364792893468692	26.079847657922354	24.71108145180839
65500	-0.5923754014979672	24.861590379974615	25.267066484336393	25.083108633669912
65600	-1.917777062790966	25.48196322605715	24.647777650035483	25.188608966874497
65700	-1.1656405399305385	24.61710120229035	25.229590260240897	24.840444833797555
65800	-1.9091267313646514	24.66632461821879	25.350983415638385	24.60570117532654
65900	-0.8070434946891286	24.80691212235119	24.704568828134548	24.85671605160981
66000	-3.7445990945700776	25.054663831804017	24.793267365123835	24.132730484712184
66100	-0.9342689319270586	25.143939060097715	24.676806125947817	24.780472366635692
66200	-1.4126398417816048	25.507677369163126	25.124633308659313	25.07999993064865
66300	-1.7127955599323823	25.316125607035048	24.533151638728167	24.831215401928226
66400	-0.44192706084189437	25.065184261992872	25.240492158737755	25.043247473287032
66500	-1.2075716307701527	24.863647306180848	25.327983185498592	24.671466864605858
66600	-2.0592965986107554	25.40301140737695	24.97011411662673	24.49003931258558
66700	-1.9945379582775997	24.45053693901688	24.83514724497237	25.282655918071917
66800	-2.271469199229411	24.945463660531363	25.65799931950985	24.81403383852104
66900	-0.6881877195354167	25.022457882129505	25.263663746346754	25.220584391073004
67000	-0.9987066304691283	24.59648636760556	24.85022412637058	25.04928021684713
67100	-3.8958988768241287	24.57657015551473	24.452002116659692	24.4067794765301
67200	-1.1661983538760212	24.72404165111808	25.123731500775325	24.63470218725036
67300	-0.5703738499726365	25.044178722921718	24.717532471994645	24.896270171343502
67400	-0.7568941548209648	24.920105383511167	24.699695293381136	25.193345368088245
67500	-3.051102669633913	24.785906298784354	25.419913343081376	25.649314472137657
67600	-4.888925084668359	24.09065241380705	24.551653896345073	25.15572518186462
67700	-0.28379957495679287	24.86790700229773	24.912083409761387	24.939680167584307
67800	-0.9652832820691274	24.86790700229773	24.953224215048316	24.599224927463375
67900	-2.5717817504878093	25.543207658372413	25.2112531742989	25.444470908777333
68000	-0.764127719605642	25.14053140096415	25.191771948810555	25.281123463545846
68100	-1.5128083985877039	25.172757293464315	25.513144499539568	24.906367307370957
68200	-2.0019620193666974	25.06580247051622	25.46667990353687	24.565822446333154
68300	-4.993548569353541	25.014597053607595	24.13208948800231	24.432597562661574
68400	-0.20546746028184576	25.015675645636584	24.949176160763155	24.907369314109825
68500	-1.4395880705915964	24.82721721587517	25.093664685825814	25.497022427181996
68600	-0.8121656820205242	25.03794385552267	24.643036081034083	24.868211973582614
68700	-0.8427785485778884	25.063385342136698	25.382939824207124	24.95128338891281
68800	-0.9711447569238	24.86187925756805	25.276052239517615	25.293730428116692
68900	-1.2820756276721998	25.108396606502946	25.434454682957135	25.22395266474128
69000	-0.6844780342294033	24.80894163844126	25.149303074028865	24.756974648968527
69100	-0.467916961661375	24.8619954891129	24.937349702810998	24.78375699057774
69200	-2.0671285027481594	24.67735356613766	25.56210831147972	25.07102965037306
69300	-0.8954277437422328	25.053550286612772	24.885957102627415	24.614175785794128
69400	-2.71289107713954	24.36508293213798	24.674663896889154	24.755764012458982
69500	-0.2728904900470797	24.868151143426036	24.90937676869017	24.971796508374506
69600	-0.9598793538262987	24.84019564455977	24.6403241366015	25.15540965605322
69700	-3.833342210353168	25.02480146102296	24.548370866311686	24.217044295946938
69800	-0.20076164856613443	24.978086149694985	24.910570889573023	24.956575192509295
69900	-0.5425144172461984	24.80900685850622	25.22267141320524	25.015735878836413
70000	-3.0397684941370944	24.257179428565234	25.26164160972961	24.855033888888237
70100	-0.3371553202929777	25.161554727443246	25.101130105285655	24.934076004320172
70200	-0.5250451324434107	25.10404634610113	25.248636089392356	25.09889866462399
70300	-1.4254776203380826	24.51377838365288	25.089625460296425	24.804863078751826
70400	-0.6373590110634648	24.947252525349867	25.278581539054294	24.835697952966957
70500	-1.3244035449913536	25.156724223077454	25.163333878782936	25.456969646344973
70600	-4.546375826958599	24.70427717184745	25.400427258989687	25.853382420338498
70700	-0.36483964923128986	24.796893171985552	25.073053350491158	24.98463449141514
70800	-0.6768600885531834	24.96014504869812	25.176331642146383	24.711067681458623
70900	-1.7074416034820523	25.138057039881332	25.322657970117238	24.52881707124443
71000	-1.4277543379960875	24.804878278675083	24.865774317821327	24.523618305621454
71100	-0.4092782114101914	25.157292882416623	24.846093910214435	24.909047401544047
71200	-1.8543084929409732	24.71683138510695	24.463105396384954	25.09684044086368
71300	-1.4330933652893907	24.576676987611698	25.025013582705597	24.676910326688628
71400	-0.7874480273580133	24.657771585343763	24.940630645345433	25.141750623649333
71500	-2.1328705779149475	25.55121507634008	24.631378576552994	24.998894477882263
71600	-2.458479860454351	25.37146179120668	24.455844906606792	24.720733054699103
71700	-0.6013964851747378	24.969924670058194	24.972441689301675	24.68738286313175
71800	-2.43783672697308	25.010711602653576	25.250221071986928	25.666907766063947
71900	-0.40273776862212896	24.963308377633044	24.78077751386176	24.923565026416753
72000	-3.1456961031485107	24.946234201638553	25.356521768806097	25.731296685772996
72100	-1.6330683743479835	25.15528757884438	25.19261044723644	24.482853150921652
72200	-0.4722803036859362	24.935886837742018	24.777240861811197	25.130264516376222
72300	-1.2307020876529657	24.69267512127752	24.831485907258987	24.658834982554115
72400	-0.7030047961293148	24.99967238254663	24.845845794584502	24.686616116401225
72500	-3.6053773058838994	25.792538043413877	25.363047064752035	25.08381546534451
72600	-1.45468023913514	24.97893067118353	24.53363001888302	24.73341568630032
72700	-1.0414884295719602	24.70410580397147	25.309936936515115	25.1165220589831
72800	-2.7317422557630957	25.137711649124796	25.18167993614156	24.278313410153586
72900	-2.4362923275768167	24.935014163167878	24.97790123332711	24.29117239233292
73000	-1.7884108707755142	24.494686066824716	24.98753225794553	24.67185853790126
73100	-1.9025713799603472	25.600137882485487	25.12684537237582	24.88914779950287
73200	-2.9430558337102353	24.686592614277018	25.699636832482128	24.820985147121757
73300	-1.0413585193112656	25.06463378514125	25.022266507959937	24.561263772200004
73400	-1.4492188857220691	24.51490222317316	25.02967521779902	25.227151857771407
73500	-1.490085746522315	25.247776123882698	25.02720459166347	25.484506826960292
73600	-4.394110050658794	25.447852872740118	25.452752521756405	25.73257194555841
73700	-0.4048143673931046	24.957006957902337	24.862828581194695	25.18720081558289
73800	-0.30821844894131567	24.85544699300879	24.9231004394795	24.91378125919284
73900	-0.5571008966384139	24.937085969006212	24.94167475437426	25.286687960212813
74000	-0.7673347827025419	25.34693393303651	24.94167475437426	25.111819717770494
74100	-4.410657292896574	24.10986635599596	24.64266844055818	25.160848109651123
74200	-1.670938852627695	25.149360066583604	24.916778768220965	24.445170892102
74300	-1.2516980275292753	25.27265275759143	25.20134441497316	24.640798365236424
74400	-0.674794214684882	24.740126767963552	25.217020306997938	24.967256200547006
74500	-0.5968363102274554	24.829290351149044	24.761470098954103	25.111093609668007
74600	-2.975431216088043	24.955399584178863	24.876290149922546	24.219190542025743
74700	-0.47115446562536395	25.264243054589407	25.0185455921837	25.016806496487966
74800	-0.382815532458198	24.79383164708643	25.05179833168294	24.924956957237814
74900	-1.404478522213097	24.7203151354116	24.922296298069625	25.43999391626164
75000	-4.007812905884332	24.41245052773913	25.648877108401255	24.699801727375856
75100	-0.9495971955544512	25.141593972128938	25.0444082898775	25.3933833330356
75200	-0.7853110090659573	25.07758310153005	25.237096754173407	24.72066266640705
75300	-0.7169685339236272	25.15133496910052	24.98951952942358	24.68052539289178
75400	-1.1699918400644012	25.282180695060198	24.621373235197034	24.947428031781627
75500	-1.2854534843772307	24.978728743873717	25.186121188674775	25.465094144772753
75600	-1.6813420285893377	25.379651777122834	24.83136838561298	25.408422900333264
75700	-1.1627987446408512	24.557598620841524	25.051424521313155	25.160580373050024
75800	-2.1723024521370613	25.454015462530453	25.12416679990409	24.523621746205066
75900	-1.8744138567425024	24.66256643606238	24.83158654693736	25.489960925193543
