iteration	log_density	v	w	x	y	z
53600	-14.988580340142406	11.15975835633543	10.049887757553014	9.57469939380195	18.49161123803965	16.81727927670556
53700	-12.265567298144441	9.96570940753447	13.847542821920857	13.014580010545009	8.280802490421534	9.923841831291913
53800	-11.516884508704605	12.200592636772317	14.052124069231347	14.44857164521748	13.686265426639782	11.603448432402693
53900	-14.581277489802583	16.307609089678834	9.874864159014436	9.368265701563791	5.892681340070526	13.053426102868004
54000	-13.370897168818002	9.329915883089802	13.167081031742688	8.003346516103408	11.842901376217288	7.2956850183977116
54100	-12.709466567069805	15.637404363685734	14.426177100853458	10.624262295971894	8.743762455841114	13.761076938889087
54200	-14.313061166224918	12.49000943821262	17.936320137224286	6.75604673786771	12.266572054047636	12.727162483108152
54300	-13.429776059575094	15.03805741416939	10.800530854764087	12.342464695207184	14.43683387064999	17.56379235692251
54400	-19.40479625672906	8.67314666586383	15.177250544193903	14.201726960506296	19.487669959185595	3.446963565566347
54500	-11.077674615574464	10.18374123447949	12.706668496147264	11.684196160554952	11.132338253907752	11.168630873622487
54600	-11.501755832346545	11.674679850007124	14.010848695115225	9.729749517375316	11.722775126525141	10.103913186417978
54700	-11.774677458369057	15.240304553073262	11.208186478106143	13.837750510282142	10.735764171523988	10.663658122392468
54800	-11.562274438129108	9.182744225776485	10.425062082176032	11.036783183381992	10.463221629801748	12.598233006757546
54900	-13.620590748881881	12.676427955811414	8.45695910501164	14.099684886313788	16.17441657317995	7.966479657913287
55000	-12.21519249711878	10.886447394845828	12.942538961740878	10.670237970512897	7.767588316298164	14.001820899896373
55100	-14.597919215711476	8.207193811304803	14.697870820483764	9.014637454704534	18.0705866394873	10.869502215490844
55200	-13.0316289229789	15.02478833613598	10.030747907355241	10.364100824264636	16.207343892476615	9.333937290788375
55300	-11.728512561233735	9.581106188617733	10.839621089391477	9.950243232051685	11.058833439003848	9.815468221022616
55400	-12.894006247747749	15.275726299482384	13.831081203478782	12.171161444679386	12.76139382490664	16.831524736687733
55500	-11.595826687414803	12.985854212716667	12.157518998273535	14.817606193921366	14.340272145687264	12.506120550249655
55600	-11.550248831671418	10.871779285600393	11.355734791652022	8.81603084930572	12.506654418163727	13.32888594708138
55700	-12.210901578419277	10.033694793969312	15.044235364221914	9.599349500343184	9.775822082602035	10.622977906084447
55800	-12.902922683369374	10.644177070789349	8.323341926345458	11.163780195888029	14.99234590421434	15.631379504378387
55900	-16.89119780072541	9.98239382937506	18.018416894304565	12.819010123833115	18.305699054180494	17.409310720988362
56000	-13.568330153687155	8.690539184488493	9.27194636188555	15.701751796794635	12.500416897254414	7.77797103636489
56100	-13.127770964359042	13.007213311444398	10.095121046231252	11.241379679231882	6.386626055376752	9.651566517162143
56200	-11.946416628703505	8.653037583222126	11.810839207537597	10.471801602949824	12.592098964144851	14.65619377102216
56300	-12.445741387739846	16.299280065603636	11.19384110351847	13.690818685569566	13.29127025995331	14.511408728204863
56400	-12.859027509627149	13.943231989588668	14.97292636075459	15.371751946852417	8.5119404351853	13.120963658657415
56500	-12.602543782570168	14.607080446459673	10.542989148011792	15.210224029781628	9.357894165990492	14.56584376590145
56600	-18.025655078928523	13.330827682429954	0.684385851075534	11.461883863154139	11.485798146879057	12.19331267919013
56700	-11.398806693909206	13.997790399095118	13.309453228349822	11.224613195373568	12.394800477249323	14.158557602233211
56800	-12.993020539889137	11.428253093401297	16.848789162508027	14.726482869829374	9.344821415073982	10.776556713863766
56900	-12.17383603886734	13.258709892033497	14.427941006950084	9.308171626133735	10.188578735088187	9.341731698619624
57000	-13.881798813251097	8.940549855150689	9.175779254264468	14.514026672522043	13.20377448989434	17.54168695234188
57100	-13.494976571464194	9.700677224820906	12.381674452961029	12.532129825163047	15.368669163383533	6.361764427405812
57200	-14.97554994519116	7.6715183535631635	19.037563051502705	12.435230136855267	14.312916544504342	13.304461771584695
57300	-13.547914663953433	14.91051664491612	9.704643901139887	15.369884430935004	10.492788038303619	7.263053198917528
57400	-16.623854354093435	10.009447109125656	21.7160903870794	13.03266168383278	14.393463148700583	12.115697607336648
57500	-15.347072971907462	8.82656013068943	18.239732277632342	15.519191314571373	16.32532652169401	13.44670444363178
57600	-13.19391698380072	6.673176169200461	15.456959423255219	11.340089268160753	11.399566362185094	10.479257028962373
57700	-12.59608215613306	12.364914362290978	11.615478763804887	10.769354272745213	17.52311172439391	11.38927543628371
57800	-12.401671532743805	10.02093567756224	11.476802894830309	11.8844520404312	10.61293377910823	7.199361549183734
57900	-12.611970540890425	8.471482903442261	15.14800222170286	15.242129130281807	12.035253382502361	11.706313891285085
58000	-11.322320701439242	11.702962033079748	10.32283367594328	13.505665039076371	12.75825233492535	14.00061419609536
58100	-14.330920675690889	12.578656883021008	15.060369604160739	12.993981155922878	5.804283393226426	8.149709071811792
58200	-14.873686165608673	5.300291553030289	10.951707971404357	10.535113567140568	16.02369342324534	15.057632627584413
58300	-13.460804820969917	7.562052892341837	10.74020334775503	14.202901701903967	16.196053733179816	14.12041471968724
58400	-12.525043145828901	12.099305893365196	8.585809678891463	8.899991767509071	12.676585912934184	8.89191752715762
58500	-14.822720940179261	10.540429808558253	16.77048935284621	5.1644641147144	12.322314002963047	10.98196132701175
58600	-13.758213275319944	14.27354966669672	10.362200405144298	12.237220813826482	11.494096879851313	18.740028817133844
58700	-15.728121871935615	18.20227416971215	7.448462769614231	15.088524390573017	15.08346506768834	15.289154101821108
58800	-12.833017656582156	12.14615148327962	15.982325608812111	7.671135037813631	13.169726473631066	12.974928307736327
58900	-11.609922852082704	14.541014506353275	11.619882911052628	12.523234561251705	12.167656802666086	14.831830006635844
59000	-12.917980645307654	14.265150863125053	12.736397122861671	9.043881957414653	14.047243007601391	7.543050210316274
59100	-11.590666357327374	8.96128528599893	13.577702330403731	13.614371856700183	12.42855393562215	12.25096710814861
59200	-14.507751985706005	12.174105905814752	9.251091372386282	9.200240053249068	19.08004331885446	10.762732099186483
59300	-11.657806930134884	14.34100651591835	11.23008879935455	10.711412334370205	13.43359120752543	14.448588335559805
59400	-14.870503388442252	11.657634090926718	16.225913546514967	4.6944221464181854	12.602138052695771	10.620420337288378
59500	-13.013548899627725	16.267717101172884	8.50893460822777	15.046862644066813	12.332264727291543	12.62684793098837
59600	-13.848295600198194	11.337649036521707	17.301231604402908	8.459179430726687	13.089275331075731	8.401750257150283
59700	-15.15007359885433	14.042858655989523	11.211937704724134	6.6196194094072185	9.949905691412367	5.620391397786946
59800	-12.501525646315919	14.415894555299367	15.576019858905903	11.721444286425642	9.730909989983832	9.33159015098458
59900	-12.707549501321024	12.944067731122818	12.911287632297991	12.86123116007169	16.94204552695356	14.791491657494648
60000	-13.30265063461549	5.827322652705236	10.745694778447298	13.927935542218998	10.609113496391531	12.25448037440572
60100	-13.748457340156532	14.15308023414883	12.049416563324014	11.313805893398698	16.755651886751643	6.9313981027431035
60200	-12.819940178611356	11.291368369739113	15.783589802134058	12.867194819517035	8.843929770670806	8.657518396355679
60300	-11.500099568888642	15.158591415346924	12.052590802746488	11.535981008699464	10.898901373734786	13.240311126564063
60400	-11.814943372972294	14.126656151295565	10.715369971438996	9.45795381263017	10.577037251235843	10.011785978407755
60500	-14.529001643748696	15.713156120784234	11.658933940950426	6.479377659373776	7.216536930230928	11.549265080975335
60600	-17.965127317281965	21.738374816524296	7.530891856739617	15.337171538910754	10.943998971076088	13.501780535221698
60700	-11.168485117138392	12.13778525296242	12.074069830170108	11.643973939532625	12.759895163891478	14.499568474426873
60800	-12.384291869641793	14.824153382551563	12.469940647964581	10.101435424106157	8.025531249449813	10.87599172770077
60900	-14.349890069595734	11.067838392368325	8.498058092923591	14.445626013068612	6.742593095265526	16.181849075835444
61000	-12.225663725989458	8.155193472981727	14.086431641841857	11.59649686432269	11.847352780395802	14.585318871772932
61100	-14.412612539573184	12.999450754723053	15.036796464574971	6.596225446666056	14.828791459247222	16.236381400694093
61200	-12.353120053664485	11.510139904209918	11.357397216038219	6.8563954550952015	13.020946264487277	12.384756425017944
61300	-14.566208195053557	14.346480471178184	12.602725080643529	11.269681281813654	4.143031615690143	11.969039610802305
61400	-11.072506501875413	11.151388023740616	12.62739826220153	10.292483180319255	12.75188347894387	12.808814251891159
61500	-12.75950997721152	11.388725084680633	7.17803986914045	10.152049970814318	13.457741562946069	14.539698814972434
61600	-14.963142184196387	19.238731065661028	15.408256715996338	10.102039604560382	14.573486226878156	10.980289359074595
61700	-13.652318461111362	14.06413696063823	12.495834359347239	12.314147207423385	18.85548773036063	12.287394307765346
61800	-15.222934260881404	13.66683245450823	17.398434261669696	15.025844020934684	16.416224607952447	7.5981369011117845
61900	-11.143311238095082	10.430132742489164	12.456489328736927	10.32091357697994	12.285858910911836	11.025594119112188
62000	-14.554171727485114	9.327479802422744	19.04594123542723	9.676796466228842	10.082217473286624	13.433893753894102
62100	-13.945254785460625	10.418616363148422	5.836309347024749	15.138299429696026	12.965062093373675	14.384583421205527
62200	-15.393598155968068	13.532872819438394	4.384313599041209	14.804943570052625	14.945072855863947	9.522298929865038
62300	-12.414007981425822	13.359837839216404	16.39261107477129	11.658208140056354	9.285808548090536	12.876397473025287
62400	-14.379780035388293	15.478275409062865	11.263663253326186	13.783247570309777	12.85486353082456	18.94467149973393
62500	-11.617741570205743	12.983344640548859	9.709520562506206	10.860188560898647	14.251777065787321	13.574862609462757
62600	-11.653658879328022	11.696534151191749	10.28078669136961	9.454832973248404	9.781094596137756	13.122690652832546
62700	-13.03752384317727	16.549097678291954	10.82612809524971	9.747388555608328	8.956407961875868	14.051640857757803
62800	-16.25548328753495	6.012011005297925	4.404824519322487	12.890765093522763	13.74303285083558	10.91919141236247
62900	-13.384914702690617	15.473564499488923	11.085185404035343	16.069323702428935	8.557658289062017	14.358091071754561
63000	-11.561393395965723	11.511185675090893	9.184838630795564	11.260266870796645	9.979297598789698	13.11997394307107
63100	-11.582261570482698	8.570039133008681	11.472171646505195	13.316714444165058	12.46282813988732	11.341741756094317
63200	-15.57581730111144	7.160525514250041	7.803778034879714	8.073103750630123	6.539476690916361	12.20461466279998
63300	-14.163703714321086	10.206857482724335	15.07711698031126	12.990150804258382	15.212812357909463	5.925144217427114
63400	-15.10123103798843	9.546982194414229	18.82588718886889	12.378297579944793	8.96974700693818	8.021261389017262
63500	-11.923475448137006	9.61715041809844	10.53530714554323	10.396663431037481	12.631488180752655	15.126271274884624
63600	-12.684793346458353	14.380020199085864	7.085187983806955	10.549707708157644	12.121216914717948	10.472864628509452
63700	-11.325613954010828	9.930625648217744	13.48377837281378	12.227810079062865	12.690777875068308	13.670882396015598
63800	-17.468269466955924	13.542438409617773	3.1112815507311886	12.776987715206136	8.50032312316096	17.11201986663571
63900	-12.146273675236207	9.157791065138474	10.070024503028598	10.740879855258427	11.8401377529941	8.65892137021683
64000	-12.939573213930137	11.886534753981678	11.257768938276447	12.473706221658452	9.377119423334182	6.415341262245021
64100	-11.085303354497109	14.057909806072058	11.850204093229832	12.88250858590029	12.638390454570972	11.811740067909223
64200	-18.351277702460152	18.107118123830357	21.771767369906556	10.636557144649043	11.70011206687346	10.761639421079986
64300	-12.254883784517794	7.734855100861366	12.290886184990303	14.810638300450446	12.426074451210317	12.41759073923064
64400	-12.656397647086587	10.207257776594435	9.095443837444963	8.175259824125323	12.771725045417156	9.376192406208569
64500	-15.543575222743199	13.839600027778403	10.389569540856757	10.41023641119078	8.90626678917672	3.774917458362194
64600	-12.796369837840016	12.344224146051443	15.465583083632794	10.535207645611106	8.11053678306669	14.622238877915374
64700	-13.343639443949515	14.151264766253671	9.366324875902896	16.86800971565366	10.866032352069547	15.095432247747983
64800	-12.741163739124618	9.248487792611305	15.84738038498501	11.865777327388352	9.909203360302143	14.919267462399155
64900	-12.917536119268819	12.562756713134	17.349797462211068	11.850138499484009	8.918531533785675	11.932973544463723
65000	-17.090664188913333	20.019939290585885	11.78681770151915	9.19481536474224	6.336684066819555	8.955554062256951
65100	-11.379870987189776	11.428530099670711	11.683959093042208	12.134334086233473	8.798363316949764	11.70593920363919
65200	-13.921982906674275	8.828953924533536	16.749914326966298	9.53423919717585	13.458912562856828	15.964069572100254
65300	-11.839891465294496	11.477414399421452	13.959066508159049	13.839533382073903	12.645884893392623	8.660878033962831
65400	-11.749458920485601	14.438175518243199	13.134271980760658	13.653345575320255	10.981459432215031	9.463902981674911
65500	-11.651028829600257	10.611826828720002	10.660811035241238	14.713824006002206	9.982482848959013	11.288222164517906
65600	-15.163424891770717	17.232413583983483	12.903530782525209	12.204735047380725	6.732424816640696	7.214434172174706
65700	-13.278667746471443	8.370709946563817	15.129760884252917	14.484830185215502	15.118131446348588	9.531088910628796
65800	-15.471524908162603	7.399641856073117	13.150374434892207	13.82942541823838	6.5380677194820755	6.636692518828603
65900	-13.96521107068944	14.563485435452842	9.465785420558671	9.200798095520543	15.744397984258857	7.259976015378674
66000	-12.815443362906267	9.799117633555978	16.903283796676867	12.329728837799166	9.445590128827519	13.049738651086749
66100	-12.71002217586802	13.30316619815394	9.07189709088016	9.882025299696483	12.57528043706407	7.568817003531285
66200	-15.323843329964191	8.303194665112272	13.467842741429127	10.538701191338866	4.507062478376727	14.769931012130286
66300	-11.904749195625111	10.233842175609766	13.604181143957842	14.848939608677789	10.118149253772822	10.303317185102383
66400	-16.629516367268344	11.657694197597817	6.886515948937934	3.66136479494342	9.06516291741218	11.070444619705244
66500	-12.172144980535874	12.716720725268056	13.529475999277523	16.327343854791458	13.27442408823699	13.356222476712976
66600	-13.219004670774668	14.250159638128988	12.999944255839095	9.011305388302699	11.530934102145224	6.6455219073241665
66700	-13.600324515077363	12.057549914004055	9.449233402487563	9.211455910891088	12.265095317210378	5.967285672181641
66800	-12.79599301053022	11.25520263625214	14.61744986677984	10.465522106974795	13.92185229454264	16.776792376327556
66900	-16.414679882561877	16.574595716512988	18.46708184700621	8.335446790627989	6.9797136958037305	11.839637031553945
67000	-15.109966142941179	3.818556128374793	12.694977471827254	12.997430795195255	9.779413402281877	9.860309177885378
67100	-12.315801809256884	12.439051478548402	8.85802936399896	13.394396413482605	9.524291728122517	15.080582877364352
67200	-13.987557838080914	9.72196279986458	15.33338205457943	11.121724285260601	15.598311406952915	6.736948105203071
67300	-13.420009343564873	16.318820425692024	14.998123610447758	10.051264650101565	15.760604025745518	10.613177080430898
67400	-12.50522257986065	8.154321361355542	11.910098442337766	15.14035731903599	9.545635080370605	12.595571563404063
67500	-12.853756737195567	10.39293342280746	13.415520941015833	13.142674647583469	15.94080474662223	15.986149537044085
67600	-12.442838044406074	7.371666743492891	13.883214402739119	10.05147011287096	10.929359453835884	11.937899592751602
67700	-11.819035563863318	9.403166295100055	9.688626040911718	14.34786543793022	10.961842576406994	12.100891577775183
67800	-14.91549371508659	16.112457905950414	13.147395612432163	9.095726302089695	14.10351088646966	5.417122728516308
67900	-11.152161180422324	12.9557831066629	10.942495746127648	9.854069420410783	12.111181889121912	12.182926133035306
68000	-11.654064062624382	15.81997728630813	12.974001027299007	12.388537577026064	12.022470759760918	12.156713291441374
68100	-12.343817444794745	11.484589061558488	9.398005841046531	8.167939003002866	13.373171493117285	14.12748144874784
68200	-13.157375422261493	14.3974558871925	10.939693015001597	14.002549711626267	14.267762743045315	17.17218866074394
68300	-11.668621379217598	9.735599419157706	9.757911004884312	10.46850769869728	10.14467109690933	11.808233091602332
68400	-12.959977309390089	13.396144006394803	9.723345226352532	12.129249402150023	9.754418281051393	6.800802884964263
68500	-14.863407382685017	9.110149563547518	9.115607428911105	8.962377531872091	5.777983097819031	14.978843572694329
68600	-11.366204322476834	11.778263678973033	11.838452511937415	8.786928763081322	12.037331715978937	12.367382047002334
68700	-14.161594168701033	7.10575680496456	16.13071546836914	14.352347759885431	15.549227741408892	10.69405683837699
68800	-11.993637201986113	13.243792035309305	10.760569499681127	14.864251602230576	14.072761225506927	9.50084744642196
68900	-14.079948048468323	11.26231394483258	7.8610802665032	14.359645637949466	7.4155464428311735	8.111187530498436
69000	-13.542443735855095	12.492059430689547	13.394823024887028	7.8453050069437955	17.298557144757623	13.477806472813134
69100	-14.580346959913335	9.539795622247754	9.324612489613322	5.044638285030004	13.232264173091599	9.701264136441342
69200	-12.52927068324305	9.456520202508832	15.288907993395817	15.735013675608919	11.565289499484852	12.212469843114441
69300	-14.469326894151134	14.581218321596745	6.257586648290568	7.2029096159697765	11.296667271786715	13.801918053442586
69400	-12.70235974447219	14.269246619173487	10.484630245216827	9.01425081124205	15.99368097960031	13.50872147347946
69500	-14.168742898342806	9.739170210003648	8.832193876275927	6.863735090769781	9.713476884451467	8.228342963765803
69600	-11.272612281906861	10.702705443480891	10.266332113377826	10.408874863063865	12.638664904444324	10.894265725114735
69700	-14.723652658560669	5.437061885849271	15.78620591253765	12.4276723730951	11.446048442908852	15.615556215417309
69800	-11.571480306746968	9.555444260668205	10.683245450468899	9.724383545597435	11.676651037437168	13.112538627314567
69900	-13.209835091974385	9.070784110140009	11.190064587494128	7.762095364949843	15.493980624337357	14.077684055877052
70000	-12.553851587067735	9.329449781286483	14.05968405903452	10.804087027022238	16.25840591790979	11.012710957088842
70100	-12.361703552752557	14.830291463355984	13.832284801763251	13.947323121719405	9.22091569187323	9.639651204474475
70200	-12.40735123671965	8.68149872699728	15.159609989583942	11.687935403086392	11.052768651652228	9.300762789752376
70300	-12.165051463585733	10.281033355478176	14.29974882807651	8.287223152066437	11.063180818636877	13.41727556515115
70400	-11.919709409439829	9.071833516720227	14.86201173947918	12.499455204558057	10.135810845705437	12.092840164897565
70500	-11.533130587749117	14.380533689797772	12.629831964049643	10.927415712341498	12.17387552196097	14.50914899087016
70600	-13.557535899151484	15.443445478826508	8.802992847516167	11.033962011643979	8.968032441547646	16.216063898585894
70700	-12.088742878681323	10.564730769146472	13.031803506978347	9.679827102805168	15.686141280362078	10.797630446193915
70800	-16.172379560179213	14.668855533605203	16.618955120270776	7.110939895994645	8.035566161533477	6.617674457810042
70900	-13.922477904110881	11.667407243946688	11.704513991286857	15.154060276605271	12.399485288599523	18.800203262283805
71000	-13.759542094088403	9.097469029193558	11.016895745697083	7.974072577247983	10.128349465059411	7.048920610065656
71100	-13.233221131473877	13.126736690995886	9.170295403045962	6.4425124093766915	10.247129422130925	12.952244657821748
71200	-16.717350117813865	4.891086718225148	10.538161331347496	10.016659791284203	11.14544058546732	4.963058307433386
71300	-11.581218583185647	12.16346046124104	11.826305953366692	9.577883024886628	13.60079159996753	9.566969390486783
71400	-12.587424743389665	15.968184299051737	11.629639662630398	16.038952780442237	12.273023631398239	11.503928144616815
71500	-11.799163745351875	11.471015358420628	15.711514657179835	13.940056411142756	12.05692047991353	12.711687836601834
71600	-11.485204738133849	11.507137392175434	11.537105251873431	11.415596573087065	15.118768842590965	10.533019935090707
71700	-11.79997178827956	9.247734117949133	10.89896928614122	14.645016213656636	10.79261776806556	10.95016657152501
71800	-11.962737956705	10.090995546397865	12.764862202164391	13.954799714529383	10.46160697783175	8.705177881082516
71900	-14.537184564842597	12.53510349053141	15.840037671073953	17.23815251219078	8.736530968617632	8.19311124040523
72000	-12.454461707860473	16.57683538638113	12.051124455650195	12.720505354484391	11.597175412566871	9.085783802669802
72100	-12.752501322905212	13.621119871622643	16.160082917791794	14.331392133540794	12.066663022629333	15.180353413328385
72200	-17.885175743067595	5.025990445593139	4.040948147137479	9.145541444113562	9.511824272006642	10.753134973452909
72300	-11.740366683839316	10.263372308308433	8.895802481005367	13.407073687410698	10.588456732334352	12.803833537307366
72400	-13.987679680476477	7.701924672055002	15.791882020990911	14.804367016033012	10.5401413140998	15.856751029134674
72500	-12.679484970725795	10.088921748248133	9.318471903631922	14.832593892034168	9.694664147364902	8.83874523521586
72600	-13.05887720714551	12.962567115386648	8.429524939158581	14.877149670398724	9.217978418564881	15.36319856577473
72700	-14.43689691792104	8.158710271413511	12.074309699484674	17.70302626120913	15.854438493908466	10.085401359500274
72800	-13.201092788477014	11.923643798949806	9.111277624942238	15.213239452800776	12.242264295455644	16.98290075904293
72900	-12.762576269003176	14.481666817792197	16.208313457528053	9.430289244473832	14.260135154507337	12.299921637062738
73000	-15.195663120557061	15.650791776699332	17.11336923911698	6.66394277972695	10.424283207516527	8.994255947208433
73100	-11.530793013628493	12.43801358023635	14.457674260085945	10.760043616187119	10.496845141323327	10.137457114963151
73200	-12.303966282273528	12.507219458032559	14.505830213891148	13.882476156745637	8.820092128963958	9.312402062464574
73300	-12.120382122538079	9.119903706985191	9.822320928776623	12.288186249620027	9.310477917610648	10.061744638432792
73400	-16.602995052363642	10.943490072857042	21.68785763866459	13.831148986243498	12.791243516514225	14.418205110921386
73500	-13.486217351158066	13.851899928670285	16.366119456902407	15.032772504715695	9.168919021384916	9.001595745795884
73600	-15.150614930990601	13.261443805800493	12.454597307734838	4.393115229278789	10.708527667319022	7.837747046286296
73700	-16.421129395942607	16.88303982731289	9.550040108691741	19.76268519999291	13.558437535590407	14.99828541297663
73800	-14.155235013950085	14.664846873189703	9.621283240470913	6.440141047338438	12.640811094502823	7.918868499970902
73900	-16.38153959937761	16.286247193292414	10.772618420489277	9.176444299758426	16.761557507348	4.9085817823026785
74000	-12.174775724309931	12.358009436467967	16.490400199998806	13.84827532165017	13.036656311937374	12.554163452872235
74100	-11.155484351573298	11.873511123485923	11.715821208881536	9.589916133603786	12.175266040926989	12.898062169518935
74200	-12.594779952085544	11.131795663260508	13.691599412212538	15.923400226623357	9.28201831299454	14.500806827408717
74300	-12.888906807046384	8.879384828375091	16.330089592766786	10.319004262439975	14.574954907059768	12.006703309373677
74400	-12.620569942069896	11.495794910281452	11.455250619583836	12.708717269116828	10.710476368667141	6.486570058905572
74500	-12.29137103868929	9.972949678956402	10.869959954308595	10.660804090347584	10.712239154942942	7.716221493777163
74600	-14.08852244766178	17.302187521988294	13.99378185128333	13.29959581257067	12.546853655026823	17.045871981568702
74700	-10.993875196209748	12.417067468524568	11.055887715418985	12.954773635995718	12.797965504789342	13.104488746489322
74800	-15.382994048229145	14.32464161419856	15.772531471097645	13.373767454150956	11.011204194607036	4.232325756588256
74900	-16.249104421660746	6.636730449260625	19.31596736822127	12.291957694383429	15.726384531655501	13.472561235204271
75000	-13.496032052262875	11.452739511627428	7.901497948786508	14.17371482507909	15.910683829631493	15.428798107217377
75100	-14.287235777019522	15.828139121704112	12.112499113762217	18.41618783244649	13.369278938763207	9.675279700990192
75200	-14.77696147886604	5.026757510968443	14.294633560824572	15.578305782172436	10.890476754903194	9.999421256355305
75300	-14.304306328364055	15.646347369926028	18.76716500275868	13.891263588041424	11.256620225351659	11.551192773690468
75400	-11.984172721123375	12.243655625601033	12.353601154892793	8.270736780139593	11.32352623493148	9.333642371486302
75500	-11.389571914780921	9.28044946105205	10.743932756351477	12.250268085315241	11.334502873525313	10.784726099558275
75600	-12.949780461406037	8.933081435755545	9.128856446004981	8.635822556686978	9.660754576602798	9.855096440782496
75700	-12.840226547366798	12.420025566967036	7.035415427140322	11.060206881589227	11.217384390500477	15.278511076440966
75800	-11.9022034260137	10.960623940090304	13.613805097745658	13.585305253665634	8.354993174511245	11.163637962940438
75900	-11.415612571431303	12.135160351467082	13.492620895920307	11.317593084509138	10.451260348530164	14.512835828549635
76000	-13.375896753788856	14.451575290359706	14.014060507087091	17.32226022465344	10.769140102084103	14.608023625628068
76100	-14.494905904997642	9.97067630344846	19.82737647262355	11.75025375097392	12.261360972484754	10.844394870675492
76200	-14.681794315945309	10.76818824103988	9.42192822394535	5.442759421834093	15.595221759962516	9.52427047658057
76300	-13.670932363687987	11.792763816190439	10.217556877558303	6.580639880661176	8.352715333578352	14.475552355766307
76400	-12.641182726181663	10.099741660178976	13.465297308570245	12.837779570573684	13.167244762544357	17.0658319107053
76500	-11.440767510859517	10.034041082046471	11.510768581293798	14.084839176685607	10.17413230058841	11.695200261952397
76600	-18.079132671573305	18.802236365259763	10.761590466395049	10.918223116136756	15.987029712076016	3.8454037514744916
76700	-13.974125174958463	14.283420769414054	12.639222887851588	14.39127332642808	15.254575014073662	6.038040005488202
76800	-14.170839867878785	11.36047014139438	13.498321727719157	8.697789419616386	5.290034995498095	13.560994197474011
76900	-16.246489715371595	17.35198072466602	18.08200209715919	15.5503538739439	9.337698151757433	8.38706757472138
77000	-11.114727003303157	11.896849383210746	10.517209339131586	12.736219017910823	10.230684925565997	12.356455287759644
77100	-12.660584135187959	6.6721234037678006	12.52088885304967	13.76576757335273	13.334021852117125	12.5283441755273
77200	-12.74596642081597	10.798634837579748	12.33162150503409	11.310150741232214	6.261023161986631	12.637317921373246
77300	-11.478495152911465	9.931643218887148	11.16552071269886	11.919057870741474	9.934404917647353	10.180934468926841
77400	-13.139307753909248	14.478701446443466	17.018821264696065	12.126819948577673	15.185401211383043	11.022286121949325
77500	-15.373028094547381	18.548732884037555	11.64900060673152	7.712961150043588	15.09323035617634	8.579122424688755
77600	-11.427353054281909	14.74010087239562	13.24198434397088	13.114898776384269	11.188922996610621	12.827410822906419
77700	-12.998706555486025	15.633629408506856	14.053112319291047	14.868716221372136	12.398527549055451	8.243192187506962
77800	-12.713221025209409	12.01699494352506	15.997516591377453	14.852650159833765	9.917491801580354	9.484672153016263
77900	-12.72270717261965	12.442784519765649	12.532647444879386	14.576760042612516	10.774825164034407	6.868529571248038
78000	-12.801072053827438	8.265039283497268	8.334534398172945	10.409483585907582	10.107599713081424	10.306901417860853
78100	-12.906081072346511	9.632104941551603	10.118194029125494	7.010022278346382	10.009024016342389	12.491174443211019
78200	-12.015125432806807	8.223086254299956	9.659734076598117	10.903666071660188	12.988187236684311	11.456262526558723
78300	-13.75569957593077	8.363210626702553	9.047799967068622	17.59393222033963	11.45033217590164	11.8978493007745
78400	-13.635447322567968	13.260314838284327	14.61427050502881	16.395781616462695	15.85091324625683	9.032409062437502
78500	-15.18343607080609	14.811304241788903	8.394928942037751	4.397333787455594	11.989281138172258	11.261752920994818
78600	-11.926232944214322	10.985373289879263	12.537893068962227	9.285292287637727	15.178592814238199	13.350586250638743
78700	-17.29666581733389	12.380645469077306	9.121036075738147	7.435168648461136	10.3784852064009	2.759683893437549
78800	-12.990004219328934	14.170549730812589	13.567398299100716	11.468147884710113	17.420402198623513	10.287632486889558
78900	-11.370964481032903	10.332672946534625	11.550753429955122	11.267219242629603	12.820010640670036	14.535734679903204
79000	-10.82718524870313	11.438020701168156	11.724927094871195	11.43265318695607	11.70576305121947	12.18211983493453
79100	-12.079417541883817	9.857541094188562	12.329425387201034	12.93811108532866	16.194396118098194	12.44903238471436
79200	-11.771711760680931	9.923492240679055	13.651651955007889	11.112973377235024	15.033862931251285	11.103557417615948
79300	-11.969031259142415	11.86098553270015	12.701612207700311	9.35209162770992	15.610647552563117	12.909153582706109
79400	-16.399781541585686	16.809565746659867	7.624154938257169	4.758959859943438	13.526436521053455	14.02416182440382
79500	-11.83756249539311	9.173747735469854	11.470418794210952	10.05849742545647	14.236928248932124	10.593421404851442
79600	-14.467311113025437	9.52648965348684	18.526926823662983	15.572461909691047	13.805635466045644	13.270254339742309
79700	-10.934996069991163	13.168256313306859	11.89090665200129	12.224437485531334	12.76250681178417	12.87475313438919
79800	-12.098721188408764	12.120866254442088	11.089713530141546	13.590215434070913	12.041015812527258	16.51077162361646
79900	-14.001980190884504	14.633500989650118	8.700435338170504	16.68103699526137	9.107609135629955	8.856922919508241
80000	-13.981817584814154	5.902205844096103	9.418234635015931	12.360873606907385	12.445481162822123	15.665952006481616
80100	-13.309546399783919	16.831904422865982	14.177829701420537	12.21494187460464	15.35906073175055	9.531016320764204
80200	-15.208789858829986	14.191501620017325	16.28555839777998	6.771021162796391	10.77534002552063	6.737748354936432
80300	-15.158754261198682	5.439117409333069	6.864834270837829	11.546104697903314	14.61679063605194	10.472704393290474
