iteration	log_density	v	w	x	y	z
26800	-12.262794384897244	16.28108148651207	11.359025713472038	9.974436271267715	13.898138108933356	12.479303953283946
26900	-13.972571902478178	18.087852311662324	15.461500221564451	11.310393789242104	11.490010420053087	9.230434081682755
27000	-15.09966585275088	8.896355644742245	6.994719274886944	10.355857216800384	18.34670450013646	11.738360541632156
27100	-15.58918046214915	18.554960624726213	15.828622662602228	17.087600401587828	10.25731189990873	12.050250923538668
27200	-13.38066609560113	10.532176068710248	14.44510288055221	8.53816058407309	8.134717806948451	8.573924586519912
27300	-14.861465744227525	14.544880468299102	15.046134127276993	4.998633889632491	9.233551827203618	10.988838512401163
27400	-14.797085483946962	10.850021200922159	9.835641678957165	7.681589346455323	10.840187219229366	18.80371817855009
27500	-11.767198054753381	13.091509628430135	10.932307890758672	8.268593647779351	11.789893155066311	13.206003236379965
27600	-17.119381856529895	16.13179549165445	7.243400208037982	16.35528686363441	7.145913300743672	17.644908616152783
27700	-12.268139778082993	9.278417670902682	13.437822149868005	15.39673122063994	11.678769887067473	14.378019787014791
27800	-13.145712545967484	16.78293805817317	8.08550896086886	10.568800027578385	13.502683565392607	12.2459162179794
27900	-12.945055906013566	12.106802433612804	8.293642247149235	10.290629421340224	10.024253167257358	16.28727946551096
28000	-15.679924432987553	18.283347226751452	8.024566904896341	10.623574777770612	6.780793780270833	10.060093828782671
28100	-13.3309452690729	16.596757241904623	11.235704274983455	8.684325701862285	12.814093504710462	8.46022285409677
28200	-17.16370015937203	2.949072496256447	14.994377399248826	11.962720621323735	11.097669070399157	7.184482986809759
28300	-13.873928585604425	8.38088252293334	5.907804959913417	11.775980031413193	11.538903315372922	14.280097476882425
28400	-15.82092593615904	10.030396467111814	11.105979559186665	7.63487713057526	10.327526569533756	3.988110836632523
28500	-12.462198418207176	11.024989504090204	15.306120672352627	14.552534791289288	14.690465307524464	9.848667503598495
28600	-14.72470895578297	13.821964460146152	14.464302207009492	6.871916986631867	10.971633518061946	17.851617307273955
28700	-11.394126347285642	11.17971533199438	12.132068367821365	9.484006242658632	10.14787886645263	11.233733230621025
28800	-17.212140095245072	14.849165104700958	12.296887188349357	16.723959571899854	14.080017087027235	3.004770732212505
28900	-11.522048308694439	12.219096371190586	12.441448534658683	15.527512489991235	12.801526896496378	11.890562454349482
29000	-13.557760797575016	16.93681116911984	15.917055053722855	13.320235113395867	9.269693440533416	10.965373661185328
29100	-15.433083608177308	9.090082348608368	17.42591744398246	16.866846185187924	13.028579018541814	7.407950969980213
29200	-13.402992236748693	11.567512382782576	17.083820329759256	7.528180231063855	11.14072363000506	12.655617596352739
29300	-13.748712694077627	10.844013229302796	15.630928030142346	10.900947470609406	6.10447486869717	10.286661602460153
29400	-12.420433022838575	9.572942190011856	8.786217005978347	13.817072151199348	14.447459462268418	14.000187847344908
29500	-13.72381276948054	9.062770685010515	10.857571114458585	11.678574472512333	7.6172480170218115	16.871151558989652
29600	-14.171038016891213	7.238434179236479	8.677903512239755	7.091757431479924	10.225589278622532	11.727514355629124
29700	-11.491825138105922	9.586315987807902	12.567163734681113	11.30667144748069	9.641989413523117	11.220150240781965
29800	-11.587628224646275	12.800177726319605	13.409619029905537	9.73659721637547	9.406016213020804	11.794986405808137
29900	-13.395126208873867	17.30608341314861	10.323967023134145	9.672306623647156	9.972547034579204	9.43802442772046
30000	-14.042593383591697	16.629383120212694	17.38093685680999	10.206396774301837	9.74378880889759	11.868521160470067
30100	-12.744676520109207	11.343908645646625	17.28800896145608	13.670887601421866	11.63363723411942	9.992919421440611
30200	-12.788546845974587	7.06788196531803	14.160909159385348	12.289600682991203	10.340022850608644	9.925654172113033
30300	-13.641010659177923	17.419919067520794	15.15942154235377	12.669961374555777	10.208774145955406	14.909839026855984
30400	-12.738371701020537	9.930270729050253	11.409203921102256	8.789186143133524	9.307949382781008	8.388187990944411
30500	-11.489910346096256	14.722371214364545	13.99767289245028	11.039231879100473	11.473202210817036	12.399461768191838
30600	-12.778334533847136	13.78316498450695	9.84604812889913	7.828070615762113	10.580672076220242	14.952139194438491
30700	-11.796611816960741	10.257672477575067	14.64954406102178	12.109925800296857	13.948561388681583	9.898090060697863
30800	-13.88461995571125	14.803147142568156	11.52963595407379	6.793888736937138	16.361799796364174	13.288086875421225
30900	-13.94179524916965	11.905004587731323	15.090870483751331	5.99442037862503	15.070480447290667	10.643994828594536
31000	-12.793777261406069	7.0752635911286506	14.385230250498953	10.11695525945643	13.527181363659162	12.641307281671425
31100	-12.665165718805865	13.805618877541143	10.420061048254313	17.21654596028656	11.026538619351582	12.017728009025102
31200	-15.927048047609636	17.048206367567413	12.682516465583227	5.65775123734905	17.143569363713052	11.999534888568569
31300	-11.851307628963161	10.691123190421097	12.237518867469507	11.366118035503114	12.31479340422877	7.8772777009129475
31400	-12.584933369533625	9.928692604940501	11.138649026357154	15.140893477311902	15.44934032191087	14.382682756090608
31500	-12.052939442748352	8.070816742132488	13.342527465033028	9.966233702042384	10.811026098325097	12.325517110140613
31600	-12.534003994427875	9.04352546019456	13.387554486730464	16.303800928802513	13.100650572557775	13.075018792987153
31700	-14.05757166968077	17.02027081576744	13.26700340977173	16.453632154278615	9.581608849784773	14.547193555767066
31800	-11.769704761894957	11.021429996867408	13.056349174116288	14.836973500171046	9.237581084944345	12.2135714490813
31900	-12.42369678653508	14.464266108762876	11.180972042327154	16.412769795474286	10.30979996733119	12.705401495937682
32000	-14.204900609817644	6.1146293585701486	11.060951741740844	10.97002459171641	8.126775220406815	15.170152836192688
32100	-14.843918038823244	12.350241108780306	5.5709865615464516	12.859471834822912	17.005720681818843	9.574409870804585
32200	-11.654235144601106	8.73560273140807	13.110082396806161	12.59373549194386	10.162858523138873	11.677779130247874
32300	-12.413786823143488	13.101865664492609	10.750085046929815	7.374335264067028	13.925957406311404	10.771399949016129
32400	-12.70568760594359	9.800898655703545	16.48090687416624	14.268479313471845	11.378292051381386	9.95083885897346
32500	-13.013422941472998	11.79273830557912	15.332616651007342	14.685799639110462	16.33311735211251	10.254527890021006
32600	-13.043484770419676	12.222367197486328	12.199723377583634	16.663848851544344	8.25191871385519	9.800553111972706
32700	-13.032492181493451	11.399026176841959	8.032321793898209	11.592775894254105	16.088321539769947	14.746778418458417
32800	-14.00342536929057	10.050607234487146	5.4767208700201255	12.529891910633308	9.957824313782586	9.316557491503904
32900	-11.84640996838481	15.075637927481633	9.968216565243704	12.197880057194011	9.66620023871508	12.32509349851217
33000	-17.28713379067872	12.711365314903805	3.290327933505644	8.358304866136733	7.379573076982231	14.477391470380992
33100	-11.810285639331351	13.711558484398797	12.480597862054186	14.470448672801961	9.274669471888068	10.644283065533777
33200	-11.563310001257385	14.300443609214133	13.816470520414057	12.394758866271815	12.870773633042681	14.139548917597695
33300	-13.34035433591917	15.7839302314345	12.563761943976525	11.751515717222016	15.851310263886532	7.933076824604372
33400	-15.732883151797465	14.03798780492043	17.396308681569877	11.34252130412038	7.780989714856055	5.865686198746582
33500	-11.895994971606644	11.97884092274571	9.657337080425664	9.49160412347791	9.15249902720366	11.572381775923613
33600	-13.730147216764545	9.581863963369058	15.198351530722311	14.12035088254223	7.887357250563183	8.050332415530065
33700	-16.22422805571668	14.574775379011525	14.704354190570152	13.574553225122756	19.938967943528425	7.695298840019652
33800	-11.320677853141557	12.967652105127508	13.343995996160448	9.915081811279855	12.419780920013428	10.434687753449118
33900	-11.935030759117941	14.58585462799089	14.1071279138471	10.586188447813953	9.234544271041207	11.96698865115961
34000	-11.587556047883616	10.573897776387424	15.349703561253051	11.723215274531531	10.919447660534914	12.145948621903159
34100	-12.888860293654085	15.182659955656568	7.57460197825767	11.92802855788426	9.523462851243087	13.446158319586775
34200	-12.370369538477703	14.475091256255858	8.115264318053972	11.859416943875699	14.181527279355405	10.38310310707537
34300	-11.469053559639475	13.179125860882678	13.637150387137918	13.626464702009443	9.659287346372396	11.562029093160383
34400	-13.402521076279877	14.812542468754183	8.547472961473144	12.995490724422773	14.746909945182377	16.338467705855354
34500	-12.169849283240456	8.417584275796674	11.908575453049453	11.70210328570412	12.963873761530275	8.662155196786461
34600	-11.799625163943295	12.850564288159315	15.229021619245815	11.862959813489285	12.24671291810752	9.334040092233
34700	-15.828924799183682	19.69274056409847	15.442422241519203	9.098660524468016	10.075109964948757	14.777214880401747
34800	-12.359713632678828	16.435468546999406	14.48302142388103	13.148596148290867	12.946352178897257	12.60414401291751
34900	-12.226131096325036	15.511345070908392	14.57629224810593	9.603887977406654	11.440895631737558	12.996674491070838
35000	-12.517567064861034	9.241264051259675	11.313037316848925	13.421164388348426	13.80115148192098	16.232444601695214
35100	-15.079222894091851	6.168131763703288	7.679054399446289	16.919391867628324	12.227900950740285	12.660435974123814
35200	-14.323260106134434	16.496456765245412	6.518535690402173	10.908472809846016	13.896587838758455	9.048829514293956
35300	-12.292466883363169	8.560967065134003	11.105545695672232	12.526060382278564	12.233435903744898	15.774910966542631
35400	-13.582090098420712	14.012277603160587	9.871537470266063	13.984796711701728	12.470636960903459	5.861525635426191
35500	-11.60832121522232	9.536622788735722	14.690906418922498	11.738773111975583	12.324475386239103	10.812216243714403
35600	-12.222421939473628	10.737428948325167	11.20536888254964	11.937534734516916	15.170953156594152	8.30365023464474
35700	-13.473161838440662	8.336730172669991	13.67106253945538	11.944329132519101	7.269136801732637	8.859215354644894
35800	-12.367218646092578	12.542696968385764	15.83924311694232	9.673188017050451	9.214274310771174	12.587437725146986
35900	-12.06389821787152	10.65640478453179	8.387293651093264	9.820358674925378	13.85533711474163	12.209612311868796
36000	-12.149775991795499	13.772485325009553	8.484932728496496	10.301908894290271	11.25117330725283	14.387066748974373
36100	-16.69711919102996	10.436044151820502	15.27598684467328	16.41082918124181	8.58737540978248	19.887487170102467
36200	-12.177368085973672	9.60061441162911	9.564358517679455	9.072530554320876	12.371931437160475	14.176830573903496
36300	-14.586076523993928	11.233525357835525	5.853174690636265	13.95491505510671	10.632113096603382	7.057389151553739
36400	-12.046955549510779	14.310789881371194	11.85786077438808	8.79236477160907	9.699384071350408	10.640858422500152
36500	-11.926107154873035	14.550415758218891	10.814290743374759	10.275023355076222	10.579974050478237	9.22310236680941
36600	-11.58175309096215	10.551875565872079	11.889691226989916	15.375161728005716	12.836055360464222	12.464106410872008
36700	-15.939866594971138	10.047676916401972	3.5497171190172243	13.137796806133808	15.41243466101731	9.831305136329656
36800	-13.290435672721149	12.457998001955177	16.45440829594526	9.995855421171568	15.58562589937842	9.128276672374293
36900	-12.027688022037536	10.682762990511222	14.676835426846708	13.62566316913841	15.131406850216713	13.045519170259636
37000	-11.938910494140625	13.982750937016368	15.94474277925932	11.966107485706067	12.791824254379605	12.850725837620455
37100	-14.008798377185299	9.639650771819323	13.75930902612738	14.358648584352096	16.767690769391287	7.401996908949001
37200	-15.08627227134946	14.662564909649937	12.243758456234431	19.41688559399653	8.649007639654414	9.973015572568904
37300	-12.595535510715168	15.475696844246826	9.384791424750585	11.070772065615401	8.692807866145507	10.60621121944232
37400	-12.138583169529822	11.270532291555137	10.40190163085015	14.588998495551374	13.859673669999584	8.654714820989522
37500	-12.523042805489014	9.77712149604425	9.257942752031415	12.915431504198187	15.998976850439975	10.561719847716084
37600	-12.624400708347377	13.683979647584763	12.547077556105908	15.799763546476951	8.052922468274728	11.825976509737144
37700	-12.374222624827027	11.37935207194924	8.7162872107639	9.777054618861658	9.342025315316606	9.653620895181565
37800	-12.955726054084215	15.072178163440173	15.26036414726024	8.207842172575575	9.83599776943697	11.876606028308974
37900	-11.893495621838147	15.357248097704625	11.460473615800394	9.632133701370842	10.809328742403736	13.200002339088867
38000	-11.431608973759667	9.788622327211328	12.584475728436878	13.963048116516259	13.41252348595544	11.204918423008813
38100	-16.32263275787944	4.559195086130531	16.789378240512605	16.291884983135304	10.505981014667883	12.891669944119307
38200	-11.796493603228923	8.732837301035842	13.785908093620955	11.206289946924391	12.663025651365615	13.829552720313213
38300	-12.605171459351965	13.340559871196973	17.088211635571525	10.018999007342519	13.068204300786	12.290584362877981
38400	-12.442161623273714	15.667849428420784	14.837817511700996	14.364390462781575	11.50755162426761	13.601096710932847
38500	-11.501083151852624	8.473362815367812	11.941577072848101	12.69551073464361	11.826919099469729	11.905140819434758
38600	-14.728403828332121	8.962768067953906	13.998336064759778	9.779666178839268	15.504888585473044	18.37360138231277
38700	-12.51565732201947	13.920332283804559	13.637144370063426	13.056599034363654	11.982880095203331	16.872473314294307
38800	-10.823297254932314	12.574869975329008	12.012035843495804	12.000542256568842	12.615676349182841	12.231191174363321
38900	-11.22906663694227	12.42122501144362	10.525979059632114	12.521286971394362	14.095358915917178	13.026907449755617
39000	-11.345760112045284	10.739566233525569	13.387599684073184	14.08980314914136	13.497615493541575	12.207853955025696
39100	-14.653622756279907	11.484886794609896	8.7409909842504	12.450279910203477	18.11863227327446	16.602400691184528
39200	-12.041822247817032	11.053472122793835	8.615241510977949	14.36186434133915	10.961657142774985	13.920289856949282
39300	-13.534248139674881	15.829053031791545	9.687265833470441	17.196480837183824	10.820570980174228	10.925108867751085
39400	-11.512261176289089	8.96763650586999	11.759805001288559	11.252233946550056	10.296650655986227	12.671567493399994
39500	-13.400094869389541	10.349658494683771	8.196079847156597	7.368784494962605	12.369517114981823	9.107362991206566
39600	-12.135398766290514	13.281563141762934	11.13075403437673	16.50950868087203	13.10883105652606	11.35363548616489
39700	-12.766308618928157	9.953451087285762	17.016629635773352	11.474934102275057	12.081895935901017	9.530183118902276
39800	-13.262860547937775	12.730249539518871	13.676156685700484	17.809312423206787	13.54607330679626	14.279045308643932
39900	-12.711889526377718	10.825854034907797	10.765049133206109	6.832247306655034	11.867147120801372	14.265115466890528
40000	-14.931521188957925	4.015144468017995	11.245279525373622	10.958085164019204	15.046089969631458	11.860763896050393
40100	-13.503034744694508	8.58464830501334	10.356863121662759	17.616091527699588	12.697117974374917	13.614750341933993
40200	-13.224798296646723	10.695993007488461	7.691638007568859	10.59554427087664	9.141632732521625	8.314220639293751
40300	-12.610129658792365	14.49435406715095	8.60882768031204	11.985530430703646	15.27153177952457	9.878413524593448
40400	-15.883806721723904	16.726227275093855	18.289884391309595	16.510746289137266	14.485832340145055	13.851008739104982
40500	-15.388807822633556	14.48087552650148	9.996023212635219	14.782496081466212	7.735627775781038	5.155696066332332
40600	-13.624913423427508	14.913922420810552	7.233884494995546	8.847404595189952	9.527885265723055	13.983735989405044
40700	-13.439188473899053	13.5802166736466	9.866998574424883	11.02150080225924	18.20661174574837	13.150173661642613
40800	-13.10638727227086	10.866636018764968	8.940897609680116	14.554783977992292	7.657541303343745	14.415006755156726
40900	-11.907831140071861	13.280227725894251	11.346429851246063	14.520628920000615	8.788252196457307	13.244871972239988
41000	-12.88803253798731	12.662747992511537	9.173871828936068	7.67114203676271	8.721934673068906	11.868077406134654
41100	-12.353979357960295	14.256860069258849	11.42989299649591	15.49530600658386	15.267511474239564	12.05630757540496
41200	-11.845687821938736	12.69741688754806	11.800233372690698	11.261438516765047	15.857904887085324	13.791914443696747
41300	-12.62003751285541	10.04142026475076	7.3276778975892505	10.465558459250254	9.756994107589811	12.228554871743505
41400	-11.904609559772341	11.787332511237075	14.11109145063559	12.459097016452917	14.282453173078071	8.789945214526835
41500	-11.861689773230005	12.451620600192483	14.526540242799454	10.339099261168089	9.146885889141496	10.597154840805654
41600	-13.01444260217721	7.234835296979037	14.318949821422924	10.231930168133378	12.966431566406309	9.161098839962428
41700	-15.492917332841992	5.056070022232425	9.024841447488562	12.21861804280274	7.601946834754422	14.89065586516966
41800	-12.513119928359147	16.026245517865956	10.937147831464216	8.381981446308782	12.482169454289366	12.719084245436314
41900	-15.948321300611038	8.262908523080453	11.717611014941806	20.09418474536452	15.667515839840068	11.961727045412188
42000	-15.502977532454976	15.880292937464015	12.04370119670131	13.856069805571577	12.432751535576834	3.857118429220817
42100	-11.711055292983863	10.747839545070601	8.665061753251177	10.527342622103566	13.35451270488689	11.777224956087588
42200	-13.944700249960462	14.05752324287298	11.557186276210754	10.354081323515082	19.044124644224965	11.563932231481287
42300	-12.994927414772944	8.681760415554988	17.072533578356254	13.319425627480486	11.430960371987823	13.02297083010884
42400	-11.779143818627556	10.516438020122214	9.824936624968405	15.146832000262734	11.154647050743092	12.647561144934535
42500	-12.698952396571594	11.195520826834095	11.940322243723221	16.9713245683063	11.464680478912829	9.02115176756108
42600	-12.057683643120079	9.207356486456277	13.945102919292847	13.44974718171013	14.292843306336847	14.010199462457008
42700	-12.525408263275835	11.81388523534557	6.5561059938962805	11.482993152936732	12.449963274469928	10.877172392243923
42800	-12.192356607452993	12.596200404334558	10.617164115730997	9.294175811051282	8.300325874296298	10.540742472120739
42900	-12.399298373786328	13.537606788746599	10.501388766715475	9.829497104049818	8.770526524264355	8.937240542845377
43000	-13.838844616896656	9.464859722828434	16.726803868242886	16.370213118307355	12.110447453318603	14.676267459049395
43100	-11.604136842090368	9.255108168509448	13.227132218603337	13.49930654172803	10.96040220937574	10.434985106096443
43200	-13.98182785833353	16.56842999645182	12.101480302917185	14.515166105937785	12.402050319506044	6.500170698363446
43300	-14.88928973641901	7.667956467851662	7.520642368294812	16.516011648165353	8.165721004100941	11.846086209158642
43400	-18.687739761390517	4.138401322616185	10.357052111985581	10.863920360301682	8.45486242840388	19.997524842733934
43500	-12.242987734758355	11.756406357376154	14.114153609308053	7.757620937226649	10.118843938846517	12.502040259214098
43600	-13.189712781701516	9.882844609275661	10.941901011143555	11.72738904205136	6.916098630626386	8.559605173037095
43700	-11.679908881902904	12.812922802245065	8.379540106110483	12.587202474515786	11.71994249267803	10.589211434528364
43800	-11.347771980317253	11.401323349191603	11.496057913438465	14.452202432382396	13.449431738271429	10.784618605145155
43900	-14.912531018515034	7.743409066684922	11.799526535965462	14.161582753146169	7.293964494969446	17.421380724314783
44000	-11.163142575290156	12.616485269047443	10.922069055740801	12.959433890045059	13.85512409084554	11.011893149883653
44100	-12.904382051362074	15.333212064125501	13.639084864763205	11.380367988049848	9.644965606907428	16.300653557853504
44200	-13.745672743474325	12.399072757302573	7.338947019257324	13.533440442707517	8.497104994881813	16.106032050627977
44300	-11.410651267106145	12.959345229397416	9.131161798708971	11.231316928756378	12.52476291819031	10.851664722042067
44400	-12.051124001046686	15.397255946581414	13.34842740570184	14.686964606219988	11.309941064460082	13.344784085116618
44500	-12.14858522752978	12.455784377037162	15.724888833877962	9.675948468166538	14.063102352742368	11.062893915664723
44600	-11.391207977199128	12.076332889623625	10.713375380866726	10.937811484401472	11.687212994587968	9.154264489287048
44700	-12.35682760281269	11.839225213672453	8.581933159389454	11.97954051932776	15.79960194034263	10.509949437839744
44800	-18.26001625158539	8.797278417057264	17.788101061625323	7.939088206655014	3.441917554154152	13.064307347174202
44900	-14.170142964945459	11.29573715837479	8.086685947773535	17.178770076602703	7.834585581864305	13.012916752657098
45000	-11.019193352053035	11.753646007742566	10.578871174752205	11.438554748611955	10.964703501492036	12.906587050836706
45100	-15.200378345665943	13.808136226400135	12.301771518919058	8.838367600712226	6.147783055348045	17.65206172515912
45200	-17.60193447281768	11.748589050364766	2.4903413290217826	12.976757158055952	6.623411255267255	13.55564157574318
45300	-13.091092124435939	10.690939896171358	9.70349337526681	6.780549956314786	12.02112178334816	9.288404694634396
45400	-12.300370022446408	7.869838532255563	11.52072367433166	10.76048648798166	13.37778929001042	9.425548492343381
45500	-11.981098782300622	11.342875674298078	11.707070612998304	14.567488534246477	12.387012995546312	15.787368271686093
45600	-13.71214286172063	10.238747784421482	16.86249869270408	15.580776111408	12.203374757910606	8.373276060033326
45700	-14.304626601826941	6.945325484968788	10.547418104991817	8.889766410011976	15.520776033626436	8.29893121701368
45800	-12.6763651576782	10.075340156092315	17.222620118828864	12.423114149609162	10.296560915535165	11.760118985433406
45900	-16.930080182283074	9.128913865929077	2.866900150134467	8.562657603429484	12.219717358488722	9.32325325502853
46000	-12.727941101954114	15.882761380205775	9.942689575613734	8.894981202424935	14.232149997725156	13.055802610813144
46100	-12.941076623688696	6.451149936223279	9.464193856346318	13.16844069036527	11.779299621414278	11.500856858915936
46200	-12.663570593577925	12.669273812240792	10.221595803474447	10.637415026779902	8.912555775677792	7.653915682334681
46300	-12.200762199687473	12.145654838479247	15.348824090559049	12.019948676508694	10.220683879597463	15.339954258406129
46400	-12.446868429250118	9.908504991601053	11.00425814195485	8.089477314261439	11.317132269711047	14.97708906099664
46500	-11.678683088146448	11.455401335187359	14.589257487176464	10.092529983154805	9.707530103578648	11.48485901324978
46600	-12.116555582010154	15.810014937523835	11.545773394646005	14.785063741584317	11.323838897305748	13.051412261152981
46700	-12.049175056006543	8.696197794690697	13.167505573536202	13.000397408899111	10.852332791971227	9.13071184484252
46800	-11.058344506200017	11.175289146267144	11.293999685317553	12.36753270290526	10.573246606826292	13.282453868073567
46900	-12.250489355870057	10.541889341497969	12.407598006618366	10.476116473336454	7.357825112788285	12.536985729139483
47000	-12.092329320988421	10.74494745475329	13.070574024205044	11.105565252100023	7.792049780115323	13.541933965917783
47100	-11.988221664815397	13.529813484850143	12.533300704436321	11.838378171726852	15.790314928470664	9.828728728163117
47200	-13.448801311322669	13.41015373203926	15.206428213752048	14.370301891737356	11.191681027120545	17.429620090518178
47300	-13.09393162520775	8.618346315335675	12.948662166771715	10.799002656223138	17.186989098029585	12.975578783392416
47400	-12.538015504123342	12.9636961787886	9.582263740805976	12.41593503789151	7.882000540222856	14.779024182170208
47500	-11.914956077106991	10.390812247762044	9.585019256843873	11.495988805666517	13.50557643348701	15.077430953968573
47600	-14.29781664347875	16.98283450628783	15.202620948925935	8.965144839840042	9.645714149378204	15.669611422868725
47700	-12.669374604451201	9.5307561471864	8.92457524311419	14.108529700248644	10.689367738960922	8.496649803251
47800	-12.38428318537229	15.184961852880129	10.853343043411035	8.531694267094732	14.315971883760323	11.904085900909129
47900	-11.96350287955067	12.76801236405072	15.129620926777628	11.92032449706976	10.198817266302859	9.233802058657497
48000	-12.013954738404124	8.183183422625063	10.151821845264552	12.504966891664708	13.98774837452307	12.070538171104117
48100	-12.664785232141993	10.55556088423053	10.824458354402374	8.586448526577863	14.744085777521025	8.644516722716153
48200	-12.006030841910455	11.258822631555613	8.970557935842692	10.335421101885967	12.69509099669755	15.011892166469842
48300	-12.987592441363637	11.014395209381519	13.594959901711517	13.618462334245491	6.780710831015632	14.518874168693113
48400	-11.523868195453081	11.295725504164293	9.457529990654683	10.26267729197856	11.710579886622996	10.180331406055789
48500	-12.108231384301964	12.377190610996816	15.17975825615451	8.55774457248503	10.669287770081201	12.137436920393615
48600	-13.532030698677673	11.988173685916207	16.985195002849476	10.854353059403808	9.815505438713382	7.689141978835274
48700	-18.405145001789872	9.161958243968904	16.940603164019226	19.523439390654517	12.448342291018005	18.925979721709282
48800	-11.41757504941715	13.415973451495036	13.880577410879678	13.665415734471367	13.163768306646556	10.661863528241682
48900	-16.206189217063162	16.87458766194841	10.777358890114035	15.14764913798157	17.549095597992448	6.369851735574865
49000	-11.076431189596482	11.220371310898683	11.291577628793194	10.161165551927775	12.606566711759335	12.67868972438038
49100	-11.215854838193138	11.667577625212363	13.692185848912494	11.515191752353054	14.04140488473644	11.327100790670986
49200	-12.138738254985707	10.301496975480408	14.688285822218056	11.267307736384447	8.563644776550568	13.408508789458628
49300	-11.682506657294537	9.936748406689226	13.87916646337933	14.655694445462728	10.830120345159681	11.861106213917587
49400	-12.053757403056215	12.850622989169835	10.322985034484104	10.801899149539205	15.408084825755665	9.485048003501252
49500	-11.027468178337111	10.079929291342753	12.749334216954514	12.388758847684846	12.18314864067719	12.073169872632366
49600	-14.120313895300361	14.131045807492054	18.528987034162984	14.337658491534109	12.647825146145916	9.34367277470212
49700	-11.577887241476413	11.406616301399513	14.225829864848553	12.603114589390495	9.152011368813925	12.75135735547653
49800	-14.00339318413072	14.122076531159012	14.02962446059813	11.48372048611801	5.01930404243511	12.620974437599816
49900	-12.891812895899756	16.058263804575354	12.147238167562303	11.422503346408442	16.342000610628887	13.52274522965649
50000	-13.522118113793008	12.016411201176512	10.666765345431507	9.480929209503813	14.83733340529168	17.7591614283386
50100	-12.0172403218826	9.901182210769807	12.305225345285848	8.24479513522855	10.94993010638233	10.402597861032481
50200	-12.914734925367966	14.75490341560551	10.297974031797981	17.077665442043436	10.563467632752829	12.276240165026943
50300	-13.23901434456822	14.912754684077056	10.758017452081205	13.782099428451838	6.458951322504109	12.583331522706859
50400	-14.609894741748796	9.640541920216817	14.7893131210705	14.608833213428166	10.374005587500047	18.791517021273798
50500	-11.808216584896556	14.710861391782672	14.209508416784	10.946456232265238	9.746702908617271	11.728566531826457
50600	-11.08901375759762	14.218709691341685	11.483339789364015	11.75629086917699	12.532779509654542	11.885257662279647
50700	-13.55926436878627	16.530134566892418	10.563497103811466	6.960272878792848	10.666374275165234	11.502537816070564
50800	-13.99599295669706	9.282688083377673	5.4088988890425025	10.789853733605481	13.03062354189533	14.125702995165916
50900	-12.254449561251699	11.6360499580543	12.44781324863947	15.71011502154401	10.442369492081792	15.162231217499407
51000	-14.757934395979104	17.02343426240379	12.53555345861653	12.509728854942875	7.744505278751516	6.73731743450824
51100	-11.978709976666444	9.189234044949885	11.791143553181048	15.6561649529101	11.551415948856521	11.781458749679752
51200	-15.402799795409281	12.369706020516691	8.616764531235255	15.025777478434176	19.846023206382327	12.946466489599102
51300	-15.153499645258185	7.992965593328015	10.328602599126436	16.901660244361775	16.233987877382237	16.2313059321138
51400	-12.776417259658611	9.567323281588125	9.976561397193295	15.225009295018442	15.708138885754444	10.674825026423111
51500	-11.049297589721437	11.653071623081393	11.38023309093119	12.38736661595273	12.300231840563306	14.021502169879035
51600	-11.910674340480838	14.342295475470294	10.404085932591377	11.148085805496983	8.676497845986681	12.728835195731797
51700	-11.848688643413189	11.061447182932719	9.252237971627567	10.33590819029486	13.327733503790007	14.501403006235384
51800	-13.46218118874985	18.370392374423638	13.169468154422761	11.944457187559259	13.838826964011345	13.711465396365076
51900	-12.703061769422694	12.280687991711469	7.296273442401459	10.563787376054792	9.762364648991527	9.692330030448927
52000	-12.125410382066992	15.27796158564528	9.99031020192731	11.00876107818878	12.507876424828952	14.859507886703994
52100	-11.793310813466078	12.65211390428681	13.8008001652589	13.398625749019267	8.59595344165886	10.99424123805683
52200	-12.070616092339515	11.512483475574792	15.440302180142169	14.979369195995684	12.963317185231826	13.156241404634994
52300	-12.644051575893327	10.729520180580215	16.530333874252317	13.259919775976302	14.065844045088458	9.64552517465659
52400	-11.883154495297228	12.186144205229134	14.581270480203983	12.749582659034775	8.742174017753841	13.402728215401693
52500	-12.749073140958808	12.203443592041666	6.667938766053252	12.536364041228232	14.31454679095218	10.855441662168825
52600	-11.590345625039754	11.872080210736986	8.976443389727638	12.738064600449484	9.992492095104442	11.085170703669505
52700	-14.025348341255349	9.72293610693256	10.351726112651075	6.129444429596655	10.614339850630465	15.756959327487392
52800	-13.293938170018803	9.229798246972045	9.604047783080528	7.050854666931124	12.427326291235673	9.327283820445972
52900	-17.731092360769566	8.313687504454768	7.394706267996568	4.1927872597335325	10.216929084374701	17.116043045211008
53000	-14.42941368049893	13.408154442654297	13.395610450253466	6.146851474086343	6.879180265152282	13.122699044230712
53100	-12.136594581611659	10.601470761354918	9.082645857476601	10.962161782635802	12.384972515350118	8.43484530165378
53200	-11.773984471230003	10.102410627106659	10.000862429427595	14.90635883804245	10.675148689682198	12.275586863621058
53300	-12.582290748181679	12.365025885428189	8.817937658010917	7.940720683769059	12.876230551853858	14.218268932325534
53400	-13.194181562833885	10.51644723673849	15.72748423039433	16.926954780817464	10.876487767104107	10.655822082656297
53500	-11.89323553094157	10.47709938790047	14.371782132232113	14.677379045511653	10.9607455547316	13.95679105319275
