iteration	log_density	x	y	z
38100	-2.338000635428452	24.589329738593243	25.336170176337042	24.54872952395409
38200	-1.8630517992094444	24.987983499472016	24.834512705807885	24.40650958983092
38300	-0.7999174932418163	25.35276186849221	25.0479397433671	25.12949936269187
38400	-1.3153675856011535	25.072125661288943	25.481751566599268	25.144107674415153
38500	-3.2181038129137325	25.389932276517953	25.178169806162476	24.294952258779418
38600	-1.763395424112938	24.566566417504223	24.85928346088041	24.612766695857456
38700	-1.615382673607614	24.501173900719827	25.274757629197552	24.979888008695806
38800	-3.7040974662988297	25.590079164573797	25.616419419987654	25.246406666585536
38900	-1.7326493375657317	24.755558779680324	25.4118414991897	24.651549067542184
39000	-0.990779363087737	24.674577250770447	25.151617673728875	24.76117976646567
39100	-3.3058370645201807	25.554381316858013	25.05383059220525	25.62461498420632
39200	-1.662929076704173	25.319599764463025	24.54380496308093	25.15821400228782
39300	-0.6500609952742842	25.283821507427625	24.867390189868686	25.109853475045085
39400	-4.518106630722951	25.42815521360464	24.117546395687327	25.087933167042728
39500	-2.5360133957666697	24.650792915247795	25.038057082440474	25.637114118254157
39600	-1.1969203029760094	24.99734603252886	24.801588909165257	25.438586458856
39700	-1.2052077221804953	25.479077882803665	25.034341108244224	25.053654502201038
39800	-1.2539507539474537	25.266075548967283	25.18638120572224	25.37265448923354
39900	-1.3976015128257306	25.450395341591953	25.130468201014388	24.762407921830707
40000	-0.5396671096002547	25.27843005740531	24.93304011551182	25.06057143063698
40100	-1.8272560331481216	24.93800045301922	24.605178167402418	24.53948021781383
40200	-0.5536016878656991	24.745205020983178	25.112563481030303	24.894257976372497
40300	-1.7627209778260486	25.357372562335552	25.452302745936993	24.841341097290435
40400	-0.6276578445564802	24.696536017765887	24.896978340550955	25.050254025059917
40500	-2.237440243692321	24.460758693417368	24.611603505978195	25.14603327223808
40600	-0.8872551056015535	25.344776595995526	24.80077940338212	25.066014019972545
40700	-0.8290906282711615	25.299899320018138	24.98523637857805	25.244611103640853
40800	-2.6464943976658453	24.447900734473496	24.772484219661173	25.444165097346776
40900	-2.8071604939343318	24.69763069094881	24.860266756768297	24.308183072173296
41000	-0.9573618688317106	25.11604114256514	25.405587210832778	25.02302925215589
41100	-0.6650183002741049	25.067593526305018	24.79155887393904	25.255959085645813
41200	-1.4041767470163573	24.579446754878106	25.1726736116155	24.733339418295387
41300	-1.209051140631893	25.3136363874031	24.66978309718854	25.164368006914554
41400	-0.8136585216380813	24.75291110342924	25.244001461072664	24.838838075695573
41500	-1.6210976659732905	24.75291110342924	24.99756375913087	25.51471823801465
41600	-3.4188731884254455	25.218387062171868	24.176808550261622	24.987259417884214
41700	-0.6797408633901622	25.321423206792222	24.898801984352755	25.05700355965614
41800	-4.649515733047725	24.14250415601949	24.567176234388825	25.276296906940026
41900	-0.30275932085073104	25.006574421734406	25.078720132238974	24.83632482262643
42000	-3.5243090576719323	25.832753075133297	24.89097213113146	24.79127811060893
42100	-0.35734050647396887	25.12314904380255	25.01784283769785	24.827736409989637
42200	-2.093392607810384	25.6130518463549	24.968509931853845	25.23264557470837
42300	-0.4832256581362918	24.97471466716805	24.814446173665296	24.804900779311748
42400	-0.9343573802694037	24.869986108985177	24.838595415441105	24.638849451791984
42500	-0.5145519375082961	25.192112515644414	24.854915555677312	24.851211703412574
42600	-1.043254410151953	25.24950151731905	24.926485661466344	25.36045630124017
42700	-0.7883631208333421	24.6567565638125	25.02616790673463	24.850197511195073
42800	-2.0146589026631143	25.407196838806655	24.62156561662773	25.323156196239978
42900	-0.8537409413050877	25.144665779265303	25.068951431604713	24.639739651891407
43000	-1.5896938536574188	24.903143350190525	25.092462321528703	24.451288230352983
43100	-1.4492692850474853	24.568451803370202	25.304258469194895	24.90511809507812
43200	-0.5065404258082002	24.893299065689682	25.248396234133896	24.927691235627446
43300	-2.303031686451111	24.833074308233698	25.422010816310035	25.52113079011725
43400	-2.116683459279225	24.921651903858407	24.728307752638695	25.596798791443142
43500	-0.9370848841820658	25.195325821408343	24.682772118227923	25.18763042595097
43600	-0.712357518974643	25.222792727676204	25.049426167256794	24.731724167656967
43700	-1.8905564764092722	25.401736724122266	25.473688156954385	25.010029592621045
43800	-6.626239472825589	24.32735756740888	24.023824130605856	24.818670776290514
43900	-0.37223820628042736	24.789980646757492	25.063331097000418	25.018720087156993
44000	-0.4376986358010569	25.019487990241842	25.23916461955497	25.073733732795777
44100	-3.6383103473845266	24.755453663355294	25.054227166553414	24.156483722135516
44200	-2.3404886997892147	25.350178159964027	25.437829944238786	24.585827822015503
44300	-2.943213309918222	24.67368462435302	24.428501840319697	24.56790588044541
44400	-0.9383276542052897	25.039770303522833	25.393237527011042	24.865651112214508
44500	-1.0951596598840594	25.13699898509472	24.983575394391597	24.564018210733078
44600	-0.5789936767594885	24.985577796632246	25.23759166001255	24.80568772170601
44700	-0.3291774212639258	25.181034618488045	24.935003585099096	24.956385004083913
44800	-3.9630044737726946	25.009063095998858	24.36539628255455	25.666043121565643
44900	-0.46099959740848817	25.18165031451228	25.13385477083713	24.868545766927852
45000	-2.096567628800441	24.419087726337548	24.80975609492354	25.24083583880308
45100	-0.44191162140889606	24.98249119776287	25.226517484306115	24.888934026208055
45200	-2.1719404226185985	24.807707376015028	25.444721666520064	25.462222251939867
45300	-0.45991571630062894	25.176157466306197	24.811808943445694	24.96119326527523
45400	-0.4059457695749591	25.00650117952095	25.231966127216857	24.954071595317284
45500	-2.1085607244182354	24.590718080996627	25.481128252815882	25.187943507047105
45600	-1.4232461486467578	25.199526229090388	24.65265788558038	24.651331879535608
45700	-0.22926460451869013	25.010988082417413	24.876429533296868	24.963846320411427
45800	-2.2352230543522453	25.09592865770161	24.81587500490977	24.352418568853086
45900	-1.880766484714556	25.433389195401126	25.378620303412983	25.22916888034496
46000	-0.5967960009283855	25.02874091579859	25.17421023444241	24.740778310387782
46100	-4.86342687023469	24.75148798637517	25.173495672192637	25.977063127123614
46200	-0.23144654891521976	25.034359718383623	25.125904173368813	25.012243862042304
46300	-1.2637614407028108	24.924262807232058	25.32818781277874	25.364886708086313
46400	-1.1006132882548663	24.746893768950265	24.629315891185513	25.09413317614266
46500	-3.4054436754755057	24.513912231945543	24.70587908826674	25.632239376420838
46600	-1.4191489750190462	25.102886374215323	24.519146290522784	25.19826835306508
46700	-4.978781058482911	25.392927869331594	25.360724034920356	25.88748602679619
46800	-1.7777293277460307	25.438890393571825	24.70119762759487	25.280879196894265
46900	-1.6679398930441145	25.051072856057992	24.43670360895065	24.871579419011546
47000	-2.2964256718945086	24.647757497431897	25.104676983243298	24.416018355261574
47100	-3.0251163041576756	24.707805589550084	25.57065264551164	24.523580175565517
47200	-1.2284020622069767	24.93092772892224	24.611966228410793	24.711232192979196
47300	-3.1563186726328976	25.574195615393503	25.129421493477366	24.43369317626031
47400	-2.986009837134392	25.65013705842206	24.564663804503105	25.13081185188359
47500	-3.1582251142808233	25.38615844088449	25.41380563453733	24.41074270867173
47600	-0.8700409670041235	25.12585242835391	24.74789081095547	24.71769811010205
47700	-1.6738483305594494	25.34867263056935	25.409315538435603	24.77953621789942
47800	-1.5499742172170146	24.946646471036793	25.554383547920295	24.999108635436638
47900	-3.5774321489877767	25.53063315470845	24.35935453520634	25.262176586315316
48000	-0.9979404173407247	24.6168766903833	24.830593828585567	25.109692355034756
48100	-0.6501906991360435	24.77622074622571	24.802550726776143	24.854489694643238
48200	-0.42919339718270716	24.874220170873755	24.787152263804046	25.001176060146893
48300	-2.347483091858516	24.794042421423026	25.107147362930277	25.658417515408637
48400	-2.6200579002988076	25.215720485209463	24.29617728010677	24.922005532057845
48500	-1.859559241123159	25.36727193527401	24.6024827041554	24.70661201655158
48600	-2.002083639544575	24.50989895758262	25.385512537488733	25.147777954938956
48700	-0.6793916582986057	25.219290143671515	24.87701443312793	24.768673165959434
48800	-0.6174464186459305	24.780915623747685	24.840332683477083	25.17166390483252
48900	-1.583277115183512	24.700741173907765	24.690451113932816	25.3636107780599
49000	-2.283338097247785	24.89313780599049	25.166050122916662	25.65891280992032
49100	-3.177439667640063	25.546774615064848	25.610517031572154	24.98759132351057
49200	-1.0958360791260033	24.54826191837823	24.949186284852086	25.05118200378464
49300	-0.2095035629662827	25.02488039838679	24.90859751916422	25.057729511085864
49400	-0.666990633811144	25.17070223740895	24.775860893329686	24.814009826327503
49500	-2.290446607168954	25.305767827253977	24.641530230671684	24.49726409311477
49600	-2.2487379849203952	25.100213894651393	25.425392188342943	25.523896946422983
49700	-2.797431793645046	24.8229111988768	25.71007921628701	25.227658449577575
49800	-1.1818840999050866	25.46072786962704	25.126877081816197	25.00476908795767
49900	-0.8196797009966598	25.015371521062313	25.169476079951078	25.344880292538967
50000	-1.9683623190192125	24.713694242155523	25.5081882496511	25.250873197978144
50100	-0.2764219783475188	25.023317225208995	24.871513361129715	24.899379953334282
50200	-3.113627602533889	25.379186888688928	24.292873313251402	25.11771233662233
50300	-4.945390888229413	24.614774287554397	24.726605473094022	25.917377857221172
50400	-4.792755370744181	24.81723489064303	25.393156409644117	25.91805854838509
50500	-1.918917335140579	24.43717725931835	25.193950085994807	25.194395982574438
50600	-0.36511075640182034	25.02603226693415	25.18939723035403	25.101668730239606
50700	-3.61464099696966	24.140464503987346	24.952341533545606	24.832875036565866
50800	-4.128597967083929	24.748654291537065	25.819997066095524	25.384247522035903
50900	-1.363176864106355	25.300093121352013	24.809196697467762	25.37711564159396
51000	-1.7259791186693654	25.300093121352013	24.52470355920903	25.18258730514385
51100	-1.9144966384743465	24.909961323092443	24.410927314165747	25.189947102517237
51200	-6.738993533100161	24.99836136885419	25.67390371381016	26.00456707825747
51300	-1.3465742927346682	24.70392525774239	24.626269884423017	25.194046582752478
51400	-2.0974656535600795	24.403320075447823	25.23105843815897	24.850205670294077
51500	-1.583580842468046	24.947123948737815	24.562890132070336	25.351846184140758
51600	-3.388548570706585	24.27367472420123	25.29628308842314	24.67839695960417
51700	-0.9163267366215234	24.935022577271596	25.22942690358352	24.664561196352423
51800	-2.1025995999649147	24.37544465890304	24.79877646816289	25.049334253224444
51900	-0.5970772171636848	25.3061511213288	25.04504654041821	24.94827067569515
52000	-1.9689278153259273	25.403151551599535	24.6784016214996	25.37058416150298
52100	-1.3718717886006748	24.755824536123093	25.17273195946594	24.574380208005355
52200	-0.47331389464072	24.973201595552727	24.758204313101817	25.10838520952337
52300	-0.4158561431734954	24.962475354321153	24.79566945821141	24.8775124342187
52400	-0.9718058629800123	24.794698965174227	25.17729064320005	24.67117456268656
52500	-2.4073675900070723	24.34614304221514	24.774540716398185	24.85046885741622
52600	-7.658747764785902	24.707818706770723	23.822594093580662	25.442763105958953
52700	-0.3840964953243734	24.977005628588774	24.887314889647058	24.805377549141703
52800	-0.6814645849429979	24.989815994645777	25.296272117520736	24.828811537486622
52900	-1.1196734866739642	25.319068510763802	25.296272117520736	25.158064053604647
53000	-1.0859190083995012	25.25946885059164	25.060748908581544	24.631149599797038
53100	-0.6023567055532647	24.941290997540175	24.89153046287	25.29050723755988
53200	-0.8457646188920582	25.066976270655378	24.944456272748084	25.382265043484725
53300	-3.085942465560123	25.06388242636022	24.504172547263472	24.366289528323037
53400	-1.0821877363526835	25.166605883677043	24.615878664557894	24.82413289202501
53500	-2.7841004911976084	25.204687336501912	25.736381392859734	25.01686218908734
53600	-0.42223658098159367	24.75605473509564	25.0031445700669	24.99219182542005
53700	-1.2442461779474425	25.25673091415351	25.34192992260271	24.756233486194294
53800	-2.901414626805289	25.3885231016833	25.672526386178316	25.085244719251378
53900	-0.3836639370237395	24.84091551587759	25.03876327280275	25.15555701564462
54000	-1.1043125610052718	24.7428285219343	25.31504077806793	25.213926920254448
54100	-2.607243736106121	24.926451542493176	25.386663446166036	25.62467535373267
54200	-0.8304472124816213	25.32690849008595	25.18707222907517	24.90819345303476
54300	-1.491914655574869	25.050472641254522	25.27557592097084	25.467757213995473
54400	-0.28965313910741053	24.8757512073669	25.090124665902643	24.91902504570895
54500	-2.0694365032015467	25.058277496377535	24.71431242609236	25.583618812985975
54600	-1.072068871294007	24.79177104383835	25.23899755116611	25.321726896851736
54700	-1.2228270712661378	24.63966007868729	25.293919921243695	25.14579220495587
54800	-0.8176808335163251	24.842213554365777	24.978943504301434	25.349452014312014
54900	-1.2724521645824713	24.7523344422532	24.591712088664273	24.85689270633799
55000	-1.4193165593352872	24.639443770854662	24.662100891784824	25.19229372063425
55100	-1.0708978772600013	24.95372969144439	25.06003496036316	24.555048356571938
55200	-1.7208515233881179	25.141200449539543	24.42856599089879	25.04107131341151
55300	-0.8695542109889072	24.95345886758168	24.86147196518595	25.37098244233874
55400	-0.6685599174404859	25.054155587178762	24.668260033238944	25.036529908625948
55500	-0.3581873971776887	25.157175600593035	25.000248690706925	25.143675902485988
55600	-2.3455405082557097	25.04092466804529	24.344326233333852	24.76463198144346
55700	-0.8380018622060241	25.072736045909878	25.18968587735286	24.66728214887799
55800	-1.6469384519093915	25.320312640580024	25.163134729029153	24.549974454095146
55900	-0.46432011404802614	24.888772642551338	24.9402975341452	24.769791105855433
56000	-1.078008786792715	25.067708089775007	24.67211777265269	24.694686776250784
56100	-1.2084305604393195	24.79246063649215	25.273653572344866	24.65892661151753
56200	-3.1006232749802227	25.29415778768088	24.420818300218126	24.517509641675897
56300	-1.179296961175441	25.261487891475543	24.616400697926874	24.889133204771678
56400	-0.9025936870946609	25.323677617089714	24.974013685450828	25.24674619229563
56500	-1.3649282676186338	25.45609491364493	24.756301622595718	25.040690542550802
56600	-0.7222139721333599	25.16544356941582	24.79576622667939	24.760920971574702
56700	-2.0281618448176912	25.041597371003675	25.582668043780473	25.274262718056104
56800	-2.9984193381274755	24.416975736022554	24.80449493455899	24.49608960883462
56900	-1.705307312290725	24.82977689549449	24.695984260835104	25.472552116059987
57000	-0.9536266461116717	25.046634099393486	25.411761145450324	25.07710284814226
57100	-1.0428617965913283	25.05076183341001	24.7354503578924	24.646540545620898
57200	-0.6570984972711895	24.686263738413526	25.100414259522953	25.0570808180029
57300	-0.2573912135781816	24.977442675389018	25.039677423863083	25.144446230324625
57400	-2.897930842004285	25.326712075462666	25.541826236702242	25.45762209013078
57500	-0.8709911258797322	25.095267471693504	25.213699727780863	25.323357256859243
57600	-1.6259402969044787	24.9671080887098	24.42952785900322	25.023441871687083
57700	-1.496211909617126	24.714162585219093	25.174917028584545	25.431210317297936
57800	-2.6993821098733832	24.871751512174246	24.89047102713579	25.73291760615221
57900	-1.3645225735296855	25.089346559037885	25.482875253413766	25.16681042366119
58000	-0.9756006578150537	24.82822102563877	25.196049447657135	25.338535878560975
58100	-1.4964921166049767	25.041035722856144	25.35360044201666	24.585770115278383
58200	-0.53951601281564	24.89565487660483	24.93177394478116	25.264763186180556
58300	-0.2825285555545852	25.123054285512236	25.080634813177657	24.916996445686678
58400	-2.4693267961455274	25.49881582470313	24.63976289005265	25.368647640065756
58500	-1.627502002269195	24.430061040788633	24.950335374839014	24.989049372289514
58600	-1.262717041741841	24.68530650399078	25.2248343317073	25.311080553490832
58700	-0.1734951073466109	24.991545853620348	25.065051995910018	24.998984919927377
58800	-1.4432090236346828	24.534933734279164	24.920560145371326	24.74728357552484
58900	-3.318925053318813	24.673306957791468	25.436845695812924	24.363033602290535
59000	-0.5931344923626365	24.87198590146436	24.746763180523025	24.869458950295467
59100	-1.392824579090563	25.39076622112765	24.879455942086484	24.67130978032532
59200	-2.8913841276603107	24.871272156737202	25.134277300252442	25.7574155741756
59300	-0.5661271443593716	25.144930606902843	25.217329961399336	25.152704407244812
59400	-2.38502884245149	24.94982150114022	24.83915127505002	25.68364172796795
59500	-1.6674094947482656	25.029974054730587	24.491210515883957	25.27662258950513
59600	-0.5972856804378964	25.284305342431132	24.98407057394684	24.868103549288286
59700	-1.0423209345332356	25.39203167645224	25.10774792067567	25.179103940325238
59800	-0.7442501277942983	24.898840445853722	24.88175843481113	25.326992952531743
59900	-0.4541111137431882	24.896240767043686	25.232999971773324	24.959894982695932
60000	-0.8852823676489944	24.769453849414074	24.806912291407958	24.731588336458735
60100	-1.323072554020604	25.25425323576367	24.727593950280585	24.652269995331363
60200	-4.724445607819741	24.416793387697847	25.098090154017722	25.816011622246123
60300	-0.38726108750343463	24.864501918357533	25.004274036256195	25.182838231181808
60400	-1.8175919114983217	24.97512961914895	25.602835347651418	24.9249658857865
60500	-1.5260629189504122	24.47873071331092	25.129037018391653	24.87153728715874
60600	-0.3905640672133178	25.121120757275698	25.137740984390156	25.137473616245728
60700	-2.521149412191001	25.27679947349801	24.61416035989836	25.548192525833752
60800	-0.9084171648154682	24.879662597121413	24.672084063058406	25.21356574090769
60900	-2.6523114290906364	24.73744099170936	25.691978829670774	24.914090727496884
61000	-3.038334732072891	24.524469839460853	25.331156702003316	24.447603767207543
61100	-1.0972393416260469	24.724932852128063	24.63887177125423	24.940795032121258
61200	-2.266848913652264	24.926085275070992	25.397373797158483	25.553285350118315
61300	-3.009877282741606	24.953447387730243	25.44668487788658	25.657964200695243
61400	-4.55582426333951	24.461468074578843	25.24244274375862	24.206677827105874
61500	-0.6123950776915515	25.244791882210123	24.913175590372347	25.18540778891566
61600	-3.520600039395295	24.560383402703664	24.2793272356553	24.81165623112338
61700	-0.8627752081000061	25.09170587552033	24.614249325811013	24.9837497498109
61800	-1.61890105761247	25.466904530026117	25.212093399105996	24.7499557292628
61900	-1.8077743154066763	25.0420058549485	25.60048417590453	25.071635781111286
62000	-1.3515998544137087	25.019851744654805	24.591841309226847	24.68517034536952
62100	-2.5608818755846774	25.49040614475994	24.69963673074317	25.451794618997695
62200	-5.755289644044065	24.807945600747974	25.39474074781335	26.025669489078677
62300	-1.98093084629697	24.498052966554308	24.709183594340754	25.263498852745816
62400	-4.222719251168406	25.385362171634014	25.843953020933938	25.208257407542664
62500	-0.48864781789429274	25.213358816305114	24.883461660327438	25.12343027067517
62600	-0.7231838588994334	24.85710244807408	24.873849370109827	25.300205978093306
62700	-0.6400851098777702	24.86988518361403	24.96938239634666	25.300205978093306
62800	-1.3639144651473265	24.887989038475766	25.506249236776515	24.997325120773258
62900	-0.8941692133224673	25.15361813382584	25.267788378502946	25.262954216123333
63000	-0.46069364356452375	24.889695015346582	25.232578124939522	25.043201715799015
63100	-1.2090008762889026	25.059214495066776	25.347824680218377	24.668445639971818
63200	-4.359050837738762	24.40004128400306	24.56909752189808	24.37646142520435
63300	-4.302486620303135	25.790048496867076	24.70404173873967	25.45835577326589
63400	-2.063868415802673	24.887863058797944	24.498528949034167	25.40042391792473
63500	-0.3702021918691477	24.9352785328136	25.137035982502905	24.84173054058159
63600	-1.4014081262758107	24.95085573625864	25.521695956064725	25.05091164581425
63700	-5.802129869422923	24.55589508374797	24.200199611573005	24.35331448749039
63800	-1.0016584700155873	25.00631690556868	24.590376566534502	24.856789290115085
63900	-3.3657099097904295	25.696742698045025	25.426330917147727	25.215585004499605
64000	-2.002481989877585	25.321999461710515	25.218896252285575	25.50906440849389
64100	-1.687899608304213	25.265648924863385	24.80509395943279	24.518044729496694
64200	-2.2298934243403497	24.50598546683185	24.579476336203374	24.79902448374852
64300	-0.5234265674417425	25.094926268390864	24.883062341416075	25.24368298958389
64400	-0.5724594449375635	24.864063085926112	24.897235455971405	25.252831190164468
64500	-5.067921393183397	24.09443427189381	24.600835200235156	25.335518592033644
64600	-2.1305606627159115	24.40331372783309	25.166803387847217	25.23526547623785
64700	-5.769174276937728	24.70414373409514	23.978994975330316	24.656770725921913
64800	-2.7896127737629075	24.896231652927383	25.745538272299807	24.861911038608007
64900	-0.7685341161634337	25.12359868769026	24.811277890101895	24.707352625784075
65000	-2.1503588595557077	24.43152376904026	24.75136059077555	25.242116790436423
65100	-2.4432706755450755	24.718974699963358	25.308843867156725	24.42177938265727
65200	-1.8721753309222147	24.991252607737195	24.389498306969415	24.905132064353946
65300	-2.6746293835956316	25.49544865762679	25.533538745069073	25.173144209434213
65400	-1.5994443127514666	25.071154123251233	25.109594069514984	24.448540031350404
65500	-1.236625237051481	25.369279693967798	24.851282784904384	25.28648054496267
65600	-4.545262807575522	24.917003592279016	25.739622171126946	24.35047799204528
65700	-2.5809158140594057	24.644457051952106	25.115347178754742	24.367883804299645
65800	-0.24165632547811722	24.90902221724354	24.923450561141184	25.072900130096695
65900	-2.170856941940536	24.7259342717083	25.00662531395157	25.610742607328767
66000	-1.1078724536833375	24.660179215639953	25.31058239330037	24.997978382769166
66100	-0.5112768685024488	25.213044089789168	25.170272074719758	25.070615261219935
66200	-1.341314873387877	24.630297142073328	24.66904810287768	25.132704209982787
66300	-2.3547152932693147	24.652210437588366	24.483387779592572	25.31807875758275
66400	-0.815354670112044	24.973883707791362	25.164207196039847	24.65461085773759
66500	-2.1988209058350674	25.6658473288586	25.041116242069744	24.903390196644075
66600	-0.9340992756462595	24.67033115837839	25.0422241889621	25.250724921760543
66700	-1.1325651113001927	24.95507198084122	24.875430672662667	25.44709606179978
66800	-2.07915372099309	25.105468721950356	24.355161570798252	24.970953382526314
66900	-0.3285000137887808	25.194307754489586	25.00006425095212	25.031532401310336
67000	-1.0215948187268196	24.596078049548634	24.915164359455517	24.8502641001084
67100	-3.138082603755585	24.728778239588344	24.756382668414965	24.271857954101492
67200	-2.814928276825057	24.847081763225546	25.719081033488127	24.77454957515483
67300	-0.8250669157320875	24.92588815077854	25.08001808764363	24.62959138805632
67400	-1.0395608924751083	24.61714575141562	24.787502521116327	25.07092795162206
67500	-3.050604810388825	25.227240623493163	25.203345095672265	24.25792557783058
67600	-1.8819173325799168	25.330989972199998	25.30126956103372	24.571472359779193
67700	-0.8432921442856903	24.919864329181554	25.37561561967632	24.924905182239034
67800	-4.912607913494593	24.11863243111927	25.281729329601962	24.551379628570185
67900	-2.133826007704024	25.417960650011736	24.485002751495053	25.004481427546587
68000	-1.664526168062364	25.437744825920376	24.87191784950699	25.357237919278003
68100	-1.2324816268645706	24.609924185184514	24.915149904678174	24.7166699401034
68200	-0.8758218188480473	24.72274403608498	25.187325844273225	24.779965852088385
68300	-1.6561222890816623	24.666540059385387	24.783539088291583	25.419196987000543
68400	-0.9970598163994898	25.052890708165435	25.187932483716168	25.386267523219335
68500	-1.714490275495846	24.436870001896104	25.128783824027213	25.114223324039813
68600	-3.354868997760013	24.40838573289303	25.395248189470948	25.45282189486959
68700	-0.2335281913838067	25.099493710387105	25.068441891695663	24.944667735031317
68800	-2.3860001741247725	25.209717557074452	24.47262736725459	25.416975671057326
68900	-0.49351570873861395	25.248153455317915	24.88600003439429	24.970951337305504
69000	-0.4339881890497571	24.83003933435372	24.906448163461665	24.843305894643716
69100	-0.8428762587289576	25.0625228346383	25.26248737080612	24.716721148970883
69200	-1.5150292587117482	25.196573033092072	25.194544671365552	24.524674449500075
69300	-2.148078418420746	25.314282468127445	25.076877850527946	24.418263906203016
69400	-3.7395211673476	24.580837138229136	25.419514500468132	25.667131606143233
69500	-2.255982941702586	24.947430005033667	24.751165181101385	25.634347671221942
69600	-0.7358965793674351	25.101390219391757	25.24487589596719	25.24297775418732
69700	-1.4352895391399574	24.826705660165867	24.574243359349545	25.270930586118798
69800	-0.23808259273059962	25.06439360094672	25.117111242190838	25.028203914441942
69900	-1.2313593984634967	25.383231477912595	25.303684472387104	24.982836250413623
70000	-1.233167439025379	25.130435302845854	24.57935297703068	25.214078769059565
70100	-1.7276235674559186	25.465318585602677	24.764136924964916	25.278412228363713
70200	-2.1342385829052177	25.14024845305792	24.406399660597696	24.739243320367187
70300	-0.5304806603524854	25.196020136502916	24.789191376659176	24.97224719021147
70400	-0.9032674816089473	24.892240850512106	24.761454198129215	24.687014744777212
70500	-4.879813659455022	25.167399562159577	25.506010803453385	24.12473816165509
70600	-1.7405286908905744	24.87946604613562	24.77967550607447	24.461982682690685
70700	-1.3835714540852824	25.49677760226026	24.963483543566507	25.158394072753193
70800	-1.2466187438587295	25.21755341081452	25.31279827468723	24.687583711738622
70900	-0.710866400754614	25.140104676289955	25.08054098733357	24.687583711738622
71000	-1.4547005869297949	25.132759234772106	24.947142303779525	25.51826406732446
71100	-1.4841316774047342	25.17357042964493	24.637421772659923	25.366015261001873
71200	-1.121191263609459	25.380507596310466	24.748762857542786	24.916350263678876
71300	-0.6665438074960963	25.33584488374175	25.00959666547519	24.96858724721257
71400	-1.941019436873793	25.062705391860963	24.41137290678792	24.783959197237934
71500	-1.8548169391765725	25.557482344151946	24.995948774613748	25.25909141711402
71600	-0.681539530189228	24.758349391373788	24.930123313111906	24.767781874604378
71700	-0.7213039878217007	24.789173317567293	24.927781191140756	24.723637691527856
71800	-1.5859790141153667	24.904564963292593	25.320290345475797	25.454418118179028
71900	-1.176412444134996	24.545641430835857	25.129325933187815	25.063307804171064
72000	-0.8943591533897213	25.333251802017514	24.76903196185958	25.009658011797786
72100	-0.9140669471362468	24.92233846557885	24.599282021476263	25.047640034245315
72200	-1.3154962985206664	25.136081972161637	24.689917510490037	25.37869889646719
72300	-1.0559569393698327	24.719054708570958	25.0499404035803	24.65506146373155
72400	-2.8883339153538663	24.7878055392552	25.71539757291272	24.77465226528595
72500	-2.401626644438834	24.601745192528696	25.35036860773946	24.533010113853415
72600	-0.9902617301559603	25.017318212622165	24.569775102341975	25.020361140802727
72700	-1.3055630017968527	25.399429119655462	24.771417237898977	24.790044748569763
72800	-0.8018556266944722	24.73534674854744	25.033658846242908	24.73024886528169
72900	-0.5983460329735919	24.729236776958775	25.08687121066001	24.866372713253515
73000	-0.6982820027176069	25.055964119017187	25.1182143333317	25.322206399704374
73100	-0.6615394646977454	24.749740810901887	25.149192204072	24.833055124966
73200	-1.4637463043902899	24.97259986250452	24.492954714799502	25.182156703427417
73300	-7.635603720133349	23.831816603127137	24.52432602758594	24.732357613987496
73400	-2.441988590758774	25.05896199185495	24.378101101725502	25.343771976711867
73500	-0.5257289778595922	25.254407059925857	25.106441520484324	24.91921813833146
73600	-0.7097436043024695	25.20708539100757	24.95192233398593	24.720223702452873
73700	-3.837685674566844	25.7911587296829	25.43721979546252	25.038412895570094
73800	-4.981422429679092	24.84186225837929	26.01047500582095	24.836704941016695
73900	-3.32979289078797	25.4632848652967	25.07399155270861	25.69684729768913
74000	-2.8238827371324233	25.46439894057999	25.500832905196482	25.356060836167593
74100	-1.1084701696339219	25.239218902705332	25.23342341738773	25.31680329230893
74200	-0.8653360640100795	24.631924469342763	24.894868887293747	25.107305884447605
74300	-1.8774767431428347	25.58071108643729	25.14597526618448	24.843690350156727
74400	-1.2798823184576327	24.793547221340354	24.547813266538085	24.944569880872095
74500	-1.2253277199017891	24.626557873984527	24.73387106270072	25.16661696482429
74600	-2.4219658925142906	25.006744869433685	24.381829250200095	24.651024541750715
74700	-1.0330787250133924	25.05494547965163	25.408667503062407	24.840956883013572
74800	-0.3848614730600344	24.888851786147047	25.05472535288866	25.189540969056353
74900	-3.4639889440518523	24.303703572549537	25.24959450190353	24.565950478066302
75000	-1.562654040728079	25.28282301058993	25.4472664226283	25.181576821804033
75100	-0.6246342491967237	24.82401292222232	25.15105561349902	25.22531790401454
75200	-1.5910787906936383	24.8413221166137	24.60753077664071	25.374315507946946
75300	-1.0131904517537642	24.75697918900082	24.726817867331675	24.760802093683203
75400	-0.5550806708950833	24.798237884485346	25.05951094546899	24.788218147230367
75500	-1.8439991360788373	24.73085037061137	24.92998362249536	25.54606187060404
75600	-5.114160764671117	24.184585818772206	24.608008563652508	25.532609043915897
75700	-4.297642201400516	24.92134232365365	24.20459521941247	24.469033332371232
75800	-0.7667492728329897	24.848909077768855	24.786646707195057	24.73963404635774
75900	-2.279594135815729	25.22292218377683	24.65733718650918	24.447538084835127
76000	-0.4544475503531503	24.816295125525595	25.143605869987937	25.111211575717036
76100	-0.4534033481715385	25.245481660434308	24.963524906353474	24.929897087230557
