iteration	log_density	v	w	x	y	z
26800	-12.256814870147416	14.30587267563899	11.487001664545401	15.825543660473157	14.082926379567725	10.58124640803948
26900	-14.527995846959355	6.649370336231321	9.184422810121843	11.95944143962735	15.198467330895205	16.54523388309689
27000	-11.805535138815927	15.251951967957055	13.846137702056179	10.211786270753432	10.876662218260321	12.019928618980664
27100	-11.355239271815751	10.72602330060952	12.404302281248672	14.03135161953022	13.020979185131186	10.160755913370346
27200	-14.634879590759217	16.339739460547047	6.846714004556148	11.40404129902686	12.420235154186837	7.1574645152885505
27300	-13.804908390091782	9.153776175606438	17.813693952234438	11.219712649594483	8.61203148785821	11.332975723258329
27400	-13.948121579492598	14.7559633869414	12.918955438688736	13.203674030567278	12.21182703577672	5.13877197151762
27500	-11.815874631280524	8.625638966692904	13.68454725823518	10.407594139536869	12.408598492700262	10.695086537958641
27600	-15.161455035603746	6.242481111522812	13.298855604889715	6.2215792434936406	13.365013851028053	9.040184374662665
27700	-11.25435179745903	13.874202111989927	10.440525135935491	12.87188773860716	12.452935326895036	10.730285430376743
27800	-12.254946434736757	9.719991599942569	8.705114625650804	12.985386224187296	10.04008390173263	9.61969591246542
27900	-11.541179414147278	11.860057646566327	8.547124891011448	12.22746597925465	11.68702205337986	10.737708477143467
28000	-12.84250052679487	9.877055187926596	6.8246212031345825	11.553580993965806	10.188236135954726	10.471743585154677
28100	-11.857815368826776	9.873269411686493	13.443795038710316	9.00140380242517	10.481717503209088	10.783379510690448
28200	-15.653452913406083	6.589468446719067	14.206912774882559	9.612590531219109	13.295166451443867	18.795912994522613
28300	-12.512867313774436	12.862102703476936	12.26905315320259	10.027039105642201	6.8565818952720345	12.111594211370296
28400	-13.09539813291344	8.044102885691874	7.47475948848753	11.391081785237818	10.27066408146782	13.473986226663186
28500	-14.082211008681847	9.956207987710199	5.082951081572494	10.506368751653135	14.178825533045655	12.65016028695637
28600	-14.119341250178579	8.81128293593094	12.858163465764271	13.232384126032532	5.759527534318473	14.953860356702904
28700	-14.069720497171238	5.277346904674949	14.64671903416521	13.815170625309804	13.153844253536061	10.459429169381956
28800	-13.253125824599698	16.499569088830736	13.371585822708255	9.131009965921749	8.24891986504704	11.733605601652847
28900	-12.874606669366667	16.28883176978294	13.325992395192795	10.391276556955491	15.847811274133525	11.624872913785302
29000	-12.232221042084726	7.594470252533526	13.953018240840315	13.092241631661716	13.30636253079397	11.965242407575735
29100	-12.886694594215744	10.912193271109526	15.667918724149818	10.879131416308395	10.624340665046915	7.514630088485973
29200	-11.418075603916888	10.940161338642435	13.71785285656961	11.674780917740533	13.810275207062155	14.002997116865718
29300	-12.833662043969882	12.461111271243196	14.671447842236894	17.111767421384847	11.334777573514229	10.259957084570138
29400	-15.508039473902196	9.54348857935795	14.61838558207321	8.754937178868737	4.871143083954121	15.29348785528547
29500	-12.500892248740326	13.54842932171491	11.541503986957146	13.552497318464834	12.64108616320015	17.05279585060455
29600	-11.567687617336171	12.050222860638984	9.280171126841049	11.59456778016203	13.458144143897169	14.114616473301348
29700	-14.645240578003124	12.49557459607407	12.500740078943181	3.811250823810971	11.929084385474017	13.414613121518636
29800	-11.683496220236963	11.5165631678484	15.628058038488529	12.00475382629816	13.617473022175304	12.483684678261056
29900	-14.107397790010596	13.173931136718805	10.521288525069455	10.678643794155903	9.07660380266559	5.216195203840242
30000	-13.928669603298484	7.231743411748866	14.063762383396048	11.31031510775669	9.893491221871988	7.024922202487346
30100	-11.15784350997087	13.080700293760897	11.555365388380418	11.284611379270869	10.98198736636347	13.967540672298526
30200	-12.001419159087675	12.101103432143915	11.77869555675223	11.608905568841491	9.059273518354095	15.62067631671481
30300	-13.879565492856685	10.668419698119846	16.78218217056532	10.082015133379642	14.432706958869398	7.359218369321121
30400	-12.826587848871714	8.759770334209541	12.354150477900362	11.591016886901915	16.64752388546863	9.894981767253547
30500	-14.348928064663857	7.988992039896694	12.204023549032902	16.665518503107478	7.128745412326195	10.388017580748286
30600	-12.33864988509419	10.305780740537072	9.75417953287066	8.933752291546037	12.480941343493635	8.760832412814489
30700	-11.834416292460483	13.049762240009073	15.081683913541553	12.194282061111355	14.459065434864254	13.509882515269261
30800	-11.95887671115806	9.581113558381713	14.542322694858942	14.65208013986385	10.654113380258257	11.789758666014707
30900	-13.261193409221942	16.65704685321233	15.209368442210083	10.743278145734818	9.517663289103718	9.7828438054017
31000	-12.720457476534722	12.4957017114473	9.352451710644758	6.805057832435663	12.533452526078197	11.379690798167026
31100	-13.615584956854388	9.83539633535445	13.521174629432586	17.790577486721048	9.19688308914814	10.376247346145695
31200	-14.227820522490614	8.403564144842425	16.630974065558558	11.9420708298901	8.773559579885852	7.846567569254716
31300	-11.898373677717464	8.744638865436489	13.652716369154579	12.998663681715525	9.64407528701097	12.487796130096111
31400	-13.87015492117162	12.35583673491106	9.763217217211603	12.251395511760874	6.804023089830086	16.838943335979103
31500	-13.964983652531837	16.315212506176337	12.815279853543192	15.418785943102485	9.915413841806496	7.310208369425943
31600	-12.386932363734555	13.42215340657724	9.065524373006616	15.873060474994146	13.79199982600872	11.748940262172647
31700	-14.8545181912655	11.154922170221296	18.596581558361393	6.932237050635121	10.266291884141152	12.638822579205065
31800	-11.383997692893535	12.717433730222057	11.392430752867167	12.296405365015305	15.007499379876123	12.91595580994237
31900	-12.135938670849686	16.215306256632903	12.229407896912132	10.681342293529925	14.177729711925664	11.70356587366833
32000	-12.305543062402673	12.18447798449871	9.019302077599956	15.913110968770015	10.26058752100692	12.432396169350517
32100	-12.260166248831574	9.672340620030859	11.080546306681246	8.95403811453695	9.965764442287458	9.364212097860037
32200	-13.801264851231322	8.260807923564391	9.530203590833414	12.044387463549302	9.90535413503554	17.467685147280367
32300	-12.60374111643918	14.787623925485907	10.684642715966575	7.794242916110127	11.682634438165259	9.650321001892802
32400	-11.80798207067648	10.794646281258041	10.174629135172696	8.776577960508932	13.013039870598416	10.488081269378888
32500	-12.854780488120214	11.381665937657719	7.125116211640364	9.693644861782229	11.082088327196077	14.64974729780349
32600	-12.001458184099333	9.52532227332164	10.432529251949209	11.116827917282347	14.787190765999952	14.200137360366035
32700	-12.737572202317653	7.050354761910029	12.016790302615902	12.366718086001944	8.989783691015159	10.765122619690363
32800	-13.271494780686986	14.446766449001679	11.78424030722447	8.277162019084157	15.378082994645917	15.67783865631487
32900	-12.040904863789054	13.40089479334305	8.064940038226288	12.111539173661123	11.589843993692629	9.752291774265995
33000	-13.877787116717455	13.6239684200758	15.664063413027618	7.861248358217207	15.402620280981903	15.31273615449292
33100	-16.10087340786627	12.488321789903136	12.29210841308891	9.345149842676307	20.304844443963223	16.406477281366996
33200	-12.300016116459373	10.369829364856093	12.89223316917714	11.143564935399995	7.578150633800973	13.898498804988497
33300	-15.82555685684369	7.803468071077385	12.438404994204596	3.8994985426714512	14.705714429585266	11.751591867084313
33400	-11.775376045879314	10.762460007961035	10.49185608944866	13.063040928938838	14.172962470212576	9.128986170911421
33500	-12.207759432926425	15.076236510488089	11.684158919596937	11.251801518603601	15.698957227346558	10.629462010664092
33600	-11.824423529739718	11.77127542239812	11.394583120470667	15.5047184493822	14.364315931321084	11.29891901057819
33700	-13.65041907770954	10.027504261286026	8.75328636142783	14.158356660641594	17.480616581765183	13.588637686557743
33800	-12.208446126482082	11.641350020008586	15.508028545094536	13.59802343217913	14.638006091803097	10.063984001481835
33900	-12.647587111075216	8.520682197242014	11.528667205943494	14.944807405428925	14.021713276533905	14.917759856088264
34000	-12.004152251101345	12.261682924265799	10.089987908381481	9.380975581802254	8.638329963883322	11.62346471165004
34100	-11.804851234788217	12.6067580912904	9.93374730471614	15.097517560000162	10.893046852425062	10.275591950839688
34200	-12.911814178728594	11.2383029954502	8.837445705052712	12.537617947696575	7.058703992686223	10.24812651322219
34300	-11.755924410585763	10.212835050964554	11.616755241582966	10.448210264879878	13.492749523305653	15.094063436752045
34400	-14.36990373552653	12.848560996364585	8.827794867519724	18.821757569981877	9.757211283951005	10.499125160008042
34500	-11.916064648407671	13.896014585961709	11.915471172747885	12.356636299548207	10.216587168505828	15.67738674090705
34600	-12.822486453606318	9.08156749540839	13.719900326708286	15.395089957694383	9.287185785541029	9.47270287745816
34700	-12.866525267916936	10.254534755783414	10.050948891548934	11.321815079547063	16.171538628820702	15.582473048562957
34800	-13.769249057828183	10.410650856419105	9.394513836147567	11.488900495473942	18.62344632593124	11.41313797530317
34900	-13.256271597382066	14.664187435984719	15.091818661382238	9.688451564408616	16.745652709944036	11.813044412136712
35000	-14.087619224939134	18.107524103610277	8.080226370162366	13.448630317577237	14.01024864256203	11.154531228845478
35100	-11.97412638439712	10.934464464674717	12.042602214915664	8.788907380145261	15.109686042520485	12.59967297623771
35200	-10.983925160469356	12.3987919134522	11.811592355328747	13.6193215048148	11.149167133884099	11.662689257516341
35300	-11.66352553953711	9.506520382618788	12.72932888781347	9.281872584606925	10.72730722780383	12.360432691957815
35400	-12.549165700735392	15.175115418485078	14.723299223171	12.431191497182455	8.605549999751984	13.619514094892658
35500	-14.115942083648138	10.763183114522784	17.07821538773395	15.214169041192179	10.318569699095766	7.577935293049132
35600	-14.946496100502815	17.3593656360349	14.646172854108308	11.550696612244847	16.91861210072699	15.85500418472192
35700	-16.112395853082145	12.141680603845009	10.195897372449624	5.912932437276064	16.37140384186125	5.955955047254868
35800	-17.728427921465798	18.326180599201233	16.281331157147633	16.194378201933244	18.91699621942981	13.12582268427261
35900	-11.928532005340575	8.158313942102428	10.781706010007504	11.605844609775357	9.945856371737722	12.199239420875603
36000	-13.00970514111341	15.606895953598833	10.725319787695904	9.403088756679022	9.624410045784657	15.618920504988875
36100	-14.494762608719507	9.403588869960469	14.418707198238588	16.379679540208908	16.923814899744183	8.708729359434257
36200	-13.87103514174205	12.009010757966722	17.55988870062706	16.786408991137474	13.081645132386988	11.206086558402141
36300	-13.650578931877575	6.675556961628548	14.53503992722669	13.866679521086068	9.092617387311394	14.222770874981284
36400	-11.368128480870364	12.004287673668285	9.972848087270672	10.686157274450675	9.878012413763772	11.51863511554131
36500	-15.804099819385884	8.40040247503941	17.22088787640974	8.110982557297424	11.385454651400822	17.890728165128834
36600	-13.289385673117351	10.737276463669236	7.638804662805318	14.858325246244782	13.555994458225232	15.734579150555343
36700	-13.375601450928938	12.195299005040718	6.741575412673145	10.396298781880827	10.347131425245983	8.297082240487692
36800	-13.455808159592666	8.639467041698254	10.865208687200845	11.97679877099949	17.92591680589898	11.328909634148456
36900	-11.442720757514229	13.536190165959702	14.175564333107951	13.504705318580971	12.208211285918646	10.414976344720946
37000	-14.548144172779638	12.630836410805532	19.79306461177598	9.743110158529571	11.496159169441388	13.154622852632215
37100	-14.719602186769112	19.264062344356347	13.577393077680576	10.432413752089449	11.108011099976238	8.480216677606375
37200	-14.994513395129996	7.3836736836328	13.36603106089151	13.356435672973303	13.894111726630856	5.126796132273488
37300	-12.287996256026068	16.78079237006781	12.956556535702278	11.341615532838066	10.63302704445235	10.973039372542614
37400	-11.627915768786059	10.788204304244765	14.841946296627228	11.343115315604532	9.882049556318167	11.114595297126733
37500	-12.728725608566178	10.561921458069637	13.029774577064101	16.606483644955134	11.48723165630177	8.767399001160905
37600	-12.44463644664904	12.381340758696977	14.367235036105724	8.35994383994089	10.575750410769773	14.986555639836045
37700	-11.856134151529057	13.334610488750485	15.55425026282498	12.4939819234479	11.701278017898881	9.853594060263616
37800	-15.789608344781737	7.306163069994985	12.86522399320765	14.45259109896537	13.172190749264397	19.745112978656643
37900	-12.084491779824083	12.973117453064303	13.306317486666568	8.573779548324548	8.999857829252889	11.732855401326322
38000	-11.053507271790025	11.95860924535738	11.657607711743363	10.61225884667987	10.855886605878316	10.75374920953422
38100	-10.917486173229902	12.123493595859921	12.216822460287112	12.69511585473744	12.71101406844697	10.813602851078707
38200	-12.698221902009122	16.65553893245179	12.192427278853353	12.341256928732689	13.722953455970883	8.883002228832456
38300	-12.074116961468883	8.538402795668075	10.374593003091954	12.842661660011562	9.446273411320565	10.807657425824072
38400	-12.102247557496279	13.70289201741844	8.419153502871746	11.54340800439404	14.615065952257074	10.992585600552184
38500	-16.895502953858358	14.818032704586635	11.42997245020113	16.396198998525623	9.873494481983872	20.828816391022116
38600	-12.253946859647394	15.728100467178876	10.232515821987871	13.63731466895518	9.999606310822179	13.676219736562851
38700	-16.074939079889035	5.65414704399614	7.854669676406564	17.62257093522535	14.491603821088555	12.132941586958678
38800	-14.793035630952302	8.019289376507968	7.027962877349037	12.161825596405972	9.990858609979378	6.747536647175512
38900	-14.002574336776023	7.190588791753324	9.055056721071155	7.040090454509187	13.237456009025307	12.234494527651153
39000	-12.816904385892956	13.46862530076545	13.001988902455874	15.588608891804043	15.244504285495113	8.82473751387079
39100	-11.846287748320238	12.393087737103174	13.462468121857679	9.365986735691186	15.14019511058837	11.70884013754269
39200	-22.547246491340754	10.235157794878331	23.330979139093024	6.320868232535785	17.625125104081626	7.951063436262098
39300	-12.709251898002638	10.970541886501742	7.7263663913287886	11.089482461359443	14.357013088501677	8.999661714195168
39400	-12.291055820315824	8.056779923620969	11.144268302144972	13.149906156778487	14.225488750517329	14.150915128382952
39500	-13.721551746618418	11.989073745597373	7.8826630576137	16.90280759987998	15.447623399298191	11.764424374141655
39600	-15.308138186786373	17.438865697044676	18.676248559650556	11.92805702582923	13.57423574397697	14.203024120079627
39700	-12.494934781228775	12.95720584814383	8.611327436274307	8.484579918124343	11.199560528304534	9.66453936797947
39800	-16.826011281854168	11.329710374706153	14.06762776039772	6.767433132002149	20.320293046055028	14.735063932909291
39900	-13.754925590047517	12.604343821031625	16.60780298866384	14.764442725949294	15.486723238528967	15.483672636559794
40000	-12.471936599244726	17.089426291732302	10.195207683471816	12.749616405092313	12.005682665284498	11.153156900286605
40100	-11.418558949576804	13.786547250425805	12.449163674944254	11.797879623950529	14.834043961846476	12.108078512049085
40200	-13.952216525932888	17.312258715882866	14.696331860007994	15.32582593594584	11.235840677559683	15.154095505547101
40300	-13.085333040182453	6.666343532691056	8.778804979556469	10.484634800818592	11.740759076679	12.540597160965136
40400	-11.273517570400212	12.97458787741663	11.931757112895427	10.757650755697417	10.471672737234755	14.008332283063707
40500	-11.955932315010282	15.65380824362448	13.821999218618632	12.787222683765735	10.10107957620047	12.504920080777365
40600	-11.322063685480115	10.772508913905952	12.643838996745341	10.541201623520474	14.153436177995204	10.973218609476987
40700	-12.534900320849852	13.374985618542262	16.627289603532695	13.115031570734278	10.012518721217626	13.753912994781537
40800	-11.991968275632171	8.20368933704745	14.439927920574759	11.755540858413628	11.083882190772986	12.731403256223333
40900	-17.339259420848286	8.6680730133247	19.019481976542053	16.079306700208104	7.275596299183023	16.32606613569996
41000	-11.906805798727602	14.901186286366473	13.438002598600898	13.754521232697515	14.499107042328403	12.676510939809372
41100	-13.533578927219722	17.6477799729009	15.878063378117865	12.93193044272442	11.159219993513279	10.982160172256076
41200	-11.02133864753602	10.622498209659817	12.746905351851625	12.91107504072791	11.980114291029647	13.020803839503598
41300	-15.871021181933832	14.264844531596284	5.189678568534163	11.987388954194081	5.715707574586958	11.212809440214754
41400	-12.298962913220768	14.902982769919046	7.994269567274381	11.03030772780198	11.38290513705463	10.7627389989985
41500	-13.163068462916879	13.750761606420662	5.886116415411537	12.755005561936038	11.116806597425162	13.041252342398986
41600	-13.806746247774148	16.69952809975982	10.95422175825607	16.85337447861036	12.363706309621255	14.756531632447444
41700	-12.549423401820615	10.890020678449641	7.20071083406816	13.865339867263707	12.95181247020119	10.21597992645609
41800	-12.318738224817096	12.306529274756404	13.2076475174248	14.185284192874754	15.377493959940963	15.153689847208721
41900	-20.68720494936085	8.994369837434569	15.339492707973905	18.236975586259607	15.77161180749377	22.247073804706744
42000	-11.981964323805363	8.938556048251348	12.183652040128655	11.947131220825716	14.985604716547357	13.815581680080534
42100	-14.685235508186722	4.847826586568587	9.961615232766581	9.78111222283013	12.179136152498938	15.16446934016451
42200	-13.968212005895827	11.4073277886877	8.953374960552914	5.539704885476551	12.799869967270498	14.315859122479356
42300	-14.838192324922336	10.369273854553978	16.905621106737918	8.525312601720913	7.107185508192735	15.208389979204545
42400	-11.66709837590712	13.033104206957898	14.524903083958122	10.054767053886113	11.211610018851838	9.974261200237883
42500	-15.875629658736807	11.561533842206146	14.048347962307396	7.581242540621138	3.809636377776771	12.842410198988468
42600	-13.169403453521554	7.757146174914786	10.398285297169602	16.44053521474059	10.816002421131289	13.142601030253788
42700	-11.592850757084495	10.920601721753137	9.637472512748081	13.391009505475896	14.174857334548584	13.097060512380354
42800	-12.888187535255117	11.092430349167104	9.667348548667603	17.01315352619374	13.481629562607273	9.916907944073033
42900	-13.02240162383633	10.400613702677557	12.577447655183308	15.817592808864712	7.636895707216105	10.039176253744303
43000	-13.468784392662442	13.418670607076981	9.90167686730138	14.535188210846982	11.151238672073056	6.099259831810048
43100	-12.135078768465888	11.647395740520551	13.504706511778437	16.276529882617574	13.922994212499978	11.98957958083436
43200	-13.939477377534244	11.101847226472888	10.774006861752087	16.151534570724664	17.919743919613406	13.50533206690073
43300	-14.513664961332644	14.872134753976908	9.932355818698316	6.943810487180503	17.296590403953726	13.022992318194476
43400	-13.78719099028035	13.811315045353892	13.074651779763542	6.565453388966462	11.97045007046021	16.488018036874475
43500	-12.698543842656298	12.706146250730194	12.97591973931666	17.720397192101977	11.492529581372285	12.293315228014738
43600	-15.110795406170615	7.426027918496064	4.6486145077141545	12.57509429862221	13.326132228257128	12.940555524540363
43700	-15.215871010640104	11.420780226970907	8.052674337561792	5.739983619527287	9.19975421350278	16.108941225364415
43800	-15.485771280246281	10.943256821210067	5.738094021915126	9.769405917340224	10.617850673545112	5.878431534378382
43900	-14.592767335554402	16.906559590655235	9.821210234551732	6.121007230822234	11.235174016931644	14.155138556625978
44000	-12.495826407871808	15.631513680474615	10.6700117034814	11.914430183845397	8.365465324830486	10.358437590505282
44100	-13.388177248770008	17.88711188602504	12.309416574926704	14.775943349533678	10.57610898056654	10.436729336048764
44200	-13.208829747810231	13.192868740558806	16.814103048510823	9.950885101273732	12.167953947052931	15.857085408901202
44300	-11.369316931222913	14.02821463999423	12.057255627876476	13.834592405321054	10.25732787736697	11.731833466091404
44400	-14.963950201318129	5.011534688992064	10.211871714366993	16.600757847502454	12.823396101668717	10.810934684529002
44500	-12.587815460016957	8.876713125602594	15.532680530337956	11.048271560879936	10.13221371384267	9.571978212643772
44600	-11.417419523310746	13.373777809013466	14.174416247897414	11.78026702303546	10.236078465900606	10.70297457477479
44700	-12.447583715451998	10.665098762184394	16.587526259424695	14.267934638205315	13.422393870882438	11.92130237120249
44800	-12.35705430648317	13.4789199652213	15.732637130100636	9.545523946388213	13.843813094242536	13.681330028661122
44900	-15.728827664736798	4.427759466594399	15.062657224975217	8.010344383727995	13.38083210038375	9.87398740660166
45000	-12.20124795261499	10.529991133062069	8.54299539659416	9.041380670750073	12.946347482658656	13.343663327716213
45100	-16.37613260419078	16.087390491026238	6.232585263695216	11.135662078212363	8.22848136120733	6.018955191245706
45200	-13.496520609784195	9.13497728650675	6.010327009835338	13.910143981519697	11.8627042288366	10.937404159319973
45300	-12.335661285357551	8.87154482792453	10.219246915479005	10.482370768892329	10.03960116197438	14.980101427610311
45400	-12.274520329487807	12.233905863427694	16.76911777219505	13.0037719231486	11.400479463236977	13.648927980973248
45500	-12.91418316268366	11.621491949308549	12.899114400262867	17.802318054339935	12.266028093181985	10.073933305828447
45600	-13.432257402929153	12.973267200347326	6.474943519437209	11.356855959522308	9.236383755857808	14.863512332036645
45700	-15.47031287441431	13.921652646594865	11.074059089077881	13.90300539943146	9.18993535387492	20.266885761305552
45800	-12.169282035267427	10.418379718203013	14.552427554805556	10.630482912680371	14.113827902586328	8.896679387551286
45900	-13.671792782789968	14.79902919351364	11.758403402972338	10.24682070991982	11.671176537140177	5.599894451115679
46000	-13.537246000096458	11.783247428629878	17.360963797959162	10.631194383340414	7.68404614540941	12.571142514376515
46100	-11.496581804833813	10.645210956067213	9.98628364344665	12.44309762838322	14.33984713416109	13.149139778550758
46200	-12.966690508317217	7.34923155818438	8.841413557581605	11.57711240985577	14.72281542487848	12.381225347542529
46300	-13.848329500352614	11.169051855651634	7.102373016982835	14.144467909033322	16.274490295599335	9.231160350562499
46400	-12.84306002488391	8.280926318174842	9.406531751707178	8.435862236983706	11.355063026536284	13.855329870948564
46500	-14.939817164377546	9.231047390884004	8.594820267077191	16.396996514193233	16.588638693467438	8.100134006133816
46600	-14.574028795065026	7.178600948052871	15.098313347263213	6.396509889888517	10.088562188970139	11.385048979964125
46700	-13.28290989436295	7.674242964096244	10.756082179911838	10.69509782950046	16.05935269689999	14.56817744922276
46800	-16.321414316275614	13.77845732067074	8.945956696219596	8.342559702263404	5.1975283455817625	6.74750979145632
46900	-21.35562347553871	9.70929719307105	7.690543406848748	10.554871270323414	3.9028294814401807	21.943525351260966
47000	-12.890450712826171	13.504810762165805	10.698792114511217	16.507042952029945	10.78388765011222	15.495987242834424
47100	-12.012711859451091	13.2525056291832	14.21677506564296	12.831717185806347	14.139526265885335	15.228064759127266
47200	-12.445646751698503	8.714203895930197	9.124746086816616	10.140034268606415	9.820907938642312	10.358670515918147
47300	-15.24186045394236	17.701532858777203	14.366371640512067	5.736681546418817	10.2964726337546	11.757286726610193
47400	-12.532984275486001	12.500448998461867	10.983861905858005	12.003226398448989	17.459853790885816	12.66670389693882
47500	-13.093424060783885	13.843453848879937	15.92113497931354	14.838020735822347	15.846342855305066	11.944563558735192
47600	-11.837881167675857	10.393471321804785	13.61744472067093	14.639059910029133	9.493434230642244	11.237722611900981
47700	-11.92192432710574	8.351530950108561	10.861107534973454	13.648528731095656	12.759762398170412	13.623307221521056
47800	-12.425832456854804	8.488173098510133	10.039628651348636	9.272394973768177	13.72842242882366	13.733638867391413
47900	-12.092600147646703	13.358659443897624	10.747978289576254	14.481925006197491	13.740846069174426	8.682385070838066
48000	-11.66444611284901	10.896216554257208	10.905878327716794	13.927174751372094	12.31312276192462	15.110678108939549
48100	-14.074562827343017	12.389843682022436	4.708166970424732	13.995074556423965	13.40545779740352	11.913590857227893
48200	-12.704459381169825	11.688100848620486	7.280173923604844	11.375181912202056	14.871418023282873	10.09879846857224
48300	-12.837482003816476	8.220953798469102	13.673387460015416	16.037654215518625	12.864937090994204	10.301097610234084
48400	-13.677392639906044	10.783184599309257	16.189603383249935	7.592719768587454	15.698018524783228	11.937007750142145
48500	-13.687736310759883	13.457905968394442	11.897635139591795	9.907703564479965	15.53125839358502	17.774042932068262
48600	-13.103518737104562	13.536152419893703	10.331245875089227	17.122110406135597	8.854150517297228	11.271834165703446
48700	-11.5824040921583	12.21948505175554	14.49633148113715	9.471466912773678	13.046886163473648	12.811021378317847
48800	-11.980694521118291	11.301916057819525	14.556685296448471	15.374208638220217	10.276635500792281	11.53411574964981
48900	-17.72939659317677	5.441631255977966	6.815299601644868	19.252814574089186	10.433896274137428	11.648437019863735
49000	-11.201341507284406	13.42705130581832	14.163831660989697	11.792179394782636	11.796808583943072	12.874531228966998
49100	-12.767497479511269	14.792023763155989	12.524742326639892	10.504335834281505	7.506592310582739	9.706475147453236
49200	-12.063084688655156	14.855459232364431	12.40493282344206	11.344950227487722	14.481758144415945	9.141071972552632
49300	-12.071415596862552	11.704439406654634	7.5452794033021044	12.485350012434939	10.558086357211085	12.991305340489
49400	-14.381201927729554	8.708826444786247	7.656676367682276	9.462153710544602	15.973833743380176	15.588468966841589
49500	-14.630526463642141	18.534678392505942	12.428804179290513	13.588223607186286	7.11808210421264	12.22755623840136
49600	-14.639522473972018	15.83562931636286	9.920078122958927	10.711216587045762	16.32429139641502	17.482389559226494
49700	-13.564261853690128	14.461212450165673	5.624433667685512	11.542773078827008	12.100707137939143	13.782099598822446
49800	-13.401454997871069	10.702041126143705	11.718200718921823	9.825073804007587	15.05918710595169	6.403846949664778
49900	-11.635975458279262	8.535331295484678	12.222374109080093	10.573544375568472	11.633499872849825	10.918862838356395
50000	-11.552042773149013	12.101079585355912	14.044092165599256	11.757175126069988	14.62296722467299	13.659245567390489
50100	-13.34515530119668	13.376341905778421	13.057803889846127	10.616682495705255	15.238259167519939	6.455325407364264
50200	-15.830241072805647	19.18224838910908	12.363996903417208	12.661096594671289	12.928489609028091	5.8459940882579735
50300	-12.043642990355893	14.800896420712474	11.063598885630542	12.03185833085083	15.161086448640654	14.003497020761483
50400	-12.032074524115634	12.857245135669066	10.302013903553858	16.035198209784625	11.345891942472644	13.480678988142955
50500	-14.518442006308371	12.079363389126314	7.207809268994109	9.844499876432558	14.833658532648647	6.376074246338497
50600	-11.822717800993571	11.29992535870188	10.55886392654099	10.80673825454536	15.840405844634097	11.885418723274238
50700	-11.560212640246215	10.764275078291291	11.870252400164516	10.573221092670206	11.051607616719595	8.909917861780713
50800	-12.281098762877464	13.731185150233792	9.443448741148206	9.7891819123744	13.495526565701436	8.783436332924998
50900	-13.03812335519184	11.436483846818875	13.35890576799773	7.439362636165248	12.15817012085569	7.799834422062266
51000	-11.325566116963282	13.307753559870397	12.682105184247868	12.979528168122608	13.053278042639127	14.357882516947525
51100	-17.113064918015642	12.093416891444223	9.681486110410404	13.279644966352633	6.240818438638126	20.590055205712183
51200	-11.65278279024569	9.685127170280966	11.50216286099884	13.733786426872156	14.614300867257334	11.503205704034215
51300	-12.11422241653413	15.062178212049822	13.81682440033097	14.038502329334477	12.405478373955134	9.353853836889039
51400	-12.740802221207705	9.714442902212445	8.650109164898248	8.780441810237836	13.518403679056627	9.517748554451792
51500	-11.873579400161951	14.722809421129684	12.976449352058449	13.519415058281714	14.133698063636574	9.892923362272253
51600	-17.92678196810269	8.391287468873273	16.56570788496562	11.909679989639491	7.8766262162755645	3.182574722772338
51700	-13.937580759223367	17.681534070570457	12.830503675997093	15.292049199985408	9.938452658906115	14.960253252983224
51800	-16.24581842522217	9.624540719837656	7.421430356449963	10.27658791342539	3.860194835577095	13.59242718135086
51900	-12.24543221422956	11.741134467609657	8.185190246876221	9.855626874402564	13.432498325245659	9.743590403428835
52000	-11.510927120532763	11.670653296423296	13.163718838170361	9.048488154541698	11.532568958050481	10.342338933125294
52100	-11.489342700894932	12.652781536348167	12.340900541396744	15.233641739366613	12.170484157159235	13.313051688906969
52200	-11.81430158932985	15.255733103799358	12.111924113771433	13.271063720211236	12.67068385107589	14.43381604275223
52300	-11.967779499516615	12.259218274992225	14.912620462277278	9.911737568068514	14.705196108658466	13.065049168060362
52400	-11.390707233274753	13.522216780363184	14.000240261868585	10.456166383751057	11.212481224914251	13.286387924742732
52500	-12.590848092084292	13.26327889054212	12.595494675051526	11.669455354210902	6.8228346845517	13.92775893442179
52600	-11.359028539606271	11.325901317505812	12.435485921641039	14.074403591193667	12.905643261327475	14.153809066897631
52700	-14.146098510726953	8.664799492635323	16.39339815356984	16.2592565354822	14.90689374340332	13.885932857726923
52800	-14.146157303541491	11.663760915798605	15.330939766670701	16.346860460475657	11.439270813347873	6.508481201837293
52900	-11.840600363547548	9.688942879396846	10.543427125307883	13.72646260657166	9.625391373719998	13.729900144908202
53000	-12.237805080123257	12.53741693213114	10.55027401850979	14.249861899180942	13.132993496629716	7.818111310131643
53100	-11.781808575831006	14.596844656799544	12.679890826652102	12.425289125435794	9.053857385563605	10.603629600069315
53200	-12.629250724301754	7.102674002474963	11.11563548617174	10.93059096540573	12.388165938612955	14.68515899348208
53300	-14.971368914481102	14.255903336672013	13.301794019890146	9.898411449141516	14.06217089233264	19.744380316146497
53400	-12.638284165215241	13.107757915789223	13.853671205252576	14.888524124621236	14.055568273080075	7.974986375891826
53500	-11.570983444837912	10.582954211523615	11.153498417346903	11.32761907411605	9.345714467148039	13.999891820319382
