iteration	log_density	v	w	x	y	z
53000	-1.7712842884115982	25.382687731936826	24.813935034179053	24.96282042936415	24.935179431983332	24.497437136423763
53100	-2.161972107678588	25.667949048771696	24.795917489854638	25.111992881348055	25.160227533155346	25.004709020519346
53200	-0.018464650038655273	24.952185132678053	24.795917489854638	25.017115309918353	25.065349961725644	25.034764508167683
53300	-1.0085167629590481	25.148744735171025	24.61956100690581	25.024038398208802	24.989173471758722	25.31963378025904
53400	-1.2975575951280893	25.132115000092075	24.608640030871797	25.399097186660132	25.06347952579905	24.994928683700266
53500	-0.12341351147559965	24.858249072736456	24.88271738204787	25.125231259304513	25.07547846024156	25.13342271144948
53600	-0.9762492236462262	24.730418795640002	24.577612366314153	25.071192891180107	25.078066777482803	24.98265402453819
53700	-0.2293532821258898	24.895570233159997	24.841568513928685	24.785907085102327	25.119045392461885	25.02363263951727
53800	-2.1290129458384133	25.347579148099964	25.184116500811406	25.471861914437866	24.627127846581278	24.951819837210092
53900	-1.4637667733927202	25.244650172952696	25.387743026034023	24.653526816571055	24.92393013311981	24.81329796029125
54000	-1.4019688625810471	25.05577563738879	25.048525151730114	25.25048727178302	25.506647463129276	24.82041075168229
54100	-2.600474312045448	24.824039781563453	24.48347043514787	25.569545420469126	25.006426088358012	25.036054255039076
54200	-1.4121002490041303	24.77019085728667	25.23408465534898	24.61384112219148	24.878172794699566	25.29637213061876
54300	-1.8345766831751225	25.325170572960253	25.470419987330505	24.830144944315368	25.216643736945326	25.224660615046428
54400	-0.6772071746016274	25.2521667786512	24.681946772850836	25.171566565918916	25.042541179814666	24.989777258311108
54500	-0.2677167402888125	25.129180572499912	25.241840587977123	25.044888478167685	25.110133629868663	24.87438739701896
54600	-0.5205924485195466	25.024844478356012	24.882932319047	25.321441265877738	24.85556145508244	25.150940184729013
54700	-3.5212226327517304	24.380536989839953	25.234498995936363	25.557548852718504	24.984389205515395	25.279767935161967
54800	-6.678147715538461	25.470326247404113	25.47952034574965	24.656109410847904	24.47144769203687	24.174855888702478
54900	-1.3335648094145478	24.7212984557663	24.64547070561728	24.69215814813616	24.88138981895003	24.827512369824912
55000	-0.05283425298021782	25.047933905996842	25.226617394526787	25.018793598366702	25.05750341401318	25.00572709150775
55100	-4.28888221953268	24.99286971558546	24.428872623743647	25.236879991065184	25.528370402576854	25.58065911135687
55200	-1.4019378910168743	25.03290277252006	25.0482343020766	25.284267104942984	25.519345664809855	24.943345732791666
55300	-1.8996690210413654	24.735515913702347	25.301114329458883	25.396264236946276	24.779495096402407	24.681434400290087
55400	-3.946854905068265	25.312461554940462	25.79257172361179	25.207661252781307	24.719045141365896	25.27353734332034
55500	-0.7839221186690316	24.819118144213103	25.067647809809618	25.054975200022373	25.105366434991655	25.410354583712515
55600	-1.3569294165538612	25.158731323699055	24.751923088868093	24.74184315177669	25.193279291437573	25.39548077055842
55700	-1.0514949751959466	25.037327271672776	24.9436781599928	25.16503080773715	25.38503436256228	24.685010719873702
55800	-0.6314047864202305	25.03616663924914	24.838240979532834	24.76725937887959	25.218246002526424	25.237998851266315
55900	-2.112244980617132	24.7449850668784	24.645540219547275	24.570273767048903	25.360819902928906	24.902724190878274
56000	-1.0216156212885346	25.142480836153435	25.117325245469864	24.91984033626254	25.313836222729613	25.3655759081447
56100	-0.6568947857919748	25.104421332612795	25.174593723715322	24.874734395256137	25.322363260755665	24.82511406099407
56200	-1.250310363714215	25.142613127216322	25.126655965270295	24.81288052343688	25.18643125080012	24.53384444721283
56300	0.020265139244633246	24.973394977461787	25.02228550676724	25.01890759157281	24.91682490435588	25.180613871040343
56400	-0.016816915569360824	25.122717228146712	24.90549888974042	24.852255797547304	24.940812457538733	24.99548345675974
56500	-2.5034391923606356	24.625385614485133	24.869667834292933	25.509117682198163	25.3722813723126	25.21635150578079
56600	-5.839174694355747	24.712990350678123	24.62539638301977	26.014059007315755	24.73473315311597	25.147697653232335
56700	-1.3047536020853214	24.897460180580723	24.90595722315625	25.28101365316891	24.798629612861273	25.443478161424526
56800	-0.9920545140581011	25.01530439445481	25.183235363973527	24.67987567409602	24.746001052800484	24.74454572690032
56900	-0.6356991188957563	25.254499196853263	25.32669738740884	24.919070476494475	25.09250020456236	24.983740529298775
57000	-2.5980925250930547	25.306581430794164	25.50866751956448	25.124833651337138	24.49567536511591	25.017236493834346
57100	-5.568447037884882	25.110096926006317	25.22514842843838	24.08059205875386	24.448824519851676	24.733318628176985
57200	-2.0679355768357723	25.12900218803198	24.515883177027625	24.495902856040615	24.998877396514946	25.004492770607094
57300	-0.8205761394959997	25.3184320197009	25.097602358374445	24.79032336060047	25.188307228183866	25.193922602276015
57400	-2.078817699606242	25.52787691286627	25.05030543957748	25.202042665053682	24.938735898099058	25.4263860774096
57500	-0.5114449669596565	25.085763341262172	25.017488893509366	25.214183723656156	25.02970307893454	25.323791729207976
57600	-6.694465519326963	25.11624317856865	24.222185679380473	25.544077213651477	24.35503616845207	25.45028641022128
57700	-3.9288907935097335	25.127920200368212	24.233862701180037	25.55575423545104	24.96210431614584	24.92884628681782
57800	-1.7278398646936162	24.925846776345367	25.344419311034642	24.45033112426036	25.050739080366984	25.027120546278166
57900	-2.2298410401692417	25.08762084453308	25.506193379222356	24.567331855066037	25.297748340622363	24.963120698503072
58000	-2.207419189999774	25.21016093011899	25.652622181243746	25.06621037110784	25.015193902830198	25.24787981186825
58100	-4.028195938993379	24.563330816823782	24.69505553051596	24.861914480368235	25.606827813133695	25.519404218176692
58200	-3.3873739385757684	24.83717484714685	24.460638963788632	25.279038356426696	25.62490321344731	25.1120971680668
58300	-2.6548148415396153	24.330763720983125	25.178725002119076	24.766317716727045	25.024890642971165	24.682956034914934
58400	-0.16397759248615118	25.120886177626097	24.923270138429576	25.078998014054754	25.039388125009708	24.768156919313366
58500	-0.28296901834373794	25.088955387389046	24.95160636236051	25.225195544870804	25.175902928211688	25.12875140645116
58600	-2.0491831430985235	25.088955387389046	25.027274072475112	24.684736149804746	24.674676098508392	25.535812428917517
58700	-0.4110728539235108	24.743516970580522	25.045407837407062	25.24918511532298	24.99030070765611	24.91680379621147
58800	-1.9793124442137433	25.39096211853502	24.814245685561154	24.887009399955872	24.473356879947787	24.910690907260427
58900	-0.5031859955180594	24.72427524304069	24.906593989776457	24.774968690290315	25.14841414316806	25.00303921147573
59000	-0.4923167124538911	24.769800935487577	25.12940288282169	25.11747335569519	25.144905205535867	25.2246648390011
59100	-0.8662603021999188	25.129049168236502	24.96423702766154	25.206401003908855	24.70657862472049	25.302451537867853
59200	-0.4911048887899422	24.94173360878126	24.88495220815965	25.35291011986821	25.055252493794647	25.102517615469576
59300	-0.4833529671532272	25.086190214905827	24.97552080037026	25.175522120273662	25.232833998847244	25.244885482773675
59400	-2.5861656401012216	24.81029466021392	24.69962524567835	24.637451421169796	25.601408404753474	24.96898992808177
59500	-1.9027999627870837	24.97130758548972	25.050081860137897	24.82045059099862	25.472430192123134	24.542081326667336
59600	-1.1796351361686597	24.891132114293082	24.90501297880184	24.78281554805244	25.473949515199003	25.12277605951762
59700	-1.2003066367328201	24.905744607863795	25.11084726143853	25.08810458621889	24.482540301192895	24.874934196821343
59800	-3.2744224566667275	24.68568869823632	25.099352720257567	25.073270257621065	24.18826994795944	24.982182350951067
59900	-5.217690992016072	25.333614324480642	25.301489274564908	25.759899578253627	25.299221993802536	25.57958279444141
60000	-2.321273066298236	25.194665772142205	25.096891957728857	25.604382846393978	24.783687227246546	24.680483797799006
60100	-1.5513030151976182	25.37142059266168	24.512471555524375	25.019962444189495	24.923373908757497	25.091823225784857
60200	-0.22372251039882818	24.947377513245005	25.113213368652303	24.84461275951594	24.951214292811702	24.76932863199705
60300	-0.43578678370575286	25.128986818708757	24.747030713095267	25.090312690843135	25.021203422086504	24.76932863199705
60400	-0.08889677197862966	24.9566805473082	24.792376374605123	25.045515193851664	24.976405925095033	24.86678145980662
60500	-2.0647992006380993	25.06424635922858	24.899728241408088	25.04719868375989	25.657859219877707	25.235075683378437
60600	-2.7718159503874014	25.631226294293523	25.29575640026214	25.081828894606105	25.30705395240265	25.273253213674383
60700	-2.9818871657189763	24.67147637365268	25.038671385118352	25.16092258516914	25.01763104145014	24.24328591229852
60800	-5.175390874275796	25.204015501459775	24.62888330850209	24.381954048365955	25.772142665316885	24.80466274612499
60900	-0.051161910284187706	24.88155343337357	24.976373216433014	25.126734084637597	25.147845842536892	24.93316903962841
61000	-1.4398243543919462	25.042668077928287	24.81133288718997	25.083269223127655	25.562510232670725	25.069270464213243
61100	-0.7875419993789817	24.75432918856387	25.19928157329277	25.083269223127655	25.274171343306307	25.196069249037986
61200	-5.7699105570686315	23.87431693613817	25.140360542643357	25.173542226337062	24.91638418855537	25.061928950036148
61300	-6.385937619299263	24.67770485901136	25.22861473623573	25.52771441326654	24.776017570887127	25.98990532979825
61400	-3.668100687537647	24.43181500295935	24.892894359506478	25.033087037148412	24.281390194769	25.0945392622663
61500	-4.834237508432322	24.793362996372963	24.44738622463998	25.125542385607716	24.194648309324226	24.672209321503466
61600	-1.176006793103133	25.004725825338145	24.8066930387462	24.831712494350803	24.521169621177172	24.890681606050727
61700	-2.568045950362773	25.306873908119336	25.26464253388084	24.327960083883823	24.97911911631181	25.000866462600683
61800	-0.2995534258443411	24.80599452662826	24.834658429820852	24.91522144073265	24.800031777538788	24.995355152149628
61900	-0.9071993386982168	24.8738359084494	24.723978224243503	24.813346960339086	24.68935157196144	25.15413452104376
62000	-1.0978082015958113	25.019104547088883	24.471963477937813	25.05340078968441	24.929405401306763	25.050392294621393
62100	-3.1781813268481156	25.052232807803087	24.723606103645828	24.743416749461847	24.229717954187866	24.883483607819933
62200	-3.8133385154651034	25.51827162558867	24.28649533108167	24.683961807955434	25.043635552241895	24.88366098005054
62300	-1.6128119697351684	25.01909037242199	25.128031494840148	24.947854571607806	25.581562552909826	24.784786606873265
62400	-2.135345602422158	25.043293883590103	25.030461949376484	25.06073719028496	25.69619340366205	25.17014550231992
62500	-3.6023180570151627	25.14944878354247	24.918454958506338	25.208527526944696	25.8313132345747	24.71265009675783
62600	-3.095175351442675	25.038373384582954	24.515013166588854	25.189394828487217	24.95339202403036	24.32273041236431
62700	-1.218134565141895	25.034434637555037	25.39050096941892	25.08773483611884	25.16324790619195	24.641841742262724
62800	-3.4698956395437555	25.240533689651766	25.685157537721068	25.11872235822132	25.369346958288677	24.62732958544341
62900	-2.14366599846772	25.112225151262532	25.500991016455615	24.782088356410966	25.402078647314926	25.221891448635812
63000	-0.21881715141141622	24.851216479406872	25.160667957876278	24.88178192100127	24.892023607517	25.143686076925903
63100	-2.099054980185091	24.848095803137234	25.533640449881695	25.234060399026387	24.930921228482624	25.38033971617692
63200	-3.0817975476099546	24.745432011760023	24.740072915267795	25.079256585324345	24.947682993498614	25.767504445099696
63300	-4.387775853885034	24.572209552746585	24.436030246489917	25.15399892618351	24.805946764663325	25.676924828246772
63400	-5.047418315107396	24.146730860554108	25.365095639134406	25.47756134783048	24.749348430636285	24.877528723629396
63500	-2.322833783640481	24.26531678747798	25.034838119163542	25.028717900935746	25.079300278634726	24.88293713142676
63600	-3.150464344215396	25.555505427542712	24.60933034053805	25.507374636644386	24.96669767416211	24.838876267381103
63700	-4.454357687754252	25.309920966222013	25.017716878810766	24.107936755162594	25.083736708078632	24.630800188168646
63800	-4.704456532885052	25.437896699453802	25.03694010405731	24.585487162324153	25.68783963755528	24.497031577438115
63900	-4.886872480274222	25.148413489032187	25.10799674521904	24.01115082126479	24.884857697703403	24.67318789374555
64000	-0.42662510229664674	25.19855890165786	25.228179923758805	24.993175628804597	24.865044871396805	25.175097697742896
64100	-4.718911181574827	24.69153985831034	25.070952873909654	25.53438268108183	24.931362787076264	25.838924217288337
64200	-0.7708336974100272	24.972159304964094	25.29235842717007	25.08349811557584	24.718893027243723	25.211328078605902
64300	-1.643235198366133	24.671059544308168	24.77549663035613	25.24920903262072	24.98732447830619	24.564226228953697
64400	-0.7979904150617411	25.054369260582398	24.77549663035613	25.24920903262072	24.737918230600627	25.196942192933488
64500	-0.1718641376619764	25.134763135146446	25.050104806788326	25.124102931411205	24.820621016098187	24.875312878922315
64600	-3.450600101947997	25.5153493630077	24.846036220259798	25.5724603159449	24.709382473397948	24.66691495018519
64700	-3.3127705481109606	25.101361119917932	24.615065935985154	25.000046890656957	24.744639050062645	24.252926707095423
64800	-0.35195695130720295	25.12049228112682	24.737541820043344	25.122522774715147	25.145003080110307	24.93384075633177
64900	-2.1701715957772025	24.86799738626508	24.92026635454523	24.660288130388192	24.85553371217609	24.39352795037742
65000	-4.0499334527170285	25.57367998382428	24.77321588150201	24.26758989460006	25.057089390106167	24.840731391052408
65100	-0.9829057345976969	25.418913300096314	24.98732392419455	24.826320654834173	24.89094861388353	25.215226718160384
65200	-1.6828672153332813	24.719806458228852	24.808550342097856	24.67485609082207	25.418436948964533	24.846358022401716
65300	-1.673819924941831	24.744696163101043	25.116611346677306	25.227207269621427	25.505589251778975	25.177603188055063
65400	-2.760629901915619	24.9040149834212	25.190815045942742	25.645722616102343	24.825720438211427	24.592417440207317
65500	-3.10812397060012	25.098788590277763	24.971076929816313	25.5213568644291	24.419056555098337	24.65883285746012
65600	-3.6369668761017024	24.93454015746802	25.531120102950077	25.256866329290105	25.542940941930507	24.54537825794849
65700	-0.6709608350230918	25.18076987061317	24.831256407893054	25.00794436420922	25.36266689125636	25.044324644695674
65800	-2.2412651340600256	24.85993235662754	24.425248236562084	24.693205786717144	24.708824502104825	25.121652471352345
65900	-1.760373753765073	25.211833142405197	24.425248236562084	25.064402020273505	24.762963956398924	24.964610866002108
66000	-2.560960267171768	24.757221705241204	24.81472435782992	24.63340127846027	24.65028383044497	25.514531529648846
66100	-2.6042765069792964	25.034986633096956	24.428562561564988	24.527134938577596	24.93934965709927	24.736773346727894
66200	-1.036298271745737	25.128258312774722	25.231397720938705	24.585097886329248	25.132285253251567	24.87250469850211
66300	-1.5493095609862433	24.62027299855114	25.228816859963565	24.709568560978514	24.71843778198671	24.827609865670034
66400	-3.045361336062628	24.367798584791732	25.250438513484998	25.243283825428794	25.317376744752057	24.683711102635158
66500	-1.803330676161178	24.730071929570556	25.491065506507915	25.282402607338074	24.872442898478557	24.809431356540763
66600	-4.254145100633379	24.771261636375794	25.721850497100675	24.972574059199804	24.45547608512728	25.346875369466982
66700	-3.307941079902695	24.804673314302928	24.762129860575605	25.359405713380294	24.89089101012611	25.73816723117371
66800	-4.676363342302341	25.16345723244368	24.591598925873186	25.32339903260053	24.458086191242757	25.702160550393945
66900	-3.051449912436529	25.095253302048917	24.54040685677405	24.808061986616025	24.49362851502746	25.458424965718738
67000	-1.8831478339443781	25.160793753007148	25.301700575758428	24.775622936474505	24.57742374029795	25.34393090206069
67100	-0.8005146499677233	25.19654098517418	25.09601771267566	25.292425442388733	25.28778109894187	24.914451280246176
67200	-0.360144110934978	24.787160205646412	24.780182932202848	24.901884770943898	24.971946318469058	24.853020765561872
67300	-0.9655904937964405	24.664814963657168	25.040077111380803	24.97395689380046	25.380568321352186	25.02673556667379
67400	-1.6439343324607365	24.625654142542665	24.717572673724995	24.934796072685955	25.315107516610993	24.70423112901798
67500	-3.757109912621572	24.622731003752513	25.06698579379159	24.931872933895804	25.79990056085623	24.70130799022783
67600	-2.0354035753481563	24.51059752752445	25.31877045284702	25.373440334394644	24.91513124322575	24.899367331300194
67700	-3.89279818657674	25.201386922085383	25.736193218344834	25.334171753163506	24.629364281047305	25.281233566743385
67800	-3.7326855306435602	24.893641932450272	24.96007179059449	24.545359851862262	24.19081296817482	24.973488577108274
67900	-4.512700316228371	25.563287343211744	25.222907979638876	24.709402095922872	24.274475634711706	25.265732472393474
68000	-2.0342044834685673	24.766917924440538	25.086821716002603	24.899253454330402	24.844548153538017	25.633616471298403
68100	-3.8135350772288987	25.328445001272833	24.969517745312945	24.18423424665932	24.65934925028512	24.94770225294651
68200	-1.8363489144592107	25.256764507389367	25.196655287350072	24.882642748304033	25.56817548658321	25.11173590939593
68300	-1.7794797432954415	25.02725822310925	24.433678379766448	24.714301455536763	24.805198578999587	25.00320967766417
68400	-5.155662546525614	25.26393810717507	24.48751284643456	24.986185446801134	25.89124085535128	25.253968652160175
68500	-0.27372423000048923	24.892938261299435	25.01298069467406	25.23431723212947	25.147282812404068	24.865074466775614
68600	-0.6574196211807947	24.825084645897164	24.9429442101008	25.25907792937217	25.2694584067376	24.86539651668922
68700	-3.8857369812308287	25.455413115806138	25.29236852115226	25.60619743229087	25.42891529707488	25.25451481102223
68800	-1.3023835011955724	25.24501807279381	25.10186239345634	24.4937435553073	25.064968088861526	25.06400868332631
68900	-2.0243467801919954	25.338231240592837	25.07610345624419	24.86829660820065	24.685550518090757	24.49103706316439
69000	-1.1938895135975	24.903311278682764	25.038616074089294	24.505349741534474	24.87997772369962	24.797541497924975
69100	-2.473357379461934	25.517991085054074	24.835319982270818	25.10975900575718	24.66415008516979	24.581713859395144
69200	-1.163139059496244	24.711319525282782	24.657976524126344	25.00722603887056	25.319103920816953	25.043406720492808
69300	-2.9017430414427254	24.375754606751585	25.141732852412144	24.954594207726274	25.439599789773453	24.70784180196161
69400	-4.480564168257635	24.38294499416368	25.000021576749152	25.589549914194023	25.555228830689718	25.06841556190219
69500	-1.0100634274695333	24.66676116591851	24.966127688615735	25.260214173877607	25.2258930903733	24.802190040358553
69600	-3.303819815877048	24.84054799627467	25.13956787071192	24.696163681893346	25.142669994500388	24.211196087086932
69700	-4.049508773739844	24.7830598858057	24.522061699108082	24.501935634092057	25.599353550284874	24.74957073961738
69800	-5.085436327684026	25.299071927621004	24.216831481899955	24.708405639672886	24.587624214176156	24.533284073933004
69900	-1.0326414243997144	25.40779713136288	24.8804204815709	25.215559372376145	24.79173300422902	25.068131675790458
70000	-1.9363437649858315	24.59500417044252	25.254744181773702	24.963554959811685	24.53972859166456	24.816127263225997
70100	-1.4212468289350988	24.664223147312224	25.323963158643405	25.097487476404815	24.652020241599402	24.8853462400957
70200	-0.9631800135299101	25.132284073833983	25.020122006993446	24.793646324754857	24.635904556594603	24.741942836304194
70300	-0.5759437546418689	24.700197302080625	24.95626143405429	24.877914005789908	25.017294240752317	24.741942836304194
70400	-1.8617542694489853	24.68152589825272	24.937590030226385	24.409329938556514	25.040087172301735	24.94076226212651
70500	-2.760163856223727	24.689474843400145	24.734009162325897	25.411031254960985	24.480028637142805	24.770913475401596
70600	-2.919497199017842	25.201699741724138	25.206746971811373	25.596062891657535	24.501724828937014	25.08594033711208
70700	-3.538399593269331	24.923575564465363	24.9722107196652	25.654732811015844	24.387997482217546	24.851404084965907
70800	-4.914932824205296	24.525942483921906	25.63634143283229	25.620049717174822	24.836082243007493	25.311159867322274
70900	-2.623492149628189	25.370810875692822	25.213713498327444	24.498528211890793	25.223724275753803	24.620655322929295
71000	-1.3455094199282658	24.7058845669344	25.02630752010643	24.648534608119704	25.326699276387053	25.164774330931337
71100	-1.9704472065528504	24.94603882339594	25.305900494323854	24.457657574052185	25.2858731508438	24.89447147339825
71200	-1.9876174910122506	24.720803572806147	25.15820723530888	24.53649578639116	25.138179891828823	24.61220164742611
71300	-7.287376682093713	24.870418094029173	24.679441052493296	25.67171194025717	26.045485168710858	25.03515909391036
71400	-3.503331879823169	25.24385026515119	24.763092689864358	25.251922656631404	25.084837382024205	24.20133075489744
71500	-2.0371725128469977	25.450001660762297	24.994785665929076	25.529413920420225	25.05049775026852	25.11380683744289
71600	-3.9564828502896487	24.249458025583536	24.6126198822965	24.7740157037327	25.285894192053824	24.719567818729043
71700	-1.6909802220087422	25.333824913520022	24.83258056490478	24.975526224843467	24.609521486470697	25.358939279844485
71800	-2.9348287222761433	24.81994955539628	24.813198342069068	25.032664084297423	25.647836007338743	25.457949236236793
71900	-1.9098319051288613	24.854116208978542	24.527779614231825	24.74724535646018	25.363436418002706	25.17253050839955
72000	-0.01951520230800219	25.06342499330315	24.989526276990254	25.008818731754516	25.119607053060232	24.82272770920788
72100	-0.030645485223116053	25.005806842266832	24.877015357147236	25.112106890479744	25.153975908672233	24.968704154148913
72200	-2.2195970903903817	25.28440909823253	24.510865146388404	24.737544047131003	25.227131755345486	25.31342494394375
72300	-6.419157857504651	24.842816711325643	24.612275352904526	24.496049690117985	25.627735482747514	25.805623723480807
72400	-1.988585942927934	24.97221343616555	25.03735340523079	24.36850442874655	25.07613771105779	24.715813777556328
72500	-2.5990964464071937	25.538761327050324	25.20311675268452	24.518848894272722	25.17010588758228	24.82331042732802
72600	-3.8588809547265575	25.47708254140075	25.637666661432192	25.44574335081428	24.966117601075695	24.737184045069085
72700	-4.560370724164873	24.551987773669033	25.31522976955449	25.47770929448779	24.560225140262887	24.41920084718705
72800	-0.24739854060322414	24.834631802408257	25.086588692112414	24.99264679855417	24.897372605556082	24.7651563100519
72900	-1.0285099390310264	24.593654621516816	24.769300115690942	24.84230512651281	25.17593799413884	25.001307427974577
73000	-0.5769343297469677	24.957993629874313	24.73226732916099	24.818163644851168	24.748359538084294	24.936914916031135
73100	-0.9047897301596562	24.814357683205195	24.651420482725886	25.145058521700072	24.99219919400999	25.26380979288004
73200	-3.208917331871235	24.806058633054178	24.876690269589396	25.133899060707876	24.426719451348117	24.400584075664142
73300	-0.8024435012518815	25.121502472296875	25.04323345889718	24.873642356186117	24.56552677981866	25.050600013714973
73400	-1.5206200704889072	24.951112567614054	24.902239077431922	24.7433410149731	24.594922303036224	25.376312923376247
73500	-1.5827850653002975	24.678404988594394	24.926839928084128	25.036532775244293	24.66125342961168	24.58469868325521
73600	-0.9407913055726084	25.03514048525607	25.16119834328723	25.39105930458213	24.736738217376278	24.927780692484486
73700	-0.5372930638355329	25.235954866364096	25.27988928547063	24.943304716955748	25.07418122080938	24.850757451820506
73800	-1.3349710065788667	25.34458020898152	24.902411442811946	24.883879755480955	24.569883325666115	25.124586160228905
73900	-1.5122378446423856	24.861960822451092	25.277366280272982	24.657931764242775	24.91679855976397	24.597833830236677
74000	-0.5802137100972519	24.848070494758698	25.07796188439534	25.17946871178139	25.198320345858757	24.728263783735677
74100	-1.3166887445566862	25.142419251226183	25.16804815775914	24.54866381981899	24.8568144550263	24.744124202406923
74200	-1.2558927595023555	25.526691794701744	24.813383347899904	24.905906211857296	24.947465993641607	25.02913065276473
74300	-2.2413545992090174	25.356202622687054	24.74557189537503	24.455431226315284	25.219692379245018	25.0851454021108
74400	-1.2954772518744546	25.41440665793463	24.636479731556598	24.895455775142445	24.986374926940513	24.864008707070603
74500	-1.7656219651860274	24.90221318903529	24.816494255382185	24.446629410998998	24.986374926940513	25.297193482253252
74600	-0.38068484908679656	25.02726448905825	24.993967605883142	25.21720560871882	24.741464156553917	25.124107338469997
74700	-0.4188823754823725	25.03683234699413	24.946300672947455	25.355129965531287	24.964573407557815	24.915873926589356
74800	-0.787803684528853	25.392020949202568	24.856245034733444	24.991903169424244	24.94940514269134	24.79095222597139
74900	-2.6089595489180395	24.893293037809137	24.853451778078984	24.69749717230391	24.571727955097945	24.436452375046343
75000	-5.376361077703349	25.61491758579801	24.656810009190853	25.151604416510814	24.510679046737238	24.305716337573116
75100	-2.6076907368534763	24.874457950652673	24.438797451689997	25.52139534845563	24.85513994187886	25.03930620151164
75200	-1.707513591492618	24.716710481066393	24.6664791968179	25.300931597144817	24.656874289523515	24.841040549156293
75300	-2.4280110099744285	25.071789026863406	25.40558481502866	25.61232969329387	24.800731020916682	25.029228678071835
75400	-2.805928978800858	24.980471561290454	24.652714939631217	24.74171385739208	24.574158822294656	24.45218264067327
75500	-5.56408626508891	25.10695119301733	25.312580398351518	25.69533663819967	24.27380310755753	25.402577177204876
75600	-1.7794757752644719	25.238134747145033	25.339331943550526	24.92354957430092	25.289981031712642	25.423386192966852
75700	-3.652795302719187	24.93113673704899	25.40905118626039	24.640481478641224	24.289153005128373	24.77479997893156
75800	-1.8451560413604682	24.811346336186336	25.411817181252903	25.260169385098663	24.582658714669503	24.907296051281865
75900	-0.9748480628367552	25.184587163439577	25.375485336697604	25.24413425759015	25.131951974884785	24.899187383005263
76000	-2.035902997487156	25.16477861276999	25.179562307132812	24.76438802864786	24.383989385498182	24.939576527596824
76100	-4.322086501931917	25.482641707939404	24.42585305862292	25.183793721164815	25.19880201848561	25.60842284913248
76200	-3.8319417271466474	25.40629882198463	24.492499370769	24.934333843962083	25.398682123888463	25.557899904946222
76300	-4.943511260375468	25.106887916926286	25.104207181912816	25.490907796650884	25.091217858659867	25.934113232452273
76400	-0.831650610018109	24.67887433848221	24.935006746489233	24.807258155711654	24.975575417512665	25.292103155911693
76500	-5.603902975542863	25.71097052094621	25.370584414240657	24.5005626866636	24.971891187800423	25.63077487791896
76600	-1.6072499957032118	24.82426171306048	25.53164242295828	24.74202422290785	24.87289215036628	25.0808452014718
76700	-1.968828171248497	24.54733045032557	25.32273646604899	24.6895809577254	24.75242357935821	24.87193924456251
76800	-2.6053805825884804	25.52111718834929	25.32953772326919	24.703989611574226	25.126693557384762	25.375162124271004
76900	-2.6856136004601416	24.398203861539578	24.685596557823693	25.141192389651284	24.7486435439127	25.313503342842576
77000	-4.147303094620902	25.519673110594628	24.509893568408348	25.029783799677137	24.637234953938552	24.4303705593411
77100	-1.3535129315727596	25.073071590051885	24.91018886217268	25.541280869447732	24.875536696749666	25.156537086670777
77200	-0.3126988867529856	25.035831419102905	24.828069939596705	24.855760175924086	24.753269752058138	24.949318026716213
77300	-0.4353936320752263	24.676452758033633	25.146710096990915	25.023235187755198	25.044548170672858	25.116738408148752
77400	-1.8455997483993762	25.177476537854556	24.850973322778103	24.445549890338253	24.70516031640513	25.08766893156977
77500	-7.873469838362428	24.26381804897429	25.461680580752997	24.833134691236033	24.935682060130315	26.004077243563216
77600	-2.9330662374068996	24.543576050484845	25.390259084232166	24.565619123793514	24.716340921978258	24.73995557339924
77700	-3.2284370236073467	24.92858507869675	24.99359676566849	24.565619123793514	24.973271088636583	24.24601526788756
77800	-1.5494418274178585	25.151344089721857	25.253954365253332	25.422743463091322	24.736219693570632	24.767115336269498
77900	-2.414690551130965	25.02759877017352	24.923993913662944	24.860071816127384	25.222973385728803	24.28840527343853
78000	-2.11190675424024	25.110920652545744	24.54108271929723	24.519870473180017	25.22974434012681	25.09328518263524
78100	-0.8755440328421135	24.77025399365773	24.96945233433018	25.115475620123327	25.195096133784453	24.63249947980668
78200	-1.6570482014162646	25.087391680458328	24.54403667026255	24.690059956055695	25.060821700951355	24.686095939972038
78300	-1.7338811071225826	24.553434353569216	24.947159942402052	24.703981135156464	25.289863926205282	24.761147535797097
78400	-5.292245347345659	24.688952778310995	25.483163133810454	24.07559992852442	24.81422434920836	25.049338102381938
78500	-0.33260201317385607	24.86074430793472	25.09924106528455	25.186180342006736	25.206235588924873	24.88563574394882
78600	-5.128432983591512	25.797339761917325	24.330712502230465	25.246558764113594	24.88619394903449	24.833215464121324
78700	-0.2966230272129795	25.035915966911336	24.9972172795662	24.72449593818739	25.16995175522359	25.07373764410342
78800	-2.231940324998816	25.119180710830108	25.487781700667725	24.57500935239002	25.25567498382325	24.79150596910517
78900	-5.206658799159737	25.61598910729525	25.83714396381293	24.7414711521485	25.11607092603322	25.205128902120332
79000	-4.670147938685661	25.057053390478146	24.2596298754384	25.33299255822962	25.017101634680763	24.351281315309038
79100	-2.9301709854991493	24.904983963649627	25.582982840811244	25.027861653999754	25.450936195209568	24.620873182944916
79200	-1.268903238818873	24.73058631010485	25.47660341897729	25.065737645969847	25.100040194356303	24.883727634725936
79300	-1.0199130206518476	25.131643910219307	24.805544727500433	25.297908294313807	25.332210842700263	25.13414831073379
79400	-3.054004301491857	25.217099870546775	25.059917959946056	24.824194173627387	24.57106738622153	25.677243700870093
