iteration	log_density	x	y	z
38700	-7.245986769206991	10.337418315571233	12.985195499401526	14.29533879527131
38800	-9.204217271835423	14.479848087310092	7.62751560619301	7.643022727669201
38900	-7.5095907480014095	12.580049514572615	9.231134147363322	9.603092767009384
39000	-7.637683522584698	10.10942820110617	14.368526802996588	9.37898324461109
39100	-7.5579653728384235	10.245837666821048	11.246071260975055	15.3126257025524
39200	-7.634438235739034	11.654117910983034	11.25920734779186	8.08501769620538
39300	-10.338825365388947	8.384588645390272	5.740698875246812	15.524828096860086
39400	-7.7661217554135735	11.381251943883385	16.232300881469754	12.265665311994809
39500	-8.486536369983552	12.899874394844765	6.570483367127852	13.02168304055716
39600	-10.41346426290374	7.793336492356145	14.3518894236753	5.458550514349298
39700	-12.89055291278934	3.783299945554719	6.347110265300955	15.337100037699196
39800	-8.054327179973122	9.546589658708024	11.970078699378162	16.187287668803947
39900	-8.045778038728763	7.84784617567339	11.667587803930257	14.459416966872933
40000	-8.168915500010895	8.039716259008488	10.596796020742422	14.821924281836923
40100	-8.940736700241837	10.474728200448535	7.219590780873032	15.785511934774835
40200	-7.535171317983453	9.091959248705901	10.350516080925674	13.74103184405712
40300	-8.993929122870751	17.35457344738974	9.858436024097838	14.684879422635422
40400	-7.073382915211487	11.6825382611362	13.50380551381777	13.879969644320441
40500	-7.392579351945329	13.415627122858286	9.058167796246325	12.991795260017117
40600	-7.780731313111324	8.852426668397802	14.776609878230552	13.005976993322273
40700	-8.18814741626691	11.27947028996246	7.654283106693612	14.560828280416278
40800	-8.826173983413069	13.472077997790576	8.842204579521447	6.969289064053519
40900	-8.170995440831284	14.911510980949718	7.93338233716367	11.20046957789548
41000	-8.20807105349835	8.83990299046837	15.075965746036948	14.62166110535241
41100	-8.111334746619278	13.38932056218319	7.24275952437602	11.865526060079901
41200	-6.88641501651818	10.426618440493995	11.961162548661346	12.232462441478066
41300	-8.608302710486715	6.566804571065912	10.502619496240317	10.672109110084063
41400	-8.223089482695846	14.457991120519733	15.577454938639026	14.78411796998068
41500	-7.235519902765954	10.604149679096077	10.623435806093479	9.770283085173187
41600	-8.667005536264329	7.9395314541266035	8.47285638055445	9.622278591313531
41700	-8.545576236935	8.06371829310278	15.13125398488042	14.664003273222002
41800	-8.492094803841859	14.082676777968535	12.575191667505031	6.8265171477922575
41900	-7.516351184845418	15.531004930624713	11.365043067885164	12.99938059330344
42000	-8.062411497028167	10.551235266524932	13.076012570103137	7.478684813982033
42100	-7.01388715816581	10.222883835239651	11.46655830044417	10.824043663269014
42200	-7.1495993587652364	14.062548547465274	13.621592479944592	11.379737035684855
42300	-8.74436023984778	8.592250360491565	10.945851739767923	7.1781637806816185
42400	-7.70637773504241	11.897537733098446	7.862230310854432	11.601541616974005
42500	-7.440955171280391	13.256838513475223	13.98812130908935	9.357930723234531
42600	-7.859411359933235	7.834238727542211	10.908228435445206	10.77546795905154
42700	-7.016580350383451	11.606529396330203	10.72021294272511	10.244614387727799
42800	-7.466757403657778	11.90633997001193	15.180367430900926	13.689298800650143
42900	-7.001643711386209	11.114811226761024	10.297611634305365	11.039006835705003
43000	-8.689906041944038	16.384163884587466	9.034536873698787	14.64178928066002
43100	-6.966864434784572	10.116367051001355	11.344425866437373	12.036272079665974
43200	-8.185463488389201	15.614477704160644	9.146413151418246	9.830543343709486
43300	-9.649256109164083	15.177982925958421	16.677072021695498	7.495819923678208
43400	-9.60389963467481	12.677908374439529	18.962062836556566	10.413834469974834
43500	-7.394744720830514	10.276428731510805	12.020652683237984	14.951251750165273
43600	-6.90553134038451	10.932884274875137	11.97066140447545	10.682588230007116
43700	-10.126009254408443	19.28108557433498	9.202023222731373	11.97013762870699
43800	-7.3825972619224824	9.916440917529593	14.556108487295912	12.766451586484294
43900	-6.866469240686038	12.930638794253433	11.197509201912965	11.186382980293828
44000	-9.56633267716292	6.9153511566646815	14.200653611532921	7.519702646058052
44100	-8.982907331302487	12.989637267123122	15.736785800397577	17.032393892940377
44200	-7.588623203727316	10.760123505847053	15.436991195003607	13.349304206099236
44300	-8.977193150743496	9.425503532021668	17.612018256476475	13.42909135730208
44400	-9.83766617247194	17.225415818938853	9.082526152129661	16.453871724630368
44500	-7.576416575954582	9.390583669444847	10.015511351817132	14.050330694068304
44600	-8.395317679380168	8.55683634980348	12.002933999755282	7.77673821942748
44700	-8.194105397772468	12.054716763650136	10.09261697308302	16.73586313073972
44800	-7.894086764919938	12.098148172529479	11.9829788855291	16.545244256939434
44900	-7.159924978152215	10.700475600604063	14.062905677395074	13.22878495965584
45000	-7.2896440179371425	13.216798502995788	13.109817718868864	9.339754762122258
45100	-7.71996983258048	8.362291009252028	14.062371928320701	12.220813684235116
45200	-8.678670581816718	11.250140569451254	17.560705317441318	13.818775425523619
45300	-7.279710368479285	15.047926830802309	12.562549574649298	11.93617984992853
45400	-10.99806818944842	9.038590708368785	18.402758080571772	17.174512319820632
45500	-7.48788717155319	15.027725826354509	11.906114202337731	14.04490518953114
45600	-6.864954911082459	10.751870066838272	12.433741953221306	12.631533337391195
45700	-8.528241113120654	11.917500042824095	6.589094162532072	13.67309240034254
45800	-8.23205267919247	8.972693530865275	16.11569823369693	11.19439576383051
45900	-7.107357259621741	14.392088133977191	12.885771906586847	12.03687181537567
46000	-6.984950911798033	12.314695578300837	13.435482777806396	10.535391291581792
46100	-7.338136409707617	9.53429302958276	11.556496425756535	14.094195659244125
46200	-7.268183231101943	12.746694031515085	9.158576687530202	12.8784452807538
46300	-8.160218231470726	11.645382488478319	7.260118000792115	10.306689753952032
46400	-7.402105750913722	14.946742415616018	13.636677458915466	11.328058100186325
46500	-7.035985348100538	13.55862787251565	11.832066512513284	13.663075504418936
46600	-7.300005679424656	14.687025322348765	10.340319541628402	11.96737651780567
46700	-7.174255144467583	10.1854616521596	10.539206968035113	13.511864170878685
46800	-7.977794744771491	13.063341445799198	16.339638863606066	10.512468058224263
46900	-8.115455224634806	14.885317945176414	15.165230889833968	9.488017877949552
47000	-9.071358038229418	11.343811224094997	5.612580646177156	12.793940391783869
47100	-9.001703969913788	12.505450529467392	17.287136284453553	8.479064400033035
47200	-7.000933113448764	12.619031920030537	13.246485093943647	13.629563378156274
47300	-7.73656343899248	11.091176666177432	8.23938895241336	10.307193759662871
47400	-7.837540213256633	14.991811643615836	14.063024183942481	9.46143258647652
47500	-6.747558308800309	11.882634987149169	12.005001077367217	11.866372270168315
47600	-7.22236677286289	13.84974740862575	10.35215054787113	10.437554804889574
47700	-7.650552993690861	8.101985974864895	11.095868766671057	12.523061782197223
47800	-7.55711880560256	12.404050516982636	15.794603857836638	11.796359111536578
47900	-7.292101592793989	9.069609470621693	12.599594070652017	11.058334807454697
48000	-8.404491976024444	8.759789546327278	9.67959228387925	8.26192480224006
48100	-6.853388812535005	12.883568474892321	13.04610058652168	12.248163872222118
48200	-12.619019530748483	20.358327730443456	10.940896388858524	6.106392020703238
48300	-7.378418003121573	11.172875937458926	14.403428354784237	9.780421582019745
48400	-7.142596489019723	9.834815905811986	10.840760128091187	10.946204987296962
48500	-9.569546980632365	5.374944930710261	9.380791521275084	11.724601572213698
48600	-9.563273785191438	15.834466670005853	12.987447768622442	6.080849151855192
48700	-9.980391340391163	16.186045161718134	16.199233609384606	7.197280614724339
48800	-7.540158718999819	11.207211115778088	14.460948334373706	9.240709802977417
48900	-7.362917565709681	12.175206033284253	14.469072699018788	14.231839018483605
49000	-7.749404017381464	13.875426312653941	13.027465456829141	8.326858352515492
49100	-9.424026578812127	17.312331191004887	9.079520593438883	15.384970035367823
49200	-8.052330127097203	7.529676105118615	12.414068972874178	10.16634250278416
49300	-8.933481383845917	9.168615936452447	8.699150878317294	16.523928673022233
49400	-9.535215481587938	15.737625544736515	15.542540212252876	16.867242460498353
49500	-7.921532312270019	15.984210089180891	13.247040546825522	13.932394325569543
49600	-8.645776393560496	14.178697099234542	11.262484069133341	6.623297418083781
49700	-7.217346573592984	14.697222072588243	11.536525966098502	11.000985683532864
49800	-9.807401420129569	16.350945009319314	10.069186971088161	6.303503664147003
49900	-7.244282251824997	12.225095888021968	14.9485538219864	11.52245513123302
50000	-8.652164194431549	13.744240878885979	17.591411742483526	12.091106262128529
50100	-7.48044891607978	12.783363913243791	15.067291827858995	10.210656913724044
50200	-7.883545018250547	8.95629717173594	13.007621591625714	15.193742087052051
50300	-9.839439631340888	16.289864808559415	11.24576670130224	18.059184086025585
50400	-7.382091475660128	9.015404660853697	10.411395827349804	12.147581756520182
50500	-7.472465567515159	12.704184118317546	10.585606164980353	8.746755251901366
50600	-7.310467542416132	10.043899965470107	14.37590892755909	11.167683020034879
50700	-7.948658704173878	12.091358385368135	8.593260391946792	15.168160654427888
50800	-7.122182193330487	12.29769251695924	10.224746495447986	10.119909574339104
50900	-10.361600865722133	16.989822753838688	8.886282888961876	17.521852641051844
51000	-7.572559176719009	13.11198089572781	15.47032439603975	13.265708743558575
51100	-7.813475043924147	12.859697224117	9.07194448260331	8.852688650718886
51200	-7.125374657238562	14.177588375861237	12.77695064694668	10.780653143437847
51300	-7.188523506293499	12.156176571976102	9.75077989506748	10.301280694167856
51400	-10.591683251024111	4.390658562244101	8.648034196736523	12.296905750412458
51500	-6.925012903987094	11.86451172268349	10.3668733958443	12.735104796656298
51600	-7.102511345358832	14.368857944893794	11.898730265176178	11.106094488789804
51700	-7.814017819193539	11.396878321107552	11.238780940181574	16.2760632476255
51800	-7.902050936638557	13.917340262652607	7.896484138317659	12.545423797076568
51900	-10.714775476854001	5.685591366551559	8.492199126359811	7.610792600835126
52000	-9.846252825313503	13.329694948887976	4.737363210716357	10.862381683393167
52100	-8.843432932316633	8.284428003365415	14.95702685655369	8.100267181211615
52200	-8.69796473919484	6.757713667252367	12.004068891346694	9.232801213517824
52300	-10.520496656706959	10.126057139078153	13.144808846307125	4.055045812030571
52400	-7.6321729021523685	12.730933600657035	15.598544370092705	13.571920193724223
52500	-8.994093027947804	13.415179565946346	7.299853031683231	7.953375957146282
52600	-6.915670044614489	13.322234582867383	10.880085081362024	11.76515227330639
52700	-6.868844917594903	11.445821193353034	12.908809302148958	10.959920008802278
52800	-7.937694696599584	8.805724208435128	14.438465861255482	14.303171143987655
52900	-7.001113615514959	14.134832589038973	11.80719575489046	11.968890710312138
53000	-7.45316583439298	15.381518486777033	12.17732126706963	10.87461949559522
53100	-7.488353427689419	14.079886298008642	14.840929644963564	11.01554085563525
53200	-7.738916186216999	13.738711789129416	11.056990155513088	15.736804981296169
53300	-7.770567314246396	9.483608759536258	9.840120556206605	14.729196573796388
53400	-8.287338702832987	14.38255698629979	15.772574190101256	9.200212649682047
53500	-7.563517924522977	10.078497854112749	14.589695908306139	14.078517167611913
53600	-7.23579958614879	11.970406575994982	10.505235832703864	9.433912855553793
53700	-7.562416761413529	12.436612850033123	15.332383147273186	13.844911882229031
53800	-9.130615179761184	14.875541238918963	16.446391045904367	8.141561344964789
53900	-8.073553722634388	14.819583390001112	10.089265690715381	8.493061551386711
54000	-7.073794337592801	12.605679372360001	13.73994113556255	10.415808790538197
54100	-10.041741203729286	17.413134014205884	9.605074958038378	16.92841376342838
54200	-6.8449003059508025	12.865093795075174	13.01383092033819	11.912985825328171
54300	-7.147205528464934	14.386380611447567	11.53987125131379	10.851620710262011
54400	-8.475122158729908	10.882856853185109	15.103021328262614	7.499882773549011
54500	-8.352139931304006	15.072655153662621	7.761624204354743	10.771551362969616
54600	-7.796477986274354	8.537284113120826	10.592160368797195	14.222565270424791
54700	-8.067565263577333	15.404746388332232	13.969880614364794	9.115723052570864
54800	-8.85336671820143	7.601724707121424	13.713911459389005	8.04350037863702
54900	-10.254468615744814	13.414915687431101	11.924094877551823	4.180262570773561
55000	-7.387851412628932	12.97854922217515	14.740738659922767	13.75719230987865
55100	-8.19498730546475	10.528383503539736	7.787637261202396	9.514899818660869
55200	-8.231404571739654	15.217685334181375	8.052765394916623	12.898180785104476
55300	-7.272486060036092	12.248751105120242	9.682136552506606	14.01146398822248
55400	-6.9952265375052605	10.79987733086265	12.754414370207066	13.574880497349922
55500	-7.954860341568229	9.886482774759418	15.965643945958618	10.747081187980656
55600	-7.165402873748972	13.401966159743406	14.252616932809918	11.283713788193166
55700	-8.69837563925147	6.296118214530633	11.086345627933886	10.666832290702915
55800	-7.883245934801725	8.080557055230665	12.583884366093528	9.815719971031363
55900	-7.141380209109565	13.88039838172952	12.37840450317557	10.144909142190512
56000	-9.094038015492727	10.326528582473635	11.254732837581534	18.237977309914076
56100	-7.8794475202500465	13.414061030604712	14.398080503242511	8.442570726636319
56200	-6.937180219032962	13.025230729038041	10.602774093185253	12.664463715296687
56300	-9.629537653332202	5.578943877827354	14.516762113746493	9.91595804565027
56400	-7.864624216623465	13.804649960721422	14.358906243359371	15.364170346804908
56500	-6.951544116050861	12.326723908051727	10.104438328819706	12.059143016204754
56600	-8.276726821333686	8.961227755065105	12.929757633300724	7.821710500751598
56700	-7.0922536884889995	12.24137538163328	13.451043550642988	9.981985307072442
56800	-7.9470716389048395	11.071256691236494	7.762227205979395	10.32619789647532
56900	-7.093246678223131	12.008661491158604	12.247892322294112	14.488477637417226
57000	-7.69695496480234	10.474599838113779	14.22091520014896	15.140300265117595
57100	-7.824586735991878	15.386462259949045	12.177341029594288	9.186000863929099
57200	-6.896226318992704	12.194269109291465	10.426320250016486	11.560145855622208
57300	-6.925631478884947	13.265210253508696	10.906508876055831	11.336303408934818
57400	-9.995431025098123	7.776552687447617	15.885924089866705	17.055240012743667
57500	-7.4047406324348355	15.04708069421143	12.48130541236104	13.531202826412528
57600	-7.409207523992918	11.313664943243543	12.363423300269368	15.367225786215068
57700	-6.883228594948169	10.604815256295769	12.669341282972052	12.281358944592235
57800	-6.865471865022782	13.245158171550793	11.426162459219269	12.52382396261703
57900	-8.283984835751463	11.593871555364519	16.746110585547513	14.235358451910763
58000	-8.242239055839718	13.027797636257858	6.983409429512837	11.155393321771783
58100	-7.941291586183441	12.250010231136645	8.483314353832904	8.985158068743571
58200	-7.189612406301143	9.585329948149427	10.610376618156407	12.476387530841047
58300	-8.037441611895904	7.270714123819085	11.063467323583957	12.079479747594803
58400	-9.250618936933169	13.993536557603866	14.990631449736476	17.67174424308182
58500	-7.121431191988243	12.07139200833494	12.723644800292686	14.496519418857858
58600	-8.173635691411505	7.644853652402417	13.643926142773267	14.00779878033429
58700	-7.25359949767749	14.317145937089787	10.979415027679268	13.652161719532
58800	-11.25741449001934	20.102914070361404	15.914760925095386	11.52408230036659
58900	-9.979005936523725	8.71922254212259	18.697997586600398	13.60344654666018
59000	-10.016760846088575	11.77851407153198	5.587855726726598	7.791359910778443
59100	-8.223175955204592	12.82350152809321	16.764317308710275	10.206707113261974
59200	-9.912321569881732	15.924173202579581	15.778235738160344	6.7728407323187305
59300	-9.86679346026792	13.285177679713458	10.530065987922532	19.23640110727131
59400	-7.558628264716939	14.853006458578374	9.914280120532595	10.536770057236328
59500	-9.320026295300321	11.732671382683385	9.998787558907704	5.499248977219823
59600	-8.98895452187197	6.888294008906778	8.622537797732615	13.685229567555403
59700	-10.919904343807675	11.338806095220608	8.08128466814373	19.703270560319563
59800	-7.20750954873845	10.550073689571155	10.892976419567496	14.232261349568063
59900	-7.348804165823101	9.337879496916875	10.351453634051095	10.97555348602884
60000	-8.392408090867008	16.02415405821076	9.450559907011337	9.36456999097971
60100	-7.7490135743763595	15.723802558075997	12.12108425268441	14.043644739132443
60200	-10.461040169952405	18.202420513116394	8.456369745767724	15.980828284125888
60300	-7.114480115409148	11.186314755919037	10.93124948324001	9.80183324048298
60400	-7.668124421344823	14.79482849668332	9.035172617656679	11.975953793820029
60500	-8.880034868265582	13.318789600540619	10.334489346134498	6.177362947174396
60600	-7.405858046558729	15.005528209807599	13.288542577281612	10.91027094494501
60700	-7.148515074087448	9.622893221113362	12.503606324055326	10.840421742827392
60800	-7.328243756623742	11.502796314678568	9.073552885189367	13.293325081925417
60900	-7.083798757720728	13.651997194601172	10.601954881202982	10.816632296113541
61000	-6.781562261710688	11.454685940076375	11.89533851050905	11.42085785143001
61100	-7.467855085719069	14.84342342253605	11.629470947330752	14.185097108376509
61200	-7.96855887905492	9.726716314949396	13.342968685849	15.877922457694462
61300	-8.141035687851021	17.004796890521334	12.257108007701861	11.987658723215421
61400	-8.051406383042272	15.426250484825704	13.267332220409632	15.186784887923068
61500	-8.091957998816852	9.169751810123834	15.67728247350654	10.357398666371424
61600	-7.348424980999052	12.267026990973676	13.42003718030062	9.040363701494883
61700	-9.203769473844732	9.29380094548589	14.58033665317744	6.4989268018311295
61800	-8.08534550903935	12.081594347184659	16.43355345094001	14.109211153883003
61900	-8.196980538832841	13.196319064093785	11.481605922985098	16.941795660039325
62000	-7.657164636168915	10.93318464987087	12.329707878489987	15.89329777225191
62100	-9.35969477862143	12.548909851953777	6.187011208594288	8.400281723607232
62200	-7.398999835641159	9.796441693215858	10.768635137309664	9.679294337089297
62300	-8.324042804096363	10.243433520258218	8.493626541962492	8.39054073058818
62400	-10.738469017042243	12.053129808954306	20.0152639980638	14.760574023693962
62500	-9.081840366873095	10.21390346068923	18.114543103971897	10.787170764518665
62600	-7.072225193229635	10.909920997482812	10.330468067319822	10.621576719234438
62700	-7.1809875766171265	11.562596250099457	10.163602026189611	9.933673987663841
62800	-7.3990551511399705	13.179431759864727	9.921910559722045	14.459488583290812
62900	-9.05208699346303	13.34318940730893	10.1580202054454	5.973713838219185
63000	-7.612432747847435	12.122252353770152	8.512081555765844	13.849020042728958
63100	-6.947288115335479	10.81952342874704	12.786209586384073	10.729117631001989
63200	-7.8761560335526895	9.912806559047835	8.493798741193444	13.922652138461018
63300	-7.771284671825065	13.4247900763211	15.757030492407024	10.479005069310666
63400	-7.512269946534349	10.497695609945186	12.334326649813208	15.380498871062633
63500	-7.661667326542886	14.419393245556803	11.585954953146654	15.234303830670985
63600	-10.222089580365967	8.94532365984566	15.53762715016274	5.618200456085222
63700	-8.749862577953325	12.011696282394215	16.933573833568964	15.425324101111071
63800	-8.619351007849477	8.008370471944914	8.287652556530073	9.997677678343878
63900	-10.896648902461164	15.548295789501182	4.249819582413578	13.435126161060358
64000	-7.322575720996291	9.500380798727166	12.778932116398948	10.121932388492263
64100	-7.823616362002973	10.570872311182267	7.864927000525715	11.490621729048563
64200	-9.20093189390812	6.119257998996762	10.229468395075685	14.5444983420583
64300	-6.958995621965426	11.071850476499918	10.77061277850944	13.210236789157676
64400	-8.114449809016843	12.981188473580193	7.990861230023774	9.243230435186723
64500	-8.524991993912359	13.536387690476346	16.424599903900646	15.176144016597538
64600	-8.738713704601608	15.238471973836235	9.872345755171995	16.56703839930893
64700	-8.141267085345907	15.601575267568414	10.424224078837977	8.891302564844475
64800	-11.352625301691779	20.479549685664153	11.455691502170854	8.725274486802494
64900	-7.011420848983889	12.845908481713822	13.334926514622468	13.511155746977543
65000	-6.775094660736578	11.613536753344908	12.612976250280278	11.952919880774866
65100	-7.724538967404288	8.147989379093904	10.337908506496426	12.12951380512361
65200	-7.518958269792826	11.120206448530409	8.467365490613629	12.814439657032137
65300	-7.610252296044735	8.556870501195764	10.589311121540451	13.309566279441633
65400	-6.827875974241395	10.822911130123297	12.054436769652652	12.298114635095304
65500	-6.891487807813347	13.10581652634389	10.852565163116324	11.71198955817292
65600	-9.296346284312586	17.95306671547662	14.665468211825033	13.834697626109527
65700	-7.346664558211848	13.355789483298272	11.90593088207994	9.005245536836862
65800	-7.319529418790073	13.7601887684026	9.315724874373753	12.153422477315342
65900	-7.08736782428679	10.71735241338444	13.689577389264906	13.283888865979847
66000	-8.47474760508336	13.505596636600377	11.354907974478877	17.332738349737205
66100	-7.141516553918477	14.39816107601795	11.461404447688867	10.95997950797765
66200	-8.53502494508206	7.353395847801301	10.450995326888274	9.133694057551484
66300	-9.717462197605673	18.46933976281221	11.861741353422797	15.408585264539576
66400	-7.544707495543983	11.3057687501645	8.359423720674023	11.19713723791467
66500	-7.393612152117532	15.365257510438187	11.499059115397044	11.708924021123556
66600	-7.294240059247794	14.980189147346962	11.458681851805222	11.164910337914918
66700	-9.213093298568879	17.666594975300836	15.316559873490261	10.85920302661686
66800	-10.706573339914533	18.559082043975593	14.387992227928324	7.249225079315673
66900	-9.475015961235231	17.00339230164504	13.833937190948268	7.447129089626984
67000	-7.038934004895098	11.966452789755653	10.06251282213277	13.23346523144651
67100	-6.872676369447562	12.121253606649677	11.271753183913692	13.318611071006698
67200	-7.477002444741407	14.312173712142481	9.556086795848788	10.642505488192064
67300	-7.87290677780676	10.124651224164998	15.279583249160874	9.547383223960587
67400	-10.199145692105576	10.94180238779744	14.390617423238035	19.43810425954965
67500	-7.786803969627787	9.036131631662936	10.179724495315753	14.576850636786773
67600	-9.087145118245905	8.051069689154103	12.478603188446787	17.130410011422878
67700	-8.17145757933814	12.463905278613124	7.186361335087755	10.491518149590787
67800	-8.0541636739231	15.331490989760482	8.511090969326277	11.471573978465674
67900	-7.206337667839371	10.183838704439633	12.850057034711062	14.066070080163334
68000	-11.84553087307726	18.50836930662609	9.472291931301024	5.438980035681727
68100	-8.144958497526842	9.52952173082943	12.17135446438824	7.635113507390587
68200	-7.178383266719094	13.05383661544786	14.56804827581912	12.284713207874638
68300	-7.855745374378175	16.46754451744443	12.141664113392508	12.000609283851364
68400	-7.749588388625643	15.506581366127438	9.75791106543593	11.136795681031723
68500	-8.262010160591965	9.565665156556495	8.662987792008222	15.198460981965672
68600	-7.848665905733675	15.31514638279948	9.527444947507561	10.342330357096888
68700	-7.219880647747825	13.074196360628749	10.5597749872132	14.303326316353544
68800	-8.049888595960754	16.540383113283372	11.797774052140202	10.321421152668812
68900	-7.302966793230085	9.208174962950192	11.513567875408352	13.413543560559543
69000	-8.211521377672033	14.830249091397164	7.921252456854159	10.682236847223816
69100	-9.946459446486614	10.922908624353258	17.641770082540248	16.962074254765945
69200	-10.290988820009611	9.089375727716584	4.56543281246698	12.262454202892112
69300	-8.620954308666915	14.15055455231036	11.918617466696956	6.60358675362926
69400	-7.09311006673121	12.761808777587078	9.620039465668944	12.083802215784653
69500	-7.474042512275201	9.53659216486553	10.953737995472162	9.561695415780909
69600	-7.2556200299877975	12.227679149680636	9.017228751941566	12.4774984765711
69700	-7.289428835704557	12.349818458259776	13.049357365756563	14.926055634581466
69800	-7.215915899947716	9.644725136666214	11.890808725541184	10.296224735600468
69900	-7.077012008434603	10.112391584772277	10.67640520423031	12.804272222563021
70000	-10.328182785612375	8.516808703506811	8.599475808422444	18.386447378969265
70100	-6.7756242792814145	12.441336475033651	11.574263299884148	12.401015927159422
70200	-8.274092808335807	7.740116112005536	8.980590947908441	12.495817663852316
70300	-7.603782116008857	12.839579151635975	10.939493359215593	15.689731286955805
70400	-7.408016945446716	14.997573741021279	13.660890867908412	11.580590201748027
70500	-8.57556605692216	14.003260172676821	15.811725177014164	8.206123980824785
70600	-7.768062601842084	11.986763627163747	15.691790846621387	14.184316448041564
70700	-7.122379850557043	11.803989761183074	9.445700075873384	12.464301155181852
70800	-10.530490253533625	6.741476448219963	17.943063229857838	14.269881149682151
70900	-8.15585474120697	13.775191354767038	16.21244095803877	9.882211403488546
71000	-11.870597655971599	7.778517250316662	20.2077452937743	14.656758318502341
71100	-7.878237922720773	9.46016277015174	9.254144952771842	9.471483461938005
71200	-8.325615157044401	13.452161122035614	16.434001737050547	14.582157211920098
71300	-8.139822156020342	12.626350070562165	10.893165907266525	7.154898447150305
71400	-8.96571787876549	12.36020651890667	18.111393569910422	13.57468983738521
71500	-7.057077164743177	14.333689471306215	12.051603737086072	12.392715978795344
71600	-8.269254054237143	10.206698626407402	14.590677692152855	7.817340723425852
71700	-7.06613644334934	14.132692121889875	12.661474586776217	11.116745770824204
71800	-7.087334025592246	12.120144069397574	10.925532482857344	14.231300917994936
71900	-8.205464077736863	13.145316097003706	10.029490484839583	16.591220214350507
72000	-12.539285102398908	8.127345458487763	21.22056494638966	9.934457193983633
72100	-7.880186894263188	12.099173651648018	9.699340994828184	8.112056688393112
72200	-9.85759222395413	14.53677725376919	10.38253480536209	5.147202475714078
72300	-6.952029107869446	13.805899221347165	11.859451224650835	12.656585374895236
72400	-7.445797957152999	10.267983217454521	15.053402992242946	11.47386538843434
72500	-8.319134991379554	12.354991633978159	12.975572767980537	6.780586725713029
72600	-7.619023545078031	15.605220776923773	12.249605520928665	13.63037125028454
72700	-8.186617813639915	7.776048152937802	12.383042771208693	9.181093111960983
72800	-9.293039325683404	18.00836695161746	13.793939153528054	9.44429596407523
72900	-7.496562421902092	14.102524246780504	14.989649604863033	12.39384894930768
73000	-9.488427985254313	17.143754879276557	7.351172615465082	10.86092151539711
73100	-7.682293216815827	14.57248215150984	10.485425048723663	14.818737761588544
73200	-6.833060349062666	11.026108004945613	12.136188504115257	12.776968291009705
73300	-8.615818483018247	8.000091913634712	8.037146511645165	10.60111952133763
73400	-7.6955188199773215	11.645508288410259	9.08037036830843	14.90603571357016
73500	-10.7230319108926	7.692150090395685	18.69535088413251	14.86441729842662
73600	-7.509793523940174	15.563324316316345	11.066854604908553	11.571223498682428
73700	-7.592589273340934	12.413958886900648	8.137334866014072	12.388161553445212
73800	-9.7574983419468	6.495418939805919	16.838717854939066	12.704963400383049
73900	-8.726152787692877	14.899634681718382	11.392396839976168	6.816440059209549
74000	-7.608471951215083	15.822816296610927	12.184554466210841	12.93814535229344
74100	-9.901843918656843	6.195054192346001	12.74509342151195	16.74934067719234
74200	-8.567836024511408	13.480382037065532	6.615151160591157	13.268277103415112
74300	-7.999558266730309	10.280743981221539	15.492102199466668	9.276576393524063
74400	-8.95874796685475	11.925848071870313	9.257549650255939	6.316115998463768
74500	-7.304905186947119	13.866660598910473	11.185924347704567	9.567561146780081
74600	-6.785532704894541	12.612122657824244	12.578130171665926	11.920839319860365
74700	-10.636486208046117	12.340798940934146	18.76600706427181	7.08702100536722
74800	-7.8382493018627475	12.33463910286708	15.997942719255235	13.889064447473025
74900	-7.356953324883358	15.259584329916786	11.428801008078585	12.222728364785628
75000	-7.737799268844917	13.02179941151542	11.730317825534645	16.091355606079922
75100	-7.283691278231081	11.945467727459778	14.742910687629902	13.468167758768542
75200	-7.415927510897134	14.18043246444452	9.301280986851802	12.157897184927275
75300	-11.952434306892593	18.29963652718019	4.655583010228716	11.694152654689578
75400	-8.894269067660217	11.407883712109143	8.868829109509369	6.659811169740053
75500	-8.509655562028374	11.471348435141381	6.5689205982440795	10.595254279203333
75600	-7.603151937043612	8.857109427265156	14.174502842372172	11.091089953897782
75700	-8.929552073723597	14.829214941044647	16.912059155879888	14.67857450191735
75800	-7.651704499157917	15.90758859487631	11.616898619543454	12.943542293232323
75900	-9.319388817555332	5.395026373250291	12.871487690213357	13.392636952164523
76000	-7.146470119274128	14.563595341235702	12.798886450289782	11.957246267261928
76100	-8.148816534135765	15.421474723986572	12.323215725274084	8.333483084548623
76200	-10.058270689838922	14.674495094113983	15.834210063691163	18.145761788821705
76300	-7.858078183589006	16.05435851826079	12.858058625509832	13.687283637681343
76400	-7.983822507613068	9.379441277475573	11.528298142405049	15.898022684024372
76500	-7.538154543090672	12.77070353308335	9.638166118670824	14.844318007101391
76600	-9.42219805613706	13.981244296621208	8.633715415999987	17.737418453964082
76700	-9.820342280068918	9.89583294780284	17.34561782234597	7.2736252239273
76800	-8.257012297644165	7.991002586707394	9.193787117073786	13.804144318589247
76900	-9.632456437841908	9.333783373932219	12.487469342529915	18.679332660746752
77000	-7.1483046041346645	11.70271898833769	10.13247185181336	10.08452307269174
77100	-6.837863121271224	11.635506549332762	10.974342425399719	11.31274923371559
77200	-12.047983225876258	5.104664259874063	8.821949704945414	5.85234631850421
77300	-7.310207527970672	14.27575326821305	14.189505665920985	12.431687240233423
