iteration	log_density	v	w	x	y	z
26800	-15.122489299649144	15.503911020375016	5.236326463550634	11.885059451224627	12.575071653480492	16.44747043748406
26900	-13.582392600794277	9.767414820062848	17.262921460433077	15.507739940940414	14.216538704907574	12.72579707059446
27000	-12.61467277500876	14.76914390687195	9.76103550923501	9.641651263541881	14.379712649917547	8.983060208634505
27100	-12.861581800700032	12.940654389446264	11.89806776528964	12.065246395335066	16.50779224065333	16.028967653892863
27200	-13.280396899914614	8.126508090665727	15.106912001157566	15.872033923031923	13.775741079787519	13.479248505716232
27300	-11.07542148879945	13.757667866578775	12.10177667376508	13.154450316648703	12.689961320781567	11.373257148864491
27400	-11.940593319748901	15.636570401818526	10.60695185933922	14.279219972247152	12.705544867881441	12.12880949027778
27500	-11.572243529672697	12.365898549565628	9.637325883711645	11.892738656139255	9.515773147878653	10.468607973627138
27600	-15.510542029664862	13.903286571954146	3.289196139972236	11.866086938046056	11.054451465862874	9.8272287479093
27700	-13.88982526609234	6.8895104832875536	10.5229578762869	8.51615432892432	14.286276060250565	15.208993012119903
27800	-11.961438319111773	14.198102147667383	14.40474045701572	9.655738150637099	12.799265170959842	9.878479701651074
27900	-16.111954795063436	13.09966689347334	19.739248652020994	15.283577048056282	7.786714478007898	9.48602446357326
28000	-12.768775522596803	13.88143318786583	13.916694889759926	14.710685374892263	7.760672430737247	13.80236306168102
28100	-11.772193975406969	13.903425929178253	11.08002344646893	11.617480025539072	15.234111591311967	13.6637553593786
28200	-13.764577775165755	7.555360965959995	9.91140846902475	8.906550787672677	7.987563061132314	13.979916106945476
28300	-14.53641536795606	7.690890014536445	18.34754786706898	13.14861914086738	14.44668136839012	13.197449357522784
28400	-11.918985740930326	11.110713416639516	7.912096830139273	10.548557916926178	12.919349736546645	12.178463178297497
28500	-12.38560914712446	13.951693483812422	11.451945211217819	12.978977156113983	9.002144651366251	15.850939750219796
28600	-14.141965104691485	9.547482117398985	9.983596710848598	15.464799924012087	14.397435012698413	17.715408062710182
28700	-15.096412490143663	6.460412493141334	16.686859714252485	8.17816939756068	14.03726410570527	9.496266051156349
28800	-14.64816715638598	10.022718822108837	9.780333920238782	7.828394550846413	8.252617500481405	17.415631044774642
28900	-16.35301066503449	16.585758692976516	9.273024734880595	6.79671316208919	16.515611202028285	7.063659916522214
29000	-12.764144640718365	12.28774225583716	14.033998326630108	16.794326051391216	10.966853273443377	14.724973590721502
29100	-13.761603363357743	18.32978752375873	10.099754478702602	11.258881033746382	12.724718986510549	9.016542399644708
29200	-11.426204128987393	10.639329510670233	13.547800109986918	14.455517691937326	12.87378028792233	11.241526127571692
29300	-12.951347991558682	7.9350216609781015	10.573279059717182	8.867213753137515	14.19345216777198	9.574535712397765
29400	-12.246176644860226	12.788884885369836	15.988765467352387	14.171565490657697	10.1063718976007	13.241306973530302
29500	-13.078095674672022	14.262230761167196	7.892120816473905	14.715022753837768	12.518339892402217	8.576972871223997
29600	-11.64745216994463	12.112333131061925	12.193023489949944	10.147969445434844	12.014472341877173	15.481064839477277
29700	-12.240273468014129	12.21169898864046	9.376530008147983	12.849851152223849	7.898928723445162	13.34173594621525
29800	-13.381688079860997	12.655767728102639	15.907425725232443	9.404938168951048	13.414015567304537	7.2689991359234964
29900	-13.31766749341846	10.610198044510078	13.581243648522873	8.29539854063552	16.955466880161243	10.282680362214165
30000	-15.04984837301575	8.485193217004792	16.57305658540593	13.354989045844487	6.640974831848342	15.608211215172828
30100	-11.950321466890498	8.613993166870612	10.90086475390766	10.98387636916681	9.44808162743643	12.911936406134242
30200	-14.751059275843891	11.476240242937411	17.66096075180296	17.277537702007127	14.113877753078018	9.388265044281107
30300	-12.685249730124953	11.639810074691992	8.061997286778242	7.834117323398651	11.379092544319818	11.051018847258828
30400	-15.55652552327633	16.99206399667977	13.153328428226185	7.172126235766992	16.760109907597627	8.292796825871974
30500	-13.288359785086916	11.10992608342495	15.556330880363227	12.014404343091401	6.54180100532612	10.620729085790659
30600	-13.177864941221651	7.587805086420773	15.592020597776836	13.034721124235226	9.074585213077166	10.929219764560694
30700	-11.098577355469162	10.168574233456804	11.026277552723002	11.574089875959114	12.86195057116636	11.2988900113167
30800	-11.717567826351262	12.071482588069392	14.327191888923922	13.408281591287466	13.589195802110703	14.632539737519162
30900	-12.792666182069576	13.15360446534574	9.783905370186174	8.852419383869188	10.514971408242772	16.225791728716498
31000	-13.845968206337107	14.188630192093195	13.959542218362833	11.01523413043713	18.131693771376018	9.176196829033069
31100	-11.186499417166052	10.037615641172394	11.140624596565422	12.389356672559218	10.61374523642989	12.798740850697344
31200	-11.892643311884806	11.09141270648448	14.045325954095333	11.332817029025087	8.276650477566502	12.833068114801275
31300	-12.196915588195338	11.886272476164901	9.27685626827342	12.99925365494284	10.887945029588591	15.978019295005229
31400	-12.150001554379465	11.418237234472992	9.20760170644855	10.143523266664324	15.405268818864775	13.210581275614672
31500	-12.250053043926217	12.92983526693251	12.275114243216388	11.907176796391507	13.812644872088242	16.712764849019578
31600	-18.693260000102388	20.44903882131802	14.926999190048312	14.979812995905236	18.33811274231908	8.336952512508484
31700	-11.874943185545762	14.419119770959698	11.400586170791366	12.261287958130147	14.822889869068174	14.333310546487132
31800	-12.226309783512294	14.885777695490976	8.935221415445344	10.654687001823415	14.325919968412515	13.037786799844206
31900	-12.382297589712266	12.753004558035004	12.041555097623409	8.990687994555252	8.102250996872606	14.001995171856535
32000	-13.29516827880282	10.099736032340939	7.416763583301672	15.133065752703036	11.623636337550897	8.731667705921645
32100	-12.654372103238563	11.435473536354856	10.382710137866843	15.343164058353057	14.427728261092483	15.703720775460742
32200	-11.242757064840557	11.403264188358541	12.57805636614874	13.865055294566286	12.282044171358095	9.983770600657426
32300	-11.46755236082296	13.728288926166991	9.904276817893416	13.801964045758716	12.974956913988315	12.884909939775078
32400	-12.11504370350682	12.049375722468497	11.218700170669685	8.549014353952959	14.470173908648636	14.321774104218857
32500	-11.308527801116812	12.780906309145944	13.336502638578683	12.862836959285207	13.83040730677785	10.266118600403365
32600	-12.737482657373171	10.927425824604008	13.213741294974302	8.854274800178073	16.07642882396364	9.53382435102463
32700	-11.38263471324109	13.522754194433405	12.005187001249588	13.223814458139374	13.321619649491751	9.704788887228442
32800	-13.925448786089122	14.743450034337783	9.99199289192764	8.63716913448948	6.348632089582512	10.659606921432784
32900	-13.222727234634517	12.922539649113883	13.072091160687343	14.817924291375022	7.933328726440946	16.180178893859562
33000	-12.963098891810077	10.669677222471865	10.68107580409901	9.628553710078542	6.944745064255159	9.857366775284701
33100	-12.54292423270003	7.763465213315284	13.512839332896911	10.289057216317874	11.76345153534685	14.914828080497667
33200	-12.375558507029787	10.08613489117768	11.966065495841965	15.74126969315895	8.706596860848336	11.557060332953654
33300	-14.297850061790653	5.654815732060913	14.6170603825434	13.561328410813323	15.526643479431069	13.148803210387188
33400	-14.967334944766948	13.906978104621441	8.525497805367968	11.182825103274308	9.691994195117468	4.675219512643596
33500	-12.965185718731046	8.424675871119609	14.595365789853153	8.477541537785196	10.378623703681924	14.18212712657723
33600	-12.202875766213849	11.814569344063209	11.281979518742936	11.229797682580518	8.31127144046874	15.293276884486662
33700	-13.723010718207057	15.378819756106775	9.110850992339731	7.7236450386930136	15.827623364105811	12.506411299076431
33800	-12.347138228785312	11.378705677039228	8.554069018971376	10.349837005189617	8.4362760711953	11.286801719314173
33900	-13.549960008954033	10.98828965081452	16.004344686070464	12.063632168587288	15.18408347196912	16.75839112911994
34000	-11.151941234201084	11.698720734734177	12.382511204291932	12.533436701173807	14.218246764171521	13.111962930580633
34100	-14.528211656422593	11.083583542306638	17.072614855321383	12.949736588425141	18.263333535670803	11.134552464809758
34200	-14.960691834283102	15.598729142268592	12.60297097162047	18.217344347061747	8.43211112914128	15.246013345890322
34300	-12.744500311909496	13.781081594730427	15.390000473452425	14.057524479697593	10.383693979453092	8.28051409438948
34400	-13.949225138982868	8.553607693131521	8.226424246575897	6.7860336142133715	13.878654494033174	12.444462825583582
34500	-13.111598873717073	11.064873809261004	11.046710440061311	5.9348475198046	12.637000486953577	13.725540582595567
34600	-13.94078804264746	8.863411928886462	13.355226741415684	14.715417078151539	9.628438257334915	17.674975091833904
34700	-17.980553148352865	14.561668337677327	9.608564083657424	10.047976567963055	15.79806949963607	2.0462622279767007
34800	-12.927951470717796	15.951717488910806	10.406925335833929	12.463058951618024	16.488532480419128	11.63723583960314
34900	-11.002222783566284	11.36505053911864	12.89004424940181	10.356374291601577	12.12184006757464	11.731491470485363
35000	-13.765845420658398	7.700991123593288	9.343744927376688	15.41817659905642	13.453408994753776	8.205860169341031
35100	-14.987160957284368	12.087579875029338	4.9082671778855165	9.794903999825705	15.78412707728895	9.503950471110976
35200	-12.402317088412229	14.649237015343564	13.37048054903428	9.327573964114453	15.141507532034343	13.810491696455816
35300	-12.497129006577532	12.019416929437615	10.398022125874718	16.709654862925195	11.849217119640793	14.474228034871896
35400	-17.04809629316979	12.982443833992257	13.726919386361834	4.067658340173002	8.776087973402417	17.96208106629033
35500	-12.322315806442521	8.195433874824102	9.665424177505834	11.900751156377677	11.572365080503374	9.238157921206856
35600	-15.658092132735208	7.031011783228562	12.154408490804444	10.480513603873934	18.664555450523906	16.043465225402382
35700	-11.785602241780781	9.637276886783937	12.828281383213726	9.358615972428597	11.571799921641007	9.842260051418426
35800	-13.471844073658463	11.129812717212241	18.310748629740463	9.277412055217328	12.593293723189392	12.299521907837097
35900	-11.970985981856552	9.863667391852628	14.152931737719754	10.995715479134159	8.898828089216877	10.73641867859928
36000	-12.672092342834288	13.306920980246307	6.816170745223867	11.55376854879682	9.844308916112468	11.215663207600338
36100	-11.231208006687533	10.206828156794156	12.094379385004192	12.468015147960255	9.840880764256683	11.98227653281392
36200	-19.24930118685325	20.644157905472433	16.93283626780293	10.411768097810054	4.908557579773908	12.752211692623552
36300	-13.985332194492601	14.046579475678723	13.849771891983103	18.218344268218132	8.636066550584825	11.7071536419525
36400	-11.682609333658974	10.764987070428571	12.95837579357663	13.306463614874945	12.883592006374462	15.361461241571721
36500	-11.848606937925545	14.327443648050302	13.553933123004477	12.922966177319534	13.645953072012613	9.202506211147798
36600	-13.214487744845522	8.39795417956934	11.988154149329434	9.831554046335226	15.480379746089165	15.743591957061703
36700	-20.375500042436204	15.692192273737238	6.6929560695249535	8.284478857065086	21.394111978691814	17.371344454341756
36800	-13.732810291384325	10.29624517585982	5.347710748265928	11.905258717016649	12.214475290910267	9.56614427796994
36900	-14.885689618165562	10.34594546341021	9.398606251304452	9.6713677750223	13.059925733007457	4.39493106777531
37000	-12.428030868424228	14.296880366449615	15.608374118875558	13.70026488823006	14.90869824163061	11.970283633448927
37100	-14.091760371432468	10.308759318373843	5.368558471609571	10.570402403451746	14.301075929610729	9.671813590449409
37200	-12.826359181837455	13.509413193103416	8.723022304235194	11.074548032326657	15.762183118485723	14.964936405203439
37300	-13.92602185007854	13.371089105702502	18.824291726769484	11.093399718272384	12.944040194489165	9.460671109266459
37400	-13.78310758552235	13.511132121921328	13.002223877080379	5.449260140270199	13.146647001642656	14.554358681714747
37500	-12.867517168028947	11.844794523701045	9.24458949675702	13.169898741418129	17.210374970816027	13.194169009378015
37600	-13.054224244994577	11.241505979966158	16.003713970940275	11.374760468364276	10.460572710880998	16.64263003063341
37700	-15.385904455014126	9.614119330965663	12.888773973760696	9.966753004131835	5.703036436888201	17.71155563458452
37800	-12.359186149460959	11.118900169644547	11.26399293341048	10.807434609508734	12.619490581923829	6.971570487035163
37900	-18.138970782985286	11.61316785214455	5.015494648883514	7.216055142288225	11.638416057070907	4.222119477948674
38000	-13.12489047296483	14.673218317488185	13.471882476305758	11.207379826748726	11.82083106761914	17.676171496030737
38100	-11.928356405220905	13.101377119150424	14.377744673495274	10.055122540734878	9.299122100845322	13.64626881970226
38200	-14.166437235583087	17.027441148944224	8.104187117981219	8.275943244266568	9.934858691505884	13.534182896558448
38300	-12.104018267968849	14.101375115683592	8.278687602884936	11.146581584958778	11.51291245221019	9.858368612312098
38400	-12.623309148141535	11.011089823849534	13.772100489848018	6.995989768206382	10.058497856058839	11.51470731462208
38500	-12.735445631638756	10.774382329283888	11.955766670003912	17.78501750336389	12.144011937996535	12.436504222318609
38600	-11.62256318271968	13.838681629856302	10.964158739154993	14.23916841418638	11.830592784432262	9.622265190373735
38700	-12.008947620659015	12.210740748557466	9.86324672707731	11.0244364261726	15.700575908390281	13.68781557062583
38800	-13.399200352478964	9.258883087127343	10.56604391474804	16.746020023722075	8.378161089532384	10.615439426180235
38900	-10.967645562123783	12.7910923431654	11.56115093595032	12.793196931708652	12.645610891339132	13.22352217294119
39000	-12.244873038471043	15.205905347614165	14.98208999553437	12.601775410119272	9.476402650106614	11.32908688646819
39100	-15.040301087445037	12.697050930895397	9.657363562180134	14.477471375928278	13.333190298152347	19.923390062699568
39200	-11.398611631398849	12.054071664948255	13.108858210099434	9.331866089563013	13.289385432179465	10.948885108680185
39300	-11.35351403139814	14.232472685659088	12.676901854227863	10.874932705944476	13.060329342378479	13.573157399500719
39400	-15.588964217955143	17.469355620707635	11.568490735092315	12.662975104913325	4.843077931271467	14.187238456480552
39500	-12.772686632906696	10.879845835812658	12.353830176087286	17.320873388799	11.245497275922038	14.364577562349025
39600	-13.9655854490599	7.090555851067405	8.008584322870435	9.01829582740605	13.336323637998865	9.42823926715841
39700	-12.9925821126733	14.00934864311534	10.546594496984019	15.419471453762823	13.861330356251822	16.301517123701824
39800	-12.660025384830654	11.191489316379679	11.112432819558304	12.551497344108265	16.021046893341246	8.011290779714676
39900	-11.167622823093629	13.730123022818933	13.538363505918674	12.38380453426021	12.724630576319676	12.963693028909763
40000	-12.488233688270682	14.83016407482217	15.13476103614117	10.41072705700258	14.731410449668015	13.705589691051358
40100	-15.037750277619688	14.120883464805111	8.631117294861681	5.165614010170706	14.481335355157022	9.187544236164065
40200	-12.480313996242739	10.94157613390169	7.771510664493615	13.233160281825654	8.93702173849753	11.171431679453576
40300	-12.456661880234131	16.674552921781235	9.55307722270515	13.49885922987802	11.918124951537056	12.267454696080968
40400	-15.060606310259896	7.732322324037131	18.94543104788458	14.467260944200174	10.418329112042704	10.588070180699255
40500	-16.860968260989186	14.33165327475076	16.923909955233402	17.785634443394343	18.307503443688685	14.549812470268709
40600	-11.13861202503743	11.006299793161096	12.727002110903914	11.617145568093147	9.821525088481792	11.825384406283654
40700	-11.826139330392259	13.727175438485222	13.934177495696504	9.85288720847587	14.674974124257378	12.569672926592732
40800	-15.98400848604131	10.537202093275264	18.748599192230024	17.949342129328986	10.473457799598446	14.871856175962257
40900	-11.990276693048832	15.913038348039043	12.771910460193677	13.432464957515123	11.006254153623447	10.320251291779167
41000	-12.35260227310237	13.023196593480915	13.828011529199838	14.511390770418878	14.254522857452667	15.53724516550565
41100	-13.235457477736782	6.255015993851378	10.675347036357433	13.484520971564278	13.243869274737929	9.618519076710681
41200	-17.71644869424039	9.872330631388687	14.652338271022751	13.94653008012168	12.807624209964438	1.5675150700180907
41300	-15.145428141198158	9.749192299776848	11.04678942922901	5.1774657632109	16.854365008831618	13.573182944287097
41400	-12.248902262684553	10.027674027796964	8.64229610225871	14.512124498213893	14.219148372838019	12.15615155767004
41500	-13.735507135347417	6.939358487218321	8.895757233742685	16.03175696589044	13.279518181224125	11.789622870100423
41600	-14.58649889165092	9.554494420928373	12.996154661253208	15.048887735207886	12.540871501669098	19.20691867454194
41700	-13.149333225386275	13.456391151219762	10.102502989873843	16.089061617104523	9.690638230429693	15.85442966705896
41800	-11.869617030968403	13.145541428460197	9.167582825168376	14.429677998464268	11.568114717745939	9.957410699882862
41900	-11.846168238017377	10.294812257185617	11.937363602455914	12.064685020145653	14.51072480997016	8.844799010219683
42000	-12.101379450895472	11.671663196451213	10.998011555680737	11.310342003434934	13.51703876915317	16.458675388390052
42100	-14.19026090506784	15.051564299761019	15.822732905914133	9.589569775487675	6.380877616135794	11.758274339445089
42200	-12.65368091664163	15.692877830589302	11.648351922841165	9.428657905491944	15.086061291705008	13.952807152778634
42300	-16.05684165225231	17.414571829842323	10.300221196215473	10.154967742233763	19.522048085321202	13.665754786729616
42400	-11.146166029576534	12.797767561183043	12.27007472947271	14.049294263893142	10.853186596578645	11.407881844324743
42500	-16.434216637559945	3.4316500796254314	9.766811718391875	15.227747169136325	12.787888755236898	8.490469330543103
42600	-14.00751384858061	13.787713515821405	14.180940805612606	18.597530822406345	9.454930084109357	12.349012627581754
42700	-12.838095609066174	10.709433989369412	7.499084139378006	11.782009183078914	13.160648429627223	15.702846034999304
42800	-14.316107176164074	8.735243715210771	11.822082022678119	10.889656211931161	7.476675001347312	6.409822437931025
42900	-11.950985373802778	10.525968984484845	14.078428164889095	8.671794669055345	10.267508251003447	12.70028854998932
43000	-12.301431579323808	12.671897446305199	8.839933926088996	9.674418358152844	9.977430242339635	14.726346097227115
43100	-12.604893366311664	11.449604836246417	6.674281280399317	10.190866115342434	11.055896951688997	11.963302861885953
43200	-15.334605934085106	13.25369528183474	20.6452016594103	11.64201770214148	13.041152046430586	9.892093196089903
43300	-12.613771158981772	12.16093156101167	8.094792457491971	15.45263792234439	12.156716921028572	14.402049939011249
43400	-16.4211151129895	5.2833231745377045	12.324961788319388	12.447215285943287	18.658304630708397	8.569041095215884
43500	-12.28030140059443	8.646150965644862	10.676929936263912	8.537840439115033	12.565397953101938	10.702247873100653
43600	-13.095806923215706	6.289799639820437	11.161790164171215	14.10723227793838	13.339693844933747	10.54256731008269
43700	-14.65155079513668	12.162815730025361	7.024576791882994	16.36606872762461	14.197401365320147	16.582490276843515
43800	-14.848718231952102	14.813124802050108	17.53380630866407	9.925278859499263	12.63015555315963	6.524376043703321
43900	-12.125264605758463	10.188986154316261	13.214772503926959	11.169783112122996	8.877657546155822	8.999197804007421
44000	-13.745276974861119	8.20946977010837	7.083017478056236	8.676353472141257	13.806657390048983	11.290571626672653
44100	-11.720541329104426	13.299121478355335	11.095927431650772	8.581684009135614	13.388658995259286	12.891739234513546
44200	-11.68480877170142	13.072737221186	11.05988671090881	11.805426928919935	10.22971776820508	8.673741039883684
44300	-15.330687769590623	13.775922021951391	18.730802949449593	7.144277128804674	11.111898734659825	8.988060292389253
44400	-14.554894208175812	10.442833242445985	10.034850853358954	10.051781232313207	5.54424224495404	7.978442031928824
44500	-12.118573572050709	10.801269515852262	8.24339290199544	11.711886953660585	13.963965343399591	9.857832775357076
44600	-14.784276216994916	11.740720678724726	5.74308668754488	11.237440296990192	14.664187051236407	6.983510313313715
44700	-12.41679813822721	11.433078479681331	11.74558570641194	10.116113293795786	10.21253057428467	16.72397508003566
44800	-15.704625016511567	7.742664387479209	7.479840702269576	16.976198695966154	9.883447424961565	7.436237054858664
44900	-16.663347779897553	7.188509906182825	19.811142024062764	15.97925743945059	14.168524177995794	10.912492162524243
45000	-12.8423497848533	9.33535957171832	13.17923240539294	14.159790773322317	9.892444610974641	16.416864196285633
45100	-11.950748470001002	9.403804865126885	15.631656847535428	11.097713058441373	12.066845329712038	12.556325967205638
45200	-12.519198785751156	10.44118018352982	9.881416425172503	7.5643757111068375	11.058149984386255	10.048284073690079
45300	-13.802496022880552	8.619319945674082	11.120106557283519	9.180955404119585	6.73763899269789	9.441477127670792
45400	-13.45944835854816	15.931928624624174	12.244764549776074	11.720854413959355	16.35398545981764	8.304223600004725
45500	-14.317619286916068	6.804584834359753	12.417651637387756	7.339186125605378	8.659395875252319	13.90035007886753
45600	-13.02434304525938	11.64439165734767	14.611527119057653	14.46893536660829	15.711604409804245	8.31709743955472
45700	-12.476839311709698	15.653538269146727	12.848381644233065	13.291150720173366	15.521294277749542	13.546676281914866
45800	-11.513206649033874	11.967142264502588	12.651226022734999	10.054602475394784	14.439250869874027	10.261665979856076
45900	-13.135340644715418	7.429995635986497	12.979965216929719	8.14023107833242	11.519256419330757	14.325017452349105
46000	-15.09327001964928	12.167694458469576	13.158467522711733	11.271591705352126	3.3014406017605946	11.761348676795121
46100	-14.407780541584833	11.143773944736134	13.026795011407584	14.367532139267603	5.433366669626009	15.843242608877262
46200	-14.262635461481839	18.193076352228793	12.138933732801558	9.418229911087737	10.943908054017024	7.9359071355312425
46300	-12.677775274398828	8.13054227880005	8.317335027017123	13.842855704886318	10.675921852524345	11.321982838339647
46400	-13.07683150123704	9.618813598271847	7.353543719764511	9.299927086787221	12.583095471777343	9.462925879314952
46500	-13.599872416879775	7.876738632266461	13.398309138280478	11.566562082409714	13.540574832414997	17.40589384743064
46600	-11.368580381389979	13.504052333561743	10.154337234881641	10.20131222518205	12.151287580794197	10.714926640860055
46700	-11.583993661519312	9.72848805985593	12.641314950499913	11.83466055987696	10.555672095811435	9.397848754686144
46800	-11.863679517223765	11.198009094695621	13.073979652814149	11.390162115712172	9.591752269131813	8.605618317542326
46900	-14.636473333606725	17.022995824511174	13.747005723867666	8.540738652534603	17.158601684532538	13.593775493687394
47000	-14.696922018731236	18.075975106524396	17.01793889277937	10.425394114941568	14.137476065643114	13.158879315245123
47100	-13.249744528368316	6.17391015589431	9.52753501524252	13.216990466067706	12.980202157587307	10.606834447986001
47200	-11.47485827444922	11.532632981120008	13.954089898896942	12.00657105251911	14.90487849012273	12.126349661811034
47300	-12.81126002164745	14.455383214506085	16.391795026561834	11.501243872946896	11.38661195346336	15.256483427826119
47400	-11.030037568197812	12.13844437171877	11.693131411025423	10.746906560928082	11.236308521592795	13.489177622963243
47500	-15.444219394462126	9.923724048496473	11.135890225052938	7.108488892649934	5.711906446159583	8.07379102739558
47600	-11.60598958695456	12.11497590918474	12.881586336676357	14.714444942627418	9.625052971477956	13.025958421674146
47700	-12.803793893858035	12.017790427050748	8.57886465622252	7.8603850937044095	12.813168680298455	14.628674277280112
47800	-11.507592786731655	11.616079615917412	9.288171627223523	14.288311754253186	12.410671867362916	11.582846682220936
47900	-13.343267043341845	11.227098272649828	16.92343010425841	12.676192919199122	16.437615172600996	10.93445919562351
48000	-15.713526457616833	18.21457814422773	11.143326949465807	12.249632603087019	5.018595009122665	11.206242663606774
48100	-12.917261691468914	8.426027655083532	14.894801899004277	9.951478659128986	11.458181524305827	8.42070901902388
48200	-15.261118506128078	15.524115443082929	11.997427052337542	5.866927467383137	14.457795550127287	7.043269630202203
48300	-12.966359971446971	10.030546349632019	11.313212011209671	10.30821636911202	17.12496938740003	9.579176220912872
48400	-14.84457296340583	18.275382012960364	16.59140266337063	8.587452297429966	11.040901635927218	11.654542618259494
48500	-14.903905428627283	8.20121447008175	5.236109877180594	9.969255416481353	10.985930467232755	9.01992738008042
48600	-14.522305669905636	4.578096581864584	12.318243198384888	9.044334012341562	12.070797937709415	13.848885063934144
48700	-15.802252221321934	17.419049784124017	11.905339173840515	18.584056044512806	8.501341733241176	14.327842749305919
48800	-15.691397631231268	14.2006782114532	16.724647242639758	4.884833403734131	11.597813781550546	15.230527594504768
48900	-13.670976885243023	16.34736393976298	8.149792773794852	14.965367366917684	9.388501516326013	10.361597163314446
49000	-11.993220667204449	7.869833475698888	11.819934357877617	10.444135338745316	11.770655848003766	13.502576471572798
49100	-13.202542803653445	7.20479812923632	10.551793635074509	7.825906985371262	12.084602194900945	10.966523070314624
49200	-12.613197963300644	12.201114086443463	7.836538199212129	12.577336249806898	15.790213587761261	12.952597969872503
49300	-13.63951990803932	9.677569951715444	17.451041480324378	10.58485741157695	8.537378428084676	10.465326132097017
49400	-12.075662803234495	12.321257064236534	10.95256288930192	14.952886358386241	8.425112541291439	12.778471868102338
49500	-16.7476009673497	9.042067808360871	16.299175469452663	15.841711812043954	20.046845911792992	12.811075120595515
49600	-13.316591851292864	15.149997095714962	11.74737665639397	10.022975828086167	17.057200446366625	9.515602906773477
49700	-11.532929212831462	11.292798317753508	10.465028008492913	12.19509621031857	14.728647194476284	10.212081843302265
49800	-16.532983991344842	10.967633468266932	17.898922698040348	17.197428132803477	17.56093800856309	15.120437187565376
49900	-13.181085200583606	14.611777094796743	14.361178403210708	6.8121282841916635	12.9103994465124	13.750407739724569
50000	-13.910980274450079	14.437229840005216	15.35242064631133	13.568652561187733	14.87599654725857	17.332033499621097
50100	-13.699610714251323	5.380282075396211	13.423136700066287	10.816229551592068	11.965580686885936	14.299628014670846
50200	-15.481708525253891	11.876204500989498	10.637783064061496	17.931229382333186	18.882524363846823	11.558472735824799
50300	-12.688849748943058	10.542253423821247	14.257617788586684	6.961273248418829	12.697935854348914	10.884057631973663
50400	-11.715612845961575	13.925712591125025	12.509769632178946	13.976433105860263	14.860519885540484	12.876191822409126
50500	-12.445600998400348	11.328658159695978	13.408027328380017	7.720154931967201	11.822269415742491	15.030295688810563
50600	-12.536012171574345	13.966843405938148	9.98940589996482	14.771053640080671	11.37324348513739	8.049117535789874
50700	-11.841883306514054	13.807866545422483	9.793293914310734	14.863452044606685	10.611975449432109	12.913111898513144
50800	-11.51065972757712	11.620118550389773	12.766307141681839	10.700769190225119	14.847413742655545	10.384961422232823
50900	-12.842576767337137	8.914141475323131	14.469877968307266	8.68892202331077	9.480935621414426	14.044117381564309
51000	-13.438496446026521	14.69111692527661	13.39968435502009	7.838864522755648	9.44200982848952	15.844102500340474
51100	-14.834259821460128	9.775330379529146	11.081294122730029	15.501368131753408	4.833578274019766	13.884170642435738
51200	-13.156489477590183	13.011834064467685	11.967102590734726	17.747406004550633	9.078605879231421	12.410460198355944
51300	-14.930825903940196	7.406230845787231	10.321320695029321	12.785809929454384	9.153105133654863	5.51496675599044
51400	-14.450208704742495	13.73984305972411	16.24165280166842	17.291369700043436	15.310632565917249	14.463732902591959
51500	-13.166053961684906	12.008875785520651	10.62077017516097	12.927188361035775	17.222494517943456	15.591137306705926
51600	-14.595452916582595	7.475860222417607	15.780663488204942	10.888057746256603	17.445653278838087	10.265319357135699
51700	-12.850875162162383	12.597562752229729	7.232169863386535	15.128734828671977	11.717482965248982	9.926007053345659
51800	-12.435693766504887	10.163876339505046	9.600272273997724	15.625824608650209	9.37389953203414	11.216920462314885
51900	-15.196372344278164	10.97068793262309	15.890489819488597	10.491638461685271	12.841729902147062	19.765270172527785
52000	-12.250310092552612	8.578069895820036	9.498171821326492	14.10493179589358	13.782694107533542	11.066258907715266
52100	-14.117982175385853	10.638557520067103	15.242807047610189	10.499107414938178	5.637851955246931	9.770980828061159
52200	-12.333435804800024	15.560350645245707	11.65115981936082	15.778012085427042	12.615539002686194	11.29603160754164
52300	-14.751240210655487	17.416582828421788	8.653250197093797	10.479669976845956	9.132784693279088	7.484064903216104
52400	-15.667900961736969	13.659624480186368	6.9235682258937805	10.553756695792602	12.707082290939915	4.460112994273631
52500	-11.848855059992518	13.437085755606475	11.703509145351413	11.271966413370027	11.470382687171648	7.967690715722593
52600	-13.127014597653345	12.017039739783746	7.258776221066761	9.572821422091394	8.739824949868114	10.20261048798097
52700	-14.065226523349105	13.784830962019324	12.009948626404167	12.460184629712387	4.732646486274795	13.704680813708743
52800	-14.175228786693047	15.360667421343933	11.882855975314024	13.423071984763851	14.088251080081674	5.411816619495074
52900	-13.839602056157565	10.742485341030703	17.386901292417043	9.498964805486002	8.569756812253896	9.463305345698181
53000	-12.900337888822614	16.798059655208224	9.305238782371163	14.318408641889414	13.54304630939878	12.332766827474718
53100	-14.186151680109594	14.428111617455512	13.152279587413332	17.485356371394744	13.899110950308899	16.51389807441056
53200	-17.078726370020146	5.074047269931192	7.734536971261596	5.80333893830609	9.250505541409773	10.886659404441025
53300	-12.440090895448144	9.127992427819924	10.70878468757931	11.766185337656852	7.5658795583711225	11.516621230761958
53400	-15.043289137648847	12.41902123632716	14.385402140762169	11.880669612372627	3.585356534043325	12.191819417226814
53500	-15.923310224382574	18.34642001159488	10.598363554364212	15.966614509804977	11.667152382398456	17.87170426069059
