iteration	log_density	x	y	z
38700	-7.594011172039554	10.807664293476169	11.806319413714174	15.715996617187239
38800	-7.41673878825767	11.151454545722775	14.425759072097772	14.339352067045404
38900	-8.1066138746417	9.792958257870719	8.117822519456077	14.133616851826476
39000	-11.428458061234895	8.820436476649455	3.4101494001284784	12.62665296926161
39100	-9.491916454716268	8.851770195536965	10.116206980051519	6.002494225932953
39200	-6.97639365606534	11.137995949074481	13.840020492156858	11.85179142198352
39300	-6.790447211992474	12.816305945226768	11.84324747765393	11.66424795580542
39400	-10.104166845878307	15.164813348236274	13.23121522559411	18.994188668722842
39500	-6.960579842276901	11.771548071641314	10.266648132433453	12.899635787087027
39600	-11.067372686184749	14.082096201012373	14.600836179554056	3.8336763903841824
39700	-9.304302135116597	5.945236135534317	13.815310619189944	14.469317051799198
39800	-7.714367596925095	14.015869076375818	15.656563743069984	11.993952420304652
39900	-9.025393370367176	9.469396463037441	7.801214229872378	16.12297596775512
40000	-6.847598079896528	12.67921562692793	11.705238311461901	10.866795037940932
40100	-6.8842562505209814	12.627269269120898	12.509457559910492	13.356172974526103
40200	-8.071485597138942	11.312174391697273	12.413668365924082	7.181481396436414
40300	-11.596326412418831	15.41506913757317	3.3267311998436973	11.351006241817222
40400	-7.279543090878093	13.042736800057185	14.411397371478994	13.64476280576474
40500	-6.7881901863859415	11.767133279619326	12.802619763813208	11.745826183462473
40600	-7.096378423171659	13.072605858984186	11.515033426023564	9.780824008944096
40700	-7.069500733594693	13.620783214522605	11.31749433158	13.653441065654153
40800	-7.4992885509258365	13.524453622173606	11.973052514054476	8.64767017250707
40900	-8.002396718932594	16.613743241110708	11.065501103014833	12.677371704617347
41000	-6.913819764213297	12.997708624701982	12.44273030883665	13.353857266650646
41100	-8.652534494456177	12.696116689787859	13.290434081412563	6.328013689656009
41200	-8.19535357692516	13.964958878378198	16.353582352721283	10.189688408643375
41300	-7.3687848034593655	13.597505812998417	10.046529042255258	9.798714188083835
41400	-9.143330595103086	14.773015802133141	9.406912255302156	17.361141332782044
41500	-8.661044188817847	12.58262478609041	11.278103200049788	6.202257755266562
41600	-7.742404191604004	8.682493575436435	12.31938536104989	9.386376857351214
41700	-6.846858354228818	12.287989884201181	13.09594982459658	12.731445523244188
41800	-7.131662183487671	13.688009768996281	12.881164581040094	13.822003752043985
41900	-8.183111622119075	16.364420788887802	11.31505408679994	9.479227134300157
42000	-6.886057914430299	12.108494612435873	11.402942732879948	10.531531284845457
42100	-8.3966716864022	13.785317211865026	16.70357907147244	14.09873368855014
42200	-7.466249264543352	8.509248614577645	12.715012557399824	12.521061357714744
42300	-7.6335460106130535	10.522302750346743	9.422601166374136	14.674483249268338
42400	-7.9391631418867945	14.03269280340711	15.530741560937456	9.790346877992178
42500	-9.69193995925425	18.94520236484912	9.89337072221156	12.59732975200134
42600	-7.629424069078377	15.092207518055929	13.760554675096381	10.198906023141443
42700	-9.426610385714136	9.871230174242266	18.526532897678955	10.93825583302619
42800	-7.124960178169265	12.808484288469447	12.452235637374736	14.442688203480708
42900	-8.92055617820882	16.27170478251233	12.136752262726795	7.430595810584286
43000	-10.412084834710205	7.744447501817678	17.966972302159423	8.495909836483815
43100	-8.246475083652369	10.150719206101439	13.571232071649654	7.403963860360667
43200	-8.132542965575226	15.483041030104602	14.645855451142214	14.41438477948601
43300	-7.248915224350117	14.484249440471658	11.346022386610453	10.432550349837541
43400	-8.72811151092964	17.72960259930947	11.807388699251572	13.678144363973018
43500	-7.823115004983814	11.028318120731756	14.392571819300795	8.433053003829633
43600	-7.374455438837959	12.705484955882435	14.010344512650416	9.396807693359188
43700	-8.189628742619075	15.309901758540292	12.815250625965511	8.209374655599843
43800	-7.188750800995228	12.988360048410243	14.581740203497908	11.424775936652583
43900	-7.940466837777709	12.471284334222657	11.529778464404332	16.58920387786028
44000	-9.251306945648064	17.828790470880627	8.978819172789416	10.586918457298989
44100	-8.859236660838159	18.023555800311563	11.620909683509252	10.729200127339693
44200	-9.509337661219048	5.925389671175502	9.949034690133047	9.06123581732139
44300	-8.995841394060646	8.357114782321116	6.899814484307418	10.896257974788211
44400	-7.987098780273622	15.233922232524236	14.600898785367129	14.26284266266508
44500	-7.971530526333949	14.152193728868209	7.827895435026462	12.157357856966657
44600	-12.578810564822112	2.450338108199596	11.645344718445603	15.697617330004473
44700	-8.763049398152901	11.663746632189554	11.153678201895236	6.043392859837757
44800	-7.46441316913822	13.69967477482198	10.613736396797293	9.149662775118005
44900	-8.30623026900352	14.118253249850376	8.61820169372743	15.487720544430758
45000	-7.075890528372501	11.169514734456806	14.198266954006918	12.64772872572747
45100	-7.716558131921632	11.182867927913396	12.054509701352037	7.9008566001411875
45200	-9.059031711254555	6.981475108691497	14.05687001196741	15.495979239148722
45300	-6.80044400665572	11.75061114978455	11.136492489934833	11.580764421782986
45400	-7.527989839697165	9.190126583116124	14.379649806398984	12.72201223212236
45500	-8.946661264494502	13.276458018039792	10.29827688917775	6.07629317808797
45600	-9.189608723363827	10.136299392205142	17.789923513020025	14.644233186998179
45700	-7.701667599042581	13.543333654534205	13.829892845371049	15.387511853381348
45800	-7.492955968624639	13.919013666149281	15.038082269589598	11.267704652225724
45900	-8.516446213589228	14.873248683299318	7.142101094673324	12.129994011175395
46000	-7.12708741433739	10.562305036171177	12.199105911712506	14.18095617878171
46100	-7.352962005535361	10.952500858139928	14.774062492770396	13.461589991219885
46200	-9.72620046615147	19.1421113578718	13.016549005405352	10.733473951754164
46300	-7.626913882455893	15.094285417239767	12.442770587675877	14.467672631518063
46400	-7.472628521708728	12.674544661272735	14.554207932767692	14.47061350592983
46500	-7.70065542062988	12.871194406309257	15.509999706035963	9.973099333916071
46600	-7.021184648989272	10.187551143348784	10.80035257361357	12.482498958533322
46700	-9.906231319705908	9.958825422900809	5.44645405787534	8.873914260011025
46800	-7.784832474418398	13.49411947932808	8.059443642633415	12.97067681760309
46900	-7.838012258548889	8.432523623652608	9.423696428654361	12.543690385371782
47000	-7.729876604446062	12.093207063506318	8.737326086990407	14.657001435735223
47100	-8.529864256709242	8.816813577552093	11.889115069094512	16.68702375944463
47200	-7.16857763842559	14.537358027876415	12.805875229196733	11.277239172485421
47300	-8.443680010274898	13.540422558734212	16.097892364725485	15.37582924055797
47400	-8.126485278319452	8.10932856008423	13.647575759397768	14.645847924996726
47500	-7.365955512810616	10.198833563755802	9.223726747451817	12.459251451292989
47600	-11.580242295612994	9.573880387489455	3.1680671035355688	10.230572796646978
47700	-11.908792800167003	13.315370067330246	5.910024294552642	19.35634924842679
47800	-8.371114332685849	9.049554775751968	12.952174975651271	7.567856032167786
47900	-7.506022415714708	10.833613025923652	15.29033311568013	10.776374540057635
48000	-9.448899291600933	7.319620236688584	13.245905380384155	17.019716991217962
48100	-9.7070829428089	16.020704354585792	16.80283522107333	15.750974496258706
48200	-7.643524319787597	12.177245003216644	15.507932958385055	10.044997520902319
48300	-8.198841449381504	9.002773058060459	13.538381941780273	15.847695949184903
48400	-10.491923875421637	13.60588767155067	19.77971799595103	9.919771931682147
48500	-7.5286920496946586	15.205125384279823	12.96685295981714	13.69836094174134
48600	-8.359822309484318	12.305916680734967	7.732743292595901	15.278619086913164
48700	-10.549907474522863	13.988083177957519	18.202220086351264	17.1043052600903
48800	-9.012543942053147	5.987607939140435	11.061623921384037	13.942161004484843
48900	-6.831613234363192	12.631403874278359	12.781199860467954	11.268084353986529
49000	-8.295622888800088	7.661593645332788	13.784650271409717	14.426947069413071
49100	-7.9742170675132265	7.904951235725321	10.358511503350798	13.627146188149537
49200	-9.426676110719551	11.751003364551444	18.16581115566222	8.809929494511243
49300	-10.424442984436189	14.012566802552184	18.079411975277544	6.979451724287576
49400	-8.966473644199096	9.25310391000286	16.6472931191861	8.709200629102646
49500	-7.325574254869543	13.410509307613392	13.435990128630666	9.473275084214
49600	-7.621339707138809	13.429127346145307	8.307201400529284	11.716178525238021
49700	-7.047389299107854	12.956928446163642	10.668359491583612	10.344815642292533
49800	-7.70760747812896	15.648594071485727	10.140412219687207	11.26363353964038
49900	-8.966157368759545	7.0591631659443514	8.965321810972934	14.518987628938442
50000	-9.45138314481761	9.607028884758362	18.0424590231168	14.54221973304459
50100	-7.740621721517482	16.1530701800935	11.588384426314466	11.300444387612334
50200	-10.156337724492351	13.847159781323613	4.398152353541411	11.564570887576902
50300	-7.692828952993758	10.104507459683965	14.021443916978207	15.060620859040931
50400	-7.170132329592358	10.305497208884619	9.867886186119069	11.530171013012758
50500	-8.109170344229188	16.30053027102517	11.531330252641869	9.586193748283936
50600	-7.8336678837050915	12.91247075572166	16.313312317070505	12.379950326809952
50700	-8.243431337421772	7.257987145067419	10.210778833568414	10.873335833697553
50800	-9.623171056928268	9.824433499702995	11.960389753641488	18.859885336116662
50900	-8.180076500213868	14.465093028344961	7.739716117934185	10.738936568425023
51000	-6.938479100970413	12.717704984705845	13.227434008818024	10.797279959764756
51100	-6.8867264837062665	12.758347933793205	12.712646376701151	13.205705863214499
51200	-10.346615378961221	11.799631815075106	6.844040856849234	18.179856073948862
51300	-7.493968834986143	12.117926112058452	10.802089152323695	15.466720125948376
51400	-7.9178381946363325	13.477965244238904	7.947663536782445	13.57825276744379
51500	-7.002993332139999	13.303878694400119	12.645013050165842	13.585353229635565
51600	-6.823830368076714	12.199198977209956	11.897365185506084	13.163760652584497
51700	-8.136724624236567	15.680842371472608	14.05155042781925	9.302002616099209
51800	-7.186013363004715	12.237535723162571	10.01298076664537	10.020308546925552
51900	-7.205937499080438	14.610210973515043	11.488935375959931	13.0991328291135
52000	-6.951100832841899	11.344850004615624	10.192986793983222	12.030051901332817
52100	-7.15668406148161	11.77780656207956	13.706017380639215	14.106194257081174
52200	-7.458629606488504	13.384782088943215	12.790519792318587	8.792446990355664
52300	-7.902943517535453	10.675471468017156	9.006940780648335	8.819463824785787
52400	-9.584542128258631	17.933180020944594	14.003070616191307	15.447092633373954
52500	-7.733598482001997	13.138874383104003	8.615819093742601	9.75708587367706
52600	-7.043924298768657	10.381015831132245	13.655760131383161	12.059936590695237
52700	-10.849530259910573	4.778253600363063	8.390105905443908	9.053443600980794
52800	-8.542012125229917	10.510871400098502	7.395749908513358	14.985833506900523
52900	-9.219958347395197	7.682363406481754	16.33257727473477	14.668641044926847
53000	-7.1772091952425665	11.724698809530816	14.561875423144992	13.061308368933766
53100	-7.479988844437402	15.126875092923544	10.70784429742112	10.670191230961674
53200	-8.984850066781746	16.453778990837666	11.723324075891302	7.484447906993678
53300	-7.645250850141544	10.519210265089354	14.829320915645862	9.552077086873314
53400	-9.08988528485153	14.515205232018335	12.079418389759185	17.988403531519392
53500	-8.768326827096375	10.492536105361186	17.180668145252014	14.700688695806488
53600	-11.108153507341651	11.380718526876661	5.5322417245336855	5.974474060455497
53700	-7.446600400746647	13.001615149923623	11.118931701517951	8.708359174046507
53800	-9.510823569369204	10.52138642327439	6.950782870224084	16.699950944907464
53900	-8.435776713313937	10.21480243091976	10.674727575394286	17.047406249587137
54000	-10.06041043556306	15.18683876312321	9.414676023081919	18.543940161795003
54100	-11.047548000112215	12.391188193626723	18.597735822775448	6.1906692140278965
54200	-8.67123375526206	8.969537505924308	10.243455887757182	16.73166607203567
54300	-8.064027423441166	15.617168580170954	8.744290754231711	12.21106577262705
54400	-7.8430897332310145	7.933170694158966	10.211126205825927	11.89022061842593
54500	-6.958145918549163	10.871210746288456	13.351650345944677	12.849181409175117
54600	-10.21057046643437	5.809617369915525	12.200851996644797	16.89945875921021
54700	-8.060795769549456	12.380006543612751	16.236755018189942	9.638764695475105
54800	-9.720791285932341	4.822656182316509	12.309994707658104	10.60734479516379
54900	-7.890012892254946	14.786588035913772	9.173875472458338	14.200860218712085
55000	-7.840768394704232	10.118463108449792	8.032258383246106	12.652903409304681
55100	-9.44557656197299	12.33006668035708	5.036737743939144	12.004384534283083
55200	-7.326177218340322	12.74862971739503	10.050328139352548	9.533194478490639
55300	-7.266936327022348	11.704347701336452	12.696503254991383	9.0321837676038
55400	-8.017786492366708	15.602374254680871	8.956628606921578	11.189720095031458
55500	-8.39375204017026	11.61879937915086	17.00256635788525	14.119471399541483
55600	-7.1138498709667575	10.249708609539141	11.038075464004862	10.376397437264433
55700	-10.056736811683836	9.432315018914021	18.67020822829072	14.917564910717164
55800	-8.24810424465849	12.611750125028074	16.32086785016124	9.172042154024448
55900	-6.75298392363448	12.195602614788424	12.12729377739713	12.273592590424656
56000	-9.069895997075742	5.714985896458731	12.600965597776028	10.596015532589082
56100	-8.059244494609954	15.746151770023976	14.246078988023687	9.863768887204701
56200	-8.154615069922013	16.661733029313417	10.1094325673714	11.770484045261718
56300	-7.371446160071185	11.038354300192783	12.6859605866739	8.85892806964814
56400	-10.2913508891966	5.362262429246817	11.066578240644336	16.346157628906543
56500	-8.158694909379507	11.52616326326628	12.99403874037376	16.92132913623744
56600	-8.729998055335638	10.777508228433113	16.08115021800926	16.19109748530459
56700	-7.670511744685882	10.739897338741876	8.202555385286079	12.797730188978107
56800	-7.805566984131644	10.277745243891438	12.498960785199415	15.982548025203831
56900	-7.2367768585556815	13.315005669136339	9.485332896782424	11.114111026749057
57000	-7.929151700495469	8.481667316897685	9.113135753809956	12.766607417647924
57100	-8.852254382374623	16.989805765875946	9.606824869585331	9.299863620938783
57200	-7.194700957576681	9.717948127070581	10.305171844784736	12.004514279560793
57300	-7.6992932154406075	13.94276417107059	14.361741015374122	9.205231494626847
57400	-7.885947107596131	10.325364499228694	11.665962791265517	16.196030193916435
57500	-7.769460804929018	16.031360701464266	10.7188504978048	11.270145421862964
57600	-7.711434034625984	9.751798618999167	12.687961773711852	8.557077093451607
57700	-7.477962908148208	9.238473197736285	14.248042216392925	11.293448778111024
57800	-8.299704324332208	12.998148863983419	9.543127315259264	16.5757796781613
57900	-9.402843381923566	7.125610285358499	16.421551099854028	9.874676959944283
58000	-7.753747789131815	15.275994150024063	9.354947116280659	12.643913149810984
58100	-7.18516305453513	14.58412832778225	12.255697374619885	10.92044407806317
58200	-10.066058828302001	10.821117225650195	12.372384806127496	19.631266620865336
58300	-8.426049721312602	11.121575866142436	11.04073535102771	17.343471130894805
58400	-7.376058163206907	12.80697696176024	13.922697149315809	9.354876720884993
58500	-7.549763212006113	9.676980490682762	10.539393249846412	9.365317388063975
58600	-8.280705398953497	13.72058109824848	15.936239984729763	8.971152196474975
58700	-7.147424617308461	12.776632650006006	10.222797181905703	13.862160398742647
58800	-7.774075309389356	15.06197251402982	10.063129530520685	9.680125209071832
58900	-7.748452787666278	14.082102759631699	12.271544630278653	8.306916172236997
59000	-7.303853025712487	12.151032280366527	14.714182622764076	10.370471610499436
59100	-8.298489640612194	9.582832961124055	16.598148623688477	11.01880040743297
59200	-7.4781880239265295	10.959630480937125	14.314846889169623	14.596556554934796
59300	-7.992110435845432	12.175676321590611	9.388110075460844	15.947247530385159
59400	-9.789123271877578	14.522307779778995	8.38803383122903	17.94739347296843
59500	-7.26536266846528	9.721325241941221	10.360124913415005	13.212676976176835
59600	-7.523483481233992	13.218178641320906	14.198751152402606	14.771253001557302
59700	-8.085831315898279	16.728914149475276	11.9626357376453	13.325347099348303
59800	-10.025966582719457	16.328700279815624	10.656851588025235	5.795057527367819
59900	-6.856827208482274	12.632717652199558	13.05190235871371	12.70118893445296
60000	-8.126835603008962	10.233624860987831	12.9530980876805	7.435991879225941
60100	-8.67805969414307	17.44622674023994	11.466507868162285	14.19879087285005
60200	-7.060964095215382	13.411909508649181	10.135766354004147	12.45177929920552
60300	-7.257248617687596	10.149039065863352	13.589093344883526	10.195891508607556
60400	-7.318589322336358	11.961281280059374	14.513949050769357	13.997191828970664
60500	-7.921939746487558	14.841751025023152	15.55947069286485	12.652028606721256
60600	-8.404146997851422	9.433959733432753	14.115927203436705	16.334575152218306
60700	-8.150160848334213	10.832740461902935	7.413111517159468	13.696013223861442
60800	-7.517656526338248	15.263707880131522	12.479654320945592	13.735386541507348
60900	-7.376287384392131	9.16011106017571	12.757491308095455	10.35378706861093
61000	-9.645992697058395	18.706064528309387	14.042737803889464	10.250887161286244
61100	-8.650882968318138	14.046696339939427	12.123490594433266	17.485187687188315
61200	-7.765068975198126	11.983847051731676	13.21410281547742	16.10761991402187
61300	-11.469419637593145	16.13634480194863	4.7318979653810445	15.884649834827801
61400	-8.267319085231817	10.60797105660538	9.212379277416296	16.204613660104457
61500	-9.19676036936505	7.959277209322917	7.400649545738921	9.423989956317548
61600	-7.440289823040382	9.55526486127508	9.868521880807583	13.407442472147688
61700	-9.587955959289909	15.279616818771043	5.731701335148883	13.054210133829542
61800	-7.052277782311857	13.498902454811628	13.036052776752573	10.51794314375355
61900	-7.691259198327076	12.261485418567819	15.688964536771941	10.172039945460106
62000	-8.07348311398145	12.501071282624034	12.326465698611589	16.85187078741967
62100	-8.01899724969871	12.487770300307464	9.298513384680952	15.92193919697355
62200	-7.568870613830222	14.228500557119343	9.031608433808856	10.981317422148205
62300	-6.8842721484955245	12.783404569595332	13.370505378845055	11.977699134454276
62400	-7.389077137242349	13.184882710555907	11.9874747982445	15.189810483508335
62500	-7.420778533390979	14.615035633548375	10.858629832931179	14.00211956356904
62600	-8.144765978272247	14.62322166319577	14.078105694007744	15.739194941155676
62700	-7.071845971798371	11.179724150717472	12.968595847029926	14.063444566098548
62800	-8.168948260443944	13.340945572950643	13.29094042235172	7.293407511468178
62900	-8.78202819575151	8.188264225095825	11.70638565180595	16.694313036980827
63000	-8.480508907197114	15.742759352316783	12.56940571565749	16.11002387583827
63100	-10.88208598476682	12.58404332233166	14.737732639561116	20.161915675043144
63200	-6.859083073790713	12.100884542317354	13.316176916055408	11.455387907049559
63300	-7.78472169163944	13.991724775555065	8.175467516030707	11.673533285303908
63400	-7.239601214702558	11.59670561636957	13.849646731897186	14.303169303536103
63500	-7.103122920628477	12.244972231049607	9.627001723244778	12.86063158472987
63600	-7.897415829075819	12.126594154466783	15.00616752065327	15.417019468773875
63700	-7.1095556668842566	12.169454059987519	9.688355966222657	13.084064368643626
63800	-7.220909977116987	13.317268815779794	9.660295885463942	13.158694731278967
63900	-7.332581828620503	11.014455707673825	14.980536968612181	11.159059389398276
64000	-10.202233575809368	6.61972082922163	17.74835469677405	12.474157208026485
64100	-7.247753669627974	11.902140905791352	13.913527525744815	14.316032907363764
64200	-6.889252525919301	11.161736794722708	12.377058593333881	10.68193571810421
64300	-6.943004069779141	10.340857469254185	11.597338381141782	12.79673666175476
64400	-12.549421723243375	15.185735996196183	10.165407103480955	21.536799906349785
64500	-10.694612697938458	8.580012372523825	19.339558858026457	14.348019448206985
64600	-9.875829149465117	17.566557111222345	16.624334424657903	13.992361442004594
64700	-8.449196291767601	15.026019439628106	15.671132471300025	9.166780568016849
64800	-7.855458755184026	10.818968943670082	9.78792949612171	15.699428833206428
64900	-9.45283069371197	11.55523486286966	6.420590058954474	16.171202169418546
65000	-9.806362754195542	6.741634462478382	15.45590715878544	15.936550968547344
65100	-7.536824175396771	9.956733129614939	12.154059911947797	15.168559225555061
65200	-10.54369453094631	13.559645256412425	6.901645832715646	18.31952524996212
65300	-7.097064483533315	11.436974372029312	11.723467519337495	14.435015195389395
65400	-8.077858056774419	8.570313164788848	14.06945868311238	9.183683192181613
65500	-7.895270978606943	14.241917464907537	8.074416925609537	11.495928982863136
65600	-7.459699679518128	9.15526228454118	14.131221018626475	12.464289672648325
65700	-6.842465614113126	10.77554826646658	11.572559837708381	12.240832478569878
65800	-7.732614222387529	14.251804092985052	8.984877466542471	13.897650338397108
65900	-8.615849379139098	9.499822098235622	16.00395846524037	15.373176879657152
66000	-7.974023215380993	8.016724638135305	11.174676148138325	14.3580462626417
66100	-7.190796261181792	12.409139317143778	14.322098591048249	10.434623935700479
66200	-11.120809158216206	12.789326420868	6.406855718234087	5.155741671930302
66300	-6.988199551075462	11.864533091900434	13.857564169723869	12.945675610511909
66400	-7.230158616186667	10.21580692974786	9.669042878918413	11.681008702479167
66500	-8.388001691881634	16.102376443196842	10.448787315455693	15.213080071873812
66600	-7.007251881613656	10.998229253863048	12.076466694855409	10.07730697858482
66700	-8.287717836804257	15.443835793150148	15.978970633900238	11.750369962454837
66800	-7.051591813229446	11.455256351223518	14.273055381037517	11.798176813089215
66900	-7.860113593327894	9.560432095944732	8.355085757920909	11.094042132279204
67000	-13.548592297646822	6.109830985655025	21.264662469588558	13.3864364512956
67100	-7.8056968235965964	14.927845261149585	15.227926594565016	12.293872796279738
67200	-7.154277775057207	13.066880194242323	9.734824877713532	10.959156766689429
67300	-7.169544247185185	14.242791117389496	10.693994368469863	11.05573302912026
67400	-7.943990600944332	7.943059741448807	14.17410952998573	12.61799731064181
67500	-7.144814367325715	12.44383538984328	10.006242126613806	13.734994141110228
67600	-8.256797634164839	16.846632107910185	13.831112574154357	12.595942728041628
67700	-6.8409296896730325	10.70248198903825	11.959659341842901	11.835195796671844
67800	-8.421126475312665	13.09643364876067	16.867176530897275	14.294408157971647
67900	-7.567479664273065	12.653858586636908	8.504126369830733	10.5365872638677
68000	-10.184429835067354	15.723269855718936	6.745504375427306	16.5191681439004
68100	-8.121639034836543	14.801998608941878	8.891908874929456	14.69326611191579
68200	-7.584566843199954	12.556673669974929	8.660819484781172	10.092698907269892
68300	-10.305057022910809	14.67696972657419	5.818274114252963	7.677184836512715
68400	-6.876622682672447	10.766946478515626	12.868843728347983	11.718035027423392
68500	-7.13398743096361	9.385047416057787	12.259641479566117	11.713662066853924
68600	-7.187389562946414	13.111644744207453	11.648773460661406	14.56700299621297
68700	-7.192345316530191	9.201912638149004	12.390486420230864	12.236747835046451
68800	-7.530147223368935	10.513941921037135	9.086904753095048	10.149658448328918
68900	-8.329855668461756	8.22478795854186	8.9941668899782	14.285989885766876
69000	-10.244411786910401	8.776523888364604	15.235536256257603	18.489647557867563
69100	-11.817700342993819	11.308596312363397	13.84039980043354	21.350353044562873
69200	-7.182213202026497	12.819419324043581	10.5026957632247	9.776921953869731
69300	-7.24473667292821	9.944929581894284	13.993584809124874	11.115030132178596
69400	-7.091279230209315	10.935735487206928	10.48898321024435	13.67415704772409
69500	-9.049532072618444	12.409368665389275	7.314548992178511	7.601574165110349
69600	-7.4653095701595324	8.5870308017057	13.06255886659091	12.4168795247859
69700	-10.033015490471161	16.797881132344813	6.100217310318806	10.84121354352951
69800	-9.283970680811047	7.547722041478249	16.294775139202784	9.276178033142283
69900	-8.50233183077296	13.233377459802746	16.981654549839114	9.70228867992043
70000	-6.856659454814165	13.0904809374537	12.758194609897055	12.48111205973125
70100	-9.299881565737467	8.483312956329133	6.218752280632774	11.571559109965191
70200	-8.051946052925798	16.033773520106674	9.410613707817616	11.268983488695858
70300	-7.044736280681319	13.830848776218387	10.62129551010728	11.642192636711089
70400	-8.379465793603204	10.498566341038835	13.355379869473035	6.968635072784508
70500	-7.496664703783781	11.890978784047782	8.983996150070565	14.099382335017111
70600	-8.011316793266014	9.672863958765225	15.787423786601384	10.262424806274225
70700	-7.560318345202812	14.543492219036397	11.636384802938267	14.838973036611726
70800	-9.18014024228849	12.371913156649867	5.661856148032166	13.872897179680892
70900	-9.658885598908242	8.544169257034405	12.089358605407991	18.362766384580883
71000	-9.659528511509224	8.738776940701554	17.907033892517177	9.369696913640894
71100	-7.743874402197712	12.096678532326308	12.175545899030002	7.766185820436785
71200	-6.754038425093437	11.953881009294754	12.38026678292011	11.960399078590115
71300	-9.274001663724922	16.58471637653784	13.276120293736525	7.218836014268193
71400	-9.129810738380296	5.506584092589114	12.837499180456636	11.784721957102418
71500	-8.357452207580852	15.099374605458628	7.827207964131283	13.411180281067894
71600	-8.856845524006784	10.430317176252432	17.838181348766682	10.795607965545463
71700	-7.506598071198115	10.561726287512126	15.23713856586016	10.929171216419743
71800	-7.116911307446349	11.598247377060693	13.255959934039488	9.777125874712219
71900	-9.242866784037263	14.674449320372169	17.21740392007535	15.251649681162576
72000	-7.821639855817252	12.37420246267902	9.128876532067734	8.686128197664427
72100	-6.873744336606032	10.667528259578184	12.68089182235074	11.747196093913777
72200	-8.71151210856238	17.180331266164806	9.088449442728368	11.735678891951206
72300	-6.952435463977723	12.44903227222908	11.120827003075444	10.343235206685865
72400	-7.942865907088317	13.534121559643394	11.856156542093183	16.378695330373553
72500	-7.456715842899498	11.70571862291036	12.320516012052943	8.449343793311215
72600	-6.908912587394967	12.138530588696188	13.267813309682728	10.855669789926457
72700	-7.79561193673165	9.074622898808007	9.720549398761015	9.732204814738953
72800	-7.080046578497536	12.875335402153187	12.610351526043214	14.208552406020836
72900	-8.385359684240886	11.297360934563974	17.334217469153444	12.751334160429355
73000	-7.4090740899121394	9.448195321865539	10.433590546914559	13.724411290018969
73100	-7.8420034058842525	11.720901482603276	14.91795225241958	8.662437065028776
73200	-7.802580494182667	15.381409338508334	9.298258800869188	11.462672685929173
73300	-7.121816156358711	13.050176212895783	14.062578651194245	13.187937882531369
73400	-7.624610605216267	13.722170836039552	14.096358155606474	14.908265351992592
73500	-7.561294182211332	12.436498163248906	8.194151509514342	11.937644009565455
73600	-7.90571781782929	15.12378137408966	15.290112707405102	11.45623958476189
73700	-8.762909390279184	7.48960543393322	12.389569321826682	8.023500031975004
73800	-7.359295548580855	10.567402251345849	12.956296108961192	14.841845823717897
73900	-9.520528043291927	12.163858198106105	9.27534347841397	18.51878121111129
74000	-7.761063393815647	15.342772962480467	11.905745396479318	14.663030688613464
74100	-7.883920972936911	16.127605440651987	13.575420839040884	11.016584325998938
74200	-10.130921722949934	10.634079110897774	19.50815651502233	10.358645908851031
74300	-10.654685274291834	8.452476371854859	4.500253492629791	10.763545496597617
74400	-7.124415943514575	9.416791658471874	11.651354539341503	12.143437648735654
74500	-8.266413708866205	14.490580311563273	8.072823394430827	14.396945295309429
74600	-6.772327812448596	12.448574646233475	11.753707147410534	11.53564279871491
74700	-7.481099021914145	12.364418156710881	12.636310373340622	8.436617157940521
74800	-10.289769504927671	9.754920160205039	10.95749186905043	19.593698095614485
74900	-7.040693099074235	12.575346997715975	9.810381831644289	11.57264738078169
75000	-7.414109921298035	14.72207534509912	12.707289941862491	9.97031241174928
75100	-6.814736688902795	11.145774741054629	11.85833381018399	11.299217104458329
75200	-8.903391234575933	6.494283262119848	9.146236255710514	12.616250180659373
75300	-8.791189002063762	6.998484787595698	9.66430389984703	14.519201800919689
75400	-8.135403563657137	13.87929264431745	11.299803942320343	7.41842219836404
75500	-7.042372342154305	13.508059975568354	11.789337854155349	10.262275885543069
75600	-8.638340788156752	17.80288034722653	11.397106277062448	11.83017835760169
75700	-7.564089434698855	13.65853353418278	9.830824302267917	9.303120413935797
75800	-9.44977763256889	9.72710984773751	7.859629308483521	17.134481925921087
75900	-9.133853154942052	12.87029534975825	5.904538339969966	14.252309106903564
76000	-8.473247368466549	8.286788384253217	16.06345560394054	12.891317593608477
76100	-7.749066175551363	14.6157746695573	9.536027121937511	14.268338172096502
76200	-9.11204899011496	7.29244758714649	12.240319797697257	16.513721841887453
76300	-7.401493244670048	12.029724370003528	8.587359499793262	11.605682804041987
76400	-8.46028673635919	15.186859576332402	9.839455665637145	7.995409903217659
76500	-8.29645582755535	6.965828364709406	10.849580274279521	10.88399746151907
76600	-8.579239243663201	9.699868700738058	17.19178116920975	12.869894851072791
76700	-7.364399964957475	12.112168179617239	12.834788940714086	15.228831284221599
76800	-7.822514891378071	16.017259942269117	13.393702650795358	13.14021484422977
76900	-6.817050782890008	12.362522985749038	11.665999858276393	13.019579055759328
77000	-6.879058153429331	12.598346897915222	10.705596380318738	11.395720768493605
77100	-7.039931637929359	10.659081785161305	13.377305845545623	13.264651256457235
77200	-8.211373405947759	13.243984401552941	14.143620857081592	7.501364639623683
77300	-10.406110630752053	16.89847730624384	13.559802287994124	5.718476727344706
