iteration	log_density	v	w	x	y	z
53000	-6.225903594444241	24.341310789848354	24.827769576575967	24.402265211404956	24.362012781026642	25.44865305970757
53100	-8.024268823727263	24.979897067207546	25.01892475783667	25.523720493631874	24.77388793541752	26.225807306810804
53200	-1.2967085570813413	25.415972023222867	25.015748824741067	25.35317141559336	24.91293720981913	25.167843762462084
53300	-1.9897316296069496	25.246423691792014	24.90844252003877	25.480079522497203	25.400699725690032	24.833797239691933
53400	-5.667337616471951	25.886685638850125	24.488095657365058	24.716619133803345	24.980127995310145	24.580409642094757
53500	-1.0651209427587318	25.392573914053873	24.8752341798881	24.755611520650348	24.99772143691246	24.77002905930899
53600	-1.0849865379748698	25.264067183762844	24.980434674047068	25.01623136039409	24.55505224571711	25.135486819313336
53700	-2.1860809630227225	25.233224827366502	24.567721788431278	25.01623136039409	24.95618349685491	25.536618070451134
53800	-1.6042653676618435	24.870100978239773	24.600172393082474	24.55526766986279	25.11152865976019	24.876927436889794
53900	-0.24977560269218868	24.969741612234422	24.784809276210982	25.147301444908038	25.04580606586053	25.17347034268114
54000	-2.2755564608599923	25.382364375627844	24.868866333239776	25.062339764509662	24.3810533990891	24.9699281281211
54100	-0.19596881421125045	25.166114908525856	24.898917709285048	24.94052914681897	24.78264714448033	24.976281101452752
54200	-1.5047834108768705	25.012943023377556	25.03593626495464	25.160455606668304	24.43937644805883	25.196207561302085
54300	-1.1814645110429298	24.754244279277476	24.75428110072695	24.702655610969327	24.690575587817662	24.943240294840255
54400	0.14802799872947447	25.055700872772658	25.013565601007016	25.022301587156367	24.949698198753858	25.07997151801734
54500	-1.920647309966263	25.56895851657387	25.258213545168854	24.983472244528205	25.246653546018834	24.855375846934137
54600	-0.5054791521043588	25.226705252098203	24.93134735247789	25.080826524546286	25.24347365264743	24.810229886961608
54700	-2.5349236749168673	25.210210815311786	24.704894369561483	24.580638810211713	24.97108149696624	25.54858469188833
54800	-3.6227959171718283	25.70714369368858	24.772597033189676	25.408734034660178	24.694161924490057	25.195718691728786
54900	-1.7078198548378638	24.544217946728356	24.849633850585672	24.69109009871731	25.227798451814945	25.21784306700631
55000	-1.7196249301859652	24.489369906689586	24.609077272958185	24.885267437188347	24.977627306644806	24.977286489378823
55100	-0.503497283097728	25.154039635081528	25.036839998237443	24.855575090864953	25.330554554085456	24.95222111176755
55200	-1.4081687413252193	25.404126218182174	25.071511980740414	24.793673473381727	25.365226536588427	25.118904011766485
55300	-3.3558766216026403	24.8742978065309	25.322693780473845	25.709931260627478	25.29374084959237	24.715154847854635
55400	-1.4105875726948116	24.838980619050442	25.118883165154507	25.105379270428287	25.008858645956106	24.4451802183772
55500	-4.051405870891513	25.0595774303378	25.58315111539272	25.739599680634623	24.928533565513053	25.22402540612733
55600	-0.47398447116671816	24.901142854598852	24.886650157918893	25.27839707779412	24.78798745436563	25.0765474195093
55700	-1.2041983246242003	25.012942556414107	24.649301242359172	25.23445022175929	24.638712372366875	25.067465859755508
55800	-4.043243285133018	24.50778347085082	25.62610985597639	24.44532212900494	24.960351205487218	25.02393901189172
55900	-0.45029491764115315	25.179774154801034	25.08588912783917	24.843464397591603	25.11859275840064	25.259628600795722
56000	-0.4976025983749267	24.826764920104868	24.915300250927846	25.223880606770336	25.023057563059012	25.26142788063361
56100	-0.8305584361763788	24.64922347582587	25.234464236167174	25.223880606770336	25.042226498672672	25.015814215781006
56200	-2.1858272315725995	24.91903843238801	25.376022196759738	24.423578891302395	25.04216145828017	24.777833771534464
56300	-4.025590076307505	25.631103365959554	24.4782470430798	24.784672272526503	24.74790161466171	24.60032120508758
56400	-2.142547244221826	25.292303404225173	25.005349689198162	24.54048883626435	24.653081487558296	25.323656524633538
56500	-0.6084052568073169	24.997735396258282	25.01325523040765	24.92041743366379	24.583531980544723	25.029088516666647
56600	-0.9249933327074936	25.389947866342887	25.099320296826292	25.048436158524538	24.95121294074756	24.70929607022911
56700	-4.25653208629688	24.97598423300304	25.26018915674993	24.160706779380725	25.02582082741717	24.532939148722786
56800	-6.418122177019643	25.084529078162234	25.650089191892988	24.20444816281395	25.31643239864252	25.555932424777172
56900	-1.1299801564622007	25.125963041879594	25.35319823545462	24.984327361026082	24.837897217441288	24.64003767482981
57000	-2.1216911029664813	24.9029096461907	24.887976813183563	25.0101540798386	24.937913581002604	24.29917323745372
57100	-1.0180183309250306	24.82679617799075	24.83530345859384	25.094149369708706	25.288973927962733	24.650233584413847
57200	-1.5677982993983974	24.911833936444	25.318023566950117	25.24639976840367	24.547771958941244	24.859042096780417
57300	-0.331730079005534	25.130188740689768	24.99600708060417	25.0978546585805	24.75466488082232	24.8194655487215
57400	-1.5161439452382197	25.394242890708092	24.726779289727865	24.874242337702835	24.632534690018556	24.95996352990957
57500	-0.49467124960703523	25.092416872162687	25.309879688852618	25.166599260793195	24.86747787430437	25.075153285470755
57600	-0.8637923332648122	24.82464166619375	24.627916414603472	25.025836750991413	25.048033679897774	25.25570909106416
57700	-0.6148869777621206	24.66174477489058	25.123117085116686	25.018666173708876	24.865696383878674	24.81483507732958
57800	-0.7441865759171141	24.838018227519612	24.930514450014222	25.112456138204294	25.03319204009498	24.592366386188
57900	-1.260361327078742	25.275252870258704	25.07394983427508	25.020441258110967	24.914189659649896	24.513511445081544
58000	-1.116169393676151	25.22643702231202	25.423153134555495	25.14835963440607	24.796784300359512	25.001714718455304
58100	-0.6986206207590965	25.35657506365985	24.875280824518104	25.225821926346576	25.030548719471554	24.921105065577052
58200	-0.398824474546595	25.232937650802565	24.7795258957413	25.163152997321706	24.932690434649533	24.98536434637871
58300	-1.8050026652249098	25.113443759739134	24.803534604772942	24.470942478185524	25.21236707912469	25.265040990853866
58400	-6.291156866233874	24.326452576787958	25.360951907510266	25.72683764389317	24.931708818253018	25.571603535247128
58500	-5.305362483780679	24.140418950624035	25.174918281346343	25.533112909250086	25.149079595265658	25.385569909083205
58600	-0.2461389438986441	25.044719356964602	24.910280454508495	25.248295212205722	25.13133343026204	25.106554879422607
58700	-0.47681471165415423	24.98771654678948	24.860961189227673	24.713879007135727	24.90000299643476	24.799459912516227
58800	-0.43965773103319117	25.266136101545126	25.169673472367794	25.024111180271333	25.207315064033406	24.988680957349278
58900	-0.1608896725965202	24.91887057187627	24.96848482164974	25.245252655762705	25.02822688856071	25.113301574948366
59000	-2.923640398555846	24.635717591454956	24.991819398587417	24.66078260286169	25.009017801409815	24.331132070624758
59100	-0.9522600541793446	24.92419836455611	24.93325743220298	25.205681461884527	25.159693372624552	24.57666697584844
59200	-1.6365061972127615	25.351727530610376	24.70147455369465	25.27249685208299	25.3249694770798	24.871223256002086
59300	-2.6810359875230194	25.17050107183372	24.822698947781063	25.1247250038482	25.607412509088242	25.443145588817384
59400	-5.141733433364357	24.307857685334604	25.651601716713657	24.890839542874367	25.03633081851751	25.52089395673911
59500	-6.035229726181116	24.697752481892792	25.702491065679773	25.59407040942991	24.98820965082867	25.66997092279986
59600	-7.485856819098012	23.791644631389133	25.07669381317346	24.8898479715483	25.418374087884946	24.763454967836253
59700	-8.478203849946828	24.58879264207196	25.290825899198616	23.924515934538306	24.723542322667175	24.334504634132998
59800	-1.038153559581282	25.14540457640811	24.550826660165306	25.001334534347325	24.803767184097623	24.87794545801211
59900	-1.6446677214086258	25.328237352962166	25.091015951912297	25.433601724758628	24.986599960651677	25.326914109511453
60000	-1.6280364837371524	25.190205241675315	25.458782139844608	25.088521977971638	25.094445648510018	25.379441006806932
60100	-0.45427082462898316	24.64992195698826	24.903792128739575	24.96444683461237	25.080526447063207	25.083634589029085
60200	-2.9414950924735943	25.568149047952776	24.972878557620778	25.354941409275963	24.807549659042444	25.461216786668448
60300	-2.1137389924421512	24.72836652135119	24.900256358188273	24.396119794049696	25.234172878376594	25.109921765211276
60400	-3.4054048196553794	24.445329305483167	25.025816906663028	24.715428984407556	24.36677659829918	25.109921765211276
60500	-1.09443309522148	24.691346404795908	24.9913760768875	25.074084234938784	25.33112337030477	24.72010791425563
60600	-3.3008852678671095	25.321128483528316	24.95396761637383	24.568994450772863	24.303268120893005	25.05187755488993
60700	-0.5627530619149456	25.225499436434145	24.869154717238164	24.771780060557443	25.10725321789336	24.80225532143772
60800	-1.5312579684793866	25.345040304452898	25.37437938749226	25.07124208710239	24.659613341078	25.075717222661332
60900	-2.262673886023065	24.88973272065168	24.5323208796977	25.20970432679333	25.488641657878826	25.18652616825421
61000	-0.5686097815201913	24.68782605563498	24.803920209163174	25.053556032016317	25.099124031824875	25.152868735654206
61100	-3.5538246219888134	24.784763739492064	24.421828049271372	24.751960631928952	25.52877434117955	25.337058332809104
61200	-0.8397233782264161	24.817800156464283	24.707040012535295	24.939235535854113	24.97531898258568	25.329979066726224
61300	-2.5771213145566794	24.73067732683167	25.266240065677597	25.67797125101759	24.888196152953068	25.052295625639566
61400	-2.311407511183982	25.12195510924229	24.61636247606326	25.38285535324196	25.07981744349778	25.494217632871052
61500	-0.4127387510214343	25.139250771419015	25.085091092826033	24.757575179479	25.050435183684918	25.222215546151716
61600	-1.1593003131476842	25.209240526352023	25.15508084775904	24.548880146431003	25.120424938617926	24.868151087395443
61700	-1.2972063073512712	24.993950619130523	24.93979094053754	24.580517306743467	24.615281295706	24.921025761453475
61800	-1.338048861336206	24.763924727793714	24.71620237557708	24.796753869568445	24.94374845860327	25.402744508922417
61900	-2.2995234372817888	24.537674356184954	25.386877778392456	25.067212268976704	24.64960723663553	24.743293916117747
62000	-2.7669118619589814	25.6698263391285	25.200225045784087	24.969239431730035	25.154064297633187	24.61654897571931
62100	-1.0438374523343916	24.92669755837766	25.486628988732036	24.867039511852802	25.07611940974995	25.10915585648391
62200	-1.3525996592177427	25.34207688806391	24.995821076607115	24.523508751658923	25.018500099968943	25.041979484692675
62300	-1.1605011543958281	24.967442611750855	25.094066644764702	24.805156416060026	25.340583855611317	25.3736630067429
62400	-0.5267825566038391	25.00984964991387	24.813039413053538	25.267265104413482	25.23701953957521	24.997276990009322
62500	-1.4988563312559484	25.064733716237665	24.613823444767952	25.4691970370224	25.071958159774347	25.006112435307728
62600	-0.14385401358232486	24.923935208779262	24.808839410308828	25.01377013467828	25.130054525866157	24.865313927849325
62700	-4.1622368052923555	24.65599802100976	25.784147314691715	25.44882387147892	25.104518277487713	25.157971519397723
62800	-2.4259346883664707	24.688754203604013	25.234284829260517	24.651886640598555	24.525215303144133	24.706172413929394
62900	-1.8769983080202501	25.55107194395382	25.258731866721316	24.940073668182645	25.126237961447643	24.730619451390194
63000	-3.7529433970855117	24.452112636846447	25.449367386844507	24.87294628582943	25.4829549434129	25.35790010636997
63100	-1.0818588645662217	25.226054917220694	25.402834746918305	25.04992597008425	24.885992347293474	24.760937510250546
63200	-0.5860490506670534	25.31919828125399	25.003255310919936	24.856869272085415	24.871978026993837	25.19251948212949
63300	-0.48662661230537796	25.31697579683084	25.05354993352762	24.848849219327885	24.873844278124253	24.89210667008002
63400	-0.4721866293256064	25.376469742711397	25.040460615878942	24.916755305489545	24.992042216764606	25.01325244351412
63500	-0.19637755624222347	25.191211061604445	24.93446556960737	25.042185186586227	24.84370113633278	25.148925819871298
63600	-1.045155566648194	24.938312179325536	24.796198679188066	25.20914388472693	24.67545064991578	25.2888732959705
63700	-0.5899290986751289	25.227687580634218	25.088054415904036	25.338075641027192	24.967911942922072	24.957808086766786
63800	-0.7401196524134158	24.94637633809913	25.33324099319278	25.237547000168732	25.112596991591868	24.83554904474415
63900	-3.8040390515063995	24.782453733125454	24.61304375794519	25.26768194199137	24.842211469507937	24.227125846721535
64000	-2.3760012165004376	24.97227389426341	24.708232445487738	25.00557617853819	24.954682771636246	25.696866760474176
64100	-5.643173217807567	25.378364369714316	24.336846842652893	25.4187254135204	24.49569499518484	25.53577707672811
64200	-1.142282259173331	24.85722375969215	24.784079045165377	24.912176458661953	25.159064324921868	25.44656909197655
64300	-2.2829515555501367	25.06940880479333	25.24923221270025	24.418105280879594	24.66499314713951	25.18751542215351
64400	-6.0975363209316615	24.58868754248832	25.769233006384127	24.257574271263042	24.74068879813324	24.854132756664534
64500	-2.3295194757870124	25.45728076478371	25.164088024510338	24.752677162508405	25.395195636657334	24.668492776712252
64600	-3.4505276433294205	24.78244324349456	25.02113952956355	24.675411444595493	25.78163213603782	24.780217444683863
64700	-4.524540762287825	24.814658619648167	25.135906252418714	25.51681004231881	25.81384751219143	24.737710136774133
64800	-3.3952809700945314	24.717224291723344	24.843976327875883	24.81017729000308	25.029638529273583	24.18827646922115
64900	-2.738697133359187	25.13162963352437	25.426127771111744	25.093354675971163	25.312815915241668	24.409471395985335
65000	-1.538588817014635	25.147225040469277	25.06586600867778	24.817393257110155	25.239904923732993	25.520192547680324
65100	-2.201481504487158	24.47682784038117	24.602754929005084	24.71279034750021	24.88864637556533	24.90823321846186
65200	-0.5981988282380352	24.729281937791782	25.2521672652236	25.14468941552709	24.88864637556533	24.908749702878612
65300	-1.464665759334157	24.70458099413659	25.22746632156841	25.34664745108696	24.969701367519587	25.333152067655245
65400	-1.1134717388918287	25.221524877777753	24.56779894140854	24.874340845938175	24.967219642861128	24.79923356320874
65500	-2.0282343769209175	24.98702218032916	24.583060195673415	24.95041838615535	25.123594752397118	25.55188977723764
65600	-0.6236814408706053	25.384640406175443	24.897042179453088	25.047148842733197	25.13780132849389	24.933367420520664
65700	-1.2415727808729162	24.788918755832455	25.1310155260824	24.701152117935194	24.598464298945235	24.903830742201773
65800	-0.932053067979168	25.06332178362426	25.48005968063973	24.975555145727	24.929630980568625	24.887255118868666
65900	-1.7722560144651127	24.826731323835784	25.279476391563428	24.774914580473073	24.50051334171805	24.823478007902054
66000	-1.1345061755154853	25.069013160065204	25.380923533955603	25.087859203086378	24.655048390976212	24.854600977964814
66100	-6.635235960297684	25.069013160065204	24.46029262252144	23.895220972997937	24.957340636618877	25.041210314132016
66200	-2.1094459786369284	25.541195659752674	24.902112705146415	24.690483641426486	24.708820878156676	24.82305297273231
66300	-3.913670979272065	24.932976668030072	24.420954057563023	25.245192780749154	24.29015799405065	24.892631672654055
66400	-2.24357945538467	24.536920331427872	25.531885421944892	25.011723455661766	25.169614009046064	25.13389092048153
66500	-0.26210024198378934	25.159179730479707	25.06549968910512	25.215995524162896	24.873393375760642	25.107413210872114
66600	-2.4202326913724774	25.066468306876907	25.487993768408096	24.60606307766735	25.175734482594024	24.606541710879892
66700	-1.4592837071717648	25.194119844392862	25.25953329943644	24.526342262572978	24.880435889246982	25.161872762476147
66800	-2.2106894368128986	25.27358899471524	25.30944321122128	24.574048976261423	25.0229688729495	25.429303198010913
66900	-1.3760268213490674	24.79527297397069	24.59217706281789	24.87604920686168	25.05817274159565	24.647284864098612
67000	-4.196260133267576	25.25833250234757	24.959676265882408	25.88748222337151	24.98412985600887	24.650902868038788
67100	-2.1285050565093178	24.47033650189177	25.22519314380768	24.607119886101554	25.170034025440366	25.063907714695322
67200	-3.7479975758573496	25.84080958425244	25.27246598934046	24.780634468174647	25.15931614771189	25.154245925965952
67300	-2.010640711918981	24.890255286645125	25.1526453493361	24.693435894340688	24.456435599385827	24.73995090252902
67400	-2.187879768847784	25.538079887638087	25.304048295988977	24.693435894340688	25.173861076577104	24.839950798608296
67500	-5.13329596221275	25.789102872935928	25.668623655348544	24.674396008581983	25.086173529658485	25.05614679258992
67600	-0.7136808073563244	25.186969440068193	25.347058250658122	24.78457267909451	24.951234030199224	25.002546168698622
67700	-3.2887137392239856	25.09740062340953	24.392822923482655	25.08469948018607	25.313128716144632	25.541346096462885
67800	-4.760704332461085	25.60049716525769	25.388637310335884	25.752897684881656	24.965783751660553	25.154523834289844
67900	-0.6933177331643348	24.867175992156703	24.754663959265503	25.110945253578738	25.309339045973726	24.882339802605898
68000	-1.2855619963099816	24.85130790398663	25.183547129868145	25.35952974138546	25.076840836380736	25.37459338692475
68100	-2.6859247536479165	24.893097402690326	25.638578380306438	25.073985053568535	25.46282313710875	25.059894985229406
68200	-2.0169840592187787	24.881828451993822	24.49466922690609	24.9360799818039	25.46797117324719	25.03764287974341
68300	-4.755915879810239	25.089581238763884	24.19771105120776	25.66890057162741	24.94232126296821	25.005275193938303
68400	-4.5018066569413415	25.46805674584453	24.655938750546387	24.22446203217081	25.2625497643781	25.195344566276884
68500	-2.375091196817469	25.26055358990007	24.871554857970022	24.460685790563343	24.565651167177254	25.097456606861304
68600	-5.484168732992733	25.51375334135039	25.473114745780183	24.260608135439117	25.126897131665167	25.462304761320556
68700	-4.964905231924389	25.024232667851315	23.991758058738355	25.053438661338543	24.65049509924065	25.08227194266372
68800	-0.4321321685341303	25.24095884019781	25.073777982975503	24.875252599178157	25.243719990247723	25.05628915495179
68900	-0.42101382198430237	25.15579925622504	25.07815542585667	24.79009301520539	25.24809743312889	25.05628915495179
69000	-1.489445543893916	24.795999703722543	25.379225661684064	25.383529211084888	24.80393528162317	25.075022963243867
69100	-0.6511301414398583	24.792884052651516	25.001113616883266	25.06017797485333	25.079617725892756	24.629268615378173
69200	-0.579692863983668	24.836316967789482	25.223506328908222	25.27382207400949	25.123050641030723	24.91306190046009
69300	-1.164716591470897	24.74232502974403	25.3953955069248	25.042181271291643	25.267755275085026	25.090689383715905
69400	-1.9539151132582324	24.798648851880298	25.02152249535987	25.44012949681586	25.13885474226088	25.47519263642218
69500	-2.644103568602689	24.51255222714891	25.06968509090344	25.180484426704815	25.14494097195461	24.419362838517753
69600	-0.8902824462079254	24.54325588504958	25.040291753765505	25.003709287061117	25.150440440921994	25.10276500300442
69700	-1.6560390207397262	25.075810831864498	24.705083527459585	25.44808522340618	24.65625719818685	25.044169914171203
69800	-0.6763372622948381	25.15305856604831	24.95261832667245	24.831489265902515	24.80428216883192	25.321758735898417
69900	-1.8002040393034182	24.78175786052589	25.11103268128892	24.670066675525973	25.471936924953557	24.76738058151292
70000	-4.971292072918496	24.900237384322214	25.39681337424398	24.5205183374948	25.486745532971966	25.718400347317825
70100	-5.696945881821495	24.83744309681034	25.53656452938877	24.22436201647369	24.449360202989396	25.304052733097492
70200	-1.3418055569162943	24.83744309681034	25.43183728738675	25.04215684658763	24.711446963602718	24.78590757171962
70300	-2.927479278987959	25.039581203088463	25.490029405148025	25.533341820027175	24.62514868596334	24.82826399331232
70400	-2.690316235044697	24.95644559929257	24.85157954613886	25.574493349978987	24.546241169847566	25.289115114538877
70500	-2.2923886884119544	24.890163125706597	25.127563185874962	25.531497113403898	24.974689084879618	25.49351613802322
70600	-4.766299375914031	25.752231276638614	24.637466338489716	24.897766483272314	24.698907535813778	25.553526444858544
70700	-2.6651472585432154	25.35069978683006	25.320018761790088	24.53175065199518	24.667202421201974	24.712866378002776
70800	-2.904878222165032	25.362029865022432	25.418866653728912	24.94115231664007	24.719428248634667	24.450059240628065
70900	-2.152154702752566	24.771984210052693	24.929943287586166	24.877510085962122	25.024163475397884	24.328155818744236
71000	-1.561408748682421	24.832337111063573	25.00233260543511	24.460025562833398	24.856888673691905	24.771056794546904
71100	-1.813471956890877	24.766379910004282	25.229371089743637	24.41809870426458	25.050806343946558	25.01478924114996
71200	-2.8735699864912445	24.423568675024143	25.35036487510025	24.535896242113665	24.941307092716173	24.898461170868135
71300	-5.602910971972951	25.60061673024231	25.679937274828223	24.32662427457568	24.949421643061495	25.10792559592312
71400	-0.7505431258482973	25.035709027732455	25.066962876663005	24.818291481818754	25.06859600166596	24.589013866362567
71500	-0.6670429836158814	25.308369774500267	25.20555353332434	25.213352625226328	24.90252619774426	24.96163444628804
71600	-4.042713871036427	25.536753107135226	25.04345536754022	25.17431855994652	24.43970531063875	24.443514336883617
71700	-3.1021397743100234	25.304744678789522	25.498721930688472	25.580373342331413	24.819498509774686	24.845202371762863
71800	-0.9996373188055198	25.083197655421138	24.7634803396136	25.334440516390003	24.699996555768642	25.055049981924174
71900	-2.2572146130798516	24.8602236093935	25.323912625569175	25.111466470362366	24.550945239168755	25.456810974053948
72000	-3.5138761782851704	24.602719396463943	25.729149801681498	24.930672585051184	25.132812644304202	24.66157811530141
72100	-1.07947538448849	24.9840100456293	24.930846606573752	24.880373831172655	25.51410329346956	25.042868764466768
72200	-2.3936188998755403	24.763164261786677	25.271250248147716	25.112381583386483	25.634458381469223	24.819209546030233
72300	-0.8379509854166952	24.951320816553572	25.36091151689454	24.891826468044634	25.2340996415665	24.819209546030233
72400	-4.127125062879105	24.94455713799884	25.878505878402663	24.59846317690209	25.15414960225909	25.053882210666398
72500	-1.6066130523995934	24.726387581145197	24.987284270817906	25.501984190274403	24.738452365732687	24.915093084861315
72600	-1.6041818127516616	25.352016290995365	25.155404453750915	25.450775376387902	25.148126732509546	24.830048052837956
72700	-1.2594247716036056	24.528241480515796	24.966733447557566	24.70838461209388	24.92889693568003	24.891745548312347
72800	-10.618858028753952	23.775263829009315	25.851674245733804	25.17849685894005	25.299373322211906	25.24194586958357
72900	-4.279557417603535	24.258041273143256	25.036280084785815	25.66127430307399	24.933344408097295	25.0554246334945
73000	-8.241604062487031	24.4012133466767	25.036280084785815	25.763997308402494	25.715260988838324	24.35044592329004
73100	-2.393692828615763	24.814085918210772	24.82263900225041	25.38986910861479	24.47938831460123	25.297457763078523
73200	-2.606648866044971	24.997580063531107	25.620003975630045	25.153072066359673	24.849805497217556	25.44097604332852
73300	-1.8323227869026728	25.391998817793965	25.120478057967066	25.021410966628117	25.344995581945437	24.593639046959343
73400	-5.346622569924036	25.38846122008348	25.956231071933487	25.06422067132713	24.645354814750853	25.196381423931776
73500	-5.445457603704933	25.28399512489414	25.291636502210054	24.98841577350568	23.98513460261735	25.244776305018533
73600	-3.236698734711811	24.671464839810987	25.145460196239224	24.84223946753485	24.266110717034987	25.268877852092615
73700	-2.94924480551198	24.437473405639963	24.602285277852584	25.406538881121175	25.009740520280648	24.75299671122855
73800	-2.8286695375490014	25.163609070952532	24.455314798516806	25.08350437179299	24.86277004094487	24.429962201900366
73900	-1.7866002820832172	25.057487777648827	25.000239067092327	25.111668798005987	25.21353101523255	25.61745993193109
74000	-4.5789671536329335	25.10323102560679	25.59134894764382	24.684208471323483	25.01976801442335	25.776329678124497
74100	-1.7589018027521544	24.542421791422562	25.275353635566763	25.08609659185603	24.686055367901467	25.21283930515806
74200	-2.312991291206751	25.66142922951819	25.094374606180434	24.961886867336197	25.279285705570473	25.18372412966677
74300	-0.8741789623735569	25.138212624306526	24.779687867267903	25.061647866937268	24.754836420848253	25.329121536109206
74400	-1.4376227673810278	25.126070071053952	24.702692321148017	25.049505313684694	24.612676820948895	25.329121536109206
74500	-2.419290985237686	24.849520419355507	25.545267224089866	24.77295566198625	25.330991141952804	25.319625250704885
74600	-2.990580956762224	24.416519594014403	25.084747997292162	24.891555947710867	24.790512091319137	25.55398686054096
74700	-4.298581065252797	24.841706073033848	25.695128835311987	24.552754996229318	25.15158826500765	25.519207930909957
74800	-3.1851515902158702	24.873518730287582	25.15314745624629	25.773619949648797	24.6922126970639	25.144026936667217
74900	-2.4703061842784493	24.349063425223328	24.628692151182037	24.888232807258124	25.012995909576482	25.14252363700142
75000	-3.560481339145033	24.57715039151772	25.170543347564436	25.41347547549795	25.575233743349585	25.356483129371664
75100	-2.1782917149928647	25.033646393129278	24.970558001697	25.343635401484583	24.47756278869547	24.630345046172046
75200	-1.091447052388275	25.342340655618823	25.14507797092241	25.33679066207944	24.849503834688928	25.11758741737647
75300	-3.381757651057214	25.66443098006829	24.930450380978005	25.23718874763601	24.533797222850815	25.277844005346452
75400	-1.5628675186844152	25.377279457785068	24.643298858694784	24.95003722535279	24.680832249213218	25.137727509425634
75500	-0.9292497878386504	25.283237258575735	25.113754280088294	25.08545484703355	25.08438255334435	25.38015579050973
75600	-1.0658103602597118	25.284369022488455	24.904413372740542	24.779322028339408	24.959330727199923	25.37695655560763
75700	-1.8733706534060794	25.24595614336766	24.768925012957524	24.435229054597276	24.986893894053072	24.83005493815933
75800	-0.6074602655015776	25.003064275748276	24.96545926970694	25.17563331965838	25.375996585692608	25.08469369592294
75900	-3.3525517231960973	25.742751587862656	25.084376202054887	24.628005106012576	25.122409789043118	24.719905960486546
76000	-1.4127089275207512	24.553004165712448	24.681069307075887	25.04486606675811	25.225737554507802	24.928953210591647
76100	-2.2325973430172135	24.890868901839482	24.94092561424455	25.006691494248123	25.172086849306325	25.704754923881023
76200	-1.676084694565387	25.070301334979263	24.865319679266925	24.589272235369616	25.086446102110532	25.46777855127972
76300	-0.6858531048627833	25.17599100230975	25.03112445819376	24.612372926390613	24.93457253231218	24.892577777694083
76400	-2.4131010251629847	25.025847199252553	24.941464880795717	25.60923951066392	25.139587389933933	24.567452184301217
76500	-1.1990850877529606	25.10479933019158	24.951319088385503	25.509067787723094	25.139587389933933	25.14170663154314
76600	-0.2499777418857021	25.227086878732045	25.029665454004554	24.99592426904352	24.788516549249433	25.06296870182531
76700	-1.563572394862288	24.841377573125925	24.99192719395217	24.87202633402028	24.69685138435391	25.509473006756657
76800	-0.2390363747949612	25.028022082199477	24.851520184391205	24.963037586585145	25.211088322202468	25.173112683442167
76900	-4.267676105487212	25.427434347819617	24.280868729018337	25.429233027113842	25.150888018458712	24.704840424708866
77000	-10.566967961842002	26.13269282577861	24.14463317813812	24.952724139851803	24.85055887939896	24.404511285649114
77100	-2.962453932902326	25.65784307633251	24.98392813497418	24.68927173111309	24.974260915229433	25.416770344417152
77200	-3.686012494563565	25.58673070748233	25.345228723724187	24.78764012703621	25.424311665950427	25.41969725596721
77300	-1.6549511820327298	24.830583740508693	25.379779976742036	24.618843098699138	24.992948112713567	25.30839376839069
77400	-4.305910686038846	25.469061924714342	24.512445460562077	25.3815450875901	25.631426296919216	25.021667952668682
77500	-6.093757038629147	24.691554569370968	24.2607204182185	25.789734876552906	24.677300611040945	24.82597679610947
77600	-4.164603545964923	25.31271025588052	24.508429754879103	25.31510524331667	24.42433168133972	24.55171670068765
77700	-2.859929549494895	24.96338465881939	24.36803188928208	24.652573966322322	24.872072499061137	25.37861593814778
77800	-2.968253048856134	24.792445989761948	25.42085367478767	25.51195716684235	24.55578063949237	24.84003399037656
77900	-3.5153760940420957	25.685082952383777	25.095365576542417	25.46948112420129	25.35770617731643	25.00008207628074
78000	-2.532920368211914	25.0068721935171	24.967887917134497	24.264213483666246	25.111766426267256	24.76864735219463
78100	-1.4012997525885114	24.729297418521973	25.26293473432697	25.307536369159127	24.817479715928748	24.70555491223054
78200	-2.619784587924041	24.677074384456485	25.21071170026148	25.683810338198267	24.89423369407159	25.017767618117915
78300	-0.9725545163049317	25.25571482792486	24.866174090451608	24.987014971989108	25.099109359874287	24.589588862638088
78400	-1.662537625828945	25.25571482792486	24.99907567973012	25.470232208861994	25.314076085203055	25.172929349396927
78500	-1.703122368078866	24.992115137793984	24.911951387602432	25.589880985437446	25.246859519969295	25.08580505726924
78600	-1.2029941388724885	24.555738729726162	24.81041857814933	25.200782756895	25.0836195961798	25.179782329587937
78700	-4.493324400550146	25.49815415270627	25.46343101476088	24.848500078859058	24.39505116790159	25.43849760760035
78800	-0.21683657865317807	25.09249235966145	25.05025381792161	25.02636367284716	25.031254402435156	25.28467269260986
78900	-3.1582644893962106	25.70075426441567	25.505828813833222	25.00468621179891	24.983024002145797	24.985443922447956
79000	-4.579434442400786	25.37170082184151	25.67910436489683	25.156911512316476	24.628251324793453	24.451279344296367
79100	-1.7892845438444986	24.958920300689567	24.885389506490615	24.9915021238336	24.695963923398825	24.42043953714206
79200	-1.01908521615684	24.530555681738264	25.014584697756916	25.114562919311137	24.827667890341075	25.093029461946745
79300	-0.586566596474538	24.975556747941937	25.064974579080854	25.215180514864752	25.300268333276744	24.813801081138685
79400	-3.3200854830862943	25.375629588542953	24.506229284578463	25.107453744126076	25.279776425885327	24.44441624349353
