iteration	log_density	x	y	z
38700	-8.509173070389865	17.297646617528343	13.897618614999201	11.726676851314584
38800	-8.216350029376242	10.02266412507734	15.763743141802617	9.10271035313335
38900	-7.488645954880208	8.40384188553395	12.662477087631501	12.002116780038698
39000	-8.715381428241262	11.24356181108901	16.08088599857176	7.730732754892066
39100	-8.331432850012355	11.784948550494866	8.974915896227316	16.398183341810647
39200	-8.17630066947791	9.513898648068489	8.407548090420326	14.581202774807666
39300	-9.12870889230727	13.25691795331955	17.161840294288474	15.829873165681136
39400	-7.169201362368385	11.811988549349458	14.070349049535938	13.816462881242437
39500	-7.844750900066169	7.941342328787941	11.32221360878031	10.312094171533655
39600	-9.12790875383242	8.030485689312108	17.2071118673207	12.083102805164724
39700	-10.960814362614594	4.105444461029796	15.585112076892848	11.16739617218911
39800	-6.8529417683312905	12.297629976956614	11.054153510829813	11.027709398124614
39900	-9.072992239028187	5.744311680643456	10.746441216558864	13.088310938483007
40000	-7.438600881731441	11.52290057599294	14.17872388379524	9.262124798726395
40100	-8.930528012977431	16.707923896901974	8.764428519083124	9.413179485306106
40200	-6.747252081430203	11.985687866520472	11.867359125634966	11.908646862028082
40300	-8.251145323141644	9.679413934126856	7.647662027816032	10.336192116829206
40400	-10.314315183421606	18.342341019768952	14.789980362372026	7.972097365015604
40500	-8.358249780054301	14.927716920951477	16.036854598112196	9.961279569376178
40600	-8.643183942466873	11.38956590352409	11.07479918716997	6.2620307596683
40700	-8.637818864748022	15.370399205856595	16.17611006606968	9.707215700619033
40800	-7.747473963193274	9.150928214637077	14.78756491375241	10.536302790965596
40900	-7.071944298195364	12.130481987269267	10.664614749028058	14.017504502793525
41000	-7.103916240678321	11.169020624875838	9.762403239941271	11.134706570871224
41100	-7.706456336581807	11.095078538982683	8.684691114092416	9.658704510815486
41200	-10.002176562405428	5.290433742207469	9.174957044791457	9.630266380875916
41300	-6.891756730682143	13.593141969944941	11.76867308675159	12.188716835169036
41400	-7.0918424922362435	13.81690228410244	10.735210435353654	10.8476351809309
41500	-6.875826293978396	11.012109629649343	13.134107889322646	11.720086492025768
41600	-8.348088648287217	6.791373335006337	10.794845771675394	11.491066223729511
41700	-7.835045210368927	10.694949616831284	10.04439494852872	8.247817630300652
41800	-10.88824341140584	12.483534215555778	19.376463408942406	16.46295530036057
41900	-7.461951595356656	8.865897314839541	13.73027585997033	12.272545211817205
42000	-8.504515784163218	9.415765667291573	9.977291887359506	16.57025987099618
42100	-6.863365717711025	12.994330231719456	11.027396151471862	12.426073270349306
42200	-7.849534155479344	13.409685282794154	8.31022828245837	9.934668732788277
42300	-6.945046750401548	13.809260719247426	12.439566762247424	11.653872007294721
42400	-7.482780912732734	8.702869349670905	12.365045210269043	10.496226657005781
42500	-8.290769381229062	8.479468998089898	10.723416440583179	15.71290332641861
42600	-7.7057270183523885	10.239657751010547	15.496957953480601	10.603156079891082
42700	-7.7712589704695345	13.281946859945238	12.235498905617725	16.093827103209385
42800	-7.303625335654033	10.514925938929014	13.63194973017113	14.274237789214625
42900	-8.778507668451406	6.8590661247093365	10.102995565803335	14.561428794138763
43000	-8.515445878516887	11.025552040849625	13.403292457500172	6.620887281741949
43100	-6.910787902958221	11.874814296766436	13.392651891228073	13.007292346641975
43200	-9.159164430771101	10.890498716332692	15.094572080355256	6.2874526992157955
43300	-9.766961872310961	11.916979559147418	16.671002262298664	6.294234009145709
43400	-9.040480476674313	8.492065948797858	17.381049997375097	11.792745163881849
43500	-8.451271656183653	9.814691619631953	13.557290507758527	7.152550182081832
43600	-8.748866618338205	12.224717848307382	9.304980347693022	17.361117090794576
43700	-7.528953754643793	10.968173426219982	9.80631738472082	14.86703059932089
43800	-7.737885658330779	12.823172877265822	11.519941436863514	16.116974424117544
43900	-8.802331625282177	11.584187886882805	16.330000356325673	7.746087351076132
44000	-7.334735232546446	12.27541438131821	13.724706746467234	9.252205591409671
44100	-8.18084375058628	10.046461056627676	13.86945448235492	16.303442739769476
44200	-9.819815297121012	10.04851399854205	12.068877059643746	19.177690440088472
44300	-8.008397968130343	14.23090536042401	14.798171872627341	15.14961350632193
44400	-7.424582714203066	8.842747037229858	11.265115211863169	13.307590647599678
44500	-8.734574121737571	7.264850971744833	14.85120714062597	14.290616092129937
44600	-7.3022170198205085	11.344959251116837	14.005922266007936	9.641460153909614
44700	-7.783425095539475	13.76141439153899	15.88497718222389	11.306004522075005
44800	-8.62011214579786	7.2283513004741735	15.215248612030656	12.794462110047196
44900	-7.0097660777912285	14.141673711291508	11.93149521329494	11.600079285865071
45000	-7.282389149191113	9.141213398905537	12.09026381140365	13.215649072711532
45100	-9.038556567150978	10.780180295831485	15.112885186915737	6.51441796343258
45200	-7.492610874146858	15.556862223705876	12.456105790675783	11.236258726583221
45300	-9.006480810896495	13.660092229682792	5.998104447040739	10.61666904710323
45400	-7.193146589245188	13.54003806775288	9.719829121153209	11.306207171891248
45500	-7.623083359086948	12.95553374501739	10.48020899373442	8.45482054167027
45600	-8.455355156836893	17.16558129517432	13.644292743212512	13.176890160303273
45700	-7.128459625578194	14.232207904946522	10.81959404335494	11.284619488796814
45800	-9.122572044092669	5.536699115775491	11.446617135952492	12.837503581019236
45900	-7.403455700394682	10.067607925556926	12.50594996082159	14.801371893139008
46000	-8.007937441181612	8.843062928646699	8.429221525246383	12.042068061653012
46100	-6.8117770872845265	11.913805812467118	13.06818931699681	11.80217157686106
46200	-9.329746518394726	16.805220156718217	7.959928445461697	14.664343217300509
46300	-9.31878138287921	14.760719069123967	6.769230627359304	8.63382215974321
46400	-7.769530368641946	12.796325834689101	12.238874739018119	7.7885920372859285
46500	-7.4010547269558025	8.96518550570312	11.78411296490023	10.406925856315349
46600	-6.839478410129727	11.387570514596534	11.20382728055397	12.82295618191018
46700	-7.092094608030388	10.354509164741486	12.317247209048052	10.149318116809596
46800	-7.807229482163959	11.352440268922821	9.582366633840245	15.583497223280673
46900	-8.100350629653052	14.43644641154245	16.26463926122485	11.49157246549077
47000	-9.523342308605807	15.803462528135848	6.193761500443478	10.65202551692201
47100	-8.225440818611306	9.907688382290633	16.018339957922304	9.528418081317632
47200	-7.667909186313329	10.528179868374439	12.049033881877117	15.798593542483905
47300	-9.247000039670695	18.330213945311343	13.289950732829904	10.187260196189028
47400	-10.604944570555856	8.52494015185207	5.429372142046487	15.770333837058923
47500	-9.781763386832743	5.40660804584287	10.084456870926363	9.26043353953679
47600	-7.4136321765884805	9.260168915424682	12.020416030050992	9.875407248177861
47700	-6.893541378469663	11.313887953443947	10.866167537562939	11.049723520264113
47800	-8.009575485474851	13.367602138241336	7.465845744602145	11.435133035951564
47900	-8.288336989440637	13.71288006006394	9.379782743594536	7.7613474301622
48000	-7.325077737591319	14.259818181847614	13.561376369248475	13.69774299114379
48100	-9.655950518553766	9.635163474284587	8.178253968570015	17.673140327953288
48200	-8.10105393969019	8.967661620781477	10.843631682169358	8.276787200461127
48300	-6.78477627081785	12.311718693011981	11.33269156094352	11.601113866995952
48400	-8.551014988699626	14.53145451773948	15.885474889684827	15.314920673504732
48500	-7.316284101964084	11.154805975778581	12.393750597284843	8.934167693316795
48600	-7.25299106260853	9.874269941053722	10.190977029699976	13.15678567814587
48700	-10.435647499670479	14.448606779611739	19.17092063131029	9.000086084377216
48800	-7.209960730283694	14.063256044154421	11.23872206999852	13.875721174228762
48900	-8.193299878267231	12.969663416340607	7.159889127430999	10.700737217553389
49000	-7.4976480263141205	10.385044363764383	9.179877899029952	10.276021905285338
49100	-8.613030378228162	14.709123246214327	13.971989738256045	16.73096828206781
49200	-7.15200486544746	13.880380235091003	10.105342742337871	12.431437126719917
49300	-12.67797028379035	6.151468106274665	19.29218876415745	7.595714678521564
49400	-8.072851442544179	9.076662435704982	12.796719737351818	8.165124841682369
49500	-7.858686066319502	9.43711660195002	13.731176493428325	8.76478560229113
49600	-7.0015328028638955	13.95929328589845	12.850350477341664	11.796848071978356
49700	-9.305936647591457	6.282578996297705	12.078453778785109	8.34111928365311
49800	-8.648364666983799	9.999095337774154	6.522005588342159	12.483867887989522
49900	-7.636610669924603	9.445816960768592	12.24474250838308	8.92577675922412
50000	-6.877141608548098	11.038971211759506	12.7407480478128	12.944389390289315
50100	-8.407813172744483	7.063403974513802	11.285374654501357	14.244008416855037
50200	-9.638317085254279	7.878107005455589	17.485088406792563	9.766366812889082
50300	-7.380040948670023	14.16002446138761	12.966855421447468	14.41160286222171
50400	-6.847057680639855	12.174536452175028	12.88477675877664	10.995335013898178
50500	-7.167200961220463	13.92855379815875	13.270182178242695	13.50084681178365
50600	-10.000137702105114	6.042912274316966	15.948495893528838	14.73871703795504
50700	-7.145436637564741	11.149942426853864	14.414702930183166	11.199951422563736
50800	-8.216547010384623	15.26674288442331	13.312848010229708	8.247897444789189
50900	-8.58834632383941	8.74106461712212	16.585763514401393	13.231240576862097
51000	-8.10518953253872	8.569293671760171	15.437625515159224	12.93915007394408
51100	-8.590658084214414	14.371192644963447	10.391889396679339	16.99988776000113
51200	-8.538739856417841	10.517710449992025	11.19904109834127	6.574669935192636
51300	-7.584268711128656	15.635725655748832	12.171410152507395	13.35814604695285
51400	-10.444163718916782	13.606643784839763	10.47852285746988	4.146697741542927
51500	-8.189756291712795	7.995316577781272	8.876751833999108	11.553848455119086
51600	-8.849466260156925	10.575740392727049	6.56330499652107	9.494040889828149
51700	-7.850903813957536	12.567759669439189	8.913542558575916	8.830882703328484
51800	-7.380434158680634	10.770728581244935	8.876226686381727	12.392878211664089
51900	-8.815517410495207	10.514500515111202	12.908278078342999	17.850063415938422
52000	-7.844325521217695	10.773299456306841	7.954769493902539	10.619861717308504
52100	-7.288656448761849	10.008969411266824	13.435622246825206	13.935512440066809
52200	-8.061422386066484	16.092324887413596	12.77601089839404	14.51632538027506
52300	-7.888819501826852	14.075556488616451	8.163174446180783	10.756942344942892
52400	-8.24408480688155	7.894822443035267	12.681407470766935	15.106820557617503
52500	-7.207841020598084	14.005876064246422	13.972427127885785	12.634615773220109
52600	-9.141588037254321	14.79968257159406	13.332309609409622	17.78886168796213
52700	-7.387134643297	14.381202508569277	9.667709058885542	12.65903226576211
52800	-7.998446061879415	15.136351021794916	9.521809757491663	14.563105708440967
52900	-8.4890219722728	8.45507179755359	16.172918755184888	10.817530139146287
53000	-7.724934876279931	7.867442912515224	12.092747245439034	11.266648781979406
53100	-7.850670583888493	11.310934290395563	7.596705801808999	12.154484726780375
53200	-8.2055392879509	6.930080474482613	11.834499729121697	12.737454552514055
53300	-7.101176186481332	11.956683448547947	11.272654641871867	14.421955848448617
53400	-8.236690987306668	10.685714656909827	7.643494233654275	14.475793950442068
53500	-7.44102842905608	14.325310186138056	13.315470530076738	9.681252942957688
53600	-7.191878996220929	11.491827700223794	12.774756178508623	9.322138525171564
53700	-13.471133150128788	3.11081750971134	13.070830887868599	18.39466644439262
53800	-7.900845586542259	9.373693620247499	10.082333276317922	8.803768459090435
53900	-9.64368915510257	11.337793214742623	5.367411732665744	9.219304725394018
54000	-8.872835284586547	15.229185319339459	7.876474427365899	8.705225270744037
54100	-7.506744299027838	13.720513874702545	13.923858542955951	14.65247131274652
54200	-6.785872635379663	12.701433156647019	12.148515368538803	11.544754442428445
54300	-9.817999169550516	16.13033545596886	6.117769325781627	10.092309580369243
54400	-8.390240432904447	14.050210536418549	8.856668577016531	8.060959700293246
54500	-8.473334640922534	8.47895654131335	10.032525047558748	8.149425344321632
54600	-7.493095798165195	13.763708235637505	13.551167919293729	14.816831922827953
54700	-7.02666982998572	10.189221393623416	10.807055765014393	11.405333539337237
54800	-7.82933529470687	9.413736584741784	12.401023910718216	15.557254987127513
54900	-6.984275842458333	11.308280730524693	13.591451511041702	10.868020285835325
55000	-7.832558672385593	10.57086401830394	16.17263172168502	12.329207127415199
55100	-7.176736691936862	14.582948679794564	12.67713119202866	11.20833322036124
55200	-7.094033303231859	10.761173019928371	13.907810038528492	10.954163302756733
55300	-8.157514138329184	7.1560189467536155	11.695718038237345	13.361661082006812
55400	-7.270271474938767	9.343482098528265	10.573983932866314	12.591509706704219
55500	-7.006089964391007	11.320207371572895	11.379844743615134	10.04078710494667
55600	-7.462878402199976	10.825194005253273	11.95988018520493	15.394943134068413
55700	-6.802725194842084	11.164147133888108	12.332206805141631	12.464379694623231
55800	-8.506832882178943	12.891971677665595	17.503112836254633	11.21340360685825
55900	-8.291523458616165	7.498910635474924	11.866913758008083	9.253090607858823
56000	-8.020154927828282	14.117743316476133	10.289956166474642	15.940724349994854
56100	-7.044844474545363	11.133151612046483	12.734146681275984	14.022970447950518
56200	-10.824404514552535	8.904870587247819	5.022388493913966	15.892043064919566
56300	-6.829654867808396	12.238755137827324	11.333401314502353	10.99598995722367
56400	-7.774272483591504	8.372702439567258	12.015307793279517	14.314084949387421
56500	-7.858096082794502	15.683198812697094	14.461124048446758	12.63107113972635
56600	-7.818097394349287	15.491221704271345	9.914352261061131	10.337831540498446
56700	-10.337526475679157	4.315763350153932	11.980180414715685	9.632892646241572
56800	-7.481894829908213	12.933485258668506	14.952108288190523	13.913994575170989
56900	-6.818243600776432	11.687533475308026	11.51068013341725	12.983321881115673
57000	-7.071952629841678	12.560209054180003	13.696309871166335	10.363096721690821
57100	-7.906959479510441	16.35760618285329	11.941118201173545	13.381549235063455
57200	-7.637986963162285	8.32876312958426	13.542635637975858	12.449073307444026
57300	-7.543304973329518	12.536123951821907	13.956781324185336	15.199792781778909
57400	-7.321178404061625	14.141834379076787	14.24346989801488	11.14197555325863
57500	-7.163393849604371	10.973000623967359	12.249880841211963	9.47027125792247
57600	-11.369419117068285	12.581511185120094	5.598337914468575	18.473462578888483
57700	-7.026028922486563	11.9565632566464	10.152625591061817	10.723501658412363
57800	-7.009300063782046	12.011398177562471	14.177809258381327	12.004942926701537
57900	-7.602719010450506	15.525043137520667	13.669427966382369	12.460032282104974
58000	-9.164606684338716	17.289803445011415	15.935027296494418	12.268451812951286
58100	-7.141090949294651	11.174379807799543	12.036098513708302	9.463803704041545
58200	-7.458403340158504	15.210991255885608	11.439080437385448	10.51616345558338
58300	-8.481474238188095	8.793544303758196	16.57820557043715	12.02860557695968
58400	-7.875941539051342	16.051065016502395	11.451076971693102	10.094715293511303
58500	-9.86293135305597	5.569686711211761	15.674460340114024	13.12150922455445
58600	-7.9134056666364465	8.93808711563397	8.68063868212623	11.210418909672116
58700	-8.27197693922904	13.633766106740154	11.926481201064515	16.979617914015456
58800	-7.200955365925848	14.686026344775804	12.382647755365005	11.088053660602524
58900	-6.954640771601552	10.870756294162202	13.291745816429057	12.902962710294513
59000	-7.988572156881851	15.167779028362515	14.837826091055227	14.06925694321824
59100	-8.096720483742766	14.322603351463131	7.893820945736868	13.435751483462058
59200	-9.605586770537885	12.161656557667463	15.541585748692036	5.762435909708242
59300	-7.1971107959605645	14.66928233699656	12.557707402364638	12.829153155229339
59400	-9.83884046332939	14.54582002329684	6.514804732894636	7.62893971679347
59500	-10.368986271202063	14.88238781419174	11.582978767503617	4.4677166124292675
59600	-7.692593786727401	11.936570005598515	16.126422804067428	12.104431833108885
59700	-9.9239177422179	8.520038130278934	15.309980161985614	6.157053616430997
59800	-7.393928275142388	9.077174938119631	12.573836281872033	10.328437586984858
59900	-8.082189861581536	13.91328864991171	13.093367305141067	7.61834524917515
60000	-7.379427492311809	15.253196358156973	11.531307554141963	12.776107000917467
60100	-7.073616286749934	11.058797249511342	13.25128159769862	10.142816305256014
60200	-7.619815017247166	9.649343148469299	9.397167403210767	10.147447296651748
60300	-6.766408313871296	12.545876835899591	12.167050658987355	11.787706392384969
60400	-7.632383852333891	8.446324942901082	10.51981276274398	10.932781633395413
60500	-7.558112536890895	13.656834137682699	15.010705629670774	10.323043147691399
60600	-7.782699979424314	14.168578228089277	10.469329567714194	8.591404615562073
60700	-7.269449305237676	13.016549562906702	14.78688262501565	12.790952643088676
60800	-8.894457317865827	14.319603375977556	6.230865891267355	11.888779929928443
60900	-7.767471059434307	11.925675187985188	15.941648420117778	10.312407337918822
61000	-7.198077260567311	14.030772380364166	10.334706223318786	13.11523864508867
61100	-6.779945450177035	12.148916725140808	12.22669831953502	12.735565192808018
61200	-7.532292289959361	9.724563196787093	10.126968766510876	9.660981201226104
61300	-8.242594643475437	8.003402818139854	8.691489937441172	12.152584675649646
61400	-9.403799677750957	18.149821021113375	9.091962816384207	10.748192620533047
61500	-7.942131279825007	11.643787316519676	16.616838885771514	12.30311818255699
61600	-7.780914760503833	15.953730880801817	11.749101665661124	10.286193066334546
61700	-9.231763910614712	7.4117589995217585	15.91428399388009	9.106251203604558
61800	-7.4438192350495305	13.384959484101161	8.808292293365227	11.322326227091
61900	-7.525939635820014	12.266499736169077	11.091159590993572	8.374326708716048
62000	-12.104905648097295	6.316094326690786	6.0081594872362905	17.315540574679957
62100	-8.034225353768539	9.62264190958955	12.327000531293784	16.1752726736248
62200	-7.091133567906325	10.584120897107328	11.61208640156721	9.984852363411719
62300	-9.765091340760877	14.24395660644972	12.578210046497944	5.001601440830479
62400	-10.581041820875834	20.078007756025954	12.312869897404155	13.918922162423115
62500	-7.244580946264475	13.772746817679103	10.026949681281582	13.393737622999764
62600	-7.239839358293435	12.365314121733979	10.466981225606634	9.468377230333921
62700	-7.1385032929851935	11.076112437538788	9.50832861726976	12.081677015964514
62800	-7.976583760745	13.429236175016488	8.511507471981455	9.18187688342334
62900	-10.387247212639748	8.640318277821862	9.651025359651925	18.981469262337978
63000	-11.078323532407156	18.331359311723915	7.100413596556237	8.272618574232654
63100	-11.163719373025478	3.362430414942019	11.402602983839124	14.13496218973842
63200	-8.582927756459423	9.364693900345387	16.41992984208436	9.433350834797313
63300	-12.203001882880832	14.636079246495914	7.725540608210722	3.4554272561593993
63400	-7.255259436977807	13.649346709118454	13.653088331808865	13.928012094035921
63500	-9.58935086242518	18.99112947157972	13.38236415029986	11.369841321555263
63600	-7.12289569878542	13.506496731510037	10.049907494914756	12.845775245847394
63700	-8.217123943930243	8.158827934131473	11.126796530537993	15.31160840390979
63800	-7.472517824721018	13.394896977134701	13.316610199286977	15.066223608950109
63900	-7.482166534483538	11.033841373603627	8.543258128507036	12.609981255451013
64000	-9.857135268408603	8.304400262593457	10.813226336267562	18.398292901399355
64100	-10.164438671892833	10.85679272447363	13.44858748798876	4.375685350296216
64200	-7.018191334608374	11.961109016863112	13.829299566673953	10.752923026217474
64300	-7.232710304776072	11.329650612099243	9.372415436140377	13.187780666902663
64400	-8.226029212292547	11.380132178723509	11.207922680065778	17.06285587326445
64500	-7.325093216642497	10.527103405609543	14.862177441332845	12.256515467202323
64600	-9.0066898602962	8.331381481522977	17.20097792324779	12.43253978071258
64700	-7.145590429343356	10.409925270536814	13.194424740030444	13.800346075646823
64800	-7.605382229893274	15.671162497936038	12.258736878988003	10.611436840446485
64900	-7.602974094627163	14.819113107225055	14.33569912366339	13.423464423324173
65000	-9.33932420163545	12.093354161356991	7.174865847650077	7.163388850588407
65100	-16.04916470825868	23.24308233801976	12.325731820988402	5.600971211289115
65200	-8.070980571966366	12.656753193102348	16.299389456172232	9.778022904778215
65300	-8.501792405589255	16.010196351062074	11.876476365679407	8.061607332033795
65400	-9.543853041136643	5.35863913847988	13.613422873231197	13.91158406784882
65500	-7.485095749401929	10.877272620306258	15.065524515401645	10.37231067633194
65600	-7.254950263929897	14.484802639680858	12.773168811517165	10.453171971335845
65700	-7.750941578607799	14.732846646154586	9.023130127847109	13.327535218591649
65800	-8.312143590429619	11.504135938711672	8.015348413239963	15.4743145455438
65900	-8.953107295895203	12.359610479288103	6.336618459844372	9.256220211329815
66000	-7.291801268978886	11.965774466070304	9.201885245310333	13.413298143643399
66100	-7.47762497319353	9.865703643394545	13.073959819977636	14.732077095092402
66200	-11.213220552304398	20.845782684858637	12.076194261324902	10.530340366933164
66300	-9.293640311431338	15.292936736359895	9.187970280109692	6.79325548165268
66400	-6.86221694504357	11.28462637942956	13.127229442547456	12.559558528146143
66500	-9.320795859536963	9.18268325826541	18.000353705561324	13.55190644864778
66600	-7.368224654880674	11.607479722996814	15.316319504103609	11.772837204881203
66700	-8.344322702457434	12.50062136389252	15.165919426149546	16.301133275099467
66800	-6.863523469348289	12.533319956311795	13.252340335842682	11.484013251642104
66900	-9.190134856296584	11.512764664721521	10.410994030170242	18.421502591919644
67000	-6.829197438298879	11.632930077519331	11.367057040800272	12.982752837991356
67100	-7.40362603957696	10.298556204709207	10.44012876928551	14.552012115220407
67200	-7.595075803444268	10.4813140738348	14.816165313461005	14.24717084702396
67300	-9.239887995531278	17.522955967803483	9.305969185509083	14.67072005957776
67400	-7.632224688447863	9.454354957316875	12.349495344856066	15.05829937734013
67500	-8.99734458465352	16.732185314941972	12.137336580924593	16.256215419964267
67600	-6.7964897141796525	12.394078660103887	12.60653233000627	12.623892431699852
67700	-8.045119558564902	13.075106207887345	13.354017209300194	7.483525438836171
67800	-7.196253989693055	9.509374678167816	13.325139016918637	12.385966676481225
67900	-8.19551229305232	6.90516875008881	11.779184054790461	11.702069644040613
68000	-8.639237042577227	16.645222389016077	9.381846524376138	14.3767739627157
68100	-7.305040923252339	14.616898483943872	13.609562179347838	11.207854241393587
68200	-7.2027291078981	11.991483010406048	9.135225408297678	12.13313268036655
68300	-8.096752544648226	7.080450769460509	11.689644034719345	12.13735616321016
68400	-8.560351891874822	8.205647766626038	7.738273282053975	12.320182655952127
68500	-6.89816993996901	11.726564871645635	13.53196814511088	11.433455984781165
68600	-9.520513936906045	19.066642332851004	12.06451810604107	11.942896701929218
68700	-7.14453210830652	14.119104585214785	11.636081567609173	13.598168780134303
68800	-8.554666198849985	8.16654496402343	15.329550449645374	14.603519586733048
68900	-6.895666599426651	13.075916464781226	10.759819637557445	11.955710182942779
69000	-6.78768957380718	12.006474236091485	12.59173677869469	11.364528233257351
69100	-7.495849223900748	11.574119534798397	11.840788241930316	8.353882908564753
69200	-8.149964315152735	16.019199277132504	9.677071604079883	10.069972829293455
69300	-8.700229021798313	12.88745322220296	15.15592558328982	7.057097082452585
69400	-8.099929839596694	15.737762354527133	8.86980148212934	12.778031684015067
69500	-7.291864069789493	14.922472356131173	12.47961086446001	13.028731437909148
69600	-7.924921570629149	10.34098862433099	7.706203977730213	11.812405717953927
69700	-7.874585633460466	9.566658222791775	13.392022341304072	8.470230975306945
69800	-7.83078673137601	12.454414172811344	13.349347563512588	16.183603284962587
69900	-7.91106579090858	8.82825279848789	9.156912170092859	10.317245743942635
70000	-7.135237894357772	14.008658760249526	10.480572489780721	11.183594161404818
70100	-7.371372692749196	10.836554815881279	15.096300540604979	11.434638961303019
70200	-8.54219276865427	6.850097733633727	12.783215387363743	9.719614833314386
70300	-6.91626993981301	11.811530876491704	12.003349681970867	10.258468072489162
70400	-7.9755393177704175	12.894634879683615	10.095872598710908	7.791765054043231
70500	-7.722757451944951	15.673021433415023	10.162900037039893	12.848067084354573
70600	-7.95996372556748	13.195206229367313	15.637265036783404	9.317326231074684
70700	-6.93888840463072	13.002008220365607	13.512448595163749	12.429041286417343
70800	-9.727032051712726	15.025211973219356	16.8903223902655	7.461826057104248
70900	-7.665503443340381	14.367114028686814	10.154885793875147	14.747179115104785
71000	-7.477785220122823	10.92185992708867	13.724683078617545	15.006463469346436
71100	-8.352260302573853	10.378086764744815	10.42048535123822	7.122416300382832
71200	-8.548001134122934	10.444910234407047	17.42832608785912	11.255286304799151
71300	-7.205824881408695	11.85365819702727	12.865286224197774	9.259504048340247
71400	-7.372401349621682	8.958448126327712	13.257481633306105	11.33176889952697
71500	-7.324198111233111	8.874613601920949	12.796909000007213	11.910176398443024
71600	-8.959946515051913	15.611300675022221	15.227803349454511	16.04900439757225
71700	-7.804160442766495	15.229241834054532	11.289235573355015	9.150911471084868
71800	-7.508272705230838	14.420573113753424	9.263348891325432	11.386745099236771
71900	-11.026688013568094	11.487066676210727	9.434429242727042	3.6208152718901845
72000	-7.208100902284935	13.643582265382568	11.20325856085501	14.232770258219288
72100	-6.921603092823469	10.335735881036351	12.383958509828982	12.497255311357485
72200	-7.363770189261247	14.361701997334958	10.543240479543702	13.850320283312373
72300	-7.118074353678894	11.775515440710004	11.872210751099203	14.575698220971658
72400	-9.397646363610791	17.494794941970454	15.857382804097117	13.631277831068868
72500	-7.313428259637938	10.678445609415522	9.65391370350107	10.277592346632067
72600	-7.498489211070475	11.986156273213675	9.699107898503165	14.8729977473986
72700	-7.232089356642316	13.552328781268809	14.444103354501243	12.608152066273457
72800	-8.477870963748062	16.046733839928606	12.671649833835337	8.211845377265933
72900	-8.568213933022122	14.404783467219739	17.19249056481351	11.758100489255956
73000	-6.761801908642399	11.493538798553745	11.834863320654685	11.934672724545356
73100	-9.540295768152422	16.49987279291628	16.025489931518905	15.721223703883725
73200	-8.24125973911987	17.172294482041288	12.347984587754913	11.788911888826705
73300	-6.850558620140929	13.153591924178711	11.655636537192146	12.660530854146948
73400	-8.986167640251333	5.683273670760007	11.480292719408027	12.394330720716352
73500	-7.166587181227467	13.715241341336462	11.493362105983701	9.908244561091772
73600	-6.927338125148375	13.122497067120994	13.416139560965611	11.95265340947469
73700	-7.021719802567911	10.375556145127963	12.122655478667387	13.520756591613027
73800	-8.075225106568592	12.94604497740059	15.627260617056857	8.85712908255703
73900	-7.4637241332329785	12.60278056276422	10.489524520992532	8.79410539982127
74000	-8.383938991618072	8.186626580249014	15.673327366614304	10.795277028883767
74100	-7.697552854639537	10.473391802788251	8.176989726848786	11.569166370986931
74200	-7.457345678994593	11.472150484181169	13.6870836482723	8.888255755516617
74300	-9.974460397107311	11.38952680008558	17.757621499207193	16.959134063601798
74400	-7.455050789194021	10.836478507965333	12.070350233732281	15.377541880787025
74500	-8.809576535771042	13.378640836748264	13.605304598631923	17.715796585037882
74600	-8.093216887510692	8.104553986183397	11.48653344309388	9.030932336176472
74700	-8.642676822918943	17.804972970770688	11.338382831810502	11.908672497513916
74800	-7.742866762002301	14.50705409983799	9.008788331562972	10.352413710932314
74900	-7.022538178372338	12.225125471082137	10.862062319259007	13.90675376924045
75000	-8.430792972582868	7.5651237421114415	12.320509039129867	8.750534442660642
75100	-10.8214786270948	7.234883555376961	14.509818170586845	5.339917442232994
75200	-7.75965927349627	13.45129830935763	14.088875021185896	15.43217243955558
75300	-7.448721775725341	10.91914281282927	8.711200432923459	11.182599559343528
75400	-9.824630679432323	18.579482559140565	8.600250151864799	12.755690957099738
75500	-8.075845569945088	12.73453241955532	14.108193291086382	16.353941869139145
75600	-7.905983187651384	16.517954696148934	11.517442646811345	11.511607216530585
75700	-7.5985656619661865	14.099191748992295	14.152615150697676	14.511857937490012
75800	-7.445709312826334	9.059615526373037	10.906201238620099	13.660155841034813
75900	-7.9019212021363305	14.043720735095484	15.791237989243353	13.503299063095387
76000	-7.200838896509602	10.995889766680024	14.422888393658663	10.854538967411024
76100	-7.429638921362844	10.413400464762532	8.874959500538964	11.838969739382666
76200	-8.324395128015022	8.694906563561327	8.137750986625628	13.604402882121512
76300	-8.27967816533486	13.860283029610414	16.327236199523576	9.671011535431218
76400	-10.946416023224485	8.082400011174197	19.75194085432988	11.586577570329256
76500	-9.099383273103145	12.91992286939427	5.605078231397217	12.789444597462676
76600	-7.280608016596868	11.537959133556152	11.598199650838867	15.041648465007775
76700	-8.121319903179764	16.25299105481342	10.825492953213395	14.300427114853264
76800	-8.035422307174764	14.026598618276763	7.785924958407653	13.160895121087036
76900	-7.6494079393121535	9.782522155854753	9.290818820962343	14.002018637845953
77000	-7.76984549590469	8.692631012774852	10.902705356304066	9.491996781833674
77100	-7.772235840217258	8.733144909655813	14.534407410072962	10.825143246535601
77200	-8.50524596881041	8.17068947512236	8.756237955149793	14.546452926686186
77300	-7.674616186104686	9.430990933795039	14.03145449241127	9.552126886112385
