iteration	log_density	x	y	z
38000	-0.9729297340315876	24.782408269249988	24.906228986541745	25.354707259804467
38100	-2.0266633342595246	24.63042746918132	25.482350261902077	24.78349642960469
38200	-2.128638574484255	24.69033712943558	24.444453272521223	24.814912638566387
38300	-4.920796448803327	25.771953125339476	25.609713680412394	24.697348849326357
38400	-1.5670793484059626	24.709149855888565	24.641475170395566	24.682421990244933
38500	-1.05565720349489	24.60132089315201	25.16190807737417	25.123211325618275
38600	-2.090945163419462	24.6652836992475	24.935391175400767	25.56053097631223
38700	-2.4951882640367007	24.841302189775984	25.42483678806513	25.56086075480893
38800	-0.27500042908839456	25.048728363444546	25.124758980397072	24.905545001606164
38900	-2.923666545374712	25.405009551300438	24.36979633512432	24.767053487397185
39000	-1.9452149338371403	25.33748424549121	25.32146394728174	24.574811692550693
39100	-0.5301583893114881	25.270940359990018	24.91424667457044	24.94708062018507
39200	-1.6713531115148474	24.690071532959823	24.707999946440854	25.394768176845133
39300	-2.642924854791416	24.475678338475173	24.473092090392807	24.977168414454567
39400	-0.2441509741071471	25.09414935803854	24.95307960357912	25.094551275272423
39500	-0.6693936802665192	25.334639617988127	24.95307960357912	25.017853584906057
39600	-0.31280036875810246	25.14434355988027	24.943275107924276	25.105868849283617
39700	-0.20320354698610582	24.977029633560168	24.943275107924276	24.915378551711164
39800	-1.424031551112609	25.286940896394142	25.208915033288385	25.395247623011997
39900	-2.137540241512799	24.842786415858722	25.38205055626657	25.51969221740127
40000	-1.5129879340790635	24.922442936502463	24.85830572542178	24.474760081285662
40100	-1.0840352583900617	25.159819853102043	24.63640912461059	24.778853417783864
40200	-1.7905437686760377	25.101200292752015	24.839073167579294	24.42771557118293
40300	-1.7195377302801849	25.362635375223043	25.014353529023232	24.53507113091309
40400	-1.6554570507441277	25.045382317198975	24.92220155024875	24.42945903918916
40500	-0.730495468112368	25.225155073906585	25.007005446233606	24.721902464024627
40600	-0.8646110589414586	24.815736528566635	24.65861953207531	25.0859763743241
40700	-1.8058489797902464	25.335919374775113	24.96401917750455	25.502904686994626
40800	-1.0412011403028394	24.614677012112136	25.167655175186383	24.85666205921671
40900	-0.8754298362055216	24.868987691184056	25.338975837199712	25.167990824707452
41000	-1.4353102627229615	24.964820900608906	25.515336563459314	24.866215507850026
41100	-0.5841725782007547	25.243860355690906	25.173140648248165	25.078232782046655
41200	-0.5807328163780735	24.840403569324412	24.95548472829181	25.25951667330724
41300	-1.3289556250108425	25.373166721551797	24.670989383636773	25.116498417681946
41400	-2.880679019135396	25.574985276908063	24.85618435600359	24.495411373618815
41500	-3.3780725951738493	24.833778607253997	24.33807325335065	24.499344403364418
41600	-1.1174494243593276	24.582098051685904	25.105333469774244	25.16832918016157
41700	-3.1590692751854674	25.711038747938357	24.664050429733123	24.777903227163
41800	-1.755224563473535	24.872072283147272	25.578529645932072	25.068830573758117
41900	-4.297293525709764	24.527690043786144	25.58304793005249	24.401934510109154
42000	-0.6703177562890875	24.806702962010654	24.766931628626793	25.15173887972024
42100	-0.7693063064709488	25.236168886042805	24.79778158164323	24.799903217448847
42200	-1.464084102566272	25.236168886042805	25.09353894704624	24.523999430363283
42300	-3.6430190729733463	25.819821035388507	25.25027991740424	25.201402640806702
42400	-1.6685362851289385	25.240111117999774	25.50081345975193	24.832464429045185
42500	-1.1114786927847604	25.40072357478024	25.15100571883819	24.828643787950423
42600	-1.087907401315316	24.60556188758489	25.192316753641126	25.122228633661795
42700	-0.8828215656194929	25.015050430346278	24.64230835206723	24.816254152334295
42800	-0.6083109782877124	24.68952700665612	25.040023472147624	24.94582753162535
42900	-1.7270422390735929	24.778955800741823	25.283922952073524	25.469109987476216
43000	-1.323784527239597	24.8834310131145	24.552702651801265	24.784916551476783
43100	-0.5615869725293433	24.793224225506496	25.213413629624107	25.047384634967354
43200	-0.44324033047457717	25.0724573808726	24.978627127198695	24.758047987540778
43300	-1.7690917580996868	24.593891674535467	24.756023996679122	24.63334889002883
43400	-3.5544759991828894	24.263938229205024	25.23430832974183	25.398680358699714
43500	-0.47738727078477183	25.108167688516247	25.152469206968444	24.807935559998597
43600	-1.3600774875061166	24.811973054884998	24.59645382929525	25.26416963212957
43700	-0.6072574933651133	25.25403564227847	24.811363350368392	24.975958091677
43800	-2.637392437223262	25.218875013942668	25.638614753175364	24.68999688643274
43900	-1.8417802704504735	24.477126334826302	24.85605453109087	24.715540629185643
44000	-0.6670591014296102	25.20061203619688	24.72849960323683	24.994756125971875
44100	-1.6599912887415895	24.45643345264117	25.09205528937751	24.82479160352624
44200	-0.3979256382502631	24.897222279894752	25.111348738367823	25.176680262554207
44300	-1.3909766281302756	25.523917996164798	24.980884808673363	25.000506920787902
44400	-0.6600079286905541	25.23239862658887	24.767056653295874	25.064393330671596
44500	-1.9046360644055362	24.55577669452642	24.63054247630043	25.234880924435952
44600	-1.4334784985060565	25.05762432484007	25.373115386571982	25.376516825370327
44700	-1.139472907817912	24.760080514170458	25.277463854425736	24.709451469810965
44800	-0.9784064128808463	25.061422659021847	24.577797546652167	25.033849512608086
44900	-0.7911339924987136	25.073703375346508	25.160482861531403	25.332220430372697
45000	-1.0365724840784432	25.248035942662472	24.773343377165023	25.28845135504985
45100	-0.5239198617015403	24.997379910307878	24.773343377165023	24.82451113072358
45200	-3.2481820248802107	24.512805787986185	24.33410408622072	25.082416359994014
45300	-0.9866944749079437	24.958792577007458	25.072952903213228	24.57810539476938
45400	-1.0758879858428618	25.22927845461698	25.37365188540675	24.88752033647004
45500	-1.042942854028381	24.946576743769445	24.837608146021662	25.41023129692817
45600	-0.8676144947906181	24.836851554261337	25.33227200256377	24.85326582238246
45700	-1.2971777703275476	25.440666880184875	25.119428695530754	25.21345025411697
45800	-0.25062599974862637	25.10248678364724	25.09171188391498	24.94970235603522
45900	-2.05465233546519	24.525444048487337	25.40334239818226	25.18560916853658
46000	-1.0904072267282825	24.729235660872593	24.632927838650932	24.997313939437472
46100	-3.496909482054638	24.290652012963534	24.947847481420514	24.513228656393483
46200	-1.8059049443969422	24.55238927104104	24.68202028302078	24.743883734159997
46300	-0.30992874542240323	24.841177889425005	24.911323432496317	24.960822775011835
46400	-1.034057974461376	24.961212340258527	25.074874665949448	24.565915031712283
46500	-4.568092431340603	25.7731655760763	25.48745126293729	25.381428507707096
46600	-0.9831341565753762	24.910445915285905	24.735336885926742	25.325818286515673
46700	-2.078457750292068	25.550462841966617	25.302597906755835	25.181808864902454
46800	-1.2235597753658505	24.967983031619397	25.46134429210392	25.154234649263916
46900	-1.1347850162992108	25.077312218348656	24.627470023707684	24.729503266978433
47000	-0.3436616434825873	25.092170677618903	24.844124982139796	24.903425697244103
47100	-0.9086949854079752	24.985667294543497	25.210045859882314	25.351222616201376
47200	-0.47154368215289455	25.214723004374743	25.130244294882463	24.913583931951795
47300	-0.7707250946292519	24.78170279463759	25.290679225150758	25.069813740043447
47400	-0.745803918303929	24.989596915080835	24.642709668539574	24.939013150697907
47500	-0.6009594625188572	24.767464730223733	24.790640324442485	24.96268755384411
47600	-1.0174561920918015	24.904161576129518	25.021314920998037	25.42686279238704
47700	-0.2968499494721671	25.11424389972719	25.081157499458065	25.109901064354673
47800	-0.8127543120726386	25.212740002694222	25.317569868827338	24.984096042400783
47900	-3.8845921338455223	25.796916620596484	25.423245690262497	24.878429120458016
48000	-1.830087727761155	25.26804667391319	24.988827463068116	24.45185575475202
48100	-0.8817309865226165	24.732179871745032	25.037131628268238	24.702369965960955
48200	-1.7381087471617216	24.564943419196837	24.824653494683066	25.363284406054476
48300	-1.6202286590945858	25.347736093429088	25.25296987249008	24.624651544665024
48400	-3.040075126341618	24.4868775809861	25.23716075185882	25.56725850194811
48500	-3.721096598242631	24.209468401756716	24.855529808908162	25.383207917560483
48600	-4.095574571403526	25.428378603511703	24.597902870525857	24.27151722744642
48700	-0.7887340255029467	24.676462176111507	25.18017899484128	25.062312366928406
48800	-0.7728701197411285	25.213405268627827	24.703227237437655	25.062312366928406
48900	-1.0768117832839712	24.812679176820666	25.03809238159844	25.41048895711725
49000	-1.4227921393400098	25.165384182223086	25.252442212755064	24.563139805766916
49100	-1.3578603635593387	25.41878333818109	25.003712541760436	24.696514782889835
49200	-1.1967994369903259	25.461330947500908	25.111000688790483	24.919019562489204
49300	-1.6470494831067006	24.718227649497063	25.45666884828938	24.790670836739768
49400	-0.4382963748096502	25.016274197576085	24.927216937975572	24.760027569023148
49500	-0.6199410289450329	24.96973380272043	24.927216937975572	24.688068832697546
49600	-1.641198838005175	24.55002245338636	24.96600539795005	24.643874706997284
49700	-2.6185170137540648	25.43485713839451	25.113711737243218	24.412112785838314
49800	-3.3023321930158556	25.092952318330486	25.831039360808685	25.018298704949856
49900	-1.227268679149491	24.783241830074566	25.366189714298528	24.760422958303465
50000	-0.606177466963718	24.982047542186113	25.15493656714462	24.724086480866216
50100	-0.6893192443810537	25.256547807137768	25.07718931021251	24.78284364112508
50200	-2.4157231891696798	25.41359224123482	25.389610440557213	25.423936710867796
50300	-2.533880896301842	24.5952842037236	25.317925876759183	25.513773005913205
50400	-1.5864242169194682	25.54760574634867	24.868709958717147	25.03434215118553
50500	-4.337466278969819	25.327582690069786	24.525576359756272	25.772814973277793
50600	-0.547804706888444	25.078922777092508	24.715744787410898	25.021315382512793
50700	-2.0006338124348955	25.529337850280918	25.1802428031012	24.68751150310197
50800	-0.9315319675054482	25.38792810442267	24.978342479425557	25.147647005871754
50900	-1.4988290760341525	25.385354252591487	25.387489153387282	25.013310930682945
51000	-0.9118863339524961	25.19637926421027	24.988542664564772	24.639867915273925
51100	-1.678716319899029	25.381844076321507	25.022212301674838	25.43874774412223
51200	-1.4030195702741042	25.196623502623442	24.924358470178444	25.482855548545437
51300	-4.25473556167135	25.551815536146474	25.245956364807355	24.260911595942776
51400	-0.6062550865285528	25.10030765791255	25.242188688991057	24.821797412751707
51500	-1.9831405414997048	24.526346985834973	25.25981183082958	25.33852375056354
51600	-0.43313470493341927	25.04452291752766	25.055798403599557	24.761449792551694
51700	-0.889016976703534	25.043168368018694	25.289838031081736	25.278279594560576
51800	-3.2150498435939032	24.836463679667776	25.742148536942143	24.67956788753829
51900	-0.9652356572474958	24.581104532783584	25.024886535871254	25.064450426303697
52000	-0.5460716673088657	25.093410817876055	25.110497767502245	25.25722309136994
52100	-3.988271270211209	25.651197772089464	25.27411542295307	25.5939987355774
52200	-1.8308922977905822	24.832746149181734	25.462707857908786	24.638693565609895
52300	-1.1298701862061313	24.73912033204066	25.25564066250395	24.71117183140746
52400	-0.9741099553863196	24.88581653122353	25.12732121576979	24.608886053305426
52500	-1.29945235237825	24.816361020738675	24.758788614172786	24.59674973166561
52600	-1.2755214147489404	25.13340367109158	24.655260207274743	24.664504938963667
52700	-2.0231559031413284	25.51365414324674	25.388632940636978	24.978462680608324
52800	-0.3550145162572458	24.956037293059662	25.206245013478146	24.986878018865184
52900	-0.8368561780002785	24.89206392824878	24.700403430266288	25.224297873876502
53000	-1.3676711354466913	25.111713963388357	25.33981998535199	25.376455951976833
53100	-1.6617710254623252	25.436633873450226	24.620033349754713	24.997092731323082
53200	-0.3011457945384768	24.842430806483254	25.03104456666038	24.917058643236555
53300	-0.8874048088586697	24.79697647483432	24.672897122248763	24.878607985919118
53400	-0.2618149769369273	24.936373869619857	24.99392279196806	25.14087471708068
53500	-0.9920892920422296	25.157928031940376	24.930963299848653	24.604390653887776
53600	-4.53111948573195	24.314745904784257	25.675830114413586	25.215280560122697
53700	-2.339044850869062	24.69716855141528	24.491491474236714	24.632236850047615
53800	-1.1330958710406183	24.883364316258415	25.338985486290408	25.29838538279757
53900	-1.5651639590431938	25.282617062308212	24.84070341733242	25.456416700849793
54000	-0.5495385523011405	24.825708111084502	24.901358750738375	25.218544541324437
54100	-5.522201053530274	25.073907330016606	25.83502081945724	24.299868923581172
54200	-2.195199360754595	24.828624830861706	25.191800272998957	24.37757323025176
54300	-3.471409347071268	24.615723981596783	24.247367310103215	25.15182250155785
54400	-1.1050499024850802	25.326501231874857	24.95775733211406	25.320825411153724
54500	-0.9607819725515366	25.27154896871918	24.753330249400484	24.788642261581536
54600	-1.8374937884016787	24.7513765634539	25.392790627754326	24.602528416892838
54700	-1.6156819174915173	25.292487653770518	25.20370488647936	25.444685860554017
54800	-1.5333659315915849	25.374854229940727	24.974132217031357	25.40658694734233
54900	-0.8235228128944307	25.253523451660065	25.14960266771341	24.750801750297708
55000	-0.5682577231539103	24.866215879844034	25.231297239862922	25.14364082606029
55100	-1.1841532214208013	25.09409700160228	24.851018229125124	24.55520213197074
55200	-1.4567353968185035	25.235770534295387	25.107865733423353	24.52857024634302
55300	-0.8031551468041679	25.230590526176282	25.27676528927863	25.120240185676387
55400	-1.7224518497661119	25.56837399251656	24.843008205830415	25.02866104972252
55500	-1.6475739137371925	25.080779543748672	24.43684110814724	24.909423727852342
55600	-3.8175992064784054	24.87577631789805	24.15526278141096	24.708293496122995
55700	-0.5931679509607547	24.75582649257273	24.87648961267252	25.15062994243368
55800	-2.9414793257398917	25.535243264631344	24.44400348595705	25.154254313640518
55900	-2.9514219259453762	24.807522327723362	24.943319021692382	25.762470293403766
56000	-1.511119217305845	24.53247469188614	24.96895906101906	25.286374953066474
56100	-0.23245536830645797	24.947079984652984	25.11660768352465	25.031759494366657
56200	-6.623467584069818	25.03204068837136	25.607143828877565	26.033431781756605
56300	-2.178760576576103	25.38413361606804	25.360711935058475	24.584973399911565
56400	-2.4263267136717883	25.565511463713417	25.128823060947425	25.410530040773295
56500	-1.1257196808458632	24.825993590808487	25.22892498729124	25.364999788605463
56600	-4.141224449613487	24.542305260959488	24.37777453244907	24.462066091279738
56700	-1.91457434327251	25.571914399263857	25.22561700686605	25.11498542581705
56800	-0.29238918019925664	24.829374158924306	25.004474346234524	24.96010046602038
56900	-0.8935445779597742	25.098247146736863	24.877688339229298	24.626231870784025
57000	-2.771498313627967	24.422066034358203	25.483981249684835	24.884272767674176
57100	-0.8926916224933674	25.33374196518905	24.855993173065883	24.821103249249884
57200	-4.20668894310458	25.750579481058573	24.747497868205073	25.522917467712073
57300	-2.236347445842652	24.876992379460727	24.335444867129763	24.92285405653938
57400	-3.393141700319919	25.045169052796616	25.825191829525487	24.808168076262024
57500	-0.5692896036810973	25.136540078563385	25.253484223225954	25.09675305261672
57600	-0.3315191365667283	25.136540078563385	24.918443321965867	24.881147018118245
57700	-0.45232493150403563	25.076940818362758	24.762062618851864	25.061093055403784
57800	-1.7188662782767936	25.064092531135543	24.846324368306558	25.565681914673753
57900	-4.890404803819616	24.50930186639094	24.10967440117431	25.137993078343058
58000	-1.2332453872509037	25.389829764307787	25.28222359939057	25.090481612265474
58100	-0.527339749154133	24.78563620603563	25.12807144447234	25.143465245694916
58200	-1.7487700537415343	24.78614493711834	24.458247301567756	25.123025973560775
58300	-1.8634237491541403	25.262911989544662	25.256644736038034	24.50517202125635
58400	-0.39338895154205744	24.969626543649913	24.78028859151665	25.063038987873785
58500	-1.1376104087140573	24.67547460627608	25.14659312610888	25.30289574791456
58600	-0.2468398957404171	24.952003254281127	24.87042562730879	24.961142550806734
58700	-0.4811416499676769	25.21436862664043	24.912108280446095	24.862191070474985
58800	-0.3785807745863731	24.88502303924042	25.16372545273465	24.90073705378284
58900	-3.692119008180094	25.697598171649844	25.4394960817771	24.67377818501631
59000	-2.575606734691056	25.20384297444534	25.5933779199884	24.61992430379689
59100	-0.6089756061995756	25.27921759798352	24.972840941959745	24.850408463198395
59200	-0.849197654369895	25.341602242491728	24.836624001289852	25.10524532142216
59300	-0.9681476724871596	25.086298604657895	24.756621690907707	24.662045456358346
59400	-2.422552041295063	25.696279112942086	24.97526348318353	24.863331801310135
59500	-0.6036656118968715	24.819921718195086	24.82087181661548	24.811897323395957
59600	-0.8925615145085576	24.896951352768145	25.39048108352034	24.968340881380183
59700	-1.1009683231482503	25.438334443548303	25.0514529246706	25.124999745437787
59800	-0.6170011694976494	24.770503759564992	24.85984382846194	24.825217589395667
59900	-0.5975816047540813	24.772832288070436	25.036773952726744	25.213513971618497
60000	-1.517159521089481	25.41316711473152	24.959414171885186	25.361306079320517
60100	-0.34965110620432227	24.821590685956416	24.978019346069715	25.10553203395022
60200	-4.884668342867487	24.56372280567501	25.757015342389057	25.53649010421558
60300	-1.2991381556621895	25.269803459703105	24.716890304203563	24.681405966699927
60400	-0.8611243407646821	24.739462916059104	24.915434685612333	25.28649589344292
60500	-0.5872087393158273	24.789201273841176	25.019344211323663	25.226782553006945
60600	-0.7543043146326509	24.779404992574005	24.806111561580053	25.217067026575826
60700	-0.6835919136214653	24.802762678827314	25.03543889238088	25.278389358691626
60800	-0.22494821548560107	24.941175271723058	24.97046307231506	24.893203415656657
60900	-1.349723247808344	25.205258307108434	24.54645807254598	25.13363025019969
61000	-3.836805930555407	24.992121615943777	24.94423990528125	25.902885419018514
61100	-0.7715825657138116	25.351111546368053	25.05309176291424	25.105425499523278
61200	-2.5642019291077074	24.669893389015606	25.448490024095843	24.525175009677326
61300	-0.7648344211916398	24.63695971897758	24.963484537802422	25.050807252790374
61400	-0.3699193866147541	25.0303024601192	25.062071059498123	24.79219468372703
61500	-0.5258724103182015	25.18680993434463	24.870194071381935	25.175678119876142
61600	-1.8856418469083083	24.578499899161088	25.37499319014399	24.74212582385048
61700	-7.736372802820679	25.724771056823425	25.284355115946497	23.96135047477024
61800	-2.0112548625904605	25.09809705091165	24.365121561167587	25.00128778082471
61900	-3.4441774978926345	24.72504133312878	25.543110167700988	24.399540466465158
62000	-0.3635950728277466	24.886626778325983	25.18257097077211	24.980945993528707
62100	-1.653261374801578	24.73957687052559	24.510624902437602	25.160726541038855
62200	-0.6484058254205746	24.82583345830368	24.718108794439054	24.993416364307766
62300	-0.6636717105946232	24.769689692573838	25.1550895525747	25.190096796872012
62400	-2.7153769768188525	25.541103382482735	24.67686981257201	25.414681702332565
62500	-2.6704600329288297	25.239995418966714	25.56863811102738	25.42218272973497
62600	-1.6900818993828712	24.445549131275822	25.030876839045582	25.18153348796067
62700	-0.9512755854769225	25.071223006983697	24.717896656281212	25.304120630902442
62800	-0.754491743346962	25.071223006983697	24.67799992601475	25.15702822783107
62900	-1.4264947332523839	24.84653218737278	24.884499147847123	25.495838491952984
63000	-1.4178112238239926	24.504935466145533	25.17762135819483	24.935341526978654
63100	-0.2861649948670784	25.006359102355756	24.873300925896057	24.884896027995563
63200	-1.2298530375205157	24.598446063323912	24.72245928397186	24.972142169103144
63300	-1.6281459970333572	25.174486027574254	25.32398362924324	24.561651676656684
63400	-2.046256943574846	24.362340598656434	25.11581322993158	24.978755100823253
63500	-1.7105529199849814	24.868826617969557	24.90290619728853	25.56501239391777
63600	-1.8578439600663057	24.811014659301428	24.83050554026718	24.439500063050684
63700	-2.148348787378195	24.45162348159876	25.28485056225878	24.75240357486873
63800	-3.5595738323855275	24.149465597325904	25.00252188288659	24.81737723574942
63900	-1.1434991155515364	24.86980876918625	24.849888987423554	25.42470888705168
64000	-1.076675868905349	25.074139332505062	24.589334970792205	25.1756948895496
64100	-0.5408699500586793	25.01467410658068	24.874701716754025	25.26462828627742
64200	-1.9110563647615153	25.08477207769475	25.61887061089969	25.015551553889456
64300	-0.9442406063937856	24.906604164844683	24.592694873252753	24.969003316023656
64400	-0.8286705055646704	25.180205201232283	25.23634639193229	24.751876509461102
64500	-0.850234246857244	25.180205201232283	25.166639671943862	25.307324007816703
64600	-1.5580460093371042	24.45169514664726	24.996515457069208	24.893548653738222
64700	-1.492165850994895	24.982313724652467	25.18997953541239	24.48917989470635
64800	-0.2787415404203405	24.965603354952925	24.907210386329147	25.1337883395269
64900	-1.5681412947679358	25.48886264698306	24.728357403716558	24.961930952178115
65000	-7.030136787217638	24.133535978240307	25.69030621908044	24.45162071599282
65100	-2.32277443568174	24.805530313366948	24.422512252419832	24.66741717415809
65200	-0.4492854836208707	25.15238042381402	24.94524976810147	25.19842790625042
65300	-1.9763884225784871	24.45407935319329	24.68398404862975	25.08397493650226
65400	-0.949202201671084	25.214496946414187	24.771408934594586	24.719962852034637
65500	-1.7563014014011764	25.48265529125747	24.80544795667519	25.29194583302708
65600	-1.3861515686796764	24.962003177382798	25.47920426141385	24.793352967372353
65700	-1.3420503744727883	25.103664458364833	25.492646376420225	24.897352831151323
65800	-0.9641383154686909	24.634418028037473	25.187924812814202	25.105056377002885
65900	-0.481715985730158	24.950931135955173	25.12519804597498	25.233913423183694
66000	-1.1116704872182104	24.68627812221373	24.661883147404332	24.993422744589132
66100	-0.7966543027454899	25.0187982099152	24.739897910341238	24.726545037329142
66200	-1.2143031932410504	24.817781043279297	24.87583804190946	24.56759392825782
66300	-0.8414421400855386	25.20181878440145	25.318354931645324	24.896770862387378
66400	-0.7830838247420938	25.042505207316932	25.367677232315316	24.947319977604867
66500	-0.5382076588274185	25.279929052749747	24.921769789743983	24.970482912698404
66600	-1.8229320170134686	25.513565474418243	25.185157596534193	24.730161217459
66700	-0.3042338894923515	25.080727418302136	24.836500969920607	25.010415322696044
66800	-3.0326944495429418	25.248901916198008	24.293735504302298	24.719072616180867
66900	-2.032128569481753	24.594033708633106	24.515487161818918	25.133313927682813
67000	-2.099569091823021	25.013073319292598	24.496631590226258	24.577187939493527
67100	-1.024111719796261	24.84051885764218	25.19896223688582	25.358203814264694
67200	-2.2350045082652747	24.940679394878554	24.712753214217383	25.613504535614993
67300	-1.528371639985374	25.393484493404475	25.339436897099663	24.812009347552223
67400	-0.44564388281341993	25.082172481815626	25.195100269371597	25.141298757719667
67500	-0.7667618633319084	24.802473946201435	25.260633401329986	24.829134525962704
67600	-4.601594987266472	24.312300212140304	25.56716499692799	24.559864420063974
67700	-0.9640674842344531	24.802356103704923	24.70537389881407	24.767364305560733
67800	-0.9598384532361689	24.997058994053297	24.874442729243217	24.595928282172824
67900	-1.2919344257758516	25.350606904887137	24.874442729243217	24.662129453905695
68000	-3.286188704553069	25.578139761166582	24.637150141341124	25.479696101764464
68100	-0.22675183139866156	25.087058440167162	24.91313667544729	24.968145901976776
68200	-1.7725720604094386	24.52480549219015	24.86500097304393	25.340029618757942
68300	-1.2473147015543173	24.841900510268133	24.551636236279922	24.86997950788306
68400	-0.5693707834595564	24.78870322355467	24.823452002688178	25.128300875012528
68500	-2.036992744346535	24.45236117889521	24.8101013926122	25.287132533303968
68600	-0.6414876442742934	25.28484030091317	25.151388012551497	24.93480583368639
68700	-0.4544180426552966	24.816584809483214	24.896496373955983	24.8504090531103
68800	-0.9386695611888083	24.681876276463175	24.738181175338184	24.932241367732964
68900	-2.4345882557045035	25.485137135807044	24.57463485171994	24.69920794671469
69000	-0.9041445326552391	24.592625518349635	24.990701599222167	25.025107280836128
69100	-1.5718820543918464	25.316151515326858	24.572890261414784	25.1807827718882
69200	-0.2551351407165677	25.12628232919588	24.921906964297722	25.0200186387118
69300	-0.6343155405287654	24.803976809128482	24.750505383434678	25.07769266891449
69400	-4.213627848792583	24.282733056347368	24.815201341006823	25.594549517033588
69500	-3.8894092257748545	24.634731986722315	25.766253725686916	24.6690959890216
69600	-2.1870879791152715	24.987075100822388	25.469969591001814	25.48034454122071
69700	-1.8474501927448304	24.61215532228542	25.300041758496615	24.631427438277676
69800	-2.6544329476617223	25.350949124382627	24.34566249356987	24.934418562120577
69900	-1.106984636930839	25.25925644200219	24.655414541178587	24.83939694372452
70000	-1.4527067592995992	25.174319893681865	24.957660149806948	24.493646928623548
70100	-3.578805242862816	25.521055865200765	24.338943291094637	24.770773771632022
70200	-0.7039881883640086	25.05444535821722	24.906850895715426	25.33249144925429
70300	-2.1673248652665564	25.398650623862764	24.466723765975555	25.063809740688555
70400	-0.4727082409845398	25.111483653591954	25.220033509072543	24.900236667595017
70500	-0.33943137490160236	24.983276032078226	25.169004189971233	25.111071526247233
70600	-0.7611587326531967	24.814667189542412	24.688052837425868	24.943106248013716
70700	-1.2965129444669148	24.954747136326876	25.46837141055534	24.819877306775933
70800	-0.42845448431130667	24.753141680544772	25.003822060754356	24.997124857697756
70900	-3.2615440192863283	24.740394138618907	25.71139646232528	24.657863730627312
71000	-2.5913338428917028	25.512230459471784	24.942590315300574	25.525286442267717
71100	-1.1525955441892806	25.074245079220308	25.11925430508651	25.449608962248607
71200	-1.7553983465107725	24.817697211650295	25.19219158756585	24.46552230605303
71300	-0.4217245161653018	24.91904346244241	24.897624924613652	25.205989657423288
71400	-1.5614211271827516	25.36219781333025	24.574429520398073	24.97914860991104
71500	-2.7305844706691675	24.82941514462953	25.399827820439363	24.38065771417597
71600	-1.9618314833921584	25.56043327432324	24.885665497838957	25.27304672743513
71700	-1.5385216462157763	25.47092645108228	24.71645723892631	25.073995110135808
71800	-0.3541120137114363	25.023740426639772	24.794327520616623	25.039706155958363
71900	-3.519883877764549	24.883752949558943	24.151925223918344	24.876703562216786
72000	-5.762999315433736	25.85069734902906	24.40191925514788	25.406238543695828
72100	-1.5968951852035038	24.67438490415506	24.787979365491587	24.58812932434607
72200	-2.2143931524626796	24.726762968513405	24.43480901707434	24.747536455088962
72300	-0.9884180298718293	24.895612640610896	24.58443349872946	25.04249717820461
72400	-0.4909600571507525	25.257363251215807	24.980315095180266	24.909287855171154
72500	-0.5152412197727659	24.889292304333686	24.74125555640736	24.967705035690138
72600	-0.3919393818772216	25.06734311071598	25.21741522023003	24.967705035690138
72700	-2.18096749237513	25.562295930271745	25.21741522023003	24.705104851831397
72800	-3.357409085973	24.424883895162	24.470882274548767	24.682011630064075
72900	-1.4840484245312382	24.863782109236038	24.523283619404594	25.222989942247956
73000	-1.767608434173379	25.419089097858915	24.799628755770303	24.622154312379262
73100	-3.671730392641831	25.724888965753653	24.576672096936203	24.722476383129028
73200	-0.6036823936209499	25.296776776986228	25.00654599495932	25.10854554099423
73300	-1.8816175724825723	24.817850928847	25.531163433532285	24.738133320300296
73400	-4.113701298398263	25.51500419153312	25.690209464573858	25.371869894796127
73500	-0.9114932866980933	24.92339151231897	24.716594245538918	24.71344079404868
73600	-1.909905489007426	24.542506339111924	24.830528411383604	24.609933121436967
73700	-3.985767718437921	24.640481933143768	24.313602838396843	25.501080485202895
73800	-0.987678506862054	24.754311838894466	24.85141137128983	24.679387061399858
73900	-1.4983125276598581	25.373098464970486	24.602196625896386	24.96452962758006
74000	-3.02606281982126	24.812804745377445	24.902506037584896	24.229505960311613
74100	-1.891161227170115	24.452369499585387	25.292071155562166	25.028339414913926
74200	-2.0724154389959715	24.390090391672143	24.775784074939367	25.06343539777669
74300	-2.0890375745731355	24.401457260386177	25.05547060006241	24.737988606425493
74400	-1.174369439155623	24.98534381994885	24.52689653156144	24.94824009401154
74500	-3.0342186511696023	24.751747771446215	24.24140629567508	25.05410204246517
74600	-0.570175132087187	24.72047310721712	25.003114996433442	25.119626062243245
74700	-2.843482165018652	24.44366632574503	25.465008264893775	24.731867795889148
74800	-1.1939110566606213	25.26651594928478	25.302528985583404	25.26174190848373
74900	-2.5205371098819036	25.481044037762256	25.328537293951165	24.568109927389667
75000	-4.364392813174216	25.39952231576739	25.706977192097558	25.525528339391112
75100	-2.041820239479899	24.651275991733506	25.526314782080917	25.14447125689352
75200	-1.7888681695501203	24.958728129474554	24.400680867619382	25.04888012906177
75300	-0.6602637516317471	24.883235752328837	24.983621089996273	24.686036758896112
75400	-1.1958109737543836	24.786442064363552	25.253076259724907	25.349042953928254
75500	-0.379974458617226	25.173959718057503	25.01294651102624	24.859433397357694
75600	-0.1760364952597998	24.959934716686185	25.040129422408143	25.040662274287225
75700	-0.7955072296067114	25.20635561645949	25.03289669631102	24.685572984405468
75800	-1.959725322356062	25.117777847684835	24.39708291346291	24.845521269144665
75900	-3.6057457707535234	25.580907731217344	24.67332609343137	25.568205069825613
