iteration	log_density	v	w	x	y	z
53600	-10.939895189476081	11.813436791231622	11.316271391080821	12.31704349351664	11.618590949137209	13.45382602451539
53700	-12.356930220292648	11.782187858054623	9.639838590571912	9.382257194559378	15.70171326017369	13.48170789392645
53800	-13.248167088910378	9.888263469475175	14.467589276207855	12.118316117829579	8.531210475060027	7.329255209361487
53900	-11.324890636842094	13.176462073967112	11.520420314782804	9.996127933627605	14.029614272470642	12.207150199536757
54000	-11.532826269460262	9.059507707447537	11.037208930155876	11.754100369383915	12.911502771473561	13.752108482424006
54100	-14.542541567346257	10.457919519791677	6.073483639899931	16.25993933565574	13.203101815478648	15.257818211281105
54200	-13.16482006650403	13.383510630005016	15.506157994823132	14.09139987815053	14.392684505711182	16.31328179420794
54300	-12.708687160345056	10.348663722334631	11.619349948845441	8.464829733563228	8.33468499240154	9.571754380920506
54400	-13.493668585806796	11.396192897037484	9.19341299362188	17.942040801344785	10.411650717776007	10.339399097691807
54500	-16.691661645330495	9.66619557072889	12.61111263704171	12.886821089164114	2.016203097858776	11.6669348401723
54600	-10.992800031777886	11.248885616416882	11.413457289590681	11.423661083542411	13.423593260248602	11.260278520141538
54700	-10.977604368727485	11.330958674015504	12.326627085381858	10.29908139364332	12.29619613241462	11.925854093994126
54800	-13.224227881389416	14.268109479524941	11.33365023731065	16.59067425260698	15.895268524252073	13.464284487200288
54900	-13.63467901392526	14.973371603053113	8.690437528769431	11.555687877926538	17.545887321778117	12.787132227471414
55000	-14.01204627391568	15.535616386601449	17.412702591266317	15.64406150191933	13.26094778617496	13.22208984445372
55100	-11.408194027746214	12.939784867274021	12.09310698926214	10.347348349576928	9.271124671512633	12.470517519889086
55200	-12.888529770524872	13.792763331686276	6.346176230342113	11.97593143100319	10.377643809011666	11.646488808410313
55300	-11.58367433593215	11.501291439756306	10.750932126339421	15.352699826348875	11.618374222134676	13.120178417550921
55400	-14.918427548750866	6.179969338767286	12.477531507763862	17.70942916689505	12.126767420039055	9.214137830093744
55500	-12.474716560024525	9.603344435202455	8.463275784367287	14.712654404820539	11.609390834456994	9.826240733683765
55600	-14.49279350612161	13.227239783195328	15.957597345422492	10.42949438779306	18.839179647781677	11.363997228777679
55700	-11.84786808106251	11.839620373446317	12.235993454282552	9.678145019563715	10.622892402342789	8.559570983188863
55800	-14.939819495702713	10.41522781039897	18.357654218706937	7.3300181612843485	12.417445392554955	15.153770222566166
55900	-11.328085714915211	10.514218444090204	11.842006435358982	10.117542966713803	12.92156991692947	13.79551531810135
56000	-13.919665532426752	5.9436474884900115	11.430340583973083	13.244541614906822	11.783386043483489	16.230606733521565
56100	-13.698017567896827	8.828784821756303	9.623899922219145	17.909998396336345	12.617396531219796	13.223264564883511
56200	-11.951697631789642	7.883273288687297	11.38024327252693	13.361073856824014	10.81159566664365	11.308646231347112
56300	-13.481405524615493	15.034176813459723	9.973468581147936	17.178243936087153	13.611379961429797	14.425955905575663
56400	-13.589216458143163	13.219729767946728	18.507631920098337	13.977092953729873	13.592945627918244	12.516029836789693
56500	-13.523473840747588	9.893973405553123	17.689447711067174	14.540917792347628	14.228503630314687	13.067075903367543
56600	-12.1980391136506	9.937330220213237	7.763500304241708	13.122081904547809	11.48786710941884	13.335887958006596
56700	-14.549800168759228	17.38526724424768	10.040306028236262	14.39112816822058	13.301734552240532	6.747698666037163
56800	-14.732492887951656	17.310398654698552	11.973013884554357	11.759696446830128	13.41382677818482	18.393037985642724
56900	-12.355756341265442	14.503487874995939	13.468728937202371	13.685809459285636	7.8886528101236895	11.578519936176702
57000	-13.496204838669383	6.281743236699158	14.551668716403704	13.866105743465399	12.635661738090056	14.404074403391892
57100	-11.369374626771886	10.768501701422403	12.673683099904997	11.796274934119053	12.744449033557725	14.833085741507691
57200	-13.901702333989999	11.588448011374078	12.696799515351866	17.328567034143063	13.424815572617938	17.009569655761183
57300	-13.175086958492772	13.482653015014439	15.664959097362983	13.604379867286331	7.061649082430359	12.70979739528315
57400	-11.936564907497422	9.52053281876595	13.157719739425492	12.15089719307174	12.162741346753009	15.64206231545152
57500	-12.997709289316306	8.106814761366104	9.287960447124142	9.2289767777121	14.734917847877968	13.49403775631136
57600	-12.123313572207115	14.889863109740867	12.042350372096449	14.033725439959046	8.605181714334632	12.386637266978012
57700	-11.07265638157112	11.51149688731229	11.008234100950588	13.82647054938483	12.635649164053612	12.537877525553611
57800	-12.78657124269843	16.07854108996001	12.23937268150055	8.454939464949545	11.177951277234065	9.516646592402108
57900	-13.018179020871958	11.675255070969127	13.937623334994402	14.869383004022621	16.55354262076083	9.271805271436724
58000	-15.648131801486505	9.653992508792532	11.498591405857482	12.60711085232212	20.888099940035612	13.577365953093258
58100	-17.778230434126225	2.5720390985596326	14.664297348816387	8.013688221581038	9.687927612892565	14.954765160830537
58200	-14.813626257554233	11.136247571133822	8.339995816855287	16.958655577464164	17.207642153181023	9.40393593938181
58300	-12.614655459571818	12.983394228262602	9.70214816942913	14.437808696874296	10.561589181223315	7.670051861269533
58400	-12.772322483151383	15.901872509667596	8.6323174727461	14.742481317890164	12.950368731857129	12.924814730936005
58500	-15.250438814980027	5.0843956436799616	15.947960493994813	9.21156410474457	13.535623103314304	14.627962465168215
58600	-12.506119336961484	13.862783447689692	16.401039164974367	9.222284426322615	12.487088193652289	11.488279152850895
58700	-12.737581880258746	12.761025465040298	13.499318481382383	7.327222185242213	8.823389015543661	11.316315053323404
58800	-17.357940310383874	11.435025768520601	4.413132059900907	10.96277457521814	11.70800059595345	19.7036251928403
58900	-14.377777817207873	12.517341760746579	10.130141832682883	9.178921774694855	19.22373013394361	12.91597272147241
59000	-14.525142351018408	8.993032442998112	15.353860675297305	11.023127387874961	15.402126564222419	17.880251569637686
59100	-14.399699134369525	15.226214988280823	6.169173464901769	12.723818689630281	7.595456055461171	12.898576158250822
59200	-13.35790682366129	13.220129802746165	6.855306719056833	8.911884323719088	10.121590535843383	9.683832179737927
59300	-12.78410080084394	12.248919018039466	8.553461763648759	8.854046504109515	8.348987448200068	11.056554902136629
59400	-11.847447309149961	10.650752698892278	9.506872792899834	11.999097397045263	9.17955430061971	10.209256568378525
59500	-12.675282470004028	11.334041215773233	12.127607024008213	15.449477970244063	7.342653251046197	12.222035085939995
59600	-13.063920396472197	12.813164941156613	10.269356263319928	12.368846496472054	14.025667405656394	6.238177130739308
59700	-14.49728883927965	14.810912189607013	8.410705180517608	14.507655305478853	11.71837301117689	5.695790108377574
59800	-14.12486223461829	16.04023780037033	10.63461015851767	16.12015194808106	7.4018321196073735	13.970960722638779
59900	-15.140976981569304	7.099609316351171	18.188359605437526	12.522157555619547	9.862826167868294	8.63375899713407
60000	-11.940526605560398	12.20938535568692	14.333540288470251	13.566935848527224	10.599501040896493	15.311694111556509
60100	-12.147078825711201	12.280163513294923	8.035135644421345	13.361117642452838	11.110020951314795	9.52051401533356
60200	-12.331625866532802	12.034994692442755	15.461198453628988	11.366912044277907	15.814101979231445	12.991841089792374
60300	-14.134939400025807	12.71130769193421	10.852461103108665	17.642156819520782	16.649359009386167	9.741812883057175
60400	-11.53580999182079	10.602351027586701	10.443807003788105	13.631056028375543	14.528437922081949	11.600180979597525
60500	-12.382738365191486	11.942897482080715	12.736055934736605	12.957778842972894	15.468156541510359	15.916960327822585
60600	-13.951353327860076	14.976931460272702	13.365150422530144	7.102776125013059	9.050405591400427	15.695872188073116
60700	-12.149907571133102	11.767099919647043	16.157745184149327	14.507973284383839	12.432541381167798	11.092253583639419
60800	-12.655596441940075	9.592855806464863	16.470686103864992	12.577412196107925	14.098266257209614	10.203612180465521
60900	-11.338760959370658	12.344596955871758	11.119406799037105	12.337074723204253	11.67046510388856	9.012514437577003
61000	-13.45593647507577	15.901833945026063	7.377922831416983	14.187168419526845	14.56607583346399	12.440768609790801
61100	-13.681087046134035	8.323213443333561	8.005424062637628	7.274241076722067	11.424898057063992	11.746213350556214
61200	-11.697095042644715	13.297452838389985	11.92640699850261	14.944131622490703	11.81181579600687	14.469688937108794
61300	-12.81182134345745	13.626868186650581	7.718356012896198	12.684248942387974	8.330433088221252	13.28197804169427
61400	-14.331511151668126	11.858101848932069	10.506144711825954	15.092218182096524	14.74570931284925	18.675215793347757
61500	-12.646913924337026	10.878556418028852	13.948901819317514	8.964790671789604	7.940024603057281	13.68418452692039
61600	-12.236651706283007	13.842761185741455	10.329141411141642	9.606574699181888	10.178773498951694	15.312192573524488
61700	-11.771014543039978	8.080346491063047	12.768361157200154	12.49409140116961	13.27072462218942	12.095439404473417
61800	-14.05043896423947	18.373212579811966	13.891600993320422	10.344790079670835	14.081940634700702	9.246549701646554
61900	-12.061219627159964	14.094334803812183	12.904764499387813	13.252067535607527	16.031358801631832	11.853828528016978
62000	-17.644701250442953	10.27685704730306	20.174997181553774	15.838751958015367	17.049272184579333	15.676606117925758
62100	-12.98710055883868	9.622073073884328	15.519119102202273	16.007645279195412	11.779395527862086	9.641406329599896
62200	-14.071789708526994	18.791236200175124	12.769942954391118	8.751949328179006	10.671695679294574	12.45614111867863
62300	-12.879606403961379	13.366842761772059	14.003744300119486	7.061809966771694	10.684128545447416	14.403373297643059
62400	-12.783690701349196	14.601450870726282	10.838509601313172	10.282174400949332	13.018329024374493	16.893432745627
62500	-14.064779297642021	14.501580140563902	15.051061747274925	16.38426007674931	7.076460652550923	12.28274905326413
62600	-11.207923974954351	12.542056465905127	12.78107631465394	9.576394108523264	11.525651369197378	11.173180329055437
62700	-11.951074663811111	14.746206841395354	10.408420214071663	14.417909517680835	9.87144157052902	11.218146384605976
62800	-11.488543389454492	12.339711957608044	11.073698728995142	14.211431030480458	14.229991096682049	10.621293345598403
62900	-12.406639124013315	14.420486455010817	13.932371174204249	9.234435673994817	12.662481413335819	8.596584022553811
63000	-14.122948369622177	7.818530358406591	17.843659881706948	14.46573734941495	11.562281118731562	13.500779718217318
63100	-13.015451707415561	14.259726410218327	13.975787397901879	12.442318242389463	16.776767114682343	14.863330006940066
63200	-17.073910630410847	14.121634194422699	21.724691184569387	14.306901471965617	10.828375677067694	9.259795649383628
63300	-13.41736150624713	13.195896972938057	8.836895863003903	9.788332386515616	8.647496119226245	16.45983527042377
63400	-13.827646725211917	8.301782218588755	12.005315191108577	13.732196473543794	10.03007890368197	6.144790261954244
63500	-12.122023147846267	8.991682365504165	11.273287898877447	14.3293980285268	9.698913432198744	10.040149646823282
63600	-12.376819079630614	16.173601393243814	8.817550553210221	11.049963185443492	12.333900036626778	12.406851275271837
63700	-11.488207785888607	14.093734206737452	11.083346915148722	12.597149965455724	14.330851631546093	13.310756923083291
63800	-11.700964625700198	12.267224357299328	9.984167505321981	15.06386810650021	11.567292580438798	13.688676125036354
63900	-14.013065691947437	9.915550452139927	9.072556108440653	14.505583111191624	14.714585479770186	6.377084339370329
64000	-12.149911930053209	11.035106717256246	13.603398823210568	11.426102233313728	11.577316680686916	7.457724705179322
64100	-13.904389329606753	8.135002579737197	12.471707806233523	11.717503070455034	11.520390571490221	5.616251752921755
64200	-14.258229037459623	10.571564259266568	16.627532954540595	14.593736709094102	15.178579398301455	7.277016574508104
64300	-11.957000883283994	9.699917699142276	11.758461623036814	8.158290133064375	11.118279989300037	11.466231863785204
64400	-14.775894060722736	9.008137332095945	12.023862662527497	16.56631958798015	6.4572717154853105	8.625841318404156
64500	-14.475119786512083	12.739004129860191	9.677993061320109	11.210497824505484	8.314933605839276	18.808455154943506
64600	-11.694632244009107	12.321190502050275	9.966428855897037	11.184110308433088	15.354363908578403	12.539582261402664
64700	-13.636862332752385	16.503589753694396	10.308181862012233	15.685467741383507	12.691713756555716	8.231500418532454
64800	-16.0078793372147	16.05272665294557	6.519945722799982	5.929745374680695	15.15466574502091	12.911103434118663
64900	-11.501406558496546	14.076790490411728	11.359626636725867	13.508594187761439	10.470959254121668	13.905816366534044
65000	-11.885575911244132	10.425366129398322	12.078951454683937	15.013502146056135	9.846616544947654	13.918380185558664
65100	-16.452063086943927	6.314151425538318	17.036281643625443	12.068392463828909	13.90311714900091	5.615536582546282
65200	-13.468186241727613	13.100680857328127	13.44939437548676	16.038606389898792	12.017765794767886	6.63826245223703
65300	-12.077856245886876	9.69249368732584	9.754122609577339	9.455187862409886	12.108045591729917	9.452668866053472
65400	-11.280691515939075	11.253481758927217	12.432700131369167	12.653588285566832	14.791769815221468	12.17478224200621
65500	-10.95729294871283	12.848069182673775	12.776091964619912	10.656797684147323	12.195698771270656	12.104972909191337
65600	-11.324644666774732	14.275403357077128	13.62954683380363	13.18863071114712	11.457964393153826	12.497847261504205
65700	-12.654469553314769	8.751599478831977	10.137663982122874	8.245081040529033	13.35052504177536	13.944349009558838
65800	-12.72312604171957	14.426192636898888	16.454831054622055	13.64497817906316	14.334685931610013	10.964913778034049
65900	-13.33362501746477	14.131531159848588	9.491293551686942	17.584220215927576	12.111786251197039	10.021115874895017
66000	-13.895562758013211	9.722449703458219	6.233305200944342	11.937743241686281	16.088105248073262	11.048463482784106
66100	-15.697854372926434	19.72541556851603	10.235884822838154	11.062025157006437	8.740790894247155	15.769451767614582
66200	-13.830107548830265	17.76407578217026	14.81340925436448	15.29726280123632	13.682587690226324	11.79305051473367
66300	-12.08026131887002	12.767405158658777	10.147068391833665	9.10636703206577	12.379510101266805	15.293793349448864
66400	-12.593435628427532	12.626926351986352	8.427607643135293	10.46986213339536	11.115741101014834	7.95681331130827
66500	-12.255526675522345	11.8384502009788	10.557032403911846	8.661864193691331	10.587305659285043	8.639025861717993
66600	-13.330648605171278	15.142005335233721	10.518575195870257	17.54115827617701	11.385976883976003	10.342539512124413
66700	-13.316922100658832	13.395466515900708	12.397551554961032	12.111067718487611	17.55337652366265	15.562397185284098
66800	-14.298346962540933	13.43967438269417	10.041763831294336	15.142019852990112	17.97917409226792	8.567237365581104
66900	-15.630366490146391	11.506883678617289	16.479676537762355	16.378220802252784	7.840050000268397	17.52319713762483
67000	-12.29780102762089	10.063373326399484	10.63708876627507	14.983423969973801	11.773391447707102	15.569870495416533
67100	-11.726258170156202	10.509262308003875	9.63542014506823	12.365907848333636	13.817962731390356	14.400835279917944
67200	-13.44728037860998	10.789797526691203	12.381250556795056	12.572406801981245	11.576492106885762	18.773320684893523
67300	-11.998174353627435	15.49316888523327	14.539300411199251	13.070721020167692	12.694270571246575	10.722430206032605
67400	-15.011207891975602	12.314865929154255	16.746385964169484	12.013005760941644	16.80027687675442	6.479549717694824
67500	-11.478853688278951	9.332991340923508	11.984278934126747	13.229327690647356	13.957625349001649	12.326216573527933
67600	-15.977691116191815	11.681062941330797	5.17178299956345	11.787790957461706	6.988034901623564	7.34692340539064
67700	-12.180389568545039	15.488266019701316	12.050743589549654	8.433649030096534	12.535308334618344	11.878344644775613
67800	-13.617940742131532	6.247765300600546	12.329078168137993	14.440875468360073	8.897795541116546	10.48716553937333
67900	-12.60834318373542	12.308344139114759	8.100252907770852	13.508283859794112	10.775218654986107	15.716966646651883
68000	-13.780535302264854	6.920558671774007	7.300781364179783	10.618452129137902	14.024358083836223	12.32145304000898
68100	-13.332514893225534	13.590235310648266	17.659035346308084	15.366435386723584	12.195258012365006	12.06710112559299
68200	-11.963673146220685	12.090814830218266	10.614734726093001	12.080100071968594	16.364807035916094	12.552023295297104
68300	-16.305274078328875	14.44424921405071	10.425068180948687	5.541172459442018	6.731199257728873	7.362411049282663
68400	-12.009200108539373	11.143454393853359	11.686403935960035	11.657909194043999	8.458962413731745	14.936220795751689
68500	-14.07924085630455	12.270720196672446	10.547882953174767	15.284995703674198	12.893449930222461	5.247316881319457
68600	-12.432145802075997	10.376833735790296	16.175628477946287	11.315370382656791	10.572829751050225	9.32673856886328
68700	-13.787012441865768	10.730837772213652	18.680106803209096	11.773343875140156	9.294718392138696	12.710970811964332
68800	-12.926479535674888	9.619648118540123	7.53761482999478	8.796593146659854	12.289798794383042	10.358155570946513
68900	-12.238308598568725	15.51476183368909	12.77885062755136	10.283789158224387	9.081121443485893	13.344596901270771
69000	-11.938959422819227	11.173582286068573	8.949349275686064	12.51776326995846	11.195357283455225	8.847210503783476
69100	-11.785935673632483	11.664257683595991	8.962291363027242	11.465209210089522	9.62722996278091	13.683503312172062
69200	-13.521096850634452	12.650488991904524	10.870514275404712	18.402918977476798	10.343865771969364	10.02908799061195
69300	-11.576809867311258	10.81127324051986	12.971615290391641	15.00343547539905	13.469744980238644	12.887959374027893
69400	-16.88501820434061	21.666509900123494	9.393015419491283	10.000447948388498	13.981888402921886	10.692241551904228
69500	-11.372084589586581	9.359067404842815	13.34673946575447	11.713353699292679	11.68421971367395	10.707257201836587
69600	-12.498884292677888	13.152194272640667	13.449355896721906	9.503168375664991	11.496365511571378	7.416584893980268
69700	-13.477337968100759	14.566088196034812	8.717671305546688	6.81879260590441	10.341392402582631	10.742430639653616
69800	-12.551204740158273	12.687613276128628	13.270429727448976	14.412499211655843	7.950610164774332	14.749717787420382
69900	-14.143112458467497	11.841221478937413	6.818376330934589	10.199847859260487	17.39664364618994	10.868162470385213
70000	-12.262500479865425	9.953648139728006	14.16019926620655	9.878395154928272	13.2061167566868	15.443667211534489
70100	-13.10697090475065	7.980287131954006	17.055389754101604	11.91809865549229	12.295980544357908	11.75528864635725
70200	-13.465433273986667	13.584055035512993	8.398304282508914	13.888165229567834	16.644199919958258	9.223964610183499
70300	-12.360059500118396	16.639375503714202	13.905548579178596	12.232894221663054	10.374182800488997	11.243424791102106
70400	-12.764110807427672	15.400342868613013	12.693416859216175	10.334356888360789	10.272976085232168	16.230559557879417
70500	-12.264201516253737	12.971609641894226	11.273802385051553	16.544065412067763	9.97194250419934	12.682984718961828
70600	-12.41458422350999	14.391895884165363	7.77850633348457	13.812382086668537	13.580073284051693	12.287676374390385
70700	-13.000326365022227	17.088529442727694	14.180988206446845	13.461399805079648	14.674632791009316	11.897726110005012
70800	-11.215143460021704	10.4870384314624	13.13185553077663	11.79334772151007	10.635441792609107	10.469808787838293
70900	-14.016107450722856	7.581611300188989	14.73210577164673	9.865163701880151	17.06476995219157	10.981309882296717
71000	-11.34676500781251	10.467580794040497	13.540555759479123	10.206591770822008	10.641499550780834	11.365894563872946
71100	-13.86421331559136	15.05791987023289	13.424327965233365	17.038896308968756	8.144139986638558	10.034828271746854
71200	-14.16029372657867	11.493651780638649	13.657906533976373	6.0074999114404655	11.766682015375089	16.675417272479454
71300	-13.375225514669763	15.59472483591324	10.222296181807012	15.922674670150972	10.79522817077886	15.71169864158555
71400	-13.107548086016438	12.447172017460034	11.244282052582548	13.832112147341359	14.964387303068097	17.381853109979055
71500	-11.261948235319858	14.317251527030637	13.3331582808604	13.127860897959119	11.972957727364333	11.511044085708047
71600	-15.953965108232188	10.439670532956104	17.04525572021554	16.86510713715998	9.42206461415644	17.90854441396758
71700	-11.371239309739718	11.629219407772228	11.15322591047772	11.526808029980122	10.65304662667668	9.219103432339121
71800	-14.669944703187761	15.922569763777556	14.433136391331908	13.775744214977301	16.850399804724745	16.69216681348026
71900	-11.212902927289255	9.781657039532512	12.115845867789883	12.758835710844115	10.518279255334342	12.265020218120517
72000	-15.9705162042518	11.362666424001459	13.874580754908427	4.157008037378684	16.201018905158435	15.21430219439518
72100	-12.759839978888188	16.06606515649419	11.118336040490643	13.504538530258312	15.346032810927506	9.797477027096232
72200	-12.735840902687988	15.991989185894823	7.740518226179312	11.155300670132686	11.505682769388585	12.38972285740624
72300	-13.111460527064597	11.883358377250131	8.564961165832289	16.195991598498093	10.669809450159438	15.280429364364307
72400	-14.488306555918923	8.925954931837909	10.780495852360039	14.95495741030312	6.7039728596255745	7.639188771292594
72500	-12.59238730454288	15.542158690977203	14.718514046828105	11.461714678277737	14.088548840380371	14.831563896866802
72600	-13.563391686668606	9.57728649372908	8.609538957452974	14.141385905788466	11.849815949069857	17.302072375990882
72700	-16.16634914237133	15.8316422009501	18.732942762329955	9.122947339569912	15.13155458850057	7.65949369364648
72800	-15.357701839379454	12.881096640744609	15.02945461120261	17.789115305447172	7.394437627563571	16.207543531844628
72900	-15.851665995768656	11.327891730822307	11.12011409766101	3.078546785944372	11.457760133810899	15.18770833915309
73000	-13.559607888273908	13.89621903849752	9.8183439641557	18.28596259570923	13.089763719481267	12.980070584525137
73100	-13.15528617823831	12.883412338019111	12.144057009001259	6.890225429857802	14.032413256676703	15.420125495543441
73200	-11.47363185294571	9.728926597110288	11.714897340724654	13.065565123218603	12.346637093634772	14.444280241758497
73300	-11.636952397100066	11.974637078734226	15.200276398630866	10.146616271459752	11.614042565581325	10.742020176091021
73400	-11.7867535898674	11.122471119807281	8.985089304039105	14.76125045391544	12.02145204807961	11.212196915989123
73500	-12.858183163738493	13.273501067484412	9.491703270431213	10.464714609105021	8.065194929090707	15.411440179552475
73600	-13.39562813473198	13.62457774550598	9.04637231550124	17.89012620659979	11.14099431183607	11.47996504469045
73700	-13.415601503664908	9.848229617862204	15.11197198350228	11.433111788054546	9.11580059719399	7.053268755652771
73800	-15.127675514653129	12.1098367115733	14.2812527059269	19.73184605212093	10.0614205971116	15.079971519124442
73900	-12.859520029187452	10.722989491167075	15.047417323880039	9.064255583426117	12.726368578108653	16.165503874741027
74000	-12.544129877304702	11.77107964179487	13.92826193018113	14.614157844270887	15.346853343562067	8.848449995162223
74100	-12.511067524945512	14.217463850365572	16.37098380406455	9.783011284712341	11.012705416273645	10.890695114700724
74200	-13.904201673474585	13.292422373563976	10.141808221661446	8.658812359460953	14.873890755277186	17.627911842289357
74300	-13.471079905156502	10.325423009562233	9.331707643888786	9.350965817129794	17.57567647643822	11.372566650805737
74400	-12.720018048371097	10.299435632476717	13.051844065355898	10.060640916272838	10.426591356168753	16.966797572885177
74500	-12.203481631334181	8.705742289058339	11.754563562700946	11.801975160513873	11.582340770861432	15.805314726247365
74600	-13.256355370222442	15.060746400694686	11.458420710728184	9.11236282811574	9.13826966458698	16.28587772111735
74700	-13.78733979980633	17.563370651708418	8.366440687221047	9.784092907830114	9.854004739866852	12.668211787136817
74800	-13.035314699098988	16.273405741267883	10.519693727798732	9.815300845017237	15.370753307447059	13.997811257022285
74900	-13.226896104806217	16.163783276298513	8.721368427277824	14.208419472054981	11.38723429240886	15.26937182487666
75000	-12.328967155196587	7.648295338968563	9.873211077968444	10.681450468952638	13.309825098685025	12.974887862382026
75100	-13.02020746750502	7.76448899229011	9.823638993963993	11.575012547996664	14.806494321456956	8.905749563996993
75200	-12.341960062066885	8.125666096530399	11.9061159991371	10.060323130804072	9.296600572940697	10.58258486029527
75300	-12.350758667474258	12.185807524408848	15.210791558093968	13.244555640976465	13.786821439930854	15.629335521630631
75400	-13.714573914362838	15.978981656300137	14.072581911296783	8.65539929183684	8.001885387889875	14.346687471965543
75500	-12.866400712517978	13.498855519290547	16.721673664930623	10.094008578669806	15.059750202397924	11.942164529667199
75600	-16.414326554786918	17.50393438157045	11.823444639904393	10.275378780538148	15.73941297058826	19.35660666207604
75700	-12.809578362654932	7.637185971813508	15.07103884718661	11.313992228535884	12.363610482728982	9.270908169733076
75800	-12.356551252589307	16.201532507285933	13.474622031696939	14.106413563150857	10.31695016506137	13.124579448469
75900	-13.201078677248502	8.686410065800274	10.48033816040722	12.040242648039376	7.200220835666721	14.689692011366773
76000	-13.831023690369996	13.645121885556108	12.659035892519947	10.86202636820266	6.901514183640728	7.053091139329273
76100	-17.10474451081179	10.921723033448789	9.965242175309847	12.83664191098298	6.60675985390707	20.87351386957886
76200	-13.632450983759282	11.31553709573405	16.652446847828493	8.028928799381063	15.138079575510158	13.896626860305698
76300	-12.899825732429107	11.820505555560228	14.748511146796073	11.872702113504964	17.315039367741463	10.487300441958208
76400	-13.264353248123692	16.374229318036416	16.369931286660375	10.921851139096491	13.005330295609728	14.07336916663585
76500	-12.409830467483967	11.634916834443466	12.269423882730797	8.259472292457072	14.049436325732175	15.305013383572978
76600	-16.297127714118986	13.867150475359393	14.321953694963957	10.05507669276654	9.754906505080994	21.0327838623745
76700	-13.81435333294881	12.256063199141227	11.567488720508958	6.260739287464059	8.757925647826607	15.301415268355175
76800	-11.460376681141916	11.11972441618547	13.980256884887787	10.668348887739711	13.718739152269482	10.324620744430836
76900	-13.300329304247704	6.5875444246035	10.920964354648449	8.660817801076012	13.876537860853205	12.468165438091066
77000	-12.915717580294672	13.531183855661213	11.908579986223906	16.005213566473135	8.200840936055329	9.633892161860556
77100	-14.318013880579109	9.417565918619072	17.272784867527772	9.7103876465357	7.175163357028756	11.178156202558807
77200	-12.724702820401607	11.743730669855362	16.10885900127358	14.564627205430178	14.883789696636539	13.773830761211489
77300	-13.831028198955277	14.439955421512561	11.660448665769124	9.140388508184282	5.975053942105417	9.912835916762875
77400	-11.866023513886683	10.182331543202901	9.437989401921742	11.430831701434624	12.293001445170443	15.042134235839473
77500	-15.359897987971747	11.703278895794492	14.454964763620305	9.162654457589792	16.114103764763733	19.164542249598753
77600	-11.917447332119101	11.706987040048016	13.56728067433246	8.411084905128394	14.2415794543033	11.896978426887346
77700	-13.65541941899591	15.288617290829274	14.454866887836296	15.658390248027732	11.255843334539701	16.57846730371062
77800	-13.902116621060044	15.21314058907116	8.948429244138842	6.613257402131377	9.565933942334917	10.733569564279934
77900	-11.143234611853964	13.152279356168222	11.845737147664778	12.023607925619265	12.45117569839255	9.771471739576135
78000	-11.719445111719846	10.565333106564784	10.623004339023346	14.937202331517835	13.321998678947418	10.398574196708541
78100	-12.704449503976964	14.87022669638205	12.169990340835051	16.81982693407238	12.24214093271902	13.751401136989147
78200	-14.614839640681206	11.929423289864573	12.049820566834914	11.009695168382589	16.919900220354823	5.380535874032794
78300	-11.556192831453755	12.162338421489313	13.51405198799434	12.407259785559454	11.002406220528997	8.76341434837208
78400	-12.102090158573647	10.478270401993552	8.84404300575398	9.078054346651134	10.341812870753941	12.467250639373958
78500	-12.071584013547891	12.212390269484256	12.833760532324515	12.813000387444518	14.518323269329596	8.064380473855849
78600	-11.617297758131434	13.563421298783148	9.607007712779476	11.539714858820325	13.55364168097878	9.936320446511784
78700	-11.487740284056281	14.066855974995214	14.209063231436245	12.088504029880017	10.921871384273262	10.450466638896465
78800	-15.771640977192588	9.033906621249878	4.190982970805319	12.840010878147838	8.077842831422998	13.991462363865471
78900	-12.535575119922754	10.679578214310858	9.665869740684778	13.851889211274752	13.300060138276104	16.390079858776648
79000	-12.898365712975137	8.568089731867296	7.312314869856035	13.913755871718571	12.444912640747253	11.291797449452854
79100	-12.513179905709048	8.282625270402663	13.44072381990359	12.029487971647258	15.34782996343603	14.01931178228995
79200	-14.137098469220462	14.345854036883267	12.873587670833933	12.150271970601164	5.768342052400281	8.08985675386269
79300	-12.904709469215433	13.037418034168166	9.495570966906284	16.379135960350176	12.310181427291074	15.406919721795617
79400	-12.726261509823681	15.487629419327083	12.884672012404252	14.604661260941404	8.688331647499657	9.921810196130183
79500	-13.030678157348662	17.804809412044655	12.334305990183452	13.867079587840776	13.51323855171632	11.044733698553348
79600	-12.643795116092363	13.605881563464802	13.228740214871044	8.699925413048206	8.247150050485612	14.11401412873718
79700	-15.004636129760025	10.493182546951857	13.00858662917379	12.774754382860555	6.197712747512668	18.20263650212986
79800	-12.071506786323834	11.423255232663683	14.17766519124248	12.354241476714469	14.06499445293058	15.710303169411052
79900	-11.945795235563116	13.933536401901305	8.206785543832195	13.223674121427903	10.887604125155292	12.32595882519869
80000	-13.887865061027444	12.847115283502246	10.100997067251324	6.516011061822708	13.593576623098272	7.642488059683922
80100	-11.069188613509118	10.392882048503706	13.185190051205797	12.32485996684798	12.990698038195971	11.661397495446307
80200	-15.897122893287461	9.548838830590526	14.971037022501886	13.963847305331283	19.749184114735165	15.65379064949354
80300	-14.639800044480156	7.181612346331439	13.604555052064468	5.687365267396144	11.027443466152228	13.695139406383909
