iteration	log_density	v	w	x	y	z
53600	-11.770435009084578	11.2797828761321	13.195368270436491	9.284052803779227	13.9020015100391	9.793190080554378
53700	-11.82978589999894	11.061557598878201	9.9964135477562	12.197718798488838	9.923089398272317	15.103584991371857
53800	-10.880247857058764	11.446179101102775	11.156528337600374	11.48458367611177	11.291647281574383	11.948438246050234
53900	-13.534279059074677	11.750447102490153	8.907906506712258	17.191824859998736	13.139361524284352	15.41822921479914
54000	-14.032161552193022	11.453087772032681	14.800204769683479	10.117927264783813	13.353123865694617	5.291104188688706
54100	-12.159242955460918	9.33257248502251	15.286177799415423	10.831018821637524	9.97600627679508	10.802941807722497
54200	-13.96792209767311	10.903610530983961	15.985545763048627	11.607618965957297	11.062808980348372	18.264777710275947
54300	-11.095714308422476	11.704453256403948	10.601863206149922	10.942332169360014	13.211044977322516	10.980584096681461
54400	-13.903241003792518	13.757597673615642	14.010870680805976	8.202511458669475	8.75998790613322	7.085657034508879
54500	-10.988420309932739	12.16541809950586	11.43637492382199	13.729019288869907	12.567578379025807	11.719548456240089
54600	-11.65323094562464	13.129910792359054	12.515557297631739	13.28632156422169	10.769805655668279	15.31533328420776
54700	-12.837816064945512	15.168194652799171	13.970009667688355	16.20574909113389	12.885008996778877	9.847210145038336
54800	-11.982988484234987	10.931309317338252	13.000075520271963	11.781844635927596	8.563475842988318	14.763698361172333
54900	-13.026674510919424	13.24201315817734	11.387094500323352	10.356264630484619	9.920327333164174	6.3894061120839645
55000	-11.342739257349432	14.539637846364666	12.425563528526622	12.95336457386291	10.49399832500602	12.552515746724996
55100	-12.533009614906003	11.486713053250375	9.280096555281721	8.505397968728301	14.314293029623128	9.488343967129607
55200	-13.525985383161627	14.262890078826828	9.556814701632257	10.090796590932072	10.61855907778262	17.724355954034767
55300	-13.617701569725678	11.752536248685653	14.189210168491131	6.6468892447265535	11.794195122397438	7.815459982205452
55400	-14.20833681820804	15.881542667193136	14.371250050360302	7.468387600261349	9.599566329979858	8.165023274528348
55500	-14.414089834775806	17.260556205541373	16.595208910902365	9.322647807675592	14.581720708291675	10.334316745754961
55600	-14.85061225335409	10.40609565263855	6.843662199128758	12.941603521085279	11.725239754579917	5.430042894118008
55700	-11.805275966211635	10.855575767530738	15.676595277435755	11.520914490427007	13.105293918022255	10.530140501764045
55800	-11.045218539260155	13.137276259024574	13.35011735864243	12.02587165212772	10.784975672815827	12.405638827741688
55900	-14.229925417826594	10.085973114986942	8.799498324382714	13.156520459566343	9.796579441568142	5.520561545986279
56000	-12.065016709429152	11.70370105450446	13.925413987708353	10.415845571731854	11.160898195952946	7.986843091558224
56100	-11.700353188669022	13.899805973899456	12.402794300124153	10.107992361164051	15.022303347266854	12.25420024079918
56200	-11.463665129201921	12.16805653348097	12.054510286280326	13.792809350424903	9.281446651895333	10.713984034396503
56300	-14.320871891093285	11.567965281805819	15.95185012045211	6.293122215780485	8.646574959068882	14.025286127845916
56400	-15.723942402525209	9.970553563271825	13.86030382900511	5.857696108730529	6.041875795364081	9.141990951642715
56500	-14.465273493711127	5.390475172266429	14.600890830194954	15.27445748596699	14.150979644994983	12.720737711351497
56600	-14.884767864654988	9.910314448448595	14.248748336940029	16.39061231608796	17.00015998155332	16.490753523251584
56700	-11.512694378324971	14.957375555673108	10.41006000146298	12.398358764855196	13.074576500876134	12.764782226001094
56800	-13.401940772997687	10.348651529301828	8.644690444254902	11.512612509947374	16.73088205405164	15.251901771882062
56900	-13.379223556716665	12.490295139247047	15.109267952449203	7.1418559104428105	9.269128619280568	9.591132675791027
57000	-15.012603214513005	15.93794302751444	15.087180636558841	14.783031797068425	18.169444884345705	9.692352083302584
57100	-15.17086561150096	13.817038812849695	9.00238400089345	6.667462141888352	12.46516416431559	5.829125803022015
57200	-11.747326988852924	9.874019528601522	12.376239120260788	15.298230786254692	10.652083379912437	11.802242051400237
57300	-13.463561417264511	13.506803852962285	9.906149112795504	6.0424266571243255	12.716642174921722	14.372120730562289
57400	-11.43892902746006	13.193800313916993	14.503361654841349	13.273465591291187	11.005163698855702	13.24141315964358
57500	-11.32588558406672	11.43171560386146	12.228081384235129	12.13702752477118	13.348718612080019	9.243747002772354
57600	-11.24243070110308	12.756602919851257	11.485422446470071	12.159123012726178	10.593792637971017	14.338279727940641
57700	-12.606245833218747	8.196787714156779	8.093795941435047	10.905105063724019	10.797998874685703	12.699818772419162
57800	-13.638125253903315	10.067551153032017	16.360510225727857	14.440807082010988	15.019400509504653	15.688808036264994
57900	-15.78854310670672	19.183392674071687	11.100641433752646	9.41476315196665	11.819046344324239	17.568786472434585
58000	-11.710813547640397	11.23890435140969	12.88255215415392	10.229826072191416	14.341566755885534	14.60073165490623
58100	-12.072052773348231	10.849995723007899	14.679769270831766	14.882601450820133	13.152547286075082	14.258162338879787
58200	-14.397652821166895	12.163100031513226	12.09266860888079	5.4185247723913985	16.190760742380288	14.046471768562101
58300	-13.070193598576918	9.287557788093569	17.23568881925596	12.562547082683972	9.730678625289315	11.014503846386837
58400	-13.009966669213139	13.864575584526046	11.125015771682547	7.9200394736263116	9.864278157165899	15.83060721430245
58500	-13.68796950886289	18.982461032009446	13.134903115121269	11.01736513592801	13.035733151801228	11.503868607292056
58600	-11.871513350038471	16.13687326576087	10.655756124943096	12.169637864030433	12.2001847785653	11.199091691274216
58700	-13.209140032617375	15.831686220366526	11.672856037243736	15.165796190792827	12.66884862932611	16.295326634166365
58800	-11.754254997586667	11.208316889161987	10.48261874148775	11.585581769925165	14.521698028805927	9.160905903574495
58900	-12.988363295957736	14.42870718257695	6.308096757092596	11.694553860398234	13.158521222405074	12.049661215536414
59000	-12.309334851276141	7.657168799837477	11.66973952491064	10.433741663358214	12.968277374825057	14.269762771333557
59100	-13.43542673385542	11.457616517697144	11.667847862947553	16.53063840716749	11.484771545232118	6.843954192441558
59200	-11.722602598108065	8.764109778059431	12.09910006760542	12.42905286402922	12.369434243414208	9.520232031998347
59300	-15.895072119031221	18.240572516273602	8.121941750342668	12.805089110571508	6.488163350518261	14.653767525386673
59400	-14.398456691554836	12.412430492153218	13.372474849035275	14.754227758835864	17.525347242550232	16.994695026622345
59500	-13.04644275793211	8.899689632904707	10.536683680117893	11.904637164560045	17.07041400383093	13.81888294267904
59600	-12.311081599396532	14.773743656147865	11.714967263434653	9.158007461200139	14.867509452757568	10.137524231748076
59700	-11.951691606356839	12.14458590535751	10.195406139314205	9.390876537364651	12.983429800564902	8.83422960500491
59800	-13.865677871175007	14.883688151518456	12.71498793960821	16.945861806818034	12.738996480321646	7.342592078907145
59900	-11.438970725808247	10.884690967740797	9.459021118746222	11.786763488964993	10.742963705242717	10.412816369311088
60000	-15.574224872913627	12.092415063448485	15.407311839506542	10.947283846198523	4.477366455241209	7.881349343654233
60100	-19.33595367253344	9.010931793572503	7.6430753658626704	2.6269455677267497	13.577139604023765	17.977633574902917
60200	-12.141058227165194	9.380929286304085	13.874651102403979	14.500898037506094	13.986493093248686	10.023050099842333
60300	-13.161732518354528	13.77507308857473	15.454779054757122	10.437050087932402	15.298054982184752	15.801131440983797
60400	-17.91022068947862	12.538813584889269	8.71862902310789	6.809693865484702	2.502722905263525	11.636016977674196
60500	-12.5285811345334	11.85606455083845	12.491803232227985	12.860165362515232	6.841205690159681	13.960256663833778
60600	-13.441235202247617	10.851329728730986	15.613628495212588	9.907882302978887	14.84636586674506	7.414206609237854
60700	-12.449114203052593	7.956314819927202	11.845089464631657	10.359237403211361	12.260955685386863	15.300340218530875
60800	-12.510579347235774	13.623787928397878	16.946964805585125	11.72631493372194	10.457447180261479	10.74673055956866
60900	-11.904527185205234	10.584132936550473	7.851120540534884	12.886214934644585	11.533285631621359	11.935296116856394
61000	-15.5105867424675	18.216607917726783	17.270364528856465	10.15873571413156	10.82189576127152	8.267280065650624
61100	-12.558816168413733	11.823307174601716	11.122618390284863	6.823677464664468	14.07761696651319	12.301067633328916
61200	-12.50802972664133	9.903108031365525	9.901623207926272	11.692691820120864	7.32318639778452	11.433301681678177
61300	-16.60251244447633	14.457351679454469	19.389981646200518	8.108048825074858	6.672019228947789	12.777130445641527
61400	-12.586304491276193	16.25950669805292	11.434120723737127	11.071927670897914	9.567906271805743	14.693927023420226
61500	-13.582191941209725	15.584270364799778	10.829814358721405	13.031203623818131	9.571365825377582	6.592111468217052
61600	-14.601131512612195	13.177144260187955	12.461908189449417	11.45602067930818	4.437498884395094	8.889087015239674
61700	-12.326252121038292	11.506279451890112	14.817226045329715	15.060184074359952	11.956633512634589	15.204556937980211
61800	-13.5388386056058	17.675417207469305	13.999223194915126	8.929916105944814	13.997400992041607	12.14349906203102
61900	-12.768725929379917	12.776338051666112	11.916513381771221	13.955220024357676	9.496736381988404	17.00818915771073
62000	-12.972994925525933	11.455208433507686	14.01536770515938	17.425644589623953	9.791740648014743	11.11391195450406
62100	-13.350238311361272	15.797985243172697	16.415092904008613	11.74332383808329	15.281548885263895	13.223063117347454
62200	-12.421390734972375	9.316274927632715	15.840532006534712	13.191197060401633	13.27623695801624	9.871852344434961
62300	-12.834163353198893	14.120353293684541	12.117707103751318	11.69230502604764	15.69571381404982	7.676114329184452
62400	-14.1315217266482	16.873089103349017	11.145331882364584	17.67570786262655	13.86078403258883	11.603092072719093
62500	-14.001006631108547	5.176037162232047	14.71722608781985	11.377526390449564	10.146341943535019	11.56573264816093
62600	-11.88585407884954	10.80920242642148	14.60063462729024	11.377350707758598	10.120402618784578	14.790568475805632
62700	-11.95819835320303	12.676965687880157	11.73061035946903	12.60065542682217	11.97201351833004	7.494567320100601
62800	-11.066606339420849	12.652530126977906	12.475382002140366	10.877124295618769	10.492052659543038	11.022169622433315
62900	-12.153152372323223	11.363615461733488	12.030350945522411	16.47009481660554	14.017887001405185	11.509085136845403
63000	-12.425895739102604	10.622692503617888	16.983346745679402	12.04986395146552	11.462208175319448	13.608562369821138
63100	-12.373044112652611	13.820095260284134	12.69093760088035	9.8452784280362	15.125373533417994	15.233828150694265
63200	-11.62418110689612	10.304565726740265	10.839819908013927	13.131378604935742	15.110200874151262	11.928205435870577
63300	-14.338035875757718	9.345316608750235	11.944862282054993	6.1681966676925395	14.999281595670464	15.737969806252051
63400	-12.248730566970039	10.297022406409813	14.784301408068607	9.792029132869494	14.70426274684565	13.892164796605726
63500	-12.007663606141044	12.918444903763776	9.893688726412753	8.934890370590109	13.98956917554807	10.143026407073402
63600	-12.964389527570086	11.388075106760708	7.910061631068368	11.890370808893628	12.348422875431625	7.302413036319562
63700	-14.230539537566967	10.253715628943826	13.997043867542843	4.676058553227937	12.561780274561675	13.048846867496975
63800	-13.680319102492701	6.108796342318518	13.374940080763164	8.570490166853734	13.46652322425468	13.29636098419586
63900	-14.039216318079704	14.027837098228044	12.435469675349406	19.00678123608272	14.187338754989764	12.684455442162125
64000	-15.542175462462007	16.319422051790184	17.932633092748205	6.7006332008887854	10.301450637443153	11.06136566094154
64100	-12.048717827240155	15.260275743025174	12.413006217098488	10.137036339358549	14.772393135774063	12.929477442230464
64200	-12.250786039303435	14.033082844914686	15.786455039760709	11.924161230535168	9.27350197957801	12.74007762572433
64300	-14.845027445209144	7.746941184150797	17.471465349658285	15.828676502095027	9.955829269596096	14.508272453067383
64400	-15.318689809095007	9.979667020080406	15.606132569197682	14.788303823342417	4.464593458463551	12.193043858243074
64500	-16.266581829923787	13.256972143383484	11.874903837497397	11.754771180267912	10.384193700603893	21.71985877107731
64600	-13.920107354661907	15.74131897017648	12.136605553423607	15.607154356265223	6.67255933830757	13.04708829507319
64700	-16.859616741946613	7.278574848820951	14.93940558086406	17.824468222754206	14.502953898696061	18.188352705893344
64800	-15.112326843980757	6.1775523480666	12.539186069757886	10.708839744911044	16.497953683398006	7.322889828817007
64900	-12.285126866814092	12.15368191743702	12.247355265348297	12.076631188136576	10.13058169897373	7.153283534002178
65000	-13.028655660041318	11.780620821128451	12.878441415487043	15.386911731424398	12.152288756081994	17.30522659043512
65100	-14.014047639952166	12.665540735190564	14.504738074352613	11.838797986034589	18.4121957509132	15.215235072566875
65200	-12.05850686641273	11.86256877630299	11.586653466443561	10.46085385493017	13.948872824834593	7.920774395122573
65300	-12.617862985902194	10.560295631303639	15.400501604346754	8.312919994960048	13.098239670395172	14.151385916103083
65400	-13.225330489733443	12.75427721489445	8.746128736307963	10.730253762646345	15.375070232758727	16.4541844029693
65500	-11.756700860039151	10.167729682172613	11.171193989873265	14.90481581680196	13.242029084543434	13.881400320417526
65600	-14.148488143361432	8.79226988588928	7.830908265747098	7.860135481107443	8.674152543566127	9.821476314098348
65700	-12.756623398137659	13.437035151362398	10.871788436601438	15.294198282181293	16.302887896129636	10.309295998459241
65800	-12.670878139781912	15.473817720254063	16.137369946240206	14.121764036976577	11.483307912687925	11.744089214482615
65900	-12.433865114004572	11.58564220529752	14.46749288642287	8.086340026982967	14.383540293471372	10.42039986329533
66000	-12.235798739895596	10.172682990228582	9.093313266330428	14.235076273353682	10.66664376584084	14.761672334423652
66100	-12.546503246621125	15.80634311579585	13.729897135525304	12.039219190714809	15.735712887935442	12.585622984417808
66200	-10.991307398036229	11.629123391348706	13.646680528074848	12.304236145525447	11.09712505112173	11.82546942937978
66300	-13.323640525456952	10.39651991203309	15.547165716618	10.071878886547038	8.734611378353994	7.9706874845178675
66400	-11.322886138373613	10.304101350222728	13.198433235845673	13.207386818381098	13.601756784228423	10.808360332995955
66500	-12.928562496736237	14.404818975587792	6.762764265004083	14.317909450825166	11.981568502656032	11.729694004804687
66600	-12.132749356412068	13.953319014467347	12.860445139281598	10.253697352872269	15.845349090764447	13.393255763162848
66700	-14.38227742920226	12.378757369242702	11.676342767777307	4.4926959190635	14.774606231072063	12.720072952648422
66800	-12.587798921250759	14.848101528647105	14.311172141179743	16.12134648841301	12.325680689109298	13.40690923354136
66900	-12.270837527766657	12.96487495757193	16.29069147054939	14.05163764637608	13.711732268612765	12.581885650740686
67000	-15.247029967825656	14.08522389580207	7.377541240875741	5.193931954608179	14.550653914098103	10.641090547977463
67100	-14.071905356518348	8.890042082793688	12.553533089973252	17.064556669454895	8.061274648490445	14.845442745420675
67200	-12.371185465990937	14.452018954256669	15.50331091583437	13.755144713798	9.363902687849773	12.556766413023002
67300	-11.370319742558744	10.953393530915967	13.51154533422624	10.05652672994065	10.269003775992553	11.324765618533027
67400	-15.950515835564017	2.8657223648097174	14.72175170071972	12.133343937137786	11.593054769802974	13.423627956477144
67500	-13.188732765298251	11.04667763742784	13.960109153876642	6.491753632116044	12.080007891399193	14.871051344482538
67600	-13.223536509286433	9.343937953936855	14.609243412155216	12.264728427415728	14.517736351769223	7.132193543821649
67700	-14.052858165270765	13.682006576380173	18.213605035668532	14.302837223562031	9.013331313557307	10.201683850605614
67800	-13.104047672495591	12.041268231551854	18.17088021300315	10.28753310377485	12.687782921540197	11.425908545358316
67900	-14.519681086463534	5.796401202233736	11.317207234146682	14.698882068526865	16.50638298756886	11.13066675980978
68000	-14.550096848896006	9.359628136790421	7.173143325134208	15.65853085323435	7.094340024927171	12.3536429423503
68100	-15.165414870052485	8.382967531113552	18.047161058637982	13.623770331896344	7.40597208418445	9.648736273790293
68200	-16.569831513081137	9.162414066660501	11.050386981199786	3.4309454861086643	7.779185493287148	14.000778558499395
68300	-12.367343320808411	14.801395866061068	12.46810490914977	13.719836548735483	13.927849487744783	15.716796221183458
68400	-12.206496454971273	12.205933088175362	15.561851314117636	12.63298203742289	12.852214029622692	8.564219922902408
68500	-18.08491704769936	14.252509676736901	3.5199436858215596	7.65312311651533	17.61891117452282	9.995099185202118
68600	-13.02278098840293	13.703718810542155	6.722253508879423	13.471584847660308	9.30280578975007	11.604841562125499
68700	-12.144144124705294	15.426758497823808	14.119312275381976	12.968412930713818	13.827850052881693	14.006328308846811
68800	-13.684163507225536	8.424000804462995	11.10536893379422	8.785067111831683	9.706684875467657	7.196303799729487
68900	-12.619664098897625	17.122320561506385	13.631749577662822	12.319792125597848	11.695280505775697	14.000458689585772
69000	-11.579751120338818	10.152070678804828	10.696416298176105	9.853447908348661	12.439731113454249	14.112835622892398
69100	-14.330962976106834	5.179773339109664	15.477554101265012	10.023660077065767	12.53820282258723	13.04721265697307
69200	-15.416969712364278	12.681565055748672	14.71746335203484	14.959710572482955	17.07185849039253	18.412211661324296
69300	-13.89706009934483	15.629366315738121	12.230498957788171	12.719715272734692	8.167971941709904	17.259562703580162
69400	-12.760712661680122	12.746593942096236	15.071681893401985	10.833210756241945	9.110238925024962	8.008527049672765
69500	-11.490318101418815	13.435449176943466	13.760224274298661	10.40593660247611	12.95126956291811	9.959253353590533
69600	-11.803111990996074	10.872591441417448	11.232308141211675	12.673789195209409	7.9922995292663765	12.1540676104358
69700	-13.111497300700277	12.955284440909352	13.966123706451217	11.711335641562219	6.4217504929827935	9.55616638710967
69800	-14.450995447246372	8.946010465139356	8.340147322123821	13.078613326119166	10.043587874295257	18.19268649425458
69900	-17.726021021652787	5.5013686928731405	14.518974312549407	5.827837509624757	9.797036490612378	17.78671553530836
70000	-14.926879339477546	15.893191593434413	9.534568085112568	18.92452226554531	9.684842264290012	11.711303559803788
70100	-12.768201343058458	12.114211162405743	14.29848024521521	13.548557415491778	16.88598517875755	9.949521008874477
70200	-14.423893073290252	12.167701781000144	15.29432871522852	9.820662919502318	16.086741483738695	6.2343985167267775
70300	-24.755650386210657	21.561311936855738	11.691515582057857	13.546537820979799	13.297736517473417	-0.4882238866335329
70400	-15.859516893147154	17.656381403214567	16.670219969161145	13.417356931602082	13.8867306597844	6.339538670310936
70500	-13.481634683462788	14.863373723939356	9.526122771317056	9.993460844802968	10.759975767874476	6.63992873363039
70600	-12.599957433858048	10.884586453758846	16.697889334382772	12.383841537835083	9.162451416566118	13.10891060237267
70700	-11.922150781762532	12.887773605846492	9.258473335559646	14.038831972046287	12.7720113498696	9.26402794395568
70800	-12.81054536648223	14.816913000905295	9.001458522953229	11.44953702254258	9.299606438141028	15.465863334774026
70900	-13.611789397203681	14.560077277873472	9.247807598318012	8.164414424524438	13.812701176609966	7.660665375429388
71000	-12.128401334176143	15.812172097020445	11.45614859067132	12.905920491053154	13.065839772714593	14.733105191279838
71100	-11.51295189554549	10.121363047364847	10.586870322304181	12.808476790027827	10.611267203630739	14.251329632833256
71200	-14.2560760834175	9.62812435292993	17.269359039671812	11.703559006102676	16.57417606332473	9.145136853088275
71300	-15.41457518366677	5.924057335757393	12.738396562668953	10.700608635088429	17.853585231484374	15.160845355753557
71400	-15.258425486586765	12.450451017853304	11.65269528804682	7.09066271030271	18.1104735715248	7.660365341968636
71500	-12.68208628067722	7.023455901480949	10.344858210205873	13.862045591954768	13.171073991608221	10.629884587199518
71600	-14.188966889820156	7.065234843534673	7.970278103451069	13.208632993511516	10.334990734343652	16.064672867208024
71700	-11.590914296718367	13.190989863733936	9.416455419123999	13.371655804943748	12.053514246986621	14.145407011162222
71800	-15.572696214563988	9.671761400939706	5.224964624923974	16.79245819814537	13.594204082186268	8.930575444939809
71900	-14.68469261597689	13.454229144805335	12.421075964056957	12.413015677200725	17.805140671210978	17.840027083300676
72000	-12.845047781557971	11.309209605884533	9.852936605884233	8.792671076442547	16.645522303705768	11.553090653102917
72100	-11.186142647886616	10.38402242683385	10.35295091173813	12.815680641319135	12.270678486958394	10.890230440458675
72200	-13.520363945504473	13.373419154181725	16.460176230405015	11.881920100646173	15.659458410882943	15.75836359304081
72300	-12.134956106365056	11.193955812653074	12.262782024545835	10.504128415387717	12.063060691649936	16.62737686201152
72400	-14.340006432906648	6.271657967988874	15.09545155994585	11.782854162132873	16.532406120482417	13.038418134531655
72500	-12.729985137761856	9.791202775742454	11.224988862824482	15.991070987149396	14.178931587360815	9.012075748352098
72600	-13.792215078608852	16.49887734908012	9.936804192445244	15.591580185233077	15.932748023768092	13.158023578577527
72700	-11.676118378674325	14.404835338310171	14.942117965594477	13.235221247941979	11.947971157303886	11.617720079248741
72800	-13.987618705943975	17.498093193817954	11.43699214154445	11.432535935793599	13.900828642217592	7.179238454296698
72900	-13.492912311921067	9.810201491340262	11.174365504661344	18.137186634423255	12.770723015164663	14.253937624620589
73000	-11.885280851773345	14.1526468290321	11.47315253570538	14.25421861999274	13.462452902190938	14.783362249917623
73100	-14.128198540915289	13.905027904910728	17.188469366176026	8.119142600734131	8.263312883292192	12.823480463644048
73200	-13.244309158573413	8.850215192274664	13.626875417682516	9.562074752576562	10.799712860447208	7.061447079694845
73300	-11.601849102279418	9.87880871685304	14.294283699122541	13.94905805687504	11.235564804101008	11.205845107775945
73400	-11.525565623034481	9.427306386975363	12.94588329112252	9.905692095349089	13.068807434660147	11.39830619315087
73500	-16.862166542787243	2.529165392030122	9.403587632052526	11.535161686379412	8.638950311218295	10.770374232816662
73600	-13.201376345558886	8.790282677978741	14.259117044768358	12.657411682386956	10.20859211848063	16.95190100608602
73700	-11.917536558662364	13.710806444032473	14.412515937043848	12.317070232894515	9.9893046005723	9.248834159852947
73800	-13.900779708366523	10.069723546374176	7.267168397256995	16.525806828420233	12.939831455250054	9.056203343950179
73900	-11.69918079068568	11.532871947389454	10.412588822622158	9.225997743017192	10.388233334708374	10.12968776803925
74000	-14.651855831892389	18.797866935807523	16.356988336920836	13.933086514487227	12.860182515988821	11.921884206981046
74100	-16.14963252669444	18.682993132595	10.561978443495406	14.472501544153559	15.663187946168044	17.51132009955819
74200	-13.714244327222103	17.99341577458555	15.970139899641808	11.441719063030003	11.628888772467509	12.817147510431782
74300	-12.074982758998196	12.397809129267868	11.397760142052036	10.19643376069356	11.86492019756805	7.5839583605997305
74400	-11.70724460778194	14.895500512237273	11.076223545912745	13.324111488988336	9.621092801978172	11.843721799721907
74500	-14.24629327410724	15.421401962217704	17.433412351616358	12.033634195734159	10.486058683499934	7.65765674127345
74600	-12.117770127557263	13.371814318520315	14.713039330879862	13.808787164767342	10.223622983530158	9.102767556799506
74700	-12.460137319998024	15.421481113496782	10.27310870737352	11.721341359953684	13.48638715923935	8.359867506539553
74800	-11.302385564720755	10.773450842351782	13.677832242535214	13.234606654540652	13.669872674385047	12.868587782571174
74900	-12.235622252541116	12.249917972782471	15.216865032787336	8.086526947496234	12.208717327935611	11.355435465475061
75000	-10.960168627575252	12.197593140568612	13.140143682685787	12.911997006262306	12.177302371274575	13.012258238329535
75100	-14.604142852944205	6.006126133596484	10.316790194508979	14.310544767269352	14.171309362496883	16.472742725608946
75200	-11.305058178110558	14.783844584868694	13.016900637970831	12.276732599055995	11.982326895409994	11.242337055712614
75300	-12.4294131127196	10.734711318121775	14.349527110051389	13.871243793835204	15.735243890817001	9.7420408637189
75400	-16.236278242429915	7.795888520380703	8.287385587695988	4.2455825278452055	10.40576978887082	14.016473589972936
75500	-11.486356292673673	14.125351927506356	11.174713619868783	13.8027885127863	9.991453255697085	12.464397651401818
75600	-11.682462341590604	10.177150867925608	9.523410855881442	9.674807711498831	12.704557195972443	12.9321513621882
75700	-13.865657723113372	11.064033974454528	12.210176459197118	6.329983541274534	8.924522494657754	15.605240730429998
75800	-14.063477044358088	15.18480743731265	16.999701381713002	15.519402815273544	10.433733791856707	15.017774883887858
75900	-11.882529156597787	16.059823316149604	12.517834343356592	12.218240941362293	10.312061895821657	12.426871974478681
76000	-13.585049609023324	15.031692972918139	9.468083514097179	13.4627588134987	17.167166972665363	9.543655459775474
76100	-12.34050947791628	14.017533736714839	14.468127781573816	9.844389919289938	15.511799215716815	12.965122638495503
76200	-12.12535762154175	11.707247031844412	8.553670952454366	14.87891111134462	13.799597934160586	12.842996947291518
76300	-15.31776681913424	7.04890805887422	8.141691632017166	16.454090820338216	15.115767074537903	15.566061574799885
76400	-13.425943205363088	7.000604676444272	12.940281116806595	9.442469292665418	9.253156024445019	14.76524088518346
76500	-12.69441295246076	11.866326722263674	11.465696525267003	8.989892425785564	10.213485897965558	7.3215941890147365
76600	-13.07405222761326	16.22070177981989	14.898094580354375	13.04226683920185	13.200158397430116	8.459273969292
76700	-10.984914145323533	11.903379304713143	13.66385810768863	11.640860013777523	11.411022691670846	11.353009863688245
76800	-15.2349950142287	7.722266967154486	7.456533486636362	17.55372530323673	8.844542576347305	11.343629005183866
76900	-13.20210394907213	7.411091592481473	15.055577451122257	11.489630730223137	14.63900883051914	14.441755420425503
77000	-10.921809113218442	12.325722151379942	12.1825365014898	12.72045925996267	10.879358799106315	12.78868756717754
77100	-11.699171790310064	10.462755460458599	14.120174376636111	12.741359431512247	8.988192462928303	11.77636995236887
77200	-16.713309659842704	9.79737244520873	18.406087114973914	16.799620898497462	17.31611456569602	8.902195044248302
77300	-13.647344677264082	7.6155472795751225	12.798670818121204	11.774547333860363	12.909340334758477	17.554903373567935
77400	-11.323927040065342	10.652967913030214	11.79466335533914	13.08545976336832	9.600336836407124	12.990554756176445
77500	-14.575985881003355	5.439839298361315	13.632921504669447	16.32696141957582	13.692742666643527	10.989352333539804
77600	-12.064344982021625	14.527921770118954	12.860335145299636	15.432398338266479	9.959028647430182	11.843478419585175
77700	-13.609588306371913	16.018919303146355	14.644319121258421	11.477726291748604	10.357192277046039	7.019975574870955
77800	-12.583467220108169	10.70181591387402	8.682167789395209	10.287175897864593	14.969645275176592	9.171513694767896
77900	-11.957359411830856	13.131664473769181	13.340232826480207	11.186191981924983	15.037872166401284	14.865031744026712
78000	-12.689597598819917	11.403591979438929	14.445789363894514	7.815161665377568	15.124484007417125	12.862364900183884
78100	-11.051173250108029	11.115599422927064	11.589831044972978	12.344711333062786	10.841282193870535	10.433781792489695
78200	-12.441112081207956	13.446916326336412	14.410075125532044	14.987686838290024	11.495529625054333	8.422151166678871
78300	-12.336831196825534	15.772617138184932	13.201529906399129	10.277638224620134	14.672260026150374	10.509053856009167
78400	-12.19820028984797	9.889373471058096	13.517428344488076	11.838427345421733	8.169714302543651	14.01416350539342
78500	-12.888829115604556	7.255732581191271	11.739363663023642	13.671393005095476	9.198457246278316	9.826408538267245
78600	-13.514336544522086	16.91513954411	10.51487924476626	13.702464412598657	9.111070853706114	15.404901980762
78700	-12.430291983774929	11.268633998095185	10.675692398642935	15.07655998117831	16.193567909904584	12.590857431869626
78800	-11.63746966849522	11.412595411840991	15.681393736400144	10.944273088400777	11.702572251902097	11.436524850171175
78900	-12.602753701948163	11.089168288672367	16.8035508721731	13.144828837561173	9.280353007784141	11.572782024088301
79000	-14.475150735860268	17.663818955126366	10.484573799052438	13.353496428672845	17.480091682372915	12.507711404486205
79100	-13.874635374020706	16.566953129622295	12.985478696136669	15.882228253190497	16.26969154686047	12.746339232410346
79200	-12.283463357294137	12.379946920913271	13.822158770303446	16.526230412213785	12.907862483922726	10.49317587901027
79300	-13.887063398482299	12.831583346693854	16.88582401284284	13.044425984656936	13.008800221817648	17.40736602072726
79400	-13.14030558468425	9.384773515051453	10.625448744552017	10.834860097195154	11.421155784774522	17.661083373847184
79500	-13.28416213122489	8.3467277352866	8.504348928770908	7.9442186422141505	10.772042869224704	13.239144605897227
79600	-16.50395683521375	13.43503098417122	18.06644443997378	6.749238059765536	6.4608684509188725	14.429291764147976
79700	-13.034119555706509	12.670672515478756	7.429919370146715	13.085469992498416	7.97112029065605	10.653755824253627
79800	-14.693720819651988	15.273246634502604	10.049351283997291	18.504980039634866	14.972685708178718	9.818268587584006
79900	-12.688482150406633	8.148978915812373	16.21480004750569	11.505205173153872	10.798328245742258	11.770400932659177
80000	-14.516721528222133	12.744420584840952	18.449820640155252	8.402347387783824	15.416429380633296	12.689435973112104
80100	-14.656939199767093	12.386357229046487	12.180115153915455	19.94352919731486	14.27718700903867	10.859065200222354
80200	-12.337966736767816	10.478039533426285	10.085253989544865	12.224303716413132	15.15088734500551	8.526362298870026
80300	-17.12305380161104	17.90850096484716	5.800722126559184	7.8351391624800595	14.464851848912359	7.8291781417036495
