iteration	log_density	v	w	x	y	z
26800	-16.53110700200421	15.14292983650451	4.648307034223187	7.551734265396226	9.33630878871868	15.563142781660092
26900	-12.321864888182512	13.416255828461809	9.689265192175538	12.861956742244365	9.666171566878585	15.768599775004732
27000	-12.59043305887085	8.499013003314378	11.335403885753971	8.007304310994948	13.974274926138024	12.18328542232352
27100	-17.856215147228685	15.20613283639195	11.11498317814988	20.817198166454748	16.527530347629362	16.248716551701325
27200	-12.743745857311275	17.332654591719972	11.120688283670411	10.966906050153678	14.23683888478112	11.776221497393038
27300	-12.066266445732971	8.993300788073396	9.34765207845614	10.980007585479425	14.379251131730484	11.399864446041022
27400	-12.017796388863951	11.027375346812887	12.541434851261975	7.439542027748167	12.47162879766757	11.93107447999036
27500	-14.092978302826	6.239164624367791	13.557651826190174	7.6177335546677964	11.450573574097119	9.8792090626126
27600	-11.30330718564987	9.372687438711514	12.871243299500518	11.05385489678208	11.08166392482193	12.054205517456369
27700	-12.443902466720708	7.764643308527199	12.021564587096998	11.856040617608745	15.117383762037612	10.497833556715843
27800	-11.374929868106019	10.563774646912089	13.292166539650692	10.506562170976476	12.332213504754215	14.14926834395661
27900	-13.48232443891795	12.63662181232838	16.991987894374457	11.362748972393225	13.992089279371175	7.64961178247173
28000	-14.169457141197272	8.667811772701612	12.153706401489154	16.121934637812814	17.448541727254074	10.213957119527391
28100	-13.651126258215134	14.380718080266485	14.97946663312566	9.970317113574106	17.36817195329742	14.04502486390921
28200	-14.989140333177577	10.110601679859197	7.062236376831129	16.565976091676454	7.05729651458138	10.413018036146614
28300	-13.787878525887427	11.070100197359325	10.006646921887814	13.231338967106618	5.4508904687883	14.20916020393511
28400	-12.801171782431833	14.106603991164855	15.920129921860013	15.419945286732261	9.87362879851404	11.415030227671023
28500	-12.908150147951684	17.507299657622948	12.725122807314827	9.823083381626732	11.063894077982956	10.65127223674538
28600	-11.43986989820335	10.98632981705276	14.278951808182482	13.591917549505725	10.35831554347906	11.35894070008336
28700	-11.772628005003835	10.350631884358812	9.75635431195872	14.413695185257554	12.080531400534445	14.065020572118364
28800	-12.620480596289577	13.914859255881861	13.489322525680791	8.583095143080271	12.486222188910862	8.086432683469543
28900	-13.889217627944056	4.859066920714101	12.608379860782359	13.550986628171014	10.655566925241116	12.611214343129726
29000	-14.915173368041541	3.60802395356684	10.933383570470683	13.384705199436386	12.917138571230849	11.691109750424232
29100	-12.56363429793186	13.019504547140636	11.341199549365122	11.188461828505494	17.47296960986304	11.938388033062918
29200	-10.910102145033731	12.598167679012723	11.840956981105965	12.910589111513756	11.155755500752477	12.632925614417847
29300	-12.329139782409671	15.282641414671478	11.760161698739438	11.700817590013667	9.72021379305831	8.572449776754553
29400	-13.036051458620772	10.296996882544876	15.189439098343632	9.611718838632502	16.168466599299332	14.10712148705824
29500	-18.19103327141737	16.26101472352018	15.648527362489357	12.728575327642258	19.74031534723072	5.56019615241508
29600	-13.35590671023038	12.18656614783881	8.273309050371541	11.296542423549006	11.144736530003755	6.414238007310102
29700	-13.042526701012195	10.153483293356478	11.056075342000915	9.239003660942513	11.047749231141236	17.280033842752978
29800	-13.287734789474507	12.800750736568688	6.104901846424252	12.298661264215486	9.642263018817502	14.020271463523121
29900	-13.242636564355575	11.125210957153438	12.960090487621994	13.857724976488829	14.533674730463076	17.723072216721253
30000	-14.015061428364573	6.599856419381999	14.694902121641412	14.21135191402098	15.88766296222555	10.663274987175322
30100	-13.223665762499026	7.957556578708926	11.695095269358568	15.941623334534102	8.713704333473766	13.095130621466312
30200	-12.156017573069146	12.348421363421881	15.67826378260538	12.285494812567155	15.160683133639397	13.014714756187509
30300	-11.069388074860019	10.51497577323399	11.523809745920891	12.284518452564265	11.635859831141268	10.404017793249885
30400	-17.340839172656136	13.534694864536831	16.813788635609107	18.646366161619717	13.163776241839166	5.142706493212282
30500	-15.604925476583077	11.223316779184524	3.9818208480527373	14.865814489197474	14.64821417232493	9.409233581997185
30600	-17.93940955623943	5.143645427328309	9.34450978850289	9.43151131175485	4.847544424263104	7.872389601767842
30700	-12.952685496727009	12.03153008711156	14.066678077010664	9.437164952304325	8.086712875158014	15.59694644092953
30800	-12.78109904535989	10.173346599100343	13.782709655332752	14.74867346570232	13.979484719572332	16.24444079467924
30900	-12.326463422659492	9.489273178889984	15.153452897152803	14.588651043247845	9.801890916807613	11.801741887636913
31000	-11.384573732428088	10.956694421833122	10.855875444852693	13.154328678625546	12.474575624823391	14.628859014092823
31100	-11.587918833429153	13.655302566254553	10.335072372279027	13.584526566494777	10.381673629999634	13.97093899244283
31200	-13.601480995925842	12.993512628183638	13.826556931328714	14.526775902952714	17.82267715927141	14.481711380770715
31300	-12.85917186262827	13.762979613951154	8.844772564431294	11.093446338504439	7.876681159196631	9.446235090065741
31400	-15.318907296857946	13.558024484850948	10.932257161992405	9.470567124466756	11.090947534077419	3.580250241030099
31500	-14.984007632060083	9.56245659082415	15.692987968425424	5.199881342705227	9.449240495248578	10.175678661109204
31600	-12.095479763823977	14.176800068500192	14.381579499447744	15.274049059521326	12.181039247872398	10.418905244342623
31700	-11.652166418418975	12.23181073559714	11.189362222296133	13.551199335637715	14.348149986074304	14.655536622445588
31800	-14.833153758394316	5.7680596842233385	10.69056899397293	17.561250349874967	12.193826129283135	13.193222842198118
31900	-12.971272062004441	8.791411457485628	9.943208029071188	9.620775385610951	14.894025427721456	8.703767710156681
32000	-12.7170002926022	14.694216162658252	9.978821445247773	11.59800225897418	12.07826776335292	7.169048691994423
32100	-12.075957698884787	13.645254745188065	9.663967386036425	15.567814017267732	12.17025638449229	10.454419295876502
32200	-13.475748839756776	11.679248034438723	12.274799737799086	9.030698193757644	18.020769566125036	10.193777479723195
32300	-13.101737943147072	7.850532354023032	16.42650985524717	11.960343261394737	9.984695644670234	12.948664436394646
32400	-12.045835580546521	10.627519235268757	12.657819735031412	8.385362544514328	14.254450690315577	10.482029272947074
32500	-14.460038632528	9.543845145249904	6.376037504326272	14.780705409958804	14.845957824032132	8.431944110517104
32600	-14.071458375129698	7.76516860746225	11.69304818750351	11.299605719305251	12.73621406520445	18.337937195732714
32700	-15.420954704344094	15.877693349453326	6.456506201278272	11.561663110587137	11.729145726483935	18.12279601036989
32800	-11.907008890143812	11.286797586429092	8.592308978781448	9.949710798403292	10.831121591735444	10.394086402806444
32900	-13.139342404172446	16.45905607362614	14.137947048064731	11.060168691172976	9.2449205096552	15.086129537338582
33000	-13.242933803339286	10.610190447396343	16.33539486464027	14.021208196273276	8.116833272221552	9.896407927327102
33100	-13.574198422343658	16.05439631743852	15.620885655875536	15.388594688692468	14.499469165049787	10.267808936490354
33200	-12.179983213710505	13.659932892693195	15.50981282864776	12.011655799426244	9.79762137383144	9.706813601751904
33300	-12.295139426735838	12.44886476049103	10.17302248984913	16.69640947963935	10.885128433834979	12.64634314208345
33400	-14.296632837676544	13.434446323440547	12.91167857883342	13.215474141398245	8.397718478399206	5.222053096671662
33500	-12.062472633884253	13.102138274204854	12.811236230164308	9.488391937002362	10.73352690978801	8.35536805090791
33600	-13.918327932412167	14.35068702120187	8.766397952636286	12.3825225217794	10.160754851117744	5.92031072380566
33700	-11.988026957142718	14.68644871004297	8.876174366974134	12.569756542981118	11.232837416644784	13.959542754095573
33800	-12.626535586683074	11.240730563560414	8.272206030467466	11.03858380268927	7.820259497897666	12.594918158997864
33900	-12.896787966828335	8.972871496482867	12.776017613395553	17.14991274885675	11.162018692205377	10.952891658841306
34000	-14.429445379771414	9.754968863910246	5.422928140645251	11.357532851259485	14.612394951495574	15.184082780380733
34100	-13.663274470463005	15.92889431144862	10.41497314534332	16.918906534626704	10.111947020136663	14.484715488345572
34200	-13.101445220834812	11.150105376350476	6.119483762543157	12.634796075940717	10.875315693194008	14.190688891214322
34300	-13.148537676575394	17.99755173370708	13.379328688039081	10.4726887819554	11.222295446150458	13.344163904345022
34400	-12.733605591983807	14.513116843614533	12.284689541080928	12.706357526086833	17.2313837836533	11.058960263278463
34500	-14.573334219960955	15.839157085169477	18.08032156583983	15.14414398332995	10.286995534787945	10.067558646091047
34600	-12.790713233201608	15.024848975723218	15.325208502336439	8.777652861099833	11.132371390391103	9.801456941230123
34700	-15.37445728492352	8.58423133177063	16.407175963014918	9.645258856285029	5.372156788791114	10.543902180522128
34800	-15.337137859073712	19.76210051351517	12.490469425947165	10.236730292978791	11.065931142183214	7.811934943896622
34900	-12.56958609138133	13.86494213986239	15.040018907509165	15.407332882647044	9.576001656904147	10.58900143774434
35000	-12.725679714914024	15.736872645057062	10.132985849582102	8.459849638637309	12.362975910033736	14.211704445504727
35100	-14.483528955924958	14.376757564689559	12.981273885600045	6.451369137838566	14.734452939424534	7.33407182806118
35200	-11.507851267607021	9.4363378440916	11.245623889096075	10.452483888640607	12.515345636456942	10.188021691072041
35300	-12.862471660595869	10.761604046103447	17.868425983600073	11.835233203021723	12.49427597090597	10.893310442953915
35400	-11.141480962594736	11.47034798922716	12.226875995854982	10.249283384947603	13.52319863845215	12.879367602122052
35500	-11.55380475857572	14.963655861342458	12.99641171609276	12.64749050768877	13.038035293556547	10.375374247686242
35600	-12.244489934349643	13.162359569908094	12.367231479021173	7.747018777524798	11.30176443245805	14.506646102706933
35700	-11.912827627977938	9.371629595603876	12.982379634186518	8.559490684288019	12.21668265156755	12.785631996301253
35800	-14.082894827474	8.024208281896003	16.648337845483116	12.485477253025968	16.53764438378493	13.09362445451218
35900	-11.96048751060202	9.924596106096487	10.051373162942008	12.087202592183875	14.275558511279758	14.81821455338892
36000	-11.990560794869504	11.997927607368068	8.870593068683984	9.480754122325962	13.011417824723328	9.852649715557332
36100	-16.140260554472817	5.427313562710339	14.68902300463152	17.270726378032105	14.992076173525762	8.949698595343678
36200	-13.80680769607583	8.887013247180287	15.407509271770707	13.154657598218217	16.72750673513928	15.079278365200334
36300	-12.15914724439291	11.361732562805027	14.218297404340039	10.371182489348437	14.674516787240503	8.889676551108979
36400	-12.672273172935345	11.971450773882916	15.596870678076288	13.685560270037653	12.2709758181665	7.73480846348848
36500	-15.726671492368723	13.003043760569616	8.132312111631007	10.721611099743543	5.816657006633515	6.238858749983608
36600	-12.060591865388526	10.988654133228529	11.149948868430947	8.690402360160494	15.207261284365078	12.221498275451774
36700	-18.096508619693537	17.02802337893288	7.516926355203109	11.36922921219042	21.252368451011648	11.45431713234095
36800	-12.298872685323003	8.806768851070178	10.357261742202931	14.903647128472873	14.44575596393411	11.876379284702093
36900	-16.957981096844346	7.106805252510522	8.132473087202458	17.121010917194976	9.632890605523327	5.639311549285949
37000	-13.301543524823254	14.171477135313411	9.924916194919074	10.688239293588005	6.217111236575011	13.08984213529189
37100	-11.929904683875163	11.160012649302324	13.581232676694594	9.365824663148478	10.900346717562062	15.054188683937404
37200	-13.981987236818627	10.880611816975254	16.420957975919837	8.9272960850598	11.89319603448533	17.231513287665692
37300	-11.980249084735672	8.730648508480858	13.031023877928064	12.0209767669297	9.436658469219978	10.192949622593794
37400	-11.839776976974814	9.664779010884388	12.292861879158767	8.668992450493937	13.306727591602646	11.15289379348002
37500	-13.591140224511214	9.270425827060947	17.554825453945465	10.864824212950202	10.40142591366633	9.095937904211686
37600	-13.249053443306344	14.245266059403413	6.8879762666767785	9.393680588814615	9.72792378296336	10.860920887659383
37700	-12.652772685718741	6.871222785962209	9.808116034790643	10.661823458803987	11.768371606484935	12.860584643160141
37800	-12.672103524983921	14.628509646648437	8.590719839048992	14.310160514730917	9.051557044483019	10.783764584077742
37900	-12.772274009689198	17.550550846932655	13.578730622257348	13.068676013810586	11.208018021779159	12.879999998532705
38000	-11.806114397583132	11.675929968066628	8.16860538730513	12.17648705064904	13.78313120900453	11.322855047637796
38100	-12.528141516268478	14.981989937551504	12.096713191740852	13.309810745232948	8.547068117267854	9.014976738788757
38200	-12.718402565412324	15.536824851392517	15.370920767004229	8.984367146112136	10.925785438577767	11.131203315772382
38300	-12.403674514150957	13.816491106955214	8.100381398520584	12.903584958591404	13.181682908583683	9.086168744830147
38400	-11.634442379112913	8.765533173411713	13.08302096200267	10.23405974946718	11.802264949393885	11.244099589710661
38500	-14.144966546345083	12.239328038558638	10.985894107245219	11.507976805136675	9.0857264268928	19.122668647398054
38600	-12.724978081743131	10.299077667010348	8.40770842126886	15.055964724898821	9.89418014517989	9.671419096857319
38700	-11.484639884566896	13.836280842402452	11.27880030667776	9.86865502571737	9.983926590716678	12.409945097218213
38800	-14.965013171602505	17.02821848529696	9.437276652581586	5.494050841014497	12.794766465796377	11.289751040499514
38900	-12.02524135638132	13.480566289640922	13.350695840162988	9.52771576509614	8.673979012376387	10.901336968259724
39000	-11.581141292737172	13.159935105455546	10.487023090947897	10.883883007013445	8.92932626873417	12.3082485499192
39100	-14.030298427385068	16.983154522895855	14.405943412301339	7.851892349209782	11.596130541579766	15.240192610024776
39200	-15.60972840547394	13.934418511224973	14.629771893420763	4.931429050001771	15.169020415351667	16.03160355489367
39300	-13.9960409096731	13.61918525745893	8.421117479527796	8.859918762555619	6.386764571686413	13.036257695145142
39400	-14.292694403386678	13.44460099381904	5.456737665678148	9.394312473252072	12.107810948521244	8.60737692226767
39500	-11.997085394481866	9.222498962899351	10.556569207294139	8.630975849282919	12.696021526690874	11.491531983419335
39600	-11.977023465697906	13.441832998901978	10.912024100059158	8.94020934646123	10.797571051891648	9.268796787196901
39700	-13.751747747738754	18.457993529082437	11.87739229393438	14.236376914167826	11.664850076643061	14.576978074423973
39800	-14.020447167415774	15.648120106186392	7.230169037989739	8.552526084806765	8.885048610202613	11.185285618880513
39900	-13.354460166905149	8.065656458163556	9.227618167924415	8.482378896914899	9.646977847886044	9.709033351521306
40000	-14.151930104444567	7.056264745360055	8.733080887182435	10.913185729427227	10.354142043057973	16.655666035118948
40100	-19.908828159388246	19.76817124579329	8.55423579409638	6.10295229979673	19.103512404516366	14.617221451102715
40200	-15.409274372742356	9.563651209188293	9.37475239627642	4.228725853938702	11.634032284793923	8.844629838264137
40300	-12.825009289391732	16.616371738253747	13.126805952099598	9.328636074995245	14.486429478127452	12.945963816151947
40400	-15.67038462958124	15.078054365730182	15.663738570977134	14.232075835390766	16.374152148029587	5.597037281856978
40500	-12.941103453925045	9.895917692604101	7.651465259280788	12.953789227605903	9.392541184241896	14.799672630489376
40600	-11.604636340508726	10.451301029345403	12.222685340769061	12.060021376737499	14.968399354250035	10.112097365897776
40700	-12.948160785746113	7.835583164024997	12.142331818765893	16.58094711759299	11.78715055491168	12.78591578044815
40800	-13.177336404714984	13.794349243821983	12.502929845469408	7.419294192791713	8.034373841392629	10.28123651832223
40900	-13.755290840294917	7.77881902039168	11.548095550811842	8.052527361016327	9.159110897853614	15.444304615834254
41000	-12.699727805576908	13.122610952411396	11.772585234636754	7.242825945808022	13.989666081585288	14.57632070163778
41100	-12.305981877406673	10.682535060426407	9.034396889360556	12.015494610141822	15.275829759126506	9.512102453048271
41200	-15.292897950182466	13.900398809016458	4.442795976735532	14.692171007985133	11.262381168248142	15.563877849324873
41300	-12.907270413614292	6.360236569250844	11.988124855251622	12.800796103395568	9.955118167231253	13.282480231172533
41400	-12.487414932698963	15.34217827687035	11.32466101109264	9.59145763369871	10.218129647679842	8.81961183141371
41500	-11.58565095723229	13.062475653474229	9.833267293648134	11.551084224304725	14.180543063595172	13.924997519658216
41600	-13.592591187165347	15.026023957850871	15.64916525328297	11.952338601193349	16.549790252819943	14.726596258616231
41700	-13.72769747638878	15.281177948871559	17.296577680612206	13.083131473938307	8.433922712495043	12.576529693210855
41800	-11.651681567292181	11.550490996633389	11.830876171320014	8.870283749476599	14.283356042411448	12.65920038978119
41900	-13.35823502148204	14.976942121212302	17.943113941650527	11.172276728524913	12.51535324850464	10.878169056108401
42000	-13.873727138145204	14.986481972068118	15.053225640753114	17.666037826894915	14.215268408021938	12.64668779929731
42100	-12.19971801105193	12.689331103995434	8.401085999055365	8.907873908062324	13.272781013205567	11.035569418176676
42200	-14.324141582986401	18.39222890964527	11.270777613558629	7.812972185274871	14.032936432441769	12.84966881389331
42300	-11.956403625661949	10.922227787516128	15.856454282416161	10.870453108593349	12.341165805001996	10.067918432744563
42400	-12.494260361303914	12.870093288230663	15.814598139578647	14.017806932320358	11.875881838559486	15.383089099332238
42500	-14.846271360061124	14.839465159438259	5.05492880425828	10.531867659914898	13.928832539940203	8.682730426728963
42600	-12.795440254846527	15.124419938887819	10.083876174269447	7.281312063693163	12.436250052775003	12.6097876267703
42700	-16.363094594798543	13.947559709700483	7.947888907717568	6.955530668396889	15.55402597974168	18.495314839061635
42800	-13.911115361186752	9.534419593812864	16.12887186154817	8.676834045388286	12.288523274842307	16.700053835038258
42900	-11.767018960242817	9.703774135502908	13.802911574545789	11.761491815568164	12.923771844973661	14.883874845363033
43000	-12.195481333892365	10.978023277656163	8.11023189992856	12.775013362104533	11.235933989453487	14.846623599665763
43100	-14.89159560875743	8.485455172039593	9.21188633912115	5.179258368567458	9.437583312812716	11.117730809928778
43200	-16.14012911115768	7.196741506109666	12.047411310525499	19.82794467921402	10.204785152266075	14.982121147833197
43300	-14.915484096279306	8.43087647246628	8.521533498430472	8.034939975718036	7.050855532882192	8.939217975010262
43400	-13.05451583694468	10.532350730300466	8.504216984495145	7.276945510568467	10.492719972507215	10.595923155730079
43500	-12.967153488300802	12.594241933929045	13.542838873935427	7.62122933424757	7.85666423579335	11.47255284092996
43600	-13.615203737485963	15.679071786664824	9.955207135743354	14.056374131975943	6.819061160802878	10.506716650863318
43700	-12.865512153499667	16.363018735102653	10.659790580505529	11.678797084440664	8.688098811114413	9.62954836043835
43800	-13.808356226552599	9.462341016568628	14.945512574674408	13.856295920793507	17.705385016267655	10.161201836482249
43900	-11.323711950689157	10.80591646179751	10.653955542031856	12.302261308724223	14.524375498989704	11.737155642839236
44000	-12.368443189164704	14.471361011264012	16.470089026032817	11.013266366981627	10.784875686947911	11.809572378630584
44100	-12.11488219144734	11.24955038243368	12.871446748722636	9.080506826309124	9.536439323775497	9.154566717283528
44200	-11.239542019857645	11.58353023945805	11.29589440012983	9.325599854238654	11.367312914627348	11.816663440775923
44300	-12.007193608162932	12.389321507837554	14.339328385672257	9.817468014682127	14.015641288945016	14.76097401711624
44400	-12.004165802654843	12.175703301264846	16.046370902863625	11.323229614475625	10.911637479772782	13.993043141876974
44500	-13.769840767325329	9.108253234153286	15.464821547310793	9.621393163019011	13.987079677909753	7.118661377302556
44600	-13.731431262152507	14.196382799249617	6.924539382244995	15.209879811246644	12.572610058976844	15.44875788286215
44700	-12.643845088797672	7.242057926246236	14.519548391504921	11.251840842328576	10.056563129211552	12.458434847551711
44800	-13.062979814824345	5.732209756740685	12.624105485412036	11.827147453138968	11.96190579233384	13.171060240199745
44900	-13.654296918202144	9.03732078731483	8.990960981853734	17.014990723743164	10.580766791640507	14.593257125713787
45000	-12.824841327798957	8.58818812429972	10.523433344723198	16.16476259271508	13.706302110274985	13.647269551075148
45100	-12.714775585278243	9.68628181709246	11.917956503569744	11.676300958516329	17.400515083029713	11.576478902926192
45200	-12.711919059403447	11.24232086868215	11.564472455515869	13.222325391495122	17.12126959288772	14.504611015080707
45300	-11.783682465157641	14.285436318755261	13.293648258381346	12.365579644878457	8.681527822334953	12.08608193784388
45400	-14.425487771978078	6.290156439586337	13.703510908770463	15.385484510785751	16.31126725417983	12.223076369311359
45500	-12.755807424243322	12.091059225068504	16.826282576501495	15.075603938302885	13.52177347872416	12.686935965855579
45600	-11.347234615891571	14.079069071651457	11.236049957313236	13.19227335107816	13.911602031162714	12.46055827618612
45700	-11.510686104211324	9.602246070868553	10.489833901230885	12.703890992650482	11.382447420084148	9.943433106329298
45800	-10.952654087211023	10.60316829904118	12.180885883098775	11.497070681193831	11.075476204506394	11.996885595992794
45900	-15.034950591145021	18.770412473251014	11.19252924117032	10.87366344266407	8.85129262590174	7.65265584873121
46000	-11.883277139908154	13.160781669516757	14.896999226780446	8.974503176246424	12.542886769978205	11.191056479162864
46100	-11.808482254310446	11.349758473777205	14.004447393218516	15.571141784481217	11.420991251760979	11.01636938389021
46200	-13.298698808294144	9.55323025770937	10.594264291803627	15.883987991027503	14.37388723620245	16.07883279296015
46300	-11.740785003146636	9.188105805727666	11.901211139118267	10.747207957148177	12.843599031425395	9.339125818318625
46400	-13.252772345596172	9.341332261587418	13.691268110713162	15.786352619112941	11.006310856472911	16.386444205308383
46500	-11.538247752329868	14.878436472676064	11.521551719036909	12.536674572515194	11.874728402419656	9.805868174294186
46600	-13.76212963969612	14.243615859522812	10.163154092586351	13.201821339624953	5.821692955407569	9.625459452109142
46700	-14.334073009600708	7.74507851386869	14.464109828029523	17.808861352283554	14.453736354601867	11.868833889661287
46800	-11.933268296771812	12.301340469450341	10.456438343889001	12.958202284013705	9.471222880772242	15.310038084780839
46900	-12.279110298758745	11.113895610820073	14.605205652540613	8.66923464242161	11.041831210308386	14.717241134255682
47000	-11.85387969483896	10.680081931476987	14.950050859612997	11.806943279428452	12.892644670345913	9.16547321379738
47100	-15.438442879518774	19.45094001106335	13.555684254900465	7.918748340318043	9.877717451115787	9.823215735001883
47200	-13.894345285828033	10.480125272005267	13.51599996094709	7.56903938924745	17.517693129550626	13.164202495254031
47300	-13.725348480520013	13.119204093291328	10.937080163250494	15.146026653530763	6.068709329970416	9.64629221613447
47400	-12.665675628313055	9.298272118310889	15.063594767919712	11.040918786224614	13.194682161561765	8.140739785850991
47500	-13.358146714359734	14.612871733635025	9.817005385063585	14.553276720463085	8.476869885391267	8.016761915369127
47600	-12.519295220743125	11.714252268121857	13.981850428067764	9.172027222788905	7.7382210582273	13.059017512629827
47700	-12.492378649627772	8.723984200109378	9.109954743176065	12.006580940537527	8.623130718728449	11.435498524826404
47800	-11.279323875033466	12.166397833850908	12.606769948577696	9.547942660402207	10.917616139107103	10.820335427602883
47900	-12.348437112682166	10.441693280606906	12.836855459447033	11.35713795033543	10.45423704457969	7.279370466909214
48000	-14.646817525848641	16.189684901894115	6.583746280001458	10.662788766264992	10.258555728146291	7.7719429669776945
48100	-13.52519382087985	16.94271672985313	12.30661358842398	13.488133938738747	11.21660917912676	7.3048364037898486
48200	-15.198907052503083	16.017696835460853	7.821456057377098	7.700569714424661	13.428392862177311	17.039501903470406
48300	-13.338020121584536	14.276508470200746	13.03336062906862	10.519834815909848	16.313198965927683	7.643024021937335
48400	-15.759704839653692	13.558779526623514	9.62196651036409	10.51481972976146	15.68060623047161	3.8894510453487676
48500	-13.131634538976545	12.412844289057965	9.307302656825344	17.731458036460587	11.384639936364398	10.710093079957122
48600	-13.593933264661526	8.643209925521875	9.839458149342692	11.595244221242135	13.659016120256098	17.637591074653606
48700	-15.852394134225039	8.912197518082339	6.536280496085511	15.067444901532971	15.390337624529396	6.432549166774027
48800	-11.912667578866168	15.107116379207737	12.59816055339069	14.051722154792	10.091330304403044	10.416572972305504
48900	-11.298572905752733	10.76589021086801	10.742670960113612	12.131949491562004	11.629484912082269	14.461603887722104
49000	-13.615766380700405	11.927617169465545	10.787190525243401	11.080094743186205	17.748930795222762	8.043360697765332
49100	-13.838725392759292	16.89215911533756	11.998660195622824	7.421976106877769	13.480866275647235	9.179300874989618
49200	-12.2678099246106	11.19571556194696	11.857581549835624	14.506156571364764	16.433937094074913	11.604298044341999
49300	-13.833132271722054	11.855333349319586	12.784480986889331	11.470775760615876	6.778397910307076	6.827127284078954
49400	-13.119990945628388	15.40113037761116	12.050141780251158	7.033885642213186	9.799657419493299	10.98530178238152
49500	-12.135975507308597	14.18848606443624	9.617643031841448	14.992919181675278	12.024746809951326	9.77108494950626
49600	-12.525127043162152	12.461791996861633	11.831416676232488	16.015275138403652	13.995908316768405	8.67610064429688
49700	-13.996334462360403	12.052365840503	9.939200999551707	11.877877227379047	16.190721998701964	5.995743379871213
49800	-12.70276624842028	11.050226996288023	17.44329635725001	13.6677174513757	13.120395395324765	11.840444611446921
49900	-14.220710776723442	13.76187338199156	6.5913397888329825	7.457973470487284	14.987913877315291	11.966334954176775
50000	-13.081220855619224	14.396816099491407	11.125209808145947	6.177916128924541	11.011519204521129	12.148364426679093
50100	-12.802269004585831	9.444255814748729	9.795759938489292	15.631756767720399	14.098495302062581	9.27956317440756
50200	-17.75277554958301	7.032256211105388	17.54854644369804	9.58842631556428	20.003377288309785	11.601057611435143
50300	-11.531741840651948	14.234629708665992	12.442409171972756	11.658939873208311	9.509954338034202	10.582542877528383
50400	-11.65294526296092	10.4455956842102	12.705881507004204	11.143199992415617	8.744319669749704	10.796343333830045
50500	-14.118242774558745	14.4000287829199	15.692329319501418	12.512543571662631	13.713428639711486	18.122105368637325
50600	-13.014460357136207	9.856931092953355	10.565948000025996	7.919906518739872	13.015634095019088	8.01551279333763
50700	-17.977589782337816	10.584323503628562	1.4008528748485076	13.13772691494835	15.723109816554024	11.804132949818458
50800	-12.878361102227627	11.20051396886472	12.70437224077423	14.328535712186644	17.552265938662387	11.392362906534629
50900	-12.86738778374239	11.895752394517354	9.022901372125565	12.051728032279847	8.25802819574473	8.168845564033228
51000	-20.742672818273054	5.89713480969515	4.58687450881212	4.585522502209654	14.00037534354938	17.30438651974304
51100	-14.819807168149556	16.490044945502554	9.135390583809508	6.109890090794093	10.906805348476004	9.093912286345091
51200	-11.500468155676478	11.649609819264326	9.80079643722643	12.807427216480152	9.291641620396335	11.923906820325778
51300	-13.811010449760355	15.85697675063881	10.261371191621528	7.486373034109416	13.825283047146478	8.403004239736982
51400	-12.354881362324615	12.712642519239834	9.417245039762205	10.960620548974878	11.481985472840343	16.45022584424549
51500	-12.626011734466255	12.876099766554866	11.247128148839117	15.851784616432173	13.310645793334121	15.914534972326507
51600	-11.361635947609482	11.169522857572193	11.533733668347484	12.276659253881963	10.476632920031896	9.326249888429283
51700	-13.082879065724851	10.303803872303838	14.603823461275875	8.410863077106438	11.648190588586939	16.332776053534165
51800	-13.24855524847719	11.920509610485473	15.3155208134089	9.035519115395859	7.316271692906369	10.358867312514402
51900	-12.914716455828279	9.836344631449727	15.520018926922479	11.851845267081586	12.141192238425123	16.61463434233451
52000	-13.835944273739988	12.646175525624818	11.12294547488151	5.477733827832448	15.14562932897232	10.829928906924442
52100	-13.983880458661135	11.647738515929802	13.281911819960762	4.956475179796193	12.574111007798498	14.438317786477814
52200	-11.324708662903943	12.572705406483463	11.504249714626829	13.646431656620127	13.973486582333962	10.38464047500085
52300	-12.883252375908667	15.987177510501438	12.809443687139726	13.693062246834131	16.290951960788213	12.103958950458964
52400	-13.213271927088119	14.501835049146873	11.607961219890942	16.435012830901563	14.826094076349808	15.116673212267626
52500	-13.12705924554014	9.920564420655477	9.11093701145684	6.796268252161859	12.461661092073305	10.49396186858155
52600	-12.82968647239671	11.459104308323752	16.576528112153003	8.19564088590936	11.816733394699552	10.935002039284662
52700	-13.564106980672099	11.36410249373691	13.28736992310053	13.105286250498184	5.602566920514436	9.573643106619228
52800	-11.519876669010392	10.392678610594459	12.235726136308761	11.314396332555155	10.712310846376454	9.078645482279759
52900	-12.112600377374578	11.515196169638388	14.580488326680621	12.746914489010475	14.905439059260656	9.157963505675283
53000	-11.604476578973939	12.986330590186926	14.021851837167372	14.492691335439797	10.478652625702887	13.111581931864924
53100	-12.028879125723563	11.072534823690557	9.612227310517078	11.143977092372067	8.322075475641025	13.28142379766513
53200	-12.114446963968684	16.01374154090804	10.171506779154821	11.056724596902592	10.118895441135946	11.650728372965162
53300	-11.169669787962068	11.515346458206754	11.399749692046365	11.576179057615256	14.00631355077788	10.51752732852245
53400	-14.738151058962782	8.77746016941466	12.57395732923943	5.7888199643627045	7.53809126336034	10.57559877211393
53500	-13.305659006331652	11.0438629049758	12.149083941144555	11.332165194425674	10.23473672294163	5.601011254543072
