iteration	log_density	x	y	z
76000	-0.6424151325995153	24.920261009302617	25.30426364258787	24.90215295421749
76100	-0.3127413499904286	25.078701207410017	25.06297773038587	25.15839128781121
76200	-3.26070807438514	25.42194405110013	25.63722513009227	25.325973837108293
76300	-2.3492111483364755	24.413420718733832	25.32097159028466	25.201739197289832
76400	-3.3063810695995035	25.166373787016205	25.26435686116041	25.77648976722323
76500	-3.656270827648999	25.208148029646168	25.690643220805015	24.49212130923996
76600	-0.6397905125764337	24.99978774626839	24.87805741440709	25.305049876380718
76700	-1.533143376186506	24.996199447746996	25.415735400449456	25.365510543634983
76800	-1.9207593593960985	25.307028950409286	24.479161299497267	24.835544894516698
76900	-0.9008548452456581	25.275951507931925	25.072723352238697	24.709307995000547
77000	-0.4474519622074016	24.842748502760745	25.089545501857163	25.180103125857872
77100	-1.0934560749393505	24.556960224596786	25.068137947973625	24.911608749396688
77200	-0.5058364188096174	25.240152921170186	25.141608245885568	24.979225759445033
77300	-0.7526777174610063	25.107305854529617	25.132770222861204	24.677712809209577
77400	-0.6848369837189455	25.24211898558722	25.128052232167494	25.207163741731797
77500	-4.176323796623256	24.368957493741853	25.464330932967243	24.4708460605442
77600	-0.44106526597943574	24.75251023053789	25.049926825209656	25.00451957279558
77700	-0.3158966551866557	24.991016584279198	24.892516161165386	25.15593452533259
77800	-0.500029939551852	24.991016584279198	25.19547191179874	25.19641178970668
77900	-1.346616617782934	25.3313030263443	24.995447960218247	24.606025993490405
78000	-0.7562080065817399	25.304447684889237	25.107511452887948	25.171897979044346
78100	-1.7217458850006941	24.70632614777293	24.990205645610406	24.488121369211196
78200	-3.6329838909792023	25.385179417667278	25.698774645999542	25.369364807088925
78300	-1.5356224680978792	25.227341529311822	25.360721945720393	25.353828688961386
78400	-2.0802446278069175	25.058533670825035	25.64545836481686	25.089351493977304
78500	-3.080568697228351	24.433480702859132	24.449696314442	24.837081744160415
78600	-1.8606011390347708	24.420446697162255	24.932349347616626	24.803129293599415
78700	-1.3046162265664554	25.089049606655276	25.439289999221653	24.76599363682938
78800	-3.7976749695216827	24.82508803140785	25.849746561432	25.238776364897628
78900	-1.9777983755568393	25.50854995084837	24.828700306623674	25.342481984221408
79000	-1.3821506475144187	24.668892999461548	24.649823716183093	25.20159144236386
79100	-0.7992362722876564	24.881462655934317	24.649823716183093	24.918248390391405
79200	-0.8064070845599735	25.111357373737796	24.71282572130293	24.776210276896162
79300	-1.0155350087203479	24.932622902769122	24.59649259718946	25.15513331647111
79400	-0.8769638050302547	24.881497069202588	25.30072400959962	24.76303424750352
79500	-1.0137037417402721	25.05284090077514	24.654228585719725	25.262044391826247
79600	-2.3050313122826287	25.45769245930583	24.487530453186046	25.076626063720695
79700	-0.7346294705697977	24.838679085504165	25.320442030567857	25.017124774536423
79800	-1.0113057773443737	24.5695955166865	25.01426936911653	24.929057911734372
79900	-3.9226133084444657	25.779495816281734	24.570719326671792	24.786584866801007
80000	-0.7452352210029186	25.259152604483642	24.85052552264004	24.79541522063447
80100	-2.3732993276227092	25.053659498637124	24.356004786542815	24.72515373263537
80200	-1.2776827889931122	24.95326543135549	24.664194978373096	24.63294391019887
80300	-2.706527921288572	25.19765931266843	24.276939285510764	24.92709975785915
80400	-2.2756845945244977	25.192210552413684	24.348092923800856	25.09762044901359
80500	-3.385065904112392	24.327316662112416	24.4896429202593	24.92915197590113
80600	-0.8334749554310097	24.82566943446497	25.32429359292644	24.875867115071244
80700	-2.9450360066193073	25.059478368266234	25.599029674728744	24.492232321559005
80800	-0.9462577513421976	25.16141469803745	24.87598390312659	25.366871367270903
80900	-0.6775593064084557	25.332160679650183	25.061572165150714	25.04686878472511
81000	-1.5856246710775017	25.321994393387826	25.370187360442447	24.721806247978364
81100	-3.508274740922551	24.659863755133262	25.79084363822064	25.065115902504623
81200	-0.7783176174539237	24.857569255806357	25.21237048562188	24.72922051897959
81300	-2.7818265207757378	25.43389662476321	24.992523120025616	25.628976377473457
81400	-2.8408310990143932	24.604696382141192	24.44134791528877	25.358731786419476
81500	-1.1372640593926437	25.262004121974442	24.627283408527457	25.104457292193427
81600	-2.2132375783342098	24.385847648155213	24.74246051618867	24.881380133130797
81700	-3.400656354674443	24.76017021626854	25.110461069964266	24.192701272230188
81800	-1.8256958061152597	24.92449733906113	25.54640148381286	25.259238775390894
81900	-3.0094232939995873	24.68340017176994	24.57575892220071	25.595226499345834
82000	-1.0821221964418088	24.749629798005667	25.165880475590047	25.340616831398304
82100	-0.34907537521910303	25.105423186641247	24.98383645146566	25.17873666068443
82200	-1.8760234877815756	25.136436318345126	25.56616492032374	24.791466263452794
82300	-3.556505892196575	24.31744839809685	24.691230404696576	25.44143978900543
82400	-1.1455098594418045	24.7429061393044	24.607916616135597	25.021929666752754
82500	-1.014025731924113	24.65382159910108	25.209933636481768	25.164855183159315
82600	-3.3142137600404467	25.584339396564058	25.58836547965919	24.87910634633938
82700	-7.220887209535476	24.5163880898511	25.973881502193198	24.377050773322196
82800	-0.7546655260624372	24.63509112210516	24.986386639244177	25.0104610864517
82900	-1.6652343353997758	24.463498903684933	24.8712966963316	24.822788531234433
83000	-4.378002107588265	25.89433251521273	24.62802025853773	24.979033878089464
83100	-0.24436694685766203	24.977211256807855	25.015056611533193	25.138951554336117
83200	-1.3690498008154621	24.867787506958518	24.503704047012643	25.078697329391943
83300	-1.0461978437818	25.050850285366707	25.339509126234127	24.716475736025387
83400	-1.9126004747370422	25.267960624744767	24.514090163098814	24.712144378968215
83500	-0.5048187860843265	25.09020372550329	25.02362973098653	25.263128624503697
83600	-1.9785776275409814	24.726590727546462	25.03192388981617	25.57416195370118
83700	-4.665890642062191	24.165584525494406	24.479340586067366	25.18782698039722
83800	-1.8482220629653294	24.529550818060166	24.68076860705525	25.230726452350364
83900	-3.9934815399443004	25.27475674839559	24.512745905813183	25.73503898942186
84000	-2.6961241772328233	24.68116939580987	24.68760618263429	24.395313592341964
84100	-1.4468546103849063	25.282250721988383	25.424666363027892	24.834875641854108
84200	-1.2593429285676327	25.11034487712833	24.853693203013744	24.53954141312764
84300	-0.9417661984388355	25.220569527730603	24.94165969400042	25.35068029088419
84400	-1.2142695313997565	25.19076540893175	24.94165969400042	24.557515607115278
84500	-0.8290821891807304	24.96086897035904	24.698656387945707	24.75989362080713
84600	-1.3352139284399234	25.48376261878748	25.067007580523015	24.845249504079934
84700	-3.1907438638657255	25.137668357910744	24.861854826525025	24.202022980846507
84800	-0.33070212044959935	25.012823980170385	24.815895620165048	25.071974160705636
84900	-0.6471506100754788	24.92297901398851	25.259909830926293	24.810063981729858
85000	-2.0506626572585738	25.63584896835559	25.1057363440129	24.92274377325264
85100	-1.0387395678977969	24.723530119995917	24.741237634368346	25.230623623080618
85200	-0.6743183665515181	24.832015375357958	24.88924851547956	25.274068599646004
85300	-2.094052979206363	24.478470537896747	25.3535253284506	25.184720777509416
85400	-0.9872113869101151	25.067793606856092	24.617361311052843	25.184720777509416
85500	-1.0516443919034915	24.590615707637017	24.86099072232565	25.11193512627607
85600	-2.321394009622257	24.662807788476826	24.812973337039768	25.57700742816092
85700	-2.5033716722320927	25.291056490746612	25.04067209109482	25.660065536975694
85800	-0.9288950549339942	24.79210830991184	25.068572408303716	25.352490837017893
85900	-0.34080460279462454	25.13213908504496	25.153446595659005	25.021853089299178
86000	-1.8854345189933441	25.33810512361957	25.3955248564608	24.662390375107226
86100	-0.8519266344954867	25.313020269624054	25.063901378779057	25.230221092286737
86200	-1.6148034870622274	25.454689711562473	25.285335210748155	24.809117575704583
86300	-0.4068455766602795	24.83306204241132	25.12739097346435	25.109832523388324
86400	-1.8144183448416606	25.02154425024771	25.40883086176783	25.448717110471744
86500	-0.4618833586372162	24.810036381437524	25.158342884043815	25.08504056626314
86600	-0.21155954807299504	25.043274357786675	24.89592081376935	24.992391931387054
86700	-0.8253873688741428	24.913434571116554	24.96036756390627	25.37430590255573
86800	-1.8555986288290942	25.395074077473996	24.823175053941007	25.43675446129537
86900	-2.5041712618718543	24.81766741234878	25.620460882957442	24.677485783740522
87000	-0.1808940016160282	24.999429503738188	25.062900944587895	24.95537254677956
87100	-0.8444473660174501	25.0289358829974	25.390081517465124	25.020097051638487
87200	-1.9230086881469797	24.482958309295466	25.35222699692811	24.958901416176978
87300	-3.4569617774376895	24.592338340449952	24.53349499388949	24.408266465562875
87400	-0.9945709441407555	24.807669345253405	24.612993196018806	24.999536175880856
87500	-0.9681708561733291	25.360311059530666	24.93977129670632	24.78217594329305
87600	-1.1175184136638252	25.102230573562206	25.042717269808577	24.55076579961109
87700	-4.334611733593542	25.102230573562206	24.042759972518304	25.047299982842375
87800	-2.433025362509284	25.15114396923552	24.360487276070405	24.726868024341858
87900	-1.7670321790892334	24.983558398353743	25.488057814473397	25.346342111059766
88000	-2.1144040777196884	25.0075737613416	25.57652484905573	24.678784953281763
88100	-0.9540765732113181	25.360699551437378	24.92876326501663	24.793631459998966
88200	-2.9906773832572697	25.13843172954657	25.73896368910868	25.25517463303001
88300	-3.329546255896554	25.753260531956	24.63054671716586	25.041854601045163
88400	-2.9160543764834874	24.42682431572891	25.33266033082564	24.582185902859248
88500	-0.8822188846591387	24.7766562821537	24.720432748098037	25.18373397412872
88600	-0.8105977597039936	24.67477970705083	25.054037108092427	24.80714154323952
88700	-0.6743969745847717	24.700886207090203	25.1272338544324	24.900208836158935
88800	-1.189361534017641	25.449222791856375	24.991641551254364	25.16787310558143
88900	-1.0905723308475541	24.611478573540754	25.227578614023653	25.073200268628955
89000	-2.622174010357782	24.352686249719056	25.128042066242344	25.336222055278753
89100	-2.6318820899971946	25.05719317647542	24.50006524459656	25.54535003843549
89200	-0.16649846857758077	24.976780810635	24.978717778951964	24.95807873036758
89300	-2.143199311157985	25.588051991549996	24.978717778951964	24.690551728485676
89400	-0.4496877435477159	24.955962297944012	25.251278969402485	25.024494220994267
89500	-2.7295068400254565	24.35769489891448	24.824370928296172	24.640965936568143
89600	-0.8458811465311538	25.029890605956755	25.20774075464729	25.33117022134144
89700	-2.296611007940848	24.495237296569545	25.253806849006985	24.60388827934716
89800	-0.9924083160991787	25.070565653135294	24.91969978352118	24.581840530374343
89900	-1.0368023751691393	24.9193903822614	24.95641090251975	24.56669594419686
90000	-3.066149540386073	25.756650215312373	24.732367596528125	25.054495042536356
90100	-5.696341000131338	26.096052604836192	24.870068101733622	25.115714051353486
90200	-1.0740998034692866	24.86122120317163	24.906839572302665	24.579880704646037
90300	-0.45580528772614437	24.92479276841133	25.19197306724056	25.156620798623155
90400	-3.6595986253507657	24.143169876044187	25.21002229729184	24.973042456711187
90500	-0.910276979930825	24.954816859880943	24.6159016909357	25.135869580819556
90600	-0.6221804833130765	25.3188747716894	24.968098362127915	24.963760629731862
90700	-0.48262117620263933	25.153943819213875	24.888424978426283	24.808033174206802
90800	-2.161519019222996	25.554138242893675	25.042394834804348	24.62956668289266
90900	-2.5360191654753477	25.033496338614206	24.369650244011225	24.638272489537204
91000	-0.813614194505696	25.355572340289232	24.85905811018537	24.983979834504257
91100	-1.6162110507843297	25.162401823253763	24.506303645679722	24.76591162850043
91200	-0.855938671695789	24.862074442628273	24.731050975133975	25.25416796259301
91300	-1.9398015534988646	25.134713073123134	24.38889632569454	25.072259919180116
91400	-1.0542658780842602	24.949580573301645	24.61568219339258	24.77686594157769
91500	-0.6777335310933817	24.886469734080197	24.67938993353986	25.026025222571207
91600	-1.2016048239604178	24.77985004920015	24.583577266911043	24.895600777808614
91700	-0.3111648612564504	24.87070803248121	25.00752970420941	25.134627019898346
91800	-0.21515039317110007	25.116220447772825	25.004816990165924	24.99446832223601
91900	-0.5080460720804256	24.722137914728094	25.004816990165924	24.962338585339026
92000	-2.1557227474575833	25.18755348520755	25.21909365099231	25.601349281672118
92100	-0.7295754756069281	25.122357787749678	25.330337367849374	25.06150996259754
92200	-0.518550960621242	25.12328458542368	25.134280673429146	24.7814755038989
92300	-0.44535272291802336	24.76163514311817	24.925419968287834	25.048343380976824
92400	-1.396629464233393	24.78953482739609	24.866512710539666	24.537401410845742
92500	-2.6253540237269113	25.43038061557453	25.600774482442148	25.054811943113673
92600	-0.3022732583607759	24.86647134153041	25.01201533456564	25.12225940104983
92700	-1.1453482605013796	24.86832018460295	25.444347899099476	24.92592569068127
92800	-5.356296964284472	25.18691885639588	25.538391246446	24.08827952857762
92900	-0.9027484192803111	24.68850810907804	25.09554336015916	25.245366715164508
93000	-2.0333334129525156	24.771979147754422	24.449854396269345	25.250894344362784
93100	-0.25590996382942816	24.900719997550482	24.923852618767995	25.08344899728162
93200	-0.32172777549084963	24.844983522795044	24.88641156068978	25.017675302583413
93300	-2.228374085346996	24.384041233979605	24.790428030062213	25.193954700944435
93400	-0.4789168033385615	24.769182775212652	25.124280028763533	24.941232352942684
93500	-2.4826063402785077	25.697682180528975	25.17010926205146	25.04174336626942
93600	-3.6795884411585535	25.432400679361088	25.211122266326583	24.257104880714746
93700	-2.4833409868896954	25.512924608332074	25.23846093946539	24.555423711822122
93800	-3.067916848745374	25.25711862211288	25.748521180944678	25.14531053785719
93900	-1.10234752196746	24.624698253868026	25.252374728735248	24.921441050859478
94000	-6.319322767767576	24.738367355125682	26.07447836088503	25.38352099860358
94100	-2.062696784999917	25.027300864346923	25.649954876455624	25.030662380239853
94200	-0.8474778608892377	24.638230731542745	25.112255825436467	25.102955507077642
94300	-1.8560487117508915	24.533214117663075	25.245515068915363	24.68371159187287
94400	-0.33541646370300476	24.818122847466196	25.051909545182415	24.932821958272484
94500	-0.6326225980587654	24.815159046306498	24.756338214525513	24.886883455865778
94600	-3.1184148469751585	24.45174090537309	24.434282605970424	24.804790704094117
94700	-3.2327255341798975	24.186367165919016	25.105911773683644	25.104487111127206
94800	-0.4514900993471452	25.110477641025263	25.212416840366046	25.09356659020102
94900	-0.5521780620766199	25.13000730390514	25.112575906511406	24.757346339255573
95000	-0.4922490699394341	25.13000730390514	24.7653497130159	24.943645560870923
95100	-2.80563024102428	24.680979314557693	25.31141219726296	24.37512286855634
95200	-0.8408946745042193	24.83077371145842	25.24659037727024	25.25133827638964
95300	-2.1505188244650304	25.099011702101755	25.238949552353596	24.38620633496959
95400	-0.7385338151693152	25.00019107019885	24.992229725112708	24.63971121476692
95500	-1.8339181507824738	25.003945729720627	24.774011018518813	25.567627144486423
95600	-2.5326831585021408	25.3354379577246	25.566632590405415	24.69181635259746
95700	-1.8548595355879178	24.790476417301882	24.475517519160533	24.757185666927494
95800	-1.2409750524087584	24.803305980302365	24.635669965146974	25.264758605221786
95900	-1.7809275231667996	24.919524765207758	24.419332274085622	25.133642049268175
96000	-3.111798895378318	24.919524765207758	24.646918322933637	24.274660266912136
96100	-0.9939598858805833	25.379474344241896	25.20288515294412	25.038296321864465
96200	-3.6888857900819203	24.213595448924295	25.172522032912326	24.629451454119145
96300	-2.6720248432611777	24.28669046389289	25.075985938086216	24.787988825140044
96400	-1.7569756810314832	25.33616437245412	25.05395798882757	25.490174343692754
96500	-0.7839123925749687	24.732299215582255	24.74447479871771	25.05473310048327
96600	-0.3281735797073455	25.145090724511466	25.04554573244013	25.12470576139702
96700	-2.0016701143990274	25.42261534521635	25.445979570696924	25.181834733583567
96800	-1.2498710401695003	24.69596873482433	25.36284333727914	25.1393148207359
96900	-0.5989251637362273	25.042894871655186	24.856736617284323	24.72344998492133
97000	-1.0006069827985868	24.876033084664044	25.296989402685977	25.29075144493894
97100	-1.395108598272386	24.834188695621513	24.50185572406221	24.988475179336184
97200	-0.6509177163632456	24.751348430398053	24.78701566184372	24.943358611423555
97300	-3.186715796778335	25.03163069117171	25.020624885716895	25.82005059372401
97400	-1.04248777703746	25.40301552850629	25.014877993106033	25.18646950530286
97500	-1.3576822251064586	24.934094406106198	25.271047154440012	25.43548461597333
97600	-2.166547532945297	24.72307108066851	24.424686864601494	24.80117853725463
97700	-2.1981464090445106	24.970660376153532	25.648558855627417	25.18093472275565
97800	-1.867210857752163	25.205274436851155	25.569523176226262	25.119127244301758
97900	-2.1997860907062394	24.551116331965357	24.562885478173154	24.750950812646725
98000	-1.7200059181057596	24.47652277789717	24.785941059486262	24.83229877122194
98100	-1.6456834986011994	24.725234098161373	24.89166854711661	24.50580850221015
98200	-0.6681315153426653	24.73617861270196	25.094284781539493	25.189029422317077
98300	-0.3029446677921732	24.823935318941253	24.958475122814637	25.01864797031219
98400	-1.5027939808494735	25.445229996098508	24.958475122814637	25.31583215473825
98500	-1.8223481532431154	24.55682391320236	25.19250894782356	25.37047444476784
98600	-0.769636920775233	25.226487808208656	25.099332732968985	25.274984553355065
98700	-0.7792972016401534	24.96928387808262	24.71157195679777	25.23407848367613
98800	-2.518505376852199	24.867773846331158	25.261254061588968	25.663083869478903
98900	-0.7917770873361932	25.27322273795499	24.92055500524325	25.24645098696528
99000	-1.053843024456782	25.311488370421547	24.68749920447873	25.072494023961077
99100	-0.6381638929299052	25.03301823965732	24.73095134400059	25.184625599077982
99200	-2.1558151409464164	24.361039395183777	24.916407200482695	24.828065659234785
99300	-3.9429210211137367	25.835396588907656	24.689966843773515	24.781033222859033
99400	-2.1783958156687815	24.723448456278977	24.489859636410976	24.663676035656863
99500	-1.6297386383323667	24.747081232664055	24.567913649950327	25.27793420432334
99600	-2.01514954504839	25.11307051558687	24.372750874357045	24.91435888985413
99700	-1.8533468547059395	25.50493421892001	24.870497292914006	24.674615401603653
99800	-1.66459330535192	24.629951777855194	25.102610588588337	25.433814246722896
99900	-0.1746854966684861	25.01784667969458	24.99598043861534	25.065070233294573
100000	-2.23107646668535	24.968587526831804	24.533618064029522	25.492996666880824
