iteration	log_density	v	w	x	y	z
15800	-12.117217309652055	11.326518338549334	14.47173629874488	9.141073801476429	9.137076265896168	10.941303083803154
15900	-11.470856078998905	12.012021369182985	10.04006293235861	12.95179638342454	13.826805926060132	14.081958725318696
16000	-15.498467284014497	9.43196789444114	15.76539085341059	19.4820048982559	9.416006460180535	10.781061606089835
16100	-12.005725603617481	11.554556182884598	9.134935269753232	10.817956423674305	8.808791946939026	13.434846921981872
16200	-11.801721260285058	10.783209562827098	14.660941148888531	10.780354852882066	11.405959519171052	14.82367744668299
16300	-11.863127613156307	15.638539260168248	10.359522568560338	12.886815057041634	11.431311902000523	10.437920434442123
16400	-14.527207256325408	13.54484436168363	4.851100446364811	14.988690607912211	10.174551303084929	13.29447439933944
16500	-11.888186321525357	13.567480723476926	9.852080021223738	11.978493207155331	12.750068615398735	15.506780438690791
16600	-17.460595044854312	14.807224532056843	5.233732493474287	7.294036872273582	18.622255689600387	11.244194027851414
16700	-15.299490144734827	20.43084423609836	13.227715047344352	9.154141107731292	12.481354078953519	12.646193494039276
16800	-13.345157367910305	7.770639165646362	12.22972484324679	16.66684229156705	9.604199702107891	11.165094741154373
16900	-15.23525668919733	10.534075356317631	14.090146304284836	8.997040023166036	19.993193100360394	12.86709053191465
17000	-11.331058760497552	9.781054203517506	10.785769542677139	13.114070401145035	10.495858516745292	12.034116839735816
17100	-13.80485864985557	15.185040520527952	13.207172181484417	15.667438686875709	10.858317452774422	6.70132666368421
17200	-13.395925980214367	9.624212258844377	11.933699887354978	5.94982939103226	12.793295401695174	14.046411331404153
17300	-12.199809832428148	13.91728161512979	11.320184746230865	9.38129466939017	14.651735293663874	9.259029639365219
17400	-13.456929454487014	6.986389391087162	13.893065682930525	8.80230784905545	13.216144394044306	14.782853870591568
17500	-13.683466651698009	8.858369413789992	13.594573530596364	6.014112004879377	11.356475375863837	10.105616196425032
17600	-11.583725818828936	11.360048741659245	13.426738511866485	13.479830970074353	13.247423324447556	9.126020794154991
17700	-12.963243302559128	13.260650965758709	15.07174288028093	14.010176106691208	13.217623646532552	7.231992478728408
17800	-11.364665083092826	13.121823859344708	12.438107361452769	13.05481809711795	9.69801107977947	13.626507681710006
17900	-12.278743749101816	15.09995490991064	14.34209921450293	13.252159057066645	14.902357802344193	13.369098964328982
18000	-13.036415711327905	11.66466994867148	10.489417275563913	11.731811765722652	5.997382382571214	10.550306934377879
18100	-12.433911051614556	15.558597331538174	12.417235513637923	9.832113911793481	12.368266590673718	15.475791261758314
18200	-11.729666864490936	11.805430655580807	11.980441497093695	14.03915539753374	15.054727757103725	10.115849217267149
18300	-12.976912032699882	16.034507542754206	7.5548045364886605	12.772631959107002	12.91857388212159	13.43193625118461
18400	-13.137750263390428	12.322334047074438	11.890875044629006	10.966991112476407	5.637937018374158	12.874369078097757
18500	-15.138777218119026	12.224451738103498	6.141055360723912	18.028148391626345	10.040580503352674	13.971359440427944
18600	-15.552163630032714	14.913104866791354	10.546417899798069	17.722852467055446	7.451321459052347	7.326444136800306
18700	-11.417329365416801	12.166976761042104	11.589934169185767	15.260193511252396	11.241554645490066	12.23573088035638
18800	-12.475879597158354	14.320991692465144	9.196153456648274	10.328731313662013	14.614167846000793	9.237023506060002
18900	-15.567304416705406	13.291124298885443	10.374192774099079	7.698725229152811	5.463060931710673	7.459904389305226
19000	-12.895051053392253	14.345789023732504	13.20187434759836	12.539067339263926	11.8372773471669	17.548909387721707
19100	-12.979661442681042	17.78110488621467	11.570632466871363	14.02655061240794	10.898776901283657	12.80780744482321
19200	-13.57453595793415	13.08922780923411	5.596681301170223	12.431830537588361	9.378318155975789	13.018245127910376
19300	-13.698736497069477	9.922987371045032	5.449301901610569	12.989449365778155	14.049434370154733	12.340903808323528
19400	-14.22537127230004	9.524998735416577	15.699562251024371	6.75984902711376	11.310918276152641	15.775453844651814
19500	-11.80794187443079	15.158053613255058	10.657403295265889	12.93593932937106	13.536155536251552	10.135836454184153
19600	-11.641782392197467	13.884702646986282	14.914105133195115	10.907863401605463	11.639022337868731	13.458999596964716
19700	-12.674891710253874	10.667007869486932	13.022398153493116	10.03431807039444	16.10280136434127	8.748419295473976
19800	-13.762508103513275	12.436713413139296	14.516938461240528	8.772055312721555	15.071245190129748	6.7759162621855245
19900	-11.51166888919341	11.810880313046551	13.602062474640611	10.30357323903066	13.0242718292413	14.573800657140476
20000	-11.552044987639421	12.936895619775562	11.958826775196268	10.864956622021147	14.573249404467589	9.74363523458676
20100	-11.903294205228297	9.451075279875594	8.965844800246723	10.87923950046878	11.645913717165314	10.23407919842717
20200	-14.171171545794941	5.587324074736564	13.987420819158249	8.442633061405399	11.414464608607942	10.281017934816063
20300	-12.419688048012842	9.937902978270722	12.696239570658488	16.20933504845226	13.69354617708017	14.043175904026574
20400	-16.480212733400606	13.005578869227506	7.2001684410450695	15.354593390621783	18.90225609137476	7.5678901007892865
20500	-12.448526550239812	14.935319223891195	8.714093937567252	9.341633296472022	11.94199901503807	13.879813672608785
20600	-12.160121035620735	15.580148118204104	12.618819923972332	9.455972146605557	13.375660652482383	13.805834108195796
20700	-13.34090758339633	10.510214230971798	15.457796381278731	7.880653864208245	15.179723552294812	14.1965066298649
20800	-12.90954150643974	9.413815323372564	14.142485642473115	7.020257794423426	10.631143861761045	12.604424045074989
20900	-13.507373654434476	14.252872914304191	6.789447714713283	8.374579058063622	11.461959039491427	10.151204177291817
21000	-11.218684800488358	10.446323514611878	10.1924085942163	12.815335062163276	12.759328763481726	11.021503988763131
21100	-11.826439416296056	13.924654578641253	8.957963643115331	12.452512080036746	11.426777765711815	14.308257983533288
21200	-14.736498126905971	9.641263647317173	8.44999564174218	8.364471048058864	18.2230281498108	13.044712796332657
21300	-13.388625632390395	9.614585036317601	14.499132868492023	10.044688833255861	10.58676686397035	17.402101337951194
21400	-13.365933558373333	12.09998078108196	12.667505284258558	11.201986491960287	18.45143301092006	10.046232378815535
21500	-13.767165196257672	15.915774466235598	14.295439512016932	16.925160590146785	13.021153455429658	14.801866676340342
21600	-18.125392550887067	9.214957019242224	20.68202585897331	5.096639992423605	10.833450529763601	11.777315882752303
21700	-13.006465936278948	11.110121444232636	11.636179176769218	7.378021046650252	9.027779750718944	14.989838046369119
21800	-12.622806295380501	14.755815784985824	9.70450306882884	16.266374122343723	13.214033450293114	12.783988473251725
21900	-14.99408851193124	14.46227084954011	5.641796699185341	10.512738424149214	11.798112558873106	17.20529898384911
22000	-14.12007299933248	13.339013515875724	15.840287210960325	7.424713162586857	9.447715631457184	7.985411282774041
22100	-11.697016182545989	13.457715894634912	10.038248886928947	13.578672683346243	12.134541739191846	14.829550509774155
22200	-12.402043442445445	7.881630119518995	10.273020978457957	9.619849815929642	13.87968660460178	11.803035277677457
22300	-11.995399733224643	12.36751771249694	8.457543625871299	13.742784433242713	13.6357578143708	13.861156720908218
22400	-13.823558476548042	15.60407695565423	9.655822025659113	8.730601281451648	8.268699600078376	15.416389560087026
22500	-16.80787776892201	10.77734070898376	21.36251268318976	12.052964088693098	16.281344222683575	10.999338424155196
22600	-12.513884908743497	8.92299575131151	10.98774413333821	10.030907961383814	14.408389745547117	15.320154127403896
22700	-13.000648854359635	11.749847952005737	7.286904356998802	14.841066967794278	8.928425455597518	12.416386689674779
22800	-11.044922253774253	11.824193335464678	10.034185471136585	11.45472375031044	11.35687651136529	11.617758461163097
22900	-12.556273088389363	10.122632693081975	7.302426407193644	11.718137732734766	12.635492136432706	9.574780398750011
23000	-12.994895411037362	16.449904215634827	11.756768674019943	12.181656730160636	8.286332115774758	14.483295562723418
23100	-16.431687497148367	15.631519022587455	19.256801579284236	15.418911790647666	10.174592809520115	16.565521099966485
23200	-11.495453545808667	12.48987680255656	8.57489181163456	12.916269419466584	12.05008238773922	12.220311887160586
23300	-12.48471692244837	11.341721506035105	12.314039633846253	17.38494730731352	11.332152991476109	12.832497921235127
23400	-12.350750692062844	11.57627813856667	15.812617475811301	11.354161925381986	12.490873032997982	8.410622079993171
23500	-13.443556031164102	15.499829777863036	16.010699754498223	12.408403411780684	15.729877485890539	9.651705950893666
23600	-11.708300235674551	8.481347417891028	13.66037278724766	11.138087228449914	12.567905885679917	12.700011797433971
23700	-14.868748743549782	9.951769888923224	8.921533420651452	10.55116313841281	5.4364158353000525	15.837875161933407
23800	-12.469579934187848	13.386229068107905	15.300497606405619	15.859038002206185	13.519397911357864	11.383107949406737
23900	-11.715051771157524	11.78582166619561	9.423888633853757	13.692730778695358	12.431847631466258	14.660950331517162
24000	-10.981227834162315	12.342072133796476	13.258642328927518	12.53744367060387	11.979119267430697	13.27098475023868
24100	-13.047577633872072	12.823224773734355	14.749996406319633	14.495483037656333	12.096922956087198	6.8693893855058725
24200	-13.288963479309398	10.958325498756576	10.221630637130227	15.696346421499548	7.830541113376176	15.1384824002416
24300	-12.391569585406435	7.536435478980868	11.57185209034183	10.994461190917816	14.692933973208861	11.211134503094415
24400	-12.90167032156418	14.369356290008032	13.510305356359929	11.852175472370408	7.1772516659886705	9.354585573695921
24500	-14.90089954007872	16.835666055513496	14.39162558244645	10.709590820614494	17.32574478361233	8.123440181641273
24600	-14.316539845915997	13.627207296894262	15.827656304836806	5.900853084712901	10.204111817045087	9.567320371914455
24700	-10.924732834647083	12.97616402230774	12.030229620544159	11.381481427475222	12.959304997763827	11.42352235661818
24800	-12.870587550559899	15.742639507474527	10.274514337021792	11.908516053513447	7.5669820394266045	11.015274716397931
24900	-13.550976146165052	14.354337259233466	14.144560925629005	8.635137792263645	10.48432972279035	6.8912087680036604
25000	-15.444613490452774	14.222205911180467	16.485655735213182	8.033574815237813	8.22390148179487	17.375505962928276
25100	-13.462652998307489	8.666877172916784	10.740340187155697	15.634624882587092	8.260111321819258	9.105554497994223
25200	-15.510213159461868	13.865309051328264	4.5964426915728716	10.555411306439309	9.183493285380449	7.899264894132775
25300	-11.67513617057326	10.8689742751293	13.841662799167848	12.946130169119655	15.18857919874958	11.397432832030884
25400	-11.9396000144945	11.28062712864678	14.940354316735718	10.266726148579096	11.81694310346041	14.942048289014995
25500	-13.693545529136145	15.738632920565195	11.890815640578245	10.777165842207399	7.743434556193053	16.33873555449848
25600	-14.23222685550214	13.972232120016725	5.919189987571633	9.448532821511831	10.1719797527033	8.622683394985707
25700	-13.952300875493531	13.89634603780713	9.077815216284506	15.933230533083062	9.833950854298646	7.021262307873759
25800	-12.464738378636994	8.675669255640832	12.751028544691115	11.766140699263593	13.621943331056269	7.998942829413055
25900	-11.542558688450224	11.268751299135705	10.969880163779155	14.337944920482817	10.241457652489181	10.11439558899992
26000	-12.217533300610983	13.773393441271852	11.841678205629318	9.539471600155826	8.312296759369394	13.742420990131912
26100	-13.410271771500517	12.058806937404816	10.570800678335473	10.92154234707894	9.598101043829944	18.19277080204425
26200	-14.201955402785597	16.024763982477996	5.563591763639341	11.914618019066676	11.744784186524635	10.030108445205206
26300	-14.407761015573982	13.515069523839864	11.759329520955864	12.265761849982674	7.4056831666844385	5.538441318508542
26400	-13.398745924400265	16.074449587985743	11.199460907592146	8.991786617452666	7.446273623133077	12.305662341080039
26500	-14.675645488280084	12.741062409475834	7.442244725285519	18.09266356867156	15.410257972910074	12.180776460502663
26600	-12.08397514491434	13.849468227676939	13.07123041089336	11.003127647562124	11.84183098815657	7.772886310015199
26700	-11.224680854417874	13.737373676978477	11.010845136754353	11.414113407794629	11.348067250269425	10.204767949580113
