iteration	log_density	v	w	x	y	z
26800	-14.665304083678901	15.941717959719293	8.469410847707739	16.155710096700503	16.96453776511184	12.022100278125876
26900	-17.863664406728258	19.894482866094474	14.171756932605877	6.488815952335959	17.032183611191194	9.819558140850683
27000	-12.379207134146435	13.40473873762224	9.82129771101691	9.723862080316986	15.428136199122749	14.26197899677584
27100	-11.860549586492699	9.546557404770653	15.41988457192768	12.821658789346477	12.798254661334045	12.637451656514116
27200	-12.97283219359845	6.749204764718597	9.622168155547794	14.429844530290225	11.525965362584376	11.682245214124627
27300	-18.50093768630146	10.542004155078807	18.97000013283544	4.020596784675272	7.043935603898864	11.856642306703051
27400	-14.262963243614186	12.07749909800352	18.858283373820285	11.057600434392924	9.954532412283488	8.749922519852856
27500	-13.767833412463208	11.785699287538195	4.993050471601414	9.92016319544733	11.510657579527905	11.762650934747667
27600	-12.095710206308757	12.99488657856636	10.536112385019237	11.836821804316095	9.331613878092313	8.341191092406376
27700	-11.195545472447387	9.81197773831137	12.700910277351447	13.204906659992197	11.409682847741243	12.620164696945238
27800	-16.429781203115834	9.386548133079424	13.518384398270662	18.959482061177248	9.38983657971691	5.892883417241701
27900	-14.482802745743511	8.006030244113397	14.867953915672341	11.214980797881067	11.491347600409735	18.44843312131654
28000	-14.793675935680826	14.542352685141505	11.504806643619952	9.787142395457197	8.798566757476065	4.9024471538807095
28100	-12.656572450243464	14.807313608063106	15.115654977099613	14.490185682081016	11.889613402789568	15.156034746850237
28200	-14.943298256373994	15.043536662783755	12.853170815599546	10.619425128215603	4.59804978636113	9.12993456590067
28300	-13.082290641880464	8.56205562824719	13.86414419337548	9.32842195174989	7.642178512820599	11.94924690903777
28400	-14.405281362172731	16.414944817216146	9.55509005419529	16.543564786254816	12.730769049244588	16.311787859820175
28500	-11.636848274449397	12.628513190798772	12.641224464582898	11.00175978094012	13.49024625009092	15.373948822316853
28600	-12.05964269718477	12.185026508349026	7.398884622369906	12.386722329935143	10.719148790344683	12.150711054320947
28700	-13.404048792802945	9.780953087199713	16.321789071479103	12.23820373269377	7.147145303156625	11.912333898713085
28800	-13.131268806498886	14.142091134069666	10.6157375207938	8.8092411566696	7.240967255536362	13.724106609576193
28900	-12.75971466987115	16.653963451274503	11.167594743728118	11.499273440789059	13.103255738720842	15.434889548510057
29000	-11.979712129031197	12.455978655154528	11.582176559222685	8.656567233451959	9.298924184542226	13.649772383401611
29100	-13.715702161493985	11.113643944156912	12.705393233504221	17.560074079271644	15.577699596805271	9.201991628909946
29200	-11.615499729329919	12.867460693451523	11.365705715361198	12.524874046275805	11.427855533929906	8.35786977709587
29300	-11.659591215960127	10.623524673160235	12.022163255785847	9.71365382347509	10.255348461717729	9.623015501858202
29400	-14.178512513199601	9.57898351670475	7.8439315268662435	11.454427894844597	16.490017608624854	7.808953709929371
29500	-13.838161292022576	16.222790249305305	15.320510782990482	16.037576524079235	8.880375621323665	11.627373865160456
29600	-12.982927359543947	15.601353969670475	14.64731610148282	15.753266524808783	9.669056822393145	11.628340756003595
29700	-12.184188322248776	12.533683219442114	15.626392656874444	9.680299118543035	11.823171153548703	9.467936714666864
29800	-11.601429279615738	12.404231016915606	14.177693762716622	13.911779170999019	11.859320699425753	9.512217712305478
29900	-13.779487549930241	14.443733422117885	8.645112009066287	13.372326998543993	9.91867851853379	17.52560093653914
30000	-14.506885699242053	9.562653358166097	11.972242201041057	17.585564149947846	7.8198173525151935	8.471000654526868
30100	-12.561746285652896	12.853671612680344	15.36358210689118	13.88140399343224	15.241516348292748	14.442470243068682
30200	-12.531722610006094	15.765753541942576	11.619273322300995	10.709162772731304	13.501601740557303	15.642507746754704
30300	-12.441294309953916	14.443968626927774	14.982776984427067	8.298620182126449	12.006120873909797	13.147555293241654
30400	-12.638093238491145	8.58145600198715	14.067786665372196	15.04516633430195	10.092505224532054	9.865592355624884
30500	-15.255808392947838	15.373673640873015	8.229037249718484	18.183946350661056	14.50214703788171	8.768195289274871
30600	-12.313544050794757	14.886991185744558	15.433607613376186	11.774976934658403	9.87496092367474	10.298011783052104
30700	-11.542673935307786	13.292385877192057	12.955771344411634	14.067528767167651	14.330207849998533	13.193148637549498
30800	-15.913506625372175	6.500785539793743	15.185490354163342	11.285676048634745	6.757639925968503	7.1004500503651515
30900	-12.623766574602929	8.657419087185342	15.92044092576782	11.13836010977231	14.425437316558739	11.93916057127219
31000	-14.007597527148947	10.598002344833548	11.472591673812968	12.928014841794838	16.16366814494663	5.864901685009996
31100	-14.2874951034742	14.863631226968343	6.680335934735078	16.2152570522601	9.02665561654361	11.898460680980747
31200	-13.201159263449815	13.61663317675584	9.209570949803712	13.723413424398258	8.59520100269468	16.312984624091857
31300	-12.075903226283238	12.999595145299146	10.137881631640433	11.13999571886285	11.36591152446931	7.792663072226556
31400	-13.325650913775577	8.476697477066201	15.64477005830701	13.956192816994683	12.17730526208074	7.96895096903239
31500	-11.968171156935322	8.732639588554242	13.573607443383723	13.844557597018863	14.02783393097374	12.839327100552767
31600	-12.714053835992365	14.971100676922045	13.279885403532804	7.957872956143671	9.229423983197913	12.562421058546482
31700	-12.074777935004937	11.76908523019962	8.99217050226961	14.260673250677167	11.45181093698133	14.96281367925657
31800	-14.324611511171296	12.281386698912439	5.37544094908933	8.249359426553209	13.537287278975805	10.158189477758228
31900	-12.401584942590246	9.143784060797758	13.924433156702719	13.800782648197483	11.765448956174632	8.256597678071921
32000	-15.120192043986984	9.908093774875061	7.9676705719474255	10.636994848862265	19.39641569613927	11.047774653793756
32100	-12.31436414642271	11.836030521879568	12.08780231909035	13.634669356299423	7.148207073348395	13.164344310097182
32200	-11.438366322526827	11.305017887728464	11.987972020193217	14.648032799659878	13.844443877483204	11.031922083240197
32300	-12.179246073947835	12.810157594553162	13.051812971421754	7.653057514729696	14.09115138070941	12.37244756715212
32400	-12.536826054151815	11.670034572089332	8.451932744315918	16.315467742834333	12.490812324432746	11.788272003809885
32500	-15.759350498275928	16.101896541188665	15.16722070741781	4.771029025853235	12.055642650707906	8.760536146737959
32600	-15.726491040808765	11.387387970639347	3.085655380639319	14.00423569664961	14.16641448248181	11.314821492562118
32700	-12.923156795170819	10.500865997512186	9.18789021434317	16.514259183223665	12.776922138132186	9.275465010611132
32800	-13.196715458296698	7.014753422662586	14.74003481114429	8.95251097405012	11.56616784234223	13.284048723090857
32900	-11.830148026977087	13.73783544981909	8.170348295395662	11.723692822870953	10.940174658136456	12.02369865696788
33000	-12.562441291786106	11.741752470745695	6.954919500714509	11.38253634709698	14.201968815076265	10.851843661490708
33100	-13.244268861870617	10.304456148204936	9.28231502109954	8.85127261270138	8.582791013761163	8.466144558419996
33200	-13.883699223316972	10.214302585144814	18.070460214435702	14.764532870520299	13.18384905629833	14.601349601326813
33300	-15.619444263001037	15.950275371251136	10.105527582346848	4.311202331030143	13.818301571096516	9.659862810085908
33400	-12.613793951989551	13.86703938820682	8.455517360861485	8.679135198999766	13.125457128603397	14.155940139722333
33500	-13.509420908750934	11.505682361300968	6.179267185971053	13.094686185244184	14.274684541566312	9.064775117501242
33600	-11.818066996498263	15.999227396332358	10.807768972869178	11.004347972214466	12.338427336809453	12.384567427088191
33700	-11.309992572652774	12.331937214694602	11.362885447154287	11.573471827971915	10.716079488671706	14.679023639356393
33800	-13.760898270844743	17.485318657171568	9.258058291166478	12.070478919362843	9.239336566391552	14.899439718201299
33900	-16.83672165537974	16.642638065853685	13.624634931587325	5.979993693428792	8.48179353503435	18.016060758126976
34000	-12.244586274048396	8.903376356389835	10.847463089784597	13.9962381242627	8.631802276983755	12.314941017613855
34100	-13.515771949296214	9.961213422745796	11.679974869304461	14.412624374374683	12.087817600477635	5.743792141076727
34200	-11.360330137819613	12.811597798409721	12.970709020418454	12.009993569032885	10.111697611903185	9.705884376692364
34300	-15.385380996332982	15.846022354081025	14.511118541719368	18.8916058777868	11.634520085777384	15.762342793295254
34400	-13.65941412318113	12.638214086826352	17.334159611255252	13.856886971995557	14.84484805297934	8.62191395190215
34500	-14.91990599624433	14.32730803958167	12.378331324744758	7.361299353298178	5.113416304213943	12.002953405769572
34600	-14.912252947534599	7.104642032130099	13.0045551092096	18.819664637326262	10.302420729031706	11.967318366819754
34700	-13.177547437365329	7.794527179227129	16.8072030545427	10.601624138378309	11.38478897639068	12.102411650440073
34800	-13.159121951815395	16.939089890775488	14.793460682711393	13.711574797210726	12.64466314883527	9.304659294797869
34900	-14.383922755502748	8.576890236013718	14.59718955390734	8.160089838422852	17.6134416015968	12.368341800065277
35000	-14.292951434895292	14.805129947869098	11.7933622018614	9.707694331434777	19.021333007478916	11.133012730551945
35100	-12.36870402243718	10.275984468534467	13.828448043692264	10.306391799813035	7.842700485514784	10.546194856542387
35200	-12.716883994990678	11.688148985000248	16.842456161765618	13.307926192888687	14.09499631738001	14.280652420064154
35300	-11.024303202053359	11.576047529275673	10.56563637824158	11.930573415821152	10.82272038847017	11.132075817159548
35400	-14.721305461848814	13.863200674359067	13.267804366677836	9.561520873541662	7.298239944548081	5.852179055930995
35500	-12.545402856579345	13.95350258427052	14.87937590707062	15.707486210915441	12.060180097079456	14.430015347814866
35600	-15.042217102521638	20.184611010366197	10.91843123551773	10.613418948999046	12.831289100569094	9.564350668973699
35700	-12.963055184931733	10.348894526652167	11.644338330363038	12.183591277798808	6.357555892146293	14.134301837893794
35800	-12.311524523516514	14.917362362566774	14.461908586991427	11.820499687774511	9.022939731393523	9.97908116084782
35900	-12.828543824333126	9.48339874974077	13.16403048993384	14.865907988117446	8.925808622651731	15.391936845542247
36000	-14.194163048579739	8.788483219033122	9.335978829430594	8.843429339359613	17.082526433412962	14.869119994384143
36100	-13.597053173095249	17.784963916434293	12.953255276713906	10.605650621547456	12.223301756667674	8.215537436262123
36200	-12.374247651381937	9.466026230395457	11.34767741783207	10.851841959192171	7.956050429230096	9.959928512920792
36300	-12.435713749263641	12.663948311754927	11.516822710948745	15.21291209893625	7.734426203045932	12.77098160939603
36400	-15.476871292447873	6.495144700422513	12.059148163877527	11.688266278058085	6.223665089352351	7.443981260190724
36500	-13.608047952041877	14.4220410753884	8.660541655401335	7.605014427661516	8.20735496733311	11.587301093931872
36600	-12.918113264271941	16.492423669816894	13.190854987003343	8.797997900222894	10.402832548418898	14.0164444434937
36700	-11.544490933434757	9.777641378107829	13.82971713817233	9.756670365659287	12.640413997589691	12.123340976792544
36800	-14.540040117028022	18.83927683014601	13.158916385437605	12.971622695411957	12.701866705514753	16.25547137289366
36900	-11.314992665494833	10.535671601546385	12.067687026950274	11.60989515198132	12.14755465185437	14.700157662139548
37000	-14.839546632162786	4.518649931239514	12.77711280076608	9.98311858245745	15.050766494514672	10.237579463532636
37100	-12.214818071301936	8.833664261807439	11.10475314065781	15.77748509560137	12.785879547274956	11.689592512377114
37200	-11.488571651863767	12.105663157481388	12.280324547337845	14.867144995628005	10.27188080877579	13.200584688890011
37300	-14.987810391553372	14.303209824130834	16.260723756239685	10.693107465755237	5.292871051703767	9.639433419020925
37400	-11.940154394973298	13.529888778007216	15.04948859148973	9.294818882868887	11.956656215553634	10.619155335289792
37500	-11.655088030287452	10.563144292707076	12.873196897475097	9.132086156187476	14.164103032942581	12.007901169630296
37600	-13.526263102966725	11.069064274448904	11.57765037060959	8.070032142716888	6.262737225906784	11.896749808988769
37700	-13.88512792005267	15.170306623058355	15.14005666061861	12.278274654128882	14.567215761646008	6.587306966376036
37800	-16.339908008084784	8.54465724769735	14.683978338728032	17.699334595461522	12.525257550590474	18.939789430722527
37900	-14.124447510846057	10.08045525676868	16.344913190848846	10.291979878437342	6.249737985004526	13.279868486430376
38000	-11.70574331180831	9.982860780261802	9.494975135989717	10.72964905766236	11.685334802171216	14.142510324218213
38100	-11.474875274770143	9.799389861980757	9.742929319636593	10.955217429401936	12.85988052298752	11.14940399843102
38200	-13.746100445109409	8.311409251007845	5.984618277258697	11.398578683121682	13.794298858765956	11.956990529707456
38300	-14.313556606625683	19.188370616752906	14.34907557844908	11.525266865086206	12.409509008558505	9.54971464394557
38400	-12.420841746532878	10.098121098406367	8.563159995354965	13.206106977482063	11.066156176006125	8.570254044923376
38500	-16.843807951770234	4.511168770454859	12.925487396195674	17.214372749229753	8.245059678298508	8.697888581428895
38600	-15.770651729937446	5.162429657853847	8.442013391117381	6.502078705235233	12.336381134212012	11.747848861635989
38700	-11.313089711858364	11.835486361117281	10.613725324718878	11.824406271976658	14.503483692659948	13.154255441997782
38800	-12.217006378248163	13.55701541953011	15.901337476095154	9.815957455339648	12.608605244790748	13.75063368239195
38900	-14.59283248282834	4.847336978569566	8.188186786334645	13.2186187844999	11.309538512028796	12.981062887872696
39000	-12.877132585282075	8.50682982717051	11.887199848807672	10.397085676821195	16.479904610607562	10.303438200831271
39100	-13.217930151961776	11.817771248466167	15.99287043807682	12.017405415588176	10.79260892978178	17.141225701969784
39200	-13.273104235629102	17.162848814415856	15.720903674104726	12.15187166016825	14.022558550979392	12.495694358361112
39300	-13.130399596975082	15.093077752629455	13.141663685512317	8.059779638037545	10.303665851264501	15.60798524488439
39400	-12.554470711358912	6.731388171051217	11.279691809449174	11.378666540877598	10.468149271700302	12.956301820086107
39500	-13.336173219504888	11.792293744693447	17.34843052295373	11.709962247363142	15.840537966255328	10.415011035717058
39600	-12.56297507850769	7.971394400766691	13.467527742857193	9.330641746538962	11.675002969597086	9.457770488490812
39700	-14.190474701056525	11.281009034674646	12.204730335820155	9.070123795756064	10.823636746720712	19.130599820905868
39800	-12.177177044709904	12.324334244073913	8.480785274590948	14.120296025059279	13.092026814377476	14.637180464725978
39900	-15.778787956873627	15.819420185020757	12.94968779157131	11.25297775744167	10.483939485426722	20.462600122844467
40000	-11.955619907537107	13.740399802210336	8.228328018462637	13.274705663613801	10.604752290444866	12.564662208158813
40100	-11.050821470408943	12.202541488120549	12.475478378626116	13.964792798627267	12.28930906831346	11.195419346967274
40200	-12.104777428714186	13.853707900223222	8.497015315633503	14.579665067388955	10.926635776936044	12.562008189183336
40300	-12.393517026893296	17.034030842184603	11.480247237116279	10.19872579269771	12.075216361573515	11.593518093984542
40400	-12.446890608315648	10.40703614663942	11.28171848445729	14.93504611586394	11.615717059029192	16.262883587010013
40500	-12.848912071570911	13.378989474950911	15.26898090404467	11.895419980399607	7.525415032688844	9.854423542162555
40600	-15.879736316995254	6.929337278309482	15.694471145804458	6.561810509338889	14.651180689321063	15.97688685018768
40700	-12.157167099727639	9.121506623366031	10.285963787473701	12.403623029559855	9.324262559092821	9.504672783655948
40800	-11.687673665384619	9.378539568275231	14.21217800115556	13.621905964949944	11.560001447919102	10.683968553025805
40900	-16.23999133397943	7.554373927411307	9.381942735327335	13.188609728205455	17.993237480009093	6.142174704137701
41000	-16.144679000422943	2.945944183126466	8.318641469343335	12.27990221510976	11.60064052840817	12.884216141624927
41100	-14.91901100005966	16.91671630443346	10.488790944857682	12.335985522404425	13.485133215553573	18.760888685417964
41200	-14.723794480807149	16.066718783557505	14.970208246145223	10.170188372795531	9.971738668427244	18.17654305624795
41300	-12.722696232324887	14.512480645582727	9.757335715032756	9.171763538484306	13.223108022150551	15.75703236047113
41400	-13.054235307160104	14.864450169170313	16.277061536846656	15.035739989572011	10.078532123404766	10.76958297169397
41500	-13.310206594658172	16.1224770222032	14.453477512469462	10.15013480065975	7.631023768468793	12.056322420191218
41600	-14.474463316967467	12.424571079527569	11.001948642560336	8.31345626990743	5.06004405520328	13.8852469821014
41700	-11.637473788435116	11.366451687323694	13.0294081521283	15.470492458766994	13.3486982779913	11.69351115252885
41800	-15.9281212507732	12.877068161555863	13.316488884026352	4.575138289677968	6.08232416489926	12.010442545992015
41900	-12.486261934290964	11.933339111977887	14.075274866171355	10.75619585085154	16.980413910763144	11.816395341857811
42000	-11.708359601713893	12.81474820350655	10.629140459065068	12.873725784878392	10.829522695930288	15.466664856836829
42100	-12.260726950426086	8.713754620640534	14.664142973871733	13.466029759467553	14.296745504061535	10.853042178466366
42200	-12.440318352434977	12.139943327172181	10.397170212508241	11.880425575466091	6.785049215919243	11.73382348089637
42300	-14.263351322495991	10.585547589675729	14.054370759551519	16.63078064180583	11.633117209505947	17.906289309967946
42400	-11.802568431308908	11.3532247559672	10.578441524867007	9.127082434025379	11.697563171033252	14.757850332054618
42500	-13.033395990529144	13.425166690887549	13.811550423448457	16.00874148106668	15.971879169065906	13.840178573318136
42600	-12.66798606233762	11.778004361820294	11.092965378041926	6.524331939964185	10.635049739632816	13.117811306828425
42700	-13.626455402341561	18.415251916697002	10.203838723192941	12.830499776645244	11.497405247205213	9.571833990026985
42800	-13.329179353208689	11.473515994202533	7.482331394670384	15.362470993049646	8.58538223740823	13.488846687700944
42900	-11.839982677844935	13.383333799565486	10.94167211261791	13.225412213071804	15.808834352595657	12.144708143828023
43000	-15.7519118808642	17.77984796580469	14.170556955188129	9.29799276907144	10.511393004830413	5.531349694771256
43100	-11.92979780522122	10.07530854149355	13.8268226151361	10.105226159990158	9.341128218603878	13.72587720972319
43200	-15.05391226394431	10.971122304190981	9.318854382567928	14.767287003891827	5.480993675164163	7.697472188073457
43300	-12.709129374462242	11.37657772784011	16.63039244859618	9.452106003818038	11.907918929420939	9.474396463236891
43400	-12.720436418383754	14.458770730245908	8.503094815214798	15.141027119555527	13.882323568196625	13.796813723181883
43500	-12.749397073463122	13.740682584522677	14.029634487011162	8.7848780169302	15.62545950202882	9.808524212793714
43600	-11.361911752651183	13.38723862589805	11.835051657596079	13.857807414642718	9.972550118562806	11.028121429084166
43700	-15.912448831499278	12.982938961727054	14.23521082329817	19.16673449537061	17.91093015496224	12.323018106783982
43800	-12.894874229110899	9.046808834737472	12.41048879904283	16.303878108341284	10.155579852059024	14.69005972778534
43900	-14.797828392296966	12.179687843935902	19.16974091354548	9.336946314802137	8.507599389577287	13.256383062669515
44000	-13.449761721342716	10.810425298732978	7.544941351980605	6.8354600678343544	12.281481409292057	11.841419598808734
44100	-15.332095045008197	10.340529304228012	17.210987583801952	9.403805202557546	13.360012794689535	18.589642689468644
44200	-13.032570679374269	11.727499296138546	10.821872274155364	8.995419520045138	10.214437173413062	6.818101798579634
44300	-14.072810507167105	9.246936165764302	18.677144919388866	14.263096933472873	11.931238207624514	13.401572419140852
44400	-13.92698105701872	14.073509742113695	6.888415913493107	8.848116131964982	10.496922045957676	15.742737772023197
44500	-11.718153531219167	12.399841923312703	9.733107699056712	14.354676803457313	14.420992719727028	11.592375812923242
44600	-11.760983721296347	14.594238741767319	12.85010350058435	12.431076879429359	13.993280762636154	14.455552418304002
44700	-11.120093624529163	12.20958377910555	13.590020674423263	10.727853105654177	10.716843136243158	12.518190755936365
44800	-12.575222569112865	10.48380841204751	17.108083938419625	12.512533117319649	10.138661544735257	12.423265319494716
44900	-12.878031728373678	10.72537892424143	17.01141867894283	15.314143169398202	12.15246703645347	11.949199555139078
45000	-13.169151145798834	10.732446809990007	16.09945925306376	9.683788020901726	10.351538880920288	7.938722103145478
45100	-15.964735685095883	9.53338876768491	13.991477776040474	20.280510399767902	8.377998041444036	10.745761688990969
45200	-11.676952763248716	10.731926618504797	13.132992257143734	8.92280593605273	12.386064281868801	10.097613071082554
45300	-14.956816696046689	13.789975192253962	9.288312811649968	8.666291015696743	18.32520253610001	15.672521749309919
45400	-16.01552029674975	9.42365196832896	14.944943340551912	20.18664218475767	15.188171282639598	10.685718723100674
45500	-12.900874866759441	14.299937614145792	10.759664990849492	7.24622813828095	14.233089339716678	10.06445214300307
45600	-12.23687312847179	9.815967172751357	14.538308328942732	13.086002123994332	15.71172660381517	11.804629746907153
45700	-12.238510759649062	13.86626343485785	15.630806839012665	11.415928105229183	14.439043244038661	13.811408573456943
45800	-12.182915888472428	11.369097393605788	9.094367713351476	11.393861984098704	10.504991432281912	15.713902499801746
45900	-13.23474486835781	9.010372321297805	16.231821838373246	9.803429906585237	15.232204307743237	13.432106776933232
46000	-12.87675374812671	8.453935698457672	9.743664102914831	12.725070852156245	14.536923900609441	15.619117284418028
46100	-13.21703742849873	15.412315798413857	14.531302513139817	10.241041758883265	16.749104582930006	11.611244884772326
46200	-15.131787221687143	17.875057611733915	8.578810885357314	9.773896696690016	14.109243394441581	7.236527919847345
46300	-12.627502666087254	13.649091113698573	15.157617192358611	14.454352253401499	8.586854369741435	13.695691262893313
46400	-11.866888970292793	11.517855728200416	9.799441461197368	12.582022963645418	15.619674486679012	13.015905086801409
46500	-12.687946752994364	10.257448492040428	15.929066977515975	12.928631249397451	8.468118010111816	13.586259397361106
46600	-13.576483937755377	13.958135884145499	17.02280705355408	15.804940838900453	11.806128060583053	9.403379175441529
46700	-11.73103579254328	13.202296695373509	11.873790333768502	11.791876910042307	12.324900490743023	8.063999584078442
46800	-11.871689674675318	10.316214914368386	8.842756607875572	9.434926495673995	11.549034371602406	12.218862498446295
46900	-12.903188058497136	13.064562547763623	9.966858425945622	17.06349547370491	14.462839192325347	13.108891544104214
47000	-12.957519348487166	7.387584329447343	13.328372648582459	15.959718264438907	11.817827194282566	11.34607555650225
47100	-15.397346961174884	3.0798584108364606	13.29024820425251	13.180110319813274	11.59330191058689	12.551626667552043
47200	-15.79007134643219	6.343996352858817	12.545400634386612	8.496859897380626	12.273674234837603	18.747616893636767
47300	-14.606076215565764	11.968031436573439	7.385610979882919	8.124840985013693	17.703890552629495	11.90880890545654
47400	-12.076923017420343	10.729323670043003	11.81409669417866	9.105898630199269	10.302244005798789	15.228159625201307
47500	-14.010339556577106	15.29910169439623	14.02135031801942	18.196451402956043	9.88186318790305	11.473268419707873
47600	-11.240119286226092	10.304117149187189	10.560296464222075	11.904996453678677	13.706903213640093	12.628183702653338
47700	-12.348638564718641	10.821616760100687	12.176526595995474	15.855909630974207	11.950589604871583	8.546155507590077
47800	-13.363942657748428	9.963659632811085	12.202460495840134	12.95677767066169	5.8570301997023915	13.911954706309258
47900	-13.081408775216795	13.170192257980693	13.362887937247766	14.822734226304744	16.84780004242684	14.591008977489956
48000	-18.293489338759237	4.212999237907859	13.697311655088345	12.292347481708886	20.397638834351685	10.949984707996364
48100	-13.725335278092494	16.87532742802306	10.403862162479024	8.560242593676978	12.680595421233585	15.793177707210301
48200	-12.181247142540185	11.291218256732197	11.318660360590421	7.8324759167340545	12.754002999355048	14.510548261960983
48300	-16.08417548813175	13.299485316185185	12.139150010771123	7.25448181621716	4.180746264693096	15.176513646364365
48400	-14.212098660299253	10.192312894996235	10.843917133698803	6.796268393771436	6.66517161428876	10.727963888581556
48500	-17.670506850979297	17.05766036865873	15.080842926639544	14.86067103785285	20.614711921630708	14.558256882366488
48600	-14.455457701599403	11.05753489710131	14.952950596495977	15.521449281024482	6.189724288470199	15.220861504599517
48700	-12.051974327111017	15.76292011431179	9.603841309456389	11.127891462814274	11.955313754049547	13.48848925128789
48800	-16.01138341736771	18.40544032897914	11.922577840154895	18.887888972359676	12.052876221779993	14.380589822850245
48900	-21.801044231753405	6.564434089039156	14.770302473764959	21.666369360249302	13.782847146467056	20.032769125771747
49000	-11.661258323191104	11.671230533524298	11.118314298144437	15.285938693050024	13.337109329811407	13.541334845358136
49100	-13.01859934116276	7.667033343966157	10.424979460840175	8.127186637941705	12.512790755794093	13.939494131122519
49200	-13.054133127965398	9.504748075085107	13.964126501914462	13.458184268132527	17.356944892327668	11.895414813817409
49300	-12.807212939914336	10.599983385644398	9.515282531098567	15.962940779715888	8.888925700725345	10.280680553256463
49400	-11.112116776172568	9.980418015405077	11.438604441321306	10.819011446687536	12.411302404099132	11.935978472374769
49500	-12.719142218383242	16.460836723802906	11.76328346179961	11.409570143450626	15.531782607441075	10.547023085298836
49600	-12.009248835095804	9.25561657825955	15.221432793219577	11.978031823126047	11.119863651771576	13.850908861633304
49700	-15.167569523512258	15.290947286856355	13.227088825751979	15.061508720114503	6.029051554458954	7.352539812887853
49800	-11.429892961788509	13.199059564348719	9.895319125079059	10.743517544182973	10.853476280764012	10.290859903664156
49900	-20.48227177938504	8.384430165495003	11.961001594147056	16.36638332255726	0.30316347530180643	14.38107427465837
50000	-13.418932048712838	13.938356498398655	12.695513165229038	8.86089133295796	17.7212085225918	12.810776786689726
50100	-13.324742991409304	13.272133799764855	16.48850112310928	9.159941887040244	13.131028620621194	15.831321973474402
50200	-12.558355350284662	11.454221952425597	7.867770584175204	9.874829781494567	12.151185855951262	15.175180915099244
50300	-11.666756915457595	13.671019660010854	11.07909940039515	12.62889862793152	13.40829877494101	8.849409941392338
50400	-12.575014862303838	11.974810394648316	8.305153493542752	14.537748080840702	9.279312153237582	9.809289750101314
50500	-12.378590230468497	12.446729721211124	9.721010514834918	10.826804703096563	7.3632682884562275	11.300448541574566
50600	-12.695212511894836	6.965259710787724	13.62436052290911	9.754035145622204	11.024512774033102	12.6888480617305
50700	-15.401950046349366	10.490636349672608	12.155492115101788	10.374169755784944	3.5159331008334687	9.499238904586624
50800	-13.182544201554048	13.875198501658115	11.537366198180866	9.265249794115991	12.304606946927755	17.650445015522024
50900	-11.884417755171711	9.456233522225585	12.909869936295783	9.156662330298955	9.939989572779902	12.486285015028352
51000	-11.622215011825068	12.92231113623663	13.970249220170418	14.451715828248332	11.275500985712126	10.031422379374884
51100	-17.223556515859936	12.403275115568272	13.87875434509482	10.864220377847312	2.084225150512214	15.55849113290569
51200	-15.848409646023715	15.454303326317042	14.47374414987645	5.575339246958244	16.521878703254618	15.382288577564275
51300	-11.91672153618116	11.127387596294401	14.750488833666822	8.68092264734755	12.596038847382799	12.864052325339685
51400	-14.26931135684523	9.061306256307091	14.029186503091669	14.316568641545388	11.48495537635607	18.66379030175016
51500	-12.705879084560754	12.385738024015563	13.734666338136387	6.578083224879492	12.554496331600214	13.336821408243429
51600	-15.285933024128077	10.078743490832506	12.547769856460782	13.985075851889784	17.79280630862395	5.706975150293696
51700	-13.625632667289505	12.862186932358291	13.192240059208181	14.4515329842807	16.62079500386163	7.343971468435499
51800	-13.551188034477809	9.43142593449395	13.197555008838123	8.210827399666979	16.797967994887962	9.889283344997763
51900	-11.992206715873486	12.255721981779322	8.623696110720442	13.841429246893043	12.262688185591859	9.377251588847821
52000	-13.510970464983496	11.385973178929039	12.172422646060216	8.404043484077459	6.101663550894165	10.993416414822711
52100	-13.595515828898444	11.362794152023737	16.066441296317684	14.739381728348507	12.117353050156208	6.881103478242705
52200	-11.559653030120822	12.515580350189873	13.663468840111676	12.498330902173022	12.020279910240411	8.723441640806467
52300	-12.839938815464757	9.350735941334197	15.393496996634564	16.280189998574922	11.54530146059832	12.038423370429683
52400	-11.968955306524688	14.08524315814199	10.597961985874182	13.82962045258233	15.249327506974037	10.92047120043168
52500	-12.272465150204598	11.090665777182993	14.863480253104164	13.730600921279972	12.836644917601493	15.758561869846782
52600	-12.446307955685619	13.479920997118242	9.910294871378364	10.630780992276431	16.54322277000415	12.95113220554084
52700	-12.487923932264039	14.126204171615555	15.34953253541553	11.936424753052084	8.488631496073841	13.628663438077853
52800	-16.815327250712752	8.572048655924542	10.96949980923521	12.2803281771894	17.35932156969119	20.18571772414622
52900	-12.762354318890551	11.063585522720105	10.972163066180709	16.143828991000525	8.473631344566837	9.96868538011953
53000	-11.729005390891468	9.277222626481818	10.481221454316882	11.665547263161315	11.872145412709493	9.313466268185532
53100	-11.754618204205176	10.672315263126501	12.46925720369467	8.73134801539686	13.43707313034161	10.328267247758287
53200	-13.890301805460782	10.598950350891556	12.119564085320649	17.106835176839603	6.879764482993164	13.302073852311985
53300	-11.782016211256785	9.837300961753723	14.730127544109807	10.248590092851728	12.929213151637757	10.600596090179614
53400	-17.781773195850743	18.64323229135331	8.795197901624825	5.531009393691713	17.324463336985733	13.189391965940846
53500	-16.265454314008377	13.083205901801666	6.920926115821073	4.831913025673435	16.25955084659872	13.492107100916343
