iteration	log_density	v	w	x	y	z
26800	-13.842660270138975	9.811518411457087	7.5268637811607615	17.082010900954963	11.582426473594907	14.076549999593063
26900	-17.55993982403093	13.680994651090327	16.294551840963674	9.972334233266304	4.68701336423795	18.56982291129605
27000	-13.94584338286816	18.47513931326218	15.077631278051818	13.080515583037993	12.273947725149123	14.080180997389139
27100	-12.592867940266823	12.564651536689624	6.455000299761768	11.629812400314698	12.470094707402147	10.908432878950142
27200	-12.393489816599034	8.253470635989789	10.73356433867267	14.02737204273489	14.63688449281563	10.475908568239335
27300	-15.26899517145307	17.94082345417614	14.116037784874873	17.47559189404497	11.269702019689237	8.759745547547013
27400	-13.166582470878376	8.732265167844062	8.471026454938333	10.188476148350647	9.305610621288562	15.044530054531162
27500	-14.221822070442899	8.801380145121012	12.263151728713195	6.314884768387129	15.726085284963617	14.330645724569242
27600	-11.958107571682207	12.727407128909206	9.824333561648752	12.657374802688356	8.701277721679087	14.147872712428295
27700	-13.589424078608188	15.370826980032076	8.35291338494816	14.920181782425823	9.384389420348933	8.756419487276252
27800	-12.333474400528607	11.812874705969628	14.683218162968972	11.829884468984226	16.369461158721005	13.261154349660924
27900	-12.72643567009816	13.19868517522452	6.549023794748292	10.295258553742357	12.918061456375927	11.65265166281899
28000	-12.947393485232274	12.01144057544882	8.900108252911743	11.9746918541938	11.146851259705727	6.646599537694835
28100	-15.163271022754325	14.632426707315235	15.731388677086334	16.84585890775831	10.96143214375405	6.214781627618025
28200	-13.846808170306417	16.529302788124244	8.513163052360255	14.189123411528202	9.863848542000778	8.372562359111146
28300	-12.275064117829473	9.99558593501919	10.538685474666334	14.77572952692176	14.459220348806108	9.356257220180131
28400	-12.758202971995633	13.846439442981978	16.222849240927353	9.664902289291462	9.422940805670057	10.498094363997897
28500	-12.211584258340705	14.237704922366422	13.970588017968975	11.244633877957417	15.553054338710313	13.914935994543844
28600	-12.439222185904308	11.510528329401815	13.903982746501676	8.998905128026571	11.70628183929278	16.110012472467623
28700	-14.622618172634796	12.413959016108137	14.364121241982087	9.023779187167424	7.21763889814315	17.6268645389504
28800	-13.476633646499385	9.175847687160829	11.585214079876888	15.631313373912555	16.31366869987374	14.929355611885606
28900	-16.60489389631275	14.03577541022558	19.250426033901245	14.13768991951175	10.631216142813422	5.544341994701759
29000	-13.152495471256893	13.457457147818076	8.587432541794886	10.881225093025714	7.475962557968178	14.683342169773914
29100	-13.525540834762147	10.181776392425169	9.953603806499565	6.51547019548639	9.135814340879488	13.904261188142012
29200	-11.370280836158901	10.520818231400705	10.611662488529529	12.78267944133915	13.56195030453874	10.144980803286767
29300	-12.857792478949595	6.577159112936991	13.979398369755454	12.148660550823845	13.688920087145329	10.911758671187238
29400	-15.338829717907933	11.905867166902599	12.579464955006358	15.588562984292885	12.666418014394292	20.268988681647812
29500	-15.101338174295902	6.75391401614982	6.2361234855881165	8.63254294613505	9.779578203919964	11.131591494038354
29600	-12.47024293873809	9.712673491143137	13.66422016045313	11.228815649626824	14.980561581862329	8.404421363320772
29700	-13.387629744451639	6.603029394008598	10.000103208019905	9.355045212080562	11.979056450329544	9.392700857480712
29800	-12.655478987248513	11.998549069702413	12.114546777332583	10.545934980022256	7.539558011675477	15.423364962856938
29900	-15.185282405337512	16.101255842553364	8.866905062286953	12.53304326019187	15.962242514959467	5.945350890591901
30000	-13.046749049610538	14.123737610178145	14.962379875384615	13.88888052174851	12.398419168254327	16.875725202707585
30100	-12.534250166977586	12.882031463326985	14.729871589407956	12.700056614769627	16.156455838561225	9.64120857466811
30200	-13.55288597404806	14.579207625206442	6.245042301853311	9.308802655618708	10.73689547847839	13.133974450400675
30300	-13.861486690469032	7.359899048419855	10.078198512059652	7.556680187623235	9.60673829713262	14.180799595661393
30400	-12.40161269751388	13.077533758328869	15.555974628364327	8.428688410701142	11.025905132459886	13.289823049833945
30500	-12.741629587648168	11.457135883224002	10.271440126200275	14.560244162418426	7.007914055966256	12.731243070823353
30600	-12.870238644044731	10.354609125420113	10.895834833616997	6.6778666631885475	10.618710544133533	10.142981768079897
30700	-12.735556312617154	13.456621196165269	16.220284410038275	9.293828118501459	11.519249661313658	9.22569694204312
30800	-14.577966174027903	14.050782841235808	10.972883307972138	5.355030697600785	15.056287403965545	8.9032308404634
30900	-11.78884596900791	10.88473633976612	12.63518174152016	8.3392198960917	11.4185614961882	10.33977301430547
31000	-15.842172844453989	18.51970949465712	12.061029775670011	7.7142845053533	11.022812411310301	17.410203191078672
31100	-11.914843157821954	8.724460825728181	13.911402871416366	13.151154488129684	14.052377586095947	11.299339317738193
31200	-14.553672674195338	6.533508332780518	7.291985077480096	13.193143107625051	14.902234091324978	14.452630437370138
31300	-12.753579514423906	14.798898922347963	13.561482307472438	8.989027962754173	15.132360416105092	14.521608907319392
31400	-14.667748914187646	9.42742616069972	18.85028741939462	13.364492149279915	15.108884838894925	9.788285827051192
31500	-13.225948458191908	10.82041605052791	9.997721480167954	18.06715482354237	10.811148289807486	11.378248102270026
31600	-12.416312633096956	9.843511854765985	11.016513414482402	12.419755227786084	9.17429744419964	8.042863686000011
31700	-12.124619548826612	14.071620340055564	8.597568522302804	9.606851041261727	11.26870672559421	13.434163893908824
31800	-13.145091460509125	15.468073509374532	6.746819064217707	10.554261199719456	11.094178585615799	12.145966251747764
31900	-16.728662344777735	12.834760609515527	8.808847278930356	15.723387924216937	6.327640017182837	19.080969750967085
32000	-12.40213936634475	12.02095504479672	11.763093560657529	8.40670996029833	15.544710011316733	13.910240620163709
32100	-13.356337661688313	8.303140124823026	15.258618503789085	10.586227641808359	16.112894606939925	10.222970773102537
32200	-14.764350672402392	7.229914402791946	16.526170927071128	9.999860655664262	15.246685664631828	8.26896477942483
32300	-12.155796240997258	13.61128466389304	12.34408733368619	14.635087388755426	9.166631147074268	9.34259334031965
32400	-14.234833680394333	13.254921810981095	4.295291498550982	12.703927937960453	11.293133908162403	12.488105491528948
32500	-15.100901228468492	9.030953897853845	4.696891190442696	15.119447560108442	13.78434759586538	13.64149822715823
32600	-11.351198835389784	13.857178710923701	11.421358093067086	12.89231905578503	10.348665923359075	10.280035155118895
32700	-12.259905009985562	12.484937373807437	14.355057090119027	9.428587971904841	9.000866514194826	9.712283382285914
32800	-12.170743015382099	11.329028405076183	10.403369885549896	14.506723397362403	15.930420715350673	12.534650600058564
32900	-13.093541923473992	8.73466002407101	9.392581821788678	16.879792285935313	11.527405258331186	11.638422697464485
33000	-12.316483479937418	14.153836623895875	12.293926827413802	14.010042918093308	16.104039934401243	10.574637617236181
33100	-12.896315456617732	15.534635557673996	7.495726547377664	12.449454064144858	14.017538360112937	13.01136400401365
33200	-11.544245219818903	12.360300760371365	10.780889760673052	11.32018544957036	8.586982136577472	12.115349753089063
33300	-12.230686608020289	9.263821158169264	11.763075681491706	8.756952062861396	14.703666376735297	12.852147956217141
33400	-14.033055336332842	9.88457466370583	8.902540167803185	15.586509739423608	16.621217666974818	15.201684905376089
33500	-12.489876143878769	10.20857138297655	15.01892603811389	14.481739154835926	14.436190562147232	9.48119814793723
33600	-15.814769276786274	6.302728151049918	16.940130185524325	13.943815426807609	6.868722243524377	10.092802798565632
33700	-15.093946778271713	16.06465917852047	11.879229695205604	17.26392556112928	6.504418540077557	10.21437652612397
33800	-12.505126974462046	9.236812890567323	8.319573358782801	9.495211780590378	13.890301656885192	12.090081521162983
33900	-13.402447147161983	9.86205309902648	14.954632992836466	15.097358599246197	16.59459563743009	13.784156100998517
34000	-12.30421936208469	15.676565628674298	14.747550249918788	14.112760861633156	11.318393609226113	13.19382258762525
34100	-12.395399920735072	10.744354722873167	12.296828741366877	11.789592881755791	17.078303766208737	10.749886927661422
34200	-11.817016762555049	12.907080405356055	9.99517999455206	9.373244308890722	11.856713083802251	14.624424468375462
34300	-11.099157469321115	10.373450720204183	12.078685768393324	13.740562883730604	12.010265526606299	12.217008493247604
34400	-13.407614236622301	16.871360763250404	10.951835760614891	7.815390690785205	14.222423370460428	11.95631506238032
34500	-12.620884294795387	13.103479665742436	11.697606125859876	10.824322824425602	7.917548198154769	8.29028907806726
34600	-11.363713339839729	13.80156249810682	13.771537384034065	13.72087891299039	11.16738840472436	12.672293432295815
34700	-15.101189400536564	15.521551987051286	12.355167544660205	17.247737970121282	15.142368551640578	6.7251085611785735
34800	-12.660291747332494	8.705041054243368	9.926032033877826	10.469426018520444	14.293018664120854	15.327211948139777
34900	-13.07871686551913	16.452839033043677	14.773982877024228	9.27475637613064	14.344103309644641	12.957157650947
35000	-15.50317626063167	13.963787593316209	6.952596189644342	16.011455148469345	9.065806329557915	17.564794482498122
35100	-11.746837276626133	13.645725866853866	11.829089672063827	11.109215111668897	13.289482842261792	15.49184193139483
35200	-13.358387361386635	8.407493714187368	14.27282536013413	16.216253152740432	12.31684017763506	8.768013860038934
35300	-13.1603758564663	14.76059206056901	15.4417921844359	11.489233181505455	16.556418664712467	13.530328866952486
35400	-13.493291416711783	14.83173515322296	9.151080469010024	12.886136138793022	11.723480729499862	17.641476371189984
35500	-12.760150592969746	10.739528274632022	10.329258579360346	7.852231086344658	9.109376197159047	9.615334686146388
35600	-12.613898721726784	13.470804116689063	7.809237543854926	13.330789051618718	9.159486174123932	10.14833027673757
35700	-12.007349769148464	8.494303059075332	12.131983868360278	9.843779018456825	11.445282190630023	14.193568114658795
35800	-11.558479581797767	13.11283530353631	14.79508338403137	10.974168119788866	10.648112519100945	10.562785711949587
35900	-11.768189977883893	11.962291097601478	12.788326706388494	16.001038571756823	12.96223030050149	12.462729534464952
36000	-11.213415317257699	10.562377314959923	13.88927933741284	12.619273378297654	11.59216601059564	13.264629990436156
36100	-13.605258958985806	11.947666288884339	9.6235950256548	16.186748614554638	16.596121334899692	14.55640437667987
36200	-14.258001465630308	10.25520503076839	9.652069185005056	11.298825875351847	16.567547303995962	17.716343327577558
36300	-12.571367945709289	9.827653869938192	11.15949706215195	16.433239144277742	11.178837509920246	14.54459225836707
36400	-13.256348689574745	12.061836825076679	8.881238024531406	10.009889829229262	6.558105038979121	13.11928275362487
36500	-11.381436854494398	12.151944843246591	12.969329136867051	12.52608206535587	8.94978695687169	11.483868230640738
36600	-14.043153365944226	8.560449117915669	10.483132754827208	12.85148706612122	5.799051625916592	9.67355423518577
36700	-12.276186765393511	13.941674323825023	14.333271008195188	12.552071866571064	7.877667515608583	11.365588995019584
36800	-13.144793439323022	13.3138594355045	15.692448736934612	9.257846829665166	15.273718097922432	9.007840210852954
36900	-16.730677906519297	13.82019776367133	18.741535441716472	15.448148800021752	10.193478606597367	5.428751306181473
37000	-12.948584096600884	16.43794022276813	14.152140717649177	14.247395921689714	12.90108385870418	9.028716290638853
37100	-18.289812501319314	16.976205632210537	11.513956765344982	9.224113791136018	15.556299702612247	2.52325322350759
37200	-11.904072371017467	14.232130840737783	8.702939195683804	12.4356497794701	11.657135336369233	9.98587127664713
37300	-11.728181560381918	14.16144190085306	13.456247804613254	12.737839683274801	12.190734005841666	8.889088678563558
37400	-13.991149576270054	7.714334004442573	9.730329507951582	9.678357324888674	6.787703382994586	10.693068000340169
37500	-12.893656389003569	11.864394365465465	13.24197081186623	12.70781558215441	14.345068658999658	17.51981534872559
37600	-14.137119103707452	8.736345438329254	18.962327998308474	11.152452476440747	12.24870894277112	11.28846964136828
37700	-14.238708354084466	9.416350777121536	17.36483841698742	9.073134536682563	10.547809467727067	16.01352635786073
37800	-12.23871001431783	15.833567321930278	14.245635051641075	9.702870849877083	11.026031282200233	11.47461971243312
37900	-15.450740757113554	6.282667613277153	16.77846492870976	9.904616454122598	7.313799204726729	10.52203395969941
38000	-17.049322420141102	19.316175204057878	12.293930071740913	10.797776652953821	5.693603938827575	16.24296990135583
38100	-14.260996690714046	18.328791899532725	15.931104705650244	14.572457593738822	11.297471613104975	12.153107458567561
38200	-13.037133620344656	15.320055324650482	8.938715685603368	14.999282516569405	11.365166479402761	15.289261881059446
38300	-13.14196177282979	6.918363850469406	8.876898690093181	13.943223522910671	10.292886866840076	12.481609836640125
38400	-12.78109935184559	13.810360280293185	11.306709176989319	10.193328502731756	7.423411826369451	9.165165367292005
38500	-14.195025803304612	5.150236764174636	14.39519702617771	12.375774486727963	12.53072473497837	9.10601643913018
38600	-14.18983577074609	14.382084613579636	12.820801157180284	15.073332033565627	17.819769423610584	15.420189041030563
38700	-12.111986410007765	12.758132866581843	10.673622706641861	7.900794235621214	14.110927528989741	11.395031354184646
38800	-11.64656123107706	9.676552389152647	12.677190715415659	13.89445729700997	11.625365483545007	14.44858395899475
38900	-13.671372601093362	13.813212325860091	17.81023303411756	8.370747257423723	11.110722885792141	13.00977596341857
39000	-14.698379299812727	15.07203348760634	18.96165100273166	14.389913509732237	14.061904998202685	10.372274304565952
39100	-12.767049698410686	16.603568010386855	12.723804220199929	10.207372510421047	15.126377416060164	13.022834939411705
39200	-11.410250278328105	10.865511627227612	10.32076464275341	11.271752371356166	14.210522709948975	13.343365653300733
39300	-12.089654060339969	12.501452173529762	9.483658046344727	7.977033964308523	12.190366834135215	12.8681149126474
39400	-12.891031324596549	7.137315012318664	10.327026192651154	9.595761878647256	10.064932563549055	10.58121634953277
39500	-15.991470897176487	7.723226313818279	10.801035212677244	10.050120164128035	10.761794004262036	20.29016029665709
39600	-12.828428507881322	11.71219230927485	10.344956303343068	9.183038647684675	9.537721972518838	16.476092344165306
39700	-13.319525042312238	6.783473324346158	10.524371289247945	13.134968481658186	9.076360200990177	9.456425003174614
39800	-13.372532021819426	9.949551207229753	7.106839025638996	13.559575851784187	8.029047183833539	12.548858356635861
39900	-11.023428773024163	10.397337320114412	11.849006581266346	11.447525083087546	12.638591167398703	13.0301168889546
40000	-12.260406527701072	10.05709506641968	10.995751246785225	13.504393955392135	8.06318491317542	9.978618061855784
40100	-13.468002354991464	8.964748935481882	10.569153506928105	11.32306612725691	7.330249895419683	8.14734598587836
40200	-11.923738888486662	11.737166981637802	15.4132842526636	9.540325487963326	10.930544655009061	10.712462525199655
40300	-14.594343228602423	4.981282501220235	9.169635182965656	11.895021547148914	13.639461494903639	14.944442239575498
40400	-13.583949415395804	15.825348141611231	15.64112216149708	14.465178642792909	8.869243295057455	9.414450934018776
40500	-15.633257000216407	11.4571045837012	6.994381074304799	5.776757356912897	8.023297140101073	9.270800136984535
40600	-13.774346151301312	9.733216837463395	14.157123582183885	7.220708996260828	14.15077628463702	16.077138497162156
40700	-12.813214177925316	8.570212072012534	10.5990293950541	15.04066852989452	10.140332492459724	8.81386758438334
40800	-13.767626024253927	13.168249463211211	12.311328742557986	11.429584606510929	11.763321460374302	4.794590756143229
40900	-11.915935624821946	11.327270275374909	13.685649063993749	11.611042044308734	11.256693381788349	7.946255193175615
41000	-13.347118063655207	8.93239674916724	7.9955216796446225	14.348174367233336	15.620284885431738	10.542097364762938
41100	-11.919275980239561	10.598456015963817	11.803352829203387	10.171888953079929	8.113232229242604	12.196964649220911
41200	-11.43096173376949	10.403790291267109	13.139961061999628	12.992628091203652	14.44088299434404	12.954186047146145
41300	-16.248712824572987	15.393461660065784	15.853045559702535	16.504482873595435	5.570018385703575	15.228627569339624
41400	-13.60873307704391	7.570260432099187	16.595368657507567	9.625311006945504	14.05009328059165	11.435255670705084
41500	-14.08990075503767	13.42418204082366	9.40274299479546	17.824901794020533	15.4252109096868	14.264155747677002
41600	-13.337374795431163	11.929259102271741	15.272003560788189	15.058233630031	9.647008631938785	16.51842342069514
41700	-11.664200317991792	10.451069288656827	14.240501013293123	13.702994404427118	13.815282937731292	13.51159163816979
41800	-13.15847317970431	15.64194951634334	11.735031038387206	9.148475805074575	10.313722048116764	16.299716923308313
41900	-12.39527218094514	9.03618915446697	11.619136257821499	8.215235309205589	13.753841126699921	10.34801886881554
42000	-13.821486168686977	11.942532961113274	16.703461390825854	13.68026609995519	7.0018255626049735	14.190806798624784
42100	-16.926760498665423	8.35228854990171	14.719820706471644	6.7630273449925875	6.98296178143082	5.8905248029852055
42200	-13.09887825907505	15.346392138922171	9.647934105569853	10.562689876944772	16.03047764050486	9.414962142425525
42300	-15.049825788214942	18.583989671050865	7.675745176110309	9.454838957132221	14.269916768231283	10.221749643618077
42400	-13.1750007006091	8.165806285054316	13.216621246516455	13.605098259480942	7.114307163662586	12.682821922248163
42500	-11.826882563200721	10.889773820500825	12.52568756608062	12.80878744383485	15.457868770990471	9.830271960472833
42600	-11.702172013357059	12.315149155093483	11.615415685203756	8.541549725337461	10.084946942782683	11.158963483323452
42700	-12.371391371640952	9.976416664952508	10.37047240597785	11.990197016246931	7.3635452471507055	12.61786973031284
42800	-11.095445555588253	11.332432106254474	12.082225498982584	11.241706979462665	10.619502960089548	13.651850015685197
42900	-12.898623925327348	10.459929174994647	6.9153926459940065	13.170483986428957	14.2046666384412	13.91399310282877
43000	-20.26461966785413	9.988838593452712	18.840485205748372	2.8538330573745623	9.075779291218149	6.740105870508955
43100	-14.382212656655112	8.943232645648887	12.186663931529813	12.406737616645845	18.567172494510984	8.514064765698398
43200	-14.533517702191858	11.908205197725035	9.070780040125417	8.273589868937805	6.743611512072574	7.823567651586735
43300	-13.870796210205741	10.205254101189142	9.860828073751817	7.984142989765429	16.831271565385702	14.89009458817053
43400	-12.809824525769095	7.948011244827718	15.446137176984157	14.169323572299502	13.162047285763851	10.526967320493569
43500	-12.41386074153574	7.965174306745579	12.80875960129418	13.459954074303578	11.240020699128118	15.122551076372172
43600	-12.907709412537638	11.723469293249867	10.038231885271598	9.470823321156773	17.211994351666274	12.892145192612567
43700	-14.627643390364012	12.877945219323252	10.981770643345428	16.815152273600944	10.266269319308481	5.577985870001402
43800	-13.262891786659962	10.787099299024458	17.637122215450344	9.03101144877689	13.079633076623908	13.202935310590243
43900	-13.806619788311274	13.828547467510653	11.389865103696726	17.77990792555469	7.845779299606676	11.713299314823692
44000	-12.989498162766518	17.139248179540875	11.805240122273675	13.809553303205309	14.407377192505761	9.942090296892605
44100	-12.655092938548075	10.138668549372545	15.155287494749627	15.620202417984942	10.510864661877328	9.765796309825827
44200	-14.528205549845095	14.136285652245489	7.413061919436167	13.437477232179303	14.492537372199081	6.206151884039178
44300	-13.622642060812552	9.387662553113497	8.771711279528201	10.880156288643782	16.879809815708576	9.02702420098721
44400	-14.389091218691508	16.191589486176486	16.257836603563476	7.27738318356852	13.807173481543193	13.9182904283015
44500	-13.060486917084269	12.816822914983957	7.717450934718771	9.726425776281928	9.725727325618989	15.41813679798103
44600	-12.75064398340397	15.445717883135908	9.461036116429549	10.819041533448887	14.231469346526618	15.280539712638395
44700	-11.941243833033113	15.04312223750442	11.347153641411136	10.043649126409615	14.71001972438847	11.833120377284878
44800	-15.867224246693146	19.904760269838068	11.087204288182212	7.185890762263989	13.352233427271452	13.797553696566075
44900	-10.979706065827472	12.971458612843442	11.54932510961265	12.991165144466498	12.42874298604789	10.875092278770772
45000	-14.135302298663598	6.941682035864718	14.703982637495125	16.854286459637972	11.948371394523924	10.021527639308903
45100	-11.667280512290304	13.796174445995124	9.489216204512271	13.091638995845422	9.989683898325572	13.091559237313536
45200	-12.956970484775136	11.816882361626924	13.629892610647568	6.641911726427223	9.450834530787995	10.87225491409842
45300	-11.897778064244896	13.301101523278913	13.78257349121235	8.475063526403202	13.005879144653576	13.34029045948442
45400	-11.160095308488284	10.655347296554323	11.847067902261504	13.409949569875357	10.450862428894656	12.778606582912925
45500	-11.452871495377801	14.71866016317476	11.895798392337909	12.867500818328484	13.979032386913545	11.843904573914271
45600	-12.322137694564269	14.541261270920476	8.432879307519437	13.710259194951792	9.629100165618798	12.117234223407992
45700	-11.531242811074245	14.50523361032234	12.284068059771645	10.70397365429832	13.957353364038513	13.279976872982513
45800	-11.53447727148014	14.830825205683313	12.369026618540081	12.671813657621751	11.254496530417963	14.099406264629124
45900	-12.676553000367148	11.570147380336344	11.880640656578192	8.65156904932086	7.407490427886289	13.272625969821206
46000	-13.638570824430968	12.626509922031179	9.464312243144413	9.285178957736058	6.248825541691621	9.9580490708542
46100	-13.738283667574239	13.474267603668691	14.060273019584775	13.881100554846663	18.074770715610615	14.524542408153632
46200	-12.84338505194057	15.962156010634105	13.314630512573732	15.479976336121995	11.732206683583268	14.74150059617365
46300	-12.926173971381582	10.892708461810365	8.96267365817337	10.159762337628667	9.839161116855973	16.484168047254887
46400	-14.471955611227829	15.747593845997383	9.302422244113227	15.045606959352309	14.56410391658276	6.590079320917111
46500	-13.289791789888648	12.666190920457002	17.230647810294165	15.51269660392239	11.503321521219114	14.184219585810856
46600	-11.541717302163201	10.339283342866878	10.255983685803837	14.604957613013811	11.328398804158482	11.188665809304176
46700	-11.84975355325745	15.075301345922664	13.911665908709947	10.576993812033205	13.88464623072515	11.258004178402068
46800	-12.137823666301763	16.124631753642035	13.836201228495646	13.761668276822965	11.049648967250631	11.816319524420727
46900	-12.533118632502873	13.53532966581107	8.01946704014888	9.310105339423874	14.466101762758093	12.144364642371716
47000	-15.339556215323515	13.150959267004616	16.156601690271003	12.830940322473227	17.958273740448508	17.22132703684572
47100	-13.588542297125079	15.719498245252574	13.911610539414784	13.158724361751059	6.4018636772634085	11.394323812317879
47200	-12.651367333101499	11.415101305826836	10.16668026215133	7.6608780045531555	15.322173514476772	12.316866662659578
47300	-13.757501838403128	14.318200247313065	9.705830992186698	6.807169136612391	9.7206503263917	15.283385255988744
47400	-12.858097549083752	6.819178676862302	13.261058340590527	9.108915367519383	12.452789178478168	11.37153635593266
47500	-12.560089926114852	14.229746675542295	12.357744026773087	7.372923369490463	14.271991663595147	12.59486146420896
47600	-12.376212867879843	13.647588237206678	8.077548477141463	14.528325727693712	10.341683999357578	10.786330971250372
47700	-16.78120662363209	12.475495872872392	5.225544991356317	9.223249455443636	11.197625660020556	19.316557308553016
47800	-14.03577602745512	8.456969489732764	15.70509604283824	17.11603699833017	9.582724135722302	12.538410828197144
47900	-12.532099196927055	12.605485719705749	14.401660103833066	10.342691743560625	7.275768028774447	12.56739733885057
48000	-13.62005218309835	17.087308077572402	13.24872344534267	15.862857992857409	9.563505122695902	10.324731902665265
48100	-12.054134855025739	10.726432683611643	15.170677868453467	12.021804969037408	9.204065465676766	13.850758476966833
48200	-12.75343034605109	12.478547455510261	13.204875438477979	9.831002469253185	17.212012459331472	10.601727366979148
48300	-15.901194783743074	9.853750128765611	14.592160982171492	13.980041830032448	11.46600001150833	3.245922425229906
48400	-12.7994091677594	8.309197802358748	8.729124042222832	9.089955244071382	12.015090511747896	13.882525750875432
48500	-12.663448885004014	7.7406834816174905	12.924130815486137	12.402106040504336	15.546798560815422	13.465807778916874
48600	-14.054094545606288	15.359348433715038	12.616745564350131	5.38536858250992	13.83749830071351	11.650524939855991
48700	-16.87970224090937	9.962943100083503	15.666024686387436	17.052560822298208	12.070206733114253	20.16429907920101
48800	-12.789202374007349	12.255748406233772	10.543323552420652	8.018276894016124	12.155685721018557	7.747500845758534
48900	-13.594716635229089	8.632449830050025	12.27224835668057	16.231849275875053	14.567470452165304	8.161548478333657
49000	-12.238692580988099	10.78935463067945	11.965498493151461	9.917097839042484	10.370478519372567	16.216582621860567
49100	-12.968179901189908	14.070990773403363	12.227714446649374	17.043088678946038	13.331949335236327	9.202979103634718
49200	-13.45820255207259	11.185646676171082	16.926155835830073	13.799177065738869	11.05878283481197	16.374735671767837
49300	-13.739793784787107	13.716753746786543	9.526943032581501	5.829254595188292	9.72196385902592	11.036017009617495
49400	-11.31058846470004	12.989410716156536	13.345858845093945	14.594048810309538	12.046649462200474	12.113287895277352
49500	-15.539982831161664	16.50486140056038	13.920263016600336	9.914274328203698	4.88777101619939	9.402264687252547
49600	-13.037498142167161	11.219206914313888	10.78724946767213	17.153742496412374	14.545478241010928	14.344743152090597
49700	-14.197432616622406	8.405400478492567	12.583569909624206	17.361645988795015	11.141493989992211	16.33030992456111
49800	-12.86073893758684	13.411340832221853	13.857633405982389	11.20637996853602	11.620399015490426	17.587527465743122
49900	-12.837778329181084	14.300960303175142	15.555799359187493	11.674932461103916	7.6720413897997854	12.49876314077318
50000	-11.803134229506119	9.548017112077096	14.996621541427512	13.334536259936677	11.59603399625501	10.7900179315382
50100	-14.661068844697278	6.41174578005107	14.326540459371811	13.035581550478796	17.647656870821457	11.517109772493102
50200	-14.241426065489826	15.508146800216322	11.950235447710108	9.244865751090575	9.756437169599447	5.888082414316587
50300	-15.198906687751974	8.82412015999337	9.457453759805569	7.090646382280339	17.762240090268538	9.619206179127724
50400	-13.335846346241446	11.024350451961961	8.411862369652624	11.000838429236452	16.99351920514835	9.504237707204705
50500	-11.859829041200078	13.129888015626532	12.8148596136632	11.489496301032098	11.306184370087236	16.091217697723383
50600	-11.12750399475722	12.334922568606842	12.76557653086278	10.243145537637638	10.48457918977553	12.39690087105788
50700	-13.263588489357913	9.529070346302806	15.633609255785997	11.849576732508638	8.523856186783865	15.64328931640017
50800	-12.375468815664476	10.399125350576476	11.946359874238722	10.444640449437385	14.880991651802333	15.92648472909185
50900	-12.174254709587052	11.841829967761123	11.815901571111787	12.674090979178716	13.23730210818887	16.799597525645375
51000	-11.561659545674996	9.32793753189393	11.146610110399518	9.916868140676051	11.141721149213295	10.946731023266683
51100	-16.136979655725547	17.69852486112071	7.720641092623736	13.777766676289396	12.654887700480037	18.48336178829425
51200	-14.046216397211504	11.571059926214694	10.186056369997836	17.90836260338014	16.439397598683087	11.172781069341884
51300	-14.27537851152804	11.166787020309451	13.040718731432994	15.784700661829264	6.551884512145852	16.1373094122567
51400	-14.608556743995585	17.60470790468669	8.483287675907324	16.58143482107147	13.85355910609393	11.167800789174587
51500	-12.59028620829634	16.614523657671413	13.442937849307697	10.19997191241098	11.253917506637023	9.677008372051523
51600	-13.313400209152695	9.83237414968471	9.463564754679943	13.914008068321063	14.349566217456655	6.973173300217075
51700	-12.326536499961652	9.661047226308472	15.479821821225471	10.84642652015747	9.028125247079425	12.280717785687521
51800	-11.42174512741729	11.096885295209246	10.627681865983586	12.796004085261009	9.165956923107684	12.413392281602764
51900	-12.845261587948734	10.456333150727412	12.372602012701144	7.296464630937451	14.278776037825269	9.294324379300676
52000	-13.650689938437859	10.224463101213072	10.30773162379588	11.457397608243772	9.077169136182935	18.06650925353093
52100	-13.24508945422192	9.622905967851999	10.720627095370507	12.204400200884034	18.06191591220889	11.471405711553142
52200	-14.666778904794352	13.557493744682104	8.495432073491013	6.211010820914366	10.185360083078624	7.706667936465367
52300	-12.154629948418199	9.871609496991711	12.373518728587909	16.058981554346328	13.026936440604658	10.410149765722931
52400	-11.759529979585134	11.621729216082944	13.37670075699034	15.189862177459723	13.670481289248544	13.615918996955726
52500	-14.581405686334692	9.064455891497223	13.020421073170361	7.557813534882781	6.102640215709744	14.058768500736516
52600	-12.151175792212062	14.834677433833892	10.376868840898643	11.423737923966648	10.528575573661243	15.39084389274326
52700	-11.71209054294411	14.295025962705775	14.436312062716285	13.908605435235375	10.821853563464611	12.726527483721744
52800	-10.891345379301669	11.816052335120004	12.552147153455227	12.037896609034233	12.737678830054117	13.050563742488182
52900	-15.829409315331896	17.167590614399906	15.356486054023044	14.954675091699869	6.946759444716809	7.68284722746703
53000	-12.197711926753318	16.22762669181285	10.003482305236988	12.22896600741079	12.987144959787667	13.61765277730302
53100	-14.552244377370803	12.018859361341661	11.573166892585729	3.8618738963784374	13.092106558885444	11.471000772644624
53200	-12.649016145141522	6.661123064925446	10.690709654136135	10.459195401402495	11.643432776577889	12.952365612775058
53300	-13.183863232021311	12.02944578997782	12.597005005297758	16.854661403800478	13.693625778632248	7.9429164042062865
53400	-14.648065416916866	15.452516876440436	17.530698513490243	14.673470247606504	16.07888378640608	13.820911680670253
53500	-13.106024370061741	13.070627036375287	13.470304852185876	13.590766812948724	17.60926084614671	14.133033178318918
