iteration	log_density	v	w	x	y	z
53000	-3.7884697003042644	25.11317468621806	25.158804222595954	24.26413653736206	25.495167956651525	24.749453949846043
53100	-2.2955636640977204	25.418806627331687	25.302613298932794	25.10054640364352	25.336386082277723	24.59319404804743
53200	-2.356053356077012	24.816831528929963	25.02742789113056	25.133676820456973	25.336386082277723	25.63548732879366
53300	-0.5911357370608302	24.71904658399059	25.02742789113056	25.146097295890964	24.824862082565826	24.787247854922782
53400	-3.4917716281567426	24.71904658399059	25.00730697128142	24.67630723804592	24.230243313242553	24.787247854922782
53500	-0.17370551515968624	24.844238917955227	25.00730697128142	25.172160751823252	24.897627891858058	25.140612038487426
53600	-0.7067373848787764	25.214162137270442	24.778273165029717	25.099278834927304	24.897627891858058	25.295453897416397
53700	-2.407756552254588	24.778252122173214	24.674522021293217	24.681926537352183	24.88992347644895	24.441192156220115
53800	-4.3637389612298385	24.73400748287696	25.010309704336105	24.297550920206774	25.117385499917575	25.66125047748896
53900	-5.305892917427847	25.007569217796643	24.739037748195344	24.340772710774274	25.82153902812216	24.78314398613241
54000	-3.916817697559358	25.446030392345243	24.741116136007243	25.479781248255296	24.440571175139308	25.326946646834706
54100	-4.390245614203863	25.156811583943618	25.091978755387576	25.047827017107267	25.73920016890195	24.337081710768565
54200	-2.9832394247339473	24.891082977361837	24.70891423488169	25.519603382671075	25.576937985134872	24.90456447613638
54300	-3.069515085062226	24.593902097077613	25.364263721779853	24.88916966133866	25.270144305128202	24.41275696061793
54400	-4.9362524229583125	24.484025359509847	24.66053587229541	25.57478687052321	24.40999952803815	24.71259165793116
54500	-2.7231691115522985	25.079146286343676	25.084090499126336	24.24344484558048	25.172861037692876	25.18751401019428
54600	-1.452166312742122	24.669301261241007	24.677233792530384	24.749447463224826	25.238391833183243	25.18751401019428
54700	-3.739752153598802	25.750142895299284	25.304511611068584	24.826649691661988	25.16756049327645	25.403846877493123
54800	-1.4998037210878055	24.937266610116126	24.89382031030211	25.003900126109865	25.452188358484086	24.601007032851694
54900	-1.0832662243927889	25.295352708099323	24.97930571617776	24.962278705927446	24.85686054558779	24.57957479628146
55000	-0.7974601297395177	24.667888853950828	25.219151860088076	24.769951207018902	25.077400824292596	24.925304112694654
55100	-1.0098959478149214	25.22667797225248	24.856555930757988	24.988242765748655	25.100540200057303	24.566617429369813
55200	-0.7722692579828602	25.240448828085096	25.26113070759573	24.74816463573403	24.877912301333843	25.113529061058088
55300	-3.2420698111108943	24.711726363620908	24.898115381683837	25.808274271375954	24.879303759615382	24.931387229963622
55400	-2.335164104240606	25.133368665652515	25.027894413706214	25.405483581500313	25.61387312158537	24.931387229963622
55500	-5.60502122903939	25.133368665652515	25.657017785804875	24.38302833036443	25.64891743850905	24.800105984523476
55600	-0.7415435102521704	24.949845136993613	25.16866742198619	25.111817984868168	24.610627774004406	24.87625007328207
55700	-4.9795341877623756	25.492269645790333	24.850156006592222	24.693826090246645	24.204073239425355	25.400179277794386
55800	-2.149687495469102	24.9840046449617	25.056459158053627	25.005439299197864	24.305200403246435	25.1925969316221
55900	-2.0483387387270646	24.723282979209298	24.85180969153496	25.409285504936776	24.5958266057149	25.26718486361627
56000	-2.014324105205097	25.434124554692666	25.09467642805112	25.31583675165986	24.5958266057149	25.180819348663906
56100	-2.5422240108728738	25.27612345009781	25.09467642805112	24.677748171434583	24.353484313895983	24.94078083715968
56200	-3.9205659239999306	25.274356485526766	24.553979795827114	25.630566304463894	25.49144215735485	24.94078083715968
56300	-6.2144160007260325	25.109683503003573	25.877033503895653	25.79655699547816	25.08577842791016	24.94078083715968
56400	-0.15086392221582046	25.138785351138548	25.171472453700833	25.087048574091074	25.146705946222134	25.03695741265689
56500	-3.4150920665004745	25.138785351138548	24.683410010248117	25.13526029153996	25.146705946222134	25.803246892906813
56600	-0.7007479904734062	25.09369860774126	25.148296499147506	25.143231163874024	25.331013702266016	24.798828290270414
56700	-0.9023671005451844	24.80319665635085	25.148296499147506	25.118043545149767	25.392653574012257	25.13151542174112
56800	-1.204220727215532	25.00142533760106	25.16681840235204	24.843965764949637	25.377921875022995	24.65618701559122
56900	-2.325460651824045	25.14238841616748	25.239437903111952	24.62011480863708	25.471432641686825	24.65618701559122
57000	-4.058873560559129	24.694313929705828	25.474566579775477	25.554853672514614	24.48701056974615	24.75937885388219
57100	-4.975636167783068	24.68623391057256	25.860410430653808	24.545037899430483	25.273928320051592	25.174697509770542
57200	-3.471214614226479	24.924988301871558	24.8005148680532	24.261588192941456	24.53839027565082	25.115018335590083
57300	-1.5038114818066983	24.830686599110486	24.8005148680532	24.4651755680183	25.10553431481041	25.118950066557808
57400	-3.876222059954924	24.423151431120637	25.316009455014203	25.10514046180661	25.250638692838457	24.367151707645387
57500	-4.069768334870247	24.292400388610247	24.789340344297443	25.053866794386376	25.039044453263212	24.367151707645387
57600	-0.9794420833645318	24.854835588266596	25.157379280130694	25.375899446186615	25.039044453263212	24.726883196488703
57700	-2.6448717439167297	24.76601990617341	24.86830711543637	25.2095342700341	24.347238332947533	24.697904036336634
57800	-2.3629465906669207	24.713648326369025	24.972140413155	25.630889386160334	25.280340833658872	24.893612954298632
57900	-2.728590229468607	25.562646989556	24.7479277301848	24.53458367860591	24.983156353468647	24.765585710992173
58000	-2.690943057322649	24.550667659243686	24.7479277301848	24.52692127808705	25.235381970852572	25.314553674851396
58100	-0.773256519958764	24.72477725239687	24.913541121247963	25.26552824724027	24.812625514156693	25.169122544185086
58200	-5.150122071942973	24.643133723140966	24.68904205762175	25.767466708401916	25.51268361016911	25.33790288056426
58300	-1.880804526965766	25.394201315141242	25.268590634437714	24.605223591503535	24.898391499489087	24.735702714771506
58400	-3.022226418312209	25.246103851522395	25.70955879009187	25.23936748901714	24.69062625118584	24.98731235124456
58500	-2.9224973046904323	25.581320315400024	24.567300333796442	24.995703462096706	24.97405619845007	24.58866705279071
58600	-3.5438557010005547	25.704018642829432	24.567300333796442	25.381259176551335	24.97405619845007	25.065003055798105
58700	-0.27860407244512414	25.181328028844653	24.917948206344892	25.164158952648457	25.147712429964354	24.861662222112024
58800	-2.800495953390012	24.94716353563276	25.2776467020094	24.923912717525255	25.756254139727574	25.101726357710504
58900	-2.05456028508392	24.99147090420195	25.187942769743003	25.195134316115702	24.353197968333845	25.101726357710504
59000	-3.1574100757202177	24.925259347562772	24.30024476666406	24.601318284327473	25.169054310421444	25.253932000309792
59100	-2.681699697914792	25.286920764074793	24.40704192881954	25.40761490154983	24.825847460224907	24.894471561312756
59200	-2.5220149169681956	24.42721105405423	25.4742614469469	25.09152259844696	24.816891222084887	24.894471561312756
59300	-1.9280630310606854	25.37565128392588	25.215702353145154	25.141101466897126	25.438548966786396	25.27237297613521
59400	-4.842570206594284	24.201968648731437	25.32057056022124	25.109565078460786	24.456014296492143	25.27237297613521
59500	-4.94966665450333	24.161008018442338	25.32057056022124	25.14820165922106	24.494295514403237	25.247299281752248
59600	-1.8746229125242002	24.794283429763684	25.047206823662073	25.231631466399516	24.799873454681247	24.430846148311772
59700	-2.483313067156817	25.49432538918749	24.969383985456254	25.371476137375982	25.462070623260814	24.974437619943888
59800	-2.536857642588484	24.498428387452552	25.323204167492364	24.548877315334025	24.778300171888702	24.974437619943888
59900	-4.627848082916471	25.395376806515866	25.34583274976082	24.128956192471275	25.17046015874408	24.898420503639144
60000	-5.307037218507091	24.59795311501826	25.515154884130226	24.822111871693224	24.15180896734278	25.21644384249204
60100	-2.2505128290236383	24.637643464599048	24.61080667699776	25.32227392697116	24.753354158364605	25.31344920587854
60200	-1.9897741923847816	25.448831507092688	24.67233523276913	25.412137866570127	25.094744992819095	25.011343979140477
60300	-2.520109729115284	24.619529205849144	24.863563692335298	24.597607598224485	25.516487536129812	24.883478447091726
60400	-1.3978736312235291	25.056038091826537	25.449512643774927	24.908766007619942	25.356176668984446	25.125920762593715
60500	-0.19117262943525193	25.056038091826537	24.768508160827746	25.137619380225853	24.959491023161878	24.89617902204553
60600	-3.43531273341812	25.7931775248936	25.07343301653405	25.181546962729957	25.12626048609847	25.35437779979555
60700	-2.2249217952721523	25.20482194447156	25.26004583930799	24.540373845579637	25.228244481406016	25.40878386990849
60800	-2.697378870626934	25.323164305041693	24.392590663920878	24.959240404944207	24.858873938119572	24.61262015211782
60900	-1.299875089496504	25.2454925649983	24.880733512267252	24.80366733564921	24.79933259714216	25.42563002014927
61000	-2.9969848774988144	24.73628692647991	24.485358989141552	25.51604465526235	25.325053311215033	24.92761393667247
61100	-0.2788037582878962	24.73628692647991	24.923301300802397	24.98174544784945	25.177145909015707	25.020494210177393
61200	-0.6354133743226241	24.89741695054522	24.92117917383411	25.302363096272288	24.92698899333994	25.270772446155966
61300	-1.169892999408502	25.120175673715398	24.651293021969224	24.823567087304493	25.318071331744257	25.192987894776003
61400	-2.7757099038985102	25.399490421561858	25.459077044713318	24.760204115355208	25.318071331744257	24.634741934934468
61500	-3.284917720121945	25.399490421561858	24.444058296095406	24.450691590842055	24.943394796737454	25.04448440618915
61600	-0.05255988465344952	25.03347047063617	25.129096387261413	25.052108262495477	25.18453029285262	24.947732189277787
61700	-0.6749610711160685	25.03347047063617	24.66360677733165	24.916873047129375	25.27106494085695	24.969517491915024
61800	-1.5975162807186383	25.22899244097046	25.3892801415253	25.174428940429898	25.16467423225211	25.37294609876224
61900	-0.9997729116436408	25.003436412666723	25.01706658857812	24.81525948898908	24.64356437703041	24.673966151581755
62000	-8.159855067621573	24.762911141327013	25.280279052305456	24.648194430042462	24.38493019142392	26.105468417854823
62100	-0.9880049431380945	24.951779820742367	24.9025707811169	24.83621093094517	24.95722807925595	25.474012150249635
62200	-5.510843254399084	24.341277983823893	25.27417126071204	25.22657074760007	24.576421593492572	25.72828503257126
62300	-3.5792438347915807	24.719692943480865	25.518413417521025	25.119711041418963	24.375862924740716	24.700350240162145
62400	-2.9663275678373053	25.036541840998893	25.627878522587036	24.446294253897523	24.992376342705512	24.949267519712503
62500	-6.27064053804999	25.609225239842942	25.045471190066234	24.98036708014192	25.96730395426641	24.639729183901483
62600	-4.057368233192414	24.424703403989486	25.312927717507197	25.702587131308427	24.96405805272268	25.15307434146002
62700	-3.4535322931102708	25.505772001727003	24.571979488255195	24.959259933425493	25.235080812646306	24.436859873329567
62800	-0.9846606489293689	25.311748804413668	25.293184071848664	25.091170266378885	25.132501376719393	24.76461642479561
62900	-1.4422709838644403	24.851046556867978	25.237726721718797	24.848120971838384	25.51140480699429	24.947026194132008
63000	-2.659637308306888	24.986930201369933	25.32073915214399	25.25245482985834	24.797144010142617	24.34524287316412
63100	-0.8491156879001306	24.993860970104947	24.931465468994315	25.25245482985834	25.020280939052217	25.406715806346938
63200	-4.740087982542636	24.686102944433443	24.931465468994315	25.765746066517785	24.506092564000664	25.406715806346938
63300	-1.226103245872297	24.835260681768602	25.05575459580259	24.577044822009704	25.109972589519813	25.31119048232884
63400	-0.3609047810280559	24.833728279530746	25.125592248894225	25.022095327340466	24.810058674270387	24.78594334158979
63500	-1.6994411187120195	24.661305518425575	25.160133117269947	25.022095327340466	24.47029719172855	25.042761495985186
63600	-1.4602831143727832	24.806678979765493	24.9776875558822	24.5574152670044	25.307771359081705	24.795948926368695
63700	-2.9445224881917222	24.83636748162773	25.13549166688765	25.316322264766363	25.73460709025778	24.87710905289692
63800	-0.9041373585120313	24.6417955772381	25.13549166688765	25.03454466663502	25.311230350376402	25.04240456356971
63900	-1.6206671176749436	24.547185487740265	24.81207285451606	25.393520397475815	24.9065173658492	25.04240456356971
64000	-1.864085192020168	24.829739568227623	25.036744105844445	25.02295893583464	25.151132363974337	25.637290440023143
64100	-5.2104736529244375	25.758387359442327	25.036744105844445	24.81298526372282	25.320882466632256	24.30068158324726
64200	-2.661666819254253	25.702910792150217	25.16714498583453	24.872667654969987	24.784460077376107	24.77110198270235
64300	-1.0079069679106265	24.9334285509595	25.106881359191448	25.11059956889788	25.18990931440837	25.453244890067534
64400	-0.43484327536540324	24.847624356343676	25.139499365555757	25.00679152206144	25.18990931440837	25.25188599803953
64500	-6.1335500857099445	26.07166393381641	25.06904182104482	24.826226903345805	25.44043129565368	24.82334000444601
64600	-2.2008977917765304	25.115407685522474	24.66196210983116	24.847826945607466	24.505578280128965	25.373490525744774
64700	-0.8381067836758612	24.69697624126922	24.92956903400823	24.729659713259448	24.88893791370579	24.777181297386182
64800	-5.979703357333749	25.532561394931605	25.430122872590704	24.288586823831515	24.706662732805373	25.560040162066308
64900	-1.86804803582024	25.136903433111932	25.276945113259742	25.014808731713128	24.8732475062351	24.40923782615137
65000	-2.3642130098089105	24.788078112519226	25.232935526537418	25.114809190387817	25.24243065251318	24.36765369398275
65100	-1.455673929270708	25.37460944636483	24.633509510210953	25.114809190387817	25.272897715333258	25.08237757601241
65200	-4.581986138448894	24.45736592039679	24.783123795328102	25.238782953019463	24.497073681381064	24.357828116432277
65300	-4.632560476728857	24.623979172408866	25.33938979734291	25.607401450271578	25.19278053801459	24.357828116432277
65400	-3.4732456984875197	24.55478787668697	24.543038865992862	24.609365490162258	25.405110514761777	24.693895418955634
65500	-1.659951910732703	24.732062835062912	24.876220520517503	25.065626553563646	25.386468408858757	24.583218711803795
65600	-1.1248315696882534	25.001453947823258	25.239013275437053	24.575912710356572	25.031962279217826	25.23992976887392
65700	-0.739228978548865	25.001453947823258	25.33300473335291	24.74658869787059	24.866394463596166	25.130061184906115
65800	-1.8690040770486647	25.00568494781586	25.454359005374027	25.10258332642093	24.74703872832528	24.57579265635716
65900	-0.14943799626615195	25.101674950085986	25.001276291744126	25.189715125931144	25.14421266621701	25.1080957741727
66000	-3.7811551112598485	25.719979495141178	24.626501536362902	24.950034505889608	24.892856542681756	24.537383913098946
66100	-2.0262775281404926	25.156043198418775	25.365866733915638	25.477610756298752	24.892856542681756	25.3131916229475
66200	-3.504770107690222	25.52483995867524	25.201179769278465	25.3820970710665	25.15498336023509	24.418197365482243
66300	-2.709568258219374	25.234819224095908	24.92214360031514	24.514175078635688	24.651175046374416	25.47835623693673
66400	-1.642323611252018	25.132116048270905	24.438311759459893	25.1388943666026	25.01514299920971	24.758968225104923
66500	-1.0843698921227891	25.250890344636005	25.26103814637476	24.687817044866513	25.199388786439357	25.135184769444656
66600	-5.837649299470701	25.439870122260707	25.39703933548827	24.57605902739757	25.896620141829846	25.08989223433134
66700	-0.8257416439500272	25.323689479853762	25.253393192445753	25.11518404415061	24.937536859372486	24.792753902160737
66800	-3.4361578658811682	25.181680226448393	25.37922053800135	24.835929758661155	25.56050315105565	24.460280916975137
66900	-0.46494662658755215	24.99888324069099	24.781345687209203	25.00775078711183	24.710127140991737	25.130495084622186
67000	-3.1106808581053533	25.327224754940595	25.448362051795062	24.55709064837535	24.517798097487955	25.00867605400363
67100	-0.4691998717678997	25.218850534624366	24.724431731728906	25.060571720116613	25.141700653807735	25.047853964300838
67200	-2.4876648841359263	25.371420435064916	24.377699294230613	24.774800242831702	25.149976134663614	25.000372013537042
67300	-0.25018752065792976	25.065941909420715	25.280559988582887	24.89508591478729	25.019487187832855	24.917822948976443
67400	-1.8323869735685272	24.821171088172925	24.860373323806606	24.688665769841865	24.797205519378185	25.513100294160836
67500	-2.1037317334273835	24.58862432133755	25.19942288248544	24.601739642333076	25.381308068602323	24.990296942903594
67600	-2.141738716469952	24.93280627330506	24.662218736886327	25.438471925306708	24.863132605494872	25.438115560890154
67700	-1.5496995837545278	25.12278903565241	25.182216765995317	24.46949925029606	25.16106993651921	24.81472232302518
67800	-3.3975815371364693	24.952354872415224	25.060957647037196	24.35597215263064	24.53711277829872	25.40694050858402
67900	-1.0327101196284718	24.952354872415224	25.106081038021745	24.497699647267286	24.97619007195785	25.09327451493029
68000	-3.778102354595953	25.635102201354677	25.615591172186992	25.19834531786507	25.23416832109857	25.09327451493029
68100	-2.5024602864527474	25.253198880570192	24.481770344566446	24.54114709864969	25.010385637014103	25.241622825352266
68200	-5.438656438213019	24.838441107679227	24.737242330612847	25.640964988873208	25.23397184084138	24.16724955052269
68300	-2.435001369831583	25.123186450552534	25.184981319553394	24.942021271725867	25.554740127520624	25.475631246450636
68400	-2.8416282018038332	25.04959209949741	25.305436282898018	24.470632308188534	25.27362711495111	25.475631246450636
68500	-0.8888306662390039	24.965009855032417	25.197716492970763	24.810196845143043	25.33454490203763	25.23422440991439
68600	-1.88847353581489	24.65369525758694	25.179292215739398	24.834383356201	25.455216252653425	24.719746182201852
68700	-7.170223821579537	25.653067750089864	25.107820720478774	24.190342066135692	25.318019261202316	25.66647044675996
68800	-0.8446454678458052	24.983062794549358	24.960804105282815	25.119986545334143	25.074737461338938	25.45988927564604
68900	-1.6591298744564562	25.350357745621128	25.055705787765664	25.119986545334143	25.074737461338938	25.518135294146667
69000	-1.5624704693283347	25.17269936493103	24.969329966079243	24.97786435758447	24.45226331995594	24.751908726128853
69100	-1.2673356882473805	24.976357177805063	24.975827241614557	24.898144640773808	24.507310031045982	24.729863502608517
69200	-2.879474155701381	24.78514953462831	25.12833537284009	24.35457642312886	24.545897234736522	25.00873725341833
69300	-0.8966707179311161	24.597800323106764	24.830997153289335	24.915246694013433	24.856693853212	25.163763982448604
69400	-2.9863920844397356	24.939298147280947	24.46234832788981	24.667227558533522	24.878280544818857	24.460611155385212
69500	-2.1576065565850753	25.091874255623537	25.056760508140528	25.523890350764297	25.01893656391358	24.51154263670468
69600	-1.5874262957062975	25.10837351993024	24.671707354332415	24.76564102598339	25.076369531155343	25.46699987506715
69700	-0.5053059350786979	25.14524379682317	24.670391584129224	24.83975866268571	24.99007299306766	25.048802736555377
69800	-6.265390933340258	24.305701307973493	25.493340929765107	25.725424737806037	24.58861558104847	25.130383121871493
69900	-1.9460866792477889	25.45187535584801	25.058048478515644	24.639378139733722	24.687533671875936	25.206940113039746
70000	-2.6655353660066834	24.9808595197993	25.024237992957755	24.882182674585998	24.24991852900704	24.75405484728153
70100	-0.35380994657078746	24.982379662535305	24.728780546637715	25.062731375979116	25.122055812847613	25.17755539049559
70200	-3.775015127022704	24.578778123670574	24.792621632364757	24.94125976790267	25.39374988230236	25.711037276510428
70300	-4.700786266358766	25.598918146314574	24.54994425853303	24.94125976790267	24.345517560020138	25.311726120272628
70400	-3.6332845496771387	25.025472205887304	24.33875570233516	25.200678417314432	24.45916335358031	24.713063759484882
70500	-3.122938161047273	25.025472205887304	24.785287597628482	24.747051410272395	25.43721107875396	24.33840776013122
70600	-2.573277362484134	24.40938920437919	25.361861191307028	24.964081665064846	25.01108723849631	25.369142961255896
70700	-5.592791958735565	24.265176901603443	24.297262406337445	25.071706195090123	25.195824874165186	25.45951407544961
70800	-3.8502274967191656	24.428062416676724	24.860145208555057	25.73023522054493	25.02243819512966	25.144194305812213
70900	-4.417322408036517	25.346849995745547	25.544556549287854	24.595955313409462	25.38112798716931	25.54943115563146
71000	-2.021454734520942	24.748620980960034	24.71188529365295	24.805088136461478	25.392404138838195	25.395782547055724
71100	-4.192953983753217	24.44451114440759	24.622313593464153	24.860162172884372	24.823642371141087	25.689565681937594
71200	-0.7208554775665715	24.697701920811927	24.890458650559683	24.916971101379076	24.852073171619132	25.271358296217862
71300	-0.8674445708955524	25.20289613635198	25.111229854697374	24.662706883376693	25.121405596219905	25.2373296682694
71400	-2.0244701655801225	25.544063094240286	24.724936916491504	24.796569500346166	25.200663903525847	25.205360019249213
71500	-0.45001760004838	24.942572762154484	24.724936916491504	24.91181796256302	25.200663903525847	24.863585012037845
71600	-3.1574909540110845	25.079738914082885	25.109905288361965	25.150249052399936	25.647631986493018	24.46443485809728
71700	-0.7698683444270729	24.730467735258756	25.012312419919752	25.353540857821066	24.91428205574756	25.10746493409466
71800	-0.41913362186345904	24.730467735258756	25.10149659874743	25.204359392007607	25.049849069022436	25.10746493409466
71900	-1.8671478880661798	24.56966620676062	25.10149659874743	24.529834576565197	25.145998595411783	25.150554653750888
72000	-0.5044890189240228	24.853251861527554	25.14787037233023	24.71840458777926	25.145998595411783	25.11705230005088
72100	-0.6907737888889433	25.076664223890322	25.190924785917957	24.952774049726827	25.145998595411783	25.36501305230801
72200	-3.2188099740594986	25.076664223890322	24.691346792872817	25.20486007788345	25.011331314650597	25.785910713077012
72300	-3.6878066512205474	24.8762071226048	25.397130584689787	25.424906142623527	24.868137503923005	24.297044053486413
72400	-4.040770187946194	24.745215009789952	25.36892365723901	24.97833907202287	24.608970375500537	25.767567789051974
72500	-0.6119971701164105	25.213174913104336	25.202232797610932	24.980192649270247	24.692191908964464	25.01115214597776
72600	-0.11289734114983285	25.168557747135257	24.932428957668694	24.980192649270247	25.030291606425674	24.80919741912424
72700	-1.18549384523164	24.82280554722711	25.39475260635051	25.062709199072618	25.340331192801568	25.045416046079065
72800	-1.0434057124583416	24.785031744675276	25.344817016307246	25.16654370423348	25.165274369079135	24.76060453773194
72900	-2.3391402714565395	24.96339783821161	24.689496640082208	25.009285044433174	25.58537742918624	24.646575684094444
73000	-1.5279791071223423	25.149018766701886	25.40154154353781	25.05062454997899	24.576190278871046	24.860228818516887
73100	-0.7557359366929832	24.873406994642817	24.720322324129828	25.1513692003268	25.277222129669024	24.860228818516887
73200	-3.8476257042030637	24.336734086714824	24.79894693581001	24.672620803611913	24.472321047241387	25.18618945133491
73300	-0.40874585140578623	25.326649478676803	25.0011611075273	25.03391950628817	25.14776450063524	24.917834921909837
73400	-2.0825637684563127	24.717262935363514	25.272683491914616	25.00492164687362	25.275848453073678	25.527241521195116
73500	-1.5520530797751988	24.940637875589324	24.996245097778623	25.00492164687362	24.508425927408975	25.381180050785662
73600	-3.626849593518329	25.178196378162898	25.004158020977155	25.075668158827057	24.104068100367225	25.106679418109135
73700	-4.7042316963569695	25.48329729966681	25.004158020977155	25.056003422064887	25.868454173500144	25.316302097583268
73800	-2.5708983306886695	24.41976004617131	24.680184970648103	25.04660092878912	24.97032024961206	24.581786001828192
73900	-2.2455576016419787	24.808996317907614	24.52556973197233	24.88810366584869	24.794882208392984	24.52202822696275
74000	-2.678923851896753	25.64474225411569	24.96723494409243	24.88810366584869	25.17860554112288	25.423950891926047
74100	-3.7942119714032727	25.669334094684032	25.364526331033467	24.88810366584869	25.46925328762431	25.274145948868195
74200	-2.3904526352105746	24.451944291275968	25.1618404255139	24.88810366584869	25.379440090899685	24.693791671212452
74300	-2.105730550120605	25.5523837345554	25.065331545686973	25.40750138423994	24.805163532566116	25.011414607553938
74400	-1.352376393218362	25.452703837435532	24.881687123005264	24.829800017248132	24.690500969158634	24.95063907264712
74500	-1.7693002950365382	25.538770457119682	24.800537043018426	25.109071993222138	25.309487507244285	25.03231639061412
74600	-2.927494434488403	25.55476167679856	25.321456894972588	24.742106113285736	24.677833572510323	24.661232231641247
74700	-1.3194654285234968	25.06662419405867	24.77708647730482	25.47877760142882	25.169021668125676	24.836006703822953
74800	-2.073450184922974	25.06662419405867	25.520605882619797	24.80761649981779	25.206583726370294	24.61113756719844
74900	-0.3346834812149615	24.790005037853888	24.91693664361134	24.87547594625687	24.810186275309153	24.867916651794733
75000	-2.150795372803823	24.85030557086279	25.08699323462347	25.023889825680047	25.32663263484025	24.37845074236192
75100	-2.8671701609867313	25.146630468768723	24.7188448787791	25.65279820818447	25.15813089855178	25.36201401312295
75200	-2.3395136949296202	24.99758113822642	25.14278149508943	24.595431795578506	24.385111438178633	24.942199050473754
75300	-1.1013271465640022	25.039224210644775	25.47145863267124	24.75198332313559	24.959022415974623	24.942199050473754
75400	-0.7601551458683768	24.860252623124733	25.178039480842784	25.307184445955286	24.763947050430875	25.1149673871517
75500	-1.580659441616271	24.897556523230527	24.73805733062812	24.713784885090725	25.182882118362933	24.550123501633877
75600	-2.7894039845536542	24.522611439440535	25.073860969703812	24.967867853136987	24.698604557300666	25.58330556577307
75700	-3.9012760638490382	25.089458971146836	24.72644742285907	25.460409854217183	24.217959560816613	25.078464216893803
75800	-3.9503668962925804	25.02035514632413	24.387820698977574	25.00078712227763	25.568202185521365	25.47479673313083
75900	-1.1363893270848662	25.02035514632413	25.53931335624807	25.00078712227763	25.0774840050438	24.970705938395973
76000	-1.1829926706136482	24.67314584568171	24.777008031686673	25.173427445316975	25.33012382679427	24.886535540886538
76100	-1.2762209183286068	24.618045231941494	24.824509380903493	25.176632179749138	25.33012382679427	25.111096253866307
76200	-3.5516762532359563	25.555090731623437	24.782184559065463	25.063190505274303	25.506616799912333	24.532406928693984
76300	-0.41436457800779947	24.718272151471897	24.8979899714432	25.063190505274303	25.19028313018348	25.087797952497624
76400	-1.9870013407430474	24.87575960734586	24.820690502645412	24.65854073029957	24.46732464372954	24.801920183443087
76500	-4.541328171602621	25.898010176925087	24.805202543010175	25.227644869058565	24.605946185030174	24.94238129816103
76600	-1.0809452874062804	24.87538681760255	24.81566130446075	25.325295881221432	24.64339330053141	24.94238129816103
76700	-2.988500066222813	24.93681501797833	25.110322957057793	24.742104842978172	24.899152652199536	24.214587796933404
76800	-1.866899762624055	24.837600156499818	25.391620142938752	25.44622283697892	25.007895711039247	25.28557696891952
76900	-2.9724150457118563	25.316578616199365	25.570038414433732	25.036246786963638	25.210997245031617	24.515085579753194
77000	-0.4176254509404136	24.801017903376625	24.70010050486986	25.056471512600528	25.037453940355814	25.065460245221104
77100	-3.54882774558303	25.386103779609588	25.087439798622853	25.509035069182378	24.598079101921336	24.49319211706521
77200	-3.553690160828485	25.36851317671012	25.552375283352692	25.45069903707091	25.241933285860885	24.635676006807266
77300	-1.2333499323024588	25.36851317671012	25.27988600368596	24.69102523307105	24.90160627007436	25.019942238026502
77400	-3.3556496120753607	24.432968417981844	25.187825906543026	25.653124891892293	25.079670713459716	25.039771596732955
77500	-2.2547443163197087	25.369052123493663	25.476428005510606	25.37070738028217	24.98764080053494	24.785758860398392
77600	-1.957249666095184	24.459991437200983	24.771298867071852	25.148677953535053	24.66618036670077	24.944366988392854
77700	-0.9501385765289946	25.403172962216257	25.04166654637712	25.170050660041376	24.83438547015276	25.190044118952578
77800	-3.423438161833219	25.430383670238808	25.641538211316707	24.744837234787408	25.223954205049843	25.30708945332625
77900	-5.390845527272001	24.88178224823481	24.87793746971322	23.902860916724208	25.07256421850279	24.924395502674077
78000	-1.7817078846101797	24.939269826906603	24.786139621445365	25.618662183184192	24.939530731849196	24.924395502674077
78100	-5.074612227990756	25.936785658795408	25.250282020054087	25.332199126920237	24.681902768921994	24.853214997133932
78200	-2.56042789941031	24.636375630574864	25.31433686525598	24.53277747601458	25.392847973054366	24.89544373201425
78300	-1.348645413174316	24.628288754593733	24.798102661372987	24.87700660386333	24.682626057433442	24.775237014245743
78400	-3.457323688319946	25.06023334708706	24.324421847074703	25.469948363340233	24.682626057433442	24.820313128465923
78500	-1.8296046662510186	25.06023334708706	24.858563130937785	25.49090761832409	25.204892990433493	25.381549135384937
78600	-1.836997927384247	25.031931577039018	24.72417958513534	25.36165373613655	25.34179160907868	25.359325903816995
78700	-1.986686738583534	25.448880760361902	25.198578698772337	25.036437727956663	24.711749490151735	24.59782188011875
78800	-2.2212201267258456	25.275509567536826	25.056438318909745	25.640492199008502	25.175887901372718	24.86233498847057
78900	-3.5896713799187427	25.40903307991687	24.752483019285535	25.529298362516016	25.1147991720555	25.566922594096752
79000	-0.3008570957940593	24.973763156211145	25.080213397268594	25.119562164199884	24.69828914032676	24.996150759585106
79100	-2.7967459889181114	25.217787996071785	24.984202965807846	24.933989292916188	25.168974133019343	25.765841419176503
79200	-1.8246560102164113	24.922020423737514	25.400401928321962	25.135627670748693	24.59096150411002	25.314601395340414
79300	-1.8998479649847866	25.035433802895334	25.263219626357873	24.453854185114235	25.001954683528528	25.314601395340414
79400	-5.613030450134781	24.523399266491484	24.376250948496214	24.286713184158966	25.216033962762594	25.348259969214176
