iteration	log_density	v	w	x	y	z
53600	-13.039063046357272	6.373906881079375	10.60681490569253	11.972237703080758	12.386511561762438	9.3726703302538
53700	-12.171289908937924	9.873164921612723	13.799573661977632	13.028459889758333	8.200986949207703	13.33224337933392
53800	-12.897101724671879	11.518650944011291	7.503268016228342	16.080034318918777	11.951862848958152	11.004854207152157
53900	-13.736125553002823	15.610586653605097	10.28220270752545	17.063267612724044	9.059913251237816	10.28941992122847
54000	-15.260146462038447	3.6426644588369044	13.307760585194194	14.175009743820151	14.042962956310568	11.591646016650387
54100	-14.237630181527726	13.06437896625096	7.289360240274473	15.899121591063002	15.28077223912958	8.403964008490991
54200	-12.07647513580881	14.161230080567757	15.338475277310183	10.518167422030727	12.865798053811732	14.135079045012544
54300	-12.448725856997395	14.585973336735748	11.877134144601612	11.64735374342315	8.794005544454727	15.59384588697512
54400	-12.829506276674556	13.54014269269578	13.567297966943675	14.162177460454531	14.210297939684189	16.741940423264804
54500	-11.527157174845412	12.165011706963899	14.89336975959137	10.270379345182114	10.571262742748553	11.969821537415246
54600	-11.451094159832003	9.737123060030342	12.40762709275827	14.461465411793178	11.563122377328098	12.72596538175315
54700	-13.596356566463198	6.441347734366494	15.136013222682813	11.58246790847013	10.279967253778706	9.389989398660738
54800	-13.362977888585698	8.793545654855489	10.265771599590671	12.352767062717797	14.763904245640196	17.042307991785535
54900	-12.690128068340814	16.42909947582709	11.198453877303136	14.861574812759628	11.976568317387857	9.56740381379221
55000	-11.405744304553318	10.503312269701464	13.172106773915736	9.241615157943087	12.013882000563246	12.156160702534162
55100	-14.012704012542429	8.787693067196901	7.934236733439317	6.713699068594938	10.571992000722574	10.842883820219036
55200	-11.979105140793553	13.48810464283005	12.679456944314598	13.811372230661528	11.376919170512705	8.098429409791674
55300	-13.019744359842237	13.553876220109501	10.577075645837215	8.02254757659918	16.31823736717262	10.819903184574898
55400	-13.065113542039196	16.72711554788679	12.404473590893483	9.980043353246035	8.188847778316182	12.038654076910168
55500	-11.659953519929264	11.210613721884215	12.195733004628833	10.678614193990798	12.800430114231172	15.574178117949367
55600	-12.36062442253892	8.876224040876625	14.618384374147704	14.305847050222273	10.35700971915305	10.049421693056948
55700	-11.155475278274228	11.208001622499879	13.857744568159681	11.908431302016798	11.071404820357069	10.660902675041651
55800	-11.654021932035104	11.385979865901797	13.70802232201981	14.861834231009015	12.228900979187271	9.955661535763058
55900	-17.14487032109158	14.196179489097823	14.486702359923502	21.662895779990983	14.147304907414608	9.641594529038407
56000	-15.399494346841442	6.443771794016867	8.145865827811512	12.564551396538711	11.399096688326377	5.939566858630581
56100	-12.598266868402822	13.596990142884591	14.43887979945122	8.280284175328866	11.941596218271314	8.779072897138073
56200	-18.137300339044753	15.760672382212706	6.019220452183517	12.789548371852641	3.6007471760827885	15.366298781552585
56300	-13.874175127665096	14.017387297670076	9.977289833990593	15.016083763196692	17.763133726306947	14.281939863569725
56400	-11.307462030837254	13.31357624674902	13.616397083683744	11.284873268397238	13.651297798093657	10.620985646182477
56500	-12.993952712186857	8.131624315444407	11.393642500941745	13.367659259795703	12.461152534646834	7.265047810580054
56600	-11.994156899675877	13.499223740805252	14.954192210386712	13.597820651886252	10.85738945970899	14.646712650110402
56700	-13.150292052353679	16.669065533510423	10.16636335726452	13.83558455045539	15.731778257416552	11.562852627204345
56800	-13.255426422139235	12.314770686401785	15.802974358914042	6.755060620017025	11.359033943370653	10.564893301926949
56900	-12.271789036496527	11.163567967485752	10.563887331596492	11.865036853696603	15.264693114309214	15.660260252422633
57000	-14.578096691376608	4.865259998950202	12.993309708211443	12.71116177606061	14.252319811978476	8.701569682412268
57100	-13.986447623501292	14.3697882845172	18.147496111605406	13.191728175902345	8.820396621334499	13.661967315531399
57200	-13.271029542205437	12.238022637768449	6.478780619972052	14.15218791748738	14.819190399033257	10.695376305442059
57300	-15.31355591037037	8.644341869060028	7.45183542148953	10.697649627994764	10.22038578082681	18.691666263534877
57400	-15.170029283952292	16.912806881571946	16.68951700877622	13.738954183645749	8.294617138758133	7.984624692499383
57500	-11.562398950918169	11.387651046860572	12.470789072530032	9.73203419393552	9.121200013926822	11.802045335037707
57600	-12.376239945292117	11.007303077218518	15.5508780707366	12.018573658703042	8.344825529034306	10.672872218324919
57700	-13.03218080142021	12.707795177317262	12.014660090569281	17.303159990826344	15.444131716933517	12.19050749002755
57800	-12.483648143776731	8.29869095790255	11.879191412764357	9.834099758860727	15.301199984173845	13.16022189231757
57900	-12.00847250022134	11.422860689331753	8.611062856539874	11.147495528742516	14.35736745749195	10.001412539828113
58000	-14.29609135638121	16.702264261263913	13.504645992348657	6.161321191194457	12.020238449848266	14.19262231675554
58100	-15.067680600677942	14.587126795287933	16.744210834405166	11.955757356955512	18.468872750328575	9.527553028681462
58200	-12.729841153091234	16.336614208193396	10.363554521473645	13.12286858918957	14.6148791862651	14.344848377777886
58300	-12.515631293409793	11.612263022504715	10.869333491211657	10.465699227348436	13.747102984221858	7.0613822129569535
58400	-12.870358709615743	15.635075590434038	15.187849812064805	13.72601341060945	12.181218826175694	8.650058205664042
58500	-13.661466449232993	10.65515495817412	13.791955307402304	17.13403534367002	16.372344002801643	13.163937227012289
58600	-12.33702142719855	15.861750635376076	8.69125754303067	11.780124262883124	13.373312822239985	12.463610188697416
58700	-13.946465289706822	15.872688703236644	17.204193747093395	11.580895292946826	8.926857381577765	9.702404008970799
58800	-11.495568303907442	11.711779186109931	12.860632034512095	12.860243851625397	9.771321975165211	9.483410583214686
58900	-15.785691211107949	6.365828024945393	8.184382262932889	17.0145025981119	10.585106142132208	7.921247116348091
59000	-13.699692281929172	15.237359584372697	16.80425506154769	11.717807120138444	8.893611460970009	8.959014714883043
59100	-13.530709850340447	12.616040533808581	9.638256883630696	12.064658367421345	8.513763549551403	6.398108149243541
59200	-11.877597950977153	14.545095660696612	14.0129852165201	14.62383939038888	13.202592134585856	12.938167099300582
59300	-12.334246430748482	12.309933627558697	16.46507500571795	13.252552240510905	10.266525222039295	10.168760814740576
59400	-15.080123007614736	12.652476409794648	14.430027365586076	18.30642813668672	7.666738766034198	8.46347010607639
59500	-13.576363279073783	16.01712530975436	11.27014410009415	17.68340053398454	11.847591786655016	13.150678288059483
59600	-12.409389409931222	12.836907697417608	11.835060057445027	9.187556829659359	16.216853230648745	10.298977152929094
59700	-11.733605022451119	13.166122168783698	9.34473476589319	9.817367506098197	13.87503613616903	11.322690843019279
59800	-12.277798719588075	11.967957073859624	15.09221763011347	12.79948763536624	8.415851926866193	13.97383363625292
59900	-12.258365999943909	13.547634351768654	10.326793079626523	13.709871861573738	7.840738716100765	10.915354857819342
60000	-11.43717977311693	13.639552026653003	12.160870069115115	14.739818121268287	11.177407250943231	11.043056688301048
60100	-11.263549448327707	10.19346026730399	13.382819189317766	13.78123331413636	12.05300779953827	12.579905327543532
60200	-12.996237127363768	7.135971681980111	9.959339823510843	10.153363342955338	12.194529919264832	14.933440097714627
60300	-17.324503317211164	17.1307630027999	8.682698297965317	7.3185887020578635	4.349446747175467	11.904920542992885
60400	-12.407816237218949	16.40176613411186	11.016626936625588	11.278587767480396	14.12528472586041	13.976013814456447
60500	-17.981768408888254	20.221337524633732	10.208946621890899	7.507478212261696	5.831467855638802	12.76407094883378
60600	-13.554058280947608	14.021778995127315	15.994102907837956	9.170688228369626	16.147933241750835	9.839902267076301
60700	-14.060862769302833	15.775370857128676	7.107607656791615	9.150603537451817	9.235476120136626	14.25582051523699
60800	-13.118923076205997	12.570787924881193	8.886734930861454	16.458319863460456	13.476642518944907	15.163713762888179
60900	-14.245342684374526	15.68765938836794	10.410515664445605	18.4019675183399	9.709281485689386	11.954464685831077
61000	-12.12630357124294	11.55918112206743	14.60795705498382	8.091631684368066	13.383847217601344	11.823637397208833
61100	-12.222924899381267	8.361892469306357	10.749230779755178	9.218057656512608	12.472493126759618	13.787098756562866
61200	-12.55484973878042	12.455806058397478	15.398056196103157	15.25610073654591	10.82685468108482	14.863226337341116
61300	-12.005938298742379	13.675563964844239	13.617879188605666	12.110773367180187	15.301130286126536	14.390792041284062
61400	-13.022681238663782	15.060961364348868	14.116627078987046	13.741821065499083	7.393693878259398	10.499850773962924
61500	-13.538371790051938	11.220797881867309	7.546980572065177	14.156169641281664	10.15961847941112	7.399797898730069
61600	-11.260297316752343	11.81711339501481	12.38244720158445	14.140512805084969	10.176725579897301	12.737082377279778
61700	-11.528599942604385	14.474241282085528	10.08435916799382	10.910864861392467	10.749936058111873	12.9582018681183
61800	-11.22552418211004	14.334035001361643	12.198508550760277	12.790641503799442	11.278657043045044	13.170742233784344
61900	-17.654759949111632	11.455116108156007	20.95821246898706	9.073642823257089	7.276313956027257	8.491979104626642
62000	-12.352044658945799	11.466957086288	15.716070731362104	12.418574990458088	8.449834947533082	10.813245058297262
62100	-15.979160924764987	16.6569893110412	13.992208023565292	12.734320750687566	9.6289766378528	19.858196512310712
62200	-11.958475688188505	15.366918623461228	13.317701085134058	12.731300264542128	10.483253793913633	14.299683211095253
62300	-12.193335137764123	14.845713603177874	11.094887521284479	8.635610979019233	11.175952068181006	14.123281957785059
62400	-15.765672433069588	7.053368219531459	18.279381286583153	13.236642805167833	14.789695028771451	16.063791515526553
62500	-14.582498239034576	5.758824298343255	9.474516441625502	9.061685471336828	11.923952084118428	15.802489735233937
62600	-12.923967961719383	9.571924689341895	9.162208600378577	11.03236654978987	16.866992167701397	11.948394807486189
62700	-13.707043419163151	14.81860785615021	13.524119978814205	7.946006765001703	9.375050750129576	16.367819439483245
62800	-12.604594276805688	7.416525671704962	14.268923281298191	14.429567877303905	12.670532105987126	12.5637469412155
62900	-11.635914587075902	12.207336937954611	13.710498718511417	13.735829036682444	9.850558345371965	9.811794569601107
63000	-14.270708119191807	16.80378463556516	9.350097997654641	7.335923625529082	10.218333216327661	9.208897973029625
63100	-12.495020551248587	16.05110233975932	10.217370111283984	10.247977290318513	11.018977549973712	9.310583967883966
63200	-15.18033889213015	9.652187674323189	4.596132900599649	15.293479872477633	9.41588245124778	10.844260876604974
63300	-17.269950293721276	4.183857267931667	13.85956372200495	18.63194462374682	9.798913056031225	10.14923140378438
63400	-13.830428589329925	14.093676145036891	17.84507045224476	10.176177428531556	12.38885941385159	15.58686807415176
63500	-12.819566927609353	11.871668887870728	12.678684465156454	16.968120625777598	9.608865083702888	14.412291703037157
63600	-11.893715777477809	9.12791081694268	14.624480153820812	11.663006997148727	11.157332109190548	14.017477376469182
63700	-12.042004724437357	13.955700277638448	9.960338425998042	8.643167701865172	12.726831375077223	10.291704948426663
63800	-12.549443361354475	15.105798308830817	12.65146516342858	10.442309118403918	8.873108244765843	8.908153567866798
63900	-14.097951587637818	13.066606193408013	12.763408724622337	7.329394834057843	6.245354125146105	13.748130986255592
64000	-12.03022884142069	9.709823004372875	12.667708257791901	9.131243906242071	9.07323099245074	11.962415573761197
64100	-12.865677396901104	15.464606936539212	7.906013038890331	14.818762695885944	12.886546394771617	11.82578227031077
64200	-11.933193256173528	14.003745863996912	13.532850186205263	15.771342097883416	11.809158126716817	11.65767504941368
64300	-13.573482470145299	15.01998188378216	7.266101116009905	11.820071216462415	10.02620459104364	8.15186677228967
64400	-15.834716869029936	13.359902438305088	9.34016715401619	14.190450386586075	8.819267706699412	20.19325968073066
64500	-11.06048093545407	10.488070328740275	12.076691568827282	10.477764476039134	11.3507606969413	12.043680990539704
64600	-12.322087913669584	9.48603205465265	8.680196074673319	11.852043310171743	15.189932976800069	12.450180759288065
64700	-11.60676869140025	13.613498548165179	13.302272262109847	14.457098938055761	9.930916006993991	12.497874337031718
64800	-12.593346765848477	14.09061814729603	11.735759191350796	13.76618619903349	10.073999285429634	7.378894214400393
64900	-14.840629317550926	9.576558406224162	13.166798598302265	18.23251814005023	13.634441576333602	7.067968497937055
65000	-14.35091379600653	14.062006855244867	14.316488423582316	9.356230617516095	8.79833183427946	18.115720614177267
65100	-12.890733658990738	15.239228891368544	15.593336957199524	15.403244854695838	13.200856777433806	10.755742870774352
65200	-14.752174096775144	17.717843389298807	13.12839650614427	8.771516935144032	7.028706077998942	13.542411315022706
65300	-12.144596076344929	9.88664398959676	12.577552007562117	16.090092710100922	13.477546859732595	12.91359898615661
65400	-15.68111508180422	14.632197522241258	20.548752162873082	12.255974099919378	9.15734165378271	11.780929914461225
65500	-12.214723780213639	14.17445849741129	9.724390805224665	8.15117677890436	12.331452244410618	12.989361957695959
65600	-12.661656227723755	15.802041825071184	10.492663721260453	9.894641689919121	8.456399552207692	11.630721736108512
65700	-11.053916797009697	11.916911127068158	11.715164628978803	10.640161224092282	13.718419869896671	11.84470726856243
65800	-11.84167768777543	10.800910267985016	10.3497013645105	14.411670745201246	10.643618632832204	9.30245533991622
65900	-13.144136824369575	8.714490865392156	10.741692603741715	13.303592180698438	8.06158768131014	8.401404763332382
66000	-12.989601406881896	13.139576841038664	14.485088655084668	8.811097623242675	11.680775256137943	16.691620007992995
66100	-13.543228213956192	14.92542327036081	10.155389598627574	12.683208412526458	13.08422109452811	18.009899056739265
66200	-11.617546414396847	15.428833392494575	12.650626147762381	10.358094755497246	11.583384401071521	11.900109891982872
66300	-14.402329562116822	15.715961747159362	9.513299923428303	15.421465778551267	10.254533925633169	17.517298254738186
66400	-11.736057083446044	13.685174320435577	10.09570371573006	11.442189576982445	11.607254528554165	8.796682035530765
66500	-16.217389660295446	6.6106069607439695	15.459649587682696	18.63284652516138	14.807855632781504	14.227858115918977
66600	-12.0038201957268	10.802551123422653	12.137435356517956	9.653810691667113	12.619456879845874	15.830331176111468
66700	-12.82162057058815	10.183981933313788	12.966423214764195	7.407964856771173	11.070426357256924	8.751899372023683
66800	-12.394937239176656	11.948598067072725	8.001832340917355	12.19894686003997	15.566658742989759	12.551385396653064
66900	-12.047240600762711	13.40970592518256	12.492021792663598	9.206987367207468	15.511228117266027	11.34037215285402
67000	-12.031003337257593	9.86158310129751	11.32319746191847	13.237736404614683	15.889296346251855	12.901293996163716
67100	-13.90054872662415	13.466408197429352	8.280649039131989	14.868540048436376	10.947953847541122	17.55287368599544
67200	-12.641843714071541	11.677078422024355	15.20116292225016	10.635739561611695	15.981475811686286	14.330640480973509
67300	-11.245614223075155	11.894413645627209	14.14700308538271	13.240723212382054	13.481937782344634	12.092349279188152
67400	-13.212735015399609	9.863890147616136	8.23264400856087	12.439397526446053	9.507751423262672	7.685756446793521
67500	-13.559802512109579	15.774464770656376	9.513953534047953	15.611632777235304	11.736217858513282	16.05952439674607
67600	-14.276382342333473	8.140427417774164	14.499025883011786	18.398213023967458	12.643463578993055	12.652727189860755
67700	-11.62108759339372	11.734922986610758	11.08165615020186	12.568238916302976	12.861427215727232	15.625573044219541
67800	-13.1143671227639	9.413793829386295	7.900553352083467	13.379603133649871	10.26727274802166	8.311801079258156
67900	-18.76571640344375	9.243987768700617	18.918981776037448	15.842953093148058	17.539676655491704	18.54235843435775
68000	-12.446224197743597	12.505033805950259	12.924304234693388	13.11373183868802	8.612953280761179	7.980804708586965
68100	-13.696558205540647	7.352732415920176	7.786800528923861	14.554117806398397	13.118428205862216	14.31501172337362
68200	-12.395273042264558	16.73561347308387	12.418039826157765	13.886678740772977	10.427487935107612	12.65234071949274
68300	-12.672602417437265	9.46465274908756	10.442051767579379	16.967449720236477	11.824956259493044	11.300546725319402
68400	-15.707223884994027	10.763757235880743	14.174444642052071	12.549914011568825	20.044522521545144	7.828602989607662
68500	-11.978524642742736	7.694217513327841	11.541107062670664	13.431612249652906	12.79392796866634	12.356426075770928
68600	-11.522338096696826	12.647686068574039	10.950131013334413	14.687695991230257	14.107481240581437	11.601310310330872
68700	-15.819806337929966	12.372112197070921	7.188258478431835	4.541254100398495	15.431417754389033	12.038061878032284
68800	-18.782214221126953	14.52100342060743	7.5989304448337425	10.818863467214168	19.74547147383167	4.456038877054802
68900	-19.36386599984989	18.133810811743228	2.9075569429454955	7.331349528316025	15.128728397077381	10.38384086513783
69000	-12.085649823031899	14.187596888178135	9.216079302706238	8.707705238863479	12.303879763437996	11.86534749492351
69100	-14.603533004376589	13.482296799166397	18.189220350946027	15.735758389316272	8.213892519378438	11.885030836306907
69200	-13.390507311680542	14.72044401803866	13.696198853144477	6.436246324899431	13.167353291243364	14.092112215718258
69300	-14.862434711217107	12.230451300146486	16.688621826443672	11.056052586133369	18.512528743403866	14.850833526589769
69400	-12.701020094941338	11.29357529919	9.73243194589873	9.891633968491595	14.820562339166822	7.935463308017159
69500	-13.173303064012591	10.114956975142178	12.059239284976522	15.243167647680382	16.728219350116646	9.424705682573471
69600	-11.575610899108925	12.982412859516225	12.10302662623286	13.62437199257455	9.076842817087002	10.535216341298497
69700	-12.087674779775146	8.791054693468423	12.975185718289053	14.898741897001715	13.447707763790783	10.667692491545585
69800	-11.125779714948239	12.23908473306194	12.56697439988606	13.18732293574873	12.821823765039923	10.065042606104711
69900	-11.645238050369155	10.45293507631225	13.914455727335126	10.267733826788238	13.811286808294904	13.793879895987256
70000	-12.937375426932364	15.955045091139771	10.843964848189316	7.855321378235808	13.239556409789648	13.767165682731147
70100	-12.294429787038043	8.945907727145613	14.288649207782097	14.013287462330439	11.614543069791345	14.91139394270889
70200	-11.263248759176284	10.411978312024097	11.593184867318808	9.979400224413656	11.224274361925087	10.855286370214316
70300	-11.488897266587278	14.462017414624615	10.529882706548301	11.183247716400453	13.043712408405591	10.337251345122763
70400	-11.110589966781125	11.93486526918339	10.698404493558167	13.176971569723284	12.59086629160614	10.418349679167541
70500	-11.135231986171297	13.951756538442911	10.866585968448948	11.057571227311467	11.814051158679357	12.60101798392623
70600	-14.453148365057835	12.501822227489729	13.381070701020933	18.166241475673583	17.056838699877428	11.41083622795081
70700	-11.600759037496948	9.274949520706084	11.936991762439554	14.511237690977058	11.59454916523156	11.074330413367203
70800	-13.485674188817928	9.890255830146511	13.024598436183654	6.808267045095773	16.024842430206444	11.822117737242284
70900	-13.330534024573511	12.654672053506797	11.100315512137941	18.382215831068695	11.159171745375911	10.206765358288747
71000	-17.839193546296844	7.421988120853623	7.068703179038092	5.899704987607594	12.514125016941916	18.655483133583488
71100	-12.792196861038349	14.179416864732286	12.0672160807813	11.723031182036982	17.19545554116586	9.907280620362375
71200	-12.347005034920036	16.33834013388858	13.40103685987418	14.486887643695948	12.356850255989034	13.045856468321402
71300	-12.445538116774818	14.78946778706758	13.77460494206227	8.206244817295241	12.031281685763524	9.846037902451778
71400	-13.685707913702068	9.275964725130853	14.692721970320187	7.1545800363353695	15.30478517126276	10.206762763225859
71500	-11.007170565492778	10.855627488833246	11.169540076774197	12.3701765293344	10.609354461741944	12.051663874178795
71600	-12.255663393455874	12.342935668893414	13.083284477553613	8.913327833798288	12.734947944550438	15.897039156650221
71700	-12.084394376682361	13.697026404398322	14.40380463965052	13.384009612609656	14.85371347987479	9.821574659115534
71800	-14.554419594388536	7.7875504125387645	16.638672250645865	16.390245826828462	9.34539304113508	10.470254537999502
71900	-17.66740955755934	7.476270036757837	6.465102207559311	8.055103092301023	4.435618206730123	12.275388702769693
72000	-14.491000527188284	5.692152995336095	12.556173507245937	11.305909197634287	8.784419513105817	8.017312018657911
72100	-11.345959181293823	11.657521608252136	10.514306715158389	11.035899211483203	13.551563901425064	14.123587810427823
72200	-13.131747677816236	14.304678542523158	17.711727643085016	12.443333952960202	11.738388025991236	14.028515050504321
72300	-13.88420323527517	10.511393214545276	12.039041510557134	6.42969499555786	7.245406739199529	11.913364574723769
72400	-15.542235220806697	10.26953517857594	15.080192097466051	7.008525597389738	7.450239732727768	17.254215802462824
72500	-15.279035187317241	8.767560780257611	17.43564681007114	18.387748207049555	11.848114778030276	11.619087513202874
72600	-15.083995637635903	8.101575125644677	12.28390753478118	18.539228226619638	16.002472227035085	13.842847943133883
72700	-14.03598932907922	10.364330679763613	9.620203434389634	18.44087644141283	12.55732349315461	14.908133435104766
72800	-12.526236457112715	11.270497317722755	12.616713256799507	7.713471093374206	13.93982133225339	14.892453411281442
72900	-20.274125569343823	9.415457078729908	6.1314226982648385	20.9897319940595	16.664346713910827	6.785926373875869
73000	-12.859320927413012	17.581316858062035	10.997599905507997	13.823454572345847	10.786687552867859	11.32284714908302
73100	-15.089823739190921	6.738295765778489	9.672301566891178	9.160400944556121	17.591670647342614	14.264241422387329
73200	-13.427126625595172	13.338348791743929	16.280669588150392	6.881080404873071	12.865414714846938	12.751309510626296
73300	-13.437611961036506	9.840610076375071	10.955283447949746	14.972332515375207	17.160308123805194	14.569601924244385
73400	-13.430648997574975	11.955994844588314	9.267912736207425	6.549897050931804	10.001898716753416	14.556010675542304
73500	-14.441220750672231	10.965217015375966	15.047860098334496	11.729634874838226	5.673337919178653	15.927565773271951
73600	-14.422624773242324	12.721232517060141	11.419718698782383	19.870858144050946	13.631746853907998	12.284805632867297
73700	-13.44299150177048	14.789572978014846	16.39116680930995	7.5302871840586825	12.3599528281246	12.863517093587799
73800	-14.430492600791663	5.635701418006468	14.100363041259323	15.933144339977126	9.708212597762127	12.234325315783803
73900	-13.090974193207389	10.641050428876976	8.375146058078402	14.138335959464946	15.280303730622364	15.355909560954782
74000	-16.791899480893345	14.69078832669697	4.339376404865012	18.091096565699914	11.895186328044044	14.271569605694065
74100	-11.900760552115035	12.28808885544078	9.060569409720953	10.610479409822872	9.057961995816687	12.920795442624833
74200	-11.993818863999756	12.43804740888434	12.713745546733714	8.741010259309755	12.414367157453428	8.7846487245787
74300	-11.631315868498211	13.060609466788275	13.947486426154585	13.489526901817166	13.49172221494071	9.56156996502741
74400	-13.323774716943412	11.534992490584452	15.15092024718895	17.612175761033456	10.098205369771694	12.716834506770702
74500	-13.156468385786287	8.875481598120793	15.658626418502696	11.122812249767499	8.284982639631988	9.75473100170995
74600	-11.922985047357207	12.375407161485168	13.007583905607053	12.96690808507359	15.020193743493884	15.056938055775307
74700	-13.189882268438113	11.763862923689537	5.709105537679076	13.72540194026498	11.149452263121717	11.826505186794623
74800	-14.99388471816979	15.622646057964559	8.996547777803528	4.925574006387492	13.22855777125259	13.460326901662174
74900	-11.71329955497506	15.419124517316927	13.708488292115446	11.946757117910527	11.962027838925515	10.52706165363294
75000	-13.441462604091637	10.527982340084247	14.050841646182812	10.034575378937564	6.061526228912666	13.545623348435093
75100	-14.514532186626647	4.562688140646911	11.005473882750486	10.473704690977666	14.470058661124689	13.572227429395653
75200	-13.964784166481438	14.23297730895531	10.4470943879296	11.424512358369046	14.68504408444967	18.509342556250925
75300	-11.67683107974484	9.139956593901946	14.486516226390028	11.01366677865012	12.712734005039188	12.532242428254449
75400	-12.094414020147477	11.369536338618417	12.173739516132802	11.761983420981888	8.048194246154203	9.253704551906296
75500	-11.336787861459936	12.35993328056155	12.985906133875755	10.882088110611281	9.237005787341996	12.143287838847115
75600	-16.625073244800213	7.903073968210761	16.139571305817775	8.479726915741328	11.525589666817071	4.341223731568769
75700	-13.279153370184247	8.143122529482744	13.844081776649398	12.018488367045926	10.76625966600145	17.01696511764654
75800	-12.291655320807013	12.593534454601425	12.003803921709583	14.91878522616266	10.548516585369502	16.026805636961463
75900	-11.453622873771083	9.192616449550354	11.7654009507424	12.545533178356168	11.65471409128385	13.93796815984085
76000	-11.847008711566573	12.858142194113865	9.89755507536471	12.461551976667339	8.37578178472632	11.172193860835426
76100	-12.153230217760981	12.272706191034752	8.878478106180648	13.230403221578715	12.767114555515272	8.424906117052124
76200	-12.162950977618559	9.225248888786313	14.604675772571513	13.035790864531403	15.04280301184639	11.751400150535355
76300	-14.790415671978602	20.058576821737876	12.814063509564969	11.194962117026012	13.367380103499311	14.012482235216062
76400	-12.983079099803144	15.133255073442378	11.612260664308288	6.782585917459017	11.0365577217413	10.766330393541764
76500	-14.27061340572403	10.26377543398703	18.37155519911502	9.384229607560798	9.669924160392624	14.6328916652842
76600	-11.996453842505453	13.281122868176917	14.528621881854598	10.902573028830242	13.922353270576219	9.009188493441444
76700	-13.843762769878088	12.829344680728482	13.666536723884196	10.944367569129462	14.8618710759859	18.508585368803157
76800	-12.118865868404917	13.769328871088087	10.336323024604807	13.078698312706345	15.948992531282718	13.194522757493948
76900	-13.018772602286996	13.798376102600548	10.927356805644541	17.251772854078812	10.192519166232827	9.7530334852384
77000	-14.652647401267014	9.997517579589553	10.749425749153152	4.707084992509607	9.258296420090447	13.847704082550923
77100	-12.786774642544337	15.337012611359322	15.007214004244442	9.634527431642192	11.168321160983336	8.89523254517312
77200	-11.719766437906989	10.289984052521552	10.459825104798716	9.458225903869264	13.043525591119327	14.013384762079845
77300	-12.000018919329555	11.68866928679454	15.126338457659816	12.614971601882242	15.394296370537326	11.58315417441181
77400	-12.82111433164666	14.906485827547527	14.485578447513129	10.195598536984923	15.75296883607335	9.818845502431037
77500	-11.904660633602601	11.775268507511413	13.24598059442302	13.55097702466533	10.599956741719215	8.223884874010686
77600	-14.527674698712937	9.530449958551243	13.917428583251777	17.151780062725035	6.453190700793858	12.598982773259872
77700	-15.390722158044541	9.787988925536538	12.446660487344543	5.420993463022862	7.066674071773113	8.796369978607885
77800	-12.669516359286483	7.482403235655067	13.996304767842505	13.952940717823	14.218103599810956	11.068765888526737
77900	-14.496581990408698	10.907531469699743	7.839733012003696	12.69269384549397	15.739658895806468	17.823750534410724
78000	-11.618557243504432	10.7175160421965	13.172418544154114	13.398834222006474	9.739987486947395	14.23474452229774
78100	-11.959757427931887	9.841814586917481	11.591200977912694	14.641445636127509	14.932169883745148	11.09464134693276
78200	-11.768476454858146	8.526644148094451	9.747327674276365	11.24229212280152	12.15898839005439	12.195501796484923
78300	-13.36118366701786	12.241360553760064	11.855887613753936	11.174573153028067	9.424371102562667	18.249069194199635
78400	-11.46303381172221	13.054461455004883	11.650118444835602	13.684615315239277	13.835644750349388	9.800782202734101
78500	-12.330898067111098	12.987773478635308	8.556853718287753	12.32557369470219	9.796733929070337	15.17940397197561
78600	-16.27049985995961	16.28233160704343	13.47426022294247	6.150081930387889	14.590480740375783	18.11300541269005
78700	-13.573076338895794	15.857455631641361	16.317217021264717	9.192866946893744	9.754801518268838	13.954459496256147
78800	-12.006724805643342	10.202431422561162	12.36360647194703	7.995501578365352	11.929950465174658	10.368912546884792
78900	-12.467044296657077	10.697972538512396	15.325415970192196	10.597862502715085	9.550787972885757	15.103591165225751
79000	-14.777696156593754	11.798075698400122	15.878053186106618	15.936163955488052	10.206875036908205	5.823143692422208
79100	-12.563905347420146	12.828345177394423	7.974587332168829	8.882903461080307	10.357469834269422	10.329738350615425
79200	-11.580700470889862	9.64043485276126	14.252780696117327	10.289176905862822	12.90245344399366	11.888291314051513
79300	-14.076271734553979	15.663081131276524	10.496868694016324	16.40859344304448	13.6284272348046	16.64237326169404
79400	-13.691622939701027	13.856457139011109	13.41635130230818	18.38646670877982	10.204413759580023	13.711554441528277
79500	-14.072135471088204	9.150892053173163	11.12400173183444	14.381907036650396	15.201789008429685	17.86792060415881
79600	-14.547915892787639	12.994594561409505	18.89282437353082	8.594201239643587	13.641727625937943	9.761410740709893
79700	-13.863282947351998	10.129178386876749	14.024394159173266	9.507959392637137	16.639047619180392	7.510713262430893
79800	-13.288717726204561	8.33107911803043	12.405548730032685	7.715582799931972	11.066722673206385	8.494574443876548
79900	-13.110523625935185	11.360465367001407	7.8301437950250525	15.41115995222943	13.63826134588486	15.133142874833009
80000	-12.082637459363271	10.608795340255035	9.657759500409393	14.291934563626548	10.313762236337787	9.186932591077074
80100	-13.134916756040054	11.143225331655287	17.74645978476272	9.744949832812347	13.787211077778869	12.580552156839138
80200	-13.938367844816122	8.475431879717025	10.741195964058418	15.589745796002665	15.42927023859839	7.736074496032157
80300	-11.859802666815279	11.558077783847438	8.397431423017304	10.729322263814854	9.84884367265007	11.934168904619336
