iteration	log_density	v	w	x	y	z
26800	-11.781548501778142	14.374576021495887	13.90723897803178	9.699533632144949	13.849615409574287	11.850817765054602
26900	-12.787694048716881	10.373392033612797	9.245526503213826	14.284550477416321	15.29583168400945	15.131711124014945
27000	-12.11302637748619	15.126633990210895	12.11000850525388	13.931997096259234	10.219046631537475	14.699240988789175
27100	-12.899653998689445	11.359057845485463	14.045124962179804	9.113635055332944	13.640069078465073	7.254130572226438
27200	-13.129859621135802	15.985222520106273	9.71119127083476	11.62716268650357	15.380428576686514	15.09746686890042
27300	-11.342605208095465	12.32959995916312	12.842890097202744	14.883736726129905	12.987303122012934	12.029423080723385
27400	-12.229146944700707	9.716539876818995	13.977296286995909	15.912566583295057	12.153639998459957	13.26994036372334
27500	-12.598411945024656	9.17620016293853	12.1631514848257	14.051336206844002	8.872043793435925	15.274543876837399
27600	-13.573527256184857	11.198023965432307	17.121002770621395	14.120344881926329	15.113677510795963	8.965435386020369
27700	-15.13161861940466	17.03136547297059	12.925583787287064	9.060303308996911	16.75460340317437	16.570940592940733
27800	-13.940596231322251	16.013008662832014	10.103716894555395	13.477329307770168	15.39840915304283	16.841765602146566
27900	-13.479871118581269	10.64029985154259	9.272909766753338	17.75391661067597	10.403186147374347	13.907427702246917
28000	-14.267526110454645	9.573017336208043	14.331488362799586	18.096514879149332	10.081164078218174	8.74673410755775
28100	-11.574110486747443	13.915341847971243	11.67427768364282	13.807797680993804	13.096642771335713	9.543909957364729
28200	-12.348722427994598	13.873165287465346	15.491016128817872	13.500777681482523	15.169437035673853	12.476627639887326
28300	-12.122280464111752	16.633229170968015	11.983113017693958	11.533397365145733	13.15238964771019	13.063958408726197
28400	-12.256395741762008	13.190250397050672	8.688919146062311	13.254669369644056	8.670287442761191	10.76802322946499
28500	-12.489444962744331	10.282378853657132	11.88456414726724	8.85135853860229	15.941906341822063	13.52894395324959
28600	-11.32615109071873	13.225274526752969	9.894218366061155	13.115495400252163	12.936480246303436	10.674271061316244
28700	-15.21606152007035	12.945483589083768	9.2650675336243	6.221958597623158	17.28910998851632	8.822163879056973
28800	-11.608864156462671	9.017743174870194	10.278142585336317	10.448153986405213	11.343722646882052	11.546395705369193
28900	-11.369454058812154	12.87710125891747	14.834265342225219	12.940701845419882	11.735391552722536	12.914683332694299
29000	-14.55114843094478	13.447610534807097	6.997931287109348	16.641113222550825	8.292866668637316	9.662178067436216
29100	-13.375319811654318	9.215868950150819	17.534248764076537	10.916565260147419	9.441924511418073	12.776310031448915
29200	-12.12741151950564	9.540849106819966	10.525001711838339	15.513652914901684	12.297597199432996	13.892041270019408
29300	-12.021463431205552	14.146590072188735	11.624225287729983	10.203227861444205	13.854166555940216	8.69625375738207
29400	-12.14272998172501	11.501562983444584	16.457719530250582	13.143632800738205	12.124632941708512	10.247920027656447
29500	-15.791505210221658	8.755646454465447	3.4604810938407646	12.330044140788248	9.425389574149865	12.064105448457124
29600	-12.849122197296007	12.271908103676223	10.559463576699546	14.01545692794011	6.432884359388029	11.844906658200946
29700	-11.98633029000116	13.466109976718645	8.908052885009763	12.410157619673608	14.76965522997223	10.534091677569087
29800	-13.761490941924071	10.09751303425904	5.90954184938271	10.510045083684782	10.85106484495277	8.934472483631287
29900	-13.480585484634164	12.064587546389532	6.226435197603691	11.134279051648752	13.165314155338253	8.373891399155083
30000	-13.376216975516703	6.656728330062047	15.150121143251083	11.214268922702608	14.564282309571968	10.975817449993643
30100	-11.928510105165472	9.827082634748873	12.098888232950143	15.78079003942268	13.204284786981223	11.574635750008294
30200	-17.46883725678203	6.701067871409063	11.720601900429525	18.01324804109519	18.783425487913426	15.170502964543905
30300	-16.14374713365475	6.655193560259448	6.079899337452622	10.405549613636234	15.527746102075369	16.234313741196623
30400	-13.674808932581067	12.639189210034203	10.412655299470096	12.844087104352353	10.814856650304051	5.141059577147301
30500	-12.296215910602445	15.016381767997494	10.537356901889524	11.635730073969064	15.333755935399493	14.188871433783799
30600	-12.972962036805228	11.273337399443996	11.548004971208956	9.457260939528856	17.285557725730662	14.078969216003278
30700	-11.804904849758152	9.709985466503744	12.347507627403445	13.46978538601575	14.387473133061821	9.718150110052775
30800	-13.49944091433441	6.949198777622654	8.248434002591685	13.755010783516521	10.370560920573826	10.099016503309212
30900	-15.921099467182769	5.395730023865719	12.24914711499951	6.590150142481179	11.80480366049262	7.579532389415611
31000	-11.757567507220903	10.381306887723904	15.727741559176849	12.337282169410356	11.440772120895895	11.201706629719947
31100	-18.859870209337398	0.7854503723835617	14.394271247447772	11.743536487700782	8.627755877087795	13.576381437076655
31200	-16.3048604937389	8.466982345696234	16.351247910143904	6.627833801452596	17.484557298708385	15.012499812429263
31300	-12.239819047819186	11.744756084308074	14.662370929658627	10.262399760915955	14.812783253126174	9.14060373529746
31400	-12.732412385883888	12.3239917961884	12.612866657894845	17.427901324298276	13.11570512958297	10.015129026755828
31500	-15.080044804787809	16.606850382018557	15.452323549672496	6.328917550082915	10.682755863646923	8.78337651175815
31600	-12.46534225411195	10.387426669540165	12.296093230517249	7.098540797350829	11.464436302659289	13.822290486989848
31700	-12.63819373313936	11.251264239003447	13.68653642479493	15.520958445878072	11.548467507558655	7.82564691759388
31800	-12.266072354781562	8.031366377007572	15.18971792164189	11.662855858424587	11.17071460581415	12.085705758503334
31900	-12.588020403373495	8.770926989701538	16.4175761280067	11.451165733982922	10.56625804256929	12.478975612603705
32000	-12.074107662814816	10.48107441297131	13.98443462156188	13.94097797660072	10.375613998585578	8.740157424259076
32100	-13.647963272574653	11.2273580905965	12.895127870012818	16.58507371382829	16.036589305488995	8.409466323588276
32200	-13.169996742704921	14.438006311772067	10.109740904832636	8.763903492832926	7.359448571298458	13.21643978923451
32300	-12.751876361810549	16.461273074268263	12.93225475328353	12.688162329839082	11.830344056385972	15.768705930997616
32400	-14.084365991495094	11.294908392112257	5.6928519896830725	9.959010040268499	14.658338883933267	14.820051203642832
32500	-13.81934137555107	14.680216066606704	10.892322313828796	17.71058574785123	10.095818311528884	15.169339999886608
32600	-11.53585106989806	12.573728887899435	13.649975372038847	9.368802201001436	10.182928042843951	12.559070764262266
32700	-12.457693571455785	9.098381841064729	10.056569025502077	11.371942497767591	16.169444704028994	12.455218418572883
32800	-12.689034034721827	8.918554839624704	9.477723834891917	9.067503872421193	13.497845654483317	14.765164178484081
32900	-12.881224099606007	6.131616279678667	12.784795213327678	10.664806303912533	11.916200383087746	11.019074428604368
33000	-13.733139366595129	8.959903590896907	14.46761111829133	16.995274250824846	14.993559055416721	10.026466642515201
33100	-13.479052475160396	15.158440012632354	15.046214242342302	14.547096127262215	9.570725296690176	16.113694512838347
33200	-12.052403250172828	12.977961567089006	14.470210375610396	12.40006576704962	15.957535480205975	11.919083605178523
33300	-14.496970472825184	8.43103135285748	18.157425653418052	10.224412399813211	8.595556548854184	13.222649120794742
33400	-11.380804118168685	9.702452224584171	11.493636413908348	11.77236874120895	9.907061028281351	12.911543480834332
33500	-18.717374497409573	16.645118896096232	13.602097997897785	22.011616315787975	12.017847331604282	7.701175695703863
33600	-11.97167600183502	14.403510452000031	9.124946050565809	10.718157688461353	13.143777380782177	14.107083458463546
33700	-12.091951479563631	11.701524146543179	14.527959767919128	12.656612848807566	8.23899030802163	13.594647501433156
33800	-18.74329222769043	4.498044737085211	14.612800443199761	6.400687467029806	15.891124074765093	6.1927777251128955
33900	-12.786629215466933	15.216976891897476	10.925188365566328	8.967158667365915	9.526879613237577	8.952953677591127
34000	-12.084030496090955	9.189287275119433	12.138902181925356	11.07821853299444	15.8275524169117	12.192580621914733
34100	-12.79489441288223	14.088876043790274	16.672483528691803	14.887365027656617	13.242478740066023	11.580785808227985
34200	-11.958248478528487	9.761929499186099	8.627228151985804	13.610665719863233	12.318375345325942	10.546695844683947
34300	-14.465000429169272	13.771821260191807	14.805855727661754	9.355584111618427	17.220593860289505	16.588471632153798
34400	-16.796435733732874	14.41839214246928	14.080055501645452	8.369785477726369	13.832572254258146	21.03147773064168
34500	-16.84196547545915	12.294734813961323	14.329890738908823	4.187358853745675	6.5902087876700595	15.644268545630672
34600	-12.340907306180206	10.844388596080481	14.527591564421094	8.209406401275883	14.446653665963552	11.96482234584834
34700	-12.194137319134393	9.099274554859432	14.504514969071979	10.325493900022023	14.749056904050944	11.3753715930055
34800	-14.507242721016912	9.971735957253332	7.80592211455063	13.734524671287385	5.930786991646545	9.649238623915846
34900	-11.519965048923146	11.180839549366155	13.881576861668725	14.164753900908966	12.228302506247314	14.086506852583533
35000	-11.928703331076429	11.492018049718963	11.51509934985846	16.317695345422848	12.754394582318895	12.977577698553452
35100	-11.492500116635977	10.858230875681112	10.82955309369127	9.762984616614888	12.55899338874562	14.195104724818298
35200	-12.242835373558252	14.628387569463511	15.897673593967571	13.999672427732857	11.790526893516251	12.414685476502072
35300	-11.965585219898358	10.48065089452264	14.263338215430464	15.496896200775069	13.085271698815523	12.69791937826168
35400	-12.136755055694172	12.923392974799304	13.868793273381755	9.284611837517415	15.515310109986387	11.42590344279294
35500	-11.304047767950864	11.587602152378512	11.223023866328283	10.920136956449376	13.22814029395365	14.443039077257847
35600	-13.271818531180692	17.833412655187484	15.078853221363017	11.249949131682833	12.819745592053481	11.693551248216513
35700	-11.24386955729865	12.56440289400562	14.012927297049972	10.587980696450462	11.801884530421608	10.610772290122075
35800	-14.534294199872258	11.824263556910598	18.574388680420867	15.556739599246463	8.58779429589691	11.881432650219645
35900	-13.381805092479235	8.964441129005893	9.078047967531749	12.239777423156369	6.811043687644245	13.442597061721774
36000	-13.782861810420032	15.848201029230951	6.117989717173941	10.314807889051972	11.169930021008366	10.951331978431277
36100	-13.572553758307674	8.65950852182251	12.973733310982848	8.771307120676742	8.354192877135711	8.201798153323871
36200	-12.22704649165543	13.993482811160385	7.819889799604388	11.217569713585071	13.854179582782747	11.269835945134782
36300	-13.280623830963398	13.176704769722136	6.640618974174191	14.471522710131136	11.991912762788733	14.962923680006545
36400	-12.910478580124826	13.389468891663192	11.521762712293771	11.187023846561406	13.883748037433458	6.346362266224439
36500	-13.34699579991778	8.69230150202688	7.432456780992247	10.04507537489239	10.321423956896126	9.216650768128645
36600	-12.813002929072569	11.16224038717767	8.163732298658118	14.035364908832909	11.891419317078892	16.123655948624915
36700	-11.295410595788159	11.865182783180114	10.4714121780128	14.398160924774686	11.691141174362876	13.029486036228112
36800	-11.576384366922179	9.85482530948998	12.962862170707986	14.606884340350659	10.867430899573842	12.843361513337495
36900	-11.88508607730957	8.606142980015356	13.359851361871389	13.565326196636748	10.141484314604327	12.776877287427867
37000	-11.81769385657571	12.498008891580358	10.009196408150071	9.476855415034478	13.016853504859675	9.34468368073944
37100	-11.552782038867132	14.367590407747395	12.761124368284444	10.644315683361489	11.6535426595363	9.601845254579207
37200	-13.372897616321575	13.549178239998096	15.552457555720714	8.343533440762016	14.983048486816232	15.060669860856583
37300	-13.121646681847233	9.944412087314612	11.705444563822104	16.923924867706177	10.61180316915335	15.413075730023078
37400	-11.255175465282408	11.497857580347539	9.543596865914301	12.36378603182689	11.925840135923437	13.453627128015023
37500	-16.27662752436073	7.934400817483209	14.45751007910859	7.302606146695074	19.34040563366676	12.638401001118158
37600	-14.052215334536443	10.17451934431592	17.453251655772043	14.100082485492642	13.813635694940976	7.743980888467223
37700	-12.997635043266703	6.773024733853539	10.286143949302158	10.978087180621248	9.149951517988274	12.689603077518363
37800	-12.19741511324313	12.503407179966487	11.963449356244348	7.079286980558037	11.321100007813913	11.246227977270165
37900	-11.865430745638227	11.871738480945227	13.605665421407346	10.528113076101896	8.262068261373978	11.112118847640529
38000	-12.376717441068573	12.900726954393782	14.004102399574807	7.586641700580413	10.747932492783367	10.311346475866511
38100	-14.770786026190136	13.188917807464675	13.058247177152627	5.707133486518689	7.159868861827371	14.501494397501663
38200	-12.117360111802949	11.689378641236214	12.14091146826983	8.081105589116733	10.743156347598255	14.646228968396112
38300	-14.975453676981099	17.57024549796496	8.449007325617508	15.101259251404358	7.527227408437378	13.497082324275583
38400	-11.879955000037553	10.908478437587638	14.566384277334942	10.686294607739075	15.204554866518736	11.898879024435853
38500	-13.837974878360411	7.947019620853567	9.019570671748252	16.653686085074447	10.957763048267916	14.640958843949964
38600	-10.998644071670503	12.368168564479104	13.815359852643526	12.15988563630016	11.437711342791744	11.617170228092288
38700	-14.865625636451297	9.500530379496693	12.15103470646593	12.479620284815518	19.16531731648028	8.03981433419353
38800	-14.319026212766499	15.345145513018506	12.795777619048398	16.750956067944312	13.813733013923649	17.099193767997832
38900	-15.557154267206837	14.783337812312537	12.96552299288421	12.311820713426135	5.358861191906973	6.247488136633184
39000	-14.091382715381183	9.83677014505038	14.671663308387812	8.037950614766594	14.708737838402905	16.97355219247539
39100	-13.398288686067415	12.774817165796804	16.28458927322165	9.50351620270818	12.723219421926444	16.625953800847174
39200	-20.742846630173144	18.761430114782495	23.092955174440995	14.78453027321192	13.301993074186393	13.046723276505945
39300	-12.43021097290802	16.75860668248425	13.044000213182457	10.045569072665918	13.447867335445553	11.8071782708407
39400	-12.541553725696717	16.05591693947958	14.76049057929311	12.126879686549888	9.574078585831515	13.311403912990903
39500	-13.379412581914028	8.719222237495368	10.405796838956897	14.847009300237495	7.284293516615632	13.767729395899215
39600	-13.51672956953647	5.587346399576804	9.759550158397355	11.559372923224656	12.200209539413875	13.69379197684049
39700	-13.018694660852246	12.70479792242988	8.60401792019383	8.155204354588669	15.396673003775824	13.389606141801144
39800	-11.71509776948558	14.240284297702786	11.567124956102605	8.783221308413077	11.796505396612481	13.10462975231189
39900	-11.598475883227641	13.435335941630516	10.462084323732636	9.8914189251328	13.234857460129401	14.078456564544345
40000	-11.826760607066129	13.31313447621432	8.968264200931195	11.460757059305937	9.28312697679336	11.512617575956497
40100	-12.055095731236886	10.5792279767097	11.7704047664103	11.149060415248977	15.878034758996638	9.741473697009347
40200	-12.446973052692782	9.72757666869872	13.497412189608138	8.296621059628848	13.9235442591853	14.27334611851823
40300	-11.469479178086296	14.341435806081318	10.594183491243001	11.671962806850098	11.212059198419334	9.948829312381525
40400	-11.394829680452851	13.85201676472554	11.485195058893837	12.923929043194175	11.58698556661863	14.516246213364475
40500	-12.029791376883368	9.409783179580899	10.835729190553065	15.642037580130772	13.07194783195729	11.958024039782313
40600	-12.554312278862188	14.364039818745718	15.790658032295864	15.42818184131716	12.427548452862322	11.831486493764368
40700	-11.09393620739155	12.366675161683682	11.75385024907163	10.774693715064368	13.2704494715449	10.475476865151226
40800	-12.849117453639895	13.414287285755933	12.82782937388042	16.827600364054536	13.918372739497126	14.748909184624576
40900	-12.407357540605597	8.730436104521289	11.827346624151042	15.621574687247357	10.596212166472524	13.862775284512551
41000	-11.4267034080633	12.404820714462112	13.748500487153903	9.738223972141165	12.087087511973099	10.188898311210451
41100	-14.085090821829436	6.315953709554303	13.00029121470354	8.357754844941805	8.990575660774219	13.96057700820152
41200	-15.611171005889245	8.96062414724689	17.90035364885326	5.861096040250776	13.04084052125849	9.969387946006435
41300	-12.689296125715526	11.61967042778661	8.8572965889609	11.689844687655766	8.367146394748548	15.322055101293383
41400	-11.936058042308549	13.244011791161928	12.435049718347571	9.551752982789038	15.053328453392295	10.066283410795966
41500	-12.163045914160424	13.146503026110087	10.908907765328166	7.492463238557832	11.472949761748318	13.333409979497576
41600	-17.902479890471195	9.786294069938116	10.949299264771337	7.364802923599473	11.223226002493538	22.004774812547097
41700	-14.609317667981205	10.307133455561388	19.03809407148878	10.698528175969038	9.698031705131227	15.085132504334252
41800	-12.972496150843549	10.885304616473059	8.021002735460389	12.41449024963862	16.68900360354564	12.463880918097498
41900	-13.211606185546609	11.820254562898036	10.012951450880907	13.89288625802362	9.211470321169088	6.669605867578012
42000	-13.096600595348722	16.10269898141344	15.309637141934534	11.667661968682204	13.583835818715748	8.64176146073914
42100	-15.057117370129026	15.253564020490623	13.325139359728338	18.897302290987305	14.546030226269455	8.748051740998287
42200	-13.589517308896891	15.674889951489188	11.341289398621646	14.918222331798576	7.1577960606163735	14.157176849773782
42300	-13.174564172530657	16.56309744186225	15.446142315508089	12.509047903895171	10.703967530027294	9.093223979634226
42400	-13.276140581393342	10.63566359857378	13.20953225600994	5.695416379571951	12.410863886928665	10.706423024588869
42500	-14.34284019872909	12.805892762260022	16.810555374803968	11.343067971497144	17.30137113311165	15.43335093154099
42600	-13.496104687431409	12.48069002092706	10.018625996085984	12.222587819236901	18.43367061708269	13.809721627528667
42700	-13.793169474990853	13.184654148152212	7.190005025085162	17.187608424251177	13.536398094025301	11.36002347302472
42800	-13.535351279093097	10.638383326645362	6.009172029456679	13.938520330413729	13.969140008824684	14.049562543925738
42900	-12.526725078428093	9.06033125563577	11.67638506057288	13.540706487449329	7.88305088784221	10.168224149930294
43000	-13.411797958805879	16.2950396433798	9.424631552026323	10.535097882047774	15.191677363126004	8.846666961232595
43100	-12.890685443233592	11.629149482533768	13.832403762282345	15.990525548999502	7.7363517374031865	11.385272059459515
43200	-15.159921243613487	10.933191664740242	17.746553848047	15.759632877362273	7.209861597600392	14.753385684397138
43300	-19.365989029211757	18.600460343082908	17.01771324211564	19.487034076922427	16.80845521948828	14.571212849930497
43400	-11.302999593860394	13.47760117544359	11.963890856113096	11.866879675431521	14.589321978727448	11.29939238044475
43500	-12.963564927784857	16.55440852724713	10.951724921274733	12.48930489053486	8.949024907378725	14.810437602236247
43600	-12.100024150537651	11.048679275741934	10.002814619402864	13.366431757054253	14.451958565195522	15.312282351197194
43700	-12.445437194657917	8.436601951713332	14.21006741197814	13.23622603729941	9.514369899186022	14.1616731611931
43800	-13.906143636570986	12.001574959505959	10.324540015227779	11.804209951698073	6.071677595660697	16.273622974219013
43900	-16.498239901738213	20.804037367859884	14.350139177341099	9.704557473034798	10.072337758129983	15.300443723468108
44000	-12.045967414031235	15.974479253676481	10.774521333721305	11.363716745766343	12.271829222246204	9.765238395524324
44100	-12.936314261825352	7.052749164079552	12.229446165234817	15.641694625540657	12.306447127740284	11.044150885244758
44200	-12.007421085113872	9.535053420639263	8.220783760088285	11.636667378750099	13.257903427748099	12.067732260414767
44300	-11.87558315279768	13.119066529732082	12.99587180841171	15.09887016819507	9.663162605794657	13.548030247988459
44400	-14.110114514008837	15.961442686377094	12.65237177236968	16.742195148717492	8.871077614650345	8.604613302636592
44500	-12.39332777354025	11.789762047079762	12.474502991319495	12.918221148024932	10.55405020561699	17.081380003003055
44600	-13.005942097051664	11.163232442849774	12.665304529522235	8.64725432869669	16.821401699035196	9.897357237499437
44700	-14.453372130903052	19.06175672611318	13.701429290285342	11.85786699009791	9.27722026830062	14.430529610830341
44800	-11.976970133879652	14.837552227274978	12.385272927311561	13.056633279208055	8.861133521810409	13.53627623347483
44900	-11.369893202848878	12.085535182674151	10.8415458246254	10.649032272284568	9.638031948945025	13.359601122829565
45000	-14.84106195288326	17.4956993152282	13.195641045906513	14.206634183959574	16.371060925858316	7.819663240858601
45100	-13.176658587359187	13.489744997903834	14.408232979688062	8.210032356070336	16.181968779262498	10.196673213796462
45200	-13.07267133112274	14.59227137191073	14.632403703856745	9.979804098769817	15.146675952142129	15.69048500724992
45300	-11.370687273068377	12.683698612236375	11.90764677856284	12.365944220644478	11.023904843747989	15.00890309914358
45400	-11.150693945020175	10.870039266708778	13.323641853829551	11.277278110609885	11.542450156496038	13.701690332302038
45500	-13.473254866457653	11.08368591149931	15.874310042823259	15.762777247172787	8.141342499828927	10.111952266113322
45600	-12.129840863785036	7.644361875023938	11.21656056744474	11.783194863310465	11.263173410528363	9.973763681347517
45700	-13.223479417863718	13.076680443025507	10.269830472107017	12.169957600790916	9.55867516148698	17.81590288588687
45800	-13.737504877752142	15.441349921481978	11.337171246565559	13.522392128141282	8.715333986767398	17.275407541805066
45900	-11.08010520925505	12.334448423852606	11.027778013585383	10.247423616908954	13.091954420691124	12.254383123340787
46000	-12.210831961132811	13.479961973161785	15.154349347737803	15.015109434936111	11.767673579120995	14.110375407765916
46100	-14.837189435019956	20.45922514582101	12.525463956861035	12.460883056410038	11.417593442857362	12.791816635712264
46200	-13.068944823334006	6.971218035083667	13.363462430181992	9.88686233467627	8.922676328127666	12.319114365269687
46300	-13.007131794576166	15.161548386410205	16.903372642643088	12.471942247643357	10.809784015696136	9.903728539261943
46400	-12.435816206085569	11.270417153756135	14.393471882955616	14.546492764975266	11.329511359871212	7.926513865462988
46500	-12.20214952456204	15.686632462652522	10.909960851523147	9.68116862477066	11.895887490885167	9.67294056752098
46600	-12.067189344483145	15.450875607523631	14.649637963654484	11.031568747110958	10.494003071262096	13.009046750198548
46700	-12.33986227007457	12.49031747974804	13.598530419388805	12.400360629258536	13.855493929538014	16.65429270180146
46800	-13.782506907234684	16.806345392104696	16.257235103327094	13.769865939660004	9.945055446697857	14.334239018796842
46900	-14.189418596400342	9.75963527617555	12.302146058473378	14.56317762231792	15.58483174517786	5.931895929090993
47000	-15.809544147707728	18.4957909136831	14.805243670320113	10.47641742940333	14.038510764016284	17.828726259785622
47100	-12.743878196833286	13.132942451926873	11.70187003532655	11.803046678500309	7.423299288369644	8.397755667022587
47200	-12.072533557224538	8.762214712471703	11.115332030220788	10.969234754694385	8.885743340399557	10.894369730095711
47300	-13.705534040291061	11.482573591027979	9.183035898753097	14.754000951607624	9.960823198999838	6.2818176486752995
47400	-11.399674692877118	13.650018182966832	13.867634990363428	9.896667263902525	11.35563234100771	11.703213017278006
47500	-11.04053837937714	12.501400924959693	11.027709597940207	11.89086636025515	10.146592632862859	12.17229938127826
47600	-13.045496087996408	11.300784425398858	14.382761901159755	13.750954934204552	17.036742338862886	14.482263704406408
47700	-17.131994442244917	15.682756750461046	4.711475943731918	15.707030985839236	7.9188697481088965	7.848290270618475
47800	-11.40654528192399	12.635868566982152	12.809848629043072	8.807137241462627	12.028756694584464	12.078795159909632
47900	-11.775671118433392	10.166673574369419	12.376425409511159	15.257954171485794	11.106243388114477	13.729164184379206
48000	-13.285445647641616	7.721955013824111	13.889792444806348	12.763163517107776	14.460823791314194	7.9292824017152
48100	-11.267619233282726	12.57720339514361	12.344439430250084	11.254219593878775	12.551085606006225	14.729329027560023
48200	-12.811760948700993	13.471017309011494	11.491555771222242	15.563525408091738	16.416946973372305	10.612580632576632
48300	-13.500223149897543	13.251922672463088	8.215911645017714	11.15424014874352	17.31513526918838	14.023656534004486
48400	-14.473231306897114	14.109453231615653	16.154842130673927	16.379257129549057	8.098415787056803	15.217014432813137
48500	-14.032876100342072	13.20943774997219	7.270236141310733	6.707966516296158	14.431366260958766	11.114008764188016
48600	-15.606285361146801	4.502915652697219	8.320264089883452	14.204679353515846	11.681904989132674	8.514546268348749
48700	-11.384392639313432	9.45518582518804	12.24683927160417	13.841816250265715	11.107678909697107	12.370555597367249
48800	-13.655821283946265	14.879747307694016	12.598629469216966	14.35533178595331	18.120480289219763	11.701016217550528
48900	-12.211875092753651	14.20017280601952	13.712310760391405	10.112653794892077	13.085306388347387	8.360660186254467
49000	-13.520466807427926	10.699649875741645	11.591471664991357	5.365803681673426	13.774312493289806	12.541874390396366
49100	-13.227152675558221	13.458762788048885	7.162396827425641	12.62977871028177	9.330491938687565	8.686506812895997
49200	-14.592504956180727	13.635289003037139	13.826059987303267	15.995679270836952	17.29325581007147	16.314648408119478
49300	-12.070150364936216	9.83691282968181	13.520276355081318	10.70203630948623	10.307459572012666	8.58431643653217
49400	-13.93096601814946	17.295961976250137	10.544924593748599	12.412463158192237	17.12522049772392	12.31415984648041
49500	-17.693318884847688	22.04269238626195	8.351547686246079	10.309329448081929	13.571740023935801	9.780110714507542
49600	-11.732572386293285	15.696658469642614	12.547979436659269	13.361972047092463	12.57034556909497	12.99209500816218
49700	-13.077855511766185	7.609453363608642	13.301515306963807	8.925390672643289	12.490467417520009	15.268111584547826
49800	-14.549152527424937	12.993364872691178	12.793561278908635	16.57138334057988	6.768294229079496	16.236002606387935
49900	-12.677714570363294	12.050435623926317	8.691300058255452	15.768137821488972	9.257457924739661	10.786657379410208
50000	-12.203308932703264	12.59881461613259	8.714258933876023	14.075067895449205	14.36112738838542	14.137249390458217
50100	-12.610916821262604	17.38135300452698	12.988348686113198	11.990566924673722	11.943969851538913	10.26758610055866
50200	-13.96202401856795	10.543177913921335	10.750375014683135	12.00159739293794	17.772608690874623	7.499633095896128
50300	-14.039929734147536	9.385211906792879	15.413942504515262	11.920560332369757	9.018510365539942	6.407612254293648
50400	-13.284759847917904	8.658779741962144	9.754049999446574	8.634960927690408	8.994447449956224	14.916260574252497
50500	-13.724761778016887	17.210863752008713	12.59490294981398	10.275568216650916	8.769856710416734	8.525091716704663
50600	-12.288948865575561	13.904625612316318	8.555460285796114	9.793103039557849	10.113548599738568	10.204641897460437
50700	-12.928415745684156	11.95846901711804	10.331697980007387	6.595132196737881	11.066140122351221	9.594669771234493
50800	-16.204199564757648	10.28488159987381	16.06626855612656	16.672743811275446	4.51087548295141	12.470825968211187
50900	-13.292742578966573	11.797564213781012	11.139836962814613	15.242348739411906	6.34121971127934	13.377556823041196
51000	-12.444391349170056	9.286425959629367	8.898419390407668	11.357812937819299	12.44161832257565	15.514555981968734
51100	-12.02786033979436	14.225026732432656	10.756716217174557	10.524063920993262	8.588662088666975	13.460530971386989
51200	-11.908485644158326	14.616929806992827	11.065343726894048	9.381257777881045	11.333715142104667	14.296272648199135
51300	-11.868595246694118	11.398424984093626	12.42587777874766	15.471133203175732	9.50345649386631	11.131822801806221
51400	-20.03452793221417	3.887882059013326	10.404070484589798	20.50907797843876	13.442343166800732	16.8710439538791
51500	-12.905096663958657	12.279951484984235	9.314918320215417	15.20949920341975	9.622872634143926	8.127551082155778
51600	-12.351926243505527	12.215379206797735	10.27423905162118	13.668540241266149	16.738702625386807	12.120337035976352
51700	-15.650396580466545	7.215148039293119	12.77582722155471	12.625496241949076	19.814108749448955	13.643976267856518
51800	-13.221634757267545	13.08638808361051	7.701253914126721	10.872025056184906	14.728439663317202	15.944240733389314
51900	-12.58368943658396	10.273085391700924	7.6587085164746815	10.100533153445088	13.931840558656468	13.811396860261226
52000	-12.647381607527414	10.524980978799464	7.468684009643128	10.385725739235484	12.862273168742732	9.254322744203844
52100	-14.958620200944326	10.299542248938147	12.006757368492314	15.818917276180535	7.331203373857184	17.993792378336146
52200	-13.65773404127785	17.882854083168624	13.143389749822248	10.723184661026604	10.214038806265208	8.676182549363578
52300	-12.09114498652181	13.002294457878476	12.404378483811366	10.98080216143199	15.99534853664614	9.673050014100536
52400	-13.133596067476718	11.143496978252928	9.363688277520318	12.68205862260312	16.03721030755532	16.230898018093516
52500	-12.641426916219789	7.669922598088977	11.27771781880976	10.490254240310938	13.265723965784987	15.215090978659818
52600	-12.126108349380083	13.668286167481801	8.256162035569822	11.916442366075676	9.327231136988328	11.486628442139132
52700	-11.920727275306593	8.080903534309494	11.828754164263406	14.209923004634621	11.506031294691361	11.978535494259468
52800	-12.09379817868801	13.236740949788455	10.526670162766806	15.677195963945682	11.731805551258974	14.517581496594618
52900	-12.292968621465826	9.603865582212936	11.9189657603722	16.414827485991726	12.366014719089005	13.358129878178742
53000	-11.725254720752357	12.228176451830405	13.418333574104157	8.520535976028167	10.517039172817189	11.207040716531411
53100	-11.522899626283296	12.805869584688844	13.840795217046969	10.76004967353361	14.549246393128232	10.867797168852274
53200	-11.269189844759698	10.888021995362159	11.630615958251914	14.626637196593105	11.533316316270348	12.547026243212024
53300	-12.986432388897429	13.624652620285964	13.932682126712034	17.671749827131855	12.903706035754155	12.582557071351271
53400	-13.218915610533685	10.948425166405933	11.401977209277273	17.20524396998224	14.062976980688232	15.327217767477611
53500	-12.380315723927371	11.467299868502916	10.021435669286841	13.812072371122934	15.251331762458818	15.276615489103834
