iteration	log_density	v	w	x	y	z
53600	-11.456162362004235	10.770948876264784	10.867677497576631	13.48147289795013	12.162157441404341	14.672250250263648
53700	-11.689138045960965	12.597170427497256	14.744208385549523	12.314786552022234	14.73159808499533	11.05118455188263
53800	-11.490085464671417	11.174895849556556	15.165684750309271	12.739451582187115	12.058739647503785	10.770073433310548
53900	-13.562563204958343	11.345221514414401	16.407369097697174	11.878078558738617	7.6900830680742835	15.409696239279933
54000	-11.342404278141087	12.84678768789262	14.822874425730927	12.677335267412895	12.498256961837239	12.845187145901612
54100	-14.33333659405148	15.328967231755733	5.576615322631529	10.631790081082041	14.222174196494741	14.189037548547113
54200	-15.590606026390773	5.904072053182025	11.0501086533779	8.792073410443388	9.548407127191982	17.675469455052433
54300	-11.617211905039946	10.005317235243016	13.574520916092728	10.888225041353337	13.454948070764965	14.289715741650271
54400	-12.127217582221691	10.890770282887717	13.994069751856802	13.29155398014025	10.942574290833235	7.970021376391333
54500	-13.768512786268769	13.283013761755305	9.948787997479506	11.439292142135999	18.53533988080272	14.213221923483912
54600	-11.632246995573015	11.319585635384824	11.169824131377096	8.283471729447706	12.31818821081904	12.508174082325858
54700	-11.432479531254328	13.33268448693129	14.509354796971406	11.577591330627843	12.888372490938773	13.639470688527316
54800	-13.327798700141825	9.544586019349014	14.484046786722299	13.889267886117043	9.74647441424739	7.000310367856129
54900	-14.267455418328204	6.898125739960349	7.048428015229359	12.034393078992954	14.95070889789325	13.87160955908775
55000	-13.677500099928768	18.10024245531019	12.17749335597599	12.511489055708633	10.12175440309798	8.667600099220936
55100	-17.4855684370951	13.26352614820556	10.248146205870977	7.628989555770401	2.174358442710041	12.607909771241854
55200	-13.682135191779517	8.811810305331749	9.424068679374288	8.128578553397464	8.814569879413492	15.207392315461064
55300	-12.25146722325058	9.63831447018479	13.196354531282047	10.694699091691263	8.205673885646698	10.166794345871597
55400	-13.469928884995896	9.62012632920957	15.323061987907716	7.4727100892056555	14.920436786894417	13.634212986202094
55500	-12.291493388970302	10.009974667423847	9.190840134385903	11.471927591699497	15.820251583231622	12.682565147346516
55600	-11.950802990500376	14.391792512222509	10.289846320640157	15.3724586316247	12.150506051026351	13.008367139691787
55700	-11.096121273231208	11.564115259713198	12.883277469137921	10.368161121467612	10.81740050261334	11.198535460221908
55800	-15.387380329516516	5.5573378578274735	11.159083013718623	16.194764801004006	9.74612393630808	7.754346126867775
55900	-12.177056777168062	8.001214951074754	11.669288660552724	10.65035277911538	9.637575409588722	10.723853712685287
56000	-15.751354115145856	16.92979526348766	12.902035151720552	12.017840769490084	4.135995513211627	13.583893063899028
56100	-11.482929791315518	13.31732098184313	10.223247574507818	11.902824070306576	11.226952305602032	14.671569459180802
56200	-12.8983428465228	10.09493031586296	12.071122800777738	15.714395218440563	13.732754837021096	7.7951899090947805
56300	-12.774294659961773	11.253761151834393	13.029139773430204	12.376663423839343	12.877515781275024	17.77522036702236
56400	-11.901222769223807	11.559358351128553	14.417297338452402	8.26588152758353	12.316180570268337	12.291005537976105
56500	-13.676237449290186	13.744167549486962	6.533927196742495	9.40579770480634	12.155177313721659	8.472676228311713
56600	-13.660549197228491	12.513373089930582	14.863573559225518	14.91069498475973	17.460109269162718	9.744979302218942
56700	-11.015473131810364	12.384736456063871	12.580674955250958	13.1718671478531	12.84811557266879	10.717613563368605
56800	-14.419948870019915	16.21667008237352	10.39551485753132	5.810391635152331	11.641168872554617	14.590012702194036
56900	-12.230849464943864	9.113551596018471	9.989299312127473	13.58937096836117	8.749226627052881	11.20568399992808
57000	-13.337127196333736	11.023016837462352	7.152804544174771	14.63110302948271	8.605930089089483	13.76631048137687
57100	-12.312307349992764	12.050441981223267	10.38896255181521	16.876347478435807	12.830613315388197	12.706144332392052
57200	-12.678576145909025	15.341679747158706	7.879949956033573	14.304262061426076	12.774848918648482	12.32633880540985
57300	-14.42420406799321	11.317719625425488	11.054323791435717	14.047009245564924	4.266871971790241	11.52237666287894
57400	-15.205499276435592	15.0827897902019	5.681872953036627	11.572568664337002	7.362721547619734	14.921197099384267
57500	-16.764034238230078	15.052296940797158	3.839155363409675	6.619739197733271	10.941094320133729	10.691564394826255
57600	-13.704258744333695	17.350368156360584	10.172457282491328	10.877738015396753	12.202153258649806	16.399289088522412
57700	-14.973976700022911	8.832658328162594	4.686267946517071	9.17621555763742	13.973045420356417	11.706809349120388
57800	-12.878863052209207	11.882167255271455	6.646951579172416	14.01349447286158	13.759972913024459	13.393784460688746
57900	-13.298708973520137	13.795021952847655	13.971327150031327	18.0448892931334	13.002034262248465	12.817033984677952
58000	-11.59907113834216	11.035743258247933	13.04319526364018	11.105573968317879	14.311194704794403	9.437307868702622
58100	-14.828787470359059	15.729165551151485	11.614101448274141	15.196856686171763	14.097459477906057	5.352660012130001
58200	-14.264139883675712	14.964061453181607	11.36560214853806	14.378808286393024	15.027635460324039	5.7802838962430805
58300	-13.410447995140926	10.67530654228651	6.238653401557318	10.993952816654522	12.309090425097974	15.358012132736663
58400	-16.653479006307304	10.212507588748363	6.275925546415811	5.2837635786962185	7.1453909207586985	10.965021524211599
58500	-14.21716175847788	9.803727101433546	11.865518744455862	8.143966123982894	16.991421324953674	16.150626998985626
58600	-12.034537941011171	12.510038390775717	14.09931208848029	16.2023275851309	12.482334522846013	12.077495741727592
58700	-12.539701679789841	13.55258925491294	9.763010450918545	8.916233249714395	8.360355361633497	10.780524327155367
58800	-11.56923011411055	9.721165839590672	9.835291615065259	11.131101400994684	12.528114481734423	10.189756471704936
58900	-13.632641626057676	5.727250300886455	14.889162193697599	12.474414591520686	11.8145871877792	13.837724670783086
59000	-11.969659306063903	11.843228579912017	13.726507629349973	11.559735919866418	8.97487415821374	8.992173608856078
59100	-11.189079833125128	12.485411342796155	11.359282509127382	14.443424373858743	11.564382663506597	12.73551721133974
59200	-12.60930059872663	14.999818356776734	12.431940335455007	15.688061479246207	15.161996737535837	12.354519517819936
59300	-13.059951413135256	10.748857268903592	12.327535550776608	11.688221069372611	14.18615959779562	6.128563663072706
59400	-11.186724755866718	11.05344607758017	10.901326482642578	13.659656951960713	11.510145093069694	13.48571717804748
59500	-12.357325234643687	10.70061516456608	10.362982113621861	15.390512870323528	10.139738783080672	15.008530068833563
59600	-11.710084717319004	13.88092925365579	12.236962225541863	10.937594265554406	15.014572830964777	10.292692048355978
59700	-14.422176834039968	11.092391181997666	4.618454262304587	12.145572908145269	12.606957064929835	8.862740017207534
59800	-14.702249042498556	15.184818066243754	9.70645586318756	12.956608694480613	19.11174793276731	13.92062226119277
59900	-11.508356097831774	11.291541725900542	9.943378642900383	12.011252194441171	14.536858084046981	13.38809454261948
60000	-13.551767765039434	15.695228298292635	13.72368909066796	11.42153027890943	11.435547789082962	6.290661441317197
60100	-11.792954848990979	12.821281448990202	9.18570417239523	14.509282369768373	13.666984221408608	11.260496495056666
60200	-11.67938947369254	12.770570606673871	8.850255161212687	10.381048884384734	12.546922876537183	10.345313216687941
60300	-12.77405885735235	15.034528824965996	7.716861341943256	9.94293298370028	10.846267814809678	13.661496793656536
60400	-14.476457499610033	14.453782369297706	9.78543975973667	17.350536066355946	6.8861973746507035	11.096964390339654
60500	-11.874158192903192	7.812624887055779	12.545211029949735	12.50083637262411	10.93353370747832	11.322451902285659
60600	-10.943140379941347	12.112698933479335	11.020037413405753	11.304537169291676	11.861228925712759	13.201811108131093
60700	-13.288655657468462	14.281533072462189	16.10633710644506	8.181659299630413	10.390273231937062	14.429245778298128
60800	-11.82316565261339	12.735634021648371	13.522034963883184	10.332179695888815	10.369004312029931	15.2343838953253
60900	-13.402376988404024	9.33651616854245	13.68115778717647	15.070976077992876	17.232404909572175	12.676143281785476
61000	-13.946521269566182	14.346405193932549	13.370276383948267	5.989436274355282	8.684812684889028	13.574973554296408
61100	-12.190514910431357	13.123804909063411	13.456157201890688	7.865628338792755	12.073402168108888	14.211627678341276
61200	-12.237586039369814	9.280828507738192	14.115205450568498	13.40405008509373	15.483525070116503	11.503981621306895
61300	-16.059894818816353	14.405682689489334	12.37202857682561	6.938433640438147	17.395232014093942	17.862438618649158
61400	-13.223792635862756	9.011201472278593	8.100865231608088	9.36031582662389	15.48533655614797	11.151252569538997
61500	-11.044221547918864	11.484001474457791	13.686576298473797	12.795435580465593	11.744539394062937	12.964879614832046
61600	-16.087913308287416	8.887911549771523	6.6159888281160715	11.71508201973843	7.519748267542884	18.058028694869837
61700	-13.786138886004322	8.842079162231503	14.87981220562415	17.446462397848485	9.726112394085735	12.996983889872885
61800	-12.99563986441184	11.613670844759456	14.759240400340262	12.236099193105174	8.844693597066936	16.700099489622495
61900	-15.560058410817046	8.342902965109403	13.587397887441826	15.80207508094707	10.495629658286816	4.69166692369374
62000	-12.488840103088483	15.919998504925932	10.652702974290072	11.822320903265606	15.28040556397378	13.66393225742169
62100	-12.475828342748565	9.224537767507977	15.690152550804221	10.35023882183226	11.159687786702058	14.400090402014293
62200	-12.629090389157355	10.869054640049951	15.536433047586254	8.73316982602281	13.181130461814066	14.723005531672174
62300	-12.510193802512912	16.53741229787371	12.179837721839515	12.412699108346477	10.659931283745458	14.922449065629184
62400	-12.384575383594326	10.398234026697825	12.14107838527476	13.010093207773405	14.943367694909703	7.926073802065137
62500	-13.417759015160476	14.821118168595298	15.530657653962555	12.997657186286151	9.586428289071245	16.496503041081183
62600	-14.245954440964939	11.638211084368447	16.334537849757396	11.027916501229498	9.564468233144083	18.047733940273822
62700	-15.85080005159213	7.908163738139681	3.4146125469855555	11.836835780781417	12.58830765554854	12.65836732738327
62800	-12.10352418990895	13.165115494600421	14.572365531032581	15.02723449397424	13.16651112593214	14.303856933556903
62900	-11.975302379044702	13.91166089953487	12.302073043176968	11.615836797915861	8.974684903319936	9.092524929442263
63000	-17.630398440745083	15.474737552998556	15.63993890698348	8.77193711189776	15.23118930570631	3.2189398096165034
63100	-10.939675287948203	12.569314625820311	12.425515898591563	11.512154190235197	12.988616635369974	13.066486125308616
63200	-13.153017358263334	10.79460061474063	15.882262966223733	10.276472734423724	10.464866259918747	7.434263041074975
63300	-15.46089699873306	12.122756156038998	18.772127850908845	12.379906762752192	8.701073135278557	6.771626405037676
63400	-11.857860739680046	10.157587130512702	11.704420656083276	9.34062727412843	12.407715700017146	14.9436240212124
63500	-11.882443010604868	11.98200151523977	13.422019596315746	8.610586537319168	9.716705876662093	10.949413678069686
63600	-12.344809074316052	14.1494538845872	8.760714609622033	9.570365754828615	10.329653373849867	9.915764442301281
63700	-11.664102944651177	15.110730461731375	11.375120401253737	9.655328279969575	11.826097562437884	12.550257879651435
63800	-12.84232435992338	13.942075322506088	16.039895832650974	8.594009437740546	13.24978255510472	10.037737984419765
63900	-12.640475058163235	15.756721778943918	13.087717123938768	14.3831127624092	11.660588817777093	8.4812197605943
64000	-14.643102407346632	7.257589000812354	12.853918501400404	14.207956464527994	11.2088780411847	18.38741227089573
64100	-11.37936156364068	11.849948341265481	13.665952435078646	12.065069166131172	14.760995138252401	11.410895797982251
64200	-11.544017977656072	10.36197559800669	11.172771923660903	14.92810122998168	11.548727648464693	13.26144623313489
64300	-13.902203323472962	6.48094082679212	10.846757153792653	14.386519400797388	14.340511457159247	8.36407031796414
64400	-12.389029242969928	11.553979595969667	15.690905401695236	14.285048602304034	14.742279995939885	10.45629031915611
64500	-11.028445518827406	13.598635717166065	11.267400454709938	11.372757948809777	11.29590090785568	11.31132754667706
64600	-12.764048015320762	10.759544615557623	12.619806587393056	15.49947675082701	7.360383145632955	11.962997220768493
64700	-16.512474445946488	6.584758221266235	13.628121644476872	10.995322759546854	20.152599011801975	10.071672695746233
64800	-14.709492182973767	13.793324428554225	8.223148669977936	5.303757899231403	12.83927651121352	14.773080284697691
64900	-14.26429186276707	17.555732769607967	10.943923451214431	8.41221588467435	8.662910419325856	9.409400783725863
65000	-14.36500991070546	12.707395720220834	18.544262314679123	16.29013662493299	13.153730066998804	10.795918649897681
65100	-14.69204868219058	13.157057829714619	9.745058964127729	18.52213662624081	8.506443152457441	8.961265798745627
65200	-12.309566908695503	10.268245327072055	10.889359147936004	13.740127730755432	16.407799693862383	12.909253060402353
65300	-13.563331726808586	7.943273753516905	13.383811871816715	11.110082179778516	8.134047562229753	8.003220952993527
65400	-14.330606931987662	14.060965887901412	9.628064087790577	9.74406273313463	15.569580896507373	18.015802562059704
65500	-12.487570200871756	16.274773919114004	13.243143361039051	10.952077354699727	14.956395538447332	10.969210753284155
65600	-12.045069200020848	13.90291403031093	13.532345031050838	9.983203431509988	12.674416717861362	8.498064396251488
65700	-13.007061316582734	12.060314723742882	6.7798379213994835	13.885173294972631	9.415719278096624	10.39227947533742
65800	-13.980809502309105	10.567505398212457	10.263461640668453	18.37600938301296	12.700449483660705	8.6255939138977
65900	-12.165063003557538	13.954999363785545	13.709590527093207	15.981940677492613	13.504284700816823	11.773142021309214
66000	-18.61830552833386	10.89976345101879	19.163728446755186	16.3032864121411	3.6328822721654883	11.870317493640284
66100	-13.664599862540689	10.45333930015892	18.05632718864947	11.294483884720933	8.56521459887827	12.734719150436304
66200	-18.725656598482036	3.152474597837767	11.631438762162336	13.18356113602099	7.931092878337728	18.828925998917516
66300	-13.332734646598512	8.602882480694529	10.08951081943385	15.810763749758605	15.807105990344988	10.685980330087725
66400	-16.674145060158907	15.65228978967916	18.689957753122837	14.74382917261635	9.804702428184369	17.96956467931689
66500	-12.196327397869371	12.58270474446234	10.760701773756127	10.951241758406693	7.32241653710086	12.789040004392504
66600	-19.472690519095476	4.571838819541301	17.452801017454675	10.84810133599736	15.220742442889357	19.735731138728966
66700	-16.841304978500965	11.594147731251484	3.4999199352432875	9.175226464191292	10.32832910076505	6.911055109444497
66800	-13.562657082182088	7.286176656434588	15.554580137060364	12.055218133552362	8.17163976048192	11.253647114478724
66900	-11.375148342178921	10.984832754011821	12.329204193252481	9.68034686111102	9.973126099844478	11.738277798955165
67000	-12.210847733441062	15.473578222016183	10.11817594235647	11.55660463092067	9.08490284728553	13.199015292577048
67100	-12.086886087281943	10.801437105314974	16.519297537849944	11.446741855022093	12.202949219692409	13.14010532125549
67200	-13.775228620237158	15.320449329581951	13.739839309550396	6.420683838423652	9.051247279452117	11.8531806058594
67300	-12.151468139075456	9.787378522184538	15.390395339017637	12.457720476752783	14.837328446408318	11.859329540523387
67400	-12.669927765846863	7.371327219860404	11.541148107390788	13.533465649912008	9.570683015103855	14.028354478165213
67500	-12.77817478801914	15.565136362747982	9.034257155413112	9.60474041952209	14.443721099538534	10.345897889999593
67600	-10.929098537970484	11.45706263325395	11.323736953071975	12.777120460560948	12.688530458603568	12.915121505234398
67700	-12.728748605515937	9.364395477928774	11.2967432220312	7.812051551087063	9.268548723189465	10.38119423654538
67800	-12.83148463708212	13.748678102218408	13.304646188578293	9.949555051625406	7.016461643691243	13.763673561400527
67900	-12.804565079121085	15.696571616487441	13.1949912086397	9.896769590903958	10.803097068506851	15.934100624010544
68000	-15.272164300949079	8.3522241397601	10.087721965947969	15.78085569051015	17.731025347337155	16.091471240043514
68100	-12.097448296652463	12.666792020295944	11.63420430685052	14.069388222260011	7.702767617501566	11.391021946178501
68200	-11.478296701459746	10.3255292842381	12.059289085350008	12.131733003999415	12.936863194764955	14.975009883010854
68300	-12.005000024745996	15.380123019580996	11.295867072318249	14.545247462296668	13.011102514566215	13.61620836532971
68400	-14.258924004750526	10.7454690679411	9.80971933598696	12.859812542168951	6.00177391751423	7.582394554065014
68500	-13.386684922705754	13.684074306776303	14.564813279005826	8.508795345919037	14.255950131940875	7.504234099879663
68600	-15.54578887941578	12.07625770789609	14.15763133950395	12.577727967386817	4.570167803803095	6.943260704002391
68700	-13.389095630200329	13.373666865899713	10.912398693439913	5.768840614145517	11.978607992529456	9.752811544491982
68800	-16.471847535760613	8.412763226416248	10.292971020841026	10.450037796745919	20.779489358595036	9.321754195294647
68900	-11.679662235168358	13.24611895752711	15.454561633962392	12.010273912858652	13.623049974008657	11.762320165279565
69000	-13.258725026347737	13.165707015894593	14.501028829496892	17.01790148141486	10.007379112061948	9.200547210164657
69100	-12.543485434892576	14.891807816623265	8.46921111925777	9.730814038188997	12.657862524274423	14.30553768363384
69200	-14.656112384252252	16.1044147992206	9.978535696462144	5.043808651960978	11.380449446642407	11.779047596361632
69300	-17.77165717626716	5.876281942426653	11.815947381408165	10.663234762289138	14.238216823787887	21.0279151462605
69400	-11.763674907439885	13.2604073030687	15.05629939815842	12.054952921775218	9.435804652749136	11.573133589982248
69500	-12.534336917308725	12.023206573660104	12.039251527526064	9.357767396433214	7.467172493346338	9.992054849099189
69600	-12.497336698906283	15.665161031634153	10.421897327982395	9.921620648896704	12.815025004310836	8.839604859246144
69700	-12.642614102830759	14.450495572829832	12.812904178925093	10.088088564220527	14.934292866158843	15.818325406915541
69800	-14.43325454594177	19.8241967168955	11.515010074324309	12.904674600689349	10.848141409272541	13.464197653826869
69900	-10.919235413278079	11.765591479692981	12.95142638778694	13.173661655920064	11.609782328376216	12.010157794132008
70000	-13.122880214475428	6.009493600829162	9.887568114764335	10.65799004105498	12.078067425574423	12.000028596844135
70100	-12.893645024696717	12.540722635848221	7.67964378528024	11.854262424515708	14.922518403599842	8.758214199760051
70200	-17.397841365320982	11.256090529076143	7.148191345734845	3.7860868201386166	16.611661959203612	9.494869846425216
70300	-13.525175558552693	8.464251383588472	7.492981609093149	13.642472228567078	14.247251573764565	14.972263299825403
70400	-15.197095134767247	3.6973684560333027	15.018945804030214	13.175184014678148	11.782797717908778	11.875378232487602
70500	-13.674305444154774	11.80381808248647	13.247110699616101	15.590726862634519	17.814745253367935	13.944973154233809
70600	-12.23410847196651	10.01508430638565	11.614271884129515	11.334565602120211	16.094182725827213	9.794570867995386
70700	-12.544044427180149	13.288950657612247	17.04178374222143	11.06586430988009	12.152095978103532	13.939034990765974
70800	-12.244751380195352	13.834488149100428	10.900509762944381	11.756716305510567	13.966386982454338	16.224832701249372
70900	-14.867524890791094	7.022139260358638	7.057764608278713	8.963481583465532	9.08653216058369	14.577925068712977
71000	-11.356875781162943	11.845604263507703	12.507694571009713	13.073805945683064	9.567677334134043	10.263136084330663
71100	-11.165766502285306	12.879642305425502	11.358933621537037	12.672736228021856	10.29559797087937	10.45556585570877
71200	-11.84370623563678	13.269028366336139	8.466806197432497	10.963222195026146	10.174455837424565	12.793144296686155
71300	-12.74566615076798	12.545694562828922	12.732290271855266	15.258371872953079	11.249603106877773	7.1676451767921625
71400	-12.63573827674454	7.5118801044197046	10.325451985857887	14.781233967385418	10.358755854111193	11.896126104104114
71500	-15.102199524376907	10.86299966336852	14.940771111433715	6.444132593119398	18.019342907355398	11.138424672101284
71600	-14.882944893716092	17.069759767064753	6.832227700779157	8.789338915749333	13.764102788918924	9.1701507128251
71700	-13.957695533151842	14.500498661454099	6.349430120240566	13.591840873447493	9.34890978156608	8.927765285094356
71800	-13.93277987499836	8.116068171620332	15.044655068366804	14.271625864378098	8.814924869707154	7.867933211431934
71900	-12.401024823913904	8.98586908311166	15.509739462345088	13.882110961737643	14.044009129331453	11.803398013608764
72000	-13.45144869106482	11.625099767781876	15.07404457941161	12.059926093338863	12.612349872825032	18.172599894436587
72100	-13.443902153004812	9.404444116186554	9.398603360448815	15.599311015688428	10.581614666939172	16.411687202476195
72200	-11.49520656112663	13.131633667122273	8.98658764962655	11.259942863067533	11.591509839084713	13.334802365225938
72300	-14.057299248680168	17.679164840887168	14.854655712693356	9.876505857734792	9.51358810115283	9.192560022606294
72400	-12.989275773555127	16.602155719415475	10.829517195868139	12.71556914243226	9.104968039104572	14.882294952401407
72500	-13.392836181437836	15.027709248494688	10.299121630413271	13.789875593685611	17.632116058798548	12.174446510585428
72600	-11.790165298370631	13.133430264298864	9.382726654511611	15.05186494273673	12.79430559059186	12.295240957623442
72700	-14.384226545959082	9.00226586398745	8.467805332756422	10.643884818882487	15.206069979260528	17.59277322933285
72800	-14.423154050227673	16.897454240585375	18.38307034851465	11.356223887393748	11.66348130786976	12.551554221666926
72900	-11.555021228602625	10.412470949007783	10.656088229082817	9.933259662055367	14.148593463620951	12.848493997657984
73000	-14.096077032285631	19.365533058139672	10.156764918924232	11.431144835063348	11.573086791729018	10.767636627538828
73100	-12.497093783011609	15.878216678512459	12.161238440391912	11.032710376576164	14.945356843862392	9.507185068610816
73200	-11.511320246198647	10.933714345767463	12.480115574624692	13.504265712167669	14.792512672662005	13.311153229697311
73300	-14.435415088451236	11.763968775162652	7.37251426024252	8.345990719645396	17.563284097778787	11.900002053921778
73400	-12.280791434524703	9.612925160051603	13.420324513627932	14.820397654685209	14.410838044367752	14.34857224299432
73500	-13.01235634178568	15.01297415494368	13.581138009492513	10.973325690843184	6.796709458976592	11.321849811099371
73600	-13.82826166275687	13.555756007935564	12.65679093850123	6.44102653619365	15.953190196369466	14.338982025987903
73700	-14.0871899384787	9.975973630247122	8.604678573622518	10.243970501630494	13.875411529843246	18.106348936533294
73800	-12.910050922110953	9.332514925294895	11.625699136153347	7.814401415225348	8.867394788410515	13.933045445500884
73900	-11.669263417292758	13.927622121077432	12.975547613283037	13.741999075393784	14.041151684893629	14.030329314612295
74000	-14.871457946198742	19.611091099981458	8.612254308728595	12.940483545276486	11.761686706399312	10.188042857250654
74100	-14.390629236878544	19.217646069709705	15.21847329932136	11.66108561736955	10.792715655891508	12.974535495946988
74200	-13.931209557843616	12.695948977563784	14.416831289685206	6.922689377003632	7.045244686117609	11.773180738153556
74300	-13.793342197658493	13.542403721498472	11.565875921729157	10.968932157371635	17.338299152612564	16.70063023911797
74400	-14.172450185703513	11.53067276584417	13.53119561783594	13.313848169941107	10.240122771799303	19.325277276611207
74500	-14.8331140338514	9.21030866591606	4.875133227037191	10.873363940010924	9.04934064279637	9.898089996017381
74600	-12.297500627016607	10.975841428802674	13.429983728826942	8.016326276476168	14.059898512015515	14.022917598100516
74700	-13.01116988958228	7.804532591628754	9.779614227519026	8.964249241395262	10.16513400742404	14.242823925641364
74800	-12.607337467435038	14.364776913455561	9.112734016059319	9.164422092863392	8.748145248159794	11.423532231377227
74900	-11.828845531144648	8.557072026678593	11.820891014933427	9.74657144897121	13.137976473257044	11.222676003403116
75000	-12.896624244395097	15.173717458454172	15.78312894225637	8.506449534472988	10.779580008915497	11.935608456882692
75100	-12.628438439778133	13.589911425891946	13.539736560813406	10.467434067308083	7.701418377798356	9.255824463028626
75200	-14.433576658352644	16.233230790636714	9.836272572449957	12.732445789317804	15.067857324842535	6.23823187516959
75300	-11.207683291203004	12.144283673548196	13.544172423939315	9.86037262642254	12.239308839223522	11.199053215609817
75400	-11.404859383406993	10.63805823036471	13.734758506614124	9.780564052638667	11.79288670451422	10.817552799934642
75500	-13.418488143116637	14.490022924261913	11.989674780145847	14.376511409352409	8.40229248442629	16.762870640439168
75600	-12.427083330377423	12.83733078413294	8.323044424855427	15.654223093054165	13.204637806881742	11.2217629378258
75700	-16.132041315679157	12.244273781283916	21.546033428270874	12.60702079393933	10.765358215762326	13.800356073127583
75800	-15.362174193702536	10.023041560678275	18.223979594940115	15.873128420164575	7.781864149275966	9.349937399846937
75900	-11.961525244061793	12.794139663863188	13.169601739168957	10.94218054513448	15.062868040860044	14.958456101699198
76000	-14.712688805507538	14.532981503492662	8.909907323970963	13.647414382749727	12.928213004801957	19.157650012835767
76100	-15.115702420261833	9.930674802999382	19.47595556725876	8.520393172595801	10.498479303306974	13.868735897765982
76200	-14.095178371683756	6.432432741761905	12.727808785468971	11.639665979435156	12.69759044372805	17.245283942258073
76300	-14.411763247209786	6.2557192861802635	11.783498958965128	9.140969205953304	11.918691235768705	7.087646855653793
76400	-11.286992288881134	12.224379055418847	12.271216296995135	13.502850352521593	9.546706683378478	11.1582598610554
76500	-14.706676664210187	10.497929451034967	14.437622854410337	8.09378188426482	6.916618498748166	7.3776166139344115
76600	-16.242531287702633	15.872270388841216	12.147396568843241	3.2501554973758604	14.329643929436827	10.857145420820743
76700	-15.058002785550377	14.641713988801875	7.2866152694183715	18.092692616231414	10.273315737987547	14.7732357720907
76800	-13.338087871259605	10.772694344236605	11.623138007654653	8.07487757564947	12.6688271340031	17.341080279192774
76900	-13.587624169195236	17.54957527656677	15.068739602755365	11.865804687425241	9.255399836049502	13.659887009772163
77000	-13.379167833168884	8.523128028242288	11.987531294541903	13.084104978177658	6.235237613625783	11.47823891795594
77100	-16.539442264275113	11.373394743381482	15.649332756390056	14.620810787727704	7.643629126413769	20.00605130201767
77200	-19.837504853662725	6.202375798183091	8.946283446912176	15.804722211342678	2.808866781446308	16.59656306695758
77300	-13.043547006952059	7.4718169624957245	9.09289941989872	12.150037699700857	15.384456654956628	11.456962854006047
77400	-12.012557748065992	14.04013468428831	12.862679933746634	9.742839561345384	14.12893913118148	9.236615303956047
77500	-12.728332522643345	16.3881169332706	8.749735942138148	12.856668794503149	11.535467957788736	9.93014394670799
77600	-12.561725669621458	15.103248976021215	10.207750881605476	8.696028178997176	9.676607436819323	10.29760611832333
77700	-13.505904590373042	11.159892449512295	7.734258757518746	15.090765573487193	14.778681682151444	8.411988483447164
77800	-13.946931845861636	11.808961216493449	4.491315410873595	12.240880025620498	12.674829368489242	11.75856249716863
77900	-13.053930707996157	16.379015412444488	12.986122473859938	15.285666388920124	14.084218458554462	14.37207626503973
78000	-16.643574588923848	16.829427158710025	7.036784146300758	7.448835854534298	7.596997425455178	16.179917982434763
78100	-12.7550153975819	14.869252666419177	16.82227293393836	10.713879486501671	11.104659718143935	10.738498264312963
78200	-11.954851182915949	9.926779960127439	12.609600413081644	9.167323153889253	9.346159269328698	13.180811305093766
78300	-13.50895084499317	8.500877309944256	13.253782967143787	11.695370245465218	16.47568479707683	8.105836807175102
78400	-11.91947685837633	12.581005513876788	11.060649203362427	13.982614551870697	12.118888792635214	15.915292824239577
78500	-13.05532229012439	13.74664369076261	12.164870169915908	12.756022126327183	6.6628164857570695	9.032756442757375
78600	-12.977382393062209	11.180776065858065	9.369038216928308	10.744822313497874	7.752713520657598	15.511218967244563
78700	-10.86787438792322	12.967306355440376	12.552267286594306	12.509694280366686	12.23258533728029	11.89535381366414
78800	-14.82043147241394	12.76903937238466	10.863060219038642	8.488422953298263	18.879612371584592	8.658256454359645
78900	-12.01708196064047	11.999239665334521	9.395039048978443	11.357725033677825	11.028429397822151	8.243809992683715
79000	-12.472144344699341	13.346361626456652	15.42562307065711	11.377286576847176	10.54874659296781	8.20515040143246
79100	-15.827104734769545	19.529862706956365	9.14522870874935	13.93822199720877	10.549203067459857	16.485710004707105
79200	-13.431000106683413	15.190489727421124	9.345183129441764	7.443296376916065	9.588183178790166	13.973345660799112
79300	-12.323859367133016	12.983407151825059	15.900211165384686	13.251883757830328	12.32262819179892	8.849887821735551
79400	-11.571362849107047	12.043304131188423	13.710633569457155	9.403582609690208	14.098732466757209	12.392561303291336
79500	-14.827751504587669	13.865502390040392	6.70432374161291	9.64090945885716	16.522860724217875	15.911194235917627
79600	-13.525362040024453	9.60351228698076	11.270323315936738	12.063888513342354	14.207084729669193	5.81538947598016
79700	-13.818000847592964	12.560852945484843	15.419770533792825	11.870051819779867	17.733373908458233	8.874309259690733
79800	-13.373365851492133	15.615315777157853	10.642133563869683	15.418034632166503	10.63360300708258	16.266151801372036
79900	-16.22899010883719	7.082391347551753	18.91601700678389	8.071435838222774	9.141486560442527	13.564198576380594
80000	-13.342480706654303	16.89434533610646	15.376466964801356	15.050151611305875	11.927617023894925	10.798076574608672
80100	-12.894949649895407	9.35428150362749	7.00975391765415	13.062190724860375	13.037397919189752	13.986465347383016
80200	-12.910318019667946	10.182159474665607	14.203708835265559	15.902259874162338	13.929495698788338	15.349334046057205
80300	-11.13314045640707	11.409306245932083	12.8643024562701	14.026078146094186	11.548844551769758	11.032615248652249
