iteration	log_density	x	y	z
38400	-0.5681078841366561	25.07251429965414	24.817495074631744	24.76885151549707
38500	-1.8143529245127223	25.501213003861604	24.828167677759584	24.703017654690903
38600	-0.4844364853961873	24.774748745562817	24.861586951932235	24.9407880952804
38700	-0.5029479767857175	25.18262313219877	24.90130672257099	24.814461749251222
38800	-2.3542034423152427	25.109929837393086	25.636425575039482	24.7320745707252
38900	-0.7560213626646478	25.042046729884	24.6405900564669	24.946980106510875
39000	-1.4902900669333683	24.727447189144478	25.283646583303792	24.622925805237657
39100	-0.6121591935046521	24.995022409923326	25.029538127392613	25.317628550059226
39200	-1.3732544827874493	25.249658218025175	24.551026817590724	24.91626640254575
39300	-1.0520974688881455	25.024200234611072	24.587640132024884	25.17006740519631
39400	-2.720052841437241	25.53931497989798	25.102754877311792	24.481553501811877
39500	-1.003750098828145	25.144460118242737	25.22550379366145	24.657823601558864
39600	-0.8515045326572561	24.82082884835239	25.08860397467388	24.660853924658056
39700	-3.600932318349601	24.149365668600673	24.94444179586236	25.198220833679244
39800	-0.3441135729654989	24.802665517301484	25.052007444327284	24.976045722614355
39900	-0.39631833137820005	25.180257624761847	25.144116112708197	25.023627778790118
40000	-3.1101112065811796	24.808898493722868	25.71477121504009	25.330859403651495
40100	-0.6033407609713773	24.809067392591263	24.766045559493538	25.09292782525653
40200	-0.18947757623130312	24.979283738914166	24.91853517290628	24.97188873222696
40300	-2.8902277059522223	25.69296465400533	24.79837142782007	25.29524316685757
40400	-3.1270552269591545	24.29963887907721	25.266728729120477	25.314644313088962
40500	-1.4835732843205602	24.957822970956993	25.208679558575138	24.49989332240369
40600	-0.36394100535257934	24.958268993236057	25.19347812280283	24.913684793404677
40700	-2.5635297066728677	25.664444209108648	24.693904900789157	25.015580379385842
40800	-1.2009418607281592	25.044143606088603	24.591756202550865	25.253010098193133
40900	-1.3919693893505225	24.852575419999965	24.59776201358661	24.69743277884759
41000	-2.2822092285904048	25.120307025177258	25.676525219628747	25.027335875765928
41100	-1.5118327953334534	25.542948007182186	24.943969945316358	25.061487679478635
41200	-1.2482947454845232	24.663632637960426	25.117207888020015	25.340980846854354
41300	-0.7931005101781436	25.28157325809018	24.749627206473487	24.995068543950403
41400	-4.912343575142851	24.75522979716763	25.67027347799514	25.74040712782914
41500	-3.0645773416742723	24.653788233408847	24.28136939091549	25.102344732402752
41600	-0.5102389233470659	24.73675868038608	25.013892794943743	25.098220273661937
41700	-2.1377592075375134	24.82394169417455	24.90585887360404	25.633204800832218
41800	-2.5785825598535634	25.05077033079971	25.31650123514568	25.66031620088187
41900	-2.8218233300384528	25.053912353027954	25.395730428022418	25.6582647905661
42000	-0.4310560114072131	25.09403371285117	25.143651950034368	24.820941909685438
42100	-3.2359326211794626	25.60355354789005	24.454332353431067	25.151049227764755
42200	-0.1926889356985444	24.999953082428917	25.04637733329677	25.08011679658336
42300	-1.6252928940763463	24.99954480330244	24.45548838008009	24.825549766113685
42400	-4.680583197398387	24.61620527086566	24.944266418710814	24.075081208927752
42500	-0.7186332072295472	24.69749323478601	25.178118361684586	24.952993922148387
42600	-2.313403685625923	25.295775168039317	25.374071826665425	24.49757903782329
42700	-1.1021688914398786	25.02249486286129	24.98530519796769	25.45820766155669
42800	-0.9544504705845417	25.068472216192383	24.58670261297465	25.04844302749889
42900	-0.5414674910364414	24.77881455447448	24.978869275669645	25.191589136297843
43000	-0.8764643113717775	24.843323643853566	24.843506705124533	25.333889221009596
43100	-2.1611638965049944	24.958203829988687	24.43751144780774	25.357586562029407
43200	-2.365783062850142	25.368833496356988	25.569350134213646	24.823133827402103
43300	-1.5797391719140124	25.511530772889493	24.88627459266616	25.205440371590512
43400	-1.7515233829659753	24.61986193540704	24.68333383713675	24.66804396611439
43500	-2.3482854125522152	25.33531277700882	24.757775736731563	24.437431117551572
43600	-0.9173447916422685	24.774355568216745	24.726690943588103	25.20974018471044
43700	-6.007145352565892	24.64088645789308	26.045844820624264	25.27913627739711
43800	-5.106437914122176	24.754083873435526	25.893412640002754	25.491785411684884
43900	-1.0328674743664428	24.613970578575262	25.191575643447287	24.90224540472081
44000	-2.5147068630428446	24.576029852691764	25.582184483094075	25.07670779640927
44100	-3.688340523410512	24.11794705896766	24.983676795924627	24.915755198969403
44200	-1.7057921961225617	24.89358777110149	24.50190558191158	24.707778991972027
44300	-1.6066980839669995	25.40561081588878	24.784296697568788	24.665716038576733
44400	-1.2794658485335508	25.022609255309135	25.490751421171925	25.093420582110483
44500	-3.794590477286172	25.714813525903924	25.542899006288504	25.057397014667696
44600	-0.31532703321395983	25.101181375220733	25.018631140044462	24.84113628221704
44700	-1.2670929112660203	24.71501886394225	25.154183810098246	25.377278549813763
44800	-1.1738444950787843	25.271066975646924	24.691638792921914	24.759084683397052
44900	-1.2416648220464477	24.766275520886847	24.64909367398988	25.2528100692039
45000	-3.1556605039830705	24.47807128352623	25.45965387236616	25.428154667338855
45100	-0.5366417078912383	24.72960286777941	24.93970323215565	25.090847126483546
45200	-1.202102117981165	25.05846986050651	24.573801779223736	25.218677737473442
45300	-1.9633484801094865	24.443116247297475	25.27598602147367	24.87445454598101
45400	-0.4829036625307868	25.26939409425777	24.998830770085373	25.022072080519894
45500	-0.27311095388591444	25.0510243571274	24.949811037688132	25.14600925648309
45600	-0.606994173994906	24.797437332726265	24.831591628906555	24.823239208406147
45700	-1.8494585239524184	24.43746439292237	25.12024674773627	25.214091079637573
45800	-0.7605009330043716	24.69436920530891	25.05612890531974	24.80457899931277
45900	-1.5103166686658278	24.68246418044778	25.387691570838015	25.224147211501347
46000	-0.45434989580663804	25.21336191165552	24.854601236714156	25.007234269377584
46100	-0.5263326974661889	24.78983445424363	24.87667585237576	25.15275541397943
46200	-0.6941129646661243	25.160668056173527	24.74366637901665	25.16874825276588
46300	-0.9008813879030453	24.789225621718053	24.713355330773055	24.801619920623864
46400	-4.503493718271282	24.32484911391256	25.592730646486874	24.600790981539898
46500	-3.0209768710140437	24.575182443459994	24.331328613934303	25.09739923779086
46600	-1.0870798864857336	25.058777391403815	25.27130207608136	25.360920360651544
46700	-1.7705784283524357	25.116308583255307	25.587410869242397	25.025148637645707
46800	-3.377405945041164	24.893321245702097	25.826288932715073	24.851168906612834
46900	-0.8502179923262616	24.90727967169382	24.735378679112845	25.27579997412977
47000	-2.5924344961755956	25.324143598338225	24.641178926935517	24.445000255190973
47100	-0.7587517085841198	25.236479969784273	24.9473321382357	24.724927995107336
47200	-2.0890326036166877	25.584410077592025	24.749905489307817	25.160925017483574
47300	-0.7619978185175205	25.325595672366866	25.043429967416056	24.83512446671246
47400	-2.326798429465144	25.398626036554287	24.44445804664539	24.876361270007813
47500	-2.471169572705952	24.80391664658897	25.507280550421548	25.46809865676473
47600	-3.0719492671098467	25.25415423800589	25.66720183999042	24.627639264208327
47700	-2.9332255880483604	25.245932555464904	25.709704262674904	24.768883702413792
47800	-2.7996345302901164	25.29994620037016	25.226813143308824	24.331809249923193
47900	-1.4357079099841994	24.518469502797096	24.797806888519762	24.89026247221953
48000	-0.27966583175328263	24.920939897562516	24.87748588972632	24.918528824425714
48100	-2.4496951024814364	24.982672191875757	24.91871493462302	25.709379286069012
48200	-2.5435939675111907	24.816394522723357	25.63917972263745	25.29787784681929
48300	-2.1991369154873093	24.594162400422455	25.02012676784195	25.537901148136978
48400	-0.573345904247601	24.703774335553938	24.960157249332557	25.061829675220277
48500	-1.36356875042013	24.707741854281153	24.61479822282367	25.187002250904932
48600	-3.1101387914208263	25.07312468455971	25.293119372507	25.752080823096435
48700	-3.7333935096452575	25.696877399300735	25.335436347402332	24.555886111250942
48800	-4.716418817696959	25.862020054818203	25.14692974035244	25.499175263751827
48900	-5.308975088050426	25.848088013926652	25.16895312280515	24.369346686706137
49000	-1.09745128937514	24.768418779027563	24.881464170600378	25.37675888363546
49100	-0.38781936330537425	24.87875529626947	25.139701093192684	24.86690152531383
49200	-2.3037828908751483	24.50663917225909	24.813095042673094	25.44650104250319
49300	-0.5024174934299525	25.16424071985211	25.163378310096576	25.154047533108983
49400	-2.9780416013948123	25.682989745019928	24.712988513373052	25.280510666686986
49500	-0.662865175013626	24.801097761115575	24.778629506047785	25.15648058298255
49600	-0.6691793770641962	24.742675235972435	25.182607465531504	24.877955727549388
49700	-2.3656699192572197	24.836954025769245	24.339658661640694	25.169763218907352
49800	-0.370569233792831	25.057229301472354	25.096922320639703	24.811773045802088
49900	-1.2915716027900253	25.25073458519121	24.999543612989623	25.435772495784438
50000	-1.7145677610681758	25.32055745392012	25.177336340226677	24.538958140688287
50100	-2.9974730462404815	25.341582404866262	24.36838598918558	24.65905994622709
50200	-1.0240682899848776	25.144990706522634	24.593787736233114	24.91461955875967
50300	-1.2299137273100254	25.218753694826592	24.995974528518534	24.562741981143045
50400	-7.230720729873856	24.87872969472372	24.046012399028207	25.80484644247373
50500	-6.279828544606453	24.761516173015263	23.967041047376775	25.487225325358462
50600	-1.1289407669599036	24.993710222337686	24.683237629612943	24.659049032489985
50700	-2.1594923880365213	25.346752567385323	24.927691653811472	25.56583668516261
50800	-2.901387134268485	25.421891483903313	24.454433174673714	25.367242301850645
50900	-1.634763277628538	24.48040300101722	25.157107390175074	24.81461728286176
51000	-0.7957523109300739	25.163920803036515	25.062322012816278	24.665590698731428
51100	-2.4429616558550045	24.741725570387867	25.653710588845474	24.879223554205286
51200	-1.9424917574328928	24.631149984159233	25.485855894754938	24.84091402581489
51300	-1.2868147173042677	24.7571001800702	24.950596557833997	24.563803255056815
51400	-0.9917919359344476	24.58881996729388	25.086515943899972	24.902051151147568
51500	-1.0072934892726657	24.649750831463056	25.22995471888766	24.881513116051536
51600	-0.6614632021065063	24.68901935318616	24.877326655576	25.03136729852258
51700	-2.79669406543439	24.77817958511067	25.470990480013402	25.562317559945264
51800	-1.267617783908383	25.227546737992395	25.400690326353285	24.812617017539903
51900	-0.8831656258738538	25.05283053195807	25.383563430927044	25.109985699850764
52000	-3.5261120844225777	25.431593258575603	24.472074944151537	25.533247273425474
52100	-1.2750254833532306	25.429553576485468	25.066267945671044	25.245318318633146
52200	-0.9121913764766708	24.998834094189533	25.345844897246383	24.778982038431113
52300	-4.576898873143093	25.738339613336937	24.358751212957745	25.162766838827032
52400	-0.9912255694403855	25.326433493883812	25.242309607150354	25.14404642990776
52500	-1.3356475675408328	25.225952839566595	24.690439676220578	25.340114815392088
52600	-2.3752606813315063	25.259119066237968	24.923977351839515	25.648585669200592
52700	-1.3800410754131023	25.017659287284108	25.338826829036027	25.39662339931659
52800	-0.7656245743616638	25.05392559759317	25.15386588740469	24.669385557225382
52900	-0.38206093131605523	25.155534072182878	25.003013250389493	24.837358373271663
53000	-0.9074443410354138	25.102510722102515	25.396030902779025	25.007427702007625
53100	-0.5976441115833406	24.9239573125915	24.762639629872993	24.80911478891718
53200	-0.3740044858213427	25.188836702716408	24.897888606031305	24.94731349565158
53300	-2.109397093838177	24.950343932959647	25.28976652997099	25.58997825358878
53400	-1.3274042471406091	25.47123222227407	24.854059365097335	24.868204544035684
53500	-1.3507647193051653	24.924740499375947	24.624046465864897	24.655159917915988
53600	-0.4854482471148471	24.988046186497858	25.005158674683834	25.271030772269864
53700	-2.4705300955961214	25.634668012968945	25.176255380123063	24.715593531977262
53800	-0.8816327990077031	25.15739874190903	25.369982166367603	25.002651272538248
53900	-0.41212921308830325	25.13749655251372	24.807353285484776	24.96372317737587
54000	-1.6714841163913061	25.386088048785545	25.039164339660893	25.431963985407016
54100	-2.1942190432729163	24.702046990391356	25.22992594551171	24.441688176432454
54200	-0.800132723515145	25.27951612003735	24.888781907063613	25.230343967115065
54300	-0.7780014683313218	25.15264227419436	24.711012867667744	25.178397829334003
54400	-0.5025461236583548	24.967168323353718	24.882139446423455	24.750084646052027
54500	-1.4299621350047786	25.442158742180766	25.278278212584535	25.102839891576505
54600	-1.2364118250790526	24.834930651734645	24.53823408282816	24.994314210363033
54700	-0.6375504132780128	24.706986791826907	24.86568938968205	24.940572849128866
54800	-0.6253054263430341	24.860901568577084	24.76117899060403	25.168293523664847
54900	-1.203478468633011	25.261840205147255	24.846645718601874	25.37564827683982
55000	-0.6642128624416676	24.733421931892558	24.796809796005476	25.031662750612213
55100	-0.9694404553137519	25.166682461998153	24.610719592376146	24.95688700607035
55200	-2.5146743620840875	25.32587079683298	24.3533554726119	25.015013351698663
55300	-0.27831928107127446	24.894913565515242	24.989772928439837	25.128260571777638
55400	-2.752262240774267	25.69523030709543	24.9689801712441	24.694948826499036
55500	-0.37751117956297386	25.054680570698707	25.200609009282175	25.080045178932256
55600	-0.7672966342640676	25.30610978975556	24.81547208191953	24.907769830935425
55700	-0.16794656262328744	25.04748499880201	25.02600602020304	24.988162896727015
55800	-0.6888381260570492	24.73514519753756	24.932984565508242	25.21020418912915
55900	-3.56642658554061	24.23042294865848	24.592604405334622	24.99169159592937
56000	-3.702681985933227	25.541256133392803	24.414017632531287	24.609827629081824
56100	-1.6044922835456061	24.60496281996653	25.214514904895434	25.346745756438363
56200	-1.9886893525454938	24.384324820115207	25.13890593624974	24.903408189622834
56300	-0.5676494149570754	25.083619294801057	25.283005541692383	24.930647363464153
56400	-0.9378915339833009	24.807080835647433	24.754986012360007	25.277345415723115
56500	-3.529102369825751	24.790694799072963	25.800370743248752	25.25611086298694
56600	-4.949405894841439	25.966855816786303	25.21925188948076	24.71236096928922
56700	-0.6794775970134689	24.80373050559606	24.77340449492477	24.836056164934863
56800	-1.2585005447121977	25.040011750121742	25.398221335420256	25.291951044583364
56900	-0.9936887624621252	24.894531830226292	25.139807880574583	25.394841415680528
57000	-2.982481388019857	25.263426938757327	25.7475232678494	25.018402461631066
57100	-1.5093592531984352	25.10330989292879	24.582554525844618	25.34092419444629
57200	-3.3220051554154075	25.43994789445619	25.526748514154423	25.482654138820912
57300	-2.0276635437347945	24.575768640439556	24.707575880821594	25.38840389229146
57400	-0.7870717705764921	25.01911734458122	25.245063681356548	24.716745778542986
57500	-3.794652614883012	25.48541649947992	25.71136283625525	25.25949888385002
57600	-2.6625534258472667	25.556038017130874	24.595847669485646	24.7086051593227
57700	-2.0145315615161703	25.02846016400303	24.90662029445499	24.364473661564393
57800	-1.11904727303367	25.02846016400303	24.816120379540482	25.42403451850178
57900	-1.093154867734342	25.03858519683892	25.173516545946367	24.579195661072866
58000	-0.837341920322142	24.849426226100682	24.94611359007446	24.64468384136933
58100	-1.5933994818420356	25.54775577520974	24.89514016455175	24.906156533376
58200	-2.156511009883774	24.673142078564407	24.822685192662483	24.44619694474667
58300	-2.0457344345537827	24.82570286552785	25.592653573443375	25.1968240325109
58400	-3.8707419430431607	24.836337611612436	25.89307893213996	24.960765873553324
58500	-3.42858343693344	25.29422282156656	25.550359196764155	25.581545280341413
58600	-1.3455642091635147	24.670727487413362	24.650137115826798	24.815772856812334
58700	-0.46519969761420643	25.15129924949943	25.207763934756322	25.055409312823812
58800	-0.31574939232927174	25.108772408168942	25.13232928410049	25.08107929618898
58900	-1.889465317564805	24.984793827684374	25.470807461694974	25.40464810004262
59000	-0.7558180150321476	25.005881023323422	24.815513911446924	25.315657492295497
59100	-3.7326801725890424	24.274415174971573	25.23371354391343	25.4627514675597
59200	-2.307447557731852	24.8571743817104	24.882163977816788	25.666506890757955
59300	-1.7814013260521608	25.511931145218966	25.280631090318185	25.144185477416215
59400	-2.6508177510452957	24.593568191295713	24.56326626329885	24.554021036039796
59500	-0.7485988970858678	24.783953043990792	24.840540012593923	25.244951694279358
59600	-1.2065520051462582	24.783368246298718	24.784067033763012	24.625412090368794
59700	-0.4643809611029019	25.12766776022946	24.772559629640963	24.969711604299537
59800	-0.23887921218024027	25.0088280529714	25.11189730681584	24.921037195891515
59900	-1.674775958544058	24.566376332913052	24.775265475936106	25.315257261802245
60000	-1.1591181738290666	24.55931959724301	25.000012682380323	25.170682148225136
60100	-1.054451153580407	24.819940110339715	25.160410277898933	25.376721719979788
60200	-1.654528537689488	24.973432736744012	24.477975615147276	24.75462777791922
60300	-3.3402639598812947	24.818091738358692	25.813080463209616	24.88235552916397
60400	-1.6360260341263844	25.546729380948346	25.150741657778084	25.087607501883802
60500	-0.6165278370712288	24.801942567852343	24.801186408077836	25.154927054141957
60600	-2.1577694456071903	25.333982488406654	24.69298314664662	24.510663237338616
60700	-0.721129811562425	25.05984367308216	24.66835516708549	25.111495765302678
60800	-0.2986218030657153	24.89448098515236	24.905975872672354	24.88983921515203
60900	-4.590022763058678	24.02668226372361	24.809818219833698	25.047310992922682
61000	-0.9181035876405504	25.003270718296193	24.83605501744609	24.621999786476124
61100	-0.5322800025064294	24.96854609090796	24.819066034309813	24.775706010969813
61200	-1.6304351100696624	24.51248789202864	25.29700620551193	25.04677572734586
61300	-2.124578310380318	24.96197046123017	25.27673044325155	25.599876925900467
61400	-1.7165015481920525	25.09490121528201	25.528182399880833	25.24333453748376
61500	-0.3799999665961443	25.025397289005973	25.10005922276289	24.801159954929116
61600	-1.341064740652745	24.70132963612228	24.801140156305614	24.63255618120601
61700	-0.5984918470220411	24.71324527388721	25.06184478246336	25.112671802206016
61800	-0.7231418688571997	25.323654591998686	25.016244515312493	24.853603925151674
61900	-0.9346880048988621	24.663176682511633	25.226348947186946	24.906327969554592
62000	-1.7798913278898996	24.72820571138829	24.80409650463275	25.499029947227516
62100	-2.183901105888723	24.432249749709932	24.64143767578705	25.012404300299895
62200	-0.3004521021004832	24.89574162534101	25.135525462663118	24.942728969498415
62300	-1.2336387862180247	25.4263228842272	25.167312001697624	25.173629611000607
62400	-1.9254849192732701	24.5867148927448	24.948154886092507	25.46919381789667
62500	-1.4538968826985696	24.473386295669492	24.893847617721317	25.01573757142295
62600	-1.924309267689097	25.322055414026952	25.49069547400675	24.77892910493441
62700	-1.2756199851784908	24.553600598815922	24.872489100932462	24.81645313974322
62800	-0.6574711509437078	25.287287936430758	25.115880274744093	25.126063081699186
62900	-1.471271889549058	24.596404601847865	25.171259323179175	24.683014031139383
63000	-0.6908136581738655	25.334043338774546	25.078057386993848	25.039825058293722
63100	-0.8044476333117624	24.840221035397203	24.68134118882796	25.13207263955877
63200	-1.4407148602157112	24.965904390718347	25.532357426691895	24.96337058080446
63300	-1.1588109809437228	24.69845134568808	25.113941085528463	24.654530484292337
63400	-2.2689943989973065	25.602450784824065	24.6730731600734	25.01194435459229
63500	-1.7747678234583082	25.215209774734724	24.6730731600734	25.454913443088717
63600	-3.008216261400936	25.710721486213128	25.107486984500895	25.342875803437106
63700	-0.9918226943050827	24.954105644995064	25.21804021006922	25.369468557527906
63800	-0.3816297274353754	24.870192244475966	24.836966564548057	25.08441829469074
63900	-0.2950479599734796	25.090587374077256	24.940443304326344	24.86013242750067
64000	-3.826141911311541	25.844540396637093	25.319041021437496	25.03111109140814
64100	-3.3042182324451526	24.720157339953424	24.518730606692785	25.624570549943
64200	-3.432467252308259	25.34414812446587	25.669731335607683	25.40192325622675
64300	-0.5235658525587374	24.78495935731077	24.95897498804373	25.18485733545699
64400	-0.68716285661974	25.26880342645526	25.073255859183952	25.202066699134058
64500	-1.7136475311333652	24.467239660315034	25.03660604750926	25.247763550728884
64600	-0.9515324181335706	25.31197475909293	25.232377316301534	25.160853902292498
64700	-1.5318706049725834	25.090751960976387	25.110605331362184	24.465494593948478
64800	-0.17929618601282915	24.95801743925715	24.978457926455913	25.058024110538867
64900	-1.886901305296616	25.041989124971717	25.558637122291206	24.73312422925539
65000	-0.8515858904912383	25.268855592306203	24.84918604594961	24.755126711136935
65100	-1.008983803252378	25.435652498460616	25.013235897354548	25.00036249470104
65200	-0.48513339724413007	25.165768263041297	24.89792704507754	25.188836472384622
65300	-2.580993945416343	25.36256779964953	24.731147867876185	25.579281562500906
65400	-1.090101241794916	24.72357753180124	25.31577120248102	25.1785320251626
65500	-0.9598458751948594	24.759728259668556	24.84844926134783	25.31360922282342
65600	-1.2726317168718686	24.556775476977105	24.798934709660404	25.10808152597333
65700	-2.2804653368456003	24.714742208759326	25.379381469258558	24.50279022030386
65800	-2.8184208038143863	24.440694312496984	24.69597721889728	24.56778150487337
65900	-2.0193195042167473	25.24823264660836	25.337096957775916	24.51088482064963
66000	-2.7678701297139283	24.74315484805466	25.424498438082047	25.578501246227535
66100	-0.7805857759669679	24.733513289911006	25.139472955609403	24.779216326189747
66200	-2.749860852719031	25.631562797620095	25.337210116131125	25.25347141177147
66300	-0.6413562604060584	25.058134296062114	24.757973988042966	24.7847856337688
66400	-1.3392456657311682	25.47383261040935	24.82363947183065	25.087974804392744
66500	-0.5861190588544978	25.05994430112078	24.88592136674902	24.718235518925173
66600	-3.020851361152204	25.505194619812347	24.711916696209943	25.546659405406626
66700	-0.3434253490882755	25.101327861839714	24.931946107185837	25.164826797520494
66800	-3.1543496853576554	24.865105135271268	25.74732110810092	24.699948453671755
66900	-1.8001360125766097	24.86998846678441	25.3579331988745	24.53014805710456
67000	-3.962565878394923	24.13187378284359	24.85719521516591	24.731143799468366
67100	-0.7727601037370945	25.331566204301822	25.122708063418884	25.11171771428558
67200	-0.41189368055714887	24.94995947645856	25.208630600194574	24.89392953035815
67300	-0.5680593173592253	24.89579052990592	25.097025782873104	25.267790187477754
67400	-0.4216322469148644	25.16761540852096	25.02216906980268	25.175668605310108
67500	-4.569544187385364	24.205225432238517	24.788126136220885	24.448051711659872
67600	-2.0084999636535033	25.442889890811955	25.20088942026295	25.419016834447635
67700	-1.2399665582621173	24.764945737591372	25.220024409604555	25.370994169510983
67800	-2.853050107890375	24.949618450846202	25.49998128533342	24.41072812237546
67900	-0.5650190023494881	24.773979245221515	25.024719477138138	25.19903050271368
68000	-3.578562291714976	25.784332313525855	24.80433475151768	24.672091790020016
68100	-4.1394008420095565	25.66924413312945	24.612845983512166	24.46349211709402
68200	-1.0755878091238893	24.95034253005209	25.104546259101326	25.437462598831175
68300	-0.9787601699262706	24.912035361609657	24.65967024671292	24.755684756400218
68400	-2.4865616738975294	24.371925126907882	25.35073418406128	24.971250328027946
68500	-2.6563411831877106	25.23555397595333	25.510285703565028	24.509927900499022
68600	-2.1392078776955423	25.193185155812387	24.506724772005697	24.599390002310358
68700	-0.6382184218292235	25.04042172924281	24.68804066586887	25.092863181437664
68800	-1.144835811668582	24.979619446457825	24.878765704057034	25.4528185437063
68900	-1.2745976276340116	25.11550284674905	24.516707677270723	25.045621675626858
69000	-1.7109101945923686	25.573272381031593	25.023303026349854	25.12949057272817
69100	-0.4464557759767944	24.898841438291722	25.109510139281028	24.793271515507744
69200	-0.669564701215238	24.67817404980096	25.081925205735544	25.065255429816023
69300	-1.700179251728377	25.02017548315971	25.520580326370283	24.731380413927297
69400	-0.47465814311238297	24.90523559702371	25.09460125999758	25.230867264342344
69500	-0.6497856881756681	24.725035584557837	25.0442435405674	25.180509544912162
69600	-0.4326013497005726	25.183338649391317	25.023921069811145	25.16642761843049
69700	-2.2632272522211325	25.236832192288965	25.43991984976303	24.531950617227473
69800	-0.4986777415466504	24.927079449093668	25.016918019729474	24.733610348146932
69900	-1.8499385190942426	25.18643515002141	24.42919840366839	25.127572402974092
70000	-0.4531278259532505	24.91560717511016	24.955808780288642	25.239520054468898
70100	-1.6905365570489759	24.474477455054945	25.123220332302193	25.223757439582087
70200	-1.9653678707313293	24.86434423040215	24.498292492698162	25.363847910343125
70300	-0.22221429229672535	25.00103491867563	24.97944529483072	25.121273178129577
70400	-1.4558355466942012	24.949526568410565	25.39591380535072	25.360518374932514
70500	-2.78132533257957	24.577264359193776	25.527586676055698	25.356046303478408
70600	-0.5644146497144797	25.177067276128966	24.881931912932505	25.214201729932352
70700	-0.5945224142745631	25.11870921435666	25.11914500126622	25.263777330360863
70800	-1.5541226623542534	24.593849981409107	24.617771289461345	24.992667624938143
70900	-1.3294874814862925	24.886616272302057	25.45367448301592	24.793808212682322
71000	-0.7287477849368627	25.127603254131447	24.854569323601492	24.699565186842932
71100	-2.563169005833149	24.78087872917627	24.31878935874766	24.847419397773706
71200	-1.4249335325779078	24.731607182636665	24.69757000942469	25.34482327266008
71300	-4.083222628134568	24.3799175252879	24.60342266184926	24.424364053829507
71400	-0.9818302872279578	24.797191068708994	25.36436511484097	24.899795680733824
71500	-1.212267065597137	25.138032747947605	24.740169643292067	25.38545768162285
71600	-0.6374075714790894	25.199122591614607	24.747065717060643	25.061403305034677
71700	-2.905436619470723	24.509673677925573	24.426247854933216	25.20442835632083
71800	-0.9776329239520489	25.41215920467931	24.932561290811172	24.907380519163137
71900	-0.20761254272551827	25.004700684980094	25.108637551526268	24.992144847808053
72000	-0.48705824916800083	24.740950975881976	24.993051471085856	24.917354465441868
72100	-1.326252640203553	25.470870915029202	25.19685534472615	25.00107722682208
72200	-0.6579876247748123	24.884313287474413	25.009695741841814	25.313834106111067
72300	-1.891169936622563	25.017388871210894	25.098652005665798	25.61316815940119
72400	-2.7063453995132614	24.456484696627147	24.760577346731154	25.463063487799612
72500	-2.715116579934366	24.670894328032947	25.291085452660955	24.386756367530086
72600	-0.9182557419285922	25.12998446419238	25.380886683092836	24.911478804221602
72700	-1.6780823604838258	25.55041579726296	25.087670973139186	24.832628441298922
72800	-2.393680285608811	25.039239053442	25.557248789292778	25.430828077921362
72900	-1.461690020737704	24.88762526294985	25.032982353093097	24.47383093561392
73000	-0.6527323088076228	24.800603276877194	24.790035467853993	24.835813328557826
73100	-1.3242063302362186	24.517265820332685	25.164238480278158	25.00336208474992
73200	-2.001970131412987	25.34516377660006	25.427632772480298	25.329581898016713
73300	-0.7012105688962281	24.778409981568508	24.834840934920948	25.212590485842536
73400	-1.5579728906905574	24.63993216739388	25.20819675735306	24.627211506437725
73500	-2.1872140777661553	25.298452026422105	24.64739666165908	25.488256739229982
73600	-1.5810470443892106	25.223644244781358	25.477214321970404	24.801648475741317
73700	-1.3760451467764245	25.364338996208623	25.363385989153276	24.91787006651201
73800	-0.8616043831942316	24.94218642356749	24.90106923500971	25.379588898256443
73900	-1.9233200546353189	25.414122514656693	25.36199462741776	24.69897394462952
74000	-0.8942665552736525	24.775870566227997	24.843813061283438	24.70025454946821
74100	-0.6408289542636353	24.818877568759806	25.273564585863518	25.022656420612346
74200	-2.821829554096667	24.921160897283144	24.383696412510925	25.45472773725142
74300	-0.7574734179799344	25.065431734362942	24.737119982670944	25.246353420305642
74400	-0.5577967764451557	24.79958268967641	25.00130695543325	25.22256646120065
74500	-2.176166064224189	24.650395808709447	25.430352088130196	24.623282273788796
74600	-1.232848564685617	24.785434591558225	25.439966925426155	24.989659081743973
74700	-2.2163010505219343	24.87413898697261	25.01085996417807	25.665058048586282
74800	-0.6198342046271315	24.85465457464557	24.949424267756573	24.71749772770939
74900	-3.4846227501763285	24.73091129641739	25.686077311124922	25.443846370679445
75000	-1.0778932028907888	25.164520528836903	25.24855749965845	25.341223950904062
75100	-3.057071006465553	25.71915483644374	24.69317427642	25.183774878501612
75200	-0.571041995780367	24.757243550554946	25.071288435238912	25.169219630627587
75300	-1.1015651245053093	25.268727070507747	25.12358957003165	25.350789718345588
75400	-4.243758333205683	25.87615433197265	24.8658182720112	25.350935969472687
75500	-2.330309684689998	25.42289445530665	25.06044957906138	24.451271905666236
75600	-0.7958817910665484	25.31776352266902	25.07582560728675	25.189444551330396
75700	-0.9478361434256822	24.8607435389428	25.395400724136596	24.974584328616615
75800	-2.169275545553767	25.085998730068827	24.83097711835686	25.641752688427616
75900	-1.3535190073415795	24.809650185074748	24.571596885159913	25.216262612663144
76000	-2.649529811157979	25.30823624161224	24.351910247401758	24.8012431353018
76100	-3.3584400566037838	25.676280981155767	24.78007384426622	24.545746403447403
76200	-0.46312310978091153	24.9133876671075	24.985974063892943	24.753083778628433
76300	-2.1682036716180706	25.32253519975877	25.53855960079627	24.768704871873023
