iteration	log_density	x	y	z
38000	-1.473979013930628	24.62646051288135	25.351278095644552	25.174277479667484
38100	-4.249140797632797	25.813004089581298	25.451749737313314	25.21201375568037
38200	-3.9389603511152527	25.212453409997	25.865105612537775	24.781985901700054
38300	-0.7799851644049496	24.953832435053222	24.78040168366701	25.297867367793497
38400	-1.6921194074933357	25.244231744260887	25.2237653387367	24.518277818524986
38500	-0.8276842021699057	24.81797693745686	24.709088868814593	25.178655920726012
38600	-3.1117495990607003	24.192475521911867	25.003777344033512	25.071691399164195
38700	-1.3169822311153359	25.428031925925545	24.978808534246774	24.72659168439032
38800	-0.4675677463651258	24.750119986168873	25.080121914970064	24.971818482702794
38900	-1.844802494596069	24.988628508893118	25.392310994275885	24.529182965769394
39000	-1.3693739129241616	25.084225767825977	25.069276389666488	24.491903638368427
39100	-0.8691508488394891	24.713797310170733	25.078048945862232	25.266253286009622
39200	-2.022091497254181	25.585372385937003	24.8986041974179	24.75067787120107
39300	-3.7303851098963254	24.547619651836843	24.35374070370812	25.415241144720948
39400	-1.9336471610130164	25.456189663955616	24.691418276451422	24.69649138997872
39500	-1.6017161135654852	25.39901013791593	25.357355107936456	25.186480421623532
39600	-0.880599909142895	25.288891438611415	25.00218411660921	24.72075882846314
39700	-2.5712636002889284	25.590328275567742	24.73713580121458	24.654230354009165
39800	-1.0871924632230012	24.567011621458448	25.140823804586784	25.006151595038776
39900	-2.9923844855110113	24.588991740691085	24.385625425125678	24.70958612379464
40000	-1.6945932316071193	24.641546946966567	24.83511675146016	25.432031241536563
40100	-1.583729194858888	25.00988790611927	24.584250010350484	24.61954790925801
40200	-2.3623671607009307	24.855396069047128	25.31287277988926	24.390147063822514
40300	-1.2460301613143747	24.788178180433277	25.341908466568874	24.71561380923408
40400	-0.43319648637888486	24.853959543540682	24.832778796119023	24.887195138567
40500	-2.979741271502794	25.418441418954416	24.333932976798607	25.095791562044198
40600	-1.0985457580785039	24.65196488778104	25.276138222204107	25.111760097194328
40700	-1.7409588448087148	24.94414280199001	25.345832548857462	24.520511353916234
40800	-1.2114338502780277	25.166822229041173	25.386258368572026	24.759309045161622
40900	-0.38347515731208615	25.122257250035094	25.00840283924189	25.189602361753835
41000	-0.43470475496300404	24.9671604819526	24.926038749603304	24.76377520662765
41100	-0.39887793847835834	25.17281380330969	25.08447589492444	25.131865656247662
41200	-1.396082800347372	25.448613709150624	25.265235205727137	24.93376975950813
41300	-1.1545354415167228	25.26092249466179	24.656717727416307	24.809238469788596
41400	-0.9693668476460462	24.623410949007294	25.162593374767084	24.886383394532704
41500	-1.3264468214733764	25.324253981818334	25.32448963858504	25.223789157254135
41600	-0.36319023745141954	25.19325890377103	25.083155733373584	24.95315068167642
41700	-1.7761625975824917	25.19161985236358	25.005373414847437	25.56895127639105
41800	-1.3490120364128497	25.34689550440045	25.32119949521986	24.79500087150272
41900	-2.199746145163314	24.693408418718192	24.82222842701644	25.57356877850893
42000	-0.565007300640958	24.938563542489558	24.981816324785086	24.704700337935087
42100	-2.4327999674589953	25.102615181150835	25.622399091265383	25.329334947479747
42200	-0.9200583820875471	24.89216755068241	25.127639994842173	25.377210033911783
42300	-1.145090332490072	25.321016357011207	24.65771614656306	25.00213948356704
42400	-0.3630846716925098	24.82673280614206	25.04484307061349	24.879988092257154
42500	-0.4483954804336856	25.09878224447243	25.229325052212616	24.944815531603204
42600	-3.4857389893771034	25.06197351179559	24.210813818639036	25.337198630100783
42700	-0.9061726136951839	24.715536525623413	24.896357336438008	24.725299765528252
42800	-0.9302954777956112	25.02860607643941	25.128205099984868	25.39398892113717
42900	-0.2581607039936746	25.080645162879442	25.032612141732056	24.875293752767085
43000	-2.7677526785819038	25.683620436528955	24.88946612909836	25.31820010966471
43100	-1.4217663467214072	25.065910676105496	24.680816113329158	24.581102276008323
43200	-2.0497010077516546	24.44283616342332	25.0556758908429	24.6718116941832
43300	-3.158816365506095	25.374431925075086	25.470631866327206	25.553186559008637
43400	-3.6683182641398675	24.756081511734187	25.48545658531371	25.69697009131267
43500	-1.019543104384786	25.37053353519838	25.092286967465768	24.784354582501074
43600	-0.9810531704301964	24.868773878198446	24.791312860349965	25.350700720278642
43700	-0.8759661559823567	25.154237121911667	24.893005896828445	25.35379671385694
43800	-3.4347943769994007	24.746688555700928	24.21040179375992	24.796516779379754
43900	-3.424157173004949	25.04634299594295	25.850876847187227	25.023119920464232
44000	-2.717319715563436	24.636303689778742	25.118379787678922	24.349377342592113
44100	-0.7186038681445128	25.050285176173375	24.84479169712265	24.68564140046295
44200	-2.129563934022123	24.961880985368616	25.46509187853559	24.529656814785568
44300	-3.7026018851947886	25.542389184988124	24.946161058146313	24.298953955769402
44400	-1.14033464319442	25.35967167720739	25.096696559835465	24.71637426902756
44500	-0.4833406660279186	25.029351431962557	25.190546052300885	24.810290935533956
44600	-2.5855408142553182	24.991224475590876	25.734308627264685	25.0320663739338
44700	-1.2153124857335509	24.58661277726511	25.180078446257212	25.18028309792778
44800	-2.558504568531226	25.06413863535959	25.585777127292463	24.567498254071605
44900	-0.7626140556889252	25.36566377736191	24.9683128433819	24.97751638296077
45000	-3.858587704875087	24.42705313414716	25.66346266022434	24.765985216994014
45100	-2.3648429768900683	25.507320541692483	25.18647145027658	24.553766065173306
45200	-3.686107561469829	25.01851375086626	24.2603093041039	24.512763172630812
45300	-1.9771276420431214	24.560025589015844	24.751271354819572	24.613130417545065
45400	-0.6770201942204496	25.064741061084042	24.68148356098129	24.897264407410404
45500	-0.3592579841261436	25.000284557921567	24.786517850327236	24.99680700255793
45600	-1.597136701243193	25.043774156067283	25.119392010181002	25.551813768367246
45700	-0.5491158096369614	24.78649793781236	24.98554237414817	25.204898459785394
45800	-1.7473917949077364	25.12747292473841	25.524656503885375	24.749909434408494
45900	-1.146851423322527	24.649154677418228	25.3084976046591	25.048398928115546
46000	-0.3439595922147377	24.91253340422193	25.111218570351394	24.85111989380784
46100	-2.2025826288891066	25.40151651672496	25.311605271659104	25.443733303620885
46200	-4.970472482306377	25.83278095633245	25.576855301594982	24.790207061235375
46300	-0.6587098019268052	24.756289627741438	25.229471627397988	24.99118073087839
46400	-2.2871394983953177	24.34582908221042	24.852737876143152	24.843867697409102
46500	-0.2670430362064638	25.04528664515244	25.09663359917603	24.88293693551301
46600	-2.5764048862008018	25.287761243489957	25.229124218022974	25.634806880450583
46700	-3.5539685415694664	25.081941550390457	25.57288615428607	25.648542689738736
46800	-0.6329354230860729	24.71859049863091	24.985911713466436	24.835645730769503
46900	-4.638408986430347	24.1796720822395	24.434156276442394	24.9417733974495
47000	-1.2048328808776885	25.09110079177552	24.53824644886832	25.10942915882612
47100	-1.1652941447881824	25.158286313393056	24.62349305192756	24.759392410148433
47200	-1.5884256939404175	25.405922507433925	24.87761897511644	25.372804354991345
47300	-3.624459354516269	25.041481554115748	25.182403000867144	25.85801726958653
47400	-3.203065611269419	24.911845902399044	24.18998423621779	25.116813836558677
47500	-1.6085245412738018	25.169186097997372	24.67461934591742	25.4343998032979
47600	-3.4174740005543343	25.519993582767555	25.280321211465164	25.61336380389155
47700	-2.4201064219372714	24.42963815494025	25.394800586967605	25.14956966998171
47800	-2.0176940516255937	24.880637251644615	24.80582457536975	25.601809514333816
47900	-0.4277836223887608	25.001699160169785	25.24021148356937	25.055752848042175
48000	-0.952005767462479	24.65051005863303	24.987862357477155	24.765444905017226
48100	-1.4218965350820583	25.288170715394834	25.387728306825213	24.78011092905174
48200	-0.19767645054775668	24.966981068709103	25.073717405527123	25.056155064523807
48300	-1.8238150748685846	25.1128405742858	25.562098007958497	25.205802988206727
48400	-2.221250490332272	25.593694525367752	25.08763972252871	24.685028403648072
48500	-0.3158957832671742	25.118174448843117	24.93358257855605	25.132560874954926
48600	-4.2059050371479	24.527205447849106	24.653222302500783	24.253939747315602
48700	-1.1166347669036696	25.302918127636108	24.87970730627053	24.671882441878125
48800	-2.231592154687434	24.383883534366227	25.271887481247074	25.090204561279254
48900	-3.3334587486289884	25.010381697193925	25.75834454285608	24.63761321444979
49000	-4.282209168806383	25.336455244230276	25.85165753705227	24.719234719782282
49100	-0.4252610749053482	25.157472275745814	25.127315450123852	24.86127178919749
49200	-2.811101599781893	25.319714739792495	24.37306005934277	24.69150715208404
49300	-0.17737708453237	24.957637537520853	24.965801460060593	25.04693408554548
49400	-1.8553956688444089	25.233538902883012	24.466806739145348	24.801948307498606
49500	-1.779830252912943	25.13308976368701	25.399535819306468	24.57113419963269
49600	-1.7421026374164152	24.66084756231882	24.626274858175705	24.68664898490608
49700	-1.6655295684410696	25.135083709039606	25.4595236264488	25.326278879203716
49800	-0.8015103463362471	25.33790742688337	24.895848925382715	24.862761770409037
49900	-0.87527689064636	25.05631087459646	25.34384401589378	24.8028803645331
50000	-5.225720753755324	24.495410380316148	24.772658050940855	24.094060692226535
50100	-0.7667585008517304	25.310281685167144	24.975943668902342	24.80179015261042
50200	-0.6046522298944497	24.93366353669584	25.023093274529526	24.69148236135067
50300	-1.0161832467919667	25.235020999134637	25.292612861648898	25.225191339313252
50400	-0.8425386254505166	24.757736741434226	25.292612861648898	25.093095806852933
50500	-1.6992055902329153	25.3252146903294	24.99422881394738	24.512605767647305
50600	-0.9447579712139041	25.293885197263254	25.03388271951361	24.703049726680703
50700	-1.533097275745443	24.999323711506825	25.030598728511286	24.447278242876628
50800	-2.1069068168627147	24.635792361858257	24.51000234330659	25.247399281453596
50900	-3.5408700616075137	25.838124550464073	25.133589026145728	25.1797526649165
51000	-0.8835930522483935	25.400199515337967	24.958243790701918	25.01416246342477
51100	-0.9266545090232209	24.6939651936521	24.889677686054082	24.74339776807713
51200	-0.6250730945733011	25.29390461890983	25.047394291143494	24.873395161510054
51300	-0.38089829928081526	25.128178407676742	24.82311673852068	24.948265379368024
51400	-1.6994187730500634	25.488264493647982	25.323683417736998	24.98499192186468
51500	-0.7664243436688822	25.068757443165993	24.977429766760388	24.63829664606575
51600	-3.0438057219377885	25.64584475345147	24.616737902394775	25.27954568029461
51700	-1.9956328913515153	25.319352645630154	25.071076991526454	24.450285781781428
51800	-2.6128088448425277	25.22459215987231	25.41189970938606	24.428798655704007
51900	-1.6464330414951391	25.20286643611482	24.97582204205807	24.461590823332138
52000	-1.3257648662934614	25.16153573520318	24.751262104741343	24.584789357918496
52100	-0.6534012674355759	25.233324222614186	25.08746401762421	25.221042826769068
52200	-1.2720085994855437	25.307680150729013	25.32119580451535	25.224910103205158
52300	-2.2758451966242688	25.261747465226566	25.28174607750168	24.43114097867864
52400	-3.2969964480799225	24.42781678110144	25.590187252235346	24.849331338653098
52500	-5.422577669448898	25.690021229202458	24.915547512402973	25.829159536710115
52600	-2.4984799227425936	25.71119464600475	24.888391424491502	24.947911048889406
52700	-1.8229470666599636	24.522857586975146	25.160447562432132	24.657303571071626
52800	-0.2489062970007045	24.95474644726039	25.110919461070687	25.081922502500994
52900	-0.6336291266882683	25.05436962100276	25.283997567069168	25.151478036887845
53000	-0.8513922657549319	24.659436269050595	25.053828218428297	25.18991299637656
53100	-1.3355894153584202	25.41242424325376	24.696095871798992	24.99020361558695
53200	-2.6636441152591517	25.285482904880897	24.827903044343458	25.66824610752906
53300	-2.7825808318751015	25.657366191179428	24.675989717467612	24.783232566258274
53400	-0.9090560077982163	24.802081664978154	25.334454920621383	24.870653636452744
53500	-5.585978376767071	25.17559240498951	25.43566838442361	25.993196199723588
53600	-0.6596983214399613	25.267373288150967	24.96342904941054	25.198805216717705
53700	-2.656160780890869	24.787071008505748	25.3028404618004	25.64726860532397
53800	-0.2973332344679486	25.017593330317126	25.164536299894554	25.066649303826395
53900	-1.7178932862139136	24.592082629811774	24.58589655599608	24.901889770069065
54000	-1.222908834849585	24.730379136511672	25.047585856351365	24.59682821036961
54100	-0.8096444735195576	24.788057495118846	24.762830462461213	24.78904555929066
54200	-0.42757620282413955	24.7664810862102	25.044795045816713	24.93496884143103
54300	-0.8254243543519582	25.199950723271122	24.73841170460399	24.798087387400408
54400	-1.1088220871811068	25.31381137187326	24.73841170460399	24.787282601302824
54500	-3.8435902298935027	25.885651358059015	25.179950266280457	25.055861728254374
54600	-3.136790304201558	24.702772795412635	24.442537158492655	25.513522616919378
54700	-3.0850737367801466	24.321346591413196	25.432662492490213	24.940380733285576
54800	-1.3032097757709393	25.140251541755127	24.58766283874297	25.256241174924206
54900	-2.0724700381343593	24.807523999487703	25.534337634727645	25.322079144861693
55000	-0.7895771682313073	25.10938007386269	25.287501503435724	24.784152195388803
55100	-3.3817719183335333	25.62262812237504	25.190358073955785	24.458379567871045
55200	-2.261196083935688	24.949215962752223	25.660718005256637	24.829381962870055
55300	-2.0232458239469384	25.16121569516295	25.072711734395085	24.380256114782163
55400	-0.3784661880175799	25.07603377014199	25.062226429728902	24.799500295686947
55500	-1.6223033060053311	25.141514112256363	25.270212650350874	24.517070893139785
55600	-1.3282769697413144	24.934857701348708	24.57386262623498	24.725981977963517
55700	-0.21538630374426387	25.06456634235451	24.919497479402114	25.054442185094103
55800	-0.7438997572646393	24.957636734885238	25.311673446647504	25.179236911502052
55900	-0.9020679463507658	24.666786511608205	25.16138102179327	25.17068766048964
56000	-0.7652127594470179	25.12784143498829	24.658475468420722	24.94694683272417
56100	-0.6382361167803252	25.04478651051157	25.034633461449463	25.323070792317758
56200	-2.8786847488940044	25.04680596560941	25.048939717996795	24.224840903805283
56300	-4.559180702076683	25.39007326726131	24.48657214769476	24.249576285939266
56400	-3.945430745978581	25.75757747834888	24.498463802944915	24.869424381339712
56500	-1.018691555131196	25.18557061490835	24.7616376280668	24.682395490396665
56600	-0.7156930128979258	25.027571998599456	24.93445226752291	24.653971145326533
56700	-0.4399409344519129	24.95716717594177	24.86501931249271	25.20847065053593
56800	-1.9862561256280145	25.204252568715717	24.723219090309193	25.53741349368481
56900	-4.0222458717609	24.95777054293619	24.376994707501495	25.685319845964653
57000	-4.0922268563342366	25.48726914156119	24.477634131360364	24.39598325713119
57100	-1.4867735725312603	24.714899337960933	24.539128389872378	25.04958725202733
57200	-0.6017875610086031	24.877584520193743	25.208346941131055	25.202697726650676
57300	-2.27953100055169	25.126143166615105	24.36787687866578	24.761629485025445
57400	-1.3805625115322624	25.29994930861855	25.313375937142233	25.29046066921369
57500	-0.6234621211229422	24.996898382350775	24.68929445998191	25.08803057564584
57600	-1.3856721746027347	25.502370588314527	25.03424994496528	25.141872055138787
57700	-2.731397494581903	24.469336984344785	25.084127906525726	24.467040079341125
57800	-1.9835784096526186	24.494847677518617	25.363018916581243	25.139940688479317
57900	-3.1394452883652364	24.49409538428052	24.37790889949481	25.143064628202712
58000	-0.732247109316197	24.78397549904676	24.72739655121113	24.913442785421697
58100	-0.7081461039735083	25.105538168031934	24.74085075563697	24.788295106412892
58200	-1.4045099196261894	24.598478316804716	25.138559946874246	25.31216116249449
58300	-0.6354042973301675	25.137139881998536	25.079484436334457	24.71394820580973
58400	-4.753446051644165	25.93352258339052	25.277320088601112	24.728522014853556
58500	-1.6762723011693905	24.860988188695426	25.54187510381245	24.84093447622857
58600	-0.5193292337581661	24.913622594071644	25.223050713837104	25.154737248404327
58700	-1.5891422968903792	25.487582187647796	25.26674442756269	25.10001774915655
58800	-0.4635367680440738	24.790873561173456	24.874650891500703	24.903502844032516
58900	-3.787101442639403	24.882442893945736	25.772660412907978	24.556712160829413
59000	-4.750893691487401	24.358685996915305	25.50705130360799	25.594238399526645
59100	-1.1633359514045025	24.8984965994196	25.454203012857946	24.912446702262653
59200	-1.0882356228850114	24.833051590369614	24.82025353774692	25.383926259976406
59300	-1.2728238737788358	25.187669220623036	24.785298682929216	25.40900263404853
59400	-2.0879794872080146	25.440685443164465	24.967610679332257	24.5157557325661
59500	-4.55958150137022	25.984346289596616	25.083695689396826	24.94479543295353
59600	-0.6280820692834939	24.8119573291621	25.264348793582588	25.00912465346643
59700	-1.1921691932003593	24.645847959679575	25.272927398675254	24.82460544016906
59800	-1.0621296786677137	25.105765219808085	25.42920846182353	25.07982749470535
59900	-0.295041761147802	24.98789368767008	24.82386409384489	24.987991152157516
60000	-0.15988920850039612	24.987494125996392	25.01837823146491	25.028045958659508
60100	-0.6804450559278427	24.83570465319782	25.299420278212835	25.017729785495078
60200	-0.4278083469833137	24.873382160726813	25.000241322662145	25.21162746264179
60300	-1.0568878072443373	24.879208871178633	25.262728791322957	25.342048007485264
60400	-1.135096052145099	24.971315202216026	25.43313069919766	24.82804551828118
60500	-0.7147220664053863	24.76607061335847	24.75639450413183	24.897480113307726
60600	-0.3564485660587841	25.034445482237686	25.187171820888857	25.09349228592383
60700	-4.030712012431564	24.48544261786568	25.7378880271635	24.77149280700297
60800	-4.057134656894544	24.856592474633505	25.541958167169188	24.256326077593158
60900	-1.1301941307528975	24.613430904651285	25.255004981881243	25.049404876951954
61000	-1.686329582808525	24.86158793839902	25.146496883909997	25.54760429906092
61100	-8.095102262705167	25.805997410152607	25.425267322950962	25.96652847327076
61200	-2.241816372698674	24.68895764551654	24.586646729248507	25.44308344618467
61300	-1.0688917361077375	25.15033631044253	24.62590329664064	24.798178435091266
61400	-1.1653511793082352	24.61594779158859	24.77051831212261	24.843287582720386
61500	-2.6010416247329617	24.990409165859475	24.269502262443034	25.100200389802126
61600	-1.0888285935444149	24.893373703025464	24.58765557116523	24.837782210192117
61700	-1.239958011872617	25.08470521905934	25.272602407655974	24.600238852668184
61800	-1.7810103293224266	25.393240389710783	24.594822203111796	24.793305010116626
61900	-0.7750223674944433	24.991120773586317	25.12666498086198	24.650923888543968
62000	-2.2113124802123485	24.860648586245777	24.39018749123014	25.256636820943967
62100	-0.8789035980083211	25.300758666100258	25.212296854076364	24.840200193884407
62200	-0.7516636497411562	25.28962507241489	25.14198872027091	25.16953667510258
62300	-0.5578242657011244	25.019116335667736	25.288811762495158	25.077026465191224
62400	-1.6462914188762483	24.823602749214736	25.46245731534167	25.294295048856796
62500	-1.2938842766010883	25.05793798516889	25.445769979009306	24.7736994215993
62600	-2.9160366653481646	25.039746625394486	24.742898260287767	24.261029874816955
62700	-2.8174572792576886	25.306074335524	25.230430290681472	25.6671370149632
62800	-1.5633828942549202	24.845265937382898	25.448602627431924	25.296616368941283
62900	-0.797706431738214	24.887356042537366	24.648223432837266	24.918867525395946
63000	-1.259441010080366	25.16511621188068	25.425775639188178	25.192554715644995
63100	-1.9487898216399064	24.53837962317636	24.63598976653628	25.230688923216857
63200	-1.9429127351541264	24.93215399813905	25.35224611575961	25.51848604263254
63300	-3.269054361937722	24.9831192633298	25.645181661834425	24.474964776716565
63400	-0.45730207028035	25.139931392361557	24.812306432937532	25.11208393930817
63500	-0.6678745194337938	24.930937254702776	25.2323594904478	25.23538428396182
63600	-0.6129740018416048	25.218520672153197	24.923079188991256	24.780231607412816
63700	-0.3111251578257964	25.10269750899603	24.9893687281516	25.155656411745152
63800	-1.1350954526603905	24.569834120923442	24.92088949724032	24.836622903664168
63900	-0.2419119796694238	25.05087586695662	24.975448067781922	24.872262521782837
64000	-1.0601857512516222	24.977602311367132	25.430853752404808	24.8766710980943
64100	-0.44138501694282584	25.11771164304255	24.894915687485536	24.80267637615479
64200	-0.6257918299679844	25.20538884456248	24.845123666332793	25.196579225133995
64300	-1.0982682759050595	25.139236316741346	25.406680661246675	24.84178021113889
64400	-1.1815427106777052	24.689543726025306	25.034807436077017	24.638447530762193
64500	-0.2653164662772649	25.127592514226873	25.000348660965347	24.908190194814114
64600	-1.3860634223163273	24.793628068589356	25.26873128195412	24.60130460910063
64700	-0.314614604951002	25.14758557066081	25.035012276228603	25.112502414876243
64800	-3.2499946350422597	24.85155469119284	24.716191993731154	24.234893580780128
64900	-2.2278663287386915	24.782387696383232	25.42199317201512	24.514821835482273
65000	-1.3354759352471175	25.12427401543024	24.919236352728046	25.490464503582352
65100	-0.49683337339659617	24.9158845908496	25.186192021126548	25.18551103032925
65200	-0.49215135041519004	25.08981035544835	24.764504590047803	25.107669752278955
65300	-1.2913695758596717	25.012903720459285	24.93167116905391	24.50211901164159
65400	-1.055853004955825	24.64285225154844	25.101542507847647	24.749963197051954
65500	-0.1827601585553129	25.033026456192225	24.997984445319567	25.072583442669476
65600	-1.4680630845942433	24.46904717969294	25.080944025290833	25.059356593987793
65700	-1.6691479061540442	24.494927263748863	24.7536914852768	25.144586307944273
65800	-1.1419900557260263	25.427551075387132	25.191530031198113	25.00645676969283
65900	-0.8420186350936697	25.043550650965468	24.701460889707306	25.248682105348095
66000	-1.1714394721341224	25.18990943349404	24.61657914817176	24.792653582136214
66100	-0.965523984799846	25.21709452231311	24.6387534141272	25.051783732379565
66200	-0.7750071130823059	25.1579079297062	24.982966555335324	25.33578050458168
66300	-3.3393482508958052	24.603259366120373	25.24027240349221	25.701921097765283
66400	-1.7995193487639236	24.758912121071432	24.521190445313138	24.720248269996958
66500	-0.31572043466771876	24.97220837143918	25.072341382715138	24.82707156632636
66600	-2.0327205019261516	25.18704472502013	25.345203931848594	24.486858713194593
66700	-0.6709777727975544	24.739760146559664	25.004310261515293	24.78294560840424
66800	-0.5076266288882474	24.827722733584363	24.791133400362984	25.072463793816915
66900	-0.6072540925952753	24.949536510365128	25.11142130376248	25.292803483659252
67000	-2.091476565519138	25.21765199822895	25.618860381088464	24.98727980532602
67100	-0.9502994504418278	24.807076794495032	25.296142505897517	24.771948020216094
67200	-2.229757125048844	25.59707430471743	25.300350958482483	24.87940581863029
67300	-1.5702804933593977	25.18470076959381	25.521550763766214	24.907417906028982
67400	-6.717641951467316	24.040284740563443	25.680636719907483	25.27246907295656
67500	-1.9831846465970098	24.56276832957571	24.666078951871246	25.322153218344244
67600	-1.8641229419721008	24.83085995540279	25.07892288518036	25.587505032335997
67700	-1.5667516455911104	25.163979923518795	24.494593588521138	25.177740746942288
67800	-1.3739945225698795	25.41072938784503	25.31901433744246	25.024761571929638
67900	-2.147088479946322	24.968231265921318	24.39020701125875	25.264620159076458
68000	-1.9384383562568461	24.712263086501125	24.589970767663925	25.381572238585843
68100	-0.9701690083644221	24.587590085613034	25.10438743966856	24.980915064164574
68200	-1.0518337374432183	24.732589805812495	24.82773387612018	24.68646085092583
68300	-2.50615815409933	24.422238250481	25.22712661258697	25.370511394889554
68400	-1.8658564077062576	24.665049923053378	25.471372124384533	24.785520815868033
68500	-2.2902654151281165	24.9944560679647	24.337011462878593	24.812615018363605
68600	-1.2639700040481916	24.639962735127206	24.673303869667333	24.898635182131112
68700	-0.882938369743363	24.648055763747518	24.8540844553257	24.870376576762187
68800	-0.5471305080691229	24.877885872524665	25.26437948290519	25.050259159260854
68900	-0.44619287033583654	25.12718590380633	24.80144858757497	25.09646165317849
69000	-0.8757001658771046	24.79713179153444	24.971806357082816	24.655907799847476
69100	-1.2996951663758909	24.86035582293261	25.350543833400064	24.665053034629235
69200	-0.6794276990849291	25.108625412716336	24.989211545050093	24.67624413683583
69300	-2.8289539269385338	25.563438844953858	25.178658997068567	25.494998844264583
69400	-2.5045751982881477	24.492374997923374	25.367994871417732	25.359470019632237
69500	-1.832630200624125	24.94893030294908	25.564620002185457	24.772850067751133
69600	-1.17890982103063	25.44276203370624	24.831745141207666	24.94184640095999
69700	-0.3180565301558686	24.836174145304135	25.034227165092197	24.908246982187833
69800	-2.558127537702029	24.677135657937132	25.118213680776563	25.644985833417113
69900	-2.106157542484813	24.556731161309866	25.30511416307475	25.37974055673546
70000	-1.937537875037661	25.606572043814314	25.11896122129592	24.88070057597585
70100	-0.708006893710233	25.04704644919352	25.320517541758893	25.134684071676094
70200	-2.6083168945750055	25.494249251706396	24.525801287643937	24.723903944593665
70300	-1.041412741679044	25.31435699854381	25.2635092133841	25.17005123488486
70400	-0.41651089938977	25.20657145516827	25.095473943533676	25.080751065065147
70500	-1.6681520146699091	24.796201314521745	24.52265367097566	24.74104667887833
70600	-1.440922086806251	24.892528670138503	25.52311935647875	25.027399948273995
70700	-0.8154173276356723	25.012854063782466	25.17367674477286	25.341503746401525
70800	-4.412003668928713	25.362001688563446	25.15642463388889	25.889202546106944
70900	-1.2453376215171388	25.04866477007955	25.466892936160484	25.14877572664321
71000	-0.9467488511938332	25.05715457774773	25.415732406681542	25.00619279638562
71100	-0.1690500455801761	25.049747006619793	25.026331805860643	24.987820304631274
71200	-4.389662473055122	24.050497184686854	24.9009669414289	25.172821304940978
71300	-4.478757423003658	24.261935641764037	24.35535699701544	24.973062554125853
71400	-2.9634838597887394	25.145734898686104	25.454073877228172	24.370015858122553
71500	-5.234950587751555	25.161401215408645	25.560562123543274	24.11186042594749
71600	-1.290634967588548	24.64374352549012	25.354191981569883	25.0136723073333
71700	-2.3078021235926895	25.346273113246006	25.221475574915427	24.44354855201561
71800	-0.4634314785931547	25.238229264791997	25.086123224600904	25.06755869635288
71900	-1.095695592367452	24.871176854292088	25.119763853624406	25.422254571036397
72000	-0.5728449868352761	24.810304903603495	24.783423847579098	25.100792973069883
72100	-1.68884000773624	24.930780289187844	25.514377938527378	25.267715416701282
72200	-3.198009654820588	24.231118066101914	24.8548794164118	25.253336134370354
72300	-2.637198922252861	24.3886287084534	25.096042031039495	25.41084677672184
72400	-3.147649831769869	25.143958443316127	24.218155545994364	25.18227109914391
72500	-0.3978458927490884	24.899938243146007	24.80665952874822	25.08226239864793
72600	-0.7257185184476365	24.859807216605027	24.71647521547921	25.16425668563214
72700	-0.9396191938959985	25.105605064286053	24.75350989831568	25.320381432561575
72800	-0.27707191517316565	25.107402736031283	25.122180801598585	25.029288864267198
72900	-0.8263229627621274	25.05603833697842	25.03684465270802	25.38063013315417
73000	-1.2186328191725055	25.15258355660306	25.34966691582953	25.301675978873465
73100	-0.5276437739304448	25.15258355660306	25.22670911656088	25.09124255344017
73200	-3.8888613669848664	25.59379411963028	25.09484355635845	24.315635729273872
73300	-3.1896262937104756	24.46178697692686	25.59122231894902	24.81201449186444
73400	-0.8061791667409003	24.690589842577108	25.218511442484616	24.962332682861017
73500	-1.372604946349496	25.0067763931764	25.429125911474085	25.29424165384807
73600	-3.5751563071538635	25.06805298993784	25.868187712773565	25.042986767362112
73700	-3.044104678784074	25.19569321745791	24.896378907815834	24.229815387622427
73800	-1.1379772127458305	25.30731210850902	24.83530795554051	24.688440342211454
73900	-1.5273412590644433	25.440004148868766	25.318556086458265	24.899614073243075
74000	-2.037893904820013	25.6331226679454	24.97520034103195	25.13098004917614
74100	-2.3730310576958535	25.459803234949018	24.80492711997614	25.493576324902573
74200	-3.6011672151163627	25.71536124013281	24.496800324078304	25.03252015153889
74300	-2.1176258812012048	25.507484119401514	25.11664481630687	25.40643225928932
74400	-4.470614053778965	24.528850924135536	25.594509475011833	24.380486788669447
74500	-1.7223868075229112	24.766722567912034	24.623130564820737	25.38994036627577
74600	-2.7831972964540843	24.665316636313293	24.41650392811243	24.63701588861874
74700	-1.4730399313743636	25.357764400462038	24.78245709855279	25.34317885076916
74800	-0.7370889656742295	24.695289218348258	24.99234784699567	24.80858388553107
74900	-0.37699750454539477	25.0657225006062	25.12918901507666	24.83112794375299
75000	-1.004525516952784	25.304078631310865	25.267398927211904	25.158150843226966
75100	-0.815690628879231	24.700808579729934	24.95581840486761	24.764316182704633
75200	-1.1645470526417343	25.132944297814046	24.645415642980865	24.715160083191215
75300	-0.6966901173921224	25.20073899340082	25.09518642364086	24.733141939935816
75400	-1.8043866992037105	25.160930852847315	24.427158049230663	25.11259653163876
75500	-3.0494193973236725	25.576635447972954	25.55740545147591	24.986242288781263
75600	-0.9980527389960582	24.722800982668254	25.11417546429348	25.312512339835653
75700	-1.0131775243167735	24.572328158748007	24.912110780185195	25.016511785213947
75800	-1.3189898618571003	25.317743070908573	25.22527245483347	25.32733823031316
75900	-0.3370118437114905	25.00698518118433	25.191034289037198	24.935981054899017
