iteration	log_density	x	y	z
38400	-7.977050960526494	14.226606721713932	11.472192286569205	16.114142095592825
38500	-7.000001641913914	11.8454689588598	12.991929391526263	10.111129394905083
38600	-7.9426414330292285	12.054114928703699	16.084179096368615	9.79552617466347
38700	-10.297788055786194	17.404292437942487	6.407665026588227	13.858817947862406
38800	-8.149763948065242	14.303673797013904	14.195461975508733	8.108420476848517
38900	-8.634986154348137	9.88546396005183	10.4411180718395	6.7938515563929505
39000	-8.424071998575664	16.96086620327671	11.172070756453682	9.783416587624
39100	-8.589872151056298	13.0615996543148	8.54422735681505	16.485972213509275
39200	-7.12151008616678	12.313873102870279	14.569045745934773	11.746473767862582
39300	-6.840103583571174	11.044621438285942	11.689976963021937	11.170175685200823
39400	-7.878117590822426	9.296479825474126	14.941855308574318	9.89805113931402
39500	-7.1644586141850475	12.302650670873668	9.659511766808198	10.597723698470226
39600	-6.924497923605293	12.400138824989975	13.010141756301499	13.426909789229077
39700	-8.154794898435954	13.069320857770602	16.315895246548212	9.635361409306444
39800	-10.271455788814176	4.068410059889835	11.73363638586548	11.306644380960009
39900	-7.013232263408178	13.546482088475836	10.833310249463922	13.030055962632813
40000	-7.576690554822761	13.975325163250684	12.710603691452311	8.752051532317141
40100	-11.112442572356585	8.800579419853566	7.255080981502029	18.771190746865795
40200	-8.52213894466781	15.180092795197716	11.508948503119363	7.350270371929763
40300	-7.739375968060789	10.866972723378778	15.133653077533452	9.395995127888133
40400	-9.445839497159415	12.369272843677196	5.419594593562226	14.27213986618502
40500	-6.992980124875809	12.51485549532143	14.039065527176946	12.162432174679811
40600	-8.412441857624588	9.904039800675445	7.758134041163594	14.759181733076964
40700	-7.49856709617226	12.445742376511198	8.3791430617125	11.509568693771671
40800	-12.420855626206377	2.1976962758538208	9.84728586662963	10.80347536586877
40900	-7.023421372625588	11.425615236559597	13.559552612880436	13.49501467124461
41000	-8.531831377648572	9.830003309777895	10.91201565153519	6.875941492489987
41100	-8.033124396618572	10.337654847521252	15.108191606560823	8.721646901436596
41200	-7.022184548063859	12.244446505219877	13.85194855168116	13.218794774337356
41300	-10.602182286643702	7.048997998387478	16.040704324605215	6.654424701725466
41400	-8.153572936786592	8.217990987249499	10.132338765880721	14.747393050328151
41500	-9.637906719217307	7.311188965315992	8.287221539727984	16.03587097175664
41600	-6.900834946290153	12.359043208276018	12.447061814176672	10.430968734884674
41700	-8.928535360304842	8.585360602588064	9.904721262892132	16.820714433955178
41800	-9.0646447423367	14.353083084098103	17.64683762402581	9.922637109682267
41900	-7.321544575772913	10.116725353905363	11.317392997205193	9.479933925505964
42000	-8.45498401887758	9.090051181327372	9.440624809385959	15.968263501200783
42100	-8.174637937047555	12.162083938867339	12.012970841520787	6.931208251498369
42200	-9.708335969229227	12.062668800938933	4.767282022776231	13.004747280787466
42300	-7.395633767832975	10.327646268122773	10.571830497534451	14.619270710997224
42400	-8.28658955960578	13.164853619461972	17.072331518197604	12.8054734361978
42500	-8.264825462950038	14.672472362503521	12.956908420030885	16.391432846944177
42600	-7.440964835038498	8.95848142846133	13.799064950221661	12.15969810065554
42700	-9.487974850279164	10.33160738004473	15.678429501277382	17.748458588493676
42800	-7.784044286096423	7.984683369451439	13.38540338565874	12.803923711537228
42900	-7.416066581623657	14.56085083317592	9.818733281814389	12.865403577745383
43000	-9.005038131663055	10.787500155709912	16.62429752712291	7.779572385768575
43100	-8.27288786623129	16.77033513005246	9.95178042840839	12.732316389609323
43200	-9.347050524507212	17.741102681944927	8.287355045058119	11.719780008154485
43300	-4.687020988795193	24.73779869821326	24.059936269027805	24.765819139049412
43400	-1.6938537108627012	24.77084910919673	24.78938967323254	25.49527254325415
43500	-4.20074636484666	24.661563801524125	25.421995120643782	25.778864588200914
43600	-0.9273082610923574	24.804434627263344	25.280349248984642	25.234471283734877
43700	-0.8184861143188699	24.61789710849025	24.992426536619156	25.03969411776916
43800	-1.3813309169579944	24.85978357712809	24.856249123185705	24.517934378933752
43900	-0.538213063192692	25.236445300329432	24.828417684426576	24.997585726302077
44000	-0.9232699485852284	25.361901389631196	24.801702385983617	25.02502672561918
44100	-2.7730130618089306	25.208066807273784	24.266476456810484	25.02502672561918
44200	-0.6453892854428288	25.045589714309894	24.672753439299612	24.999048937636218
44300	-0.47513958917593535	25.125892198564255	25.060517269007562	24.772348541150848
44400	-1.2830739396997068	24.924908674563437	24.545930472418668	24.802365246039745
44500	-2.615532996940984	25.495754247622433	24.818003829060938	24.482231256780786
44600	-3.4866120831603213	25.16386244053643	24.859260421405157	24.166997026658166
44700	-0.5870614643565688	25.305655931172577	24.977821866838102	25.047858982333718
44800	-1.2296489628416567	25.387002141961954	25.05916807762748	25.292803009946695
44900	-1.068524414390196	25.156112216726232	25.42288131597175	25.000187367294867
45000	-0.9134898697379544	25.012953603425004	25.38488825996066	24.85702875399364
45100	-1.1756037212765815	24.716654504298475	25.32472683059326	24.796867324626238
45200	-0.5292365062281077	24.863070512254332	25.065730551495108	24.75446442348982
45300	-2.3163184783880566	24.352913717928068	24.84390241067916	24.806608886823785
45400	-0.6001931587738385	24.70696797570657	25.061935261577432	25.09706858641352
45500	-0.6440320446152753	25.200200474773965	24.749449341637963	24.922461838540308
45600	-0.30571796627572817	24.942006349236898	24.89570720608017	25.139452043003345
45700	-0.22436982620102497	24.96826313453487	25.113366958692836	25.04183852622145
45800	-2.9604836792130738	25.545539203596963	24.921732767595696	25.565593738092197
45900	-0.7506789377575661	25.269705979356907	25.224319290793247	25.097503225855572
46000	-1.8592996214367365	25.494942864979244	25.112724849382026	24.651787192593755
46100	-0.5581104084401418	25.140878859379676	24.758660843782458	24.8919125783627
46200	-1.612027128056108	25.51365295722771	25.09346890882271	25.226720643402953
46300	-2.0949703854814317	24.35261493167174	24.889953580632845	25.009007235575336
46400	-1.1419404563069815	25.33826715351985	25.21438587971917	24.756836741830096
46500	-1.0649927922656295	25.30540916458674	25.18152789078606	24.723978752896986
46600	-0.7773707745859684	25.284645245847905	25.211543251291626	25.11280689127642
46700	-1.5409468587599628	25.53809569300505	25.132317028420562	25.033580668405357
46800	-0.4912238755753912	25.246852210091546	25.054780969501877	25.104755380976453
46900	-1.4617912222810274	25.47769699093333	24.9790197502785	25.248913046396297
47000	-1.9239469651480847	25.578620767549843	24.820977906638383	24.837387994500542
47100	-3.664237754984395	25.101042577364083	24.343399716452623	24.418028077378686
47200	-1.5420953791039969	25.250235296094907	25.311279608448462	25.385907969374525
47300	-0.7273626667666494	25.059428216050264	24.806008291500504	24.706365109034895
47400	-0.23183239687714174	24.982415379905152	25.12482910956219	24.962897684568667
47500	-1.114295477824232	25.199524613764282	24.756287869052496	25.337883618834514
47600	-1.114295477824232	25.199524613764282	24.756287869052496	25.337883618834514
47700	-2.767209351938839	25.39315133521727	24.408266983047444	24.724374760483975
47800	-0.6744544633271429	25.01612811358405	25.284930115431305	25.184887208189128
47900	-2.6629536029054317	25.098613637203243	25.716325942168496	24.813801827889005
48000	-0.8794569766139133	25.31481377395982	24.895535675838737	24.77380501056416
48100	-1.2226463425617817	25.042522566507138	25.46242833985816	24.852348904776104
48200	-3.7615652065046192	25.843497530032355	25.29365927828835	25.06268429770624
48300	-4.472176696752159	25.54908826036455	25.15547457061703	24.203823775288917
48400	-4.512162046576882	24.60690908539762	24.57569418348285	24.203823775288917
48500	-1.4220133305714058	25.218344418363152	24.563716150313727	24.790871148157464
48600	-1.7222243103714165	25.04273586777642	24.563716150313727	25.39534334239416
48700	-1.1121116341056128	24.879773909282584	24.640145858802025	24.73744257825229
48800	-2.587213807139578	24.82047141949069	25.71234606860151	25.031918110314574
48900	-2.7312816547814225	25.716656169330285	25.019204654292395	25.242355919890272
49000	-1.0239851250223164	25.16292445810185	25.285282604091535	24.70781597646154
49100	-3.066720819368981	25.65456610327093	24.905303376486263	25.45806012510404
49200	-1.980812515393864	25.16714023383085	25.360708312614967	24.502120485184378
49300	-1.2913484755086182	25.249396955385738	24.88536959738989	25.421161672263473
49400	-1.3951379712836645	24.52048043710685	24.807715381255527	24.905829562316462
49500	-2.2168124540004954	24.483618913290137	24.770853857438812	24.62688151309972
49600	-0.3450539012384192	25.118325640122215	25.168275556392167	25.010527182976265
49700	-0.4967711327805705	25.198841398683893	25.168275556392167	25.091042941537943
49800	-0.7625213568092054	24.873503154195028	25.082801756937307	24.664826307263343
49900	-1.0195944942519946	24.873503154195028	25.195027435006182	25.371872557102183
50000	-3.1069586571247383	25.327741939858736	25.26318821077488	25.69246100291408
50100	-2.135063110094048	24.63720411007281	24.454036484424737	25.10252437599723
50200	-2.2806106629262155	24.36189683795369	25.188474379650362	24.827217103878112
50300	-2.2239991466524525	24.793575758787636	25.521018259868356	24.618030321930814
50400	-1.5776241916296492	24.84919201909033	24.485406614169754	25.16965715634887
50500	-1.8571125263635746	25.238030275814328	25.099327391734384	25.558495413072865
50600	-0.6203867403447901	25.150524826507347	25.275034613360415	25.072881787755467
50700	-0.8935335778753982	24.880227509415395	25.23763120362362	25.305775695110626
50800	-1.5663205984194122	24.491938384934667	25.13890062732656	24.80920940282632
50900	-2.6793175568622463	24.491938384934667	25.485110036921512	24.739816707393896
51000	-2.8817562082059496	24.757103064520578	25.005624818985563	24.260331489457947
51100	-0.6863593744107682	25.17638778440679	24.7686094652774	24.816642774266565
51200	-3.412162623691261	25.46036477738366	25.70304795336559	24.8665983332772
51300	-1.6069934470382308	25.438984614331055	25.352832564131763	24.92475944034367
51400	-1.0561924932869262	25.047176100080794	24.99123049941608	24.554851989508524
51500	-3.0943356497351435	25.23811849660174	25.717336089168803	24.713454265449798
51600	-3.3250830706703245	24.558369904954628	25.38798375506171	24.400759972258626
51700	-1.5086235334833094	25.098733176783192	24.49628267618453	25.193701028518376
51800	-1.3681986560625126	25.23194242088258	25.372679431765786	24.72231907307717
51900	-1.6289320036494714	25.23194242088258	25.440900734624687	24.717964643788026
52000	-1.8333974544158287	25.45284902541911	24.612958446663608	25.135270283343978
52100	-1.4233381223826447	25.249053425665952	24.534375598542596	25.056687435222965
52200	-1.6401674736735847	24.51185106627331	24.711271221568577	25.092616244118076
52300	-0.5119380782022419	25.039311707800007	25.271597039771404	24.935165966909917
52400	-0.4214940471066153	24.96262788460128	25.194913216572676	24.85848214371119
52500	-0.6379835838202335	25.175690668927466	25.26837486462207	24.931943791760585
52600	-0.8992659747516181	24.599804275134332	24.946066093224935	25.050211508925262
52700	-2.1375947615163704	24.84536916538295	24.68747661481836	25.564968400590853
52800	-2.653441861513207	25.259512038361716	24.9157003469566	25.693506030468544
52900	-1.1027156734801993	25.456524272294487	24.95423456880888	25.016995246544738
53000	-1.0256661477667863	24.88615264353248	24.59600568262463	24.867701177557016
53100	-0.5245806973162062	24.823194245647713	25.22424863074489	25.02784891345536
53200	-0.8530199358794965	24.66247501084144	24.808507600672474	25.06868278747615
53300	-4.303252722088597	25.907816373961236	24.857979036712813	24.721203198202694
53400	-0.9886249966565775	25.17877124011614	25.336838351607028	25.20006251309691
53500	-0.43067423727481935	25.229424020472642	25.065500247102804	24.93269829592125
53600	-1.5522437909669735	24.860211037964334	24.750166175282008	24.521737553606503
53700	-2.1466977359373343	24.69407919594249	24.584034333260163	24.58026345893037
53800	-0.6935581203137866	25.12766791208678	25.154310334411846	24.717576473174248
53900	-0.7003513557150524	25.287156187770503	25.154310334411846	24.877064748857972
54000	-2.4185896739280435	25.663028214548977	24.761625672584376	24.91762624461427
54100	-1.7109016174216138	25.24623235464514	24.60683161507333	24.63842233904971
54200	-1.3448207318071845	24.706829860647527	25.36187150024133	25.218401316546032
54300	-0.9974927700497466	25.093620185357086	25.36187150024133	25.218401316546032
54400	-2.7911035378077136	24.93390169450209	25.606213433167788	25.46274324947249
54500	-0.6779487624261108	24.719714163642948	25.169886286434902	25.094781733521362
54600	-0.7936824170645899	24.62403716135979	25.02783540489073	24.999104731238205
54700	-1.76984586445465	24.841492056493166	24.423421141809246	24.961517147015865
54800	-0.42115252157607674	25.09989334806227	25.0315665245724	25.21991843858497
54900	-1.7871340987683115	25.100320768635072	25.547291130294404	25.23086547981484
55000	-1.2308648883476683	24.94452949348791	25.384355162272872	24.702561838802406
55100	-0.34426297737264105	25.192858628577042	24.95363417681461	24.946070040464477
55200	-0.753789452538323	25.333526908609223	24.975933322229988	24.85357882551823
55300	-0.6992327059011629	24.780501160020577	25.18279638048863	24.80115185408219
55400	-0.8414251257758769	24.961390012339386	25.363685232807438	25.13775150970268
55500	-2.905677560365348	24.858298304856596	25.731625604748622	24.76314450513757
55600	-1.6837017938739014	25.40343087308746	25.247806878134483	24.659792661991947
55700	-2.3583228532886267	25.474605902495426	25.508122054011626	24.92010783786909
55800	-0.4821268143827582	25.122412994926606	25.206345893541403	24.876203716421095
55900	-3.807535418397823	25.23120640893253	25.85574991879365	25.161568721201117
56000	-1.372824562041277	24.949193700752446	25.21593702382863	24.529243328835314
56100	-1.3411005667434641	25.078234164686496	25.238758499387448	24.55206480439413
56200	-0.41379785831180804	25.225814907211955	24.933112625989985	25.047313669852795
56300	-0.38391876308485373	25.03274444683668	25.169551870395647	24.854243209477524
56400	-0.20485735277238748	25.05459653644068	25.065415509239838	24.936646370408567
56500	-1.8672977942772884	25.081964244990573	25.47829694959235	25.381075783539078
56600	-0.2981245003109433	24.930716292735227	24.94260710159218	24.845385935538907
56700	-1.1961180228036494	24.884537899765533	24.533638917214546	24.97298804354927
56800	-1.4845580836944499	25.025458587576544	24.820728927203525	25.512703945766702
56900	-2.622765313253005	24.719668304991284	24.481088531763298	25.448030760144448
57000	-0.5282660065460257	25.047418526837646	24.80883875360966	24.789402982116677
57100	-0.5631076596829759	25.273164322085655	25.08626550566348	25.09393800087508
57200	-0.9870226223878898	24.94507777234159	25.13129021420227	25.405998258549953
57300	-0.40169071281748475	24.94507777234159	24.87353854911662	24.81024897879318
57400	-2.202423340835661	25.394758820676223	24.483037667410876	25.17914414896422
57500	-2.5562677063530272	24.794931423752573	25.395393528659056	24.420845336993423
57600	-1.149935213056257	24.590211873729096	25.103979470451986	25.206283582962982
57700	-2.0215983197380365	25.223643018745925	25.31139538894384	24.482302617531424
57800	-0.47273969645287484	24.9091308016651	25.18730530845336	24.834281645709435
57900	-0.9340197051429002	24.80215309488584	25.090350665093784	24.645030859395845
58000	-0.8328987008837451	25.06727632549082	25.16460643689402	25.34527816903055
58100	-0.7164021266923192	24.886815757244545	25.232205747724223	24.75871160955157
58200	-0.8898382346923815	25.002771313156373	24.694281072044657	25.26461270509191
58300	-0.9065195407524884	24.938132537887924	24.695704167928593	25.266035800975846
58400	-0.7617972059158197	25.00131865051479	25.36709758401857	25.016603909209426
58500	-0.6032023694190625	25.00131865051479	24.789886175984698	25.235892369422356
58600	-2.998112998793243	24.570999684812918	24.359567210282826	24.805573403720484
58700	-0.6957328969905852	24.82010559087494	25.284118211060957	25.085275735133816
58800	-0.3744207951827629	25.095754842027702	24.97409602344316	25.19777363886451
58900	-0.7611331313074656	25.07892622460503	24.976262645773275	24.64209263519563
59000	-1.1578457223508967	25.340245130496346	25.29255075592588	24.852703860732117
59100	-1.3176739111509186	24.883266438345128	24.53124756430902	24.84122137685274
59200	-1.4783937328586603	25.13777850830614	24.973964175023248	25.524042895146156
59300	-9.927815334699414	24.425340317435296	25.88988960332388	23.97540558000817
59400	-7.5936423368247885	15.89683706323868	11.95969326225623	11.727594601560984
59500	-6.859658975731991	10.891357386379614	12.403181784897455	12.811063459637051
59600	-8.409184274687016	15.555028194752282	12.462288709305726	7.8661172008725515
59700	-10.749701658219811	19.66594186297253	8.733993725674956	10.37618517486075
59800	-8.749126604472867	14.421564955321562	6.516688729479395	11.640547740245626
59900	-7.562993242022164	11.802422650537515	13.942231912353744	8.698760366952474
60000	-9.444223707725095	8.563450527669916	7.501617696908019	7.934742629635959
60100	-11.162862804509516	15.690626288662372	7.386828231494547	18.678702020726817
60200	-6.801670591408295	11.441325346981232	12.742947861533096	11.623718029587117
60300	-8.29934357186523	13.624847191756565	16.64382123946642	10.06129255386837
60400	-7.136015936232818	9.768834252113775	11.545938409116246	10.643673823107115
60500	-7.630079821350056	11.695599670696952	12.854292547842284	15.885172819233794
60600	-11.715750195887493	5.982916207409059	19.293657594423927	12.237426668694212
60700	-7.293285195515082	14.752616604735433	12.576928479201236	10.605369136551346
60800	-6.991423466181762	13.329284329847733	12.875451387828697	10.626021543825193
60900	-9.400828415735697	10.442220275706294	8.7187478901401	17.881940561936396
61000	-9.634978803793718	6.586172461303352	8.159540255705252	14.81896526597597
61100	-7.238062861596576	12.692009762237634	9.681462239049106	13.733852074873088
61200	-7.102020410814385	13.341055145869658	14.147916336290624	12.000521039367474
61300	-9.11098121074996	7.572471274742232	9.109556683661392	15.823034787226089
61400	-7.08471753331389	10.539896518579273	10.509283558357566	10.678491663817155
61500	-6.859164646424893	10.613975086160917	11.921218916586364	11.663401599005084
61600	-8.73984768581562	12.872813099282846	13.815584074861428	6.357773801565402
61700	-9.205456620535017	17.697581219229885	9.190166091777657	10.02105401869988
61800	-10.754229587110903	14.04471704818227	17.708362101352623	17.948569008551623
61900	-6.911749609281925	13.56979551055352	12.344684399992834	11.364363267807022
62000	-8.205475467405345	12.092015060285991	7.7433822933310585	14.854278141674346
62100	-8.192413739199544	15.005447080627327	7.876134980390432	11.991121938737393
62200	-7.0971237646269465	10.878034113012113	11.258826792906296	14.125015048793227
62300	-8.149698980215481	9.608199944127264	12.48193746106554	7.604864417447595
62400	-6.7495402711996695	11.970610346466259	12.23102824272018	12.114426612794235
62500	-12.219282516536161	21.0995733690918	13.001393702705728	15.836361142950212
62600	-7.1626969676448695	13.615586704602297	12.417085537488514	14.172572447751417
62700	-7.233325890523015	12.696060280294986	12.342980811408266	9.141095201409046
62800	-9.055835737226731	13.123991739952562	15.013038889162438	17.589176044801693
62900	-7.402696030931742	14.47503000155904	11.669347568663545	14.36411302322796
63000	-7.242478800485292	14.389643355561311	10.305114031434503	11.402345447346505
63100	-11.056417638672219	7.615064895531466	13.771116084861793	19.431461216236954
63200	-7.016955599139357	11.680327420158639	14.185716906304993	12.035471121905726
63300	-6.962188543576031	12.029309379125529	11.460903390488328	10.10170709344749
63400	-8.667723282983873	10.89163196310015	6.334482063822559	10.873921729127622
63500	-8.58936191119671	6.641076958616477	11.172479509144319	13.944549933551269
63600	-6.882486621475248	11.152441711278446	11.632195461959904	10.73243133347274
63700	-7.019097444530843	12.810389296090051	11.378854321609333	13.96896104718838
63800	-7.118110983732251	9.814960314129557	13.370785807958926	12.219435448004287
63900	-12.57285188857969	8.79664969261384	2.312012425305946	12.876575110283074
64000	-12.339626191077604	9.0398007036354	20.398028098275518	7.374070688546459
64100	-8.419909966119391	9.304889096350394	14.512725957347495	7.9310233179285845
64200	-8.116936169709483	8.930051528868331	15.628361305295577	10.554016581564111
64300	-10.591958668176796	15.627738806268844	4.683621613400134	13.594045436478673
64400	-11.405479407861426	11.516495001085737	2.964352820744347	13.413343085853775
64500	-8.054636066031097	13.819248640616854	16.26121019181194	13.446194192410633
64600	-7.214610044759699	12.548297261665091	14.268964968429168	13.729090876546715
64700	-7.678327102937862	14.537479803142809	10.309221356971271	9.263586644786187
64800	-7.834062163849088	11.470096354213934	8.399200239971089	14.518366242712265
64900	-6.797053932150971	12.584252098695135	12.543693874031415	11.465562347865308
65000	-7.165281331552798	11.309238056928951	10.858499134044681	9.59781473491967
65100	-7.125756533175139	11.93564408293495	14.610078576271611	12.150240166300168
65200	-7.936698088853108	14.84897115453346	13.81647520642749	15.165430958529527
65300	-9.55050143343844	14.956697627922335	14.815598056522056	6.1849351773320445
65400	-8.250240282266494	8.016529199206314	15.046302846873656	13.389939133178576
65500	-4.841990554961096	24.27732623654005	25.253075981171065	25.674865080823274
65600	-0.8982016869191716	24.616290693529447	25.002296065999776	25.13458108310952
65700	-0.23345675762258494	24.933332175186433	25.095260745967266	24.935891749865828
65800	-1.1927272059640535	25.20450314251806	24.718673379660064	24.668587742450924
65900	-2.0060755150909424	25.46556452580475	25.435711811365042	24.929649125737615
66000	-1.5314259627252416	24.546787749578133	24.735488834449036	25.17521180560459
66100	-1.7188533723304644	24.444458865657058	25.197245859775155	25.013613661489387
66200	-2.0999116706322227	24.499697777990214	25.230424320494652	24.640835477884973
66300	-2.3813905197480834	24.630761451823023	25.598838716180488	24.998333665097103
66400	-0.8095099154087254	25.229262022493472	25.290816062955578	24.90777293383468
66500	-0.47614825729734167	25.052256987514188	25.25729782045236	25.051259726310747
66600	-0.4599328647360771	24.780959491253533	24.986000324191707	24.859350205363718
66700	-1.6910454553297658	25.28432166578567	25.418767558194496	25.292117439366507
66800	-0.5109851156751885	24.823181581867356	25.19632798425999	25.097430048673345
66900	-1.860988214887603	25.309144861421217	24.654346197191433	25.40528463671069
67000	-0.5616105067389378	24.8949876274889	25.052367766635758	25.27709592259584
67100	-0.8589880922770593	24.98533801781244	25.282203677400773	25.27709592259584
67200	-1.4146139555977812	25.228272523965625	25.47747272923048	24.99553891333211
67300	-1.2795485025948847	24.509776879243496	24.9451987372739	24.917707703772923
67400	-3.22231406777889	24.440029879812172	24.41251629234208	24.8479607043416
67500	-3.712293252029876	25.22168877090145	24.41251629234208	25.629619595430878
67600	-3.7720282205437274	25.023481497101475	24.214309018542103	25.4314123216309
67700	-0.8857380679255239	24.88476131889547	25.343825923072966	25.176307287463484
67800	-2.610417568838306	25.006895553952795	25.487859103335456	25.554786928968934
67900	-1.1449079050351827	24.834754378614797	25.008229551360444	24.560910106190857
68000	-1.7479150075325414	25.473768740724054	24.75065190961434	25.259892408920336
68100	-0.5454607927706916	25.018657287642434	24.734752303157844	24.87248972083181
68200	-1.374295091226519	24.91125160654887	24.543834547245428	24.765084039738245
68300	-0.5179870269701939	24.787903000106166	24.813886119639264	25.03513561213208
68400	-0.332540266369055	25.06063563866012	24.81640455128614	24.952422018139377
68500	-0.3896047021155108	25.06063563866012	25.215379373455022	24.952422018139377
68600	-0.8600125217830713	25.224773182937987	24.72930588783618	25.181838951967205
68700	-1.3665916728934688	25.34664945165539	25.210738105310625	25.32382162359711
68800	-1.25750282527793	25.30325449731005	24.64872431197931	24.827266187438596
68900	-1.1928062765817251	24.721456862735064	24.64872431197931	24.827266187438596
69000	-0.2241801433515399	24.958115608171674	25.012893628611657	25.116820625521626
69100	-0.780522115665443	24.9840264900273	24.64988611805462	24.872077083615768
69200	-1.475808329921473	24.48669222111508	25.154532394536673	25.07963709358963
69300	-1.4807911442736392	24.861293502143738	24.66814401524964	24.593248714302597
69400	-3.143400876717148	24.323364196017508	25.356542198160845	25.2816468972138
69500	-0.9822053878248375	24.657182163581304	24.81534973028029	24.82000591749196
69600	-1.740285130018579	24.945715534590946	25.56609797655818	25.170487839731162
69700	-0.6489862979073667	24.88478238122066	25.293826379346587	24.89821624251957
69800	-2.880784234183548	25.696422674168655	25.170958294944523	25.30280817592602
69900	-1.6824476456763384	25.555720679542333	24.824717322472058	24.99119314280925
70000	-0.9028079416232091	24.877652099261866	24.80135809499809	24.66541642502843
70100	-3.483880038981166	24.424709003533614	25.278580563415623	24.42434515537434
70200	-1.3001514131171206	24.62656759913659	25.278580563415623	25.19394185925649
70300	-3.830513589758902	24.83324133274121	25.753059932467732	24.528759802196788
70400	-0.6035148962781977	24.79739028305968	25.215636529977427	24.88902969862614
70500	-1.0890394920319324	24.71519658840199	25.306693905055052	24.819488398703832
70600	-1.1242093991566153	25.15205375715676	25.003781580972888	24.561320775104697
70700	-0.4763011629905372	25.04353087310681	24.895258696922937	25.24234030257936
70800	-2.8068465733877717	25.26620268029323	25.0980066203465	24.286540600174604
70900	-0.9144217339599285	24.602160405593192	25.0980066203465	24.967243533301804
71000	-3.779051181352516	24.620531243892977	24.307666939891874	24.573130763250823
71100	-3.366500730866791	25.31549407487254	25.002629770871437	25.78378418164864
71200	-0.21565408844636136	25.073453977961	25.078276648296026	25.04637032532014
71300	-1.593113391636325	25.41687646410038	24.659096537098296	25.172550971174868
71400	-0.8153287197447386	24.96925999149797	24.659096537098296	25.172550971174868
71500	-2.689528904237686	25.329630212958556	25.506642937846323	25.445061504645295
71600	-0.9652483042625221	24.856649163346553	24.87420583692754	24.620690382156873
71700	-0.36332436051542144	25.060590141448625	25.053674434192416	24.80015897942175
71800	-0.9812435627672963	24.684924999127485	25.05961399251398	25.284566051440294
71900	-1.369344231000827	24.67688985479891	24.709018022401406	25.284566051440294
72000	-0.30140833882663653	24.901535227893792	24.880897739413832	24.90593211026661
72100	-0.38107674632248933	24.901535227893792	25.098316564166076	24.823727313174047
72200	-0.3097254186119358	24.856079160413707	24.897481410702714	25.05791716874223
72300	-0.45034614718433413	24.80015695804928	24.841559208338285	24.97196444098644
72400	-0.9766537213237267	24.694306899879027	24.703478479651007	24.96244106426287
72500	-3.5347862451408267	24.42917670997333	24.731911102040854	24.405401845208758
72600	-0.7226197011282136	24.973432413905446	25.353130809198138	24.969590336706254
72700	-1.0587992419137948	24.7010413051311	25.08073970042379	25.324258102156662
72800	-4.18177221503252	25.589758296484174	25.62031294542529	24.596974550718254
72900	-0.21566255429993664	24.888736286249173	25.016010396744637	24.967768615972957
73000	-1.9819718000352233	24.939334683569346	24.568904871460994	25.465472538576773
73100	-1.547863194606758	25.214267735919922	24.84383792381157	24.510692183838266
73200	-0.8362431508992657	25.255142809545006	25.159131367350557	25.247307425737205
73300	-0.4664315184832222	24.896398091883107	24.78494275179374	24.888562708075305
73400	-0.4375685335593732	25.244026965585384	25.03932646643079	25.04349158376667
73500	-2.780843192249722	24.700029403208582	25.659888109044793	24.758586919810973
73600	-1.086957651223678	24.63851300204796	24.835904535520577	25.222925481756732
73700	-1.7761941821251974	25.287147205305722	24.958505467777368	25.525627531035024
73800	-8.256011690534859	8.599154121880376	15.832331343997504	12.965039160609173
73900	-9.715624391956142	14.85527077519048	11.867769777997758	5.270453998022329
74000	-8.564731602850413	15.102463458100893	15.978813037114676	9.301010832379442
74100	-9.75284760701365	6.460561277552353	16.091972742682195	14.587902820515088
74200	-9.801392868840953	10.197019156368224	18.279627507482694	15.509446744529889
74300	-7.123169866691128	13.385088227582449	13.683038416845685	10.571162620007053
74400	-8.224870094580405	11.694912482936537	12.730097839813245	17.098739728841835
74500	-7.5324245926744045	15.142233303927293	13.488713127484687	10.561475712865807
74600	-9.834961330182145	14.980607587947981	18.116287176564548	8.94845614605847
74700	-6.874272079802518	11.75248832968622	10.819335078364478	12.92588990766393
74800	-11.079496567423716	14.69338812529114	7.200631570906381	5.092158971807635
74900	-8.573859149169312	14.801537016584179	16.6866826130891	10.241743055547541
75000	-9.290428890284042	9.403806166515638	17.910539936267057	9.968099009628299
75100	-9.480339135768505	16.701189403769572	8.125376171996608	8.520370825220475
75200	-7.636834043352431	12.974459724767325	8.300211034037172	10.816526721349149
75300	-8.295527645862546	17.052929996587928	12.195932711697566	10.475331899597386
75400	-8.141310091820209	12.482379650810454	16.675143332446005	10.259444710695991
75500	-8.719892328666772	13.293149364545219	9.784314236607905	17.380722033674523
75600	-7.018393854988002	13.956634189731634	12.028279675966496	13.03801669836049
75700	-6.931490554593257	11.922231428581044	13.321571489979757	10.739112535694998
75800	-8.578745837665554	12.346673221451857	12.001509046905102	6.266515296342342
75900	-7.763119164533623	15.684992289624214	14.091756853528318	11.402391079782648
76000	-9.607229280594947	7.004481765923362	17.139528373781047	12.368482140146778
76100	-7.75352303237495	8.96964279891542	14.120634938384615	14.111602150850661
76200	-6.952448765841444	13.531662529466677	13.079789218721382	12.45579523132381
76300	-7.715116285764506	8.357673904667852	13.91280842594632	11.277280100285683
76400	-8.01836756463596	9.347661078736808	15.967992568823377	12.355465543692915
76500	-6.975288319737946	10.548596250140864	12.178605575369323	10.588503160678144
