iteration	log_density	v	w	x	y	z
26800	-14.218079012429705	9.505895389485902	15.523296627490101	5.934291350869341	12.900114514821844	9.626817639602255
26900	-12.994083903496236	9.969098118233713	10.032126878707974	12.558818473826324	15.834281711709663	16.101975821235005
27000	-11.292387350761887	12.428438192530539	12.228709386750861	14.266893701842998	13.371689390223766	10.603381588274795
27100	-13.60203867521368	11.170591471073497	7.859136760059915	11.401980772255373	7.3244431527997	15.27526292491455
27200	-18.704768150660577	19.69880947738812	17.52999231764629	12.179031226499179	16.51405046000322	17.689324859365634
27300	-12.147516635984632	14.212901372607762	8.6758514925392	12.0078085862769	11.569779872221947	9.090183835328126
27400	-13.099622418343412	8.206239481119288	7.594473011121104	10.691643596882749	9.576243090874964	11.408984471367878
27500	-14.394216513467827	11.017096766397668	13.300743641092412	14.612950488270391	18.403122574249664	8.185009530509273
27600	-13.546069409084488	12.1161938791884	13.595641963006717	14.449417971451018	18.37272425635968	12.776008380599267
27700	-12.610877826332333	10.294572927282212	14.710657335300041	10.018209294215296	15.213881054424263	9.097086440822597
27800	-14.339685675435906	5.615455128609371	11.965474773186898	15.77749827152966	14.974505115854537	11.578882608438436
27900	-13.253423819158137	12.53125329546917	9.076745572934625	6.1772122903382405	12.885542021345923	12.994342814906108
28000	-11.05513753701587	11.68541282222835	11.494038766991856	13.63352272363435	10.677801772112382	12.405815159243527
28100	-20.969110010590473	0.7326318012221011	15.31504442531968	8.056683034706708	16.21837636369126	8.521465327353265
28200	-15.286382836750823	11.519680316139391	14.56116346619158	10.186251570274262	3.744118304692698	13.690898166769434
28300	-12.770919624045128	15.060876204302147	8.800074342744015	8.025854176393743	12.405836437152228	12.503293575507495
28400	-13.786712916791235	16.932115945028514	15.910736306381843	13.517302689802863	8.664387690280567	13.027845414992141
28500	-13.467121506121549	12.403391599870424	10.448161428384083	6.131856904765163	11.509566208998049	8.667522323128228
28600	-12.295578365607318	8.428691393223568	15.37261383087462	10.989943362238208	12.380203798421137	13.403797993102843
28700	-11.88160091730857	13.15150283274509	13.971694833156059	13.362814385810713	13.199536519040704	15.361979044153253
28800	-13.061561247758267	10.5601638786503	8.363136278459613	13.912425313324858	15.402406090922259	8.756817046630138
28900	-11.709218070915675	12.431067511063398	9.407120774910679	10.033397431818537	9.664103327677452	12.690594858012318
29000	-11.912885970429626	13.637802198106053	10.466976577368651	8.457036136116836	11.005329971049276	13.342090156201033
29100	-11.607720212903914	14.609597286249647	13.760541202499777	10.944373698205508	10.05435701432222	12.270857480573564
29200	-11.690840957884898	10.946572661795166	8.568265292795754	11.601537058404872	10.285434954178907	12.627611148415227
29300	-11.622716077704867	10.159193051156198	11.582703208743538	10.26358352481381	9.589981677244937	13.663318626673934
29400	-13.864724266513116	12.454151285379616	9.351140722564676	11.194482258457533	18.773474789176333	13.325626329473154
29500	-13.632576310170379	13.566160594029448	6.147044115846333	14.725886933371667	13.913135447610108	13.87873679951955
29600	-11.434827778915814	11.370480376272027	13.8165358738107	9.462028582386157	12.92617585861074	12.880612642798887
29700	-14.817354496556577	14.937718199624863	12.816205571642387	14.524262943490879	17.65857207836034	7.003157337886128
29800	-12.962718792281242	10.39702343042156	8.742556175569186	15.430922783768732	9.686982873810136	9.004843657459261
29900	-13.25414384266397	10.537124249236117	14.298089194999818	8.606296007221887	14.840371974182547	16.18475886959504
30000	-12.54347402228818	12.091876627026984	12.334485104511902	7.845539403305813	15.149704026403603	9.89623925329045
30100	-16.22605362606104	10.464348856665445	14.865080036947882	3.777219130098022	10.831760097473563	16.297315940682793
30200	-12.65535200821009	13.723094044839371	11.591671673921175	12.007508428939373	6.673479347111826	10.505861727361374
30300	-11.47787975480759	13.13259227073924	14.90561444448519	10.958561740431431	11.12879176818196	11.011741742009084
30400	-11.419590937831801	11.680548188147709	13.042982067321065	9.348149079193172	10.280036841244497	11.43789143767976
30500	-11.639412072654826	14.011374846545321	10.50786743258621	9.004011256106805	11.556712100235833	11.906978489082878
30600	-13.546078658403834	13.541697702446639	16.274053447241286	14.721314335236807	10.335652041401357	16.35352984583526
30700	-15.57984267668859	6.693822051109482	15.143218863601417	15.850521132882017	15.850976103937047	7.676914786392908
30800	-12.248262217116382	9.653801927140107	13.14251730368772	14.038677637730073	12.568325727356052	8.111130645008418
30900	-12.51677699188166	14.585272661857744	7.973154692056246	13.543386530673649	13.130083954142082	9.834933479426429
31000	-15.894783822214505	13.833148757185098	17.390399665322704	10.784645623613905	16.222384998315455	5.649612505590621
31100	-14.575954137776826	7.332441794240209	6.853369975321793	9.584375643523662	12.044434057073044	15.768266926486097
31200	-12.068601658023924	12.900040312217921	9.881737286514968	11.358604853319193	10.460177990936396	15.885750581941734
31300	-12.404157064900355	12.048052706674136	13.715185862718409	11.576779033174553	17.103398048540328	12.22504380614287
31400	-13.032730067330588	17.335594043159038	11.926069555934856	9.113231154444758	10.886676786854125	10.423305500494951
31500	-17.83790331043835	7.967561692300525	13.494701348429356	15.616794136348808	21.492455168421483	9.688411672973903
31600	-14.226053754441063	12.192705106019327	13.644705020653808	14.947374953166848	8.936177198728464	5.5815480662146175
31700	-13.134708136579196	6.692906776211788	10.821801616443489	8.486861573604248	11.818907575655729	12.6634736269279
31800	-11.762903742120463	11.747560730938694	15.423848247060413	11.678427453254855	12.806480037672177	14.266222138734896
31900	-12.68596513398368	12.045086691443405	10.580926066986226	9.816498339742946	6.820983736339068	12.827923061861767
32000	-13.608712028843916	13.078346597197418	9.322131837225365	11.894597389038077	17.42986201409772	15.61555982071005
32100	-11.094697660695857	10.819712468096204	10.643956145271442	12.568541084493829	10.584898450626266	12.301080919661118
32200	-13.901326935407461	6.704834605329609	11.047866496293395	12.13409307871306	16.97720890784744	13.55940289431396
32300	-13.163004749729966	14.601598532693655	15.478591789689952	7.581167176676371	13.284813154901917	10.317110179362139
32400	-12.578611258267708	7.740381966623213	12.023596020726963	11.633586772340927	15.751878139974465	11.944966945345081
32500	-13.472271694187457	8.777496344165804	9.784709160572955	7.747323085494878	11.86667136208478	15.87937965360153
32600	-12.131305692452111	13.46019942130383	9.991408940997962	14.78110832513165	12.059724668496422	15.225295071940861
32700	-13.558687654241298	12.850892439613583	8.09627181307492	11.276645960705014	6.27142327230367	11.165008703482105
32800	-11.721939944321578	10.591825638075013	9.933529246013627	14.598363862964638	13.85752254919037	12.69538089086766
32900	-14.75958217147001	19.072642941054518	8.85607577412145	12.917643465706469	15.296362153566381	11.959439175330814
33000	-12.07570472155362	10.0076590765731	14.834895330380462	9.478074282601568	9.908878146026057	12.753331233733363
33100	-12.429458351644255	12.241965935553283	11.592504635444227	10.137006080518736	9.594106877288647	16.493368342672408
33200	-17.760016808109274	16.072789162558784	16.359612435380896	9.334764609910467	17.053656005801393	4.424557539760777
33300	-12.536616462108945	15.046089374882122	15.178817794109323	9.482922328828268	13.829361872377936	13.592823024882039
33400	-13.088143867016447	16.186568057039167	10.907176986479877	13.488124948282634	11.208527439906142	16.468535272042057
33500	-11.791468740675978	13.801096826448255	8.500528991361767	12.686849638208477	12.50797816395639	13.403624862430513
33600	-15.177521958319355	19.175779291998378	14.758694027560521	10.551198607852688	8.474767877768828	14.347484580662817
33700	-12.194309589126819	11.096847138136331	16.126229601317576	12.969047914648021	12.687364816052845	9.512356673528066
33800	-12.49026975447437	12.888657029749673	12.54656362976094	13.280974171094915	7.283031313362825	14.40613815610832
33900	-12.697988525285696	11.660230463959527	15.880980716290972	15.179114342379066	10.75409013564109	9.230332838292217
34000	-14.140473794132076	5.844426477870184	8.628334429189794	9.32693601048191	10.678673030136093	10.476216906949263
34100	-13.350989306376265	10.789181258625222	10.78406569534342	6.802821480074305	14.356176563624413	8.72055287106374
34200	-12.739133165010902	13.170634713858853	9.48661404516031	8.936033877952237	11.674149675453474	16.250483775904396
34300	-16.337728248671425	8.994117397843679	10.103352115806278	15.63579856942255	9.527498633107152	3.7502734835516165
34400	-12.32076224152895	10.692898350827013	11.80765710290043	8.276754792918217	12.033835480131923	15.479696381264182
34500	-11.302480482723077	12.098816503749056	12.354570584627602	11.969666178015	12.892755906486695	14.907749511248607
34600	-12.514783038217644	11.491580737702941	9.383723576743202	16.306055482290176	10.894584468302403	9.91615219225479
34700	-12.569809667286735	7.716190026857891	10.032426299206918	10.1662881608732	11.860662897266648	14.568280105700214
34800	-12.633158513291267	10.017874688181848	9.114167077158397	7.756570057322849	10.6957739902032	10.826938003655748
34900	-13.712832083356611	10.896420655453948	10.026185653523513	17.351775436800217	7.75302327965687	12.991268000416557
35000	-13.480055384151848	11.754145538097076	11.436332894695616	10.40222034364865	5.331758772770963	10.909923039736732
35100	-12.367824708936915	11.164970196175958	13.553697765431554	15.459461109168675	15.533529947841297	12.999832468222415
35200	-12.413626882079877	12.302100046946677	9.75190261935958	10.8112239797692	14.278141369259043	16.200087839914257
35300	-13.300338913888089	11.063547923986338	8.591033597047932	8.970043053895361	8.604016517903613	8.515959257082281
35400	-12.73891730700653	12.041408974934193	15.256648725687416	7.187850131836422	12.30460039670097	13.177813621259483
35500	-14.92582387514191	6.748395608528794	12.2171948868234	8.205741323973195	15.059888436070839	16.81900073549884
35600	-16.84317921269103	13.56678050501977	20.560814660650898	17.446263105614825	12.09838397290368	13.92540712141049
35700	-11.563345051669812	10.144661057776645	13.093595321264575	9.814527736954354	12.454477234533485	9.887438563034467
35800	-16.466712353956286	10.551123752663418	14.358928302564482	6.164260920594823	10.910612537650382	19.709617266105145
35900	-11.306262365649635	12.647489074875388	13.622908210456007	11.54824558714135	9.602268880137533	12.670991526564471
36000	-17.145829600093993	16.208609889618078	16.98165489034876	17.279798236040815	5.367976172886214	11.57642299775492
36100	-12.619526931045591	11.48827445711053	9.964131069171732	10.214268792990124	15.609987416876054	15.530975943240263
36200	-13.240720009168747	6.532783092439381	13.038006851654623	10.73835142683744	10.996651420040205	15.272667491961093
36300	-12.591451419217005	9.096921405516074	12.142753044387415	15.261214955718536	9.691217137646646	14.859310629670238
36400	-13.14821735557364	10.286689605169169	14.262037728220383	10.2047831677952	6.988499247624153	14.494293231172547
36500	-13.06695700699338	9.470524945167654	14.216326666768538	15.741467335953713	12.931618715540164	8.130611973031176
36600	-11.664184326956075	14.857727854558794	11.671365438033636	13.159056928553447	13.962315814354863	10.441029448114891
36700	-12.932864780089963	14.488732778436074	14.653214062057396	13.11467761371521	10.672065154313453	7.256995679474638
36800	-15.692929910178766	18.302978003774513	14.620804749281273	6.369360187482955	11.846687735305762	15.176909908363799
36900	-11.654777598836967	9.000452892530474	11.708542695046162	11.995678014975203	10.247675196921202	13.89126477650712
37000	-11.622790552051868	9.094834584368032	12.152930922810574	11.027058747153312	12.20571348982412	9.61217671558762
37100	-12.793946152912271	12.97605406901597	13.855712938830163	16.70632511239828	14.777352910086481	10.594556928918632
37200	-12.174869430231285	13.00880232517389	11.28939874345826	8.96210019362821	15.783062653635834	12.168499179733272
37300	-11.763438818688972	10.043446418569976	9.768567849770571	12.430162450425998	13.740856267330384	9.620364758533801
37400	-13.19178197691373	15.743544864875547	11.550525027361953	11.594137314593466	13.079581297180479	17.277260289470888
37500	-11.615268004250341	15.349636774551566	11.698407083728853	12.376819904729068	11.294018633504392	10.24866533213537
37600	-13.18234988121397	13.540110208805597	17.28040648735299	11.640388163955173	15.363439503617435	10.763312266917225
37700	-14.261293189154577	12.537146846165331	18.957382902214434	13.294254342012351	12.628217599260138	8.552740370969449
37800	-12.49516326343477	16.343388421055252	13.732720171358556	14.230474343868378	11.666714921088385	10.024328313629367
37900	-12.705657581375581	12.4513402969393	9.928903803395638	16.717058916326838	14.215491024225688	13.73015040628773
38000	-12.713344000448798	13.945753166570087	10.706409275138888	11.549729398713998	13.618762345077837	17.14796088724073
38100	-11.822752857938461	13.977045503122017	15.738494463014934	11.170708219905004	12.059991906856432	11.57934031874547
38200	-11.936751962041585	7.483066189239308	11.614216889547528	12.014862854754249	11.578606213023242	12.275678818304083
38300	-12.57204050066472	9.454272482623082	13.20044578576257	9.146363656734195	13.179915981980239	15.844901170629816
38400	-13.604473536066179	9.882704408930186	9.335891632120711	14.936705502474897	11.671659321282297	6.476247687918429
38500	-18.058476648019685	9.249169488001815	15.936819475746423	9.085744531508961	3.278499092654184	7.165408254784632
38600	-13.297958984366835	9.484351259572325	12.010581250447052	12.552295818769554	14.627547886798778	17.636434988806858
38700	-11.958893135623335	12.479334921848757	16.110995192711158	12.013947011484797	10.057273773342223	11.452797962431367
38800	-12.655062512470222	13.468423805080581	10.460621081440374	13.868103312886667	9.853923861459556	7.405057856776581
38900	-11.420569690685648	10.262105037853914	10.987766865923026	11.025383168848109	13.764080981476726	10.154118985480444
39000	-13.762192487225358	7.217014551986177	10.830062512697934	13.33711104804436	16.67166342707173	9.590594907310425
39100	-13.435453471141232	12.29092086644283	11.286383715918088	17.76749791553846	14.056013366833328	8.886026181847987
39200	-16.6891628681672	9.96418668138463	9.990140262998983	17.47664662238578	16.907718491507012	5.360325508028179
39300	-12.148763693761087	12.212527417804104	8.087178366441346	15.038039143555512	11.810479177910377	12.02412985549089
39400	-14.493988372604957	14.09573476765296	14.890474227051916	7.033654796110532	15.302128568664843	16.30348512794811
39500	-11.920845232146693	10.980222962681651	13.188098582155956	13.654724228216761	8.3371409135206	10.616953162616687
39600	-14.101433393327682	11.802855450899482	6.300842406709474	8.157329072012661	14.121316113883777	14.825634919632346
39700	-13.330531694448117	16.22896526807169	12.328206833993008	12.574968829466687	17.25037586022953	11.933333003209594
39800	-13.431294660773794	17.074966826385875	15.769313646727296	10.847504167724585	11.196967491274364	9.597717925493612
39900	-11.801783634291809	9.795066344885742	10.629230867435002	14.854522270831367	10.155103189373847	12.28844431671257
40000	-11.439085240277675	13.657835943788323	11.65938437868386	13.2493485046855	13.411199601097193	9.669653225790023
40100	-14.45293148913885	4.692589360544964	14.384639083889473	13.497101816094867	14.120366456609203	12.52394848388746
40200	-12.469695318801788	10.843385125232725	16.356641652683834	13.152259580365511	9.59264263924041	13.71963265217389
40300	-13.454964091303463	15.435400125296907	15.207585968685427	15.891325689618315	8.699455431773934	11.919138464612455
40400	-14.268890719669846	6.441336139492524	11.737404901116983	10.602420799757287	12.767421711360079	17.410540262426725
40500	-12.17499161787239	9.431586425824348	12.34406442767272	11.736450077298393	9.917729628915977	15.738072875777526
40600	-11.139071811478354	11.192332978895811	13.816246685233141	11.359885047986491	12.70409608622295	10.738852546703788
40700	-12.13727159155374	9.91864309137741	13.04672723909258	7.939381582151725	10.532871149184302	12.588125781567259
40800	-12.922333621705745	13.802718503377768	12.597126897405985	10.502820149873564	8.859210909907933	16.778422734122813
40900	-12.253570364920254	13.437946491326947	15.151757638435331	13.18528372698358	10.98529165220002	15.474513848300672
41000	-14.533581534281701	7.618680917666602	12.313959746967388	13.993782534938678	7.81920420835283	17.176822821618046
41100	-13.511282829691794	5.703408888937674	13.257898810515185	11.58982111071751	9.230387029348181	11.71982871310136
41200	-12.364819860157107	13.887845553977456	9.621490384907887	15.96835491200046	12.79788657483262	13.70434789451687
41300	-12.72648470007517	16.986323001169943	14.024427180858119	12.583216255911047	10.634165021576647	10.03706023763172
41400	-13.971746384285652	16.552678415494768	8.681791466731777	15.717409340820822	14.889295701695222	10.12099462100559
41500	-15.147371020838703	17.659060681734612	15.026074486350296	17.707886297103503	9.927520410410098	12.73431800334986
41600	-12.885227081285917	7.068773321811639	12.551242979688546	13.938441454543534	11.683465945276863	15.065819595098878
41700	-13.534477964195466	6.216627052888319	13.533610598208128	8.414999883960764	12.926014399312002	11.764867006069085
41800	-12.578313117544601	10.884345311428174	13.622092542911366	12.12397123912578	17.07803972746153	10.364247282299528
41900	-14.249846475681274	5.327499530069017	11.836235807893955	11.170022348450406	14.294712889060179	15.455048764706145
42000	-13.632259494014308	17.564032371946013	11.445777611680931	10.43131899813066	16.19497926443801	11.985239676149087
42100	-12.139203081394747	14.436076462852034	7.952372418917955	12.89974524564774	10.992709544721794	11.44547397705971
42200	-13.95129336742391	8.364143904434775	14.551330869858223	7.859632377506082	16.36669683985876	10.938099204623052
42300	-17.3450763008426	7.140505148891425	6.184948115360733	12.452397554159933	11.541133904695958	19.765977718684912
42400	-11.671776099213135	13.561070006319753	15.237567278794824	11.359533918831346	10.378834872917157	11.719657446227169
42500	-12.527601363468518	11.255475810201638	12.706851962955565	9.769150920215036	14.953418383008529	7.914993562403514
42600	-12.647922152322833	10.944256248554034	16.094391496076785	13.272705933263977	10.24832182922652	8.677413338257555
42700	-13.54850942214121	8.396717146926614	9.662876806542608	16.414076153139057	15.283036893810191	13.05297421973827
42800	-12.658214464892472	12.225148690978704	12.35606516182332	11.252587637772542	7.363300770813493	15.399493761690437
42900	-13.036746254759217	17.057400469577637	13.611728482877322	13.424668204052878	10.794220546755607	14.991096383155975
43000	-12.497845333242717	12.559926051304515	17.3189975917491	10.558850303158051	12.112979810811956	12.458326662347446
43100	-11.64173723370288	13.310178933944815	9.748282593519601	14.424058812171207	11.086125195610354	13.413159080733562
43200	-14.479663115886611	17.677762192700232	15.67566121303624	14.935685321089439	9.179467587484748	14.063151134295616
43300	-11.85810958776366	12.831756253706901	9.22639010838708	12.662015662741526	9.76198461678685	14.35754988737653
43400	-16.077074744280935	11.241478726374657	5.082127391029959	14.539720064590727	14.179667662839515	6.025246691700631
43500	-12.874610562493258	11.517302801396859	8.922430297636534	12.31446015828176	15.06206068784885	7.697996489937696
43600	-13.47571377564315	9.31180054701549	11.947617973896154	16.923613010644598	7.872804627861537	12.04192670834218
43700	-11.459227080773989	9.459774084635082	10.666949044289023	12.848326793978787	12.786418689717856	13.625416555461708
43800	-12.593214108768157	14.179465187644197	12.503700326606342	11.92091325596996	9.853281869112621	16.796164589488065
43900	-13.023399519599563	11.429977287875335	7.602415303948872	16.013020779463663	11.798626378212518	14.134573486887414
44000	-15.111983057951152	5.26829670134696	6.865825019345041	14.20442722746953	12.501854955400454	13.08283516471472
44100	-13.24737722355828	13.435447498568335	15.476946789936093	12.27461091165181	11.026172646791936	6.594156177101289
44200	-12.849924224750348	16.008173255076915	8.727047811267864	9.203478432857302	11.345458295905004	10.511448275489686
44300	-13.748474820072202	13.001602039889791	7.880641176624588	15.37865662041195	10.865199104919045	7.23125738265233
44400	-11.676152079878129	11.721983606374447	11.314864810343856	13.610584428995326	15.259099424308594	10.466344362154148
44500	-11.120499641210364	11.590744424744095	12.95425361401514	11.32561152802975	10.31873010773888	13.324089111679434
44600	-13.469466016654685	11.473814311628816	6.976903093577927	15.511014098260443	8.787269928154902	11.513238602105869
44700	-12.843604160014658	13.390156666354228	10.738920264301486	14.666397037957529	16.470053275147706	14.552399764564413
44800	-14.220708213397348	9.274743646106627	16.253627857151926	13.50179438672593	7.508737518078615	8.262443656688024
44900	-14.376344940005803	13.701617116082414	14.491054178020887	14.884241622155647	18.683520194985125	13.621370421016138
45000	-13.26408561848643	10.22813616756227	11.875244155325989	12.549508573452513	12.846042286480053	5.634113947781122
45100	-13.04265766687558	10.084683960426906	14.44845042007613	11.428426513675632	10.875490295945081	6.572564927211803
45200	-12.162803747571145	11.398338569754188	15.46881725381833	12.123008696446824	9.531517391213598	9.47591262208783
45300	-12.808428575095105	12.487233514228242	13.049697716384413	14.954161267578188	6.954499152725263	11.014057940240216
45400	-15.02243563473346	12.969944080653027	7.884541986693003	6.877537582397233	7.582173524585494	8.434467775904967
45500	-12.44978398125834	12.844009459740077	7.683168932922095	10.909850684906766	11.074487961870906	14.94066454262993
45600	-12.070639658839779	14.10387715280006	9.744744666381784	14.182806594323175	14.760618214669872	13.14767477588875
45700	-11.775880062759892	13.406070950759736	13.29007922935509	12.212910595335515	14.598894218175863	14.732891489904192
45800	-13.43903650149115	17.960952025333306	14.356389345468344	12.210864893410204	13.431501219822445	9.83961710180272
45900	-12.990890469424194	13.555826479884814	14.886500248892359	10.012437544705808	6.994054815177334	11.867962878343535
46000	-13.654251628808696	6.824989970665724	10.76594101259727	7.506922990898298	12.738591289595675	13.638114040304405
46100	-15.866063673672926	9.164201998546243	6.945740818529055	7.660063418714099	12.84725354758116	5.803811766458482
46200	-11.463050641167184	15.106309881126272	12.894747459007453	11.334096185589608	11.036374676661898	12.67598267401768
46300	-13.847594743783649	13.880869593084121	13.676304606959446	12.399059476499447	6.166064990657862	15.828677114743748
46400	-11.562387395719716	10.781792385687378	13.061533708970874	14.635064629173911	12.013286182778263	9.875823883267094
46500	-13.264884569269993	13.326724532629713	13.215962436399343	5.780339570868155	12.889083019998987	10.586390462024376
46600	-14.306567022901989	8.027844093419485	7.236783485725365	9.58089410584072	16.21400610202125	13.177203606236743
46700	-13.372562530027853	7.21228228321872	12.371753937526712	9.70005043502852	8.601098970933954	14.597530402021357
46800	-15.097239138903342	16.39117818522576	12.064107825343074	7.737515645996657	5.7843723626526256	13.266777730968673
46900	-15.8900084116762	12.636490652641026	13.073527351523602	13.288057364547665	2.880985190682435	14.364492334361632
47000	-12.616583486839236	15.48978354321676	13.254054202720283	9.185509637334388	8.807287756224639	13.084560256287862
47100	-13.44727851594356	16.50351011270598	11.269763935865198	14.495990001744724	7.609900014688054	13.294989596058965
47200	-15.037246698409012	14.876274409348595	15.728412277976528	16.90579682065087	7.151483927276706	9.379836988405344
47300	-13.084025672828117	9.768456628571915	9.605016563480795	6.739507428769864	12.706300822778374	13.602767752447582
47400	-11.49732584400603	14.429906579896102	14.483490575075034	11.377707110113763	11.59255777370863	11.480179895154123
47500	-13.099016404502356	10.550730823495984	15.91998685438352	9.559851694861424	14.661606668685941	15.34976419588672
47600	-11.591093821102417	10.493686440669551	11.9638506394773	8.538757717915608	11.42337600049974	11.97798014903205
47700	-15.581520138116488	16.241402956122705	6.519654633065591	13.196889900981386	6.333404185887798	9.798954490521304
47800	-11.861727004035822	9.262144069719287	13.16353982156223	14.927806320722596	12.915826530873806	10.90711631160242
47900	-13.498195721796648	9.662059803068065	7.338032502255973	7.452596646266948	12.746674403151722	11.310801528299862
48000	-15.494014335652578	16.705673815430607	12.030156939635818	12.333605096290125	8.32757715463734	19.00669518456934
48100	-12.603331500802224	13.06562356660217	11.77055572114006	16.664275729909296	11.244299346860405	8.95221490730816
48200	-13.076662134232995	10.111978197745396	7.808232683133923	14.307862085486006	10.884559120229593	15.690219488206946
48300	-11.596637840677769	12.979804343421497	13.709383340673961	11.155280191989023	15.13367829982703	11.482545928650506
48400	-13.941691283268943	10.152575728450064	17.16638342131196	16.376487756238753	12.095435365892026	9.238302551776897
48500	-14.066200464551708	10.320603443663297	8.39300659883303	12.575536507478635	6.592655557768809	15.705940469763974
48600	-13.8224175288301	17.793460133510614	9.42103714814434	14.144761678340194	14.683080014883645	10.34677842763307
48700	-14.846209148755639	14.0201102454456	15.472075586380672	5.330830601070261	14.628310135928997	14.377720028815238
48800	-12.072050278484753	14.515753982566265	12.584233814131025	11.76554481395218	8.09961540955502	10.85878776904616
48900	-14.216820044740123	13.91809236691954	12.037221727747903	14.80927230790832	12.621411329039654	19.063137465871797
49000	-11.962560982983648	10.506192346941049	14.728026269070352	9.169287123933273	10.651340502465244	10.671667203227974
49100	-14.484826713326733	16.677186267773312	13.2731800611318	18.255620165246714	11.27443526381267	10.125334448094536
49200	-11.839538415713267	8.73512398270619	11.336934311240931	14.260073022805216	11.790021833104804	13.674627077684754
49300	-12.00762291474822	14.412285958267352	11.64752739544407	12.387321608692613	8.426364025397522	10.206473680737016
49400	-12.782552121409086	10.352674643649909	14.415804744565808	13.25172224202715	16.649898942598856	9.928393660555642
49500	-12.903425291720437	7.7304803560812525	12.809589651240914	11.715815342129076	8.363030703384224	14.452119910371207
49600	-12.20418512177906	16.427649520796624	12.058164854738788	9.89152565647791	11.80972390246689	13.236841337226789
49700	-12.265560481542833	12.877646872300861	14.946274345473086	10.71740312023337	8.834472602916444	14.368005582809198
49800	-12.327551526484779	8.681396304735545	10.955081903852394	12.891920706645356	14.881824144390745	9.424289030562482
49900	-12.244435842156157	12.21005399066135	14.684514754962818	14.147321415733838	8.625184700369513	13.758554014662723
50000	-21.43547313758342	20.772110422958193	1.8784703552057604	14.258867055271438	11.71353853724787	9.31625837834208
50100	-13.427161962392868	12.521647643643089	7.734233812272259	8.391299990996767	10.245796814547077	8.385602387516085
50200	-15.142212284435681	8.108179672105246	7.482295647674783	9.887530367643881	18.192116469145905	11.622050920777589
50300	-14.262981628632488	7.417488136747896	8.822806904135572	6.393883494547414	12.330775866875447	11.786645354666465
50400	-13.048195723273027	11.320360200574566	10.991451553368886	14.892326209758888	17.127571068060213	14.162101665614639
50500	-12.720161864509905	10.704729562106547	14.751590873836752	13.424913641924825	10.816438236180602	16.714500521006197
50600	-11.984318600204821	13.961734301147834	8.299786024823693	11.166516411566427	12.796891356466721	13.670866819488563
50700	-12.656169900980213	16.935182357540718	11.30088185110989	13.963929619401299	12.24033372539162	9.76499126149284
50800	-16.132675967570226	11.172832616640411	2.675337542998509	14.050537585779125	12.051614269721012	9.880792611140691
50900	-14.85594901688855	5.009781474921393	10.423100055550838	10.821278040713889	15.227122073901743	8.806665021479674
51000	-13.302032464264807	8.913779764494587	8.78847900298149	10.31200205151521	16.581274066995768	13.305499724544761
51100	-12.855450834688758	12.49582963036076	10.06870754991071	13.255183311556268	12.695101405982243	17.595310817590455
51200	-11.867341650288141	11.533408421669323	9.423957380807831	11.544137290395012	12.856021524643163	8.570475317331459
51300	-12.422489636149347	14.365837231702827	9.006699079238034	8.670790057808148	11.894717596427837	13.974039209139999
51400	-12.107995046303182	11.670740444047276	9.022694996239363	10.095879100341559	8.691759149266993	12.587193960500983
51500	-12.705442196885478	10.525574968752622	9.218029938025278	8.007592296929467	9.140899313421736	12.784011303035527
51600	-15.175959662656803	13.481961029960988	13.483690462559847	9.213271555003885	18.540397432548435	16.916385951523978
51700	-12.88560393542925	15.53501593051971	11.561319717445134	12.975065246436657	13.605443686394366	7.345145766538505
51800	-11.59527593380408	14.652862274512438	13.610348370830406	9.981687408796805	11.388667692593646	12.761925561317142
51900	-13.98879600623234	10.876095400152602	14.483044897068593	18.255422706895423	9.354442823788025	9.954481638169284
52000	-11.188885755583211	10.309115774989271	13.122940949860087	11.079155861423784	10.60421266059234	11.34619703411145
52100	-10.91576642936145	12.361083784414877	12.160959936344161	12.555205248414046	12.001316176861188	13.401081121567671
52200	-15.056267410937197	14.232774933953431	15.591602644573978	5.5905453018246805	8.393612624724536	9.76738778836748
52300	-12.042756791067385	12.763803159555534	9.876250550396003	9.773013273262622	11.328818845560752	15.494243552788546
52400	-11.941095147986097	13.797853448596577	11.977475273011029	15.050583863176103	12.753781080856319	14.788629992493883
52500	-11.666207325357401	10.55583203398116	11.775733882720653	12.429635848121334	15.598902039086104	12.814192473215138
52600	-13.47602694975073	14.519388003497209	6.609383885141022	9.758141516695433	10.714426169188322	14.535266126722853
52700	-11.620198192509838	12.326264405733705	8.78703618662197	13.439969078665403	13.087332124721103	10.807541522291361
52800	-13.034831212539844	9.736942674364057	9.318304574021019	10.924855622199873	16.71780253124436	9.799040292661918
52900	-13.288713800809857	12.650865259875143	14.181594393890586	10.110940987290544	17.953151599142103	12.974211267700092
53000	-11.527438785055077	13.004776376688314	12.37183974603135	10.025839905665597	13.40061152756537	9.464095068960395
53100	-13.928427336929088	13.844539138164217	9.84363281655821	14.643557209133208	7.302737124412831	7.578399436434779
53200	-12.855346080389646	10.104727198880184	6.644031264601981	10.957154557257937	10.007371761565171	12.058755672941542
53300	-11.0612464644123	11.331392422732936	13.693634349505295	12.725049827382641	10.999044833768142	12.450745206957281
53400	-12.040924484615262	9.649622760947686	9.981660023257705	9.912456014596525	9.576906849011	13.689150013323262
53500	-12.188359741499385	10.719551971008894	13.144803931577034	13.349246254340795	16.082611227632214	10.02618414212045
