iteration	log_density	x	y	z
38000	-1.1240814814427527	24.92720390408391	24.60979302971476	24.759199397059646
38100	-0.3315324998327003	25.18162969705415	25.07619714534733	24.974933410845512
38200	-0.26114393982105616	24.850982983692592	25.0365686413914	24.984558277436797
38300	-3.64680614682184	24.957541496003305	25.806677409699464	24.648403647728635
38400	-0.9120147731167798	25.349543313419993	24.894913574976616	24.812393865367156
38500	-1.2040682110092928	25.27060824581702	25.105930558047458	25.385837277328672
38600	-0.703979136633383	25.187028552032142	25.00805470783216	24.704796599954467
38700	-6.208877465474928	23.963586973572802	24.96149695462335	25.51948618738462
38800	-1.003311687366958	25.19567600170436	25.125047229716216	25.36712673873841
38900	-2.3362760375016496	25.455719270123755	25.174681856320685	25.49671767186156
39000	-1.5858895570256446	24.811724080156424	24.46907971395311	25.029077934647997
39100	-1.2350347966938087	25.409689738466003	25.218441539572098	25.156970015860644
39200	-2.141730873297327	24.918093761088624	25.355690734140957	25.555396669589335
39300	-1.763499656614702	24.418625087906037	24.87381793983322	24.939008945639188
39400	-0.5027052411534739	25.116269551135915	25.159226767620492	25.19644414120777
39500	-0.9929249320254375	25.174253980742836	24.83384360799129	24.641632332184308
39600	-0.8720098876138386	24.892419734561717	24.68400510790258	25.219325070461764
39700	-2.236675609123219	25.16356863644163	24.357290126487314	24.848480559786104
39800	-0.3230345310085462	24.818711757312936	24.939338138469793	24.968536373293094
39900	-0.9791932042086703	24.789960951322957	25.228305652249585	24.704858654443203
40000	-1.7130391787228612	25.28078572774121	24.775774941568876	24.53383729431762
40100	-2.4931224667806124	24.589611875487083	25.269834386800504	24.47222352965474
40200	-0.7340119964595998	24.838259525925068	24.77369511546754	25.2269134022595
40300	-3.085035422145051	24.393628120387316	24.502374042533255	25.189722887561924
40400	-0.30635129351514534	25.08145165110613	25.164156634320584	25.015687256528917
40500	-1.5073187625764948	25.04425142306347	24.55929864480845	24.676683361149813
40600	-3.100307715059801	25.589093059447993	24.445413911639346	24.989478366499625
40700	-1.350086574303655	25.28825291706891	25.427280454286276	24.989478366499625
40800	-0.711430254363296	25.340135915894184	25.088642771631747	25.017187980922486
40900	-2.55692209960146	24.643405816376735	24.362426577254343	25.017187980922486
41000	-4.153999310936028	24.816457378423753	24.10056946529877	24.785063790512133
41100	-0.5827181008735625	24.89615148576967	25.218183482352963	24.80802562077997
41200	-1.5417977638717415	24.842498456454383	24.823412068391576	25.50237584371368
41300	-4.12194586233903	25.790265921973734	24.64002357239848	25.357259724007786
41400	-3.00666946033227	25.77231359864149	24.91365631875773	24.82686698790558
41500	-2.767977471464248	25.73259733937865	25.1978389292539	25.07082935851763
41600	-0.6616929382819784	24.813263400898673	25.072623177844996	25.269532908233355
41700	-1.566790306715699	24.46013434117859	25.071714616572862	24.86836601973302
41800	-0.25350174263327535	25.06306711100144	25.116629969782302	25.06710817457565
41900	-0.6254758122687087	25.012390637801417	24.71187113318076	25.146876308505252
42000	-2.5622687124243386	24.97781528278954	25.642990304719415	25.348158226121008
42100	-4.044557224957088	25.623330053186653	25.296430422821516	24.377000047747764
42200	-1.244780729315417	24.623143250955163	25.287167265464248	25.133722432838347
42300	-2.263809438519414	24.872404191104057	25.59242040169526	24.68129019755578
42400	-1.348447131917236	25.029969947270924	25.456718115833866	24.763536303029905
42500	-0.9262980207631135	25.31475600032465	24.961101405551588	25.266475817054353
42600	-0.6351738707017834	24.908806350623735	24.68705500260412	24.97453055135335
42700	-6.852096926795751	25.632132107025203	24.15574733658322	25.613257239979628
42800	-0.7332496451022305	25.015653114972213	25.30651761174251	24.814268752998316
42900	-2.272564333702895	24.49730473706385	25.311486947008394	24.652095634269184
43000	-0.5118601942881372	25.10350014528357	24.83776233816826	24.7939340695247
43100	-3.6304152366905824	24.75465405376685	25.78395678389694	25.312611365735343
43200	-0.5558714268026632	25.098721062659777	25.276881016389662	24.946447827910816
43300	-3.7573149254261984	25.44166123569511	25.561115098226953	25.539253065447152
43400	-0.46898411175886684	24.85783626190301	25.15618247480825	25.159263914576478
43500	-2.093060744274385	25.31491381837778	24.744282308184005	24.483945588356253
43600	-3.1232803353336185	24.281718270058068	25.218155015917652	25.31030926356394
43700	-0.8411342871421038	24.765525967568884	25.207946040898243	24.766657120276932
43800	-2.034953240984273	25.37012953266706	25.46066065638466	25.26221654579364
43900	-1.4481285447715715	24.8171512551002	25.42721427012377	25.267601278070465
44000	-0.9451277499629527	25.00430815588936	24.618030506025192	25.172797370342582
44100	-0.7336687249198929	25.044849876123926	24.644275978621174	24.984631184054045
44200	-0.6290515505866369	24.700422757862704	24.88540126440575	24.948428340064517
44300	-3.3686558149714507	25.310658724021028	25.61535341667491	24.51094856330637
44400	-2.534893995484658	25.32922322159872	25.64776274659282	24.96721176869294
44500	-0.2818276614601867	24.979319502132327	24.847785123303368	24.93085439721326
44600	-2.6790063437286333	24.954628506014053	24.79217298401857	25.7182157745857
44700	-0.749262761878238	25.257445070837615	25.244409778691075	25.078984355449222
44800	-1.9223037548374708	25.06428036195514	24.38227264173117	25.08490792042223
44900	-0.9696507564366937	25.06213613756963	25.22207753097433	24.64216147025469
45000	-2.474870025631889	24.335177856806535	24.736170829364546	25.064238620001845
45100	-0.6881723646333668	24.819414244552355	25.218419329903828	24.804146048684977
45200	-1.9098946884715922	25.385992181251503	25.29965067521584	25.389089125508754
45300	-0.9665757555936892	24.854157691787464	25.385617825952043	25.10282666312103
45400	-1.258357098215797	24.698835191855512	24.639128728066822	25.156385392522573
45500	-0.38093400718316595	24.92575877327502	24.8859875940901	25.178581102024985
45600	-3.4472494759648895	24.194018050405973	24.799341594993972	25.20477924060696
45700	-3.418083531050131	25.744846562350784	25.30202606056564	24.718383643664374
45800	-1.7278647121489175	24.7124805636476	24.58340687419812	24.69421825734929
45900	-1.7570640826489223	24.52957381962216	24.823656449222888	24.677803409703444
46000	-4.578453135248302	25.516608396943084	24.63513236808658	24.236343531228737
46100	-0.8099406844258185	24.685555819319006	24.819419761863905	25.1193827895597
46200	-1.2436456290173807	24.546542331613722	24.822420461050537	25.070406977754807
46300	-1.5090806739992313	25.04847883964453	25.542569522137068	25.066099723861633
46400	-1.0867179940837428	24.66466655232969	24.72285795266436	24.865886432835776
46500	-1.7177839563076247	24.462717073950202	24.925699650179787	25.230837779211974
46600	-3.6479252538445506	25.199849133831716	25.57155701029686	25.64014276606732
46700	-1.3735180369622813	24.87170154128614	25.163528624031567	24.522743337499364
46800	-3.2197634468676206	24.230608187864153	24.714192415456235	24.912804535212018
46900	-1.8149421493184166	24.882565346830617	25.452128982137182	24.61159459295204
47000	-1.0592694682613026	25.318417613750086	25.22310465960455	24.776443416252597
47100	-0.9302600726299769	24.70466770001813	25.18776766129529	25.223598737462332
47200	-1.1542052377166145	25.291139554939	24.955922384480985	25.368150476078988
47300	-1.3248260906762515	24.814868367347387	25.01310672895479	25.47508955684874
47400	-2.181600190614873	24.874749835653027	24.842106984558637	24.359740653160028
47500	-1.3596864205150596	24.493589405186174	25.015125267924887	24.894066669674096
47600	-0.36415669711960996	24.95723266631278	24.97103353890643	24.790225343229412
47700	-1.519953574188717	24.882998795123633	24.889698421679594	24.47306400990298
47800	-1.8077495519778188	24.93197664783691	25.008066099715887	25.60231194667614
47900	-0.9438673427933534	25.392628944562137	25.050903270091364	24.863071316972142
48000	-1.1046554604026548	24.82215275218177	24.64058446041017	24.775456876309658
48100	-2.479976434057573	24.485071252830913	25.03258214416125	24.499357951918793
48200	-0.792198396493754	24.706789186935943	24.777950821546067	25.080718439102625
48300	-3.3699996487816213	25.71403542189298	24.777950821546067	24.605682632487987
48400	-1.9552647255267215	25.62360041176056	25.10630475489734	24.991345825935362
48500	-0.5452101888075391	25.148607784538527	24.960473919701883	24.74848254148664
48600	-1.8548503175544595	24.55372558621772	25.288437124898575	25.309163272222406
48700	-0.6498367835697026	24.815954737009132	24.731488796217743	24.93529261563145
48800	-1.299730963457196	24.531559032180276	24.903852872193035	25.160927590314007
48900	-2.8666712949179973	25.196623072956374	25.06396394689409	25.74835542562839
49000	-1.9075331628257555	24.584357099368397	24.94865289740763	24.537127977226064
49100	-3.5064694280836455	25.710584599703036	25.45285288454749	25.186973305410476
49200	-0.31431615306632565	24.821944726679956	24.992898487892354	25.061997734108925
49300	-1.180823965180504	25.193075105775343	25.420110275293414	25.11993532661227
49400	-2.3835626155482337	25.629863950584472	25.290595251610696	24.88060074715656
49500	-0.8094788500596722	25.1145919961741	25.340879933522178	25.127685281407423
49600	-2.010904854445246	25.1145919961741	24.43416361720323	25.281629907147256
49700	-1.8012318087865302	25.1145919961741	24.85776920188922	25.576769110319454
49800	-0.5579257254414076	25.288403250090948	24.935330432623523	24.951269067461773
49900	-1.9204528724998327	24.97422031155767	24.770934199377017	25.582564475830722
50000	-0.9650852012807146	25.119684556826574	24.946964122403102	24.596173332408164
50100	-2.500958592287141	24.63249347495655	24.8151618442895	24.406457934802393
50200	-0.6729424669383807	24.85717816512284	24.78836077420039	25.223837728873413
50300	-4.380470416802372	24.47081454470521	25.535671966594492	24.389913149329555
50400	-0.7407861578352561	24.97784036061801	25.216724279927963	25.287938326571805
50500	-2.191983723862593	25.052613109648988	25.205269038255913	25.638712590817995
50600	-3.7113639840780612	25.457749994607276	25.056256919558987	25.760129890418284
50700	-1.6937921141906427	25.333012442744856	25.472610306091738	25.088827112989733
50800	-0.24046317804741985	25.0293482258075	24.987936958154947	25.134830350080776
50900	-5.063954260948308	25.121047040120164	25.883262836946777	24.455695543929956
51000	-0.4161066085339114	25.121047040120164	25.202331059978015	25.05126098250396
51100	-0.23916410963606388	24.8682316728478	24.964267871008452	24.983946972635675
51200	-1.888477264827058	24.525797806818726	24.59943023437802	25.009357035258567
51300	-0.3151854640251745	25.036548881728134	25.065113944463956	25.173825672901838
51400	-0.5725303396432657	25.253232353637184	24.91468850679627	24.853118805100568
51500	-2.89724591024423	24.768139583897362	24.65721236855384	24.337942896328293
51600	-1.4798888842192213	24.931086341547793	24.5625638582789	24.6861297673572
51700	-1.5324666693320428	25.399231170721247	25.151412736671993	24.647882688454988
51800	-1.1132347632516906	24.856181905084696	24.991253911111965	25.43860592939461
51900	-2.3833936688235546	25.67068084118731	24.991253911111965	24.786684389785968
52000	-0.9186215058590146	25.155442718887763	25.34977893271037	25.152905750843715
52100	-2.3187599016061404	24.81584406616035	25.666414070553653	25.054851194933633
52200	-0.32683814560491636	25.01018520949064	24.84928883124671	24.875248643313363
52300	-2.767146066768421	25.01018520949064	24.781250915369796	24.270125870781104
52400	-0.250013145945731	24.920944478782832	25.053899796156063	25.110242053080658
52500	-0.8305925218289364	25.103013425376894	25.228126824339153	25.296095084427673
52600	-0.2567280162725062	24.906044753571933	25.117850950655047	24.99083309036181
52700	-2.135644607882445	25.413369665050627	25.019749514268067	24.481277565364824
52800	-6.181043643154504	24.83110964570534	23.938821664438066	25.429757651759655
52900	-2.4310852360629314	25.103878250639262	25.448957960903908	24.458117153984492
53000	-3.170418805965483	24.257424217135895	25.11322252875722	25.32565192303064
53100	-0.6300649438161755	24.715302012221812	24.847044753093478	24.963723602588477
53200	-1.5510000999753584	24.85208446212337	24.513444694902468	25.227599240927383
53300	-3.7758636980450664	24.814658856393805	25.83653459790309	25.265874304205674
53400	-1.0402757455418412	24.632792477601708	25.170298811692742	25.18187670268489
53500	-0.38466937920338407	24.788239256771934	24.990431185191902	24.920641909490733
53600	-3.460869940029706	25.57928543965092	25.305282644969303	24.446770489005086
53700	-0.7256781480026276	24.82130648498773	24.753469712457242	24.81478916733871
53800	-1.6604506282300429	25.091326425341204	25.17763708798371	25.542994819822272
53900	-3.849771891350516	24.43828980110051	25.681140211410746	24.79558785151714
54000	-1.481941169358937	25.03685396928264	25.36752032817767	25.398297188080743
54100	-1.8091334957878162	24.93332822350139	24.958712076809615	24.398643496585457
54200	-0.6561368805784283	25.05222919587271	24.69972961379406	25.136630153339272
54300	-3.6980668172172835	24.70565205480723	25.076122776037625	25.833730791699935
54400	-3.0028652156418354	24.22551476579208	25.052972053101207	25.174412619064928
54500	-2.824431253400625	24.260997985305213	25.197502298389463	25.090939820231327
54600	-2.3183304662141686	25.567030751374606	25.309124589120824	25.252690443616725
54700	-1.6751105810215032	25.56725621257173	24.95393598686806	24.881277261543104
54800	-0.935565934201422	24.697459739070556	25.190600224256983	24.786004012152624
54900	-3.504192765911372	25.362347922415264	24.240820053943352	24.808143040225715
55000	-1.5573732084063818	25.126473034492122	25.51355298684596	24.82083350396751
55100	-0.5220846211982375	25.213041575077575	25.15845371734749	25.106180545812965
55200	-1.1192680591063262	25.414436906174387	24.795132434318926	25.027337950557186
55300	-1.0802016409324993	24.574537575347883	25.12509646014498	25.095536416175406
55400	-0.7838906973564431	24.669130849171097	24.853896858996155	25.095536416175406
55500	-0.6428509621924489	25.127254933377646	25.141044108737624	25.269292234475397
55600	-0.42506741411587223	25.174306596478946	24.956440379087006	25.1671196938129
55700	-1.9104609136079505	24.56961169925758	24.909487824344563	24.55629951185059
55800	-1.3602301738616627	25.246615532166654	24.710472243966183	24.64874848526927
55900	-2.46558355258092	24.5051843687562	25.49328139982176	24.840349742728137
56000	-0.9742433235573534	24.8768737764904	24.606523459634335	24.889254984476036
56100	-0.45844109209981915	25.22201126741437	24.944811262434424	25.123655956114455
56200	-0.6629642531795229	24.692192534337053	24.875694933649147	25.053647003721608
56300	-1.1074993221780018	25.07515464381284	24.600137069017723	25.215225865719763
56400	-1.307122630645102	25.098011861292292	24.870892918150926	25.479527401732728
56500	-1.0496483424533258	24.56850536962284	25.099758810709368	24.94646918920309
56600	-1.3163845499106974	24.70547265337723	24.61253960003206	25.146313968503986
56700	-2.0421438664125806	25.50613037883934	25.40367961452743	24.979158853826917
56800	-2.9211537556600593	25.553112506487917	25.552346384072525	24.937749674254487
56900	-4.198887872966122	24.89671600231309	25.88084350270924	24.66491324944069
57000	-0.454832961464803	25.129063414013142	24.832223577742802	24.851617064371734
57100	-1.114379972891046	25.39076523843709	25.00562632362679	24.753706143522354
57200	-0.7284484775834354	25.183458661136754	24.77729045841201	24.78935666150159
57300	-0.8345415856381956	25.183458661136754	25.245927417485696	25.238885134596725
57400	-2.7865798679110556	25.01368032309266	24.249782360128858	25.148243411605215
57500	-3.0416101525233934	25.603343733081424	24.64916744152581	25.393136133857524
57600	-1.9877161398050347	24.49206406513706	24.615527564134617	24.959422583617243
57700	-1.4478501081150286	24.84751391832976	24.78132559595829	24.534786323035252
57800	-0.963830582858265	24.980230882822333	24.917231349898504	25.415563356645034
57900	-1.080315652798674	24.83790006449152	24.917231349898504	25.415563356645034
58000	-1.644074587901816	25.150219714702228	24.63143407753495	25.415563356645034
58100	-1.3942572426208166	24.7321375716396	25.379866534122037	24.756000255363247
58200	-0.729466792954721	24.644437656836455	24.968199241282395	24.979563256425173
58300	-0.5674994977279573	24.938568522929234	25.06557729346225	25.289459131058884
58400	-1.0830028164131567	24.987573824640304	25.06557729346225	24.550597843646088
58500	-1.4796476643541094	24.47063323666371	24.902173317074446	25.06900115153044
58600	-1.531833519773708	25.265746510146226	24.695449297118238	25.37786890241077
58700	-1.8632471515070739	25.150202168681655	25.546968609272586	24.75902413315425
58800	-3.233739775673841	25.227019622193986	24.994066302302176	24.204521830431304
58900	-0.7941682207847359	25.227768503301196	25.29501494290922	24.942386494148955
59000	-2.57166805537151	25.29224676467751	25.06906055633583	24.331378989989197
59100	-1.0249440001894852	25.168878699766672	25.064585000581307	24.59897145651255
59200	-2.991373100220698	24.759089769084383	24.365546110893277	25.412225542531704
59300	-9.178574923374722	25.63463489122592	26.180979712450696	25.45602476552844
59400	-0.6216933300362756	25.029411893477867	24.67931215480124	25.014075391874158
59500	-3.830292100565595	24.10342118092701	24.901963551917092	25.058831073728943
59600	-0.30461927734772964	24.992725938009176	24.904432891027444	25.155746541855393
59700	-0.3812722799432762	24.940345032252527	25.046591994062876	24.788464090319838
59800	-1.3820788033504574	25.28777805914745	25.396069262829794	25.182184926744096
59900	-0.36365429872807525	24.889039914895914	24.89473363949926	24.84778726697207
60000	-0.765142793322266	25.004445118905455	25.35607743524194	25.094713408396192
60100	-0.7246209389219327	25.312275035347845	24.94570388620487	25.16221253494236
60200	-4.42176433675873	25.47074557601948	24.209407382363114	25.31894515124837
60300	-1.267030286896252	25.254393719128917	24.969575548357735	24.573772043105848
60400	-2.903459052790681	24.70208722832557	24.304438851450943	24.804026560993698
60500	-4.591766780854202	24.586644650543942	25.071304922878028	24.0998914632844
60600	-2.0528847320065626	25.58131446821445	24.799682324020566	25.209505898958742
60700	-1.4321715131321235	24.774524946593832	24.570126854546338	24.780044976842905
60800	-3.6721674970500637	25.169755213165505	25.433367040132573	25.75177336647938
60900	-0.3263711909772743	25.05535731029251	24.907414953522387	25.163218582108144
61000	-2.7322803676925873	25.591561355048935	25.376009312519365	24.714350963584028
61100	-0.6118323759127442	24.7448848123331	25.052394428047275	25.1840750172764
61200	-0.6645466992266462	25.06111447007902	25.052394428047275	25.32702704258263
61300	-1.3606114223874446	25.294120847241494	24.93468410400503	24.578888789435155
61400	-2.8199609031435804	24.63553991762436	25.582193805537113	25.347313973914815
61500	-3.931504654027437	24.260422726001778	24.490186948789322	25.18037074692652
61600	-1.3725802150450082	24.844033871472238	25.181756641768352	25.461959643629076
61700	-1.720132546343988	25.524160488325315	25.234318331179896	24.86452979675161
61800	-0.5742704033205417	24.86033349916317	25.270206483248625	25.0291061331671
61900	-1.0807432374223132	24.816373509055797	25.40302869265565	24.901186309437332
62000	-0.8341267088966435	24.698129192383256	25.20072746320878	24.859665439966854
62100	-1.4778741992709372	25.505821166636	25.18990931443692	24.952611338369163
62200	-2.453548344957173	24.860266751791272	25.412070378947835	24.432853295402275
62300	-1.0385939838747524	24.753263567367956	25.101404621705555	25.35409983824232
62400	-0.4805008857032156	25.019180002946463	25.19814181563383	24.81861720082596
62500	-1.1121491063220583	24.828567032054135	24.93695546570298	24.576289996699295
62600	-1.4983777367397633	25.33971697512759	24.762048704341804	25.355941266141695
62700	-1.552104933712369	25.454899662162596	24.784917283645786	25.23972427251507
62800	-0.22389387568039804	25.111931059453244	24.949485502938966	25.02058433781256
62900	-1.2811900111946302	25.205579095088268	24.75895058414014	24.61258406975953
63000	-1.8024825763697743	24.812521455505305	24.438936993906268	25.12791238812616
63100	-2.0011068372716534	25.313917046071847	24.934030617181687	24.44543320163403
63200	-0.9740980603292532	24.995436071275297	24.63898335280233	25.22773270182533
63300	-0.9335983510812802	25.016749683083365	25.06364801302854	25.410955564076705
63400	-0.2991161285733906	24.908940784635014	25.11512377369736	25.103318844709335
63500	-3.393947216455354	25.76143142593742	24.644013811257786	24.88399867924662
63600	-0.3782010611968649	24.845216649471688	24.924136425146312	25.14170853724039
63700	-0.37926233018248645	25.141462058612422	25.02625115782619	25.171259094226972
63800	-1.9147239657398796	25.58835949338185	25.090529224446485	25.192045769358828
63900	-0.5581587708718798	24.978542654968187	25.12972254127617	25.269252156715975
64000	-0.636123461929442	25.296835082872118	24.876274240844204	25.06075719106798
64100	-1.0311252051914384	24.990723760666867	24.59272748994828	25.170093460421576
64200	-0.6544055402834679	25.200685889112375	25.0679933711852	25.257439945683583
64300	-1.204186563274232	25.187681475508597	24.991316554583932	24.55497520019806
64400	-1.987983542643597	24.47252814195493	25.354036570900092	25.06289247072936
64500	-0.9398761619905902	25.272164571683632	24.79892284196705	24.754835588593913
64600	-2.319492267483693	24.736914004247424	24.367774254504106	25.11076501491771
64700	-0.4837125105419443	25.14401722611313	25.21017293382425	24.908742987497398
64800	-1.5276926069925625	25.36121898708175	25.26158090312913	25.326087898179807
64900	-0.6631419511633293	24.984436510954176	25.276275767059285	25.191165251110164
65000	-1.2065227643166976	25.08262037320295	25.021164676011455	25.476016698363075
65100	-2.206537122667777	24.83856061886993	25.57910890915024	24.692328783878935
65200	-1.7435344041924419	25.557576777916072	24.92195675898575	25.190313625188683
65300	-1.9777125717844402	25.51650240224386	25.270858178314167	24.74484789793809
65400	-0.4729770145628785	25.252941582382423	25.082001783863085	24.98766859973338
65500	-2.034665839412984	25.417555886981862	24.506498525335097	25.001066262419084
65600	-1.1488616403778853	24.943626661238003	24.929633385136864	24.538564230047818
65700	-0.9658364054872122	25.14297321787312	25.344568467433305	24.79699423800455
65800	-1.6669246525922594	25.07684919972401	25.344568467433305	24.540060580967783
65900	-1.1531156351194083	25.465886884921616	24.981528286886	24.93213305635817
66000	-1.4954657938466895	25.128832596928618	25.46045860763217	25.263544230525344
66100	-3.0856717507594182	25.592012761667338	24.453547378692154	24.95136818899029
66200	-0.4659804437327553	24.77937840825016	25.133559612836347	24.947189493068567
66300	-3.743979619491138	24.487402881423808	24.41779333102347	24.55725305593836
66400	-1.788989424593194	25.045039644923403	24.62405216407166	25.468975113798503
66500	-0.7477259783449903	25.108278394300033	24.764904436194065	25.25478812880289
66600	-1.8645366294804044	25.223481344548123	25.399877477204477	25.4126080003255
66700	-2.4363591935424256	24.6418440349544	25.560590044887963	24.745783444192753
66800	-0.20796002920582923	25.060417123713517	25.091139450940396	24.9974488592397
66900	-0.580875312596532	25.183858145535524	25.08974127788527	24.76983509169689
67000	-1.7325582537468642	25.07865062833355	25.2593199437217	24.473378705729452
67100	-4.056534343789357	25.563131925704834	24.73422210850882	24.30757930425549
67200	-2.1074523325881964	24.472061002015916	24.724179833362477	25.28156027331632
67300	-4.96048357997778	24.397379557956494	25.20199468868191	25.81493940257316
67400	-1.951019744296654	25.006693058842362	24.98385883161308	25.631667955238086
67500	-0.731502300261634	25.22973379554688	24.83033548432694	24.783800557630112
67600	-1.6783723562620996	24.850961113132627	24.73273860595281	24.50494425664437
67700	-0.1802364543874424	24.973499875043444	25.02182464565642	24.93200168759533
67800	-5.585406799745382	24.559503918055533	24.927987858539865	23.99614305741308
67900	-2.0599887327468407	25.349587844655332	25.22637615266475	24.499932757352692
68000	-0.5567849716683144	25.288708538331186	25.04934302266348	24.939234577559567
68100	-0.7927507633414582	25.288708538331186	25.240563520620324	25.026328797745432
68200	-1.1843125072908287	25.121433302619504	25.46277180723156	24.99484621755537
68300	-0.3743025946010989	24.925947701578572	25.118728771603497	24.828687749711175
68400	-3.0403586146492447	25.524740268834783	25.265751899896117	25.543515061903374
68500	-1.0604906923181234	25.171277632881072	24.765243148364046	24.65799475409178
68600	-0.794076520441754	24.639598368142213	25.089044649816895	24.933720591949836
68700	-1.0680965715049078	24.806306929125096	24.864818171837374	24.616185646244684
68800	-0.8169385145598865	25.275927786101317	25.26668559749824	24.99414014335965
68900	-0.6072887426459854	25.20833387955279	24.857096404686065	24.80796248322435
69000	-1.1526530110359794	25.430770094208683	24.864740199951058	25.134301239163705
69100	-0.34281929765579033	24.80674111610747	24.941928802032887	24.96520628274814
69200	-0.354743211467737	25.057645448688234	24.896686191770232	25.174885336424744
69300	-2.1802559988419197	24.962278240051578	24.666323265408277	25.58093720447719
69400	-0.7890117570592833	25.32218590927414	24.807360979314122	25.013122135449255
69500	-5.330866639719741	24.56378752625252	25.668277083066858	25.71659698987282
69600	-1.0351057608709446	24.598560905906307	24.82093650844397	25.050559064389663
69700	-4.545404168617248	24.071423206500736	24.82093650844397	25.285518855184563
69800	-3.078596230678138	24.255194796983762	25.24558266062323	24.813354188585414
69900	-2.5490807860653835	25.592293563647498	25.425851689529793	25.007132092328284
70000	-2.5347485546638038	24.95888477694779	24.287009002811473	24.86222979347975
70100	-2.0299227322319564	25.36104086219127	25.244877234020173	24.524050030534724
70200	-0.5669226169345107	25.21315141156957	24.890427561559783	25.18518357674098
70300	-2.340998293039065	25.212606158341906	25.03475543313939	25.6629949630662
70400	-4.734139056843527	25.428628889316233	25.883687096107188	24.769446123890408
70500	-0.3227087244983712	25.00484601253155	25.01994184560844	25.19246216692117
70600	-1.8152496611907494	25.40034893257763	25.40933633164529	25.203231666401347
70700	-2.0283309854697027	25.400704346740657	24.689317332571914	25.399252204135898
70800	-2.074558621083007	25.5694535650402	24.81110692739604	24.7415336227983
70900	-3.2219099491369922	24.922754696339428	24.17937902291751	25.04841653212362
71000	-1.503185970606872	24.765298124617303	24.580355667038457	25.261925155641507
71100	-1.085722743723463	24.981847973532	25.154300911718174	25.427648512515447
71200	-0.8030263473942253	25.337336136530052	24.88264078642452	24.87103782627431
71300	-0.5112273878007855	24.80430570998673	25.054534850998248	24.804844733834965
71400	-0.8164465964399142	24.960641752450247	24.985412593654345	24.618659588079417
71500	-1.587167557934422	25.317894926053576	25.34305812652113	24.684234839743834
71600	-2.6120847019490046	24.810536826913356	24.655891302901395	24.37397605910315
71700	-2.3683327410322152	25.623008642180906	24.866458850702454	24.70661807360164
71800	-2.334557455482687	25.623008642180906	24.972147186884836	24.690767409409215
71900	-0.2758253780976486	24.982282205548234	25.14831910056958	24.931211559958577
72000	-0.9937637886574259	25.12095742443465	25.396071550492383	24.877187856075565
72100	-4.10936271104585	24.515554997065426	24.2043261848818	25.10563015423616
72200	-0.49589310749111054	25.067384638191516	24.971395230994307	25.265686550108356
72300	-0.46020897485263046	24.993634649067634	25.190055773145204	25.178484574491023
72400	-1.5732903869394237	24.442634048297567	24.958679817471445	24.94517554162255
72500	-2.495917188740375	25.66242858715178	24.936327491349637	25.278446116119415
72600	-2.3962319365765588	24.89556614137556	25.241330688309468	24.34494362776171
72700	-1.4526706436901549	25.35806306711422	25.257529279705295	24.693348723282888
72800	-1.8227098511692066	24.991503300121042	24.89909291228112	25.600451493614273
72900	-0.8292409971960941	24.944044366471598	25.38111870817409	24.959465183335446
73000	-2.322891025712362	24.410045595962877	24.669436089167036	25.15693662598984
73100	-4.009212852037115	25.25177979884347	25.52989858383359	24.284108660522925
73200	-4.480735035688236	25.68796073413766	25.432821464206487	24.451507245191216
73300	-2.2003768096303387	24.477634016591935	25.310629880724427	24.707826630589395
73400	-1.5177396666267218	25.054949652597884	24.74736024647628	24.51401752197981
73500	-0.41428861099788106	25.134713204743935	25.127580245165007	24.847063522533848
73600	-2.874038643792013	25.33109753616203	24.446060892999665	24.566466912092853
73700	-0.27796741916982814	24.986600912933444	24.844806988242098	25.05706073967083
73800	-0.9787576224420608	25.24207427723021	24.797241529305033	25.289033800085935
73900	-0.40959362339995853	24.765304541552307	25.016408277355914	24.962324911819316
74000	-0.6545684667007434	24.71059923870766	25.162226605755283	24.966248202024815
74100	-3.964260067665131	24.479784841281962	25.162226605755283	24.258545216766606
74200	-2.1085300244791774	24.859518951509344	25.363082425956172	25.53174077471074
74300	-0.4167533700447729	24.83468117646873	25.014896243096505	24.824473804265605
74400	-0.5411119667833895	25.145812969393035	24.762419046210585	25.091053659641624
74500	-0.7115070701414873	25.074352977851234	25.33742627127066	24.933084940066617
74600	-2.5027987496354123	24.5404297904806	25.318079113679484	25.457764346288943
74700	-1.0732643738328589	25.020348551524314	25.44568810865728	25.072118217453234
74800	-0.6649287093605947	25.133561826972585	25.276630073139554	24.861620907376842
74900	-1.487362799906098	24.915616252313793	25.04505001854287	25.53584022101062
75000	-0.39158552546011965	24.93054444101181	24.789541062288347	25.06042982187561
75100	-0.8163637009989619	25.062608437330276	25.216313227697967	25.310568388163844
75200	-1.0127549946163779	25.217691727695794	24.868018713032704	25.354961566799528
75300	-2.0710378021296276	24.60000801645007	24.513027988432583	25.169838430846625
75400	-1.258565806241438	25.4660686534284	24.87719451663647	24.885414177690453
75500	-2.4857902424376883	24.389953972445433	25.05980817300885	25.3773783979115
75600	-0.7424658354779987	25.343507461029553	24.926572792563245	24.914248765838256
75700	-3.1803380436745075	25.68000003585504	24.678942060154167	24.672871073071317
75800	-1.2099277302463578	24.97974456544471	25.37834013109689	24.698220132600945
75900	-0.7587757238775515	24.819076146396185	24.897227945387417	24.698220132600945
76000	-0.737572450632913	25.100622880559296	24.91034228636093	25.333903153884016
