iteration	log_density	x	y	z
38700	-7.672115519010943	13.117166148948893	15.92489253993747	12.144374708912586
38800	-7.467097495899947	14.120610285542341	14.355186460148957	10.28551172364089
38900	-8.624818924572288	6.397491404309319	10.830978072392636	13.033262879947362
39000	-7.302173569862842	11.554218561722148	15.109991855225047	11.620579130723309
39100	-10.21284826904248	10.175011093740519	7.294448143737952	18.07734090138228
39200	-8.32847503557477	15.758106843819995	10.373868840064628	15.42351974001278
39300	-7.219900296690072	10.739502197583613	9.547464929044548	11.035620030771582
39400	-9.70689129060395	16.553018126733736	12.29114474485073	17.699553515394136
39500	-8.094862724149843	16.849298831550023	12.508847384841657	11.286900718864958
39600	-8.178984147197921	7.40856701360272	13.722514238167296	10.677499017358699
39700	-8.626618142960721	11.040797113305914	17.681606672287696	11.191292150614714
39800	-8.030210792580233	12.00532518949705	10.221436377933685	7.532776732705865
39900	-7.982789217774068	9.811407348757948	9.90096092980423	8.38476702307515
40000	-7.18943281206658	13.790375663367836	11.80443588941643	14.177546015279816
40100	-11.190794282236988	9.984483570762482	9.415580313613845	20.322762273256988
40200	-7.72100679413373	15.958949848503853	12.289962234045351	10.659713962224245
40300	-7.983165760596789	12.292069178079881	8.77544912738278	15.433592480864931
40400	-7.09022370938565	14.295361234097413	11.047405223324736	12.153339930175507
40500	-8.27956750958682	10.007358412070152	16.06054864539246	14.673788649427514
40600	-8.26829813383508	9.794389108637022	7.5682900614883994	13.702997473462805
40700	-7.264557646669249	10.746363894193571	9.77995397814949	10.315530889591196
40800	-6.800664428247931	11.876200224445514	11.025498793221658	11.849709977664189
40900	-7.933570463451403	12.81399757794629	12.413377951270999	16.53281384169001
41000	-8.555953761498182	7.929714912831395	8.531315759710116	13.995941638950267
41100	-9.429509134528173	14.384182634620679	18.325590054824065	10.384650374258891
41200	-9.58529711739084	13.460083506683379	15.897239288657996	6.18702859440393
41300	-8.134931538422546	16.368985179477004	9.663360603183516	11.324382585221525
41400	-11.856659289288869	6.132262352869965	4.630343409207275	13.803687948129776
41500	-8.155752399141301	11.753429808499105	7.907786671604011	9.072177811257044
41600	-7.651160245303695	13.437527627267807	15.682151730221369	12.819611945207486
41700	-7.060269795318888	13.935194330444032	10.619324649686774	11.90397310280221
41800	-9.368285580597364	7.116263573223954	8.188566926507491	14.971000380277909
41900	-9.601116104742893	17.468309501077652	7.769039860902622	13.89532682035468
42000	-7.140588976485759	10.296393650438077	10.104547585421784	12.78178865132227
42100	-9.366895913020366	9.998784921066253	7.615023960160239	7.106447492767984
42200	-9.23755588346613	14.537698582378203	13.23012836107859	5.9255878974630924
42300	-11.389159354290658	13.794856263637003	13.504957979096632	20.83708476931499
42400	-6.850372554200218	12.174422729374903	12.05868953768156	13.359575152037864
42500	-10.575416824021959	10.756962711045842	18.173164139985033	6.588899187756864
42600	-7.178018834409446	11.598617803953848	10.77611766713846	9.525944673988207
42700	-8.314044843751866	13.553143144928766	8.108797510762212	15.267216416987823
42800	-6.890248904647582	11.739238093388625	11.764974855542645	13.573802103817505
42900	-9.215965855203173	9.948629206867691	10.848619543635586	5.760673700131267
43000	-7.961907892880658	13.55036987797776	11.050335750878913	16.310967350380086
43100	-9.115374383384859	10.810344508136446	16.34071962704565	7.267641370333632
43200	-7.874684811265773	7.97013263687495	11.583943474533527	13.97661300582865
43300	-8.832577054831082	17.33292780466743	11.116935045339343	9.111735699108301
43400	-7.912030287883188	14.917098872047932	9.118729823356043	14.0447415217007
43500	-7.179344222907881	11.560127665138802	9.321854308822324	11.338297372694658
43600	-9.758741621738176	16.200357874949336	14.302127618513317	17.593760605398412
43700	-8.364217590315942	11.474207134878032	16.52256069811073	14.898535766446347
43800	-8.173418883400894	9.408225476022828	12.888276279959873	7.734930676140145
43900	-9.9102176019045	8.547947089406637	5.801493793860577	14.573203201845264
44000	-8.28400248494073	15.44365582779444	9.050709836037868	9.32968669138292
44100	-6.8163146116283375	13.090128481490733	12.053457717233634	12.279341268722815
44200	-7.279513197168856	12.099524609575024	14.833707428127076	13.251815074879874
44300	-7.85103272242122	12.578155983124962	15.53346539120082	14.659803256020174
44400	-8.952653914015908	15.60592234405483	12.468853242618769	6.85209969923571
44500	-7.764834602500214	14.972560393633222	8.91699854509181	12.040198868537129
44600	-7.487540874027144	12.004585407265692	11.078210219620756	8.464236337633988
44700	-8.18716496723155	17.05748139201138	12.532460912919909	12.287998480256007
44800	-9.142680483307569	17.502654925210887	15.577843731980494	12.252345144409867
44900	-7.684940425294331	9.210695110965569	10.171194287060567	14.404117701864324
45000	-8.91279284116249	15.998774409851086	13.38026844801166	7.405379260454771
45100	-9.291019374972453	12.359506202704777	13.713848971164621	5.461847958899268
45200	-7.22508080796091	13.237986302054937	10.495486510527854	9.802071432460146
45300	-7.38010486212961	9.064739846655145	12.10401944536143	13.670605182051204
45400	-7.929238040058783	12.83931603305533	7.604817853746511	13.131288463549268
45500	-6.758255853947568	11.87635338799438	11.97662462671086	11.543516870946931
45600	-7.501094321613256	14.846952166011103	12.392585111524287	14.309987976696737
45700	-10.489524239390272	16.981123496275796	8.82037815145125	6.30215336351563
45800	-7.494541750460749	14.36085364365289	11.783397555571277	9.19699958412372
45900	-7.623665147030127	12.852545066432072	12.119755724920243	8.11922630247728
46000	-8.253549464510515	13.94621146973305	15.788575060501326	14.999742764972837
46100	-7.5992155963321695	12.365945773955394	14.899747904226091	9.388672198817169
46200	-8.458915487192645	14.155758560330034	7.591567407196499	14.598944447757574
46300	-8.570042226235405	13.349376748310975	9.22370301973793	16.827807360441533
46400	-9.984060430441831	12.583103968584332	14.622881921203874	4.853730042463638
46500	-7.696913965100545	14.022610364205542	11.525044362643335	8.421799027758226
46600	-7.921491415184164	16.491180285947003	12.768618912255661	12.633227012176194
46700	-9.18167989241716	15.364329200688731	6.38141263110845	12.979086022689046
46800	-9.426269565934387	17.008097124592712	8.271464831157608	8.956080283423798
46900	-7.827851790430753	10.344054390113394	13.799883973616668	15.67358141534381
47000	-11.776656640284044	15.076159904322411	14.29537212959959	20.70769389239195
47100	-7.228029439445372	12.794381397076615	14.101392078742759	13.906107501213722
47200	-7.613683558510542	13.677462801937288	13.842390308920574	8.93183655590307
47300	-12.82265994436	16.090034112589592	2.9328640540512874	15.231431890479659
47400	-8.791604134308658	6.873165684073779	8.878188399953494	12.89125923120209
47500	-7.681069372282203	13.626346232421179	12.480145970840649	15.736216381427248
47600	-7.438371654293661	14.800389248979007	13.083551220279915	10.142573567187833
47700	-8.231308515432294	10.119314989221271	14.050116959946735	16.35880763367036
47800	-6.906877329504067	12.293905517887369	10.818401820080787	10.80968760922567
47900	-7.545410721619088	9.694652323295257	14.651397521220044	10.568754866588337
48000	-7.8767509453793965	15.54912933999163	13.444637151496849	14.381979809768655
48100	-7.437301106818545	10.706691228572327	9.466786274707522	9.912607623070695
48200	-7.394657896981509	13.882839010442037	11.828829694942263	14.846939848658904
48300	-12.409044080284756	14.552323965092352	21.541718840308544	14.092759843754793
48400	-8.371656844852094	14.257374298722874	15.261276340386749	8.321173083274038
48500	-8.17384545107127	16.858403339339116	12.219781680415437	10.567366936956335
48600	-6.8396801000349905	11.566798642190761	12.924961197201402	12.804134029055193
48700	-7.073001575950967	11.520312257226257	12.412264503928277	14.342983649994494
48800	-9.318440604980278	15.62518626454217	8.975847621323814	7.0989731487822185
48900	-7.111627268242587	13.657656513038306	10.057578048820563	12.253118639209431
49000	-8.71080613673168	14.047868650669459	12.934735785486689	17.504781542522537
49100	-8.504602943664654	11.603059830459602	17.070902597681393	9.594413854922703
49200	-7.287174682918258	14.094547307426083	13.027766807342042	9.926038180679434
49300	-7.6059732914391205	14.796920656325158	14.753940999617326	12.275988093118661
49400	-11.823368730186276	12.176418889365324	2.597467070328036	13.719736722307564
49500	-7.158197897831123	9.943029523856712	13.554139419785916	11.118698885798228
49600	-7.407823998028439	14.441833136719206	9.921148759788531	10.72239803272149
49700	-6.868204084794859	10.527625597327571	11.840022121305282	11.901002061730933
49800	-11.392961017778049	8.132255563917804	14.729332546490639	19.825611894070505
49900	-8.23107049273108	7.237985117883491	11.71353092903249	10.006002765340412
50000	-8.967187955793014	14.376760933303354	17.540881919146244	10.093530855988961
50100	-6.917258953695013	12.755244751762234	13.3222165406121	12.876137158194044
50200	-7.450654558425756	9.22083506906952	13.604489047167922	10.454281524772798
50300	-8.469990956140224	14.172698674787863	11.09919813778249	17.050087133200307
50400	-12.08053599829527	17.676476001480452	4.176714926517568	10.387832142192046
50500	-9.103677839005238	5.630748227773668	11.002891726925128	11.061802566278079
50600	-7.3238262540998065	13.25589113934457	9.035262981659951	12.19378028998636
50700	-7.245345468084469	11.701765772669095	9.655831183452058	13.846010211099532
50800	-7.403836859875547	11.845660478065028	9.851276638411026	14.683996474267662
50900	-8.873032556640378	6.328212161134989	9.907804306223646	13.320504554389796
51000	-9.757531743603627	4.750257580912997	13.284209400485624	12.056734700588743
51100	-9.66789663303246	9.561564586410228	17.735925522655126	8.291774427616385
51200	-8.98319981565322	7.770375356160546	16.711702991600504	11.571825570920497
51300	-7.2228608741470515	10.509280689802106	14.417694201828727	11.279158278063397
51400	-9.283051510650287	18.55239269372004	13.4912250991682	11.283807811135219
51500	-8.251321881877	10.277770744710583	13.453061656328266	16.692753824537416
51600	-7.503064234377186	15.633081725964832	11.556136857470584	12.484216140524442
51700	-8.47850002688468	7.584781781278075	8.951265358801548	10.450912519791892
51800	-10.250518534379221	10.254906538905493	5.594218797715218	16.359536212502064
51900	-8.035823441547384	14.264617652216474	7.757497364503528	11.694866269123379
52000	-8.124732471212292	12.76060046938626	12.598016177719574	7.112807101436748
52100	-12.383247809640608	2.377673828849839	14.819444047354178	12.96728551222454
52200	-8.841102230617418	17.697756796631392	9.71076830504691	12.102138402020183
52300	-8.178762823378154	7.695210332995102	9.615635107462108	13.25575760864832
52400	-8.481807474852499	9.36784565591897	16.91578028893262	11.60628871490319
52500	-8.236683777444552	9.60629139604738	13.081480611248368	7.534972209532204
52600	-10.399648700526475	18.30885950214935	11.026186157598755	17.001925765218317
52700	-7.153022913550584	11.56231929838941	9.92552358228671	13.6837464204833
52800	-7.777038127048457	10.877518526218036	14.603715122778699	15.243916699931232
52900	-10.383320232839058	14.29834429579125	19.41947054273301	9.731863998033905
53000	-8.476549636938472	15.22467332071863	13.11016963283836	7.58157209013746
53100	-7.47187199635345	10.058070453101045	13.06372258209511	14.857744951246445
53200	-8.293107402163006	7.04117221815881	11.75729531122816	10.210401980384143
53300	-7.223352513470419	11.213782317734157	12.424662575381976	14.792395936184686
53400	-6.847973077871935	12.301336018499155	11.89704711029988	13.318225730648221
53500	-7.743801159657377	8.429159676966016	12.300649504016713	14.26334630707556
53600	-7.630203424177373	11.637256146200919	12.351791511825336	8.042231988516498
53700	-7.5553810487713475	8.72287817547188	11.40365084171956	13.864753462336157
53800	-9.668788512897995	17.85221209178338	12.438449690160207	16.263000715803066
53900	-7.814991632862815	12.693734238269336	13.025396691666899	7.791348174095077
54000	-7.390154129658127	12.734875626498045	12.669324823337883	15.25735211438368
54100	-6.9799062879098255	11.711132583670816	10.118571828756242	11.231427815100458
54200	-9.297074457118697	11.092384351526828	12.534399307846646	18.694295916027833
54300	-7.74346472571085	10.963960451305928	16.105485503191	12.1719949656715
54400	-8.28247729850636	12.76779274689629	14.990880064095226	16.257385169551423
54500	-9.32672136238399	16.016912701629316	8.003854886294672	8.211619413337583
54600	-7.485326056282316	11.004303931841639	9.51399470983047	9.522129458794204
54700	-9.680344125690047	9.018289945516086	11.124236652684028	18.569950101918508
54800	-8.715632860729098	14.371389048721609	10.468710522863287	17.242963320368368
54900	-8.659155860455938	16.566314834387423	8.366019042089889	11.380836784201698
55000	-7.875568908200866	14.870994803301903	8.86550867695902	13.506054348820317
55100	-7.6150249478121435	10.776649426196652	15.301148291656599	10.196700590729025
55200	-8.019865006488601	9.226433022647555	15.899145698572468	12.192783632680243
55300	-9.630926265133562	13.524343534320561	5.773460603622122	8.70775713594453
55400	-10.595715263050659	4.552357822619042	15.109892424629134	9.960471571996816
55500	-8.400541338131012	16.909782011856265	10.001619238896016	10.70159121042291
55600	-7.525820929885299	13.692713051266265	8.998147501569969	10.528950303195595
55700	-8.916132096895035	8.98914591040269	12.833738804421381	17.413466668416692
55800	-8.24321686453342	13.74718681660736	7.504912714061492	10.077751719974838
55900	-12.623763911904495	2.026336764988275	10.96424839133595	9.707268645742168
56000	-8.204588654737671	8.616130029899216	14.64456249175136	9.204661843937163
56100	-12.52351884933559	12.861984822671202	17.779231395860663	20.358014853744535
56200	-10.140953148666123	16.097939211216033	11.05622992427541	18.590064894227208
56300	-8.080425142496406	12.932972179056542	13.528745142493161	7.437570807548232
56400	-9.401024281900371	6.807865500633191	16.331894043675945	10.56108486079016
56500	-8.687501501965913	6.719082057661616	11.064186277731249	9.512673771360255
56600	-7.95843159393298	14.439586240241692	15.429182270172381	9.971083295464508
56700	-7.67667487723513	10.366221573343463	9.01971216778256	14.281316867239495
56800	-7.061539182163298	11.229033199541057	13.824549794772635	10.673372740097914
56900	-6.956008872633609	13.688378201002672	12.65700917153416	11.291844596790602
57000	-9.173808616760692	13.38151076172584	9.514291177873087	17.96798467971553
57100	-7.693648819523288	11.649723556855383	16.11543557007233	12.042209029499768
57200	-8.967230272574097	8.18781192866582	16.845185295929713	13.406112666897066
57300	-7.638127179304196	13.763832581684731	13.027209297882164	15.449004389443143
57400	-7.1913905170733825	14.443642088622614	10.923981976540128	12.944157948657553
57500	-8.063991868789175	7.997818129629503	13.584908051008805	9.720073081583296
57600	-8.249225160675657	14.430883042204922	15.508657394802368	9.026485214099019
57700	-9.405798722411733	9.269450605070741	9.09817731146949	6.342835652167869
57800	-8.350756624345571	17.040659146645453	11.971078052868378	13.865514539027952
57900	-7.35755275980054	11.607427166178933	14.826232273208493	10.305935729312226
58000	-6.898970074063399	12.847908309993949	13.028976320528184	12.989609484376235
58100	-7.5739729551816355	12.768464370643322	11.444020337031358	15.742655299046014
58200	-6.948246080929853	12.681481061378483	12.894258847353537	13.54269909653194
58300	-14.05903960820981	7.496673449648494	17.451617139052306	21.035388196788098
58400	-8.110789893468295	7.712006065969062	13.32767524856008	9.897570237250513
58500	-6.990875760305552	12.730795816569186	13.895673472002755	12.532662760403475
58600	-7.619429299431603	14.441281513147864	9.38303248222703	13.707910812379627
58700	-8.409490284709959	8.915683340357715	15.585267497279315	9.24695092496055
58800	-7.057438094895639	12.035235362998863	10.370600259691951	13.718518848424608
58900	-8.742754518967999	17.98740039532604	11.69989297536354	11.921514396045284
59000	-9.756023283672741	12.246788754138645	11.578664799674943	4.65523333013922
59100	-7.9940475305492935	14.879488694130464	10.723123898340337	15.5421171917461
59200	-12.136180519521643	15.014430585655642	2.622997629606242	12.109043615466195
59300	-7.469841933021144	11.56907782089596	11.845042459428525	15.580929404407126
59400	-9.624327527850246	8.42405238938212	14.09460600970617	6.1145326251593035
59500	-7.308355621562875	12.528402698979962	9.55698149158911	10.030619713667523
59600	-7.698212487269262	12.010352652371338	8.272559426132092	10.197360066316733
59700	-8.181512523149246	7.206625004208902	13.36124097200268	10.993316856531772
59800	-9.910873084709966	5.815769062299207	14.775405297989835	15.320201053346684
59900	-10.681277097362802	16.0783970856437	7.209214507006904	17.590496014957978
60000	-7.519036206204661	10.747169422725902	12.310141747463405	8.499644914926197
60100	-7.409391366066796	14.39356026915987	14.434814282586025	11.464089928059298
60200	-10.566430487714625	13.393247526377564	9.869758808883269	4.107453582932415
60300	-7.540178484558928	15.02433399156362	11.388364423418398	14.18589224798113
60400	-10.34353432465572	4.694542613168975	8.812333540013082	13.108286570190288
60500	-8.677693724649489	7.136426434868669	14.822028430756234	10.223514389295323
60600	-7.480361502575121	12.171293506771194	9.563785023239845	14.693998614827123
60700	-7.673789070029254	14.058391924310806	13.78020286316344	15.049214666309023
60800	-8.71911389229582	9.672098111558016	17.237783752738945	10.367164862134675
60900	-7.7808667135658105	14.284456022673414	13.414792354418566	8.622007920772274
61000	-8.125784428000982	9.798632924189492	7.752811409541772	13.398248242418838
61100	-6.9903120595212505	11.790068781145193	14.053994927163433	12.37182948069008
61200	-8.387384205333355	11.853219800247786	8.341912888134754	7.981869051442301
61300	-6.905011388543111	10.742504152605688	13.112895636732528	11.785573187090623
61400	-10.793998795495481	4.510565095798237	13.114222906607804	15.941377527949356
61500	-7.173663088524638	11.365257881442734	13.448504941199234	14.280455621248755
61600	-10.319639516977153	15.192072363643922	15.17622095072766	18.63712378759044
61700	-9.583707058889095	8.471877891269838	5.8990928419222195	10.811042615061762
61800	-6.880437183653364	11.624208165796603	12.575461842652306	13.396817754593826
61900	-8.548277037671092	10.445694988410118	13.863976377990838	6.846911504727567
62000	-9.433042011729478	16.23310532651153	7.553333910626769	15.267773334275073
62100	-7.797996101517607	13.415047905417765	15.403107554714598	14.314310824527439
62200	-10.279082532351959	6.403165664245985	16.77947730796278	15.071015146807284
62300	-7.034719774321261	11.998395780454501	9.926121171490994	11.051534746174013
62400	-7.969431609477776	11.073125516970142	8.331346771919629	9.223804307294909
62500	-8.640006121015938	7.610067968178405	9.784347361933161	15.148824652230065
62600	-7.9880112404343375	15.495730800134517	9.797547299013122	14.299755849979578
62700	-7.303747562987834	9.18738254377284	10.969806296980916	13.034865441377677
62800	-8.598832488489439	9.983211038906749	9.384182388369162	16.737578671715646
62900	-9.424941188737924	5.578972228414369	10.748020625468499	9.670300927512926
63000	-7.671614677666669	9.830205970667356	12.690083062008148	15.388281246383283
63100	-7.939833981921429	15.213990564404979	15.187854950691573	10.99976827252709
63200	-8.678304991366364	17.81052490846179	11.220585416555586	11.355477379260767
63300	-8.874701525580665	8.603613925978033	7.733456844972558	14.92940351807682
63400	-8.819820160381573	17.231189060390644	12.722376553598375	8.926695201428982
63500	-7.095687438275969	11.406673484634192	10.75520786132945	14.096768092905373
63600	-7.245290105495419	11.304396805949715	14.907005889429174	12.237236639158917
63700	-7.854888135147197	11.558887859939738	15.074918840511538	8.788475906115773
63800	-8.519680230422098	7.621471290110122	8.428234407032322	11.971235404559808
63900	-9.935831666877613	15.264044976724442	7.730991307211577	6.657514478877404
64000	-7.597472599774143	8.726744493618474	11.067507166770245	10.064446159197974
64100	-10.164119914400294	5.7532135658400945	13.4979286743313	16.501514607396924
64200	-7.853618455764434	12.514957144970138	7.5661894481152565	12.12992960167049
64300	-6.913329258350825	11.164991640500581	13.507861936754864	12.211297038212898
64400	-8.2197372815462	11.768711159161334	7.447198140147167	14.39778609005191
64500	-8.879696500122849	17.91336590456083	11.614970933971712	10.185062075967101
64600	-8.950039154473801	6.224290872791883	9.581772389353356	12.685325069080525
64700	-6.869381439113705	11.502255681936196	11.614353888038883	10.647964518586182
64800	-7.047129164481187	10.161540825907426	10.997609263672308	13.019417483846222
64900	-7.598283590842253	8.399635202372792	12.227730754463106	10.473493193126956
65000	-7.033778329545318	11.948338012782767	12.65839028722241	14.178868873836699
65100	-7.42927266350768	11.556288122188464	11.129488341265422	15.368656042611816
65200	-7.99650871905503	16.19607962276495	14.101659610504447	12.699075098091978
65300	-7.43343256981323	13.871742364503048	9.146033938564235	11.146272369823818
65400	-7.252394373521537	10.598079282879299	9.325484565728317	12.017046610475907
65500	-6.95057424050775	11.890235924281976	10.144460227874923	12.480485899557962
65600	-8.10246671827119	13.527036673923151	12.867469674249817	7.380945696528045
65700	-10.565463888975986	12.075216710607933	18.00890865256543	17.71325788162307
65800	-9.408304133742243	8.789939176345584	9.448584072722685	6.422288367921316
65900	-6.997138856134351	13.777481210571963	11.885418994285013	10.83744354184323
66000	-7.838131206428575	14.211545092062913	10.729845347317031	15.627360410621659
66100	-8.1610497144554	9.198345038581953	15.117273118440588	9.18791198373926
66200	-7.3931034558102375	14.639094909949867	10.306102407936722	13.34809405356375
66300	-10.39385263888026	19.026445404223928	16.032588259099416	11.820414970920751
66400	-7.569092022527508	15.170804756323792	11.182816654897914	14.024221171722118
66500	-8.410602207902475	12.341136530919801	16.88595621029581	14.444893431088374
66600	-7.915479046601645	10.245051259199304	8.542192744898637	14.453151669047546
66700	-7.075662963086	11.339635963754606	10.304199594825436	13.620407365381372
66800	-8.294824781762346	13.69399623636754	16.987564877892478	12.37016993462322
66900	-8.637324968934362	9.431843211654954	10.142884178404213	7.100699300383257
67000	-7.516778016214217	10.474885360007079	13.005885655211017	8.753489558900727
67100	-12.775644147478703	15.188620773758213	14.55960728264788	21.58218707515048
67200	-9.372277063722924	17.654841914485257	14.55503053389725	9.038382973975736
67300	-8.892319556568122	10.346589900528285	16.034122061623524	7.569486189852894
67400	-7.550985491983684	11.501218499727818	8.226926311978119	12.092071625597839
67500	-7.332550278709137	12.02319700590401	11.195319684080992	15.148565208733142
67600	-6.895214029034556	10.940388164911207	12.421764619861122	10.821527999574913
67700	-7.3452283030153165	9.499241942629297	13.729403032057071	10.756983461785907
67800	-11.648973298191413	14.755418437824344	5.16125353145122	17.8220564844087
67900	-9.011409788459826	8.456787440683222	6.702015133309462	12.397471600099294
68000	-7.025126138471097	13.938104214864316	11.89555603168424	13.122818048963458
68100	-7.189945649541154	10.69134165501596	12.067162832031036	9.494499940006246
68200	-8.414054531578259	9.85918575247366	15.490260299145476	15.641920556381834
68300	-8.062605872599967	16.58489087652729	11.231673549117442	13.44601597183474
68400	-10.127845204529647	12.952369287228883	16.81037923348073	5.931222164128524
68500	-7.926552889070714	7.489547605762934	11.821560233546407	12.93676935322025
68600	-7.8976711539869715	14.90914729458927	8.50326684084226	12.208341960696522
68700	-8.131099748600908	11.700730784165552	12.97303703305305	7.111335692403474
68800	-7.5347883677800285	8.502310336413277	11.347329803564843	10.758232863715932
68900	-9.525667840196792	6.111671878482738	15.919720029773854	11.968151705357508
69000	-8.12924645456275	15.31473420825779	13.03258805477941	15.584458339645296
69100	-8.681700946236935	16.746087298956144	10.202783324751861	8.984889558581186
69200	-9.663393169250028	12.152037406318838	7.403070291781635	6.399838814813407
69300	-7.744222410989861	11.145386448547868	11.192834400466886	16.073049120648186
69400	-11.426129619990427	4.99490456591303	8.39013655261023	16.70568415633174
69500	-7.87832208325338	7.8743653851124344	13.649953404769539	12.801371732645029
69600	-8.676656669902503	13.477232889161703	15.51212669874712	16.498685971499057
69700	-8.140565709651927	8.4455752484524	15.38628072346287	13.002475281498256
69800	-7.780402690637625	12.014950110719875	14.70901763017842	15.359144946833931
69900	-9.84499904123257	10.752322368640248	16.287034477313455	17.987505743588667
70000	-8.240615562447637	14.212586918476894	13.857084442208029	16.308408406307603
70100	-7.337098126363094	15.077947687561743	12.950063613650709	11.483289436941043
70200	-7.024782299168041	9.816887045047864	12.47676127275351	12.168535659544386
70300	-7.8398177014564245	14.868896676159501	8.61557551269866	11.913815626228383
70400	-7.802888126317248	13.420391877338119	8.874177684577749	9.30940259241533
70500	-9.661876350408559	13.66297109093689	13.767649873232763	5.173630411960311
70600	-7.41924772001902	9.655521206576815	9.449603719978112	12.347797830891121
70700	-7.543922402695843	10.203977818099094	12.220525247971072	8.66955219911149
70800	-7.2483029306378075	9.630554837406107	10.80765173561135	13.417425256632969
70900	-6.975063230612555	10.065659733379784	11.575210577036426	11.547643725713202
71000	-11.76550817453903	4.417232820716983	17.08097595796834	14.653314668453259
71100	-8.488475833075363	13.669502683654153	8.002826257239622	8.449854337691784
71200	-7.655809505405546	12.343592650258747	7.967499322380338	12.032555211191008
71300	-6.925089874925886	11.151398412435977	13.582423971352918	11.944919713797455
71400	-7.754300450722118	8.524141398692876	12.103896071136443	14.461834086999069
71500	-10.138284755204458	18.596179290768514	12.20313131056205	7.8150402155842755
71600	-10.903015954554176	7.615043810970523	4.554957342768351	12.416404374447625
71700	-9.020737199743968	12.108373191329317	11.798047111429703	18.395025116946872
71800	-7.958069338352471	13.902453829120759	15.891145685630402	13.749431090497387
71900	-7.096886275401112	10.154211084016042	13.706497598233383	11.977896813234072
72000	-8.046110481619019	12.619662775761	14.939613435552737	15.792134745995597
72100	-7.945175428294142	14.84753232929536	8.336015732001428	12.235675615119584
72200	-7.155989309837216	12.139760813631787	11.441128953138506	14.655474348174643
72300	-8.377855202229737	6.728464074639859	12.387609294144706	10.800972047174863
72400	-7.751406821293709	14.303003855492701	9.873376048974583	9.123444253175634
72500	-7.460759619289275	11.910677854199534	15.338373772357404	10.689823818601681
72600	-8.362244025206989	10.747195788258534	10.238713758691802	7.057900121837092
72700	-7.399035581809845	10.530788138855414	11.081856244296507	14.959168023668592
72800	-7.254170835927851	10.291104170744406	10.305108327497338	13.832402433617137
72900	-9.104121292279693	7.668929373896364	12.38279800026736	16.852327539698734
73000	-10.740087329853873	3.535180516494924	11.507707549859344	11.959286840360752
73100	-7.2741114144128565	10.560212319165984	14.242156686965844	13.55221024781925
73200	-8.820751033670886	9.918466690033938	15.476072579371369	16.575288349089146
73300	-7.832866169134343	11.442197823236555	12.80845070702599	16.313057105941915
73400	-8.12780701962786	11.873861048462729	7.402913550270824	13.93054859061192
73500	-8.74225400189234	8.83082865103377	7.230458508323926	10.226865678262142
73600	-7.881185548848272	10.885554938102953	8.082533128834354	10.03826307436686
73700	-8.967733761206214	17.28321346569989	11.749995202991837	8.533017573188054
73800	-6.8321287575860055	11.422702013062834	11.20555019311345	11.23221061224119
73900	-7.145317692446707	11.679719889122104	9.337531096018974	11.997804836779363
74000	-8.017812165342795	10.109883828703977	16.23669469770958	13.172221925390343
74100	-7.995793345506623	8.396699169160549	10.18865484360862	14.497025917926994
74200	-7.1060560623638125	14.105570767617403	10.841317502967492	11.158191170772763
74300	-10.150382818996292	4.245662052985572	12.209752858691273	13.052969065303863
74400	-7.6740631755442745	12.887143007325651	9.55074781755809	15.150061040669595
74500	-6.943238151974558	12.638366855888071	13.379471122055657	13.11509653620252
74600	-7.517052492139523	10.91556966070966	10.555082457002747	15.258646246598051
74700	-7.490184138228855	9.337492184640615	9.510533006607776	12.335450560993708
74800	-7.00492559149062	10.476206434530567	10.747571080421723	11.120373950556356
74900	-7.754019479729179	9.159461093894409	13.294818226006964	14.898748262339552
75000	-7.599050048541178	13.525680389358607	13.137544752656028	8.574098873615405
75100	-11.257323826379674	12.93624659418579	3.823137361985765	15.670121926795796
75200	-7.045295870631502	13.590929039036428	10.374292474093009	12.465780928246064
75300	-9.368613441145595	18.816045459688457	12.810061522988825	11.690205019658432
75400	-8.068901036936417	9.059196776653161	12.221687654507665	8.11176697984316
75500	-7.230545496403227	14.533898834335181	12.803207107381649	13.28827029153638
75600	-7.204846613261461	13.272355129316736	12.046756391950705	9.422836506503678
75700	-8.462576435739471	6.778500094829024	13.163363123260252	13.511458631864881
75800	-7.916141465217108	10.622883698800472	14.542984017481446	8.435882195759639
75900	-7.4392877024337665	11.928333207013543	8.467645197705032	12.010882742541913
76000	-9.284556160373928	17.30282872421703	7.8535903332488335	12.620412485861378
76100	-7.688479243530195	8.132287871850526	10.698102452452991	12.560444842772943
76200	-8.841556249023634	8.613073993079686	13.824495589696344	16.787856192289148
76300	-7.73522754121243	14.070108638604777	10.816586074171338	15.481936790802372
76400	-6.950652065770904	11.961205515626837	11.74731323433827	10.096847893859074
76500	-7.842553007543681	8.309060971403111	13.849397621716678	13.642637521958495
76600	-7.374286183863231	11.05867453402899	15.200011103402193	11.568035900165276
76700	-7.695682300875578	12.421385908309297	9.390415560933707	15.17968406547137
76800	-7.98436662848912	14.462431951703309	13.065514296546777	15.885268825793133
76900	-8.115577709965104	7.382008076508087	10.192764579500805	11.746907373439734
77000	-11.518503086508113	6.8196664725397165	16.533382847557153	5.793451327212339
77100	-9.390962191897396	18.899276744420558	12.091538304169017	12.067282729666694
77200	-7.91577825007116	11.44374633870475	13.77680272874645	7.8055788483407635
77300	-6.967174167884277	10.281175323859335	12.510775298204488	11.122793229539479
