iteration	log_density	x	y	z
38400	-0.6628977589206082	25.072741334051216	24.971483440671552	24.6729588495171
38500	-2.10377478322086	25.16513216433087	25.013161879666924	24.362965120687537
38600	-1.7825477478826504	24.515646824278893	24.861907621013692	24.67105621355971
38700	-2.176461308622455	25.540631572742424	24.656894893855043	25.1985050481103
38800	-2.166519315327608	25.126023541105077	24.55768879257077	24.514533835926233
38900	-3.3053596212675376	25.490164025763708	25.67351614468475	25.079933646413593
39000	-0.6465035961976076	25.2057068926785	25.258947708382458	24.99307025967924
39100	-2.1351146172523467	25.236528955622756	24.380102327576072	24.999199580381706
39200	-0.36875406109543285	24.983496670469133	25.024555912300556	25.216378813765978
39300	-2.45296409714038	24.32772352519209	24.761552400649762	24.95483349323867
39400	-4.108168212486698	25.572834906112952	25.581973173874424	25.460264556012927
39500	-2.197554210973648	24.66022871386881	25.164555817801222	25.558186378386367
39600	-1.6179255276065938	25.08767092739251	25.17817857988105	25.534654098598057
39700	-2.865989828009807	25.315352995294273	24.2921677188648	24.953498651205688
39800	-0.2339363405300704	25.08874616613365	25.023413734512825	24.90350354755194
39900	-2.992751004158389	24.735032840403363	24.725789783849624	24.303288627014652
40000	-0.9431418732895916	24.85538211777613	24.64956681345549	25.177817686729355
40100	-0.9991555863534889	25.400203658736096	24.836810077332892	24.968528548324585
40200	-3.5096582660006845	24.875744641957905	24.844826930832284	25.840330756646072
40300	-1.239182293754656	25.216749839614483	25.19544339392107	25.39489875500879
40400	-1.5610925112576888	24.877786842107067	25.401605138493277	24.6306268816346
40500	-1.0461432813396205	25.272022956512554	25.31564631961655	24.843165712817555
40600	-1.9570963571972337	25.380982528260553	25.082391710154777	25.498722385409504
40700	-0.704735397965141	24.674402182361433	24.91471352033524	24.90476376424352
40800	-1.6853043329064543	25.57498880176265	25.01665600631172	24.90318922512602
40900	-0.9181841244481346	24.640346168744372	25.105999372428375	24.829108314704424
41000	-1.5566830242557779	24.774343131071213	24.872094758963097	25.494366852264054
41100	-0.7236635415788798	24.82289432701411	24.728253584559205	25.146121126102113
41200	-2.614266766208375	24.31081737987214	25.117161257156496	25.240828825216028
41300	-2.9259458413134833	24.942590516928878	24.772358179449107	25.74889474333816
41400	-0.36134491930496493	24.87669130277437	25.08647138186214	25.15286050214238
41500	-1.799186873856451	25.378718896353966	24.81648516652552	24.56587627847364
41600	-3.717355670095577	24.264219695313642	25.0564459926293	25.49726253408231
41700	-3.2674930819806325	24.831014158279	24.683868294226798	25.750575712721535
41800	-0.5251423260933278	25.202330434407408	24.906500747825724	24.818979623539338
41900	-0.7671587732029372	24.84177726319834	25.292448260969042	25.160215805851976
42000	-0.3970488805173767	24.870745491664724	25.167851855957256	25.095403919926387
42100	-0.294779222405668	25.04299734946098	25.167851855957256	24.96488201158731
42200	-2.0650924457388498	24.86023343105882	24.448749264609194	25.318193592291095
42300	-0.7471406476694151	24.86333471495322	25.01324117915757	25.336048096150595
42400	-1.3219643399025063	25.366469747298247	25.246867469063588	25.25352717250062
42500	-0.7377966686542539	24.986830684593862	24.86876574331833	25.335124978347835
42600	-1.9300110403709465	25.018352370427394	24.38918501249573	25.145634407664204
42700	-1.778870330826332	24.707489143425036	25.482563699090075	25.206455781994315
42800	-1.099087822147248	25.061442728394184	25.19837448760164	24.591510234029784
42900	-0.7610122747007392	24.737322654440757	25.044058456209292	24.74716981936489
43000	-1.448642723574212	25.07286165785087	25.4341097821746	25.30644783883306
43100	-0.9674825922698118	24.71920985952408	24.863571295855426	25.28860012848863
43200	-1.7387351673285387	25.07727110565573	24.48206641262546	25.27912249083682
43300	-1.129131831712754	24.646673128644125	25.1631592530525	25.255356930192757
43400	-0.3479576549641444	25.02972774769463	24.970881010306513	25.203327483712343
43500	-1.150586103482319	24.54216980471075	25.043343948306607	25.09974172673281
43600	-2.036662236891942	24.601693619704264	25.506306958129493	24.942149359426438
43700	-1.347409540675799	24.92815940996861	24.97979572810876	25.50951433369914
43800	-1.4576611729329585	24.8897277767369	25.05720760290182	24.47631896263637
43900	-1.3616430208791654	25.10788035126598	25.102096844769438	24.503738779549323
44000	-0.5313198348257309	25.053168923355713	24.864030055098617	24.749987778439493
44100	-1.0597077491790474	25.19680423593136	24.60009566873078	25.050843154224165
44200	-0.5011305187286056	24.75864690594707	24.910540752834024	24.895798937462168
44300	-0.6333716239967618	24.75864690594707	25.213590780221164	25.05125143143214
44400	-0.6675593759824353	24.968820114825483	24.78838408130225	25.26142464031055
44500	-1.1846975896272942	24.815106313704486	24.582104132803547	25.14210312040086
44600	-0.3046429667687595	25.108432129464674	25.13074975504219	25.0677879691913
44700	-0.675466261032906	24.661651578270185	24.99155842242179	25.03609010522283
44800	-3.306925157669156	24.45034860775249	24.430284790581855	24.72809931726999
44900	-3.7817801461014358	25.53773154997907	25.623573955650226	24.64202557791712
45000	-1.287259411517615	25.299952419892257	25.227995126616644	25.33144262232692
45100	-1.0020205410626362	25.3305843427487	25.012749211992674	25.28102042296143
45200	-2.455805949806322	25.678324890710808	25.186554160536083	25.128675328608697
45300	-1.678768064539007	25.491171224428147	25.31227228113126	25.006798343885375
45400	-2.1827692036780317	24.673949691255494	24.65354175415455	25.473780012182935
45500	-1.1202364179522581	25.387479020402907	25.152126901687737	25.203491124114294
45600	-0.5081514904642672	24.78760557280031	24.83965008796617	24.911406189307858
45700	-1.2332655589816	24.98190452645359	24.769708832774537	25.43179548642069
45800	-3.6431182647082574	25.00787542055722	25.876159656998965	25.087257473327686
45900	-2.648041688572674	24.945940708620327	25.63763673504947	24.61960482054332
46000	-1.78763797012288	25.52786599221638	24.758210607406692	25.160928751289187
46100	-0.4150813227215232	25.11948451180203	24.878607010233825	25.170227154897123
46200	-0.56617320867325	24.75423627958732	25.16831155021057	24.946731986709835
46300	-0.3555602030127453	25.049765072146954	25.0887981202016	24.814523568232133
46400	-1.5721842992054271	24.56336387271468	25.29546245210673	24.807192019594964
46500	-0.7509095896726358	24.789989275601844	24.73457442618743	25.134399981250937
46600	-0.8125412383351408	25.000474984629765	24.74642331607844	24.71362060786053
46700	-3.708300543321457	25.493588203341265	25.68420123139859	24.720615059942453
46800	-0.8226105691036764	25.30864965478054	25.08807101642222	25.21338001830328
46900	-1.1860445746516486	25.445888552755065	24.950241640775012	24.832599993745152
47000	-0.9838395718756516	24.62487935730626	24.953517360139287	25.20372697523935
47100	-1.0491622540320773	24.64412352838806	24.9611320140439	25.265966503595152
47200	-2.563610844035941	25.021644509532003	24.273155064361852	25.081664253318976
47300	-1.1752151357227727	24.550953682063785	25.075175027727933	25.140052973744687
47400	-1.1720079594897674	24.95405162553836	25.237068516325934	24.590264383385463
47500	-1.2350143858388856	25.384902709471994	24.732156159454927	25.14250269987585
47600	-1.5572213594896902	25.311530840405105	24.83015652522132	25.431162054685352
47700	-0.5486222248292251	25.08817337097752	24.872252789525565	24.747865207320164
47800	-2.0963964945004716	25.465973401245904	25.250348573310774	24.610371887961676
47900	-2.4839680921895058	25.42289935558936	24.850621627791252	24.437341184033336
48000	-3.003289257455316	25.384166211929912	25.539986974492965	25.440429107358263
48100	-1.2473745603093043	25.303418653411594	25.265065910907243	24.71606105018261
48200	-1.145575259653679	25.43441101051778	24.954966954171717	25.17199178904407
48300	-1.1798711657405825	24.876901679056584	24.909089582855614	24.547755056773948
48400	-0.8561705464132288	24.906712929217573	25.000533708113327	25.383806143589233
48500	-0.4226525918563825	25.11268953750459	24.78843185447213	25.04703810132647
48600	-3.067890299027784	25.58795916829237	24.713369056368787	24.5313317642413
48700	-0.8646079698547103	25.244866469211278	25.303828702714977	24.92507715351185
48800	-0.344720343058112	25.115915169009643	25.123218492933272	25.117197244521755
48900	-0.36990476213554485	24.9900356171019	24.902984849069856	24.803939737154625
49000	-0.9675084644228557	24.787633051007056	25.152053094722444	25.33545761758351
49100	-2.6916056275230593	25.362914868641727	25.555080036539724	25.352226251007817
49200	-1.8222012219974848	24.763005035272208	25.274807577242438	25.488873791405652
49300	-3.060902145427774	25.682021835905896	24.648212827429067	25.238835244834217
49400	-4.104900022513111	25.5336844685608	24.235190299744513	25.09053624835504
49500	-1.066991958017962	24.843671701907468	24.57792028521457	25.016410314967366
49600	-1.2235546478262318	25.2180801132134	25.38887051000354	24.802841129106792
49700	-5.098200092025398	24.27790690938946	25.690821771692136	25.3162751948593
49800	-1.0440977990521407	24.963556485835266	25.323201885527787	25.303288544855388
49900	-3.2981841888109895	25.541911055308073	25.21321554765861	24.40037415419405
50000	-3.2994109708534016	24.42309865349527	25.56838715434902	24.792459367856136
50100	-0.8824602606523632	24.61735631072335	24.894491797676263	24.93439585916019
50200	-3.0086137939132658	24.20838672700891	25.080736941734393	25.03406775905089
50300	-1.3171720807322644	24.63521020161123	25.218000582201135	24.720968007511626
50400	-2.506794045710787	25.069470066518996	25.674863492626102	25.250096614372975
50500	-0.9211729410920698	24.69461280387844	25.134769540370357	24.75703760310487
50600	-2.5539621450688332	24.519209193136337	25.53012953912347	24.854742256716044
50700	-1.1055243788626046	24.5977414808258	25.052762825522837	25.216393274011715
50800	-3.6207633767038914	25.833258382607518	24.84834135453648	24.76968716137904
50900	-2.9899730076158075	24.24265049324785	24.84625140775327	25.181580114529297
51000	-0.9895387986340703	25.430740441887412	25.008285837556926	25.00642839617486
51100	-1.920157111027902	24.470940945170586	24.71214476351524	25.17229990252733
51200	-0.60671015622597	24.91980719138089	25.23484168255798	24.802534120436885
51300	-1.0512516836847676	25.33326413562134	24.769217276589583	25.18717807723744
51400	-2.3354427564899645	24.77954109806044	25.659938473493074	25.02482256695872
51500	-1.0235888049952762	25.050096262834565	25.16081238379274	25.406009504085727
51600	-1.0181036569943205	24.783246196231808	25.380797299528407	24.997498163687478
51700	-1.5515784631945593	25.556371327298923	25.018049417105633	25.025887749925595
51800	-2.3136675689559616	25.37657145605203	25.503818653461934	24.70972625261879
51900	-0.4381065140840628	25.246505435641392	24.979957810060633	25.04404748349981
52000	-0.32505993625699303	25.126806666303075	25.12979735156639	25.071120005266362
52100	-1.714615177724372	24.90174795414922	24.807013877834176	24.45238856472989
52200	-1.8054580553534767	24.954748957396607	25.45336218125937	25.3992214595784
52300	-1.6079136074289773	24.571944063028972	25.216549029748535	24.695141730677623
52400	-1.294119225117004	25.112375069752026	24.521778347378614	24.890420159064305
52500	-2.8926400189437342	25.483392319684388	24.795816240067857	25.577234395544757
52600	-0.8976851709584448	24.936304868037617	25.382919814643227	25.12062643207608
52700	-1.5476365170467987	24.840925633187133	25.242651915062225	24.525148005372923
52800	-4.593809198315918	25.16629297244359	24.168739733187255	24.48236180444233
52900	-1.1727644010314964	25.203204730420364	25.38603824954013	24.81014106389663
53000	-1.7646299210446525	25.538698172322864	25.04883244092287	25.255557138728467
53100	-4.62137600914008	25.603353297774643	24.210818231899705	25.076675799893696
53200	-0.6101543870871854	24.983462981216892	25.264629018873812	24.8238248881709
53300	-2.1201252651058833	25.032986020903497	25.069339877991595	24.343499696574657
53400	-1.4058502561631365	25.10241516864137	25.51069012299674	24.917128434350612
53500	-1.58419949856376	24.5739211813383	24.638531111759395	25.074774413988436
53600	-2.432354203645036	24.360778630279928	24.777062212668476	24.780984619970006
53700	-0.45178308199774536	24.777217714055084	25.07722969227354	24.897288437867843
53800	-2.3252416977207733	24.97918796245848	25.30136979546043	24.374529553376032
53900	-2.394304250893242	25.145989779232107	24.966360966632504	24.310527152126593
54000	-1.2364449404123818	25.183920009100692	24.638408751459302	24.72442689101395
54100	-0.7252190616882825	25.26968432463318	25.16263982733792	24.833482013139374
54200	-1.1690016682013984	25.040693047175292	25.369685774263406	25.29530399516303
54300	-2.490640508361718	24.448268602823134	25.066325446561056	24.54128563802322
54400	-0.722225100964071	24.793286475075963	24.892487892353838	24.731755840594698
54500	-1.2723636241481078	25.031740569121208	25.13931596566712	25.47757812645284
54600	-1.1739871255428582	25.213208141860413	25.07257820263663	25.4194168779342
54700	-0.514692956166511	25.25754768206838	24.919215489436105	24.914741196074566
54800	-3.3738507635384654	24.943572177497472	25.742600376373137	24.598932682920992
54900	-3.0233503764786334	25.130189338685522	24.681997835984834	24.27921515287641
55000	-0.8652574743353106	25.066124513125956	25.356289244516418	24.836553499278363
55100	-0.7101212202723187	24.9857074670868	25.028489154308183	25.350055144308712
55200	-0.9073711257881983	24.875877095274866	25.251878418271673	25.29755435089355
55300	-0.5545131117425559	24.839325696171542	24.818934670494357	25.174281517477432
55400	-0.3608485791762696	25.088315547996732	24.965781064917216	24.807729881507
55500	-0.2911716533419419	24.966575626477862	25.065611103144473	25.15821694948322
55600	-3.2586156844879755	24.879684166489646	24.178378395098193	25.018672284048822
55700	-1.6950475277035921	24.43570466128384	25.017587565360067	24.84608939777361
55800	-1.8677947182331733	25.478414863595304	24.99056098739952	25.3896734698746
55900	-2.5132472094452054	25.57164541183736	25.070596837040807	24.5612668391231
56000	-2.8471943435960068	25.576276414463273	25.506162032303408	25.10082232972649
56100	-0.5137170376196423	25.03722400144241	24.757214822622252	24.860075484968796
56200	-2.090955115531526	25.655084426880528	24.98880412326144	25.033845755925924
56300	-0.8841341184623082	25.02348608986693	25.38039566426233	25.130275045928048
56400	-2.2490517824016742	24.355449916620465	25.09897422492886	25.200744550721833
56500	-2.865750521279281	24.523417505783055	24.51754782279278	25.377746302348996
56600	-0.7749890743565969	25.065675901795053	25.055296802325422	24.638615812840893
56700	-0.6621483663933261	25.117587348425943	25.057390910709294	24.690527259471782
56800	-0.9674829708838802	24.707500371521014	25.213517512540893	25.2227111397779
56900	-0.2492517953490938	25.022926002756826	24.874570135690345	24.930137046702832
57000	-3.981867485617497	24.924058707177974	24.192725772968117	25.439488885541074
57100	-0.21073193307583282	24.937465983402703	25.0776536592669	25.051366538555346
57200	-1.3587738273549497	24.913354135207424	24.676748633826616	24.605410866033044
57300	-1.2931017409005472	25.374516053503264	24.846722575220433	24.701086139507012
57400	-0.6056370546229763	24.766391420506594	24.996640462709752	24.78610387080197
57500	-5.800098687177476	24.880471806425195	23.892710263892457	25.11951178802039
57600	-2.2857097219005307	25.166323792652832	24.545234647546014	24.51090884202242
57700	-0.4654087600637135	25.11142210957566	24.791695497201797	25.115621422608196
57800	-3.7056598089569674	25.749577189757808	24.690399850010547	25.36264519591259
57900	-0.3750940119748026	25.154468764494908	25.106370121879056	25.118020420696308
58000	-0.9806599403749289	24.635322152302987	25.22403210137703	25.02222415346616
58100	-1.4361249839814116	24.826063045381172	24.904054796987037	25.495408050012436
58200	-0.3573116581845104	25.041601975088376	25.19915540060265	25.061308968662065
58300	-0.5828431064099535	24.91400683900165	25.14108663382362	24.739289000649478
58400	-1.0091776336915161	25.35190017721068	25.095058471013164	25.239043187718906
58500	-1.1843404940736286	25.28720245856337	25.25698644705518	25.28356531370587
58600	-0.31349104526830873	25.109510303272433	24.86391709797893	24.929975641151188
58700	-3.9736918932715857	24.55653175346953	25.547782602315777	24.406651388541444
58800	-2.6378022498379656	24.92237393871736	25.678191032805174	25.293187981038376
58900	-1.5764091755255343	24.473803627694014	24.812727394612818	24.93589620907078
59000	-2.1266951642762355	24.49345946162971	25.426339423119362	25.00031863411199
59100	-0.9373513542906055	25.010326432737006	25.416000608137292	25.029781816952493
59200	-0.6789258100559873	25.284424447125737	24.88667188276251	24.84873311397903
59300	-1.9711749565974201	24.733305717117805	24.430445777211595	24.909055935449775
59400	-0.9325479583661825	24.81412806145788	24.652398056464705	25.132692078893964
59500	-3.747587983579665	24.21916244645497	25.343326450252142	24.733604072728852
59600	-2.0312683610802753	24.492659113064953	25.263755725363662	24.699698638428007
59700	-2.380590188594075	25.363891485311	25.08016726886908	25.596595369309227
59800	-0.49780942627734825	24.999559458763905	25.126093225660846	25.24591546955728
59900	-0.45219970622306427	25.075243382684306	25.1295668515998	24.79074062796363
60000	-3.724606936463046	24.9990802764725	24.882230422607766	24.117067551889825
60100	-0.4847185401629861	24.997854856063633	24.8388045539758	25.217890923484834
60200	-2.0123080285541786	25.15052606990912	24.49900507218285	24.62680388087317
60300	-2.0943716539485027	24.889480679731715	25.584603265818505	25.277831282242722
60400	-1.1807233952640799	24.568845125277438	24.794819942727827	24.9881935747449
60500	-3.4621080748066837	25.255002383449334	25.62098450383471	25.53334714515084
60600	-1.9896138855652155	25.468537708089798	24.862651367045956	24.58830352808252
60700	-1.445860029585779	24.78662253368535	24.603429257646926	25.290264928688785
60800	-1.9866534873722792	24.592774260469564	24.585465470394606	25.263735986223562
60900	-3.0841634985568023	25.207584955828885	25.142519910795624	24.233373608374013
61000	-3.45885640210672	24.59221261693464	25.68398627823023	25.316633501512985
61100	-3.0392896521940798	24.93962602278081	25.312497737270622	25.73474325067621
61200	-1.1787594090724076	24.536078201658214	25.04764726667216	24.898991905261944
61300	-2.4459033391076206	24.51388179061627	25.513814633270044	24.905303213615404
61400	-1.189744741334799	25.004156378768652	25.105825997253724	25.467890051153688
61500	-2.562767095683172	24.907974086883147	25.156376075076082	25.708753377664408
61600	-0.16805482923005166	24.984225371326577	25.006035461245908	24.946990107002225
61700	-0.23085315852366461	24.983073437330503	24.94205276776854	24.884215249284505
61800	-5.2387593792794185	25.188620107483032	24.782613057227152	26.023271185936135
61900	-0.7071479888236416	24.866444377306102	25.111583863526867	24.69568810175279
62000	-0.48226052266054875	24.839516685468986	25.12024792969585	25.180843421356354
62100	-1.226323299031338	24.766129706101985	24.797216556948545	25.377425020873122
62200	-0.9911410563128761	25.130058893872537	25.02662813886904	25.41034009219883
62300	-0.3841683199033239	24.998190589618257	24.89475983461476	25.20010439333319
62400	-4.926157400812315	25.620318671831754	24.17978132006008	25.05382846766052
62500	-1.222277393385742	24.630073006347832	24.748617414080964	25.193204063739575
62600	-2.7601674445910396	25.0540368083255	24.271732609507584	24.78592764918137
62700	-1.1906970896629263	25.410910228499024	24.76461189804553	24.921933517545792
62800	-1.9755680176182817	24.755332439375742	24.50697329548631	24.68089599612034
62900	-1.7504597965660402	24.973316895697053	24.901074753483112	24.41327802981217
63000	-0.6542159282244385	25.17984706297196	25.26078997647201	25.10380142747809
63100	-0.8390769793374718	25.009503782128657	25.03907911203751	24.61193576698865
63200	-1.483294265824056	25.289679285302622	25.199076245595787	24.585481840062293
63300	-1.2109838403051072	24.99113799772242	25.02609748875943	25.483836442318143
63400	-0.47146298332134845	25.15129631670186	25.120428568650766	24.81799523878327
63500	-2.0379637908517743	24.963517786517592	24.904058672969462	24.361176903102475
63600	-1.1925135266536855	24.861174709371728	24.680161237500492	25.330429277545125
63700	-0.5016894030479584	24.841525797511082	24.77170573585445	25.00199673873944
63800	-0.3190475745361425	24.849247464742223	24.88200461405437	25.000140954315608
63900	-2.5519514658329303	25.304288408282183	24.566469796550823	25.50230493713904
64000	-1.0194892814972687	25.06519031787263	24.901444790570324	24.577696716011832
64100	-0.9395635154680879	25.077688440976384	24.646193566162403	25.208151874099695
64200	-1.695301183064227	24.644258156178918	25.03339530927635	25.4634823480574
64300	-0.29427043086529014	25.08956288149149	24.85215473100962	24.964454358516523
64400	-0.3072200306038586	25.156751732795644	25.064650086854495	24.927404026982
64500	-1.362928366356447	24.952324824275504	24.9727776227486	24.4846275260076
64600	-1.0605752828183659	24.917522940107965	24.801812175602656	24.605852421185585
64700	-1.499774290105436	25.161575059682743	24.549540163335696	24.735401420882376
64800	-2.5533325032251346	24.644305103528858	24.6679586219101	25.544414073707372
64900	-0.9224303141930359	24.694895441669136	25.108191963629054	25.256787886412365
65000	-0.6483856136889489	24.75670561339065	25.012628932924972	25.224686092759715
65100	-1.0762613493141147	25.068403245485303	24.95803406409662	24.554490357210426
65200	-0.30227853053540815	24.841059751335415	25.010367663891987	25.086909795401333
65300	-3.5054430132338497	25.816305005535465	25.071625739054035	25.27065295965145
65400	-1.1706411458366748	25.419004007474424	25.157736744750633	25.159521267483786
65500	-2.324188495561588	24.808523917563093	24.7203903337584	25.606128264971275
65600	-4.048882582999796	25.389628903529434	25.73783035878433	24.588542637503107
65700	-0.9425377656609798	25.096801635452916	24.713761859332216	25.289654628593148
65800	-1.117954541517316	24.6297597885737	24.722633206412425	24.98680958421604
65900	-0.8395147946731228	25.212365018944066	24.87933010148133	25.3043821848142
66000	-0.8173506840758973	25.289995478375797	24.876182665593937	25.21898669462678
66100	-0.8341814314220081	24.87079626405803	25.35562858511647	25.089208476867395
66200	-0.8214193421180884	24.822573766808404	25.11109564323351	25.323210640701948
66300	-1.0623735013284121	25.34068720463485	25.03672465339459	24.709455122954243
66400	-1.197426357035785	24.685418789810193	24.97184208665787	24.63655765660716
66500	-0.40521506852456846	25.173912683432313	24.876581734816508	24.89841309032596
66600	-0.8386237222883033	24.949766046269215	24.98636687194698	24.613475341357844
66700	-1.0573468766867722	24.56716305545727	24.90213512495069	25.061566347290963
66800	-1.547766472271241	25.300700179118717	24.89906484306663	25.45726294205103
66900	-0.39926635568239843	25.074300927759527	25.0591549870591	25.21320345520093
67000	-3.4036966132841604	25.4474805979661	24.279790613884163	24.94355200074396
67100	-1.354108043384989	24.501994882802784	24.86635218498352	25.028140010090592
67200	-3.3351802935760166	25.572331030045756	24.666797829437165	25.51799080955206
67300	-1.426371916340913	24.488332738294808	24.862228467451565	25.044010816104766
67400	-2.0245251696468562	25.54147474006791	24.799935903455125	25.287095353736373
67500	-3.792474276948478	25.22659696830533	25.364423880487394	25.79017144195462
67600	-1.7089168833082498	24.74769873759935	24.68134578897671	25.424632395185753
67700	-3.7368208970017394	25.633971035646823	25.45863354778774	25.42882448091717
67800	-0.866725479819632	25.280937248569533	25.225696955602487	24.831208395850734
67900	-3.6539253649058216	24.404894717066146	25.39866638735335	24.48556047479459
68000	-0.7419232845095551	25.245716821945994	24.88072421189972	24.763318425645057
68100	-1.020139136668655	25.186591601645528	24.94721079234046	24.606497450417923
68200	-1.4828193904205966	25.359596253439403	25.28724892189422	25.28886641952226
68300	-1.1860215095577145	25.244177354118264	24.65778907161462	25.22930161913489
68400	-2.1120907562547435	24.592835510143647	24.81161826562396	24.516437492567267
68500	-1.4748182111476933	24.67090784512315	25.42104115583	24.911062517451388
68600	-0.973276585464173	24.889359750036288	25.405216069675603	24.925219290759436
68700	-0.19867493999432978	25.04369819339323	25.083458911110046	25.03201345915537
68800	-0.8191638428635115	25.27387695145207	24.73675172972612	24.941025683237974
68900	-1.7271052582368753	25.380006377215672	24.547771589386365	24.974789223384384
69000	-0.33653389986531446	24.843602785873262	24.906875356853636	25.086039643099163
69100	-1.1049120968974169	25.28709031220916	25.326272968202687	25.14970277632632
69200	-0.8569730234628887	24.981370779916016	24.62881510891956	25.134398568825258
69300	-4.1757641760840345	24.658602347513966	24.6804387150701	25.82159942769425
69400	-1.0108702663708575	24.896487157022044	25.297085088070943	24.697653881111407
69500	-0.3669197751432392	25.178850641566047	25.073674555256932	25.09935810273907
69600	-3.349796182717996	24.819948442563142	24.210150977692976	25.23209676256147
69700	-1.4229658421126854	25.20265085916724	24.834908104496105	25.462213937208194
69800	-2.645292411495243	24.478915594708294	24.681088376531374	24.575313087157546
69900	-2.684866028161475	25.04973169721982	25.71959697900695	24.794832658315478
70000	-2.09436770197626	24.873042626636863	25.007223374817052	24.355799340314064
70100	-0.7450320858184706	24.712966004142263	25.20805583124043	25.07507821852858
70200	-1.3019276702382887	25.246221348872364	25.184729852391992	24.59960396368239
70300	-1.309070652161934	24.92847870846255	25.500065340159104	25.0383894080299
70400	-1.0361361941938236	24.790915065857234	25.093992019132713	24.621250379401257
70500	-1.8522394551227064	24.794503161211633	24.766580607522116	25.52975938039782
70600	-0.6022334807803731	25.049959550733103	25.283055476168773	25.130242465994186
70700	-1.1498435629279733	24.775943959708997	24.619219862427318	25.161480544500602
70800	-0.90792204738245	24.601551899003212	24.914634963393937	24.96176162709568
70900	-1.1940639393680712	24.85361865234269	25.44464562180819	24.890637707605293
71000	-3.848616674718427	24.10658853614882	25.135769047098112	24.933813378255078
71100	-0.8460892540028332	24.94648151095767	25.258015423469576	24.70959778985606
71200	-1.2658365458452447	24.972559268534667	24.577008942251773	24.74043810302606
71300	-0.8347404249147798	25.025073809580945	25.363458858975772	24.863924172023076
71400	-0.8161626603734656	24.638040232189464	25.125446173109154	24.980825509837377
71500	-0.7325434073121623	25.26657088022	24.985793694644205	24.76067727352963
71600	-2.7634444489860623	24.56105731627814	24.39931378488516	24.83766098845129
71700	-2.4432051719361016	25.57506702273068	24.832688107841243	25.387284042549638
71800	-1.0554980346413687	25.246422479193406	24.834988552692593	25.335189647313392
71900	-1.517069958235122	24.86918370698853	25.112574706969816	25.52258060341939
72000	-0.7022875208800241	24.8542617987027	24.786636699787657	25.234627724672965
72100	-0.4972761850337734	25.184615643643312	25.116990544728267	24.831222358370738
72200	-1.5823556642106613	25.459426700010464	24.6942273575168	24.88679846589227
72300	-0.6273766334128092	25.208692341434443	24.764643521597613	25.078877507561536
72400	-0.6134300328290032	25.09068429165186	25.295830159772574	24.92044839573687
72500	-3.7441787711890813	25.391615535950823	24.2017818286512	24.914709046712805
72600	-0.5715097696580486	24.900376325214086	24.726449724784107	24.9105721618411
72700	-0.848553473270271	25.128895012612542	24.64167215370895	25.096459658156803
72800	-0.3956745730032712	25.128895012612542	24.814414407328538	24.948798991638803
72900	-0.7119171543616215	24.678544592642766	25.041936190514523	25.137336761056453
73000	-1.737756893104742	24.529412745858455	25.320529459120408	24.833487245550337
73100	-0.7218607208359321	24.688180549609353	25.17004052867721	25.004259029882355
73200	-0.5511246766705225	25.168531957988534	24.95436160476364	25.240283297878193
73300	-2.1420791230807703	24.4696770606895	25.39898895859662	24.96349286758611
73400	-0.9462770089318624	25.080417919262544	25.397582652173806	24.89278726957234
73500	-0.6834952091154317	24.701958232622882	25.169678777153045	24.995776425490458
73600	-3.5398906158872716	24.547398948893434	24.487417100065485	25.53366957489557
73700	-0.35455294650846414	24.88681370847648	25.066549815107102	25.16522507691057
73800	-1.5779268062520562	24.781699314769384	25.278607687215356	24.56282410211347
73900	-1.698488645325837	25.02190489461037	25.56546867665674	25.151515904600465
74000	-3.3914850227904116	24.163296399713744	24.86148655835255	25.01241962157532
74100	-0.4884942262014689	24.82241533304885	25.113807518182277	24.827328044519536
74200	-1.3271988193158055	24.681542488211978	25.043099892719837	24.603250607759026
74300	-1.6100373729815154	25.449470445264403	25.289664707337774	24.80607590172257
74400	-3.2568866268603185	25.524060851969477	25.314576417600197	25.562053628687497
74500	-0.9130283544660999	25.38751910245526	24.911694285791725	25.10332488956192
74600	-1.9764060261655811	25.26593198809107	25.573020198396556	25.076675719354977
74700	-0.526633609043025	25.15943041238838	24.771212159072793	25.070834703353512
74800	-0.36316765762239417	25.113614446816822	24.81913840388159	25.028888774485747
74900	-2.4752102134069007	25.256652262707266	24.858120650896414	25.65558857318199
75000	-0.7499612939900804	24.662830293979937	25.046767388347995	24.87140271032493
75100	-0.9939021636001275	24.950674169643587	24.96016877341423	25.427314146929646
75200	-0.8573626298418942	24.645712795869695	25.102240390885225	25.142486157805294
75300	-0.9855171416716288	24.68261937166834	25.27935564110702	24.922646469679517
75400	-0.5079916514516448	25.046629879861527	24.836004892900473	25.222638922155646
75500	-0.8531500647986829	25.36359115057452	24.872520808402914	25.08300139199699
75600	-2.145710745312514	24.863360721655905	25.441931444776497	25.478122068777424
75700	-1.7780011936795332	24.987822157044008	25.443847240933255	25.40461401369861
75800	-0.39505791768586396	25.20452701739094	25.10814903442663	25.003595933200447
75900	-0.4377308248469368	25.110127681550434	24.991784320758846	24.774549983688672
76000	-2.6117856839265636	25.44239724757635	25.58979666263126	25.050706879093838
76100	-1.9745938707464608	25.563132134791434	24.705826124504515	25.02987247120778
76200	-0.3520534264533271	25.056916542074358	24.89902162961962	24.82522080337689
76300	-1.156764976143457	25.084141793831026	24.840400738290636	24.563815503907634
