iteration	log_density	v	w	x	y	z
53000	-2.0381694751991106	24.890409839013778	24.7914097326282	24.34965519245593	24.862126504566923	24.967534990313553
53100	-4.810448277836123	24.932712780524565	24.42912088114391	24.141227064894228	24.786416676001085	24.967534990313553
53200	-4.370756152567936	24.52250053164499	24.369412365424132	24.41512151867501	25.07323929078316	25.209262049841183
53300	-1.2763166208499244	24.914847549081262	24.488677036136227	25.20721343134854	25.07323929078316	24.889423321146555
53400	-3.1121508322036084	24.838087422335395	25.488209727005287	24.369053440943148	25.251504931350496	25.1062128140788
53500	-0.896988832872914	25.093128416868147	24.575572769308632	24.827868721287523	24.94180603300297	25.152014999069724
53600	-0.2937339394163819	24.879057457396488	24.970835610517042	25.25644995711668	25.172145366457727	25.000860299514873
53700	-5.040125956189432	24.56943068564849	24.948528388501828	25.016990169917783	24.1609898855266	25.52284499637068
53800	-3.045322650287158	25.345236605996934	25.109895727215477	25.348085557033794	25.576372698694644	25.371091280163373
53900	-1.3136702716948179	25.15718497049821	25.021400028395533	25.187940741378153	24.68483113646364	25.4215605713824
54000	-3.731273163707752	25.030020929189217	24.778264797469713	25.091339244132346	25.566043633789167	25.70424470486772
54100	-2.2771401732362873	24.944737397535132	24.778264797469713	24.873975056728103	24.972350940466473	24.305184386477002
54200	-0.6440736375233753	25.189609570301556	25.113687318340776	25.143706356893105	25.02756185776616	24.655842324263844
54300	-1.2588903511471212	25.052239500758457	25.044325578032712	25.391573839566206	25.310747033085143	24.73397237373884
54400	-0.7856092661085918	25.179972626062963	24.75203108031925	24.65205750390906	24.928780164924007	24.986974661673354
54500	-1.3160259593986878	24.533677308947038	25.24220891121523	25.13867847040025	24.928780164924007	24.806017989093455
54600	-0.48184978266292866	24.852908560924558	25.24220891121523	25.11305545366727	24.75743735864816	25.02762806643965
54700	-1.2789588863194163	25.07805127419328	25.419369643548183	24.70648661860199	25.21164239546614	24.869952404186463
54800	-2.4305468053650956	25.13608202061472	25.517570351002703	24.713234752278066	25.44741730245174	24.869952404186463
54900	-2.359867814682075	25.027638165251005	24.705279158717914	25.570430249115898	25.394850414293064	24.966862287791017
55000	-1.9215867525595338	24.778950640453612	24.91694582563808	24.935378484852937	25.60230957778017	24.77659343186577
55100	-1.6395109008527662	25.541855255429088	25.101735854684804	24.686933361493075	25.015072657379537	24.91199234173454
55200	-1.4999484194805448	25.453202802424507	24.87353344679697	24.63836769840861	24.84499345114411	25.05229865512691
55300	-4.119188428174777	24.800461192206754	24.09046816744885	24.75476382155233	25.03089170090597	25.181165766348297
55400	-0.996128812152507	24.800461192206754	25.031375800738022	24.980423264167488	24.95606597311702	24.52686879880525
55500	-0.5853892729308277	24.929519058126644	24.615111925997763	24.980423264167488	24.95606597311702	25.14237789292797
55600	-2.3384083873154564	24.46495696827134	24.90204777992652	24.980423264167488	25.419478499056876	24.69497546886172
55700	-0.19867936138254366	24.87005980087922	24.90204777992652	24.980423264167488	24.771285582314594	25.10287440044834
55800	-3.5539932965113263	24.983295626175106	25.17206233284542	24.980423264167488	24.859510722411986	24.113785511740602
55900	-1.8939836352023374	25.167961004204994	25.44317331314905	25.081404907641787	25.432147749113682	24.779777087764856
56000	-1.3498828765339645	25.23708325629642	24.609365945854794	25.081404907641787	24.641090551494983	25.036504601821054
56100	-3.916001533167286	25.01578812366289	25.68464775303199	24.803525747595987	25.636814397405715	24.94803036440396
56200	-1.1918059576720217	24.941393469673176	25.200323420213007	25.113657100311165	25.14995056979911	24.518872927664695
56300	-0.5220901474136858	24.87927138015015	25.226459911171517	25.10106689994803	25.047667742548512	25.288580333831927
56400	-1.4916246373349895	24.78854175229857	25.28538380962263	24.581837656698877	24.76278245295414	24.85933542872436
56500	-1.9647465821806889	25.29333196981065	25.528514115848587	25.310929287056727	25.02202454913611	25.140293383295976
56600	-2.954160636610818	25.074837634357973	24.784119961480755	24.877705592259378	24.27156926465177	25.322974952336086
56700	-0.6965348884034277	24.801897771735355	24.784119961480755	24.817042310409345	25.280910497404207	24.95355193837213
56800	-3.220477258164138	24.909620752820153	24.42425998505503	24.900651757282997	24.435694851727536	25.305468599658553
56900	-2.376465984746573	24.9842780083652	25.5195693618206	24.48802532953814	24.867073385807153	25.15401720918896
57000	-3.4884543560177863	25.375184440879927	24.67737444631527	24.574798254236192	25.567014482900017	24.728588288007455
57100	-4.493357706756989	25.74589269898553	25.214649510860596	25.233316631717898	24.42709040451777	25.24297396562156
57200	-0.4964234788507952	24.86745480790615	24.760276158971273	24.910448861803914	24.819656517137226	25.20085368267683
57300	-1.812425980186947	25.40780322540041	24.95672293787931	24.61672091177165	24.719775347929176	25.234010765469613
57400	-2.539987325425309	24.780377379980482	24.77723800123478	24.61672091177165	24.719775347929176	24.464499571678793
57500	-0.425432654156534	24.722478331742366	25.113543920309453	25.080214282131717	24.87316143438876	25.16647083262838
57600	-4.360442518656969	24.816194134982172	24.611812602753066	25.687091592712054	24.87316143438876	24.415247833907905
57700	-3.5556449754042125	24.95983539334751	24.621373765095697	24.453770762274814	25.244238267363148	25.576852142555822
57800	-2.2504139487127386	25.363351680394047	24.807400459113936	25.312223474818953	25.129986693340243	25.512052460607276
57900	-3.8265311823913457	24.67289180135574	25.584886227776924	25.14244865492871	24.548387894339122	24.528186185345156
58000	-0.744984873879696	24.67289180135574	24.940586115610476	25.1029466609286	24.74503492279686	25.15818345237976
58100	-1.9643811604306398	25.414993903429536	25.389145085055855	25.230653416369417	24.78076851439434	25.23920005470566
58200	-3.52272666480303	25.455257454732056	24.955260512348353	25.032051894245154	24.45431994675877	24.433980626887298
58300	-3.982095265930595	25.451908490779815	25.344319512636634	24.916223240565422	25.03333805391771	25.774343383967008
58400	-0.5353767978179677	24.862581323507076	25.03654121487495	25.063655034344475	25.164367595103492	25.336585202089466
58500	-1.9919536285436905	24.479494478273477	24.932371831158996	25.063655034344475	24.565340554973	25.140644222280272
58600	-1.5254215672054072	24.76650345985791	24.908886996492377	25.43102383286025	24.63165693504988	24.98247863839256
58700	-1.8364329043808705	24.951967876635003	24.74736652954966	24.949018804783265	25.47782124605317	24.60419952054015
58800	-1.8988673871843824	24.951967876635003	24.74736652954966	24.949018804783265	25.302098534909742	24.445399272054452
58900	-1.0007893289425867	24.779129682193528	24.79319796586466	25.22514649491162	25.353791911660586	24.97566918835286
59000	-2.254276275128967	24.83533178749025	25.023987515735637	24.286061778255057	24.911493377028364	24.963628929890895
59100	-1.4545249561633549	25.044516340760293	24.464936068583846	24.906661434488875	25.237019911101413	25.125167591445607
59200	-1.139772931086096	25.200931832211367	24.577798832620406	24.892953636097083	24.771504770803027	25.128807034477752
59300	-0.4629467602973546	25.096336482702363	24.827269833128845	25.269848202401555	24.81865584866091	25.060511776640574
59400	-4.6081338883286405	24.413658068767543	25.561240542409674	24.767402730306735	24.427726434453326	25.171021115021887
59500	-1.3254471909774925	25.063483390079604	25.22934585999999	25.34722693811088	25.365655831142192	25.171021115021887
59600	-1.1181228781621488	25.04723356368346	25.105661986908025	25.1921436348303	24.901118056835344	25.483719205610733
59700	-2.3289074043544478	24.63379944515057	25.02483839142158	24.447561934728842	24.790753845975583	24.718134398995147
59800	-3.002907254976224	24.397424213673567	24.53757360953937	24.977441361392692	25.345279399775162	24.872504817106066
59900	-0.24078257964624555	25.05901540433024	25.081373908798888	24.977441361392692	24.731218314644895	24.872504817106066
60000	-3.5587407423023296	25.454000391171693	25.307253518906887	25.479810873202666	25.366728238874227	25.41377157955877
60100	-1.9326417751309295	24.55595719008523	25.307253518906887	25.021054851706083	24.747849889898948	25.34565737745125
60200	-0.7962094477931637	24.977991653506052	24.785629770047702	24.678829469622674	24.73155284719165	25.02978062933101
60300	-2.7832707374319847	24.63624776580276	24.785629770047702	24.78010293460621	25.296631747005435	25.59118018532764
60400	-8.561788096741779	25.528693068415386	24.242768828162724	25.830524840605083	24.614168679477398	25.506627722674423
60500	-1.6302878971260082	25.528693068415386	24.93913286388638	25.010018412131604	24.79542582271258	25.287608878856528
60600	-4.079137012471784	25.296719327676676	24.331824565735808	24.96334231805539	25.090121649850335	24.36116260038141
60700	-3.1503758290375714	25.296719327676676	25.51269804153904	25.034200995184893	25.104393324749434	25.618642870567946
60800	-1.655638185894042	24.730116917251742	24.618241019424126	25.215062792884634	24.832252353028682	25.347212212620672
60900	-2.56210947648409	25.459760710215537	25.12431904603849	25.595298945100666	24.832252353028682	25.074881357840926
61000	-3.6419318220952173	25.356333465538416	25.69282439008748	25.305403137044518	24.839267533905677	24.64106016377238
61100	-0.34075145386324235	25.197199161102837	24.873575397523197	24.795132860829366	25.155545720074823	24.9829225415915
61200	-1.8715174463581254	25.197199161102837	24.455853553414737	25.223321698893674	24.887114086710856	24.747217702261736
61300	-5.0304540119075405	25.543682764637417	24.71673165373623	25.54369660502389	25.52143102922993	24.53079295883897
61400	-1.7407438333143448	24.88773815964774	25.08029755332205	25.48031670540706	24.974991659653746	25.4266811336225
61500	-2.427905074695986	24.664351836266775	24.891827047477527	25.42096578514898	25.32456820135535	24.577837148423882
61600	-2.8171320850178154	24.601202186499563	24.945674538731613	24.735166844785525	24.4115731666291	24.69461424168921
61700	-1.6554643718469064	25.343517198610375	24.536816449240337	24.735166844785525	25.099404505334437	24.969588693158062
61800	-0.6574474529329796	25.281113894062358	25.148977394144683	25.14557769814451	25.20339672512815	25.16709833593887
61900	-1.980559895689383	24.97232791390372	24.725598919406625	24.389798647922856	25.073572419615	24.821369285510073
62000	-1.3278810174888793	24.954469055906067	24.731150699939356	24.511617111561332	25.01457981021703	24.83384934476919
62100	-5.4636483378758784	24.842107854494365	24.010045636669712	25.25416947313474	25.180087320219386	25.397209943602217
62200	-3.080424897482626	24.690190440083462	25.145461784913486	24.900635464336744	25.180087320219386	25.75544544293375
62300	-5.615724098168225	24.809428916459837	25.147252537154557	24.659887139608024	24.033058791652685	25.429989281234906
62400	-1.8189965937336061	25.021734808626896	25.243362548598313	24.527412101624694	25.137882733218756	24.615581526488977
62500	-3.519995574111793	24.43164589201048	25.11348580207218	24.350699448965972	25.137882733218756	25.226534246720888
62600	-1.8969398934601625	24.8381298830252	25.11348580207218	25.512102423398	24.601711206841976	24.915246351233076
62700	-0.5889957178168117	24.78662353187307	24.694683306126937	24.85501491498792	24.902321547878547	24.915246351233076
62800	-1.0828275042872413	24.77486338769339	24.810730499643963	25.383624361244127	24.786990929582217	24.915246351233076
62900	-0.2351620517818092	24.77486338769339	24.80014300755871	25.003371882246054	25.006258658875083	24.915246351233076
63000	-0.7802516913475991	24.946519631001312	25.015113640511213	24.990216294170587	25.09636415927478	24.54555119107531
63100	-3.4577828836796147	25.664672001358074	25.445463001583136	25.09049605118618	24.966010274659197	24.594500303607024
63200	-0.45674835942138003	25.12705009583814	24.9960703893343	25.05828984202656	24.778344578729634	24.719967083092236
63300	-0.8639655698034169	25.013846995916328	24.748543551708558	25.16787245325757	24.873365815099312	25.360496443939688
63400	-2.6065436978529104	25.165527024100275	24.68139793595423	24.767939760124776	24.335599500130822	24.974499371448697
63500	-3.5609819904566873	25.175823897681646	25.74175469491203	25.06022975905989	25.082484356213474	25.49536730531558
63600	-1.0713282641767816	25.258320298966353	25.140641949502314	24.826795930564764	25.209082696695376	25.35135877437459
63700	-1.9993109004627732	25.105788650004797	24.80480967882653	25.117816245427655	25.209082696695376	24.381122492895713
63800	-1.8386694038300688	24.79699832719087	24.43749857327446	24.994697742398422	24.70053922090863	24.917080799875677
63900	-2.998940289829213	24.855353248191008	24.843380921570617	25.658169409266865	25.475942424265874	24.917080799875677
64000	-6.268824535460062	24.324466350241472	24.929133210620083	24.63991921553115	25.381803270845023	25.837781114316716
64100	-1.3338726403122187	25.269097465430544	24.93432756564594	24.960809120510856	25.07278446220126	25.50839071988265
64200	-1.7800126840311319	25.084490571030663	24.99567219372537	25.368152916969315	25.22584969023863	24.50254534462487
64300	-0.8620769963505036	24.84341599641647	24.99567219372537	24.572881412865367	24.86249571755077	24.89368692516019
64400	-1.008024367132415	24.81604669951733	24.99567219372537	24.566108112244866	24.959245112421527	25.21407834176029
64500	-1.1727334589807574	24.815850595309136	24.749664639186154	24.90929745818854	25.440155519881607	24.91242371489188
64600	-1.2686500090263553	24.949509901999125	24.6849245206788	25.068535404545173	24.538114182451622	24.91242371489188
64700	-3.1494097045454055	25.619887080539023	24.70778338649459	24.519513620921295	25.13875602129882	24.83967942503505
64800	-1.8177330138654098	25.28721437448071	25.353655294070222	25.47761791806643	25.10913057278194	24.955807834164958
64900	-0.1628315385201219	24.927990299633084	25.18948057324527	24.892516486734973	24.871241357454863	24.887884847683093
65000	-1.041173749280897	24.580516118716158	25.05514256124251	25.02362970384608	24.68789396289117	25.00087951296681
65100	-3.6042169879836705	25.01188511445515	25.00301637154518	25.715549975583325	25.045321672378716	25.576477000176755
65200	-3.095417931624403	24.51548119866963	24.680571749188726	24.423508084744753	25.045321672378716	25.249570815903304
65300	-0.7890364023348687	25.241409913278154	25.214319045442053	24.757772712117326	25.132331095509482	24.79863156970723
65400	-3.7500922960688916	25.629279536738355	25.386711450980883	24.570013966083476	24.865976652724452	25.36134459203739
65500	-2.380998368066171	25.263807906235566	24.508015860621597	24.75951990618731	24.55059556818736	24.942750335431246
65600	-3.218635924709015	24.96114094264073	24.284749204467413	24.625101851293547	24.727598056295626	25.181692210361934
65700	-1.0218138975084496	25.160971123877555	24.604662047714026	25.00478268617126	24.839453840134556	25.25430849672522
65800	-1.2649000277408367	25.160971123877555	25.10279366401539	25.414079843357065	25.067680089089894	25.337894573964967
65900	-3.240425084445057	24.738294893093187	25.745834025916505	24.889349634775805	25.045942658408897	25.355790772937617
66000	-0.4685555300077898	25.37047233389228	24.93445691802015	25.087836133011862	24.97854766905158	25.002686233724056
66100	-2.8597877688320623	24.594387198249013	24.41308366432611	25.069494498900667	24.72778345898311	24.69473072256224
66200	-0.688815172207194	24.74226681884481	24.77265487064323	24.975957055107756	24.72778345898311	24.923301051931976
66300	-1.758123209449037	24.74226681884481	24.757867149341074	25.16525796035032	25.08804018633717	24.474468965790226
66400	-3.2493418248390595	24.8810690333033	25.318748638680546	24.966524660139935	24.341865764749805	25.466555699641013
66500	-1.1453674304813233	24.90076612514429	24.993464377843438	25.122067374844534	25.155200711549558	25.50125154742816
66600	-0.6851731716566808	24.831790190237253	24.993464377843438	25.29711192676876	25.06336905673408	25.27791566212608
66700	-1.6455147957824825	25.030451261950724	24.510854555261574	24.83960787355277	24.619705115742484	24.97290064177384
66800	-3.862921534967164	25.3874066654922	24.69348443398243	25.391086308533033	25.13860364503993	25.69845301862807
66900	-1.8540069881107448	24.457065400581914	25.08029452315943	25.35104912304763	24.906611745262122	25.15628278722467
67000	-0.8284473268604075	25.02676801469988	25.23631278874979	24.987693702638975	24.769878262398986	25.34646281970717
67100	-5.9903902777298095	24.775813369729494	25.056171192701676	25.25246346038548	23.96218550023569	24.572693253104433
67200	-4.4874894603295115	25.0264397360742	25.33053759267058	24.555310784367183	24.32215199295626	24.474981809470208
67300	-4.318105192101282	25.18627518093219	25.511918589040754	25.16653621743779	24.834091971086732	24.191813845550246
67400	-1.0475690025877982	25.30644561716385	25.374965945720568	24.99611938247466	25.199476745341798	25.063902293479792
67500	-0.8768401394620758	24.711271754122702	25.326543616396428	24.776428610570402	24.979438647938938	25.007516306113633
67600	-2.362697415731552	24.88612445787219	25.01635260738743	24.408177210324496	24.659565055967896	25.302098422838064
67700	-1.349084619154009	24.88612445787219	24.826191532073302	24.894254019989166	25.282510865369268	25.459597386149593
67800	-0.7350395005152032	25.077010237063735	24.748836589852687	25.001187215745325	24.66218807292355	25.160670369823485
67900	-3.4930656214327236	24.66962998803349	25.356780546181184	24.506508247730782	25.291523896145968	24.493162146717268
68000	-2.369081941525344	25.303835178836266	25.200401952437392	24.893104108662328	25.378033641585155	24.465907752576868
68100	-0.5016142929951048	25.119353756880184	24.922990653210807	24.690813324295032	24.868508666442846	24.845040288594912
68200	-1.8177795511675874	24.605845343286934	24.619164833901173	24.61629644314623	24.962229986357894	24.977472238657914
68300	-1.978676406401005	24.931769252411804	25.63944082881293	25.201165203492867	25.159057110018455	25.077485840999106
68400	-1.6188151722781994	25.05056098426012	24.93392992355098	24.771218532845108	25.523788654401248	24.73218603116015
68500	-4.777104757671864	25.05056098426012	25.428303594603054	24.322750045642184	24.320875488526863	25.03613376920608
68600	-2.4051388977323747	25.433153206488974	24.642871326314232	24.716929177751904	24.779457780844297	25.36898449721907
68700	-2.129347131978884	25.189578953547972	24.762349130376585	25.201069410774586	25.619475398377993	24.953135746839116
68800	-2.1881750449232666	25.2621552288149	25.261630899026024	24.873498737890458	24.38641137436092	24.953135746839116
68900	-0.8244974665649402	25.298116432243535	25.297894141186006	24.840180289085005	24.839782879139396	25.00051592214857
69000	-2.5182103602882977	24.717024177558446	24.97342245322131	24.615441661645775	24.725527851737734	24.45117822226431
69100	-1.7360246884754673	25.384216668341715	24.97342245322131	25.269130265105026	25.029122646722588	25.458017489854956
69200	-3.0969759104886845	25.32872408197716	24.896649749103467	24.376858571998735	25.201636668999285	24.56858571388028
69300	-4.524797464498879	24.11890771944493	24.66796653347185	25.393029011808665	25.05889009391255	24.918724727542457
69400	-2.337773856777655	24.81497422182855	24.528798668207603	24.48879287937609	25.17401099873702	24.868728071330512
69500	-0.288241471184155	24.81497422182855	24.836922553118665	24.78809645865274	25.025635183494277	25.05717861317793
69600	-0.19637020270065397	25.025324145781713	25.122566928889164	25.090494560243766	25.025635183494277	25.254425292803923
69700	-3.4477207277308097	25.259307744977587	24.786260400065245	24.61520671545837	24.258288810981682	25.025268123563336
69800	-1.617310330903146	25.25912715122465	25.1154625451339	24.613965465696886	24.591733267645537	25.093937366276833
69900	-0.8280168962143538	25.073716936325447	24.615537382147384	25.27630018223383	25.001565403630746	24.9956847276544
70000	-4.514057455236148	25.073716936325447	24.49112466363364	24.766487687761405	25.849423679720687	25.091059298922854
70100	-0.5706526973933866	24.65445689682226	24.838383195982182	25.099061476331055	25.09376305404265	25.091059298922854
70200	-4.071663694942224	24.89548746076265	25.467018296345316	25.099061476331055	25.66275893254844	25.52184999278168
70300	-0.4308977216460518	25.065164226716004	25.086572204494026	25.16888178298532	24.74827336844848	24.805754351804115
70400	-2.7786599898716955	25.065164226716004	25.696582318619818	25.155312944680073	24.910628370152622	24.62383235789794
70500	-3.052739939775359	25.615908274284052	25.054703736875947	25.49559575324573	24.891889030334433	24.709564432264546
70600	-5.076700693797617	25.184042765659704	25.069848906863214	23.947369866639022	24.838727663543928	24.9688401626291
70700	-0.6687970135797608	24.967648524540554	24.90212866039039	25.21239346004618	24.657180436203667	25.144791938930965
70800	-2.353228712102067	24.960995012927224	25.571337117676652	24.627908533353043	24.99594797227514	24.680424432179073
70900	-0.8965680309120879	25.253961546324145	24.751333466275064	25.293497772876734	25.087999106175822	25.15692623141018
71000	-2.5658495865108875	24.81045536589171	25.140452530261307	25.26534264680949	25.58935544762641	24.62265009494772
71100	-3.737215784675398	25.362424171721365	25.785116890080243	24.72492671935609	25.214498901424648	25.08162288956014
71200	-1.9558081868973392	24.606389606983	24.84449829808499	25.204492245260496	25.454439635091045	24.77024695930346
71300	-0.5645882950341569	24.995718105466185	24.771589960797364	24.696873852868226	25.158279818182415	24.955938426101962
71400	-0.7196839598354442	24.725060962743164	25.245233028665016	25.162071815785	25.16389685468558	25.12912940458355
71500	-4.4379517109323245	24.69529044893595	25.3484238425089	24.09985704213607	24.925787695533085	24.957521825215267
71600	-0.9101029856290698	25.099871212306958	25.264725720438435	24.690254296470677	25.010363530601605	24.732145305312297
71700	-1.7260935005214084	24.9537659168272	25.439125066114183	24.59499612726077	24.832805991507627	24.794498795180047
71800	-1.0221447536088766	24.911084118481835	25.237292755652096	24.59283901558794	24.846214006048474	24.861782805610286
71900	-0.2111678806473819	24.911084118481835	25.237292755652096	25.020076451256653	24.88497667440191	25.121176234390173
72000	-4.087472859088871	24.410826712050245	24.821303335128256	25.284843749486885	25.6981795610105	24.92072970925522
72100	-1.2687138732975445	24.782405201381334	24.821303335128256	24.80398908219722	24.839231059918195	24.571054445001895
72200	-4.782819716631143	24.097991604305953	25.362932126665626	24.59691142321071	25.024318737532354	24.993446451674608
72300	-1.6957162062891262	24.85031752339861	25.2704892695236	25.066534329720398	25.024318737532354	24.432687814211835
72400	-3.166482555206774	25.302730479883657	25.173776393862113	24.662634202879495	25.041035528796655	24.28451134521877
72500	-6.1399460296068185	25.001917950858225	25.624268576998503	25.289845940179422	24.84269162863692	25.954759510453023
72600	-0.7513624388232608	24.75787798928799	25.252405824015973	25.289845940179422	25.02858929195399	24.926417084811295
72700	-4.917987031231856	25.510870258567866	24.538771607730034	25.06062062632415	25.258937162480912	25.770744731311908
72800	-7.960910466027654	24.443473767645834	25.359533949284938	25.3887988584704	24.88534326479187	23.899364189802558
72900	-1.1664410753516479	25.256636672456718	24.774744362928317	25.028905448910056	25.318898305537832	25.292711101944374
73000	-2.2958856967074714	25.545476989030572	24.735339780558174	25.028905448910056	25.318898305537832	25.292711101944374
73100	-0.5124771355054102	24.967633186073847	25.31688930824126	24.770520393545993	24.959519004994817	24.938987197136772
73200	-3.8337342497300213	25.09993439590409	25.080458964314097	24.980510003826137	25.530573932107295	24.225922059571538
73300	-2.452589795988105	24.710613989519494	25.080458964314097	24.621494421658966	24.40346996730102	25.03594847974482
73400	-7.063976005412536	24.226028423760912	25.541284096954705	24.704116346259035	25.481894045518377	24.364714424193846
73500	-1.5693044617197254	25.42663141276876	24.705556317425057	25.19300772200784	25.128485211698962	25.26808067658197
73600	-1.4430542178655243	24.96300422532858	25.281173529226756	25.500716969637075	25.128485211698962	24.863506995888493
73700	-1.7030711539722319	24.620163531232382	24.845812150932883	25.282121869397365	24.58540700447253	24.932655224559305
73800	-1.1662312669576975	25.235195308627166	24.753349871588888	25.262797010394436	24.72274235916393	25.20659166471105
73900	-1.7179095979986898	24.511827622285466	25.000592837479278	25.315614360888862	25.280884475249636	25.102671089739292
74000	-1.6492810611558308	24.511827622285466	25.000592837479278	24.611262423139024	24.88981459440232	25.102671089739292
74100	-1.2090496406180558	25.088965225904627	24.9846727144366	25.49810408439888	24.88981459440232	24.78579388993323
74200	-1.0038969760088574	25.06809385239857	24.912736616230063	25.231515551057765	25.444573358974655	24.927913778034917
74300	-1.06138572701289	24.757605511828977	24.912736616230063	25.23854886328503	24.999136388844036	25.397733581848026
74400	-3.0765417212049817	25.29581659468568	25.277085247030392	25.23854886328503	24.310078840353007	25.179165506748323
74500	-3.5320988788347236	24.440985786194272	24.414563862115877	25.284569135052575	25.250540672267007	25.17757555400609
74600	-7.821257032336316	26.01802881546671	24.461508878750823	24.374759709394123	25.186676357405286	25.17757555400609
74700	-0.5131396406473702	25.102967056135082	25.065059260740387	24.84227753380228	24.672752459522606	24.886714610892874
74800	-5.419053010099075	25.793055573127315	25.22838501170661	25.456205413374626	24.473219868230668	25.28830757788146
74900	-1.0225381600462033	24.923258908857985	24.536459204165332	24.88758753925786	24.87737716451195	24.843784392822162
75000	-1.7154952840467588	24.801588335625915	24.400593412268602	24.964873279927286	24.949667851749602	24.843784392822162
75100	-4.670874516630395	24.591998442801774	24.200305241897553	25.42284927394771	24.949667851749602	25.310266181927435
75200	-1.433020600405778	25.452953184630125	24.63962097395397	25.01107636118261	25.074329609713782	25.152861424349226
75300	-2.08227203963446	24.832765769036353	25.43837621505022	24.5499003472386	25.172850274054113	24.763940662938566
75400	-1.0798381121463252	24.631263440780934	24.668768335306876	25.053982296775626	25.192070085976916	24.990903181416183
75500	-0.0713235957411269	25.054630857463245	25.141438980880192	25.001986284243547	24.846146450355345	25.121614601339257
75600	-2.5767727621406973	25.054630857463245	24.730378951116524	25.450840745683276	25.053509894439664	25.580017449120795
75700	-2.597393046007964	25.45502322669745	24.62034184203722	24.72280524259055	24.62188743725461	25.22761976312439
75800	-0.09256042348505733	25.124019343689685	25.07561363991445	25.020715279828458	24.794953286379243	25.051012591981685
75900	-1.815799337880002	25.03801494032918	25.548149744224673	24.721274016957558	24.74132640778918	25.051012591981685
76000	-3.4060021612832987	25.03801494032918	25.39322214235851	24.629411343500976	25.145496493452946	24.30148715288024
76100	-4.34823167171476	25.660232473970886	25.386508564835495	24.629411343500976	24.54649513656915	24.710897768519867
76200	-4.975678979336638	25.02097544599627	24.70727495810371	25.329465464713895	25.913221560625598	25.35023164964556
76300	-1.59667680936949	24.96724854758048	25.378454427916235	24.974758785519715	25.454242188430303	24.778305679538743
76400	-3.0327072258070857	25.485645119750103	24.67040743873823	25.27661009329012	25.41409360281231	24.64353030427343
76500	-1.344042412858217	25.25634369105441	25.210297832597753	25.27661009329012	24.668465583122718	25.218895891699265
76600	-1.183958694988521	24.598062087853243	25.022952317417346	24.749924020029752	25.264377031668186	24.88086718851812
76700	-1.9085474999977383	25.413845663654094	24.52707376418041	24.749924020029752	25.01236958696484	25.110036383319372
76800	-0.7347030558628131	25.235363578311723	24.72817210657579	25.054284345127723	24.740632971984645	25.09678678649523
76900	-5.517801229792288	25.002768309266653	24.93514018986917	24.852187920148705	26.094983966067655	25.216171448028454
77000	-2.393115323885202	25.572415476913623	25.41645963330547	25.17083938493712	25.019847161399525	25.216171448028454
77100	-1.4400260335649206	25.298056002582612	24.94544622387858	24.90178687737804	25.087064130302895	24.49347151204414
77200	-3.404787492872924	25.298056002582612	25.518667369529794	24.868117258119952	25.428542437474853	25.493284241514836
77300	-2.019864879178784	25.296504868840017	25.004680167743274	25.034714881534857	25.32682133461776	25.546360057418056
77400	-6.213617378456106	23.913900318105878	24.76771438198875	25.114918064772077	24.84157636712346	24.606890187417843
77500	-1.2234994304625784	24.920548109413538	24.759785985759525	24.785494264366154	25.230065535621748	24.606890187417843
77600	-1.2350972684560282	25.292317064327186	25.28839270651307	25.173568223653955	24.946084701955943	25.344119822218826
77700	-0.7046412025407256	25.056259709010163	24.88732445496394	24.731137740838225	25.050846584679647	25.33385402542891
77800	-1.012983856422442	25.00868169168393	24.935724897134286	25.514324308509014	24.997099755532687	24.955640597742082
77900	-2.8676989115447227	25.0267534863264	24.737434366896167	25.692301476629	25.31707093043296	24.817244825296378
78000	-3.548831752529901	25.23364859439921	24.492145746896	25.255293265681903	25.084537598163244	24.329623081727096
78100	-1.6460630777328817	25.074352771392242	24.81344820632177	25.40600251214859	25.303644467244336	25.33768133740822
78200	-1.1224354636629337	24.81909510185966	24.980541218481555	24.908481651194336	24.880718810483632	24.510790366380945
78300	-3.467636894397815	25.028340421132974	24.201367301894606	25.0156570044508	24.5898958372404	24.904381781244282
78400	-2.8052380014177825	25.57425230691468	25.43208969504497	24.843360255862414	24.710497385742727	25.21018095096964
78500	-3.9115209154461024	25.14461731826138	24.136732980555923	25.243315653753022	24.779613729723792	25.202274413335026
78600	-2.2387505520845203	25.402738885525388	24.734098638697823	24.501214346783307	24.779613729723792	24.88666182405212
78700	-3.1968590306331115	25.004645723629263	25.01920829906176	25.108332166245223	25.7603166227898	24.592802074461204
78800	-2.0257480628031894	25.004645723629263	25.418538410572495	24.842644890548534	25.512966846615377	24.819225457023737
78900	-0.08269619676220696	25.004645723629263	24.919764550551285	24.97512842029477	24.890731490229935	25.21204768117697
79000	-1.7939345599743728	25.28677772515766	24.88834121341925	24.97512842029477	25.5628751373115	24.820833151028506
79100	-3.090042756952275	25.48476619584253	24.872257356774416	24.45801842904752	25.393852430408415	24.820833151028506
79200	-3.0583853908772705	24.907453699887274	24.823982669965364	25.363641125576052	25.561809774452126	25.487682261554458
79300	-0.7793295837853784	24.714950887835265	24.70053633280294	24.883742273612413	25.082825736340418	24.834223930045574
79400	-1.948521164842318	24.730894409976525	24.917306053917013	24.875680865137422	25.587774293471302	24.803991000414896
