iteration	log_density	x	y	z
76000	-2.0508622384642714	24.50502825807117	24.580171483604122	25.015618977788087
76100	-0.4573114948518597	24.879176246958387	24.825052034623464	24.85110606595133
76200	-1.2194638752413607	25.06305936064448	25.147499187703147	24.540642540292342
76300	-0.3121449781050457	25.149910288187108	24.90719071021624	25.06347195259873
76400	-1.4690821294451948	24.962479148936897	24.48223747211725	25.15075358284109
76500	-0.3506735130090969	24.86635058231535	24.978493302532573	24.84077519256364
76600	-0.760711668924484	24.818018251915156	24.961012970130103	24.683520159795485
76700	-2.448406686462557	25.091298900315554	24.861803181685673	25.69455476517667
76800	-1.4098148033006555	24.748367687107002	25.18008006369274	25.428128865099037
76900	-1.701686449282661	25.53362403077933	24.75729517600745	24.984440330279995
77000	-3.6483418802754914	24.699513256133667	25.65018364481935	24.486715106707344
77100	-1.5541163083245841	24.953347078126416	24.44952550393092	24.923121455938404
77200	-1.432207323306512	25.073210897232055	24.47211997152577	25.000964875034477
77300	-0.35774721311726176	24.973705928686524	24.789853818599706	24.980090660469163
77400	-0.19807879330365485	24.973705928686524	25.06985605469809	24.93522299860285
77500	-0.8112403792612155	24.690262773512643	24.868147308710164	24.819159863374953
77600	-0.19316295079686618	25.052494976494877	25.07654018150911	25.007795837711804
77700	-1.7732760131863405	24.83844025943474	25.02303628758523	24.42278347840901
77800	-0.39620400787293264	24.780735394285962	25.02303628758523	25.072024260283772
77900	-0.5376140952488444	24.971384389798352	24.849653267278704	24.751410775357822
78000	-1.541540470299705	24.561141088366124	25.215306793707672	25.263363220798833
78100	-3.750364780674562	24.17434884928128	25.306589825177635	24.846810414939306
78200	-1.1634876235929479	24.967412513586105	25.23265108204954	25.411234886463287
78300	-0.25835357930380126	25.02001972462252	25.0909408986929	25.12037718610316
78400	-0.8040888556902399	25.30886920854585	25.092874697848714	24.79897683780576
78500	-3.265542067043982	25.284883881523886	24.42993406075802	24.465872851547584
78600	-0.3075020070146839	24.827981298572702	25.021222683101776	24.936417453110018
78700	-0.27158674197402294	25.066337644621424	24.906592643426244	24.88608429071134
78800	-6.073986325786686	25.06965163871162	26.143501568829173	25.055473842709127
78900	-0.7157008230889901	25.218421550284443	24.794844129737168	25.187076239732207
79000	-0.8875842123118577	24.7464195212402	25.26383214439772	24.829470608706462
79100	-1.5385412149363407	24.946834467520727	25.037494546226895	24.44916841977401
79200	-2.8793968538626116	24.961282651621516	25.050945517177073	24.22442196679488
79300	-0.19525371233558714	25.064374744272058	24.95176396097159	24.948340658712077
79400	-1.4812548029989943	25.114598395430175	25.35899417395513	25.391034425187954
79500	-0.6181594093021865	25.174933489398573	25.239808526532478	25.122509996992335
79600	-0.8930225222050965	25.38874451438261	25.084736911496172	24.92321064788903
79700	-0.8421360751650011	25.260699396933603	24.808092161771505	24.78068663298198
79800	-0.8410356714140083	24.7865631858807	25.274762194176283	25.17775566306312
79900	-1.2815340297496098	25.353801556448108	25.266113471979544	25.23354488964959
80000	-0.5293366620221245	25.176333755675582	25.036598493219817	24.774285305988233
80100	-1.4674459558913227	25.350395603575315	25.294319645789145	24.71286281108498
80200	-3.7573746403045782	25.84803697914391	24.739042262877717	25.116001209397105
80300	-6.159291971911952	24.548325929950096	23.98809037048705	24.67364010309266
80400	-0.6485367082076757	25.118841612239056	24.69137801231496	25.022320512080693
80500	-4.447156992340293	25.479251076104433	25.459213942871553	24.28344723363505
80600	-1.4697238863629651	24.679590878855247	25.183226975773344	25.395121469130764
80700	-0.7397685051753115	24.753850529824927	24.74947627103342	24.917591884146812
80800	-6.5866934643021935	25.477085400226873	24.256318719132818	25.805473232927806
80900	-0.8841084930428621	25.155667018328764	25.31907908936869	24.809803614668947
81000	-0.522983252307552	24.944619327027553	24.912703515044253	24.733015726793745
81100	-0.7137133278424267	24.723588579965945	25.146926353683718	25.162364195751152
81200	-1.1775478868118727	25.288076124049322	24.621009720038185	25.02838343669807
81300	-0.8739694628558173	25.36011838892282	24.82748900049474	24.977197937577877
81400	-2.760302056089036	25.118028157172024	25.329768510554548	24.32437263427161
81500	-2.9903938890280175	24.798468372654376	24.81544097022786	25.74538898563082
81600	-0.19339311855939473	24.949005890470374	25.018599869006806	25.076024279583283
81700	-1.3121800669538481	25.066326814011852	24.707636363048355	25.409230527718577
81800	-1.6883080705091276	25.403135452235674	24.755149100027186	24.655820959370438
81900	-4.613926420917539	25.51015523382254	25.820998847524447	25.238263108861428
82000	-0.7826601257992349	25.004968024649894	24.926558680413635	24.63359044695926
82100	-0.9362600874786854	24.937033607354167	25.391748761305912	24.872032287348986
82200	-0.677278721797618	24.747412612332397	25.033280964836738	25.22660134254606
82300	-1.3922736332849581	24.633250723505746	24.68922993033766	25.209906811643144
82400	-0.8457861192609412	25.32568343527484	24.849826517626884	24.84163178040535
82500	-0.2707798006448114	24.869810043131473	25.069364990021242	25.064514798095452
82600	-1.3786153323179655	24.677512022186253	24.736383044742524	24.685967573879864
82700	-0.9900583020823408	25.21407987419926	25.0778711789086	25.36588063603818
82800	-2.594205292098898	24.68126046028147	25.319067064134813	25.58210065810517
82900	-3.711473744842384	24.714027377266756	25.835898758495674	24.899926703152317
83000	-2.6453838656963087	25.30459254214422	25.06833883297174	24.32459932980843
83100	-3.0101886844677783	25.32889027566682	24.851528391217673	24.28974090390956
83200	-0.9570300327025256	24.795089909655296	24.63925803623706	25.07937397499897
83300	-0.3242697751706276	25.043360605307253	24.811405404675128	24.980982024010263
83400	-2.224069313747577	24.929820840964766	25.63363386170346	24.768547116958327
83500	-1.84796865163024	24.59234090484458	24.553401452021536	25.103794490672975
83600	-0.8238119261129513	24.97911807996568	25.039239589797585	24.616798598941262
83700	-3.144995848149596	24.404969860061406	24.473711036196843	24.81670564042956
83800	-2.938257202848959	25.717331524235558	25.31756387794776	24.942689357974178
83900	-0.3866409873121931	25.117345827912587	25.045492310127603	24.810710743451548
84000	-0.6814132029899054	24.689337231155385	24.859933712954273	25.03232696023744
84100	-1.000824345121064	25.065257847978	25.341131787394126	25.259857121866354
84200	-5.438841514451834	24.940393934276017	24.42938620338571	25.919362962354647
84300	-2.5561404860479167	24.617024776688083	24.797331016219992	25.58824848262934
84400	-0.5740135218633117	25.216326754529927	24.786267675375132	24.97119746625276
84500	-0.808617041713579	24.713856114986697	24.869340388828284	24.78437946325664
84600	-0.5441642029113628	24.76829003641346	25.172623203074075	24.94354738437316
84700	-2.903208872822536	24.28216029240956	24.885240016582273	24.71287002149281
84800	-2.062393421300631	25.35019420462467	25.547113621344195	24.954281837131777
84900	-4.251234618541001	25.510765125962703	24.58832418377548	25.692900143893475
85000	-0.865181621372357	25.063814082750294	24.632733452038092	24.861958611390403
85100	-1.8588224371001476	25.43764301841052	24.81120882636308	24.61058000727564
85200	-0.47074531257561214	25.034413307406943	25.20408451641955	25.16590690384536
85300	-1.2026769186839787	24.620728837631145	24.76395415871836	25.182885430107326
85400	-0.7599757764509781	25.24087522808036	24.921001125552543	24.734723530891905
85500	-1.1917736036712792	24.65147750027886	24.703226885537422	24.85492704881639
85600	-3.983418749691573	25.16445659162782	24.40436771776268	25.684930782835934
85700	-1.366265304972058	24.66637484256183	25.022597814195713	25.396923043152118
85800	-0.6491579109722218	24.750396028813405	25.12098514301986	24.818155112425668
85900	-2.366197221258866	24.775284494569025	25.60269003913773	24.721003476870322
86000	-0.5262935211991158	24.825866759392493	25.18296738831496	24.862506501964823
86100	-3.0108523476172886	24.82870273610164	25.195077193270052	24.246720349160736
86200	-1.626155403600353	25.07914657977354	25.014234515071234	25.566260418719846
86300	-2.0176033880535083	24.648157165046975	24.715551430528688	25.457604344522068
86400	-2.1759845152971287	24.957406976324055	25.06567534566009	25.665713522972332
86500	-5.592680355885807	24.13031321927572	25.179086391793458	25.6481825525441
86600	-1.6311173390228884	25.05277234612743	25.356546962766622	25.445319727229954
86700	-3.616342606607478	24.301140827050116	25.47412564361657	25.237027883712848
86800	-2.0613464252203815	25.462265074516694	25.43072402803922	25.156890384616922
86900	-2.0313680598986306	25.442016650339237	24.614153096410583	24.729984502136542
87000	-0.6205070093385479	24.98742074545213	24.804576735486545	25.25552251057939
87100	-1.2867315324637143	25.417350784017362	25.270234946012543	24.933055736374385
87200	-0.5705919556696755	24.950143698793564	25.09081896087213	25.286031947163863
87300	-1.111389151269392	24.677378708761523	24.694904658108566	24.875270297860876
87400	-0.5697661624283856	24.945821260973506	25.228932010133004	24.807596001634536
87500	-3.6565780801795364	24.32040638729156	24.952045033936834	24.439486354890835
87600	-2.202200218348172	24.616638996005236	25.526305311797383	25.176535216148995
87700	-0.7507277605559871	25.057846633840597	25.332353037242257	24.86298389264391
87800	-3.9666631991716614	24.556565219068347	24.81260870025641	25.784525718902024
87900	-1.6883568747485744	24.625027476204835	24.843709613715767	24.580584770167082
88000	-2.512251161653817	24.769799564797808	25.68470443524937	25.047068341343493
88100	-1.3278518884312058	24.851133685324136	25.47964415451357	25.092780923018367
88200	-0.5530543820010331	25.156235844022092	24.87953137382363	24.777001251619918
88300	-1.071145164869444	24.929678515108368	25.138195856883364	24.576043811680996
88400	-0.6450144413905565	25.020979873324173	25.263968235435403	24.80259950613322
88500	-2.0875097198452357	24.624317096041064	25.089161054907464	24.47032698042428
88600	-2.0008480460420897	25.37706765868571	25.478481868689567	25.198135756692913
88700	-1.472711331267581	24.504610079091773	25.213472305105146	24.954862623105033
88800	-0.8000576246299965	25.35604385015431	25.12914008805071	24.990202320282233
88900	-0.7670065057935567	25.26817977766577	25.19815585223801	24.84185591347602
89000	-2.307367549330713	24.56491993701414	24.462956459664127	25.02806627375772
89100	-1.2749086936979923	25.145175407644693	25.108767250299973	25.464926473942462
89200	-1.02828433275059	25.324626109889348	25.179482626026257	24.761963653859013
89300	-0.26192172349923604	24.94765904880807	24.972101056429135	25.142956979792597
89400	-2.3105642793042422	25.028548016558908	24.61601527239854	24.424718099272315
89500	-5.292210463176874	25.964823275566168	24.671921186410273	25.321367243889895
89600	-2.8083605358236015	24.467744612944816	25.03929543920823	24.447741014259357
89700	-1.1388478518582028	25.212168291065936	25.322158525365445	24.735376497520253
89800	-2.7399505557367116	24.834167353665805	24.263386808042583	25.0672921761435
89900	-0.8514673148135294	25.302113621217075	24.794725983368902	25.146815168391708
90000	-2.8013869582452675	25.097440288159902	25.462170430293806	24.395695345357854
90100	-0.4654822133508623	24.881733327848863	24.776920282117185	25.07374769443555
90200	-2.3407067031087747	24.48587514102963	24.60735290358785	25.259635762279167
90300	-0.7196500856922075	24.911262266930958	25.141045063607308	25.31289605762602
90400	-1.0851582402074504	24.963895848056882	25.453150125936123	24.984267040030794
90500	-0.5936470186462028	24.781442544325024	24.91461610145696	24.793569418474824
90600	-2.521402153384609	24.684609630324445	25.558236659296703	24.660939336658775
90700	-0.9747639803018687	25.38545864811742	25.15533084508805	24.90172500902175
90800	-0.2843830704662399	25.116990501608374	24.927869477302128	25.100281827672475
90900	-1.637742830212764	24.441511408184688	25.125756902739916	24.95563399685571
91000	-3.0012163910499137	25.298351384991552	25.293563735410796	25.6763827000784
91100	-3.511135861400422	25.084501368195518	24.506528860582456	25.703809607657334
91200	-0.9176375160349445	24.893510851527754	25.181880283994346	25.353905168669165
91300	-0.5509431027139271	25.279363526547684	24.93448662672925	24.923543375618483
91400	-1.1628669635650575	25.051338471395503	25.326484689007504	24.660976716372055
91500	-1.0774385238711677	24.565813567837807	24.89468947901858	24.925351381589724
91600	-2.025019355636892	24.592531167683077	25.430672999625582	24.746535966678458
91700	-0.43965169144054533	25.004000042078484	25.2447636026122	24.940628700312885
91800	-0.5081694891965265	24.988292709760536	24.999695249013136	24.719751545074622
91900	-2.039014348950151	24.551470364737096	25.33247486936103	24.672668785246216
92000	-0.6371901955879224	24.837773452591694	24.987476211895533	25.284382348503645
92100	-0.9260405221506851	24.91621549297393	25.403670135586104	25.03958734102765
92200	-2.914831657961066	24.97005855176792	24.72237714824052	25.731791792209837
92300	-0.876933394351008	25.091242605973413	25.390133583501804	25.009718969285448
92400	-1.2681433382541227	25.086942498495677	25.098042323048254	25.47998763777931
92500	-1.9765068275756694	24.40541939546152	24.89915138228543	24.796832587937498
92600	-4.836513123907028	25.64518567945683	24.305535823186837	25.376809550303346
92700	-2.126983049741567	24.675333852050148	25.549602731248672	24.824098246247605
92800	-0.7945076425445919	25.157324737214704	25.270686558810347	24.789560543885592
92900	-1.7867875486740739	25.32213273832999	25.029409727458916	25.50811343554698
93000	-2.1302541350207442	25.180979876076467	25.312306322309272	24.444256668834807
93100	-2.078306294427052	24.67393868383779	24.660404146887974	25.45382189756433
93200	-0.3336225738071378	25.13088269489833	25.148181308383062	24.971712783662106
93300	-0.6232903338803735	25.085031155504698	25.30354184855334	25.06993431708451
93400	-1.8258316773704606	24.609982072568798	24.554060539920798	24.85677226586053
93500	-0.49785649691517037	25.15778121673068	25.039040928730266	24.77647043266199
93600	-0.8153221354470622	24.869622978030893	25.130772907791865	25.335905898053806
93700	-1.645904373731144	24.673226165843623	24.593933820376613	25.244612843946943
93800	-0.4206654320938339	25.061480570374094	25.167607467651578	25.165405200151195
93900	-1.6341981419132836	24.806923377286907	24.60888125128656	25.372360687593535
94000	-1.6589345537383624	24.66726324568744	25.027291385808766	25.47216877543347
94100	-0.9705400847003965	24.692409233943646	25.29073889879351	25.047793143799726
94200	-0.5051503794504083	24.809920122594505	25.08699817631149	25.185219853830652
94300	-0.7898362778010345	25.16919496024774	24.843280377996606	24.703215574529683
94400	-0.8045930277761534	24.791017779064	25.054542618776104	25.312889407838963
94500	-1.7872506762607419	24.910186983738058	24.627735159137398	25.465047442918998
94600	-0.5439763921507367	24.75989898815696	25.112357513373937	25.127909080411555
94700	-5.60343712549797	25.453241046983404	24.470635718746877	24.14835215140015
94800	-4.01853469771113	25.034608061647862	25.284409641428873	25.881289365296634
94900	-0.9413966025406176	24.64781783989944	24.897605959470706	24.79892233234094
95000	-2.765788322347032	25.33358345244057	24.427627776782096	25.376140322733214
95100	-0.22503570967940334	24.976942578369673	24.876681896264785	24.99567184399351
95200	-0.40928343066292533	25.214381353034547	25.102821419264345	25.013040764677942
95300	-0.23438691663753913	25.09993527929551	25.031440008691526	25.082826590729102
95400	-1.4951257724652027	25.377395303763382	25.354612101591517	25.17269340060442
95500	-0.7266746481425908	25.352172897000468	25.056136745174147	25.007481206690176
95600	-1.8358392955177005	24.82463705116481	24.622164746707778	25.44743987561397
95700	-2.2168740263431648	24.613824736978827	25.00199316568682	24.443894647667392
95800	-0.26520542650176426	24.942517348809304	24.989331997825918	24.854170391842022
95900	-0.9411211536616909	25.178739590356436	25.351340472700723	24.860358093396428
96000	-0.2838321432543428	25.066212553766142	25.155984270559234	24.9895879144674
96100	-1.5009996793307525	24.93598899267909	25.42902159842583	25.333389172248925
96200	-3.008568785414522	24.675241356542813	25.165298154824992	24.291812890850355
96300	-0.23865468638298037	25.025914982324522	24.920362802126025	24.89150805555772
96400	-1.33738614330495	24.5904775946795	25.280241281854135	25.129239858677145
96500	-0.2737203026854006	24.888736965218094	25.072583962614484	24.90550853877952
96600	-2.2439764059043816	25.251357717013615	25.6106229493519	24.83156564421713
96700	-0.5116658153066319	25.20158563535594	24.962989995099026	24.806488236742183
96800	-0.9321032158573572	24.6332404920533	24.83834559366459	25.11063074194154
96900	-1.0217784264485792	25.39666079402042	25.133759740611918	25.132590405662867
97000	-3.4586723818198757	25.523827018611506	25.584582225906868	25.34382049852239
97100	-4.350198222548348	25.377352639052575	25.16810536075234	25.87281503565156
97200	-1.8053175237805494	24.4427825802982	24.829247731553842	24.834821675744703
97300	-2.104423792631955	25.399965943487885	24.783041340074753	24.524231450723704
97400	-0.5224375361719104	25.23269200836897	24.935358362016633	24.846628180581767
97500	-3.0660712543073325	25.157806813096872	25.245754366156344	24.2504663011376
97600	-2.066457920046693	24.451247727815666	24.674886104284123	25.134664644794615
97700	-0.7709988390624526	25.01529629562405	24.630127221539666	24.993440785670575
97800	-1.0176345658376618	24.703585587435487	24.947738209429296	24.68172651264649
97900	-0.5940977530258442	25.273679685996413	24.863743484329365	24.934386654131742
98000	-1.0752993056631552	24.945013582448386	24.65520277879288	24.712256071754137
98100	-0.35277748459426295	25.03884031730494	25.180933828744347	24.900505413236406
98200	-1.0036081159498482	24.909731929793093	25.051825441232502	24.57817109895124
98300	-2.317708802383103	25.16030598652548	25.674590402187793	25.005096797129212
98400	-1.199149744389658	25.125611144433254	24.5812303127347	24.797314758187568
98500	-2.5038406686410504	24.86706113773981	24.693165136921433	24.359423337899738
98600	-4.672765311336683	24.242732223444655	24.36499773522182	24.834290233911826
98700	-1.2971764614161938	24.80620408417906	24.748322254652397	24.608703835657273
98800	-1.385963114037355	25.23950546063046	25.12931605754563	25.4468289287408
98900	-2.6172023745866753	25.48820646707852	24.60650304119386	25.392638400376416
99000	-0.4059256101187421	24.990122263505434	24.786868528386705	25.102141539631955
99100	-1.444122010605017	24.71125135759605	25.09939594847637	24.560215432121336
99200	-1.945689894563178	25.338948457906866	25.399778797078227	25.351306397985557
99300	-1.489668586632238	24.722040305342187	25.34683145750103	25.315013664434883
99400	-0.8840536477524881	24.73637796852811	24.754775481115704	24.819515865298325
99500	-1.0256391809870278	25.26438216139228	25.164289339707235	24.688904033384524
99600	-0.9881617709161186	24.59992146073195	25.158691121988593	25.00977710173637
99700	-1.9444635686075535	24.97092808950134	24.956238829041187	25.62856391563117
99800	-0.6819818459701098	25.317529368619056	25.11174520047799	24.93683807782848
99900	-0.8270183067503522	25.19635522285161	24.891557710457487	24.685013430296802
100000	-4.411829388882661	25.732239465251354	25.64023189820425	24.990790778306305
