iteration	log_density	v	w	x	y	z
53600	-15.285828904295537	5.024905540173746	11.266546279980117	14.644606767577923	15.778011872771554	15.260595238581228
53700	-11.971613434639686	11.880891743822744	10.591977791866245	11.855970407660934	15.687740286515902	14.411624420455166
53800	-13.870530073827787	13.073134463085646	12.449467206423986	14.136214061720104	7.22729812819544	17.188216079746542
53900	-13.356824500725248	13.030420421160006	10.530278568043956	18.52763093686679	12.205505852644393	11.298165148258475
54000	-14.618875854704802	16.153434856881873	9.88019702790801	5.269643219837067	13.37662608225204	11.617698212685509
54100	-11.657728412729146	13.95651720916031	9.920484360354447	11.409629082591216	9.434882320607915	12.837959901172104
54200	-13.957292602504724	13.014296030670135	9.925602110053875	11.213149522275046	4.955170890741148	13.26268354303548
54300	-12.034679890187812	13.148182262868382	12.332238791913463	9.156243749410832	9.517246803117153	9.375443536188154
54400	-13.370062491130888	14.269865997869346	9.924275125235301	10.502043756126234	8.29068382767884	16.597942675036577
54500	-12.341527865316658	13.445116320569674	7.503925466991597	13.46606662240931	10.352126502880601	11.039066824968728
54600	-13.03185502416312	15.688573832631208	15.714272318512682	9.676818768680105	11.756012951175066	9.23249738429859
54700	-12.699841192614999	13.129607600386114	11.167740641993793	13.603600341134348	11.603713506285462	17.462936228752337
54800	-12.86571890585954	16.49719916336175	10.538433588657163	10.916336818751002	14.941789550732928	14.310257289987184
54900	-12.818497745404555	12.971058384250938	14.135311670425857	8.83146612472889	16.491110249956368	11.017886112933967
55000	-12.38964708145829	10.429886662008002	10.347460008621628	9.332076397963942	15.42611301806393	14.214771584504014
55100	-11.930542630666972	10.443001331425284	10.95713741253455	11.252227703639232	15.59778280440494	10.082049951583468
55200	-12.41903458628226	14.323771133554352	13.854542729742624	9.847021391284654	10.907107250405957	8.150658905063302
55300	-14.613524446665258	16.34698518365254	9.27805365961828	16.121323858897203	9.915841185471098	7.379078399232549
55400	-15.651247312480544	13.106215473525513	16.30978524574574	17.632232664013294	15.611957093158026	16.8062446924093
55500	-13.002269255486098	15.742992919014537	15.092523948678235	8.97502250224848	11.607598286673007	9.334206487993873
55600	-13.514922404464366	9.673108136640394	11.710606786172107	10.643131099157117	17.13612091897443	8.063837582447967
55700	-13.678062343828879	15.388401557883236	16.03925685695533	15.873001871219856	12.498654008359859	15.017157367761643
55800	-12.78511117387364	13.476124452656991	9.839973654734948	16.483018707904705	14.106774134952879	14.166833336460158
55900	-12.332236715871755	12.13920246963291	11.158441631942987	14.910448691873535	10.968625678429385	7.7973823308038295
56000	-12.402827152053156	13.586049574885825	7.220280291080721	12.946597326675704	10.371175795046558	12.53317631135364
56100	-14.516472065958325	12.109245753509276	13.514260173951623	11.063794184059102	19.975534000069388	12.670620267722535
56200	-13.766624846830315	13.28594398442584	11.327669342056033	4.815830191665277	11.96176201442355	11.846423956637954
56300	-13.575725050193865	16.424101923192335	15.252459230101035	8.69902130945271	14.949888360584364	12.746563566776597
56400	-13.370307670546614	12.340716984637213	15.730596207330823	6.65142907425992	10.360745002737904	10.867961647417633
56500	-14.769481008280321	13.443228511700488	16.499945158076727	14.88939020214271	12.154052205414606	18.410125751145728
56600	-12.732783403969421	13.219287513678601	9.074750963627611	16.57251152051588	12.068911918684716	14.043899124032968
56700	-18.210790696245002	20.468568496760284	10.865575188789718	18.21152751354239	15.34341117373603	15.312546595749769
56800	-12.25541630882622	9.801342413603477	16.025549762140145	10.470622211875757	12.600716778167955	10.326002627189435
56900	-11.56220968919821	11.285841236674164	11.28601559650466	13.251847694707857	12.289254055336718	8.624653475568092
57000	-11.9007761290426	11.895571154983704	15.529284968137892	14.488197057162921	11.080110921818054	12.808497880460546
57100	-12.231847874895783	8.577511995660208	12.211068342204195	10.955893381026776	11.901397795050588	15.641316179344974
57200	-14.405887126735832	14.22590988564573	9.871977600278615	7.156779115001856	9.914633656748276	17.28782087285821
57300	-12.244849975867059	10.254869088179547	12.332114033942817	13.727851481014323	10.336225104058578	16.17632339160131
57400	-11.890083768641547	9.865631957946382	12.447794628167337	12.183150823164876	11.21531391176981	15.815751717273429
57500	-12.445270634789319	8.277316941270549	12.467644988237423	13.824925098308615	9.148054187244053	14.101818423049568
57600	-15.653266319792126	10.726494626340191	7.971866389320128	18.15095390023624	17.432301444741576	10.41546178776694
57700	-12.722347941334975	12.944714695563729	16.394133881243505	14.96170417240116	10.670646418990687	14.050919002528678
57800	-16.100764187349377	12.495977617360401	17.510847262289502	15.886914052692706	18.843442656649138	10.210784372807979
57900	-13.57728051362324	13.494937096003573	15.149947395205668	10.594039770684162	6.216787263186405	10.340016027981747
58000	-11.751470026399785	11.925400328827841	12.064833032315082	12.675531531065614	16.069844458131687	11.33630424086071
58100	-11.15626540285256	13.395124101581557	11.202580009190832	13.623396144470778	13.15228726779502	12.45948138455839
58200	-14.889742939846323	14.405189147351676	8.928085236964902	13.42101005991945	19.360340699350825	13.594888633040144
58300	-12.220997430272773	13.965387091711781	16.11626968518976	10.288650167275907	11.61067499610244	13.426539791304947
58400	-16.575186700346958	8.742464362426574	18.621894584086544	7.922765989642267	16.871443650300094	15.07917369785034
58500	-11.214199100655907	12.53079215153978	13.585433358772214	11.090334094289446	11.544691187637989	13.9922909364112
58600	-13.120803740885547	17.46727138533019	14.630655920028337	11.378952673050962	14.001484370169036	11.043340352822108
58700	-13.114848468840378	11.832324374614956	15.697041923247717	8.662985684854858	9.801797658996806	15.51383793755808
58800	-13.149182522989669	10.641629098073398	8.84496935145846	13.659866059506271	10.649197059369962	17.123460585857146
58900	-12.79015344803643	9.721196978576259	9.550737686387683	11.946432224106442	15.213739021882093	8.17328838984267
59000	-11.681926097562142	14.47046202912577	11.890569294384264	13.254988645760866	10.672646963690248	9.39876447878783
59100	-12.055095656706804	11.756833174893496	9.855093459448167	12.33117010431814	9.390896427542451	8.629740464036367
59200	-13.349702192088017	10.17034121659993	5.541006239464577	12.785709045065087	12.74486513908191	12.00134079444299
59300	-12.632691642583397	10.448363672878466	11.416113539934392	17.217750758797763	10.71701952580796	10.691273221834326
59400	-12.528847836952552	10.325504952232487	12.74882901842672	8.815830502023568	9.987800415162583	8.270324850390143
59500	-11.898349606520677	15.214665736218219	13.117448454889175	11.41718340480612	14.065239387018423	13.98151809087566
59600	-13.210537761933113	14.238778342582757	10.952025607006476	7.0722753903002396	14.119696265938325	14.974474005888322
59700	-12.589180730149948	8.386415761667458	8.224552947647155	11.869652562412154	13.54285312560739	10.314873236298745
59800	-18.03886012080029	11.370452793024938	18.658285024753546	7.598239185810691	3.8513023628681884	12.370672837389376
59900	-16.219574915919555	6.242485759513812	19.633188974612526	14.378631713512753	12.868874087837542	11.737797583285383
60000	-12.565703522343007	9.575317975900262	11.07081648127298	10.187527499542307	15.925260849953924	9.41325572408442
60100	-13.25581544050234	12.07220021037258	10.70801113123343	8.573204204729006	6.421449379227682	12.104164062958143
60200	-11.896404626164914	15.421021304395454	14.621865110418304	12.290270764446667	10.983659998553216	12.619913312285984
60300	-15.157223127796922	11.934570481646169	13.382329454741635	17.623228755258925	11.84410789493549	18.724111343218862
60400	-11.8324885436529	12.438328485351365	9.666103899404721	9.552415325273204	14.606089958069116	11.287966231016867
60500	-11.972306079703399	11.73873730161767	10.562740073472295	16.241435933709774	13.091504094016862	12.360765789735153
60600	-13.385194094682802	11.526916248230478	10.434878076338276	13.198114600945857	5.745352157476058	10.090089692536042
60700	-15.780167479739864	17.396712751420903	11.132505771702572	4.666165503100281	12.66740177921131	14.424702682062076
60800	-13.103913698201346	10.857131626555226	9.377123516497653	14.2391749262091	13.086276496606901	17.237813781056058
60900	-15.083511894059379	13.583890068574341	6.648780893756805	18.056678575935404	8.898550286273675	12.019786437797737
61000	-12.941003737675768	13.124461419665298	16.921483366269626	9.659817543842255	12.546236293080309	9.23927472667716
61100	-13.64223700176293	14.077422190746221	11.060181468008254	7.468500380494396	14.716599360079824	16.288437955323342
61200	-11.948599571410867	12.890907559107166	10.977105506108645	11.803133294276087	16.314352217684924	12.725360658013116
61300	-13.290885282754973	9.387034396362866	16.37271469602936	9.795849711970833	8.281148060487645	11.262876827074123
61400	-11.799159979140663	10.31599843135178	12.467519222171585	14.170725224542592	9.03753722239154	10.66359168275119
61500	-13.825815923641857	7.427974433875697	16.92222242462031	11.28297445092468	14.35727043655557	10.1010733339307
61600	-11.81726793293364	14.619016212770667	10.621421346595387	8.915171659060077	11.57368751172941	12.44380887448989
61700	-13.971308616200728	6.94470050127387	9.916045630548622	9.910689368686826	14.503437528186796	16.110473776288476
61800	-14.002612770125907	11.92427941704947	13.987177557766604	13.369458548082875	13.21948534783989	19.11854178623332
61900	-13.016751394470576	17.00014101379749	11.819157215380407	14.165506927880653	14.68082672705307	10.173819445933393
62000	-15.884648853358328	8.853067964515589	13.810026074846245	20.72060272077325	10.690648770045364	12.961648614254493
62100	-11.667496508666144	12.305707648943818	14.221753772818259	9.68018962680628	13.846653072065374	13.461991521028958
62200	-13.85268788440284	7.875326753302138	6.725790413010225	12.140142175520438	8.771253264381738	12.132277091654501
62300	-16.16649522496083	17.3765370418006	13.890000229099966	5.982210702870909	10.959813069323895	17.21206892965
62400	-13.382848172482438	14.98819667345277	10.903344243765932	9.650498771994824	11.178759960715407	17.523448149174296
62500	-13.781967520433673	9.304766458592521	12.326690173943788	14.610307401107463	5.7250248240182575	11.32238384816042
62600	-12.036609547932324	13.065343427971895	15.15348879130095	11.495040559628952	12.871961612044027	15.241604445096671
62700	-12.765870453293312	12.285263421798037	13.1986666294996	9.817136472552322	7.8691033586255354	8.481183751461554
62800	-12.261639286449894	11.070162297526483	10.005570800463643	10.42921137947967	8.11534482916389	14.062283992544259
62900	-13.351887202646749	14.645630602580843	17.342624574567783	9.860855791739265	9.584704032437354	11.42977614547937
63000	-22.779109073122978	13.603855242972186	9.789314049892983	22.393182244232726	18.73439298772139	19.425494597147647
63100	-16.312778340689515	6.881430016856374	15.224681887664737	19.6690600145678	10.740566200186112	13.604618322733984
63200	-13.321120984256822	9.552722173411668	10.370886379317778	6.078346575795852	11.080700892902911	10.918480502398634
63300	-13.7218946006641	17.160952735511177	10.255715138612196	14.457373402181675	12.167929185062615	16.146448182303942
63400	-12.746453005342454	10.033703939402868	12.874764986937194	16.879988185191376	14.625341486114674	12.204191799349294
63500	-12.112801183168077	12.444153624647683	13.347713397462556	15.396448186253474	13.35670569888002	14.929860679133082
63600	-13.60778512514515	10.32728129147711	13.996119009896567	11.385801596434934	5.898459740319428	9.451393158012484
63700	-18.09874835455096	8.332674997744624	11.71007990330825	15.694480363625033	13.739237444098695	22.075405142449053
63800	-12.682001652370847	15.596475581273493	10.547150672808687	15.674905464041272	14.261735923153314	11.25567534361242
63900	-12.283347070036454	13.825806753916861	12.023054084702618	13.033646978678105	11.923056852336542	16.757685984179084
64000	-15.73323131502598	12.979290077736731	12.99881790651527	14.461513169251182	4.342966920425034	7.256995517500878
64100	-13.584462351344913	11.985864286875366	16.323884907509452	13.678975776234447	10.83121007831573	17.251941455842083
64200	-14.368183565539221	8.428349490584688	9.338265070044153	13.08181516288295	11.624426809568451	18.589247414865255
64300	-14.168040351731664	7.418760048267277	10.907629368827072	10.072488559133118	6.355285982689784	13.791472391483659
64400	-14.238511470562015	15.852158851710794	11.46170385648778	5.527286469807436	12.437574382807963	9.759330254114802
64500	-11.111085858545652	11.750724800496615	12.241408566610158	9.59043088463752	12.070702153524408	12.109013292081084
64600	-12.29660608825326	11.882123279629122	14.900315160552918	16.237677256433823	11.265973033654925	11.399783954585935
64700	-13.841583449680591	17.83677732761552	13.588329613970046	8.045437830330275	10.318562099565565	11.81099477774373
64800	-12.092096055594968	16.204861312433934	13.999073825392346	10.898430573423985	11.986549743430619	11.15696094103606
64900	-12.532778215952224	15.225008912279794	12.469828224080278	9.433520787553562	9.324576554217579	14.677248113627517
65000	-13.98850874429664	9.598935055017147	7.204513211607094	10.547211958995184	7.338832812610748	14.266727846511973
65100	-12.795801446353382	10.915069828228162	13.296927056548746	11.658775590098639	6.272709626548589	12.700585775162935
65200	-14.171904254192539	12.767141971933244	9.826385193011966	17.14420058813429	10.172062511145223	6.908753583997809
65300	-15.555145817094273	10.631856587486288	13.203001409778532	6.055787368183856	17.157403667220926	16.54806511618152
65400	-12.403259243624527	10.359050100192794	8.854188335151374	8.24482103846434	13.048938048959638	10.811742663173582
65500	-12.744130663918861	13.860689777474015	15.124915925766125	14.513058117114685	15.947349045404113	11.53757470380803
65600	-11.92715449638042	11.14183598039229	12.208430932963399	12.387172661829116	8.661531989861423	14.925302967739645
65700	-12.661144714397535	10.02200168355615	9.008107621315363	9.443263069787315	15.690965564919635	11.094266174141444
65800	-15.43981855251979	12.918546172102895	5.8128586726032925	8.254045436138085	16.747892734346728	14.85681725699795
65900	-11.909958843601702	12.514339799001972	13.29148017606873	15.482404844744496	12.601477145019961	9.570668562442744
66000	-13.917928860239062	7.206142921857372	7.0737694356190355	9.926073597982793	10.00838415127097	11.0253315452516
66100	-12.38877791303322	11.0082693494317	13.47461532705436	8.452677345464052	15.417709910820719	10.767311831807357
66200	-13.916109480727984	14.66988754443938	9.495822864544609	15.605576253453004	14.852271977834805	7.320372957833253
66300	-19.767619893626065	9.804390513587558	3.3244318224094145	16.955863408831704	12.599597972503778	4.466431735879379
66400	-19.493663808822415	11.145546882371146	14.732518146688628	11.397166716802468	4.436032914622828	2.4576746150654767
66500	-16.98724876876961	17.640547562738565	15.90698463632479	14.580296679151164	5.97057663520328	16.649953956635976
66600	-12.416892356164976	14.982175995675023	14.218118993533713	14.542801622218144	14.425190314075634	13.813015583011714
66700	-11.2631754015424	10.130759233064362	13.531370535365225	13.663805650066442	11.983786510247597	11.729324679122975
66800	-12.746768255355226	12.85498374585189	8.744125325543418	7.9067723132534935	9.51749638524647	13.066091545559509
66900	-12.977522926853581	8.404071589707115	13.704373401635713	8.026157324812331	13.113738392047837	9.417024810898052
67000	-11.306152689705588	12.581475967562483	10.964379796953416	13.63506503792278	10.04929819821856	13.25109012167365
67100	-12.267217674608478	10.426053032043129	13.544762653388863	10.785521779449018	15.982032768257884	14.135076554928489
67200	-12.678781369289938	10.87993956761014	13.736006648154422	14.037018893247371	16.153148089321206	14.914704436245401
67300	-14.167526090543163	6.602452434923386	10.285791271506412	7.149648491070993	10.484402433345522	13.75050546552147
67400	-13.121921870037616	13.755654902140199	14.886022274378474	10.591151823293869	6.742768798180354	13.05051827401327
67500	-14.21743955115583	12.805406660366064	16.757843141492156	7.210644778069458	8.04956065477433	11.83253957951458
67600	-11.441195505974912	10.98568410324502	14.838880389021643	10.947280513675498	13.137949976711706	11.372250988888116
67700	-13.8283583296482	8.01736074650578	16.978950062035683	15.042867481908035	13.779066272589413	10.66630278676098
67800	-13.311043694597787	10.379290179903593	8.585960282236282	7.73024821523799	11.181753750466557	15.515663314419019
67900	-11.809762631411386	9.17227647389917	14.941743092517562	11.678624022155233	10.750772210983836	11.546371521671395
68000	-12.802008014170555	8.036291712420017	13.78786376018885	13.084791413860357	9.042941737498934	9.251998027110838
68100	-12.38768849307322	7.6661938261859	13.331042242462862	10.83417813505593	9.727691037986807	10.641290460160226
68200	-12.56988868673491	14.496405940576956	12.022149512528	16.433045911878175	14.097711510980046	13.384539736312323
68300	-15.470097023941149	16.82218335655554	15.097532621763818	13.302106722648647	16.42125938173037	6.4941534613219245
68400	-12.23619077584638	14.308429072264472	9.751201111056709	8.287112869947467	12.655560782242313	13.26252870949263
68500	-12.55568516364593	11.93974232118793	17.379024018409947	11.189602754591856	11.638170450233009	10.509726525076452
68600	-14.271455078662216	5.6387554216775415	8.741427487844922	11.809981910580568	13.295724975872556	8.832788180800915
68700	-11.47498458055413	11.42193564217614	11.360097714047606	10.987012120736866	11.936998196640982	8.725896729907408
68800	-13.821987779593233	10.834651972242193	15.827372440054532	14.483448764508468	16.250444179989778	8.192251649568584
68900	-13.25572123306748	8.697421397412747	16.647363763388512	11.126279111277201	15.320903695100135	11.500045944569813
69000	-14.059918326288779	12.945765869831758	12.329389702096595	6.038786754279313	16.489322149774242	13.526191099690108
69100	-10.907409465978603	12.723243385260513	12.775120109834646	12.92844104012142	12.008130232258573	11.460383354283863
69200	-11.306146617127787	10.343288164086728	11.744589736990063	11.585693729677779	9.665740229305916	13.011962952511453
69300	-12.001607163603245	9.572952853496227	15.379767372222666	13.447336763705128	12.317031770870162	13.569722119746825
69400	-13.239219235969037	7.533470539679268	13.713606804908073	13.771254117361083	16.25285349355503	12.373209513760234
69500	-13.099814937150635	11.523529669411044	16.519211961328566	15.05394102984495	8.747386840546808	13.08816209450466
69600	-11.798867617928158	9.946147060173086	14.50302988103621	11.992696468975625	14.432844536007128	10.6139489394916
69700	-12.736801731659416	7.488829830987562	11.915515958659363	10.10522930505957	9.532454782034531	14.273648766872714
69800	-12.636886631817525	10.370386579098092	16.348415631329384	15.013631714569499	10.57817710886196	11.139871343990075
69900	-15.357086158908588	19.12785878600873	15.162121159561618	16.06133841083554	9.974045033743595	11.016646895530966
70000	-14.298233382484831	9.90873849419451	12.852178491618782	13.813076980764693	17.682119404314676	16.758010691012352
70100	-14.338762728224808	8.286081695962256	13.06048472284594	17.716057793823975	15.357744131479933	9.724933733242665
70200	-14.284941562803851	8.682022570954159	12.202521169172702	17.08976118499769	16.492747230908876	14.435629131676391
70300	-11.809472628645418	11.710494602911679	13.10580503281094	14.710065695191885	9.795792046826016	14.237113581909401
70400	-12.901185057096752	9.761465020024366	12.902239560616131	10.546608737919104	17.193111002813698	13.805348907983992
70500	-12.795096150894777	16.383652240646057	10.291853544153064	10.848207457439786	8.603743473475067	13.122564813662164
70600	-14.163243325140787	16.032604553421535	15.436957761289573	8.50647122984364	11.752058146298673	7.467742277185361
70700	-14.057936456222356	14.135211673259539	16.355174591557347	6.721120085661598	14.385303919866699	13.379750137041336
70800	-13.691200963232056	10.037880123367579	18.66092206474381	12.066667334700824	12.782491227542653	10.115627451382483
70900	-14.751684400829971	11.413028608650217	17.56299877088993	10.474511628490971	11.258911684611977	5.89211341016304
71000	-11.2204964137966	13.72560405063703	10.868054405716242	10.321428619045134	12.888260890885112	12.217008687566377
71100	-11.63549671721557	12.989623537423874	11.935299319103397	11.617167632818644	8.236891355910666	11.697296384664044
71200	-11.72350111038406	9.085498873209255	14.68573769370689	11.911929814729739	11.479068242148971	12.99003370495646
71300	-11.71185753410873	11.424337813472409	8.866841979300148	10.076906692263172	13.56709811913458	12.674582740956865
71400	-11.279471838347337	10.179378822554918	11.125569330143152	10.851742125992299	10.360951483727618	11.056600180432785
71500	-12.438341354872358	14.56500429018067	11.234763174874388	15.770987109060327	14.830515670941915	11.338997714260739
71600	-15.005498478740746	7.503991828719206	14.010280254014539	9.466226746136176	17.024582226560216	16.485643740795638
71700	-12.7577939111349	8.710973718388235	10.913995571559035	9.409855952710329	7.910307323847652	12.390557692266093
71800	-12.243916713145554	14.128598128833861	11.64914749755269	11.451526828724194	10.419126941387445	7.654856999086724
71900	-11.34604854498774	12.42772260922593	13.150589569636818	14.480503890117053	11.04374344195914	10.735673519510165
72000	-12.57114046561235	9.806435908521015	14.299767426213121	11.547508674046508	11.882943221267118	7.319700775080136
72100	-14.048966247237393	9.153085772901104	13.169615893111864	12.56856292174223	10.679354022458815	18.87640005262855
72200	-11.700413039904223	9.367766373428125	14.220623257080712	13.434436588772657	11.12220474593417	13.365011776371505
72300	-13.741307948657953	18.05942004784092	9.579999992299394	11.492293657751135	13.846197045266265	14.65483318569298
72400	-17.337256578191525	15.378198416765777	5.422662208828186	9.132460986083391	7.512011428499461	17.91404910466163
72500	-11.56580987551842	9.89729249187693	12.923383015183202	12.784517099423049	13.86214168539449	9.815669267833925
72600	-12.75033770445763	14.73393826287367	11.116692985812506	17.20537725167798	12.215026880116849	11.769746088782428
72700	-13.298549471485606	11.470954933406777	13.404826463411647	10.473320532276743	7.3805988646133684	16.40393280449919
72800	-11.791940112859562	14.100859525581452	11.092917674444436	14.05635976393383	12.834995164244553	14.8348646031589
72900	-12.523315159925529	11.898822375829061	6.72575952091746	12.188759962838066	12.969506165371978	13.600008621520361
73000	-12.105754811306234	10.242787980146764	8.051521872530499	12.18204489573835	13.054381302242456	9.993951769154553
73100	-11.897494643240334	12.731945611660272	13.737384721765322	9.923250070789399	15.351818167398239	11.001573731281491
73200	-13.67254231851924	12.503550910381772	14.104123683347119	9.215775699948495	9.78566451970157	6.108187719534628
73300	-13.488589725972705	9.46233827137065	13.535993460107637	11.95239507822484	17.93091321345893	14.182061208187525
73400	-13.071862325313333	6.492078085186729	10.283872937425059	11.97770440744462	9.240090401490443	11.419134579239227
73500	-12.227273642936344	7.90360344431763	13.050927700404554	9.828005981050934	13.849045261782052	12.115161551186246
73600	-16.17790922815346	12.220044389270052	5.09141022519974	6.082637061873565	15.673693136939882	12.926231759603091
73700	-14.581978874411403	9.633167854565846	15.023139954752914	12.100642498491919	8.02868816446545	18.156027966353992
73800	-14.21623732477786	7.004000790284834	9.182584404847848	17.00739438637006	11.960810627205973	10.034630940382819
73900	-12.755244925332851	9.490789415591532	15.550597150399751	9.931173900167716	15.326352323948566	10.863933830429628
74000	-14.926513609784703	10.211354953605559	7.573731366271193	5.728766213209186	8.46846105401591	12.172557532386412
74100	-14.93310770241463	16.83831598870154	12.499976922492586	5.955444416293202	14.678113648464498	14.715049166529203
74200	-12.607487995386986	11.956414970423143	14.326453535814046	11.569524668586661	16.54979001393618	9.435165345024636
74300	-13.68932882954954	5.869967864470055	9.027631648607201	13.453086149757926	10.84279298735591	10.422394001805287
74400	-14.2940517765473	13.779420320794106	11.753998489381512	11.288016822038195	19.671858326678475	12.803445771420805
74500	-11.966650040554843	8.094887483663268	10.113134148391755	11.446485598066378	12.901249103010638	13.189404416217293
74600	-13.746634456014142	12.481188674068123	14.77919807040023	8.60015476958952	14.157276333473382	17.405083141390897
74700	-14.824721489774676	15.969645994756842	12.302331664925587	11.729961917221567	13.473129526100111	4.604309452715694
74800	-12.742103418798084	8.99277521391994	14.605428734993579	10.122289489886864	12.405319131209788	15.972391994085879
74900	-14.60363703614551	4.9096042382775344	10.534820069639778	8.797931000389514	12.960483099582355	14.283200710178072
75000	-11.564263438588041	12.043900512962033	13.950573368688534	13.270750501133145	10.963460260151626	9.242350006642438
75100	-12.694172058493368	12.99673114280299	14.995373397754076	16.875409704121736	11.462094389268051	11.356434275195033
75200	-11.59565650802573	11.441087926500966	13.57877280965183	14.67865146035047	10.495215337425563	10.443999643741098
75300	-11.266780429100416	12.776985136829433	14.662154941386383	11.568584283198682	11.770297155457921	12.903419477807704
75400	-11.266626935848144	11.947370754985032	11.507896175738727	12.724897050190416	13.749920667739952	14.215948451249607
75500	-13.130752351912614	16.835823223772724	15.376418539563765	13.05701093541852	10.420963708965015	13.97517163403797
75600	-15.860192527288044	16.494108449996784	11.94114452915792	16.471808577552935	16.279106851655143	17.73750295369134
75700	-14.910913236928513	7.248199325290089	8.561026222081876	7.6089858012651455	16.096988539171956	13.966658070205483
75800	-11.544467754058381	10.037376731330664	11.530840192983861	14.006852313828155	11.381016671882119	9.706182490873697
75900	-11.736428074222154	15.4920287168298	11.185420434511343	9.972269059699144	11.558854005775416	11.811917211792604
76000	-13.744227709296025	13.139852062287	11.348207233524617	16.842901103065692	9.66934282250459	7.2323879099402735
76100	-13.673243877663172	12.139413866988328	8.494269718290319	11.594142217907692	7.001221889765074	8.17899458123205
76200	-12.175274838196055	12.149365421105111	13.389461291314932	13.88941104011419	16.355027270789712	12.78081659305346
76300	-11.44793966234108	10.06615148780947	13.76841117231851	10.385700998247728	10.524986155739551	12.598343925522078
76400	-13.266285988975996	14.723958037925396	10.72035515979838	14.70509013378902	7.903487873685112	15.403022486046469
76500	-14.864276538407113	15.789935750950294	16.105917029832142	7.071600158963276	14.332150923929712	15.542673269634786
76600	-11.952446762654455	15.885041152573482	14.182473222952435	12.064904182455784	11.342168050035387	12.891139133784614
76700	-14.413824545203505	14.047808156151682	18.852879147498243	12.259156919598137	9.094510184762463	14.39334794064537
76800	-11.932998769113256	10.172350084424178	11.794961256577	12.946290693358556	14.044371172379632	15.504353001397906
76900	-12.959397676203361	12.535283135058727	6.8993567023083	12.503313946866294	15.516941362045506	12.536323964492444
77000	-11.601325309876291	11.907163186084986	13.006214862035835	15.318412830442643	13.360872530173838	12.939525188547929
77100	-11.940762498496191	8.711566523944002	11.9234100267018	10.457092174821627	11.952389274836	14.770380779910797
77200	-13.149730474123325	15.723493316794002	16.055034859939237	12.57897578294218	9.291465406360668	9.841333161906654
77300	-11.765124302280391	11.795312291898092	16.0028027591782	12.052326756021909	12.696426596585358	13.07886011227487
77400	-12.952154930122697	12.851678907226903	13.345982723208042	15.523160502487404	10.392487592787583	16.6420666739891
77500	-11.47078559358976	11.465425922679563	11.574481377580055	11.760413356505246	15.417553699195995	12.462608773357978
77600	-14.33948442241614	12.189552515421672	7.370675552384215	13.813263938969397	6.1532552880931375	14.261762929417566
77700	-12.133427766420455	11.869237781220892	13.906907838736526	13.325862990102554	8.784348101789927	9.06849006232996
77800	-13.687205714469648	17.60198854748027	14.138674762345492	9.073386140921494	9.471898640181925	10.81639996157224
77900	-13.709130770037747	13.434122305507731	11.507264991113436	10.602634226337953	15.213718856573017	5.825211252891507
78000	-15.459403477155433	17.195783663141682	18.24862796346318	9.275162290780466	13.659734311927012	9.172976557852449
78100	-13.663855869906552	15.928469021012102	11.617220782464646	7.582356580872989	12.812980850030547	7.982876349900695
78200	-13.743310596799025	6.55761503747008	10.377486237777688	15.179574021286214	13.003515848891334	8.844920362500156
78300	-12.349531892938487	14.103214102372855	13.053509094870284	13.901629291843909	16.29055175300037	11.17724148616038
78400	-11.746060371810886	10.516399283031681	10.076489967627314	15.089916493584553	11.368570685448	10.764842267021026
78500	-11.579250399449398	11.205748702410164	11.737687187135789	8.318447114574212	11.817884238430947	12.289211059859467
78600	-13.312596051382135	10.97793467377823	11.902176063696716	11.761222902549363	14.832364331171865	18.036308180163495
78700	-12.957736670951206	10.49792201092609	7.830109204158401	7.618949550412565	11.54368721139587	11.62988525952954
78800	-12.414480646840113	6.942932250578922	11.604327144307655	13.914252635131312	11.988268480106456	12.097141205777525
78900	-11.454193721866057	12.0352323472217	9.881854466306876	12.682048687961945	14.250590938447303	13.449528188685196
79000	-13.079795898289419	13.119953819584913	6.511671003171756	12.380505010921704	14.084786877948334	9.652036877344651
79100	-11.635466658538002	10.843480156700169	15.394772787747081	13.579584018261441	11.852803273796752	11.94165910758025
79200	-14.67780120201028	17.57656606567972	15.468818582338427	8.791760279767038	12.458985900256884	16.06324215576349
79300	-12.87573222391507	9.768704318979198	7.9740812245282875	10.315515955232582	12.591796543761724	8.348624264373797
79400	-14.431418763791871	10.526224492556272	16.86581476711334	15.917221602148976	7.752360781907428	9.455578075867855
79500	-12.682337782555395	14.127996755611816	15.459877885324433	9.607233649391041	9.749026735846956	14.63334772667376
79600	-11.766651808882619	12.288549135475778	11.16052732464809	10.46264581101753	15.749688490932211	12.729323442376543
79700	-11.678714886948532	9.014430852973561	14.148744055075367	10.951821847658968	11.359436893466157	10.941263928994168
79800	-11.855595472880383	10.89933266498158	9.87099081448882	9.54271584817354	9.52060593469478	10.8105857471168
79900	-11.544681254339226	12.092263680738977	10.82978398472351	11.157825307284673	14.082560815166204	9.293747334713986
80000	-12.01137328415094	13.591285965938141	14.75403623693951	11.352856987561474	9.235383562837356	10.007591619887638
80100	-12.740479484092592	11.366073802929957	10.824423575025968	8.637265920574407	13.581740690399123	7.563934058182156
80200	-12.525635848154325	9.710948104311743	12.986504104204265	10.016355847583895	16.530229159779488	12.857002191275834
80300	-12.251492496267224	11.371140330031597	11.533128041992867	12.600422778220782	7.127363224209942	10.675571389954785
