iteration	log_density	x	y	z
38000	-3.169964879854925	24.641784603246787	24.275587287770406	24.869254488765097
38100	-4.713802358378669	24.635520870417203	25.889590347097833	24.701595223738984
38200	-1.3153129904834322	24.871015300032976	24.783016379445417	25.44082040345204
38300	-2.104251427465264	24.740885968410783	24.511628421072857	24.642628561988225
38400	-1.2806192108615384	24.803492723562297	24.710168343154606	24.642628561988225
38500	-2.038207082142533	25.43405377499972	25.226266419294767	25.423184985440166
38600	-2.694966658981125	25.22362297435707	25.403625601655683	24.406948218405372
38700	-0.6445697901153784	25.108720531759474	25.224975908585407	25.21576193945655
38800	-1.531842568126197	24.749157987049095	25.345112989666912	24.647672644637552
38900	-0.3524539742416072	24.79753051822673	24.956123451231147	24.966031490217937
39000	-0.8207163357029663	24.833770218194292	25.12702226053357	24.67694550033322
39100	-2.6875595572424134	24.297488462863285	25.20084876891806	25.17065335106609
39200	-1.630074584150166	24.89540668344372	24.82390455034052	24.46517365054628
39300	-2.0551302948163563	25.27307365669592	24.895396193093394	25.580460368604832
39400	-1.52605219169461	24.61421932671396	24.605399099266528	24.981672223921976
39500	-3.3330650198609577	25.399046930045976	24.288080009240844	24.79909607581179
39600	-2.0477683174494463	24.615242330873926	25.426551725805865	25.301371173491724
39700	-1.03252053714842	24.56703787354903	24.98180156058484	25.086089598490783
39800	-0.49795185446836243	24.890259528061808	24.793911207596423	24.852046618912418
39900	-1.155785264398221	25.42349198054981	25.204700683023223	24.963351132387338
40000	-2.4127399294810354	25.49091930631183	24.496156106820337	25.083986853855993
40100	-1.5367711932741157	25.311492243540066	25.07763522388773	25.451884786968915
40200	-1.2612385213222872	25.327330453885317	25.37186268611692	25.024452820795208
40300	-1.1567868962568646	25.14933543372191	24.97160510568824	25.446885007341994
40400	-1.6806168774435102	25.221126876632653	24.63778674092148	25.398904341213864
40500	-1.6893845589865288	25.312405932465673	24.580831513685865	25.26051660441987
40600	-2.3379747767577874	24.48942239567368	25.47105430870881	25.05213535699578
40700	-4.9810030170464925	25.300964281027206	25.92624641720849	25.352317232546287
40800	-0.7462346187736152	24.80976556448039	25.23437913133248	24.798860758496545
40900	-1.7773005258201835	25.076030636587568	24.61326869561104	25.453170729153353
41000	-0.954621854068371	24.863813597916714	25.284291825138396	24.719786851323402
41100	-1.5251115463168505	25.273504139462883	24.980685364732388	24.52095312925389
41200	-0.9008804219185352	25.20670738002118	24.980685364732388	25.35049172611587
41300	-0.5635431202326182	25.162947959560782	25.201197116813386	24.845244437876087
41400	-1.066890528300004	25.369357860501523	24.897683408458615	25.236522022016874
41500	-1.4719684114891427	25.036483237940743	24.513251284469966	24.766336674738103
41600	-1.7823013072485245	25.42126611940889	25.339877397372955	24.737635815304962
41700	-2.223010011960566	24.38828021819091	25.116042821260727	25.268486487385513
41800	-1.8643546976770349	24.68851600220514	24.54659529649703	25.27830331427876
41900	-0.5626590088223675	25.002275216182458	24.798994704160727	24.775552174033827
42000	-2.0736712432450553	25.115296657774895	25.641652872763316	25.039419541650677
42100	-0.9111406421293636	24.705205334107617	24.932440176537973	25.27705102475418
42200	-2.3107907056552777	25.41215602804456	25.499014823829416	24.754295997799396
42300	-3.7348650556941756	24.830515618928086	24.501886185726114	25.7203315082862
42400	-2.3207546275768944	24.34671326009453	24.85669416313856	24.81519491346566
42500	-0.8757374598550893	25.362230904248683	24.853990070080883	24.911524050524278
42600	-1.0563236570413306	25.03422186689145	24.859785300684045	25.423859751836645
42700	-0.6241626675112951	24.710239831717807	24.893188270246537	25.095304307971105
42800	-0.43804876119081126	24.963924390872997	25.038089965398704	24.7543545828501
42900	-1.9920281999237894	24.86054389393454	24.922161847780703	24.381197974544573
43000	-2.5048468734705627	25.25238908081026	24.334974419039636	25.12815289289084
43100	-1.0417489920986276	25.441029964985134	24.947687015172907	25.002344030034312
43200	-0.6472400631753517	24.9809877348049	24.702977714659973	25.144904167589512
43300	-2.2722561283633795	25.63686777437395	25.25007559321982	24.949430851362784
43400	-0.3696153223629906	25.122394165587625	24.975699975035376	25.179765714670253
43500	-0.5163720621948733	25.034318810687402	25.079390545095833	24.72978063617128
43600	-0.6449332204615392	24.727263291344343	24.828790370592557	25.073281927082576
43700	-1.3362922822935426	24.599517615300282	24.706565920659635	24.872666037571392
43800	-1.4858266375279028	25.47526599175048	24.830748471462982	25.203493614771894
43900	-2.0999576133698437	25.10461315867433	25.30664309855293	24.427782260491032
44000	-0.9156794968687064	25.35610280325499	25.0182817303263	25.205160184584866
44100	-0.5209479530809529	24.846090682463004	25.188448443185038	25.149382445030838
44200	-0.4446595168851419	24.987175553058165	24.82722691645081	25.1858709713409
44300	-1.8499904659749595	25.122417676229595	24.66437825944876	24.50076984355312
44400	-1.5473477941150382	25.23459976958676	24.921161026228596	24.501650497607752
44500	-1.8184213041821675	24.764127571933145	24.440208595269258	25.029003463072826
44600	-0.5481445262725403	25.062508090678907	25.11789859453106	25.26410670492379
44700	-4.245358113826542	24.592158387226725	25.80764267102258	25.30090072427443
44800	-0.803885547231075	25.17484599247601	24.989024660634033	24.662806508944655
44900	-1.5129473909442475	24.669980166304594	24.94608802493408	24.56394869971036
45000	-3.4762646767478804	25.000338021033173	24.22298028537908	24.633266708379303
45100	-0.4051226627007757	25.14266867793404	25.185658329047403	25.030881846140122
45200	-0.5237679839046069	24.929116304943477	24.76250067740177	25.14391753091213
45300	-2.558715580469373	24.40695670196588	24.612855375322603	24.81896976656387
45400	-2.869771148123547	24.861177890499675	25.40849666583958	25.64601518137599
45500	-2.3703587268426145	24.544992167845493	25.404961060263812	24.65147368400354
45600	-2.9212762913649377	24.54013982927116	24.767858745795635	25.591237149980504
45700	-1.4645337061761814	24.577453967914366	24.91662617200488	24.674876351012205
45800	-1.2222098136556292	24.96541886357049	24.657029046462313	24.65572242638207
45900	-3.811584999866792	24.296871506702985	25.55785433044584	25.084720443974174
46000	-0.8936684301013981	24.837614617101963	25.361657593743097	25.084720443974174
46100	-1.5649976097284282	24.90598344732666	24.974393558921957	25.551391187321894
46200	-1.0100065650302825	24.854828368935237	25.350993444493486	24.785699977489852
46300	-1.983250188141327	24.419952918379273	25.194339580889643	24.820418343683112
46400	-0.39008681879050133	25.03685402114425	24.914244899459163	25.209101890089844
46500	-1.4003503726169182	24.81655717680883	24.833538617852078	25.46430389554353
46600	-1.2180963073705835	25.441778922761163	25.14383532246688	24.856540428794027
46700	-4.301112574999649	25.228015827059956	24.756514837549155	25.900153514447403
46800	-0.46009061786003	24.90320660947809	25.136617809257253	24.800103101273017
46900	-1.1160391248711605	25.142088870135233	25.164712323287958	25.407969477789432
47000	-0.8397090083271715	24.94388853599891	24.68252439750658	25.220028507541112
47100	-2.3554503607844204	24.40956083837699	24.886554787966105	25.35734435863372
47200	-0.8080531622390291	24.65091798562954	25.13466467226925	24.927031928055335
47300	-1.4129440334696657	25.46429477363172	24.907588728648715	24.764144366295906
47400	-2.519266682428189	25.29712252665896	25.60163883031955	24.725526395814992
47500	-0.36522339777993684	24.86096494126025	25.16276435173681	25.032978328616387
47600	-3.220566427476391	25.45610915462261	24.38769993516384	25.31382207514827
47700	-0.7487891827276304	25.11361904481509	25.332660851684846	25.092600558445984
47800	-2.7897434203745637	25.579872000352815	25.31354957414111	24.611248270847053
47900	-2.992361316288055	24.915936873031377	24.609437995905495	24.313622778721136
48000	-2.0964611408286125	24.66100179520943	24.853615460841137	25.54339841204468
48100	-2.32509052365883	24.471658651597618	24.703877780685932	24.659994660801686
48200	-0.5912596828119796	24.959203079936138	24.961550545154434	25.306591076535927
48300	-1.0760648390141494	24.787613747826338	25.388592677383524	25.093611578363173
48400	-0.6085723296026073	25.127199541768036	24.87094769722417	24.738937034337123
48500	-1.1699304806613178	24.682269600015964	24.80174259067221	25.29236234484263
48600	-0.5864882992164979	25.067327734795597	25.297150152427722	25.057002570555102
48700	-0.729572132525932	25.294706777052323	24.85351535992307	25.13988246206539
48800	-2.3643210135798416	24.567870436376378	25.182961820648572	24.47947768639277
48900	-0.39943607746140014	24.84473569053925	25.152725207155314	24.915849094316012
49000	-0.26305051088361064	25.130136049990174	25.054432178380164	25.06562935613111
49100	-2.2455875320444956	24.97485372254186	25.676938885817318	24.923249377754686
49200	-0.9526671885790252	24.965592772052382	25.38744168941933	24.83826349669825
49300	-0.6872652347593898	24.836626450065808	24.957239359903944	24.70007331659891
49400	-0.8941887444002886	24.860668678317147	25.239109534237055	25.29643181366542
49500	-1.4301000858711796	24.791475707536023	24.528950711941263	24.86516675630456
49600	-1.1055677470661929	25.036891959820377	25.122954837699712	25.441534381003684
49700	-1.5646183073789544	24.719879560248852	25.2336341695417	24.5752761272277
49800	-1.4635426567544378	25.256937040325287	25.237413739882477	25.410608781903257
49900	-6.888393711037455	25.982420572960024	25.457947455620936	24.432868709578845
50000	-1.187638981449045	24.668062678180537	25.177836204984185	25.2964143537123
50100	-1.453760887669582	24.775989955040277	25.45032270662748	25.189305920514176
50200	-1.435061778583449	25.392312994573505	25.191346168601758	25.30680543079349
50300	-1.7484241925241573	24.550312445581298	24.948620523977613	24.61343854415423
50400	-1.1140269744637905	24.595210767304557	25.077725577456285	24.791635515418395
50500	-1.1731765456951693	25.466706613794962	24.99443518104403	25.092788282259082
50600	-4.337356277375741	24.493396316034016	25.681211738413797	25.457066759039076
50700	-2.3938460413985676	24.497564701717792	24.507388374089714	25.051069960708343
50800	-0.6295605306235729	24.772332398473214	25.062633953005957	24.77662455789489
50900	-0.5643402263716101	25.154450286084973	25.248488545972048	25.07454721788136
51000	-1.1348216122081771	25.355286096569056	24.7150416365448	24.897516352409
51100	-1.0207292991116708	24.69535184916349	24.701227283448674	24.897516352409
51200	-1.5568145188735376	24.616945995422068	25.164305525075726	24.62854084635119
51300	-1.4831776495254716	24.505948030536995	25.14778054697977	24.82848209573586
51400	-0.5024075310673701	25.15963240725837	25.227797838588625	25.004642645087873
51500	-0.6906911843963376	24.699493156331656	24.835085238392637	25.04165915301013
51600	-0.930077436268395	25.307865053481592	25.177367064165274	25.214927208542033
51700	-0.7179835963193802	24.781286730135694	24.948793114833727	25.273576438388286
51800	-1.885857744755194	24.72014015635394	25.45568158015523	25.314423378754373
51900	-1.7237256421517415	25.067623989199394	24.44512390690727	25.190629108350453
52000	-1.1859175612883903	25.180416326730022	25.44345079189088	24.990599100380507
52100	-1.6626682760076057	25.374517857145833	25.431790186535647	25.092332255763623
52200	-0.8562895859144366	24.657239276253236	25.151992529057726	25.124296938281184
52300	-1.3467987773818744	25.37098217626484	25.32485365576807	24.852078597643583
52400	-1.4459546254123163	24.483802578316485	24.925577126580748	25.12277827455268
52500	-0.7674238599777515	24.83004966637278	25.013016573166233	24.672531092583114
52600	-0.5816358998448121	24.751912749315807	25.013016573166233	25.182443152543183
52700	-2.911714039910464	24.270761969504846	24.887391411411265	24.73860267420772
52800	-1.0357521902388414	24.726555243032877	24.683327309783735	24.855558584900358
52900	-0.3093574279580422	25.122750508139728	24.984257310474845	24.86150677839355
53000	-2.0598133927627402	24.918373720688543	24.37307312087626	25.154226927324515
53100	-0.748583804063556	24.885314365917925	24.655210826586206	24.991670261613592
53200	-2.7437720787557884	24.280779357233108	24.91691842122187	24.773513700747017
53300	-2.163284039807072	25.04012167877002	25.03214714818726	25.666210473672614
53400	-1.8527596035109837	25.075518528062105	24.965975633567968	24.39121970498775
53500	-1.8145986802485519	24.620856353452883	25.400552422006886	24.74543802223248
53600	-0.815637463283341	25.247982199219404	25.230449369221986	25.18000134323168
53700	-1.461166238138852	25.145384338643886	24.666198337988153	24.602642163986033
53800	-1.1572171916566711	24.574800296348307	25.15446247443905	24.864886237638142
53900	-1.0533380080614425	24.719034758090064	24.653163824486388	25.02425097827549
54000	-1.7550250185038376	24.876532342541537	25.014497399742357	25.583353168741837
54100	-1.7756581482454201	25.508670154754448	25.29564286463416	24.880876254616137
54200	-0.40190367652429415	24.88201918111995	25.16973957904914	25.111043805087526
54300	-0.561730112262261	24.759684650384546	24.845626007416236	24.90515320859301
54400	-1.4842319418138459	25.362140678588286	25.109054066856125	25.390564279815788
54500	-1.531088790716188	25.011352641515437	25.287031061612332	24.527267477801665
54600	-2.421546825497548	25.3366294995311	25.62408151368182	25.032774349032078
54700	-0.8791515365526948	25.312191764237873	24.770064946397724	25.10384112114657
54800	-1.954698140319334	25.05972438580426	24.434863476483677	25.277814450478715
54900	-0.9757337440067017	24.95220469593066	25.095446508624082	25.413745200143715
55000	-1.3645964682294671	25.42429750778889	25.285799430352945	24.914655012145936
55100	-1.7544217049603992	25.19536893987641	24.65252988725382	24.556472340296438
55200	-0.3356153870390667	24.901074729195734	24.83100223781212	25.04454818899547
55300	-0.7774679843876446	24.942016241408687	24.681273543692278	25.183226062113427
55400	-1.5438921501184435	24.56343706077476	24.889055978841807	24.67451395485178
55500	-0.6994393610218532	25.026022634322487	25.160329785363018	25.307892754698006
55600	-1.2938199069660894	24.563229803402013	25.163694045701195	24.81105189469519
55700	-1.492558449176182	24.579756620365185	25.096539173380858	25.333923856739418
55800	-0.40308289473128545	25.19495668699798	25.01414395985356	24.869173351137555
55900	-1.047573441473332	24.755922972551694	24.96774055803808	25.371388782857913
56000	-0.7817508881485167	24.967894612707926	24.667320332207908	25.166630426946345
56100	-2.705417594999907	25.59743189976528	24.558081524536828	25.121395605514895
56200	-1.1076692212762431	24.59453835635924	25.01664511769648	24.782693055142357
56300	-3.2150142801680492	25.644970651374553	25.26997491484736	24.562594217133608
56400	-1.3639726949186153	25.3155068692437	25.217798552651466	24.650895365127578
56500	-3.4599076128447046	24.22245987919209	25.342980407837768	24.888582067715305
56600	-0.9112362424851331	25.0137484062909	24.72732188114377	24.69388831376905
56700	-0.6481712175139096	24.85857042758331	24.771853341953666	24.80574598162216
56800	-1.0910755668624186	24.66493920312726	24.86984849308726	24.71892015088399
56900	-0.3220577504118637	24.841872217973915	24.889049111666008	25.00192113534552
57000	-0.39806763139680706	25.18947898879797	25.0360198213571	24.8695793123449
57100	-2.0727430647453535	24.61265676231757	25.522938655589822	25.053476588393494
57200	-1.9053040532645509	25.1830303655379	24.40545303809975	25.046524111629306
57300	-0.5530467496411539	24.962243510147367	24.95556708098198	24.708025278952487
57400	-0.6246672936332638	25.306216972980156	24.902313798527235	24.964597704981024
57500	-0.9255147594194035	24.682616986905106	25.047009513783465	25.261682769783352
57600	-2.373147239053598	24.741589487243207	24.914756275330838	24.352641239902077
57700	-1.2542414290169346	24.76431367685704	24.603891220929864	25.178941070292513
57800	-0.9931892853674771	25.003827439334362	24.789541042431008	25.377029050366108
57900	-1.3754771112852036	24.48730696886751	24.93711048639589	24.932160910651646
58000	-1.1794895158655938	25.15850196872449	24.93339531426348	25.445308342503324
58100	-1.5036988079401137	24.965744865646304	24.800272495332766	25.508763793085123
58200	-1.8373213594612658	25.313593805659792	24.800272495332766	25.4856040374814
58300	-0.5325610236986691	24.9796464080053	25.214276222071145	24.80565977525411
58400	-3.577142655448978	24.542934333230797	24.38827926416943	24.578622372963704
58500	-0.6401908827861802	24.839653206486425	24.82824207094461	25.229788069940245
58600	-0.4632283912521828	24.815872431458605	24.820448945543763	25.050476694606175
58700	-1.74403925008815	24.60389985861554	24.715272552203967	25.33963073052262
58800	-1.3468243477727564	24.87888305485592	25.241597001969343	24.561815483392394
58900	-1.7465819401033522	25.372682516188412	25.1730763370326	24.569847189290815
59000	-0.6212506720526915	25.166900871507107	25.028309150076335	25.27413170714807
59100	-0.3783965775607586	25.194267943881464	24.906603258192966	25.05809423205385
59200	-1.7278182460757052	25.342960720204402	24.540186372698468	25.14373162364255
59300	-0.7799345657580236	24.92524775767699	25.27472870944777	24.7591580856356
59400	-3.6678100399481077	24.92583675300795	25.583861079891253	24.3408909446827
59500	-3.1372659074814964	25.20676970800245	25.563839658272776	24.450226295531362
59600	-0.33851768430581786	24.83002622190399	25.070367554213313	25.084458694004564
59700	-3.6805643044266145	25.163272065804367	24.767890436361345	24.16147727603354
59800	-0.9888448818557108	24.818207144482653	24.665190643385774	24.79913398411713
59900	-1.4868171647746242	25.02038977306447	24.48439157072758	24.827124854119617
60000	-1.3308543895241014	24.976394202616802	25.464368099062412	25.21283855771101
60100	-0.9527162923699422	25.09921957693692	25.159565372351803	24.622960352233818
60200	-0.56286615649489	25.09921957693692	25.051243805138856	24.720070164240184
60300	-0.6253155298771109	25.153976678073782	25.19929730153077	25.203176208505
60400	-0.7750095302635774	25.08600599874302	25.035106406236533	24.640354834133507
60500	-0.629618059717609	25.22402054112896	25.095732791821735	24.784790913400045
60600	-0.9756474643958014	25.375129472581413	25.20282253521154	24.97351901614632
60700	-7.440273981079796	24.69984673989582	26.23626485544642	24.97351901614632
60800	-0.985524112410635	24.69503337653192	24.721201411471785	24.881586061758668
60900	-0.5086338185585302	25.077853523533452	24.907483190200747	24.74670372468858
61000	-0.7673917333149397	25.31447703812197	24.843864041157893	25.1140484458197
61100	-0.5762326694546123	24.916854053658522	25.039063339208074	24.707831712344863
61200	-1.107699688309994	24.977021435784174	24.76684606955903	25.396253092667816
61300	-1.617820471710906	24.81140357427538	24.630497127798787	24.60863767060389
61400	-3.875138105900703	25.60662988093938	24.553657567522084	25.50957847156609
61500	-1.0797280551752437	24.842564457539975	25.349589021607994	24.757737888621854
61600	-1.3970853864075	25.42143203364246	25.313977576200735	25.005132125870542
61700	-1.4791745484891317	25.192937657081295	24.82190293666052	25.47488077301659
61800	-1.014826900036565	24.627157423471463	25.12534750437162	24.808836975270907
61900	-5.2784821529346875	24.6204148008917	24.503206211497773	24.135212835918257
62000	-0.4214198191219508	24.921819637505248	24.985673635893736	25.23039364521758
62100	-0.26168471002015337	25.054978746056186	24.855534266622715	25.002990651317308
62200	-0.16888330778606242	25.050280235476077	24.98595866867207	24.976459402330008
62300	-1.9152565271725104	24.998637198070202	25.532676971424014	25.328048388702832
62400	-0.744929634949662	25.02284856929191	25.013682295041768	24.63864082492263
62500	-1.056755761582258	24.907216757573657	24.73758307573862	25.350874676091323
62600	-2.1633031461837304	25.07199890862052	24.56029774455705	25.497957742235528
62700	-2.8612737840999642	24.902888118945302	24.28676041739416	24.711128063145015
62800	-3.4860429870907477	24.9088676073948	24.543329639838777	25.723583502695416
62900	-1.541269107490211	24.866016015249198	25.432279142175368	24.678383647756284
63000	-0.6626310423711308	25.1508333505711	24.70552385270808	24.940550537160245
63100	-6.45917434416141	24.35914102674221	24.265349551184517	24.32865033865844
63200	-1.074612381481033	25.42913571224291	25.005146240346726	25.142718621698382
63300	-0.6550941915593333	24.98592237027735	25.239048494989955	25.232344402232563
63400	-2.278461159549833	25.49885058398294	24.60048047198795	24.747796232045815
63500	-4.157290927347966	24.70495545893708	24.264852484941066	24.48804387390864
63600	-1.4535883547301398	24.78199389784689	24.64449677157596	25.33891034985636
63700	-2.238478536302002	24.666905816805453	24.847863324419947	25.573665554700977
63800	-2.1962002442621102	25.32896703375133	24.57311234517453	24.595844192867936
63900	-1.1518540116160723	25.199158170005912	25.046768598681126	25.424106208968222
64000	-2.051754248978451	24.43895834420005	25.027320332170138	24.67414566840314
64100	-0.7043862010037832	24.76157807308236	25.255688297834574	25.007651330358883
64200	-1.09036321883313	24.965956893716655	24.57992210645645	24.8255627200388
64300	-3.2876816493075625	24.84215331217287	24.608495814276356	24.280170426682513
64400	-1.4293771725200912	24.79709000098722	24.55461164678715	25.20939416335062
64500	-1.3459741239016514	24.912411792545054	25.420886646539763	25.282909693007447
64600	-2.6756745579692263	24.410191836191903	25.36385313973552	24.717013488525506
64700	-1.5278410316078246	25.279167993476626	25.41742583180665	24.7695853032983
64800	-2.908699387766688	24.888154305376396	24.2532965718634	25.205065768914135
64900	-1.4037584981109972	25.009895155241196	24.602922815758365	24.653693884803868
65000	-1.1089409320178518	25.405923900404687	24.8142923791442	24.88633566208478
65100	-0.25078765449841034	25.055562298637998	24.988862709296555	24.86483647509192
65200	-0.2888853946658083	24.91670179038976	24.985720278904065	25.151010095896012
65300	-0.8085078854826914	24.995563247536154	25.271977990187484	24.732742626054026
65400	-3.4510058329826205	24.341498886566427	25.536211639790746	24.892792990349925
65500	-0.45577881486734995	25.00115468604282	24.97563073502077	25.257757218244883
65600	-1.0264946120930676	25.347170176302836	25.083028885203703	25.257757218244883
65700	-0.45744824522283495	24.755532281647568	25.044540533864506	25.075210624135742
65800	-2.260067999698498	24.4553177798572	24.586822096698725	24.975660127333857
65900	-1.4350104023421029	25.210941819950055	25.466802175224533	24.850868262353504
66000	-0.8751743085137909	25.122618338855336	24.85943854694389	25.35417537663146
66100	-0.46836164068375297	25.07282989523741	25.23600802033461	25.09394776285271
66200	-0.7909887376825405	25.070694234719713	25.011523036255	25.369316418135746
66300	-3.369284085043163	24.474328382384375	25.05071156534027	25.659982788488886
66400	-1.0088098579302625	25.277112595413648	25.11928978659643	25.31449693409798
66500	-0.533508905278848	24.994169189984667	25.271731068569125	25.102154585733828
66600	-4.81519731975542	24.433876385086688	24.238715202954374	25.368433380830897
66700	-1.0324821547751495	24.98070114305759	25.25257601163879	25.361971253216982
66800	-3.2407762847580592	24.914108318953225	25.71612809880053	24.592930632679757
66900	-0.6702761666161219	25.12610674446568	24.98438936237546	25.31393224283664
67000	-1.1334711899562213	24.553041328882948	24.990556798342848	25.13330812339791
67100	-1.2623718944316449	25.30251068709821	25.124677333251825	25.37312160386026
67200	-0.6003601604654107	24.93498061730476	25.26037601577641	24.83525784957747
67300	-0.8759321850999474	24.986829986334655	24.931636389623858	25.394403804566416
67400	-2.1074554202819344	24.91144112220666	25.644706164873195	25.102881046451678
67500	-0.8913667744815784	24.837746403451053	25.278055581057963	24.75466315698413
67600	-1.3380847866695227	24.82291701179647	25.18583977355738	24.555919865880387
67700	-2.087663120760503	24.638874991321345	25.35069373324623	25.4198542227567
67800	-0.2642344498648695	24.97681278590844	24.95524921758234	25.148082018028894
67900	-1.5150725536112335	25.522170533627815	25.082603573858325	24.84851676680486
68000	-1.4899801659860714	24.468517985721874	24.908819941287437	24.922092581895598
68100	-0.47985057111815627	25.174160216465687	25.018709559906558	25.204209276156593
68200	-1.3528311027044673	24.58747015148362	25.27679527501888	25.139937238059755
68300	-1.5760761648577888	24.99312268764716	25.56022872870466	25.045666384859416
68400	-2.9751670262925645	25.264434322842746	24.38863107914967	24.57198065880475
68500	-1.338502979870511	24.82659988504978	25.457863027766393	24.846739596017347
68600	-1.8957458517692078	24.849282220708215	25.298078584696633	25.524842796607242
68700	-0.4779114929832965	25.038706483720265	25.253902010614667	25.077381703078462
68800	-3.089479972049805	25.655077346861532	25.30306623938274	25.362388501371676
68900	-2.086565405384221	24.40431227993857	24.751441136023743	25.113161960722394
69000	-1.5132419196202656	24.915407629346593	25.215574940945498	24.50160522208533
69100	-0.9420052287371155	25.41638260576339	24.97141976042448	24.97011710105087
69200	-0.5519583996594392	25.22263156883356	25.14560869122583	24.867182408559923
69300	-4.588365550276358	24.07090025319154	24.65050797387397	24.996054121598252
69400	-1.0973621933977293	25.07216588354895	24.77325671849222	24.60886366623213
69500	-1.3476145535267783	25.095491187647497	24.526146446389415	24.822337566021364
69600	-0.561176382179964	24.88644344771771	25.274812151082784	25.045153633396037
69700	-1.6187664916181963	25.560885532940276	24.89579503482258	24.995057526111943
69800	-1.3830443246065318	25.11665800129724	25.4369445889624	24.738154020449233
69900	-0.4752132408194796	24.933373004042867	25.24904626788747	24.930074760518302
70000	-0.24803091322282123	24.919263629978204	25.094974682286775	24.926998453114987
70100	-0.4883349710870949	24.754518772206463	25.01605119595827	25.117260416271982
70200	-1.6723447757917609	24.44465170248383	25.15203565751516	24.923479437147986
70300	-0.9496633423921439	24.79574453655956	25.233966095019113	24.716582168527108
70400	-0.7138714749684192	25.29505402466097	24.811008820758964	24.959833358365724
70500	-0.6926670480500635	25.30025088563005	24.85594086637661	25.093659912593562
70600	-0.9484564041268334	24.991352461658547	25.343764563655355	25.24138979164959
70700	-0.574439665236588	24.700272884908223	25.059487807885088	24.994716725972992
70800	-1.390611898701214	24.492979321405663	24.86704594130853	24.994716725972992
70900	-1.4967034661425052	25.031396101868243	25.31581939405631	25.444548042657335
71000	-0.8669596921757023	25.099691910536823	24.859296768434326	25.358708279558844
71100	-0.5828879934149649	25.184501897993815	24.77127966435658	24.905519738810906
71200	-0.7647584561138951	24.79443514220293	25.052086902226385	25.301207842340446
71300	-0.7734876478470704	25.30421019988181	24.830028462596296	25.127286179837796
71400	-0.5917013085562893	24.90699850982332	24.73490592851195	25.135332304410934
71500	-0.9590033354313655	24.90699850982332	25.082684430324385	25.404197546969453
71600	-2.072133584227866	24.881372421550335	24.748658582777537	24.40925562524948
71700	-0.9250565337571929	25.403858092988266	24.996381926243917	25.090572985674974
71800	-0.9718976187346763	24.6204489445265	25.066555285822503	25.182314112665303
71900	-0.5564956396683767	25.213675969732492	25.164055246035247	24.87021575302653
72000	-0.4945429001251708	24.793990234945177	25.13625005238917	24.878987112144053
72100	-4.0866301961803755	24.33595523479493	24.67479499248874	25.571993088542328
72200	-1.0035191585547896	25.097662452121746	24.679460720492145	25.276533307299438
72300	-1.5388149895237258	24.587327442480547	24.92829407996474	25.36368709726119
72400	-3.2109895763912286	25.06162142814492	25.062441090468745	25.819516287735453
72500	-0.8512422968996777	25.19684461758377	24.680481170698915	25.118636697392294
72600	-2.797274378360387	25.084391457928607	24.272528905573274	24.774101319220325
72700	-2.5825734192598775	25.421176841204506	25.242989341079202	25.550655291163224
72800	-4.670087088466749	24.68796946347466	24.701395369579195	24.09610888565675
72900	-1.530852406202944	24.884720871349117	25.155835969701517	25.518039664018623
73000	-3.017328603435915	24.900842108804337	24.38727749498117	25.501005098515453
73100	-0.3619455678707356	24.958404388672424	25.124154957912186	25.1704039225224
73200	-0.8772426353502205	24.73029062181985	24.705201688288145	25.03230187982634
73300	-1.15790618640148	24.769736728621613	24.65915798762785	24.76790555548567
73400	-0.5827859737332985	25.147146816694413	25.220399878951916	25.158207138615264
73500	-2.902689917911205	25.28775255512947	24.38289383718822	25.383628012099802
73600	-1.5324782654502915	25.342408959741523	24.755326431772218	25.359432151881585
73700	-0.3586518790748797	24.805371815858106	24.91299532742066	25.000520874628776
73800	-2.4449364650416934	25.448535939012118	25.539807052491476	25.128424564627977
73900	-1.2713895234118517	24.96465861724483	25.433722831192306	25.24272678966548
74000	-0.35526819217529904	24.957749260595882	24.90234091936554	25.1826906209708
74100	-3.4977558876879025	24.872740701663943	24.27053890071847	25.441271411521374
74200	-0.754522725434597	24.87528547249096	25.198360482069518	24.71978415570175
74300	-3.373064159139499	25.220754052609667	25.480438665701516	24.339874294737236
74400	-2.1894034253626153	25.398955688545325	24.73534682934036	25.472310225607433
74500	-0.49505943319258894	25.089101429965154	25.016263278462944	25.259921998259333
74600	-1.6103576251997342	25.474325053238513	24.82321309060196	24.74044426526977
74700	-1.6526520447751925	25.029518939638724	24.42502918404667	24.96071896378905
74800	-1.6061858194627519	25.191503245474557	25.53335118460629	24.96071896378905
74900	-1.4083474997760834	24.91300057539299	24.94695758683887	25.518009179876803
75000	-4.188828999445386	24.532580698366168	24.19382338393272	25.167926012825088
75100	-4.275943562679304	25.499384399733174	24.22888707490501	24.731747217160375
75200	-0.6972603119382321	24.84672299236619	24.698058153805754	25.07767762409537
75300	-0.7375300233565919	24.991467489230104	25.35148078264958	25.07767762409537
75400	-1.9888266769693563	25.107359406710028	24.44556768386002	24.702023414959008
75500	-1.0978304739327436	24.771168239212756	25.318604787905564	24.7636969344878
75600	-0.8419972216149595	24.635721745685277	24.904948768872444	24.894515842715787
75700	-1.3289338980887815	25.036648095000906	24.552401197493346	25.243681492933575
75800	-0.3215161946542059	25.127931890340303	25.085840571637846	25.116028736968595
75900	-4.093507564672772	25.121168205378286	24.12293867272219	25.302489402715796
