iteration	log_density	x	y	z
76000	-0.5759395474044535	25.279302995717305	24.962444954248546	25.119648727795227
76100	-0.9905805563165869	24.992980929947556	24.570492648910577	25.036782840860052
76200	-2.000298578900792	24.52977246681989	25.277192123861305	24.664871389357625
76300	-3.128796907769373	25.22776099250149	24.605041647320768	24.32682035939775
76400	-1.9148423646628807	24.79108569432153	25.405205750829143	24.571708703439228
76500	-0.9176111348748873	25.095412526668287	25.30122011466435	25.264246617112338
76600	-3.1952898100696747	24.51160641430878	24.926339325046847	24.342839433996502
76700	-0.5633289745863028	24.841481586820695	25.23401482053413	25.105085631174866
76800	-3.5177289857413743	25.399676350672934	25.675350580543423	25.36280539867895
76900	-3.0398776533777325	25.573958948660994	25.147888381685362	24.461503652674487
77000	-0.7562167109298967	25.181265619018873	25.31581025325795	25.034707551548156
77100	-4.383673517388401	24.19168085398819	24.67724855873125	24.572974084238744
77200	-1.958516234911009	25.632348143944125	24.9680100740734	24.990614035955293
77300	-2.0784652970635307	24.454736613157365	24.865746635613167	24.66489576681853
77400	-0.4268930442287061	25.051511000155106	24.914340035344928	24.775002433103783
77500	-3.251537509583457	25.080488176340598	25.53063740903347	24.36733952117004
77600	-5.7289776395100676	23.936026994081566	24.83016640789435	25.27923812890452
77700	-0.6759000727384428	24.944657357679088	24.811443337390685	24.721911183357065
77800	-1.0013407131887535	25.201469920920566	24.846294903893046	24.647786187476136
77900	-0.5127745553541943	25.229733061001685	24.856310023116144	24.920781256845828
78000	-0.7227989903619695	24.777596838570105	25.050021050458803	24.727224409071496
78100	-0.28990314793022476	24.993068400105642	25.115677610274016	24.870603856248874
78200	-0.7034257954300247	25.112819076662724	24.884749632671223	24.690071219388003
78300	-0.32020377335056827	25.053169549660012	25.162145762776124	24.911750685374916
78400	-2.3379140320259353	25.124896748096344	24.66129391173759	25.59578959079649
78500	-1.2169290737109182	24.82867512362375	25.452027297074157	25.04997588751146
78600	-1.9161048681968897	25.527479534671755	24.96276448784377	24.66544098306927
78700	-0.4779910487796928	25.024422617766245	24.759993370890104	25.117347277932193
78800	-2.5219541154972736	25.383503809338613	24.42836950180452	25.228795643522858
78900	-0.9488763521971566	25.128935161947506	25.135357852566	25.37638435702464
79000	-0.8858947673975602	25.166169585486763	25.17565799769579	25.322718511123828
79100	-1.7856719967498962	24.84711460227507	25.518859570545654	24.735469099452224
79200	-4.464032596436895	25.97324044822733	24.897336359537924	24.995500292767353
79300	-2.0521629720250307	24.934457975949154	25.53693801185962	25.359427082118632
79400	-0.3427912214066911	24.859517216975966	24.891260122512	24.898187178861527
79500	-1.7073099636264106	24.701421645074372	24.78003066147484	24.54435049975984
79600	-2.505184514809179	24.802255692037043	24.93745293022788	25.692417879275197
79700	-3.038799390161186	24.30506338899862	25.395184418829665	24.956057628369365
79800	-0.33831177243712124	24.80535828785619	25.04654034176845	24.970355587239567
79900	-0.35938915143202665	24.910598308065133	25.015327852718595	24.80664424721463
80000	-1.0162426829095688	25.01480480298387	24.960002708324318	25.43561742232336
80100	-1.2323594344042783	25.370503147148955	25.26021632804228	25.186070764801848
80200	-1.4144764772985374	25.30344858969953	25.354663331670217	25.249420884240838
80300	-0.9817218096325527	24.923876628339674	25.340447725478292	25.249420884240838
80400	-0.9180074416241057	24.627293896145876	25.106087804136994	24.86004647732655
80500	-0.5604087517337211	24.83333772219837	25.004839885139383	25.249970669647563
80600	-2.933631083811389	25.502966163606335	25.565812326670766	24.788933032592766
80700	-1.0536686933801376	24.82909619311467	24.768313605999047	25.342069728282187
80800	-1.5545915270429653	24.623356744427056	24.940629284473133	25.407221753848884
80900	-0.7605806982697854	24.77659749630837	25.28202853627392	24.927068827847517
81000	-1.213873095540029	25.25270480235412	25.15264776152199	25.385147137347996
81100	-2.005105359444292	25.60899114308963	25.015810759679077	24.799479245130712
81200	-0.5753876150208903	24.797777465231746	25.10097331790345	24.793786162433868
81300	-1.8196894798540153	24.874272848509186	25.529673790582983	24.728405457038967
81400	-1.0589448355078972	24.946461663677336	24.595277459979712	25.185483647666935
81500	-2.807053887257547	25.2253335410164	24.268049965802227	25.054895284915787
81600	-3.022505649189665	24.978840653148946	25.329063613826516	24.272891246793428
81700	-2.220740091790622	24.970679916784434	25.670313377046547	24.9047744556352
81800	-1.0954813677849562	24.856605508375896	24.73355663737648	25.342981129348455
81900	-0.7073161568077388	24.773630159465576	25.24588454926035	24.89403468132382
82000	-0.3827360541007755	24.79284273186087	24.922108437965065	25.0426734594206
82100	-0.9294434826274552	25.266971346134167	25.1759788917445	25.264670593369033
82200	-0.46612725775208086	25.035202080841955	24.74452437195972	24.94683376175587
82300	-0.17868558648356758	25.035202080841955	25.037307768279767	24.94683376175587
82400	-1.4699357424219124	24.925589377480982	25.038235553415813	24.46576850919533
82500	-1.4153377582368187	25.19571745426388	24.702888931809564	25.392031873623562
82600	-0.8845503982118539	24.926550579001532	25.158810885983566	24.637093900495614
82700	-0.43102910605609984	24.926550579001532	25.17986591596832	25.154231895110264
82800	-0.15876235993507548	25.027243128753636	25.013223588826644	24.98935716600402
82900	-0.6201265125722756	25.27026469872824	24.835662715835547	25.05921096341646
83000	-0.7216677109836072	25.02043344016658	24.646951649797426	24.96744640981099
83100	-1.4878246209984376	24.534672896340293	25.16836041534223	24.773057391502032
83200	-0.5781951884850346	24.984565655725987	25.16836041534223	25.256230693081754
83300	-1.2575906228208582	24.871009025676486	24.56074228700356	25.18875478753261
83400	-1.0918199311617325	25.151925100061785	25.427699171054748	24.951331413922688
83500	-0.218060943289776	24.925428266963014	24.91947932566082	25.04651087920847
83600	-1.201024034292689	25.315305784902673	24.63797372082102	25.04651087920847
83700	-1.4914188355564004	25.06216528922833	25.45548577405963	24.707007864956967
83800	-0.43470929523588436	24.955263079509194	25.207911159380664	25.13085648707326
83900	-2.5738199339739687	24.955263079509194	24.272323676831903	24.921288127805866
84000	-0.4646187734920217	24.929380991408966	24.92930386544581	25.242926790139474
84100	-0.5120513556051992	25.211320965439732	24.92930386544581	25.172871319513668
84200	-0.24414541377630034	25.071658824958245	25.076534743823427	25.094930390494362
84300	-0.6069945410236972	25.282103503931285	25.109742000457963	25.094930390494362
84400	-7.462714335957695	26.116448269484806	24.478494568136966	24.674875244714826
84500	-2.3733904059020206	24.968343896394668	25.133569125493022	24.311285932428266
84600	-0.764765892255583	25.35115457975062	24.888819389755888	24.994793664061834
84700	-2.175049383587463	24.908431049505573	24.509340219996158	25.447171345131824
84800	-3.1891972617390665	24.525250556681584	25.43289464551744	24.488457732527344
84900	-2.1001789012178262	25.441255016944908	24.93358590808451	25.483052168776865
85000	-3.7798665051959657	24.956938484898092	25.012133536950458	25.896503549651303
85100	-3.8884540796819484	25.73686533042837	24.526267986818667	25.24991632189002
85200	-2.273383680095657	24.918713322046024	24.39050201142003	25.30471437135449
85300	-3.3515865057474876	25.818455479735714	25.158016367894774	25.125332570772077
85400	-1.6628883217710193	24.734401753372502	25.08553775681665	25.507367124052895
85500	-1.0896528566276744	24.64355209820487	25.140780708671347	25.2470234026841
85600	-0.6920798848073638	25.25907977498525	24.805444435508704	24.879289067075717
85700	-1.3108903425084077	24.75758359129688	25.3331753136486	24.70455583096006
85800	-1.1809544520359383	25.08133458911838	24.76287855015119	24.593377051606296
85900	-3.009821642527674	24.762560946779182	24.249959331055443	24.874857114940365
86000	-1.786846707455313	25.012430407457984	25.34261489039012	25.495264944050927
86100	-1.394439822892628	25.268713889147826	25.449356321744652	25.03869179417811
86200	-0.461957786773594	25.01903568040066	24.895932357758525	24.76080415657695
86300	-1.1283739498297234	24.679156473617198	25.29217703691505	24.83209653321682
86400	-2.973739351004762	24.672876658048146	25.55376165153507	25.461431594259153
86500	-1.1999569313415768	24.864075081820463	24.917254025448383	25.455065284347494
86600	-1.4305644362117471	24.976403988701588	25.026717891746273	25.531396638500553
86700	-0.7110950769555663	24.8134884031428	25.149660158924334	25.25804299279783
86800	-1.404517450704959	24.62964183098383	24.86565691138069	25.350216428912113
86900	-1.5944527797475836	24.517413988085423	25.149511079184766	24.745383003119407
87000	-0.7636043721951344	24.85782277528051	25.323688829332387	25.10222932982023
87100	-0.8799609509008116	24.971047459557163	24.643099762150438	25.181880855105707
87200	-0.7638581348838578	24.70682934773536	25.10374280533808	24.80306232448077
87300	-2.5161221375325624	25.380509962636904	24.554630604801453	24.57368284131324
87400	-1.27201625635895	25.412681714010564	25.026068938543702	24.721729826595485
87500	-0.6884111957358955	24.94395432869892	24.77841250660281	25.257852531631244
87600	-0.4926247442571401	25.07318551889312	24.906675324284933	25.247298093338163
87700	-3.0540753049425695	24.275070349084327	24.92117481724782	24.66429657473162
87800	-2.9941601048258435	25.221357688818703	24.26050463801185	25.187792684185442
87900	-2.427709182289722	24.475417003700134	25.135614683615458	25.46006745573866
88000	-0.5636767903592544	24.7303011414278	25.069137810815526	24.88383720638516
88100	-0.4132857634700375	25.073493135409947	24.77213155997889	25.01630370241
88200	-1.1128202619487797	25.16912592476328	25.373087063578133	24.787289744114258
88300	-1.1421884582553095	24.76221264010253	24.63128882348955	25.164556051333683
88400	-1.175698516780629	25.03476605635413	25.403923620391744	24.74969385918687
88500	-5.639472909161734	25.476565519309602	25.980810537102617	24.82719376457782
88600	-1.0029310393555515	25.185662525583624	24.75146854437796	24.696051150170415
88700	-2.011873796640648	25.560527963631404	25.162427985346262	25.26880925269589
88800	-2.0113286503741796	25.039828697196576	24.63009083418128	24.476270486720967
88900	-0.4231331408805713	24.934379794732674	25.14898543623629	24.817580943529197
89000	-1.591051847809375	25.10160693936397	24.994324306215407	25.5558423252284
89100	-1.1149093143722493	24.6984021424551	25.321824774301565	25.137749661478068
89200	-0.7680321844627006	25.09596084949778	25.194144759391513	24.700796150784857
89300	-0.5176665729481247	24.82423961132672	25.142499413744396	24.82798541946158
89400	-0.8331517152983464	25.362007198087362	24.861231430352266	24.97573696053857
89500	-2.240518719287412	25.269757128351888	24.393504166538325	24.848221407047298
89600	-2.375817264224063	25.069830760316815	25.603405720739673	25.35317756156528
89700	-2.0531819546067718	25.176732340854986	25.5904450857782	24.794688690504476
89800	-0.7220012649044262	25.223289531122848	25.153179103316155	24.770059855649983
89900	-4.186880007749615	25.698579480086053	25.383188057168866	24.488804147907125
90000	-0.9242034065592856	25.246009497600483	25.042514093448997	25.329848769272697
90100	-0.8632894627782827	24.980831855507624	24.607646354681314	24.942701667278445
90200	-0.375230971075742	25.135177832069406	24.961088461448576	24.828689454572046
90300	-1.4440126193905136	25.415846343830545	24.759184839405876	25.236053737102125
90400	-2.3818566519138216	24.686136584257884	25.187440114581	25.601171551854225
90500	-1.0601968108297704	25.317449060859804	25.311583886327064	24.94091816110471
90600	-0.7332659184686849	24.93636418660724	25.139382342032928	25.324377595891548
90700	-0.36468142915805835	24.840019216894916	24.90432956116499	25.109742565179026
90800	-2.6392366167629944	24.383055840337462	24.791083846182726	24.642256003081787
90900	-0.6215393896152628	25.288758219584235	25.122434585040637	25.074149337276943
91000	-1.5393022089419552	24.981334249407528	25.34328601599242	25.435457524188894
91100	-0.9576093630233544	25.07869818810867	24.674587946131364	25.257808975616555
91200	-1.1216428355800194	24.897876919791873	25.013290774399888	24.547896038373832
91300	-0.2792503281141775	24.897876919791873	25.08579379675477	24.899921399649
91400	-0.5950067850702326	24.87925426114549	25.270616078246185	25.100801446467464
91500	-3.0961092921944067	24.98773378238034	25.760522080123394	25.274280494303913
91600	-0.7158983468463112	25.04391096924269	25.095863469148213	24.66277553404945
91700	-1.9861570561656794	24.527032435388385	25.136041283922676	24.593905819484313
91800	-2.599078907453178	25.66667244484536	24.78098252552687	25.22561490322154
91900	-3.52834322749184	25.854257512416815	24.91311813847539	25.111900465792647
92000	-0.4088869621667933	24.793880987237877	25.117595474953866	24.98268460020867
92100	-5.029774123318389	24.24447638143761	25.641140642628468	25.31874773407069
92200	-0.3874628862799713	24.864523363932378	25.052421550527804	25.17535883949498
92300	-0.4011067087459319	25.09972795456587	25.02243394224371	25.210797709500053
92400	-0.3356796230265008	25.108010557038877	25.147736137950815	25.082782979811
92500	-0.9587861627530977	24.981478574871367	24.698912390018116	25.296338651715743
92600	-1.9533110919099523	25.110190552612448	24.77694980874227	24.418686330212687
92700	-1.914353999170894	25.06908345331426	25.53852960957379	25.3104434453446
92800	-0.5063899275359685	24.728814249220253	24.985528426208624	24.932696552947032
92900	-2.259599408320227	24.89374738366492	25.656603968193785	24.840423657222452
93000	-1.2652644414857706	25.266432560029074	25.40293293329171	24.88347354393867
93100	-2.467260440787719	24.68121813629764	25.638480023744457	25.06892951079
93200	-0.21216943670824007	25.041371730875458	25.104892624133107	25.013582262365826
93300	-1.7668237501885737	24.915752761466425	24.935165873968554	25.5891317643739
93400	-0.8208465109591375	24.813835392158	25.198968149526763	25.27187229884786
93500	-0.5730888204396252	25.12418640958148	25.16777908351099	25.222555123220005
93600	-1.3121774463090452	24.731145095718563	25.37184368396363	25.216319439857
93700	-2.7537043711812874	24.905334029472364	24.50019828165738	24.435269358079463
93800	-1.098449564494855	24.80471440163838	25.046762584314315	24.588264045955345
93900	-0.7822186960952866	25.165536486158334	25.021683736129397	24.66577902355017
94000	-0.8313716528479557	25.08174298250272	25.078303955836688	25.37106014115169
94100	-1.5125030160790938	25.389926675242787	24.613347360115103	24.982153369890952
94200	-1.2317911196099047	25.10161432145941	25.397841253745696	24.733770731780105
94300	-3.8241347984986898	25.426176222129165	24.4029057317075	25.526697059337586
94400	-1.7254554988265194	24.474675124756168	25.020458035824763	24.730185996719552
94500	-1.0351014818097781	24.567824849154388	24.922552462504207	25.05476190548079
94600	-1.8887558689452273	24.95846908264785	25.50122187910998	24.63595998284692
94700	-3.5029844050603316	25.11874839669511	25.26723389369727	24.1884116560132
94800	-0.8815782107137918	24.853013726052843	24.83985662017566	25.338238376102225
94900	-0.7548884474886617	24.9035420895227	25.341938217111803	24.914695179697976
95000	-4.210904964016985	24.7129357569152	25.491907606135438	24.240310930123442
95100	-1.6490773871926556	24.707647876281587	25.428277966588563	25.251633975332545
95200	-0.4778104885933482	25.102869409758135	24.85019787714186	24.802751137010375
95300	-6.81260995959003	25.27772842222376	26.042276624239104	24.437692714560434
95400	-2.9191334432902747	25.41833091176912	24.686129681191442	25.583892788799275
95500	-0.6711496179394231	25.13722327985039	24.994570070326578	24.690105753967373
95600	-0.9215869161648319	24.600174141641343	25.099844387359628	25.026781908684978
95700	-2.6187017719908177	25.30426103986576	24.6136900159494	24.446941829639144
95800	-1.4591788625578492	25.45469882165186	25.28319078404104	25.055350950589162
95900	-1.654536659575306	24.837049327662797	24.537106650628303	24.695695160106748
96000	-1.265820129808086	24.980003853151235	24.507983935814796	24.93244627526426
96100	-0.44343105254750853	24.969753618986545	24.975135822738448	24.74948660739327
96200	-0.3115395243026212	25.08370146861982	24.91034858906316	25.141200180310417
96300	-0.46602014135734604	24.863233982312845	24.944605181560085	25.21802820634024
96400	-0.9169350176555635	25.126397339531337	25.28999652192955	24.73648745013539
96500	-2.481647958343007	24.399419131932653	25.247084561983392	25.30899670074026
96600	-1.8033267769301609	24.58880296197588	24.593372735533798	24.820945973721958
96700	-0.9240507962497873	25.080604841981835	25.019383197905253	24.594757394480684
96800	-0.30225751694096525	25.179898580465462	25.019383197905253	24.986623665125965
96900	-0.8959536717058635	24.90352556692818	25.220474412129306	25.327008149968066
97000	-0.9911265734174857	24.994064725114956	24.778438918526838	24.6300329660794
97100	-0.8333880342609805	24.74232670104675	24.729494700857426	24.893329985748508
97200	-1.405362879417964	24.732708390273373	24.729494700857426	24.63471280141564
97300	-2.364550954015515	24.49183591734733	25.112217910246873	25.46944858092425
97400	-2.1257279548966976	24.565284168168798	24.924756220640237	25.493451422179735
97500	-1.0215985727265586	25.253433814567284	25.154960710805092	25.323311276701254
97600	-0.4686837028293469	25.255909208528116	24.939912834171476	24.97168498090274
97700	-1.6138054892424134	25.479330850684082	24.716974596209344	25.120464913135205
97800	-0.7143275284066309	24.889826487734908	25.32860517697383	25.06610357380197
97900	-0.9803031276060649	24.9339653360774	24.89417538266946	24.590078654072904
98000	-4.127005060129354	25.431909809560853	25.30744267326015	25.775754440205954
98100	-2.6079220751819125	24.505636603297333	25.40414275585753	25.370892842569102
98200	-2.678250490087823	24.746277896710577	24.910243631899068	25.69891734927242
98300	-0.6437719740015415	25.102813628757236	24.77895065513114	24.777791133405934
98400	-2.196533774263807	25.34698417700063	24.705054576871728	24.50353490390447
98500	-2.9996672736451977	24.27060693822768	24.847024079660265	25.27735654591612
98600	-4.214512913151526	25.18069563794645	25.019205253434365	25.932356405385637
98700	-0.8765306873292047	25.019810290791867	24.647336597787394	25.189130830786606
98800	-1.077535776619287	24.777327709452354	25.270199811241426	24.712578176397752
98900	-1.3881951940423565	24.71774863772417	24.611832675255986	25.20951829095334
99000	-0.2917484487853618	25.13837074854836	24.939325544035118	25.088062090650254
99100	-3.070051050516217	24.249644581604283	25.277840202107388	25.088062090650254
99200	-0.28653893418646215	24.96705495216696	25.1592219290392	25.054663668881712
99300	-0.42869106691434156	24.88227740894786	24.824584478214305	25.128004939984113
99400	-0.9108695547539867	24.655231153858818	24.94102678248129	25.21406040224469
99500	-1.777476675067445	25.392923608453497	25.2656835349247	25.368466973720366
99600	-0.8118411071887196	24.759478494343178	25.04214076981901	25.294164057317776
99700	-1.0724168234491718	24.914977564333675	24.55792871438661	24.962465877177504
99800	-0.9949720840971017	24.966236276270546	25.04646160304766	24.57156560031845
99900	-0.5947378544419659	25.059474477673216	24.848409875780327	24.732797856951848
100000	-1.0920312189990855	25.059474477673216	25.42221643340217	24.836845254608207
