iteration	log_density	x	y	z
38400	-7.728809231321503	7.852936853726563	12.027014631640828	12.703782639083801
38500	-7.280303868575084	9.642786787040478	10.38025519135299	10.799563151743357
38600	-6.881712106614169	11.51426928651318	13.31957210831229	11.315004078270814
38700	-8.294691492495549	7.684339083073632	12.011641037277169	8.95779872952561
38800	-7.35090747792823	12.196032480307373	9.452924067180419	14.089477549679506
38900	-7.828579186319359	13.783375922424618	12.873799457842797	15.942851322244977
39000	-7.911947865257881	12.734710621846112	16.512602627122956	12.295441661351418
39100	-7.469283799098258	12.027622640661905	14.679097000835334	14.417517528870752
39200	-10.505917580074021	5.454629256733402	8.186018846657205	8.791605946075396
39300	-7.74566066631753	10.478251843752796	8.057008591863399	12.36687827249027
39400	-9.070010885911204	8.837526189984477	13.464576231913647	6.551185617304264
39500	-10.60063893552306	5.763860995231826	15.52783237942956	7.751226503558561
39600	-7.732600524749709	14.053219469113381	8.529621254753122	10.773958813710578
39700	-8.142100544048892	13.746932714894875	9.548335799728378	16.008863292805994
39800	-8.059066553835647	13.962705682126767	12.013442833701282	7.551808228796585
39900	-10.843255314934238	8.787569373446457	6.351471087868954	17.615034517793056
40000	-7.471792378689019	13.850903598363868	14.548449813432796	10.225900621957411
40100	-8.357900199306197	7.64214167929383	14.040280818846185	9.578402388256336
40200	-7.202420292798145	10.83519640729549	10.198171775349916	10.098469227586804
40300	-7.465847364509875	12.901698228165092	14.79849017050897	14.077559144972073
40400	-7.025936256543859	12.090371225709388	9.764748239052281	12.194786019323987
40500	-7.908299036472059	12.706043901073492	8.867669022091329	15.258065941609903
40600	-7.151954920656322	12.482652485077722	12.612493081746996	9.411043889119615
40700	-7.6195976865878725	13.547152120182501	9.6752002260635	9.183976020078658
40800	-13.680909669074056	19.19140945971515	8.194499689429179	4.34273039647365
40900	-7.306088286424034	8.87522923556549	11.929901818311258	12.562218319767899
41000	-8.483943184248556	8.679423335826511	16.40339535283162	11.06701357497972
41100	-7.541707064320482	15.676384097420641	11.269690702794096	11.473519397122141
41200	-8.655631652355135	7.550360479079675	15.691227889587331	12.975971778372596
41300	-7.674131326609074	10.881342556068676	9.410619882856684	14.958662937854523
41400	-8.835586284212615	15.432866609107625	7.97636009074486	15.105142220469302
41500	-8.489966729572242	8.620025185112368	10.690188024030347	16.27260697226212
41600	-6.844487694916555	13.181215611766293	12.536945510886325	12.304637611183068
41700	-7.2725681882457955	11.748157821133626	11.293472320953516	9.013492355124455
41800	-7.541678917917459	11.996492567229764	15.717220289361386	11.287197145361773
41900	-6.907812669655456	11.427986977669855	10.636980217448945	12.855109698955722
42000	-7.827883621629912	8.561340103567707	14.747996159580923	11.681179075771539
42100	-9.689979928308441	7.739536700964704	11.637532990652865	6.10828418683904
42200	-8.968075202141025	8.665294819580703	15.145526634010206	7.642665543965403
42300	-9.682993019060477	11.05805962728391	11.883695300067423	19.20893211668
42400	-7.856513133801374	11.498437273223413	12.644337927803093	16.3961467494976
42500	-8.541403282436422	10.10922484795033	13.11137597293051	17.24506227072955
42600	-6.881364311234505	12.573582688378536	12.221099948237931	10.563935348428402
42700	-7.469278066770747	13.488071318383078	10.844266508290074	15.077748433223515
42800	-6.921191707935433	12.113404494768755	11.20227751041595	10.41638534933318
42900	-7.522401432405488	10.555227461601337	9.078234690584793	10.168401806870172
43000	-7.235399754402895	10.673709670867227	13.522144774452542	9.82357375578713
43100	-7.215811469134425	11.177815300572702	14.147115306169887	10.21839370363455
43200	-9.869186183380082	16.298849879541823	13.81263990988128	6.130146173889758
43300	-7.032400977421277	11.940593391568344	13.217005897992507	10.083181943558591
43400	-7.979990663924764	9.319631060266573	12.595701569261482	8.169047075892449
43500	-9.471998986142278	5.793938642390714	10.609123348342207	9.063700852294893
43600	-8.837131399336055	14.04091437506483	16.544355423007545	15.581546294531929
43700	-8.117770784855391	16.459549087203413	11.749627455052751	9.821648324134133
43800	-8.316960788987796	8.20473484788275	9.419926961248512	14.687021791947947
43900	-7.442736769848572	13.32606939179215	14.737496604317155	10.185469610183102
44000	-7.545543435848283	10.83987038533881	14.810939007824697	14.268944553208698
44100	-8.614657618225383	7.512048084177378	15.658316644254821	11.66169477024463
44200	-7.89117691258547	14.451373709157878	15.42859431900282	10.311125010819236
44300	-6.955959299209131	11.667692215891108	11.424125568771917	13.827789356198757
44400	-8.084299845229589	9.704470882096233	9.17794162938513	15.295381040884623
44500	-8.425798949303454	12.428388292046261	14.159795525226798	6.960976858884164
44600	-7.525137679934133	15.686692109296013	12.655845878487927	11.920929888516325
44700	-7.333710961181547	15.230026497432677	12.065978527921851	11.61923848698349
44800	-7.321633130065931	13.458355445162535	14.444593831764056	13.504048903208735
44900	-8.294328406852818	11.254238433081492	7.042674309272494	10.344017097460913
45000	-7.728965480612522	15.20770808434659	10.540891611075914	9.7024803428904
45100	-8.093855941499127	9.329977335216242	13.155175491760193	8.024882156645837
45200	-9.485057541816555	15.80704795301272	7.217899970940667	15.456088441724418
45300	-7.006856970366309	11.757360736563639	10.89523167542408	10.150771790114304
45400	-7.796655728730165	9.732512680139234	8.309229866020104	12.390034047650147
45500	-8.027681210841285	11.70214191601237	12.37517532538103	16.779580755773704
45600	-7.912030688190373	9.542370108336655	8.627643938286111	10.108062193188728
45700	-7.14940225628379	14.580871764761183	11.503383648642485	11.40223740889731
45800	-7.347760365272814	9.083266525384218	11.926102925865852	10.476025589390838
45900	-10.337858301628605	12.672552108734681	20.004823640190878	12.357110555127433
46000	-7.535130992938676	11.234617875042247	8.310259072135077	11.910745701949228
46100	-7.583450349454846	12.636063805980397	15.827684017268812	11.851775313646538
46200	-7.10227086905604	13.376297253741267	11.250552726157666	10.009870188938926
46300	-8.500489249026616	16.263140206125865	8.535023156383264	10.815101731209488
46400	-6.899315734135488	12.057791196627639	12.708780698674978	10.497475563590505
46500	-7.228329299877846	9.709894138927831	13.854223271403708	11.947038018732451
46600	-8.425979864697261	6.541646067983999	12.045489564024715	11.331010474109092
46700	-7.0391839559630816	13.556658677294866	10.943080758089845	10.680661887684261
46800	-7.503326367839138	11.146342865180983	15.27568190886448	10.524649696510771
46900	-7.785127563123342	13.78197222810296	11.679214857803135	8.07195030889038
47000	-8.425692034768705	9.445417026665602	16.468542465411943	13.935018620527346
47100	-7.980695262144091	11.02554092585479	13.904480165306186	16.201369526732414
47200	-8.980148106808509	9.53777379184704	6.201562243305505	12.73063942746631
47300	-7.194175012242138	12.066834148195971	13.093381916226068	14.621222190325335
47400	-7.275953413546099	14.293270421937153	13.296109329732829	10.38637699884136
47500	-9.757576697896472	13.628721836352346	16.664872852936128	6.541226018907192
47600	-7.9047075450901945	13.095892107945096	11.276784451486158	7.625491806094574
47700	-9.102302661310285	7.913253070278252	13.824553449861487	7.268556402810632
47800	-7.592889119136915	9.664610835591109	14.14509522885649	9.721374444285797
47900	-7.482032379747891	14.036537248435835	13.65906237249136	14.520360546463444
48000	-8.148171481474138	12.203669544988662	16.738568180160527	10.342537073193043
48100	-8.362999864291291	8.908099872484863	15.463936786727388	14.747890002358645
48200	-11.664099004998766	12.191451085647124	4.670135179419418	17.896254459619957
48300	-8.382192879263012	16.537003545262298	14.820751905544299	11.043947850182576
48400	-10.390150317009793	15.884528604694353	14.36291448742385	5.297359869469282
48500	-9.889336652619061	5.0814950706119895	9.149619869320308	11.229747594230279
48600	-8.935112055083755	17.284858646695383	8.734558551968194	12.902654194153712
48700	-7.6841334417562	9.587132524839191	15.274452604940743	12.588250801708089
48800	-8.707364424033024	13.41898217101567	7.652639076527691	15.794088639026612
48900	-7.886375535643667	16.02500909790044	10.082188654023074	11.192740801577592
49000	-7.5265552271801	11.969822320093526	15.579015121396868	10.884948195606794
49100	-7.753080325595586	7.858328093545365	11.358371982221628	11.247723763769246
49200	-8.6675710549567	15.691744353483578	8.608970300136718	15.076333298129217
49300	-7.191040725175837	13.380554408575259	9.566506106161953	12.431875463035526
49400	-7.356123128450705	14.064936944677656	10.011259791234238	10.336638801268032
49500	-7.3949984455638225	9.454365392208574	13.822394783819913	10.627338321194877
49600	-9.310435276324581	5.563114453682307	13.322024680751362	10.273096253486077
49700	-7.607644903529201	15.5418990262703	13.594055281728613	11.346430050556977
49800	-7.79377502499129	14.861015424466977	14.235133198851472	14.383763231318913
49900	-7.202685315002924	13.27906565373971	9.436937302734195	12.136538280900641
50000	-7.1232888576080216	14.009906860114071	12.133579158455404	13.654459678513762
50100	-7.856638920576664	15.935596106982894	9.996663994743395	12.702022130644247
50200	-8.70725040717391	13.364143429411623	16.143752652187484	16.03417158279162
50300	-11.090776132990127	19.949609102707928	12.139073611469875	8.127797731606854
50400	-7.507853773588139	10.578097327929502	15.363745748922332	12.616750858242574
50500	-9.675849728689327	12.136629614866868	19.019389519344735	10.142473523942868
50600	-8.507425011878327	13.912150873342775	14.88975241634941	7.561276468129847
50700	-10.459689342115261	4.651638143764731	15.40900833798451	13.109168476041432
50800	-7.492249070354843	12.39100874047465	11.42697396920904	15.599283674300525
50900	-9.779784707206854	10.665164661523676	5.364477516019538	14.966443507343207
51000	-8.023383123099373	10.43911970174932	12.069835169745083	16.533792929565596
51100	-7.181008433694084	11.182160287575384	14.668969986668133	12.203704664478142
51200	-9.86139074709833	14.052942438226555	18.815553249106156	9.673134926454132
51300	-13.891667223995187	4.114120783055882	10.109996857729104	19.92883430894347
51400	-7.436963984662422	12.67125022245353	8.579164068711183	12.536901073545014
51500	-8.44910484685902	7.256540254233183	9.143590539445865	11.997128380295113
51600	-7.457912517456	11.909313969704936	15.406564330337279	10.902217147983366
51700	-8.028299770706075	8.771915780746065	15.543122362219602	11.667196091905174
51800	-7.153121325679422	14.109047681184016	12.647607747682786	13.56981282790461
51900	-7.06290265362689	10.356291385348667	10.341463202555847	11.49469631337241
52000	-8.401524100311768	13.242456324245456	15.20957225947378	16.237686676473544
52100	-7.5297597992283425	10.576155811718023	12.64698738668763	15.415458652050065
52200	-7.510794072475347	11.061205083915619	10.070681136063234	15.027588561898536
52300	-9.054414021673782	14.261899317794114	15.764653003635159	7.281286404399806
52400	-7.019203878809951	13.679252366810115	11.321849912723934	10.718789582051432
52500	-9.091749266720345	11.453940890381533	6.298349144950968	8.930783463866018
52600	-9.672869620984828	16.94681689430503	7.872704355658355	8.656096169903437
52700	-7.026635064706536	12.819167528109855	11.97973578394162	9.906297190156565
52800	-7.59658258470982	9.175510922372627	10.517016739614284	14.266520459503269
52900	-8.079316284865028	9.136898390352982	9.352237036998112	9.034312902386135
53000	-7.457191943720537	11.60318370225102	13.634685178028406	8.841613932665066
53100	-1.280106726334172	24.680024126274553	24.66691305352966	24.807941455322887
53200	-0.2835149090601482	25.015645159287466	24.91112845838305	25.1435624883358
53300	-0.7891135242290855	25.087441509394687	24.984658459357497	24.63499729130254
53400	-0.3129076053763437	24.95625111916781	24.91920569885506	25.16383875181589
53500	-1.094954717839523	24.980870851639448	24.634165572977203	24.72637194009002
53600	-1.478914316472165	25.31828762800147	25.416961296599748	24.861314435744198
53700	-1.0542603896458562	24.754344954360786	25.18284934429374	25.325959505586976
53800	-1.2517173848165672	24.90476938826445	24.5821802753977	24.75450657030981
53900	-1.0634324183617299	25.414420296570967	25.173573411668436	25.014007162257215
54000	-1.684592486837535	24.860079427475902	25.472080984898625	25.312514735487404
54100	-2.165194550562002	24.87737984472167	24.547967985802543	24.52299318969155
54200	-1.2736538169621716	25.056252559115492	25.362707156043896	25.337732359932904
54300	-0.20257923687063994	25.085115119575065	25.058803093948164	25.00806334958401
54400	-0.534082329387639	24.960678497554575	25.211992924996494	24.80519861875695
54500	-1.856200162290246	25.006673971013974	25.320267095730244	24.475001745423853
54600	-0.5483498971553238	24.85897121848791	24.769584068072707	24.87906733008956
54700	-1.3230582875566443	24.848343405232846	25.464607610045686	25.14457799138467
54800	-0.7888717678966212	24.686623940237276	25.14031532655547	25.152189646371802
54900	-1.2686963283254307	24.981149781821053	25.037040842658673	24.504061536572745
55000	-0.6446327768517933	25.25858541722487	25.05891029590765	24.803366625225543
55100	-0.663354007214733	25.121797188114098	25.178406697061778	24.742127368909625
55200	-7.535391547396117	10.57135698711781	8.636079643116641	11.074973948361743
55300	-9.469677384478087	9.681556838299024	8.217574836000187	17.417368408563263
55400	-10.232045209252531	4.169548918637125	11.019640751972982	11.310542428769406
55500	-7.522308674911157	10.491304062981147	9.370397640468143	9.81226360875931
55600	-7.071571707689696	10.33205810880722	13.742701427956261	12.211798696428245
55700	-7.952534302391777	8.264769501747605	10.196046620691703	9.875140206495953
55800	-8.005921617203073	9.843271700174569	11.48048928291011	7.78564036489446
55900	-7.9191709904098895	15.84943053719524	13.717847662221146	10.169271143812155
56000	-7.225882375555853	11.38032115604109	14.079539560930368	10.016820110612413
56100	-8.245031389460419	11.179405074291962	15.399269204800602	15.841583556331265
56200	-7.267927738086002	11.415308517863679	10.425149430050508	14.564427266932281
56300	-7.900861187877518	10.783409009625332	16.289602884583445	11.04589245611481
56400	-8.04923400893537	9.338021182873312	9.584353238210683	8.7534113243201
56500	-2.3630665905862975	25.578032393920438	25.000533552632174	24.604078324954838
56600	-1.4270437527907358	25.39338318619825	25.022493416033015	24.642768498230673
56700	-0.8278820487886812	24.794445509904325	25.21769763844661	24.754890483075062
56800	-0.8072391052786161	25.225466893480203	24.973434565813832	24.694066637416295
56900	-0.793400401222199	25.187321253333337	24.7987039272844	24.74221785111902
57000	-0.875024855849347	25.37905014539895	25.068652071954247	24.891337011327966
57100	-0.7675561799764231	25.33420717799599	25.03254720374184	24.846494043925006
57200	-1.5074788572932498	25.254614002705782	24.533323126239825	24.865354154926766
57300	-3.4642527891387234	25.37491615128194	24.62014332668612	25.671364682747
57400	-0.6118677241257202	24.992680830457775	25.039166568575634	25.316437690352597
57500	-0.7302186720109477	25.152984900148397	24.86733595616682	25.294985566857157
57600	-2.3155096778338575	25.089358903118647	25.647143908971724	25.231359569827408
57700	-2.590761500674071	24.344969074335342	25.32184556544703	24.906061226302715
57800	-0.864406495256141	24.723540251880376	25.284458694291946	25.022212339851773
57900	-1.3394808078486617	24.723540251880376	25.395563518669263	25.17467601141246
58000	-0.8397475457373441	25.192471207769707	25.2897013174057	25.177167557537135
58100	-8.111312272724266	9.746880269046946	7.5848016445577375	11.906714213743454
58200	-9.172464110510541	11.970593104107447	5.4130828543002885	12.540016766537487
58300	-13.988670018029937	23.40816988584755	11.525365020284248	11.993058458312621
58400	-9.120214743258144	13.072304972147437	5.790686764808999	13.741856177021246
58500	-7.6191312679258525	12.574775074219636	10.884311222631409	8.239037176790275
58600	-7.002596613386727	12.440234935624195	10.1226229793594	11.049213939112278
58700	-7.570277776676401	15.68656517628574	11.563760918609372	10.970660884921445
58800	-8.6085138877435	16.0796511270807	14.15241761806254	8.499656955820345
58900	-7.928241344524968	10.716947800317968	16.391064391137245	12.596892901631232
59000	-7.567586888678806	9.566692987503462	11.906883376318712	14.976997924476704
59100	-6.777127497335193	11.995420990807997	11.507519244219	12.566871289345643
59200	-9.880085683961823	17.145039179311343	16.170423314712135	8.456937779327005
59300	-7.6561540432817266	14.599063087452521	10.236214418908734	9.446510105906405
59400	-6.907236447849779	12.412053855859773	12.98803509160633	10.673402582652779
59500	-6.815564473791496	11.60595436409	11.00804686482222	11.65864401064444
59600	-7.551491898643798	15.561616906467686	11.024110479648773	12.930045805329659
59700	-6.985664049039528	10.54310356866473	11.683436473466688	13.44734224478303
59800	-7.532861799793501	8.856984119742496	13.869106602189238	11.108366414284717
59900	-9.350199357722014	7.816786705776224	15.082540855469222	16.45845973596034
60000	-8.667466038294208	9.622129516086947	14.341122211906265	7.156976790398307
60100	-7.398504162677683	11.556953589011233	14.939485562378136	13.706404349288139
60200	-12.530287658374895	3.881209945984187	15.991676872147924	7.280619953138746
60300	-8.864770773422132	10.890228879901734	7.50876392497196	16.091294033646527
60400	-7.427919000434469	12.205098835593649	12.86138354386561	15.390295154497144
60500	-7.782897261585333	14.48425872253425	10.777452107476728	8.683135165954734
60600	-7.57523801130832	10.969235586043201	9.233849681976396	9.506843824916157
60700	-9.521776518817692	8.0069469746267	14.674348001013335	17.183722023174305
60800	-12.086078867000067	11.377828109006302	14.169031707241627	21.54113355769794
60900	-7.301446147053978	15.106084887660842	12.236770195079945	12.545722971047644
61000	-8.214825040796962	9.735673650300766	16.59037944028111	12.493659679777725
61100	-7.522911833180888	11.056307289484115	13.69394020961043	15.198129140674416
61200	-8.136134653840765	10.995237479476955	7.225587286480163	13.105199373985004
61300	-7.2444830675372005	12.184246977973071	12.523464253976652	9.055795555608139
61400	-7.969936545275643	16.40201388973598	13.471837468565734	12.700308763653457
61500	-7.44141688923918	11.661438994712096	13.210314735170599	15.30781273088779
61600	-8.001935671824869	11.545785965094108	16.729729003312457	12.183852188885082
61700	-7.474202687760219	10.282807834122933	11.02188338949182	8.965894907856178
61800	-7.256458701164636	11.02992848770394	13.300963217510091	9.43907849447282
61900	-8.299062235161571	7.739049550881262	15.093820310883906	11.51905950906994
62000	-8.296734633114077	9.881671106088008	9.247041716624416	15.981297923046638
62100	-8.83997371268356	9.272825330017389	16.493433565272134	15.17280732333147
62200	-7.271890542107336	13.218423252248389	9.546350007542665	10.598328633517347
62300	-6.822355153668234	11.24486927029144	11.126895761941283	12.213226887030372
62400	-7.341780424691036	12.805470222052387	14.816486578867387	10.534982906012308
62500	-8.685160808424522	14.19463706484705	17.137878933270937	13.922048163049606
62600	-9.716129275278345	18.802359662591392	10.900313894204873	14.44632925283405
62700	-6.955234211622803	12.33317051949196	13.912785278645245	12.008488859797577
62800	-7.496722310475895	12.319568766010262	9.928695810339233	15.020626212400545
62900	-8.588911550917215	12.23670071092376	9.22815718099191	6.956501765097752
63000	-9.014786435888974	13.719483349158683	12.36390518553859	5.8556764210617605
63100	-7.4972666759145365	14.9482101638285	9.817925444874621	12.270211030539247
63200	-7.870527527918117	14.334881918646062	14.170405293958037	8.824662355393453
63300	-10.479281022949072	16.807496475999795	8.978204807485163	17.912647142322786
63400	-9.3034915113212	8.94525297325683	9.507697265947012	17.52226414227064
63500	-8.053703022885694	7.980945641810785	14.00346085248307	13.837282629107811
63600	-7.450613393528789	13.873662289815066	14.792319476204039	13.174303631453762
63700	-8.454874612162644	8.031011065101096	8.896549681131448	9.68071727883747
63800	-9.560988673712176	7.390331190460474	12.384445115381581	6.589218363745625
63900	-9.195651599236605	18.005206419521535	14.8216907138016	11.730013834367792
64000	-6.780069239660206	12.062586616414965	11.632611724396826	11.308652436852872
64100	-7.935370400263794	16.02109612843588	11.600931427115595	14.254729201822919
64200	-7.2113002020996015	14.612272746373797	10.93147674828579	11.357116522469001
64300	-7.2877384719560085	12.017190022781243	15.076033607876623	12.540944184116247
64400	-9.913287938552733	10.745815861659954	10.483174048546543	19.28979083670262
64500	-9.019517279514982	7.051897082141806	8.221635764747045	13.472127243177365
64600	-6.807542459421341	11.08920714087217	12.508006581838938	12.154130850075285
64700	-9.14615080459195	13.967679848873644	8.023983005430386	7.149655092400534
64800	-0.27013083215838696	24.925028576336828	25.115816788126587	24.91787431652567
64900	-0.6938557539490671	25.31581310576889	25.117127735554583	25.08051794945162
65000	-1.4924366354858103	24.79279396758489	25.40901379320889	24.704744585806846
65100	-1.2733410953628783	24.895457552981973	24.689613375332094	24.623907584883238
65200	-0.7262632209256656	24.849163487379837	24.689613375332094	25.08972242423951
65300	-0.9583310271409194	24.729174876312197	24.85647546690138	25.291147227541774
65400	-2.1034202814592327	24.703450709136213	25.093372206106594	25.580100573417514
65500	-1.618867472713788	25.43329580029725	24.744945019034834	25.26962906047114
65600	-3.0921814106017793	25.29218662007144	24.24677080992533	24.98680956027812
65700	-2.4521115277175345	24.906659816201	24.583574004185134	25.57318449889654
65800	-1.812978485367309	25.07742312858317	24.45034579760908	24.753992232510853
65900	-2.243297195654306	25.614594839013343	25.041916905462717	25.291163942941026
66000	-4.112806080624085	25.586907177473904	24.640520824937408	25.63719807860859
66100	-0.6969897844596878	25.309621036005627	24.89735094133207	24.88069199340613
66200	-0.8607455892917099	25.309621036005627	24.833654564114166	24.816995616188226
66300	-2.7099478138444106	24.324811669935997	25.093115265876676	25.32157532298989
66400	-1.2852135662146145	24.97914743037462	25.232790664618346	25.4435385985144
66500	-1.2726186188178592	25.096936257709014	24.89717944565811	25.478105877303836
66600	-2.424069692196533	24.612613450246958	24.412856638196054	24.901886369791725
66700	-2.4588733436815486	24.640789919608086	24.527101702122753	24.600623719461534
66800	-0.22978848193582274	25.087522463335446	24.973834245850114	24.907972418973955
66900	-0.27675758002933226	25.0957323019972	24.982044084511866	25.133283130048238
67000	-1.0973508109254113	25.36553863733551	25.25185041985018	24.8879357182302
67100	-1.8290186395868742	25.347098347356578	24.515552193274583	24.869495428251266
67200	-1.5362747270458808	25.42091779517203	24.80238970637759	25.301533683360827
67300	-1.2650494786571207	25.35106159667668	24.69519455966431	24.824725067108762
67400	-2.0411125639017125	24.89813340632316	24.3915444493317	25.196813125986925
67500	-0.6319595965146962	24.89813340632316	24.761100328013452	25.196813125986925
67600	-2.3572457655616654	24.367631116637	24.70081707007042	24.986533040758196
67700	-1.0904796267442145	25.307954855754083	25.329090289132598	25.070299297368155
67800	-1.9002177714450925	25.27506484922844	24.589547848713647	24.620673263595588
67900	-3.247247731166362	25.4191895274831	24.329885735670604	24.74982522795488
68000	-1.4491625529564638	24.801223245323513	25.430913338112042	24.74982522795488
68100	-0.830653345248834	25.2159118372177	25.317025050358193	25.05671529884761
68200	-0.2921164796293036	25.034589703361156	24.841293600984024	24.93457522308087
68300	-2.5628991404054524	25.11363877091267	25.722622686893885	25.013624290632382
68400	-1.399262649089168	25.291069169258705	24.57835187466141	24.880883883081076
68500	-0.5082630882364998	25.214832169731952	24.833867973555066	25.07031670093369
68600	-0.9305957994745859	24.770059509099948	24.65406355504846	25.00205185282953
68700	-0.5888753621530702	25.125948280219312	25.009952326167824	25.283987623593724
68800	-1.8608705368634237	25.303918711108437	24.468875006867393	24.930600853543307
68900	-6.316404788980875	25.81984132006068	25.17865598843896	25.81568226242188
69000	-8.342361222515684	9.105285258604951	10.415565222492724	7.775274994055977
69100	-7.933023632004129	11.58517357711721	15.425759417777202	8.92394356435807
69200	-7.353557910689807	14.433957335218913	13.64644945723584	13.518125369101345
69300	-14.889992303239993	5.827362732950936	3.8733380192461997	5.48452748857626
69400	-7.1063532660677815	13.868815336253537	11.912062895178671	13.729092670330317
69500	-9.006606507761731	12.515063339632842	18.031094969568418	14.01373452389203
69600	-8.372519306529673	11.62189910653685	6.721350125539664	10.871350761508644
69700	-6.8769848834905405	13.197012907766414	12.794344830736117	11.454554622217895
69800	-7.167839219246593	10.471764781193368	11.31065610355337	9.812303854814333
69900	-9.181765261513295	13.181507456117007	18.505337786135073	11.636679899464408
70000	-7.794785477099525	13.928948157775524	15.336451171503032	9.992763705645837
70100	-6.8884960422810435	10.776992088932595	12.68664728497425	11.224563164820278
70200	-7.554673722113327	8.882182550975614	13.042615752437092	13.936982218338548
70300	-7.067205121165412	12.388991442910553	10.619693619036978	10.06900582554393
70400	-8.65969676561779	16.873250988298647	9.346217263863435	13.91285392655601
70500	-7.554728280176659	9.635963565702907	13.228613118842045	9.26823189975875
70600	-8.800324406854575	17.173780621158272	8.804229874547238	11.977794560039674
70700	-9.807221044615511	13.41170118360011	18.65704538765381	14.965877888047503
70800	-7.785527857810361	14.130678205181939	11.874374993109049	15.76291596411394
70900	-7.648274257413045	11.662601877228836	13.693714630121066	8.358292123098023
71000	-8.671890403292291	11.766762413666573	15.895694134397655	16.40894557321737
71100	-9.878533342615313	5.4743154029068055	15.648481655220436	11.297697581773384
71200	-7.380889488254344	10.828905256324779	13.584435881568544	9.2523251291495
71300	-7.34388147926965	12.341550540683109	13.972269756718477	14.599801575223992
71400	-8.144439192660018	9.548464986633988	7.63732081832271	12.364030593042834
71500	-11.209435039369374	4.415080229856102	11.843803195952727	16.77389062676609
71600	-7.946279169470989	16.154849316600004	13.666112235736467	13.252967914013066
71700	-6.850080273968744	11.091015867733418	11.77861163843618	10.999107228080963
71800	-7.790321838216874	13.244261471779343	14.763975234465283	15.10058925848016
71900	-8.621135243238792	13.103361530687938	10.87935542497161	17.593101985137263
72000	-8.798624863055656	6.340939008065575	9.93394237076816	12.810733289097962
72100	-3.13857948741757	25.30699731689673	24.319774666541495	25.325972465563712
72200	-2.548767640069839	24.72255298222375	24.361594200681374	24.781817064189195
72300	-0.9403491443067152	24.76510763970517	24.83521676804704	25.30395450137489
72400	-3.15442937456905	24.63859325493227	25.414459866225265	25.603607725446807
72500	-1.3838936711474041	25.01061519478531	24.48221663529133	25.071199920249093
72600	-3.425177146195387	25.678631738536062	24.56290843691504	25.274427044430706
72700	-1.7611842386908052	24.610867550473714	24.56290843691504	25.121041209186945
72800	-3.20583956412744	24.751875683593344	24.6521775077679	25.703997461916373
72900	-1.3414377743461996	24.751875683593344	24.662335189055014	25.29709237468581
73000	-1.8487293152323674	24.72432693107451	25.21396940449778	25.50477716526955
73100	-3.1145449074426987	24.890353143765363	25.514619928529694	25.617263949596904
73200	-0.8238482513231274	24.807370055374758	25.323910448512468	25.082479766077736
73300	-0.5685670485976547	24.823270726610282	25.242846373200486	25.043479107895706
73400	-2.3973479679430065	24.823270726610282	25.033308187830905	24.31724739599326
73500	-2.167877542067625	24.574130536610266	25.50777470837785	25.091106571876242
73600	-0.9714605524768619	24.957603421166386	25.323932363028806	25.273679144089584
73700	-1.2386854781927883	25.120484615715394	25.43159784137987	25.20054923869649
73800	-0.38905136097495846	24.87148487319837	25.182598098862844	24.951549496179464
73900	-2.4126884115224745	24.735270979895425	25.281247301843546	24.40609657493013
74000	-1.5335069160479458	24.735270979895425	24.77614589767425	24.568332305685356
74100	-5.305621245980664	25.385792052224847	24.056018186989697	24.67621060927128
74200	-1.310993799580033	25.450943756398527	24.779573848055946	25.071720237156228
74300	-2.7131865130020496	24.48049500408359	24.51054818155532	25.243375450103255
74400	-0.7663236073960223	25.157975849051027	24.68690464055882	25.114275364103953
74500	-1.9796612866590064	25.552234474330316	25.317108492729258	24.98759772521031
74600	-1.6681236879077723	24.86293669322421	25.34606744122946	24.55514617482125
74700	-0.4821961412880528	24.843801807297083	24.9998013296747	25.220242094163783
74800	-3.4276943821542942	24.942843692251934	25.013955060775185	25.850880762689766
74900	-1.962720554298944	24.973519615685202	25.39874068506677	25.492152999937783
75000	-6.539280040292123	23.900567509989813	24.54170965947023	25.011887086537424
75100	-0.7533402081728074	25.096729489699758	25.342067128138783	24.917585088303056
75200	-2.930752615158124	25.68317363940305	24.626668475051602	24.89547485144849
75300	-2.9882943507253557	24.60469419751625	24.906307720986064	25.68174063066488
75400	-0.5040167105221744	24.897695688419297	24.96529068392711	25.257065364275928
75500	-0.5402052395741623	25.21999248661189	24.944342968031318	25.185205308434195
75600	-3.152094742895254	25.12237802621278	25.404157867538597	25.69849504799911
75700	-0.48176167141948634	24.82120542853166	24.816552739640777	24.915220580706926
75800	-0.9976308803815496	24.71434874894245	24.889243450272854	24.694088415536633
75900	-1.7522481560226792	25.051635717271406	25.532697518249346	25.262117116419738
76000	-0.41058846680325306	24.865427508697447	25.18177010781539	25.076430038940412
76100	-0.6404648460066089	24.67588044302557	25.02509158689022	24.951089436314593
76200	-0.8822303068481707	24.643752884914278	25.163789895770886	25.08978774519526
76300	-1.5438833774223464	24.97959199267751	25.542657951209506	25.118071389676597
76400	-1.4294487068880526	24.75529310989093	25.032501269326726	25.471664362098554
76500	-0.3607862742505076	25.029641518212323	25.0691579778613	24.799343380476444
76600	-1.0029965188055239	25.37893536029358	25.0691579778613	24.799343380476444
76700	-0.30733867654158864	25.160989735553816	25.0691579778613	25.057851185567365
76800	-0.4440708250190686	24.88129622885699	25.16420574610026	25.15289895380633
