iteration	log_density	x	y	z
76000	-0.7039892089610938	24.904275579325322	24.988951827279582	25.336015797921807
76100	-2.4705675173898314	25.211259077974454	24.521100911102195	24.509296356909957
76200	-1.984332019319535	25.242912396966936	25.579822890286238	24.89270856925653
76300	-1.5423367027988495	25.06125677059825	24.463015442909086	25.128009686601434
76400	-0.9655410809970119	25.061776327630504	25.302133732347997	25.29191329986685
76500	-2.351749174041194	24.932376421435308	24.90246204056979	24.311324370615452
76600	-0.8199580010082018	25.133412038102	25.347817276911254	25.09584913111571
76700	-2.1761326506826353	24.441196701571478	24.85999214214371	24.65725883856746
76800	-0.9048934928181486	25.32970483188975	25.199158138144018	24.864102981860416
76900	-0.9993732029441013	24.960761362810164	24.56893238966895	24.9782336150513
77000	-1.4372076283118183	24.525660219534256	24.755284147303342	24.984341330962256
77100	-2.76448516545907	24.641079391649335	24.65108532766753	24.425966567217376
77200	-0.5411238457540277	25.268414850070165	24.946695341358275	24.89458832142031
77300	-0.6052168925100385	24.777379196658444	25.07906492143254	24.789213008585378
77400	-2.0300728425223054	25.399531049832863	24.720025914200633	24.57707382832255
77500	-0.6007260931946192	25.071403617500895	25.10538700641846	25.288165901025287
77600	-0.6833814882760819	25.001550846263665	24.847808573339464	25.307323468560945
77700	-0.7832135884809568	25.001550846263665	25.215777104632306	25.305344226980694
77800	-1.3464806456117253	25.369918716218343	24.75498941335483	25.26095531019967
77900	-1.2382130124923756	24.686650364425116	24.65161091779439	25.146100298961848
78000	-1.1867617314612038	25.134708979776967	24.54073121515635	24.979992498894696
78100	-1.1957797397565961	25.079784409562723	24.60676811523845	24.734515987852713
78200	-1.186599923885772	25.266732583330878	25.38617503182818	24.904285619638696
78300	-2.575834579342961	25.09876985036565	24.624555740338185	24.37755031874426
78400	-2.523404546206736	24.67647410102789	24.35843702382777	25.10116473186953
78500	-3.281136590620253	24.945934216323966	25.453518291233404	24.302655528461216
78600	-1.256053703363093	25.42595712555403	25.076759651275264	24.760122270377515
78700	-1.7830430813539007	25.437349961024783	24.587410628185413	24.978168496046276
78800	-0.8459616139991721	25.08759018240709	24.689060769377022	24.777770340786226
78900	-2.910363553910015	24.744966238606132	24.521470007767427	24.435673781967516
79000	-0.8192590696422353	24.988675310149716	25.332484139342544	25.19270032788826
79100	-2.52532795123764	25.01363729832004	25.624200062164164	24.629699996619095
79200	-3.4950554559350717	25.397060579112953	24.44770891896953	25.52891043229234
79300	-2.350626963932179	25.18563006927009	24.813542322379885	25.64721430471751
79400	-1.3274001226287107	24.812470559820746	25.346131946833992	25.32519684243049
79500	-4.760292238601527	24.520571623719132	24.244881259413134	25.47279661184453
79600	-0.3618023451845829	24.964064120587494	25.182250692985228	24.892094414043683
79700	-0.9885291880326895	24.750763917799613	25.321415601606315	25.14140840187485
79800	-2.1279014843682686	25.61333903341159	24.789844689832066	24.8648453882421
79900	-0.668600424951557	25.155936181827546	25.222633781153867	24.798888648383965
80000	-1.625253832191808	24.696334406517522	25.058635851445786	25.480901610910383
80100	-2.463130140181401	24.868185492185486	25.55756159515008	24.57004412625462
80200	-0.8348194081304977	25.043850330670377	24.696454987510208	24.760828942443148
80300	-1.235277518922926	24.809755733783213	25.44768931701005	24.93968991150636
80400	-1.259798437911591	24.978779062507375	24.70583342327289	25.398397668447718
80500	-1.2261921374164746	24.738038929634	25.409271936839744	24.954067246681227
80600	-0.9171889442860954	24.971321797255005	24.926885703539536	25.404229418262094
80700	-1.6832948716931968	25.257668211970987	25.150104589593486	25.500890236096463
80800	-1.4237814393504955	25.47983263248777	24.85608731043103	25.176622350916567
80900	-0.24828706208980333	25.014539651228706	24.85608731043103	25.001560724507456
81000	-0.5403567734058106	24.99737890796228	24.99520894357701	25.292915099448873
81100	-1.1389766415597689	24.808628963323056	24.994376641027674	24.573149649932358
81200	-0.33192199414057816	24.964521141325104	24.804463066814385	25.004098577928332
81300	-5.874593340813395	24.190318307909028	24.38390631514203	24.514140850996665
81400	-0.7401414029753057	24.731985869430492	25.210554069388543	25.118579398961344
81500	-0.49127824877709997	25.238251003256558	24.870939361835678	24.96123723245506
81600	-2.1184274190901973	25.065174166895996	25.042347713900657	24.343897534957605
81700	-0.6917219240695089	25.231980032814263	24.791584641720224	24.850956104498184
81800	-1.3663285782654346	25.50705241830733	24.923597182310886	24.919757714782556
81900	-2.2346432715070534	24.639755379193687	24.60651246755588	25.4215786587466
82000	-1.9083303459768883	24.751637129785035	24.601778068572727	24.58822532241868
82100	-2.621437582235249	25.507647112985957	24.91682328852215	25.532604473448274
82200	-0.3535353998300206	24.89200115034846	24.96736237414745	25.177719590614807
82300	-5.402466335277654	25.457804134759083	24.062778550788174	24.72012645589087
82400	-1.936149896188884	24.981976437037314	25.432767094428133	24.543499044364665
82500	-1.5453325146030152	24.819873904281124	25.222981485201846	25.47643558768923
82600	-1.7122677158789648	25.43365134234664	25.15467065743466	24.63356141752966
82700	-1.3792575011501624	24.562297715262968	25.25857992408006	25.11749296392629
82800	-1.07973808036476	24.839234210371323	24.7988487029084	24.626658187378855
82900	-0.8207667969991238	24.69710900225665	25.144894505235413	24.81183771832491
83000	-2.878420273339893	25.117068771669892	24.247650101782117	25.160197627427902
83100	-2.09175873955706	24.69890621587001	24.420051459585515	24.940105960749722
83200	-3.3074948092320113	25.669087804043993	25.49264685798188	25.101829402175216
83300	-0.7122611521324101	24.75931676311642	25.23203834061477	24.889275834396447
83400	-3.7149533591234607	24.13252322601323	24.94152481427643	25.188041716157972
83500	-2.231597145389468	24.55526650601079	25.067751673143643	25.50919750953318
83600	-0.3784608454799105	24.80594798139467	24.899033210238507	24.95525932054277
83700	-0.8572056127845823	24.996690498882465	24.62536520528137	24.873993052516827
83800	-0.7939001645505986	24.96807195016476	25.012139690640545	25.37550670191767
83900	-0.32373292839085316	25.15029151730733	24.993877179511877	25.1227412664895
84000	-1.6555183120596255	24.961945148102885	24.95702832766729	25.574759096240054
84100	-1.50347366462349	25.22593538713956	25.331591697568925	25.372632798607246
84200	-1.3684986567412816	25.483853701033823	25.075818010314745	25.17319883015815
84300	-3.8401409076231214	25.725278485823136	24.86272768048252	25.523681077838464
84400	-1.7893460530962952	24.607951694940635	24.717539810653292	25.36041173819552
84500	-1.6384472154799399	24.83924852630407	25.313920119803473	24.546720505475797
84600	-0.48164791071930396	24.97724580842564	24.96004550783979	24.734164428223114
84700	-1.4572289443362048	25.397254028982044	25.281622244646282	24.770965943741874
84800	-1.1900515473678708	25.01771259521729	24.53589587154972	24.87958688529753
84900	-1.9211425248700453	24.733080747283378	24.545399372611485	25.33876649781316
85000	-3.2552781950980867	24.64827697396835	25.282411557459525	25.696907150551535
85100	-4.847344438436502	24.052553020886663	25.356854507138877	24.866072660219004
85200	-3.2259159212504316	25.566955424473857	25.55510614778721	25.230301352410322
85300	-1.1960258725812771	24.86994210514633	25.39232842231951	24.7536330437782
85400	-0.6175381923656509	24.86994210514633	25.281597265579418	24.917729529780072
85500	-3.7438620857004663	25.276473872598824	25.09661353849894	24.15623038027077
85600	-0.7022667284474479	25.298077597894252	25.042274668630924	24.823445000452402
85700	-1.4200797238034844	24.912457444792803	24.985834688334286	24.477067199555496
85800	-0.7709400924873158	24.851291373918265	25.05564522420782	25.334453540803015
85900	-0.3034162685061507	24.84116082852691	25.0848247263713	25.027395578088086
86000	-2.2031698758051776	25.207637087793426	24.55885537795942	24.533500948765145
86100	-0.8965408571541226	24.820139523546885	24.83643963072002	25.32539101562897
86200	-2.925795211797914	25.428342891326754	24.993380960821682	25.657575141222853
86300	-2.2447981366957146	25.44895832604555	24.590261729736554	24.69154449496902
86400	-1.4237342821838712	25.11643464719754	24.923104703317954	24.487491191127198
86500	-1.9069222848212106	25.48518182172107	25.386255287231023	25.07011246356207
86600	-4.922864523146353	25.34049001693496	25.01310169059074	25.971398262791844
86700	-1.4418978760019239	25.320610890322364	25.153415612249535	25.399804769854793
86800	-1.2741499428566474	24.674092654481903	24.898021645093582	24.63629813601654
86900	-1.5540301272527226	25.449572284536657	25.28160749858201	24.827744948264353
87000	-3.48503544663047	24.919375567490068	25.85517546183853	24.951248090536488
87100	-1.1656161354857977	24.768629663621176	24.692100550149128	25.27648019994641
87200	-3.935735928022425	24.690254712009864	24.194777668919496	25.30989132765114
87300	-1.375572681262024	25.086568283594808	24.580906904153416	25.297152358561387
87400	-2.05904149362865	24.692911725727814	25.42668841933824	25.383338437702612
87500	-1.3217467488866614	25.3542691843867	25.262940681950873	25.25461115327687
87600	-0.9184755835890006	24.785391730238004	24.676038704543117	25.13728747826679
87700	-1.9156155519335654	24.921159993703	25.128103154698305	24.392697787844675
87800	-1.1741228301203173	24.586536528406402	25.234534176381914	24.97339813748998
87900	-1.3742749872683395	24.917484563659716	25.234534176381914	24.542474960968462
88000	-0.17588525591973447	25.001370314279654	25.0323540733128	24.938463462425602
88100	-1.1463450473204428	24.595285075657518	25.152521682546176	25.18285542668437
88200	-3.1054598173280814	24.47574895295625	25.61393521853132	24.935997143813047
88300	-1.2393682997679827	24.761680058946634	25.370289449855708	25.217380550186277
88400	-1.957943884716058	24.42965011206807	25.138558553762227	24.762616406601964
88500	-0.9349042893373025	25.12358135538207	24.602701430435424	25.01969265895425
88600	-1.8115330694497835	24.874414269170703	24.817952611158514	24.434845442731426
88700	-1.128721647598852	24.633704332316626	24.717298589655226	25.04984201115931
88800	-1.7176529926978876	25.011177472285432	25.436333516176862	24.603845246564916
88900	-3.943564135459753	24.527358520740517	24.277357977187133	24.689362073375904
89000	-0.7257078655006709	24.81205473724627	24.708938224797215	25.08353342224004
89100	-0.37105564793770507	24.800513972376447	25.037869508260048	25.08353342224004
89200	-1.6839639336789696	25.447631938042257	24.712243855186074	24.76170175514333
89300	-4.560015045546233	25.574301157744827	25.506396978413502	24.37324107177809
89400	-3.719980624618462	24.665148629205326	24.419788430442058	25.586209221955407
89500	-1.2666376500286034	24.902647550082946	25.20471340972334	25.442537852127334
89600	-0.9019386176676047	24.95145799727007	24.87239787244277	24.615888073875382
89700	-1.0472043079453348	24.95145799727007	24.581511165961203	25.1448193185984
89800	-4.889582617344123	25.835080334808218	24.433535581744877	24.815385241424067
89900	-2.4528095019997167	24.59515705325733	24.433535581744877	25.161365505598177
90000	-1.5656309423846047	25.14273822785448	24.52678264473774	24.736639188497364
90100	-2.389562374689536	25.019097958841297	24.619411508437167	24.40708236157849
90200	-0.23824204536536087	24.993724382924338	24.90460991943447	24.902256341591528
90300	-0.8547471570253605	25.384066686749662	24.957817134009698	24.91995629025666
90400	-0.6257163747673544	24.93569698151726	24.748870246259404	25.19389906841711
90500	-2.464583870911831	25.44828206976042	24.85096612496511	24.461235495302756
90600	-0.27480667072862264	25.03632013357856	24.85096612496511	24.942661549629253
90700	-0.49522461866223433	25.008575122019742	25.273420258379833	24.968894667670657
90800	-1.4611260028478348	24.668167010976024	25.24644904841405	25.34582394087445
90900	-0.5277102294328766	25.08371037995803	24.731600767502115	25.063033015214202
91000	-3.134409490959389	25.08922028605913	25.574577615766586	24.430627061319097
91100	-0.571961534496155	25.15068618751083	25.1337364489723	25.228605763668135
91200	-0.4669772093119149	24.79170602665258	25.11672066490131	24.888141084022067
91300	-3.979444809376289	24.989500743633727	24.343518072114342	24.352704001575155
91400	-2.9262933289370525	25.456585440705645	25.197262203449007	25.60716930234303
91500	-0.7857752728414684	25.042790799719974	25.283572755354957	25.2410849726321
91600	-1.3409250897202953	24.591101023420194	25.309440929314864	25.027947957691225
91700	-0.6556946195322535	24.79850560296095	24.748476218666262	24.912847790112625
91800	-1.8573817359021636	25.534714487673867	25.200773137556443	24.77136960476403
91900	-0.6521081013888317	24.85650353023068	24.96397744597695	24.702050596516234
92000	-1.0870294642126315	24.94914444859129	24.717381350348294	25.353344466165126
92100	-0.738249707439029	25.225494795152496	24.87532186330943	24.74818112266214
92200	-0.23588964523857464	25.049673891425716	24.87532186330943	24.98744672324394
92300	-0.5269636010488898	25.105818087968863	25.21063092632706	25.165196744640202
92400	-1.9327427431397113	24.53275845008527	24.680890196145448	25.274048264604552
92500	-0.9197270273724921	24.83286956184245	24.62327552362949	25.01672322505914
92600	-4.1938175886695985	24.83286956184245	25.932465502331723	25.016874969703892
92700	-3.624477734506485	24.157529286537475	25.110158707696222	24.777969710433794
92800	-2.3298867556248073	25.432864653301536	24.777973856073697	25.496824911359745
92900	-0.46836587838112587	25.18246147921855	24.812951433646763	24.96060779792031
93000	-0.42537859343539786	24.800048182034867	25.13981951038962	25.027352297472333
93100	-2.1290061416345214	24.374255442041417	24.85524854109581	24.837663817648973
93200	-0.9579129726191687	25.389306446160905	25.02658573300437	24.837663817648973
93300	-0.3095513725388897	25.053603511451627	24.93858464777872	25.16701439704503
93400	-1.9871190201517563	24.84604632056654	25.08931466849451	24.3870946599107
93500	-0.20365638165133026	24.984205351015596	24.904530866213648	25.0405332469589
93600	-0.38596012990878775	25.19237751773006	25.120319949073625	25.005719714646922
93700	-0.9609810165574639	24.929082730540806	24.5936309114488	24.904417372778937
93800	-4.613174091154454	25.885508472690006	24.54686320498347	24.96203442767606
93900	-4.015919755201035	25.540073415917714	24.323234303234898	24.670628923220143
94000	-3.1238447693741156	24.189506716155044	25.055064652782693	24.99754149742219
94100	-1.4762995374569627	24.970725585479297	24.810128118764904	25.506860965256976
94200	-0.3629547846135338	25.076367848803244	24.811518985654015	25.071058247617525
94300	-0.35687790181358214	25.143303388884565	25.012785501923773	25.156066226099586
94400	-1.0305540778059918	24.893545155015076	24.576717108642665	25.065274604593395
94500	-2.269893836558022	25.467671098648854	24.709735763393844	24.591097730679245
94600	-0.9393724438691882	24.674439372060625	24.74964929387302	24.923619175838652
94700	-0.9727444929819681	24.79190124488951	25.017211911332172	24.62809423510003
94800	-1.6551268436622264	25.19120602658999	24.469358694002334	25.124160468242614
94900	-0.49760325372556136	25.056285259971897	24.768474397066623	24.860156650585996
95000	-0.5450904164908109	25.132888905528965	25.262816084470973	25.012216588987
95100	-2.6271679134394015	25.1036097049177	24.312638316875333	25.2576117899971
95200	-0.6396934713211663	25.194723231155503	25.08269696711207	25.25129261124843
95300	-1.7798868631631302	24.403922726006822	25.047366374422943	25.061061615523446
95400	-2.4593402321438362	24.880257398620902	24.30684670343875	24.86782562532791
95500	-2.3980298465355667	25.572295958606368	25.269690342782248	24.68632855871732
95600	-3.9759348607560674	25.47226820158644	25.59109398535616	25.52617632336061
95700	-1.1226118615117904	24.741218940664538	24.856580073809237	24.642673556100277
95800	-1.1247233524466245	24.741218940664538	24.616662343181517	24.957893898170916
95900	-1.215333646168047	25.00376821950696	25.03933375843795	25.484006814428252
96000	-4.9643062502801945	25.5086849658412	24.74905922915245	25.864405748843506
96100	-1.852081655010624	25.31594208138687	24.804090059555605	25.489002448264497
96200	-1.2890826515046436	25.401542491151133	24.99390082265623	25.30156099902431
96300	-2.417070997305862	24.919410148371753	25.199215128699265	25.67579234492058
96400	-0.17665250544895295	25.036259976351076	24.94947123735303	25.033733772892575
96500	-0.9434777852793127	24.847338005983673	24.722275484423047	24.726184485567803
96600	-0.446730076560315	24.836539659266844	25.07601326874884	24.819650763296746
96700	-2.1975483403834675	24.92268981596234	25.66225405973086	24.90234464527727
96800	-0.7955591971255064	24.782457034216556	25.26663355256185	25.155313670461233
96900	-2.4952613415738476	25.551570454528463	24.537704591878857	24.951986392321462
97000	-0.5296932514012497	25.007659660152367	24.71522740413141	24.951986392321462
97100	-0.8764115957159482	24.711024392839928	25.255556752017444	24.89187149220822
97200	-0.6027933260646152	25.292119762096767	25.11908220782979	24.986239851712053
97300	-1.1240885785043118	25.44789118688557	25.05037691480407	25.11136835235424
97400	-0.3915510691938345	25.01257143782624	24.9081990630428	24.78981985706139
97500	-0.48076243734838714	24.88168490891437	24.964724411911998	25.239464122878914
97600	-1.2640426431848095	25.29403335897242	25.266805097444678	25.298341391349414
97700	-3.602788917500001	24.84501357253702	25.184711768795072	24.15843578613007
97800	-1.53310275741704	24.61038566589933	25.253779024543483	25.30039336854277
97900	-1.2705943375414313	25.456662486094643	24.990407325618346	25.198674227001614
98000	-2.862912667751703	25.319043526733317	25.123813651430936	25.69630023673415
98100	-1.5084212395780565	25.437601314168706	24.78959847503909	25.255324900644986
98200	-3.2505220213534436	25.24731317933989	25.75253440840906	24.7537964677267
98300	-1.6692716494412547	25.472094404824507	25.184419779209993	25.282515964596897
98400	-1.0907348826364625	24.99385291763382	25.221326052075796	25.39888885466617
98500	-1.7434623635280773	24.460780057183552	25.151953646079793	25.198337642285306
98600	-1.6999063498403997	25.414470603618156	25.407768290717534	24.926203636240704
98700	-1.7430996108304233	25.188891244295025	24.832290567118402	24.46213485902521
98800	-0.39477975476720384	25.015085556076155	25.228714863912014	25.030668685454167
98900	-0.244262772914475	24.868079525505987	24.964277192492407	24.96324020555744
99000	-0.5376004596205645	24.71720324487578	25.068573557790906	25.0232428078956
99100	-0.41385599786244764	25.176147451024523	24.862699771337528	24.911464588536692
99200	-1.1798679429782777	25.45048439099044	24.876627095063252	24.90107774330299
99300	-4.004524155845965	25.225419679045256	25.34601362467475	24.172289547278496
99400	-1.1630777024166556	25.067536651402012	25.34601362467475	25.316108969749646
99500	-0.8831270829642159	25.269881028413124	24.70546503559871	25.049128860967205
99600	-2.8492396622864726	24.866196652227686	24.914485164595714	25.75742857306738
99700	-2.620973299525401	25.45825489920632	24.42050516059213	24.95125078144329
99800	-1.391594998996653	24.594853957223755	25.07186988688806	25.32509157685644
99900	-0.38440450229473366	25.161259682482807	24.860140518782515	24.925115689877813
100000	-0.5023157708293607	24.87880577448135	24.759475483205318	25.069537329714198
