iteration	log_density	v	w	x	y	z
53600	-14.657619935186895	16.385949262585637	9.79148216289068	11.661848091757053	18.41142788192274	14.108572845738207
53700	-13.525246707871979	11.432360292695966	14.002520553172022	14.465192746144014	6.509063323365533	14.972936806834442
53800	-12.958989487192447	15.754441316735628	10.239438716014341	12.474966627990412	7.697364410088683	13.808843718533405
53900	-12.17423301912797	13.573275962396277	10.357375584050414	16.09407777977571	13.29971410781668	10.793422496879938
54000	-14.43238566316745	7.154109630963885	15.968003095231413	9.794541443672486	12.43961500089529	16.63051918182089
54100	-13.08411447062963	11.82093188272111	9.702169279395193	11.453070856129175	6.5560215417507575	14.491929553423583
54200	-14.445565218762598	14.456949088067272	11.504151029449801	15.523919128039005	17.25425373371858	16.43354230575194
54300	-12.592594984676131	13.654590636619359	12.269608972404018	15.4926887541793	15.565991491733014	14.21019394625651
54400	-13.64952194277571	8.471179023459682	10.225997460851504	16.258786401221407	14.749113268632208	8.784315954115046
54500	-13.050840602789718	12.368670183645385	12.725069423303161	8.10114021603857	10.724478289024503	7.1658298531696705
54600	-15.97678746999374	19.156521549341445	13.803145649710126	11.879085063476339	13.784448482973925	17.988316918027838
54700	-12.387445844911538	13.917931563568812	10.004775475056316	10.541261633226739	12.098689717154114	16.372729390133777
54800	-12.466222933426549	10.497891317171614	15.25263005466749	13.195824978572293	11.846153558375695	16.005769677417298
54900	-11.609754008408768	11.266282942477044	10.208146994423016	8.934630991626719	10.712105760115108	11.660717981601008
55000	-14.180631774602219	10.366786374608694	11.212290391468732	5.838267424853922	12.5826968824076	7.572721878366986
55100	-14.623946251725702	18.097680791574554	9.39659687573455	13.214304055627217	8.736450466125781	15.618024398687425
55200	-13.58997670162698	15.079113490505009	13.780017683514446	17.442416336849824	14.844582623271926	11.550101472116523
55300	-12.238955403973693	15.239202247610041	15.24294792395018	11.28831965618291	10.141256980136422	10.871099167838404
55400	-12.063929308637164	10.398751276736368	12.005838601547751	10.18316491731816	10.649412149732294	8.075016494956468
55500	-11.737297756323628	10.836630716156398	10.536851501597457	9.5628871005498	9.488393339749106	13.213761704678577
55600	-12.001029964390597	11.013064462590833	13.44980311196133	16.136765361390243	12.400942895299064	13.269945849813489
55700	-12.829451726687692	10.120937607319167	15.393128363849963	7.543363546002964	10.631314203979263	12.30790096017112
55800	-11.98509015604544	10.452979453716804	14.900544481091963	11.086094598226847	14.094337788171345	14.376445850092207
55900	-11.543855632371734	13.875185112119022	9.745242448811256	13.59096786054971	12.846841802321789	13.372810100940605
56000	-11.948770223300471	9.698132338440715	9.260818802169037	12.136581647838405	12.222528689907215	14.855128520844183
56100	-12.073489262215054	11.01020702667815	11.735012535810855	13.108863064135582	16.1150383700926	9.986655287168055
56200	-11.326323362889507	9.448516103250533	11.256773501961291	13.171793657464708	13.083921880780672	12.455142385757856
56300	-11.654004326260841	11.468543087058727	14.854688441181965	13.503817940030306	13.519815955398993	10.352925875228324
56400	-12.097016012804255	11.96386771986377	15.65528957431252	10.009408213066195	11.15896498502251	9.621382325913851
56500	-13.506084345990747	11.962840658144529	8.805589392922961	17.521559632578587	14.838970300380048	12.547979856700263
56600	-13.958860685959165	8.55684345520568	15.263676620082178	10.269798823311522	9.587269925712203	17.08738582505962
56700	-11.610214911022545	10.970309498852556	13.032612510149566	12.75264492890489	12.72295051745717	15.422274421464165
56800	-12.576574704703619	11.735475731839404	10.083172232990766	8.635931146341129	7.969488452865637	10.992062945680114
56900	-11.238731879183876	13.399476097608236	13.716332519127478	12.122250242456257	10.340283292958535	11.246995834489672
57000	-14.627541846180241	14.3375696125574	15.43600822964202	5.057546185890056	13.20706037487249	10.478656496625952
57100	-11.626541232651224	15.37571250082501	11.993281916091968	10.579433272836003	12.036942542746656	13.344122156065048
57200	-11.857020187099977	12.616202615946918	13.303930830776844	8.57975958305798	11.959314942746802	9.635576372505868
57300	-11.659250583941558	12.841555401188762	10.079053663691957	13.019794390643693	14.973675560114312	13.236652754844231
57400	-14.910661055039203	16.903182397222004	14.671135132731607	7.7586506382051175	9.182696892053025	16.151297874579694
57500	-14.104707418728736	14.371356300396622	10.051288803780952	17.479995745310962	9.23447017399024	8.432200159536443
57600	-11.345654705943593	9.853824249073211	12.874733489673698	13.607430443844306	12.651757011821967	13.33630558716027
57700	-11.616599846076555	10.37382565994797	15.468590379756316	12.249449507120547	11.458850439158947	12.10928815199136
57800	-14.011298617315214	10.743572663266352	7.302448738608568	8.938788582839667	11.783086516046048	17.008341800144912
57900	-14.302987300545768	14.99154268753213	12.466505631665726	8.74449301509025	13.627948988806835	18.401722377340196
58000	-12.263598581491898	16.271116631277053	14.170780250410994	10.852824315126188	13.381943498734284	11.28722570962526
58100	-12.644035481910837	16.003769748954053	7.949777445340061	11.982728607987285	12.971831324439673	11.603532994177653
58200	-15.776889206052195	12.27810499312329	3.1299183011821454	9.437594806019117	13.696668211417274	13.31433913493909
58300	-11.333887572646132	12.78532915455398	13.009593437005858	10.56072261284177	9.703718130258356	12.986560934496183
58400	-11.460834893791283	13.647242428829276	13.661747043094772	12.944284504629751	12.172019826047897	9.582826036710088
58500	-12.30008313156969	7.3631273047313925	12.615224263777662	9.700495646389802	11.604726054691218	12.1490707840069
58600	-12.907539371000338	16.182357221517805	11.163368066352312	9.608371279699837	15.790161425535388	11.95300030623057
58700	-16.175573822564864	14.034196273705309	10.665591961341944	16.57884221115553	5.621198153709937	17.434206225848737
58800	-12.026066812307738	13.999874794185216	10.88559520675361	15.702759316509987	10.78943815818263	13.412690921049684
58900	-12.795271692666427	13.23255130700839	15.805508783039347	15.534133877391099	12.134548745264723	14.783771147022108
59000	-14.211594226142724	10.630950225800742	13.14144276724593	19.21237917967442	9.785227258569098	10.714833765919725
59100	-13.860804588152652	9.07725671539217	10.095172566201676	16.299987592993155	14.956537800382781	16.00455421275079
59200	-13.13937395023675	11.990833229461638	9.05984580672176	8.048722646069987	16.26237463475559	12.165791800190227
59300	-14.380591558098644	6.733719143096065	9.951445670909738	10.782538008989759	15.547023757469717	16.33595948879941
59400	-13.075262654360813	16.490908841902197	15.765902379810697	13.788310578210913	11.304751244362295	10.192571981248163
59500	-13.276292860969113	11.217954338692246	10.826410223926949	10.786980702065843	11.903031897215845	18.43795940262308
59600	-12.852754114035513	10.982445137706105	6.352257152643129	10.861297829482766	10.267874066934935	11.746956949860342
59700	-19.207095247487015	15.853944530228711	16.68859689345609	14.686241298514545	17.37965387980075	20.870123662296404
59800	-13.928467794107556	16.644440348842974	10.758359064621864	8.14467165380597	8.791653085723027	9.104028292675931
59900	-13.340827380426825	6.848388201045618	9.505500835086991	11.814549867065022	9.402559738072092	14.556550752886785
60000	-12.817494873902298	8.712120507551388	13.869091557232748	15.826830645484204	14.752737748164854	11.635539019865915
60100	-11.585048502129592	11.000730230847662	13.399331517495146	13.346677584259172	12.399156858580849	15.08951684549671
60200	-15.332712620697347	11.153399035122368	8.861691478565092	5.819563365411524	13.11214485975298	6.349139251296153
60300	-15.594357334415442	12.320733984660594	10.396137454592518	6.333887310371209	7.396375804566786	17.53793957199072
60400	-14.860489268165805	4.542900367689752	10.747727782014826	11.780192810443605	12.0630815737031	16.025390476549372
60500	-11.333307974224834	11.525472628687307	14.808223174680753	12.10975346454452	12.37931188925892	10.705355894399592
60600	-12.165705134070272	9.37920013711225	13.86276630267504	14.76538305480878	10.872099047170417	14.380855933424776
60700	-11.409359639333596	11.175744259634538	12.275597669075317	13.300065708208397	14.943489423982474	12.450108713417155
60800	-14.43676285120493	14.843374500354358	11.493952890133121	9.79359971439997	16.506720737056437	6.3179306714649375
60900	-15.520102932786129	12.183592517256056	15.072812693823934	9.047913199290115	14.710499643226072	4.2690155405052845
61000	-11.926058564287285	15.142784924691231	9.575629176954028	11.480006057760928	10.124894456599506	10.964748596145832
61100	-12.277566988884766	15.085401747926959	10.321929715962195	14.70523385729457	11.658725241770792	14.677610889161762
61200	-11.665184237568111	11.850193918286886	13.760655490019618	12.034930446183958	10.382852802402711	8.809646062554386
61300	-14.151105307963602	8.24264972442881	13.135657651218384	17.0048122360965	9.269083375576026	8.429254727305077
61400	-13.395454144668266	10.716536887703139	6.2406103646083455	11.69221272529896	13.527835486592478	15.132904494547613
61500	-14.737804937410008	5.866790314461416	9.585793673509642	13.679691232584808	14.63458157391125	16.244670742788585
61600	-12.9616542813992	13.280855466937652	10.685959200430082	12.962564691375773	9.78015129187339	6.519853941327563
61700	-12.521523030207483	10.85136816295314	16.191265329976247	12.344874807092072	9.79788836628946	14.734391501207652
61800	-12.980413774460743	12.796201660024636	6.986981476532602	11.290268795403414	8.462125257165393	11.101859229939123
61900	-12.983999124037156	16.99891989416161	10.097917602715492	10.213741932904167	9.360546544098101	12.944039740475821
62000	-11.714880009695937	12.658846561293585	11.243089076789033	14.787650762584253	9.524044319062126	10.620409223433313
62100	-11.998690249190721	10.772119424507677	13.205771803210007	9.327794410571121	10.860789295850951	15.2434767113536
62200	-14.869904484538411	11.94481880394259	12.261310959507348	5.8108729116185245	7.674959859102501	7.935585800562032
62300	-10.980027767357182	11.237478693013507	12.613462153712037	13.266925764810964	11.679773537462147	11.041430151056748
62400	-13.184160173145209	11.239669817958776	12.96279659865183	17.040700719903086	8.554667236615728	9.884675196617462
62500	-13.759378319399548	13.480124575477483	12.73176929026734	15.712065111998328	9.177285540191981	17.398072541206467
62600	-12.520213885962862	8.845992804489544	15.57247984694535	9.090305366932862	11.6511775204892	12.096193048750441
62700	-11.640655635686219	12.267900581739083	12.64318860741043	15.585406758671246	13.454203716202558	11.857641846102833
62800	-15.201033759094962	10.94849994633924	6.8343751912706905	7.451105155365803	15.35890882504518	16.449532516474694
62900	-13.238115116318212	14.84683075399833	10.729313502147598	9.280295896858636	10.188017484345773	7.118331400875035
63000	-10.960558885459278	12.325911757919124	12.317145117137905	11.591712758692472	13.098243044607074	13.286157441342581
63100	-11.748754169322082	11.990343511210071	14.535091963176399	9.157276352509758	12.107632776901518	10.29650219578452
63200	-17.34855897287534	8.959272398676767	9.09570155619184	4.905718827405778	12.31534588406752	4.921257448208182
63300	-11.870552438752021	10.862930287229556	8.339391915328447	13.40976010887188	13.650161357833818	11.54143100171298
63400	-13.50393821351107	11.010125127360167	9.030792535880177	14.703044374486824	6.851184997302369	14.324193316755762
63500	-13.564533201555845	13.21936635954486	14.426858784867473	8.41189910429992	17.426301733862402	12.640045298596755
63600	-12.359117475631964	8.312628229946444	15.280231323300328	12.87153232763192	12.818633306167007	13.61911523670305
63700	-17.36007122720316	20.203255135689844	13.386658981816556	15.987491676930683	6.946170278083135	14.787033581826996
63800	-11.72079255493371	10.528211077094396	11.830643588498905	10.911986241932038	11.13161167544806	8.424342532832611
63900	-11.529010934772387	13.851036495573311	11.680687993409414	11.683196384218435	14.7151604453666	10.429899185809816
64000	-14.486428780904255	10.11402263674178	10.514317188713349	9.243926448170349	13.507311494436497	4.853854084695944
64100	-13.067120670321495	16.228019169535475	10.283058293369363	16.33986123504529	11.987811102855026	13.222035112657515
64200	-13.069400121424252	14.681791712861703	9.180224554433508	12.312042388477623	16.40606639444064	14.557156054680226
64300	-12.353022775891798	14.387523629171445	8.808919721812552	11.347194192515358	13.564656978553773	8.911211007059341
64400	-13.138087394871421	16.693134336849692	15.83431517196909	12.859996323269211	13.929558150278568	10.886860828106744
64500	-13.192307370429445	11.715217490194881	12.112904523158647	15.458586768931491	15.778211268805732	16.132161433184987
64600	-12.284759502109372	15.048794074794205	14.213497419117726	10.732083552544356	15.27019741063216	12.7569203803336
64700	-15.457224448724064	16.509701867719233	9.296868343824308	11.848120581875108	18.725260963547697	15.35816658112813
64800	-14.074667453985736	13.256258864198163	4.836238462491933	11.813935895311626	14.202631927462452	13.22634334263573
64900	-12.845196380809227	13.608231117728833	11.331132745301502	15.393910292425247	7.2481455239403525	12.157393992322765
65000	-11.097777397614319	10.828465990167757	10.214391636364063	11.80339866754968	13.029670686614072	12.209778376279678
65100	-12.22170100170621	11.731104579560647	10.773416185353513	10.248370659025314	11.599589997037459	16.59663449623314
65200	-12.303296196925773	12.048722300079936	11.823124363213877	6.888360071013526	13.073929762211769	11.704599297821005
65300	-12.563613900079998	14.623315722003078	9.607172320494236	11.11486050587365	7.684927835251816	11.720540538456403
65400	-14.148813931510546	7.975823192024201	16.492890556134977	7.703160052420849	9.98131535465577	13.305542716590573
65500	-13.75899302516198	19.067842227169066	11.83515273710819	12.235563600533032	11.67430988688717	10.139215593795575
65600	-12.20087021515134	8.979019442752701	9.561907586974716	11.030981027069247	9.354727135378665	13.597609531198197
65700	-14.38828665450628	11.065186422324441	7.089620946705174	17.190110486532348	11.147203336938045	15.504672406873112
65800	-11.178869872263379	10.537825603139389	12.611330049285394	11.343175381625738	12.682066023927925	13.937814089591175
65900	-12.835448223263656	13.008688766916631	9.589398541220891	16.886717608107958	10.30927692132091	13.847928263860412
66000	-14.89077013068447	6.75869407103176	13.092172198825837	11.474376286002178	6.381964189446066	15.670817963803445
66100	-12.566990929932617	7.007345105881636	13.556626625488502	11.415847442188447	11.460234887861072	9.958592742705711
66200	-13.17319011570138	6.515437836487736	11.68817200624041	10.863160505540401	10.4551386000782	15.033898360153398
66300	-14.080695205945199	11.493017084151363	17.924048556258068	16.533525172392682	10.41788914757389	11.005524119731453
66400	-12.183689111567071	10.839379539818124	14.395230376535476	9.683968178693238	15.372328021817111	13.195580485065044
66500	-15.335159488639809	9.139774731829739	16.706415590147866	16.732102418626905	14.110809482759747	16.97966879542581
66600	-11.531824741776783	11.644786751643895	14.200456901101477	13.834140262716188	13.99223486889647	10.897564137114411
66700	-11.663335621037334	11.076755659181755	14.02013569994499	9.860906708744665	9.979319001431234	10.486190965039855
66800	-12.42860893918569	9.5964960566541	13.434984982756188	7.443310415904712	11.477857189011445	12.886945037433772
66900	-20.384526133044456	19.832147349350468	14.541245362403231	17.086753957550258	20.885025874321855	11.503979365071043
67000	-17.907646268807426	13.226985454638303	16.308400753837493	9.299606052959318	6.910301877383039	20.661203427339544
67100	-12.003747597721558	15.401247931308482	13.122128444469292	12.346456298559172	14.520985331730575	13.64565330329
67200	-13.460422666844513	12.748697395728728	11.667356585023118	5.451868667098302	10.225978945596994	13.238955486802986
67300	-15.094577105465362	18.50113897150389	13.560425517103116	9.356060541776879	10.78545300320525	16.947816558073022
67400	-10.917738463670075	11.651086995609827	12.54090416915033	12.410779437084038	11.780165510296158	13.353397419016563
67500	-12.114218854907529	8.365768366746671	12.427393508987455	12.064300259164677	10.48924963084211	14.884945440177852
67600	-16.05915106619108	15.957794507309147	18.098939137459094	17.739103854782602	12.582821569203487	9.021694110608518
67700	-12.748775612690277	10.451032470922263	12.931170019395779	7.064125711968483	10.917178182630328	9.427063599073144
67800	-14.583694382374594	4.907047312906996	8.276745585594336	12.005330439977358	13.316899610329067	10.405189224043518
67900	-12.870421950413848	10.40277283625177	8.81422627609193	14.266990650148848	9.900248375475563	8.080449060962952
68000	-13.574727974751022	8.956665813722685	8.160951730823411	13.871415429925605	8.815308328303884	8.444124722473699
68100	-11.411695572249956	9.363747553865691	10.694155718453707	10.426971540766539	11.67105762827036	11.658504440737566
68200	-13.630891146117557	9.56571149007723	13.201448322375436	5.388964890422927	11.565312144224976	12.18931465497103
68300	-13.416953774814386	10.631693044799775	7.646387732115433	15.358851614424214	9.903218075099137	8.69177352392644
68400	-14.884767816050644	17.896932770657255	8.33832156520717	16.097699427481384	10.080223370873448	14.282807373626186
68500	-12.563837026158048	9.689261423710086	10.96401203058776	16.325125207553054	14.60044615935632	11.540618760970455
68600	-13.001688902713381	17.841612505077403	13.95101571559548	12.96572197603136	11.5993855174393	12.974765176648662
68700	-12.875302076746985	13.516842697905	11.684804083628359	13.93424275206843	17.224183630606355	14.065348468589882
68800	-11.678116303738749	10.982488031456716	12.674494395851315	12.368197020383413	15.810923903561703	12.029780999768585
68900	-12.362210279777457	8.1018286964452	8.740182528969331	11.756946108789993	11.814155405804126	13.596182619202992
69000	-13.483448123885461	15.262901918115112	12.797331106791797	13.208407961154851	13.436733861231147	17.817140466038374
69100	-12.065656943693785	13.582627431892591	14.012808516851631	11.583973198527428	15.76702751837494	13.485233796555859
69200	-12.615170187745354	9.617364481215246	11.266823553031056	16.236006850691727	12.701904692766606	14.892389359368343
69300	-15.708415241069119	12.26137089620346	4.20947572873996	11.101668903621965	6.836756487003333	12.684533140847698
69400	-14.708125744110458	13.998295790523853	9.704478598191171	17.262704794629922	6.485550675117373	10.177303511099053
69500	-13.927804203047463	14.706700061314326	11.20718845897165	5.255934223620253	12.748705492563905	13.626804832789194
69600	-13.763562471349264	18.502514083891235	12.273105444603138	9.64474758667683	9.724123904937215	11.222954737458151
69700	-14.498537421706004	10.055187566728042	17.493876963026604	6.51556224131684	11.375588070526785	13.575919763204015
69800	-12.30931345402346	10.848134697036722	12.943162734891798	10.354358678681892	14.65571145577265	8.058663851130952
69900	-16.89550454812458	11.594112031494893	10.087154653631568	16.41859890379219	10.884147000595053	2.755001779522184
70000	-12.122167380434544	11.289795776081112	11.91256709193931	11.050521520859999	16.537127045968706	10.535853879389954
70100	-13.392926918744301	12.075453427352075	10.493853189009492	18.074145134883796	9.494913302101507	10.746368714816247
70200	-12.607637716714859	7.50156987994647	13.523877552958075	11.08829369122605	11.804501447475696	15.074695312275088
70300	-12.344100268448551	14.190694195030005	14.088571300598662	11.822034756580042	15.846791799353138	14.036377102647212
70400	-12.070920604079516	11.622422933714052	9.752875516185169	9.690497854797105	9.103234411578812	9.925593160660434
70500	-15.22142135815845	10.952365948501875	8.504750335356789	19.52085482672983	12.808526445522066	15.065629065350514
70600	-11.773378084113824	12.605588453959342	10.876910108591247	12.953212351010714	14.925883829706825	9.398634196310182
70700	-11.568011279008092	9.133852143702605	13.497666160911832	11.699745612570664	12.883562564561032	10.314966814227853
70800	-11.419650535058743	11.89141796370863	13.479290971142104	9.263299058238026	11.043604487043122	12.945076798294878
70900	-12.849139538633851	15.35891545970378	15.755552073644267	12.927859822953327	11.611452103334097	8.70911703118531
71000	-12.802593374067827	9.537396891863898	7.761317738945714	11.577057320703517	8.690215305953767	10.892723654501545
71100	-12.879043645371224	17.20124434131291	13.37672812917804	12.594122219883573	13.213074789171749	14.644561911179142
71200	-11.53366755283433	12.282755532088142	10.277294543880565	14.635430641988046	10.14643191505957	12.347733574276548
71300	-11.597080962689294	12.222108145110926	10.712959747622648	12.489377027595781	8.437403958652055	11.767946037639653
71400	-12.47229745913798	14.095936757836117	13.001276198086956	15.146806116660581	14.97085554905085	14.514210551837593
71500	-12.204773757853586	12.722828335989202	14.46897574898664	15.917457436232043	12.619322453460363	10.18855049634494
71600	-13.757570683511302	15.45748339438695	17.906930921493487	12.040432747505033	14.529282060251756	12.578897403202372
71700	-13.066680760979004	16.864193325832186	9.021601841262509	10.413468927769173	13.452553460522044	13.996448290620851
71800	-11.983011032769962	13.174277485777953	14.319138636354776	15.21165974766561	9.966946923971934	12.65770859677269
71900	-13.329941826712494	12.422267536963933	16.099883157787147	14.69387870430764	13.88604752498688	16.252201799289846
72000	-11.732570583206364	12.90589028152666	8.642497798354707	13.5370600235511	12.709339857805473	10.526611900076121
72100	-11.247062554966694	12.591958595804646	14.495998395563024	12.800833822816706	11.012303627169333	12.440000982158903
72200	-14.199261974907893	4.99066283308563	9.950883396730386	11.087008477696859	13.993656149480403	13.841897824058613
72300	-13.745625637092795	9.193622070659242	16.211072606006635	16.498859181288033	10.035841882255657	13.912719955751442
72400	-14.803010146601085	10.009023669849597	13.900946165799349	19.545098980951632	14.504460415881741	10.7273901852383
72500	-12.14220882536401	8.252467716204436	11.135234361279975	14.603552619241059	12.010288601110554	10.287362935864076
72600	-11.40864304354893	9.944657068674637	10.526896879025983	11.103639298469336	10.29169961320761	13.087718472820617
72700	-12.874433417889573	8.8478401287665	9.084972034055049	9.338576420200063	10.777382568989559	8.733180514077759
72800	-14.598258519783501	9.230165451655026	7.255413895784682	14.597132770865606	10.337051629883828	6.613084973681226
72900	-11.516993476092356	12.333428509247378	12.292312961274055	9.111721123597297	10.553329766502605	10.381967775177587
73000	-14.603402988885618	12.40710556718226	9.97534328428647	14.564431521479642	8.666167473901103	18.84465576063279
73100	-12.232141265785234	11.126567044487432	14.2336437091763	13.112527112955018	7.963199719521366	10.315720588306652
73200	-13.346597636938197	14.852788859055376	15.329642197470413	11.371976242076027	11.28605787871495	6.895738484788413
73300	-14.788511395591994	15.514335426771048	16.17767290376262	14.501841258275535	14.498445445864796	17.46187130860512
73400	-17.29413378239347	16.221895802456682	8.205181548540025	7.206578462982728	6.947226901295499	18.041996987716704
73500	-15.467472726456771	15.707927505167028	9.978085684886613	18.628905842260576	7.273836082136842	11.507654661553673
73600	-11.666320876043226	11.22256771003273	13.86719998323343	12.194266319374401	14.646963136383132	9.808525026594314
73700	-11.345626568872587	11.445731745131175	10.690215695813574	14.606346469611895	11.057597708812377	11.320925040121029
73800	-12.9513858027084	11.817056813066298	7.443232475074366	9.041765970402585	9.000254955060184	12.722152224776924
73900	-11.512381575482234	11.824332784179436	12.076048067071616	10.64031616965143	11.106710764906792	8.762207992352423
74000	-14.547378671005289	6.6467597268066	14.823819342847067	6.41757218488634	12.037025246301441	11.975821992008395
74100	-13.227766162805786	14.419297697409021	17.0500245764035	12.389417183092842	15.114659534119664	10.31623386869308
74200	-11.776789842124483	9.709292893632568	9.66331059745042	10.887224679010615	10.484414611931008	10.080815395817734
74300	-12.069235031245961	7.982319118458102	12.2398318585101	10.169631748365946	13.905647574252658	11.905196288631483
74400	-14.547079213079067	14.941668305697043	6.973306605208637	6.65247309495446	11.907281401714947	14.294668379561255
74500	-12.423060174573267	12.753698152138515	11.536126231714467	10.521283640895778	9.07766037061532	7.7515945148686285
74600	-14.09694666349827	12.561319347982005	7.4234695392706485	8.298497222384833	12.299168125288672	7.036283461351227
74700	-13.613131508054026	7.0233797562481834	13.645557638138907	11.462276906009214	8.785573218159087	8.410592071976467
74800	-12.743794204206838	8.676601957407547	7.708975234328696	12.842643944779228	13.65962034641007	10.447641840266733
74900	-11.465576688685362	10.470391225322205	11.641385991903551	13.455075875847832	10.215895547894997	14.134379457087597
75000	-12.605549703043346	13.78642545022798	15.467244115003586	10.25904940286374	12.30809938142194	8.191491160125807
75100	-14.667952540688871	14.397512498929803	13.106324292180327	16.310706643389796	14.450385035173754	5.802555017928038
75200	-14.571346771064636	5.112624158841332	7.870005007398847	12.935607838138996	13.424473640528316	11.088557810445309
75300	-12.792224955537685	10.290695858679111	10.716623692454395	14.85262748285396	12.15563595775428	7.155070229666589
75400	-14.163074748849835	14.044884311415435	12.476157906189433	4.523305941934696	12.659021648028249	12.368212562915812
75500	-12.473044966669411	13.041074792155653	9.970128173369798	15.227812918445927	12.503369600508474	15.818666342430106
75600	-12.2521806119043	13.470346953860407	14.512384288626198	11.699392054655958	7.77967084772863	11.67214404554728
75700	-14.586148257154122	12.049509572964478	14.33172196003432	13.525106588029953	15.753051543718781	18.829620847364886
75800	-14.917237749638614	11.873256870163537	15.826736127323153	8.841280351678181	12.139863387774433	19.056699758513936
75900	-11.5566830903337	14.47480017615591	11.556799068737554	12.146508944139988	9.493761519945542	10.842281018387773
76000	-14.052644623101143	8.596354372510792	9.458645995976097	10.445163708619765	16.78886445930926	15.936668332901313
76100	-13.506222842156056	15.539114904879602	9.064414243312605	8.561117475118051	12.81283263737026	8.072382404171712
76200	-13.122341555526182	14.915546394453614	10.42063373242788	13.244417208118701	11.242977172995694	6.612100738969021
76300	-11.732114326789807	11.68124057492785	13.81761604969758	13.467199216694627	8.831887217567928	10.764327371543049
76400	-12.455882933836385	12.650002153996098	7.143245003491053	13.239284973750378	9.988867717499874	12.747407111441719
76500	-12.678945912265274	13.2826520623906	12.555703726332752	16.412499422374193	10.13017113664555	8.95954129663885
76600	-13.882987210971047	8.841947305956246	9.589449740749615	11.004755522011806	18.223915203422607	11.429153980692483
76700	-12.459921653242677	12.392726850873716	11.263280025927719	17.32206538544708	12.975334708577831	11.500282000110104
76800	-14.134033755628385	13.561118062775028	14.123128902573521	16.29758861885968	17.714537114011257	10.487910030635868
76900	-14.785532684631013	18.702631551367965	9.976818523806315	15.268823899095935	14.687414845329883	14.270996228865659
77000	-11.421519873583062	13.564335326386185	13.99554390675841	11.48389678347418	13.96051712089016	11.004106382552049
77100	-12.449556394911422	14.217811027966016	13.47352189046166	11.911599859802324	15.697650303283499	8.956086889844052
77200	-11.619811679146624	14.74042074638045	10.601837525598842	12.53941660411379	10.96560304044731	14.067528836865003
77300	-14.642259940638768	10.893356786273856	16.62684267206828	7.630363794180134	7.009688887263384	13.695640830245583
77400	-13.217221789958094	15.772696060380964	13.668212201661733	12.696577913152694	14.454239635263011	16.508779048749343
77500	-12.16842183573679	10.878526022327865	7.814783238856586	13.648100928225304	13.439156377898314	13.189209340115847
77600	-12.001738305479067	9.81361358117094	11.782108380683848	14.776367164864498	8.930291668088188	12.126412312054102
77700	-13.002334003290866	17.38187912472734	9.192157328788838	10.87202005170811	13.359673119920526	11.87297360757311
77800	-13.61636439907395	13.987549091180128	9.867732768495458	9.781583771793851	14.03743361258211	6.214767529212428
77900	-11.941711962964627	9.439888665073829	9.977598661034015	14.432464675016943	14.03667204808445	12.430578059138169
78000	-11.809202790121217	9.685278925837885	10.733534754162871	13.174822377600016	8.842438576673509	11.555975932544644
78100	-16.3154337464538	4.357367057718781	15.849049159069223	13.676513817025187	7.144709285497318	11.890364252394317
78200	-13.157008766820011	10.29163666411495	16.441235857755125	12.329380931048966	7.902700565575673	13.797358867742332
78300	-12.42016786222707	11.593464816792384	8.654630057964782	11.51455014757916	15.797448293594075	13.86915817828869
78400	-13.091175505763399	15.729419674365445	13.441408951639414	9.692555143015714	9.109291674063714	15.452275860652051
78500	-12.43135606479359	13.238625988740907	10.064670058490991	9.518521185086623	9.713852071276936	8.388313390630234
78600	-11.485801040668944	13.85660831911889	13.722372249534805	13.640801726301905	10.282956649883065	11.203654141966933
78700	-14.069869798650497	9.06071164050768	13.019252712168905	15.476214312202146	17.11704504612024	15.354836070091368
78800	-13.391051192437141	9.692986353322468	15.126964088345293	8.188225858310155	9.66191631826555	15.447640419103095
78900	-14.404420366169846	11.62670260324773	18.03972904584398	9.726329745429647	7.170127399865686	11.670728502982525
79000	-12.988298901675956	13.758267812579646	13.401472420583886	6.7562261863376065	13.188143652197391	14.401807073438356
79100	-12.37616734895795	12.00946521215535	11.66051752057275	13.87923254819792	8.201844672129624	8.737799476779845
79200	-14.272477652850604	9.921061643608938	9.38058242606284	19.15896662948497	12.59694374692323	12.240616660450858
79300	-16.40506639856239	7.946624073798892	15.807724657420009	18.069789155372142	6.366127253464681	10.687183952400057
79400	-12.410427797811092	11.384834328021904	7.504313567517098	10.027233157887423	10.490736671796773	10.396202309647125
79500	-15.337986495209469	11.072563574479847	5.153796491902277	17.11334411493511	10.260045896621062	14.263440871298187
79600	-13.061608396085502	6.135624707801107	12.082531882973342	10.373395847741891	12.19919651905135	13.992360035260724
79700	-11.194792718455867	13.628415537565989	12.332826857639276	14.065466988903319	11.723487412149659	12.5873003830535
79800	-11.482787405152637	14.189547405360875	9.373606430682633	12.430063795933142	12.786137100208999	11.627276719339367
79900	-11.792032300395277	11.555140982852521	14.061777579959827	13.765663046328552	12.573035527680148	8.789766964071106
80000	-15.53065424500649	18.056039320776485	11.809311584825489	5.769135492130853	15.136704085179344	11.652158323931012
80100	-12.277043264703083	9.373368569647196	11.339242828448404	15.26048055305552	9.089039649685862	12.70024227050196
80200	-14.58046995092802	9.151378672785457	12.582550050043487	13.847065246583393	4.5043806411067795	12.585036984178549
80300	-13.934705264712715	13.390908755693134	18.47356829675235	12.479994002620026	15.081405416147401	13.78921890935815
