iteration	log_density	x	y	z
76000	-1.0053107851464305	25.387121146968834	25.133130183548687	25.14685286973099
76100	-0.5685962392739923	24.773133436337183	25.043243771670664	24.803109027140962
76200	-1.2788195848992003	25.417705910410298	25.23528688736553	24.858247469613634
76300	-0.4359475763807251	25.24924664563531	25.00631547842278	25.02152348528345
76400	-0.736713073382571	25.194903964750925	25.138893167364138	24.7313274376823
76500	-0.8920789974628007	25.099919391504606	25.1029109657728	24.621298240840886
76600	-1.9393793738824643	25.028954713953176	24.649223375717416	25.522341244249485
76700	-1.1686949711863897	25.458548490177836	25.07214165916911	24.900056748021075
76800	-0.7135239339567788	24.746241290168804	25.23245667541142	25.076688214904813
76900	-1.1336715633659555	24.626106737733135	25.276482793832606	25.03791970567494
77000	-1.8485027956058704	25.463216758165853	24.666365191203866	25.225047206578097
77100	-0.7443088666799224	24.742047033218164	24.96573405109303	24.7481312268294
77200	-2.9569908909758627	25.183358434699446	25.004370808130535	24.23239367889811
77300	-0.7264663470600816	25.267695335744925	25.193034814891497	25.13514262956137
77400	-2.2658923196222425	25.209328555037064	25.55719419537213	25.33911297250859
77500	-0.8035376418404638	24.823515399296788	25.258090001519264	24.784230553389506
77600	-0.6793895773611366	24.86171940920594	25.05852897208047	25.306884499647424
77700	-0.5408473903719109	25.28868941722416	24.95010914648033	24.989635206679214
77800	-0.988138965052702	25.250007405013537	24.78713079835156	25.27842276120591
77900	-2.2070954346074383	25.342189126946742	25.54506774926956	24.79500439250603
78000	-1.4562714515295554	24.617824567861376	25.350098340159953	24.855990395265543
78100	-1.8367230985032494	24.939227259647204	24.411255528807605	25.153613499009268
78200	-1.8509843576043512	25.340793872227497	25.47998696969679	25.17479044501942
78300	-0.1997320382695016	25.09987217958744	24.988633425898943	24.994428377069962
78400	-0.8430982391336649	24.84601825657761	24.889412622789365	25.34229375658547
78500	-1.2174683268476174	25.029172957400508	24.819719312203393	25.450495422942932
78600	-1.4827326979435074	24.66212565355251	25.167874485442862	24.60896926578627
78700	-0.6358837862190457	24.976466909269078	24.85709472819941	24.706603371130274
78800	-2.3475652889859133	24.594067625158004	24.863610527106097	24.448594712647527
78900	-2.510769394418057	25.1700139308488	25.46881353065618	24.47558824578644
79000	-1.4179600371023888	24.56963279798695	25.282270540829096	24.87366932070989
79100	-2.660144421044912	24.603077198289625	24.410746495334696	25.22831031130873
79200	-1.7622677563813582	25.329397525579605	25.497166364844166	25.041081986739925
79300	-0.5150874113836603	25.26173734968717	24.957846258855582	24.90034916992906
79400	-1.720130791336003	25.241439583024178	24.46359263224169	24.955557369807124
79500	-0.7713373170310094	24.667904032180388	25.14679411810861	25.072950973752388
79600	-1.0504955089715307	24.71149676767952	25.298135729403246	24.83545755841382
79700	-0.34713163679969183	25.06480187386669	24.855883020813398	24.866130010689655
79800	-0.6240860697198275	24.75671311462511	24.791957997214755	25.044335162162277
79900	-3.506518060060607	24.73101362437449	25.00373689198192	25.82012706197661
80000	-2.3839974046852705	24.861399220701834	25.690150945613833	24.99708552944141
80100	-1.8007148660254866	25.21646797845193	24.821653296406172	25.535950299552223
80200	-0.8108259536514002	24.711277623020774	24.755431127005217	25.052524256306842
80300	-4.56305740616609	24.929292139858934	25.978332690931552	24.867229151746724
80400	-1.1493606999466164	25.352803170029926	24.994105464837677	25.31089944258598
80500	-0.512241772133444	24.746255605674204	24.882600814123773	25.037583444141934
80600	-0.8452558983019945	25.16380918521723	24.761714363231878	25.264520220525352
80700	-1.6601196256539288	25.2889280523866	25.034131404638188	25.500020896543578
80800	-1.0485476183682623	25.069762720577607	24.84204833112485	25.411028967139753
80900	-3.7916443410089884	24.58182282095649	24.54173501008319	25.650736870117477
81000	-2.7881902774650538	24.662666663649265	24.397252710524064	25.32901301114663
81100	-0.7029630554103313	25.064674702058117	25.203248155349907	24.723465771693352
81200	-0.7491086262172336	25.027675057918408	24.8290854556692	25.319750981484702
81300	-1.194623281377141	25.22550091657533	25.38998857118926	24.83183374856212
81400	-1.1638565754375194	24.769298696852967	25.338080657980964	24.761540425190592
81500	-1.1464889620999619	24.583267536628753	24.813895880520572	24.88943584465291
81600	-0.26116838899039535	24.904847938327553	24.891658635772085	25.05473070969349
81700	-0.6390076279653243	25.27857215013029	24.891658635772085	25.135687869478517
81800	-0.3968310626866455	25.106421512531	24.891658635772085	24.824298298482702
81900	-1.0591585883311916	25.00733617926536	24.580465021487292	24.84171243158722
82000	-6.214101100082736	24.955827869506113	23.842245300064388	25.065681276556802
82100	-0.36806681535439195	24.994201794786957	24.856731139867964	24.835735466340793
82200	-1.2166059851774143	25.469645876243515	24.8797490835963	25.032850425837506
82300	-1.192019838778449	25.103892004197284	24.531634109854284	24.978024132112743
82400	-0.6381825410340156	25.073934727986657	24.68478889965663	25.052380888891445
82500	-1.9768655336143175	24.748881026807478	24.81611025421331	24.444863015587387
82600	-0.6693873452986854	25.100589159196076	24.74645217224681	25.200244501409564
82700	-4.128119347680378	24.763221489598845	24.146766846774625	24.68529573383788
82800	-1.1855550277014788	25.29644552842618	24.822418916035744	24.668652030385054
82900	-1.952361627150424	24.746377762961195	25.23887338235589	24.472531323869138
83000	-0.8304217781434842	24.649334204331296	24.84219201109377	25.04917426316045
83100	-0.15838810225408317	24.98092841165815	25.0225019322196	25.00878011800371
83200	-1.0664059980030454	24.57539491493287	25.074339292683206	24.869949629692833
83300	-5.057195452783143	24.317694714069564	24.473038406815085	24.411491729301545
83400	-1.8349293143053589	24.84266315307717	25.365467167948967	24.53611344873065
83500	-0.8271278016523451	25.075868283545432	24.81552707838497	25.331315136597837
83600	-0.5808104469967248	24.892127837631016	24.735245092648974	24.885600608864923
83700	-2.422418384735082	24.559132109190255	24.455377859778096	24.885600608864923
83800	-5.140625493859375	24.975109829034338	25.560328004340178	24.109200345391667
83900	-2.8555071906197362	25.15699396587303	24.542626407031527	24.394632969631793
84000	-0.7285189226798103	24.70061318979352	25.19412043916085	25.01810203730042
84100	-1.2083411187205593	25.27487501216325	25.37737308496181	25.127684485707626
84200	-1.4428716776502757	24.79211879856133	24.506898271783644	24.995097025535227
84300	-2.7702663705792716	24.97762953364919	24.31570554312566	25.335566989429996
84400	-3.1874654428853706	25.443493441794562	25.65609603420106	25.216626433790005
84500	-0.7146231754518321	24.969889041980345	25.211608028119805	25.280838600612498
84600	-1.558481797475935	25.279521137060357	25.415401413081458	25.247767401256887
84700	-1.2757726865898997	24.961978119926	25.163958461709985	25.470028507417315
84800	-1.1562091245187645	25.304023536003083	25.199633380093232	25.300668190808565
84900	-1.5866253433874324	24.785613256960744	24.795298871150784	25.480071847487146
85000	-2.426856264345569	25.461675905770164	24.673546666182297	25.43050524712086
85100	-1.1595137551854475	25.050972654083733	24.646310848300736	25.309395043159473
85200	-0.6337132935264755	25.297638933254373	25.133951183826262	25.006566502352957
85300	-4.129217328568202	24.824519803596658	25.649368897263386	24.343585204629484
85400	-1.818509047634978	25.08640477760835	25.066529156611434	25.598306781070445
85500	-2.8544379724345808	24.43003762122132	24.525634936746087	25.22403129206021
85600	-5.987036350828526	25.724672798276288	24.86232625797795	25.867235605503833
85700	-1.042400358761869	25.268001692774973	24.837398874284002	25.314849626974745
85800	-0.33122157535073826	25.103320880877078	25.027809182547184	25.16705099914224
85900	-3.2341286715160833	24.51677932216603	24.493862920078282	24.55867462113524
86000	-4.950050163181677	25.669549567089827	25.345181127309402	25.705913812574973
86100	-1.1157918036445393	25.346149438300298	24.694446647305618	24.977169187135917
86200	-1.6734805116349096	24.748458548402574	25.273887481990382	24.553517189211597
86300	-2.1100291909267654	24.46018327800687	25.29890022246625	25.23216747463612
86400	-1.2246456864177282	24.894543004162216	25.182632693785536	24.56020754450388
86500	-1.3755249317621168	25.263351371225394	25.07009074894109	25.444021785609696
86600	-4.254019266364605	24.566916901673224	24.15890611968048	24.873163388441295
86700	-1.1182390482591196	24.576013969667198	25.135630686726625	24.873163388441295
86800	-5.6348808567807955	25.93011439326437	25.34063574640596	24.513378949781863
86900	-0.9055650116551094	24.814355949931755	24.87517151135615	25.341965789524384
87000	-1.0346532964802695	25.080477556403437	25.184256600442897	25.39401220759406
87100	-2.79374698754094	25.164015932368798	24.98160078711459	25.74789217380821
87200	-0.8238062255287463	24.94595941062446	24.74196957456849	24.718365908987796
87300	-0.28991793139435235	24.94595941062446	25.107903496269987	25.12494980600374
87400	-1.3455377263419726	24.503386380177762	24.981918680569486	24.86656027961117
87500	-0.2341034966203882	24.914681197437407	25.080335273363044	24.93644103617004
87600	-0.38018003816522583	24.884667109941827	25.1766760979093	25.07561832235094
87700	-0.26254901246449985	25.04288106617447	25.10900832625464	25.101845082425253
87800	-1.5362404739280386	25.00566907197848	25.192229061133062	24.480238113638556
87900	-0.8539578321053508	25.00566907197848	25.34816163122866	24.81487964955517
88000	-0.8155445103576671	25.350196588682255	25.11608084856868	25.104256875719994
88100	-0.40041403079277166	24.98911930849378	25.017716813699888	24.76697979133219
88200	-1.3630144889279283	25.01110757318332	25.08793681297522	25.510671757828433
88300	-0.9491028130738688	25.25477602989918	24.76250499619139	25.23525907175833
88400	-2.0284847444497873	25.048857026400054	24.381153712216857	24.823459784822063
88500	-1.177783768557016	25.15308557994926	24.56864835604926	25.134089849242173
88600	-0.5228611073295287	25.034588121464314	24.72204233627002	24.940971591052488
88700	-3.791214441284388	25.733649050283717	25.518519397772728	24.966256851575483
88800	-2.481481137069188	24.441147451687623	25.128895269846304	25.43388925797863
88900	-1.3251958335402747	25.224490767801008	24.919863373255087	25.451020815579728
89000	-0.3608500471042649	24.86052791704842	24.945639410007747	24.846601302024634
89100	-0.7307069251957137	24.99450889528367	25.1832023658759	24.692533165255472
89200	-0.8204427114166594	25.169690545215797	25.05976073377786	25.34015316101857
89300	-2.259990372760919	24.981362472240093	24.4142223507695	25.352827249384088
89400	-0.45695348186651147	25.11406040712703	25.09676990171275	24.788054665792636
89500	-0.7980721119223322	25.308314720131005	25.128569681183823	25.177513451566313
89600	-0.806263531530524	24.914954701663323	24.647181050754632	24.88508456670724
89700	-2.152980699411992	25.144192166040042	24.69352246589188	25.573994854171854
89800	-0.35188186701925195	25.19511426707004	25.00597242477122	24.923576703630445
89900	-1.459460843488954	25.300822663944505	24.88822307488253	25.432534475627367
90000	-1.832772201153015	24.680320063217945	25.52039734188967	24.995116068006475
90100	-4.019433063998165	24.445062230037653	25.704735628367906	24.766871473250358
90200	-1.695193032012991	25.30458363212182	24.540310258914335	24.80410841645231
90300	-1.178091806758921	25.471104179176592	24.96033729577429	25.06352714684925
90400	-4.362120143650295	25.016268186549443	24.516642423863118	24.16261679711674
90500	-1.5027419805903621	24.900774904805665	24.585530583880317	25.34360143013336
90600	-0.8631635405410115	25.0470361694737	25.013657976787524	25.393909856950458
90700	-1.0336071164697087	25.347065919017474	25.22087245968067	24.838133167112712
90800	-0.6424379600141037	25.295322350725908	24.861723194487855	24.95333071476315
90900	-0.4570257347680796	24.99809912200962	24.896797395134843	24.761973362297386
91000	-0.9939064768757608	25.170415236948948	24.663060382407608	25.209876735099225
91100	-0.6590524283980468	24.935416317606922	24.671408148126975	25.007888910061915
91200	-1.036131500296101	24.76467375990753	24.837734747993675	25.338072166965432
91300	-1.6581747826358242	25.026841539560227	25.292674909265994	25.497849385980896
91400	-2.529152482181456	24.83612212598241	24.313805015984464	25.173390219158414
91500	-3.2601605235445663	25.19255533266185	25.65994584283699	25.466501705870503
91600	-0.5925360867247036	25.305155423501525	24.944627432524772	25.035192741706524
91700	-1.8117274320857497	25.21216313108349	25.507960253655806	24.74442402424127
91800	-0.8039429678812072	24.661059609150662	24.843478909828235	25.07088264594401
91900	-2.4030376782145697	24.32337810124836	25.07623729720741	25.19007590702664
92000	-1.4053200218834474	24.764005795950872	24.90468132728147	24.538194606642676
92100	-1.4480646097366532	25.53034687157167	25.05373089858631	24.94180104211004
92200	-0.809844873358769	24.717501034100728	25.02569395944388	24.74456022436161
92300	-3.2184243814289917	25.251142866126532	24.37049457398711	25.47074982141325
92400	-0.7516216360994439	24.813180607048146	24.70149792500233	25.09365816961002
92500	-0.7236350530174344	25.044632979080152	24.94323452464125	25.348343457519082
92600	-0.9378730317095422	25.044632979080152	24.839220620490607	25.38252309005207
92700	-0.5962556433679702	24.843233115362302	24.812871197374168	24.803383606884427
92800	-3.3378469145298344	24.31780876734502	24.7271814726039	25.409485932400262
92900	-1.721982642600977	24.89284853538503	24.669904763283768	24.52253973500803
93000	-0.40544938944178754	25.155368080349536	25.146611881944004	24.898928852519983
93100	-2.0580242465098904	25.48265439587656	25.146611881944004	25.410655827319797
93200	-0.6405099360561439	25.18722071277972	25.010917607517946	24.729973059215677
93300	-2.9857703751522506	24.26294824027812	25.29161007444872	24.968813582544595
93400	-2.0073681344607404	25.046879801659255	24.952641604605173	24.361728058668444
93500	-0.32637728080999545	25.169867275613033	25.067077676637574	24.92983038087358
93600	-10.008711576867256	24.48452602435297	24.035836196149916	24.00271234594647
93700	-0.9943674137479189	24.945952452975675	24.79645740379558	24.62268102694055
93800	-3.563155535372834	24.68419508569718	24.95574377649271	25.80985849432368
93900	-0.5206429260191692	24.787757052416584	24.81073745357134	24.97589928266846
94000	-1.5728768126703407	24.541414510464676	24.81073745357134	25.262977213369503
94100	-0.3414600987412694	25.068361376305745	25.190631714904043	25.024821166290582
94200	-1.4515694099089202	25.355622886218367	25.184246221448063	24.642359860319367
94300	-2.484385098033914	25.60756042477534	24.65065786208477	25.16329658635651
94400	-5.74636509631963	24.560199879316585	24.019927298192435	25.29791470469625
94500	-0.7476176638889284	24.68331670929979	24.97659430555039	24.82378728095908
94600	-0.4829335992047676	25.038549859457287	24.76563657587033	24.870941609268158
94700	-0.9426043874767709	24.810708255055673	24.704968894549047	25.22878531557995
94800	-2.7091545501831633	24.619918819497045	25.381408784245973	25.52711457659965
94900	-1.4307986683155878	25.168212624594098	24.687933120768584	25.397522115473855
95000	-2.998797447340792	24.339084005642743	24.629996746056584	24.758262807851892
95100	-1.0332515084114853	24.849748193252058	25.31993120152239	24.734614122406118
95200	-4.378913703263056	24.61899274665909	25.049879943883962	25.889487040383052
95300	-0.4434103083256932	25.239881260717166	24.918706689694925	24.98843283180917
95400	-1.9316948714535649	24.561900117533245	24.74428974818354	24.62892577031077
95500	-2.348091774842347	25.248970335736974	24.77304948462947	24.388399473075395
95600	-1.1522097224131576	24.84228150499341	25.37740648926556	25.23342155004411
95700	-0.5477498730884763	25.27300997035098	24.89942197336197	24.946881194314905
95800	-0.730212958292911	24.79283351950621	24.735522711385045	25.123098157196623
95900	-0.6626383341891008	24.69434095299332	25.13179836786422	25.046952073602995
96000	-3.307814219877063	24.51012012576244	24.919862327565287	24.3258966802008
96100	-0.7460163106787772	24.887374023803872	25.071032279447994	24.662655956052955
96200	-1.6631142100319967	25.343692523345126	24.947548800817533	24.53690707896272
96300	-0.814466820309584	24.643548060185132	25.138070571333124	24.97508102087527
96400	-0.7856113358563422	24.64474377596562	24.898764588262665	24.937754514996154
96500	-2.3322488979664957	25.03262396442184	25.622864314338088	24.691774347916688
96600	-1.3214960034967762	25.1595609484431	24.656547540942825	25.340582277145405
96700	-0.9298471945225587	24.596781658264693	25.098980591162377	24.999435902073984
96800	-0.34318306422389266	25.16013401980638	25.098980591162377	25.081071809439862
96900	-0.7239162523133543	24.818173282319854	25.049319690975043	25.30187197280112
97000	-2.768728273294512	24.505308062495697	25.37735110975489	25.440350739078735
97100	-0.6625897591115368	24.89960695862814	25.300743134306646	24.888345309305127
97200	-2.4747638491277244	24.457856915533142	25.15852225745765	24.556548887999057
97300	-1.9172955034422523	24.802664495958275	24.933011530569306	25.590242922948455
97400	-2.146806453794577	25.379406370229802	24.55613407056361	24.680857805031913
97500	-1.0779403523358788	24.674663594674126	24.890148396043273	25.295602682410106
97600	-3.000575585029408	24.949052660225195	24.688141150662684	25.729858066997995
97700	-2.2773740416539066	25.20072288826719	25.22856431351279	25.61587465764783
97800	-1.2278808235338503	24.95092639765425	24.727873965918597	24.597319723342604
97900	-1.8781746245785402	25.22424859610022	25.307254933971617	24.51170817297071
98000	-1.8739974748177857	25.004299576161138	25.303794728557257	24.461591273575834
98100	-2.6131255964520865	25.068063836516302	25.240095056650706	24.304179583677566
98200	-2.8367772999671197	25.28196923700709	25.70870911867284	24.88012720537566
98300	-0.8659792816985962	24.81800271761212	24.647295967490603	25.025816504095165
98400	-1.0163640684916937	25.147397886330506	24.589347118064385	24.964693451011048
98500	-0.407838114105097	25.210823106722064	24.897475684505046	25.037720966038744
98600	-2.0460849440638498	25.176367644702875	24.922578921769638	24.380858844427134
98700	-0.3469509997575855	24.844989221292956	24.879465201339205	24.934478707155748
98800	-1.1860797060327584	24.886541495574704	25.464430036274997	24.972523209109283
98900	-1.3228247661286259	24.75568430103017	25.28961574569082	25.34079820286457
99000	-1.8960473933567081	25.311089985696647	25.509437397694306	25.175471424087473
99100	-0.6493602032868364	25.311089985696647	25.11366016531482	25.01887993294838
99200	-1.6587194553055467	25.4388088600806	25.244050020747423	25.286776030972558
99300	-1.296366532567413	25.03835230947707	25.271070310521026	24.577056462817257
99400	-1.3808736004875235	25.093687717193664	25.472771999108566	25.200798021567596
99500	-3.036559512957518	24.464914751099997	24.66546218936696	25.492248950630795
99600	-3.1939266442971546	24.468931712388816	24.475857304870896	25.34460438534384
99700	-2.937368306117857	25.28580741912466	24.28557448966614	24.837492711919317
99800	-0.5397263287495198	24.73271530258244	24.99905484468428	24.880639293628153
99900	-4.545106214558746	24.94697670418519	25.849622230932155	24.49889722122774
100000	-1.0686509895623002	24.725616916976193	24.79365566329706	24.70782927423734
