iteration	log_density	v	w	x	y	z
79400	-3.755531493379454	24.422026906353853	24.786120172055885	25.45235882471362	25.513004205408343	24.81953378565373
79500	-2.6575849815767922	25.462813877207342	24.8491761007605	24.744817226064278	25.179880838463212	24.450673738155068
79600	-0.6809581375462902	25.141026451234385	24.938317059551693	25.2165204792564	25.179880838463212	24.693410126110685
79700	-0.6860111522264921	25.09133946983482	25.075713469208363	25.0569331147979	24.577147415198578	24.956061340561206
79800	-0.7991498263128022	25.09133946983482	25.075713469208363	24.804166717926446	24.666562984459706	25.244105107897663
79900	-3.670717576942996	25.872145457623585	25.222545453946974	24.813199453068602	24.877964257078183	24.963007147074553
80000	-4.943449444130576	25.63898374699969	25.684838961255732	25.209328357684274	24.665806524703825	24.666322239050352
80100	-1.230771608262017	25.286275998152462	24.894867661586076	25.321041892276895	25.24972232870255	24.75367966513609
80200	-5.4246198680228765	24.474494961309684	24.894867661586076	24.283210415231814	24.76220011820806	25.627320838312063
80300	-2.280011182938618	24.982100826655135	25.056825234414475	24.62631073504209	25.24113891700048	24.407604170056974
80400	-2.7064003709455875	25.520609204771098	24.742703712407835	24.977876444892395	24.445005993324667	24.964167318036218
80500	-4.421798968830084	25.31299801371034	25.810002299849096	24.977876444892395	24.843268692358524	25.499100346142626
80600	-1.5626959341114186	24.854477525564725	24.645724943138486	24.672939276912633	24.843268692358524	24.661400625290263
80700	-2.0431870383948736	25.39597788983719	24.92245928085761	25.502806520634152	25.26937104113634	24.892947881819154
80800	-0.9682040326806031	24.8053853546196	25.143526372438366	24.578364612012653	25.11423666133989	24.892947881819154
80900	-5.848686998445977	25.703215201843367	24.29175242443111	24.63523595510413	25.317018219209036	24.65995086679395
81000	-2.5237248151328346	24.996458282567495	25.103916151270738	24.359454098352987	25.39438772376866	25.17257084615331
81100	-3.7347283257687396	24.727369899790787	24.75484717040836	25.627815321262574	24.499285141266498	24.689758322492636
81200	-2.2745237211751728	24.658650015490494	25.632623008275594	24.956593246292748	25.080006431561017	24.838638117223244
81300	-2.350727394049263	24.438238128239473	25.145269483661604	25.127259287528442	25.080006431561017	24.543148726801498
81400	-2.431927313800228	25.44936419168074	25.531128492049135	24.810090858803658	25.133529461950562	25.219344113859893
81500	-1.4428419721760548	24.74717556941131	24.977309761584454	25.387236014869213	25.133529461950562	25.366086684556265
81600	-1.9412075299540583	25.233303170158617	25.630833748988817	24.872461492804465	25.02558045674798	24.91235165873879
81700	-0.7469820797899596	25.112338440289673	25.403148519792907	25.05750936650812	24.84928977844776	24.89786643687764
81800	-0.3382666038074382	25.112338440289673	24.79698712511041	24.8738943320218	24.838286588876606	24.842243427046622
81900	-1.230224488629033	24.54439314091872	25.07003995749425	24.910345023540323	24.838286588876606	24.731084453506543
82000	-4.720603871514783	25.539464075096408	24.237130986521155	25.45301690116573	25.045358124945924	24.880185186425013
82100	-2.190622599455994	24.89101014753307	24.90476417190333	24.515667792387177	24.588807809167704	24.671664096763507
82200	-4.648542230482568	24.50594741118322	24.90476417190333	24.40993986642313	25.265647612172078	25.637743479207565
82300	-0.7008435928085089	25.37153892246966	25.224658547178088	25.020739302112567	25.075118201485974	24.91776665319464
82400	-2.1746930808941	24.437072220943847	25.103983427781422	25.020739302112567	24.7751670556239	24.61245681640396
82500	-4.35550934778183	24.53723008749986	24.59123538523522	25.757490055783723	24.7751670556239	24.911060550002343
82600	-2.915598715436942	25.28479529371898	24.842422517615347	25.297082365357692	24.452360325464646	25.44655286106033
82700	-0.4741412083038794	25.14989124135365	25.163340842214282	25.297082365357692	25.108512394506572	25.042296875746608
82800	-4.267401401693882	25.14989124135365	24.636485763876852	24.343614411579544	24.445714573714437	24.681830448815955
82900	-5.310472862356028	25.038266367559633	24.242131724340613	24.696707241447584	25.317805118365143	25.67593982795541
83000	-0.9150284249642592	24.936653873320946	25.35233766155447	25.206715855262964	24.720699965807963	25.007066529541657
83100	-1.6654323294635565	25.15439693929924	24.453554883855173	24.898247145503092	25.157592670090466	25.240979458887043
83200	-0.9557569118950852	24.895040921370196	24.78174570931985	24.697691193811412	25.163310694970246	25.285101531330533
83300	-0.4659171861297743	24.895040921370196	24.98993483341098	24.90223344249525	25.296285429621122	25.201695018320446
83400	-1.5233769348051518	25.020631392917107	24.7207239126714	25.18500789009939	25.296285429621122	25.428601498459575
83500	-2.670293624847285	25.387174253078253	25.012261841648797	25.5038342834586	24.546285300997944	25.171006182030634
83600	-6.104440452242603	24.4834480641285	24.2274271604597	25.634865404727652	24.814447362831174	24.68224449041488
83700	-0.9871466258369673	25.09592018194687	24.92625447850926	25.38996953718665	25.092002822602872	25.299651253271062
83800	-2.055097242782167	24.511368996586548	24.631346911904576	24.79238912559366	24.718856526339106	24.92594737924831
83900	-1.2375120718911332	24.851346824997158	25.10544861393281	24.61082045963123	25.324203931279346	24.824439749360923
84000	-2.6181718544263086	25.198508431578816	24.6239187870347	24.879483928002404	25.519921163164316	25.402164084995764
84100	-1.6683744463131127	24.73666835935696	25.110598134232212	25.340792017440734	25.227331190914153	25.4086080107691
84200	-2.0097367049351744	24.73666835935696	25.110598134232212	25.46652686850205	25.00488427277174	25.439279273944727
84300	-1.5496904324546161	24.797705903402942	25.248454861801214	24.53953569460374	25.261768615811853	24.917674145633505
84400	-3.750319599581567	25.429740419601252	24.743466530764234	24.447893629646973	25.195543506085006	25.534288497638073
84500	-2.630108241421901	25.465664054338767	24.94154528041555	25.52599084859468	25.214995114557304	25.294828864834106
84600	-1.4654774169072988	25.551306003645774	24.94154528041555	25.24700641604526	24.995236032599703	25.053631321357237
84700	-0.5828447650649279	25.395234026481752	25.017654609060845	25.118569676073232	24.95914476094795	25.053631321357237
84800	-4.884944451623385	25.44270318482777	25.260806698830468	24.712817797253695	24.21131677669657	24.596704918892822
84900	-0.8555810338110045	24.78849161480237	25.355949395614374	24.84356798301344	25.12257668556259	25.1574869165198
85000	-2.461942293805481	24.5621879379325	24.678395279551005	25.5250389111008	25.115418328886808	25.09277305682096
85100	-5.682970282191156	24.5621879379325	24.375001182877906	24.79843965216776	25.06732610914222	24.174757743250833
85200	-2.530531931592149	25.161114963646373	24.579643905864103	24.79300262243476	24.851276318433474	25.583370639779325
85300	-2.7878480011802544	25.061548395185795	25.061237316261142	25.135009776792064	24.228030110433366	24.791617627329792
85400	-4.674574733399605	24.66866495667141	25.061237316261142	25.761346066703872	25.420206394736734	24.536702021183157
85500	-1.2558025242136406	24.80083547035578	25.068366675752472	25.098443753151425	24.56717966487827	25.288629346448253
85600	-0.5489168952807926	25.096111017712104	25.068366675752472	25.376486992322135	24.890858633966964	25.00455063924988
85700	-5.451952712148847	23.929336368508956	24.89063312479267	25.267249396012094	25.155418954286226	24.942634241806488
85800	-2.4991623557427847	25.27406760197349	24.384105013751576	24.68462606398773	25.101093559449204	24.808026304272577
85900	-4.739209552604145	24.64773308050983	24.219268685269345	24.668155373249324	25.078096826424787	24.50109205391496
86000	-1.4260406596777235	25.149400209553455	24.60167094269749	24.82306382323026	25.347556637140297	24.828494208622782
86100	-5.794581590749601	24.446673159882288	25.161458726283303	24.883576982127437	24.734501250603508	25.957604396352902
86200	-2.5784071541253857	25.49829339038442	25.449626759252517	25.028795320307147	25.407723470476594	24.9675031928181
86300	-2.510616324811864	24.48635561246404	25.12412927928883	24.74161746335599	25.464318252685747	24.79523689716462
86400	-1.8809599208866894	25.60117074381491	25.232105413953587	24.859692246612795	24.96117209624579	25.164690116988577
86500	-1.0446477031793222	25.130208306899817	25.270508314846225	24.742238172881436	25.347822150373048	24.985915472214415
86600	-1.6420775161213927	25.326030028710584	24.544040828642533	25.05009772683139	25.24027484225057	24.81006636328757
86700	-1.9054101473245169	24.7355323876115	24.94720228536639	24.88223429679587	25.00734780567711	24.381634567031618
86800	-3.0792203684957444	25.2499085857313	24.94720228536639	25.085534616733845	25.581984007113096	24.435542262706527
86900	-4.439146552424634	25.50948290581895	25.068468743105136	25.840624972319233	25.23719114578647	24.92992127927124
87000	-1.9777548342599212	24.955705682290994	24.72945556227927	24.911190790306204	24.650722345452944	24.47078582926748
87100	-2.7404656340184594	25.11552169664595	25.594255841137226	24.911190790306204	24.9874628136177	24.47078582926748
87200	-2.5643609668089287	24.959892016231173	24.590224393707523	24.761273945497862	24.84525483985635	25.60415387141289
87300	-3.3171434713991736	24.879298443343522	25.69243384527403	24.634078761625204	24.668501089906247	25.211953808591115
87400	-3.1130170604711043	24.636371652240996	24.467892419108345	25.04931288932308	24.743412763766162	24.496260439825157
87500	-2.3096481567844935	24.591250288096038	24.636230149404405	25.127455823103077	25.31865550121004	25.376389158655346
87600	-0.9612558973247115	24.895208851163414	25.13657862641226	25.46454538610448	25.062584251478505	25.099313194268763
87700	-1.1960759005841188	25.349498851922014	24.571396419586453	24.966242088093725	25.062584251478505	25.022194189918103
87800	-2.282758908568473	24.61626635396888	25.41776360142349	24.654639330176348	25.280969384109124	24.818647217003207
87900	-2.907280893884584	25.3835292896009	24.42861567734314	24.688263751147144	25.034161120412495	25.346043333971526
88000	-3.452009267827367	25.74615034012985	24.719327613430494	24.911078136939945	25.034161120412495	25.410032402830883
88100	-4.034251925276259	24.420576190482382	25.024192457018053	24.58236833771416	25.656751354465264	24.992967634076283
88200	-1.917300187040131	24.5801969057288	24.78220219485171	25.141800954735277	25.187199286857965	25.439146788510943
88300	-0.9509622038553037	25.3797376613582	24.788909767306187	24.893693740949885	25.19723072518654	25.13404840918897
88400	-0.8566694237886111	25.10185873661021	25.31834867987421	24.893693740949885	24.673804898153854	25.080934745075247
88500	-0.5144220299662112	24.653607865933843	24.904961241109838	25.060416550398926	24.922030247545997	24.854495746301314
88600	-3.156252702394174	25.0053502961766	25.30024549618657	25.39975292868562	24.30010489239938	24.915367031159228
88700	-3.6222283881656856	25.201781448780704	25.866894886559958	24.794315005192228	25.11632084759125	25.049850646983977
88800	-1.5602088140296875	25.48774012592205	24.909123177279763	25.237817520459362	25.25389826231411	25.15857913191217
88900	-1.2264576535740672	25.032549621928894	24.870693010800736	24.771748151709588	24.527638992031974	25.15857913191217
89000	-1.5673773381223373	25.230911469564358	25.21847279960956	24.67792375418422	24.577295313743164	24.89778432815954
89100	-1.8215136163869166	24.788241194482264	25.563758462422413	25.28850786570759	25.02028293104431	25.06381239211035
89200	-1.3766075944118747	24.804245533344815	24.638106207651635	24.87394733951411	25.405928835804037	24.960462967624615
89300	-4.849341864412164	25.017408854987668	25.809964778445174	24.53575156995547	25.405928835804037	25.29425412420994
89400	-1.7091933219062092	25.017408854987668	25.004914793683	25.572702507865102	25.30788802792433	25.04811562945371
89500	-1.6573375597245925	24.65855248906416	25.02083157775899	25.18872098111381	24.514101579903656	24.841353241278465
89600	-1.6085770363122838	25.120621228159344	24.953264836637036	25.21393942858007	24.4788785226074	25.262669056849287
89700	-1.9486026520418998	25.130636534961884	24.88080090260273	25.21393942858007	24.818135822438403	24.39295088866241
89800	-2.6000898632432703	25.130636534961884	25.076656877151695	24.694035707502604	25.122999375999328	25.70122562047149
89900	-10.518500866554362	24.802288900168687	24.137203231708042	24.493105287760102	25.940312309788485	25.677061300535918
90000	-4.427967671363054	24.718861864873773	25.116575356669962	24.493105287760102	24.972111095915093	25.82416570546525
90100	-2.142527034289224	24.52754680970887	24.59798477280968	24.85531670416594	24.67148852593909	25.089669467591243
90200	-3.8042395861285776	25.4333975896176	24.491490441833975	24.85531670416594	24.433577222324818	24.679363268823735
90300	-1.423546549531992	24.586708058702264	24.90644634728507	25.166500532605998	25.1209632401788	25.374207735679757
90400	-9.167110158753555	24.170620404314445	24.90644634728507	26.023484173036316	24.658303030522507	25.47099991404642
90500	-4.05301443356199	24.773935725029492	24.751845355798444	24.87436225322256	24.729404991020886	25.862891874598326
90600	-1.0139733413537098	24.640749921793155	24.829689264512268	25.240744457496945	25.096124658317652	24.786299276082367
90700	-1.4776383356888028	24.72636397730367	24.97711092442354	25.240744457496945	25.412486041721806	25.26545369228599
90800	-1.6035408641145685	24.78421023615759	24.969646744410877	24.407016745296307	24.951105154429953	24.979004168491247
90900	-0.4329501565766273	25.01461578836462	25.302749691059674	25.118346003601157	24.81063385091322	25.008923759899
91000	-1.170140009771604	24.515195351916233	24.79673300572868	25.10823648573106	24.93355537320925	25.11468596045494
91100	-1.284823203709836	24.905533563986705	24.738424795033648	24.982284130552888	24.832392270663856	24.525269162134233
91200	-5.8026212631279535	25.54456871139096	24.53565424464117	24.896953286880795	24.18148058046244	25.377241916937994
91300	-1.5171729877230362	24.834667421734917	24.78786550352196	25.32391612722243	24.984796364031343	25.453062510094924
91400	-3.009219004049471	25.333309835660447	25.291194187844308	25.434151093895554	24.984796364031343	25.574205807226754
91500	-1.3237584296515612	25.045402086145693	25.36730809307976	24.94914897004868	24.984796364031343	24.552809015363785
91600	-1.0308058901430148	25.033917590961682	24.873637619489852	24.94914897004868	25.223815241023985	24.547367885231115
91700	-2.3591467161456667	24.840987735926657	24.576406131228204	24.52017627172915	25.223815241023985	25.29123682283733
91800	-1.2135567288988156	25.33297383765636	25.43025365540173	25.13594357765976	24.975576294759907	25.014734793288877
91900	-2.5822250581446142	25.271319166960303	25.59831577010101	25.30600988679064	24.69405135333713	24.9757077448941
92000	-0.34350827914057325	25.013301366084384	25.121979723012355	25.114340535134424	24.69405135333713	24.9856591183609
92100	-0.43963991134980873	25.013301366084384	25.211275138088663	24.96120862360561	25.137346208552806	24.72050099256594
92200	-4.612551444653306	24.844189385266876	24.859181785416197	24.10398387514119	24.527836720306166	24.97304716148076
92300	-0.043496013648890774	24.828867039160446	24.860103459909123	25.043791749058503	24.935686585752897	24.98104966128486
92400	-4.4423752095404865	25.111609298925554	25.58773751577363	25.39000881566527	24.935686585752897	24.279816568029208
92500	-0.38830039555903195	25.074157958714338	25.10291634063129	25.18291765948026	24.935686585752897	25.279656064941946
92600	-2.6434158279227535	24.598385680370995	24.760013149348882	25.18291765948026	25.584135762666886	25.198668893451153
92700	-0.8098039485163974	25.152876707572318	25.199385456742597	25.18291765948026	25.31439709060883	24.82641721435755
92800	-0.9391131671464642	25.152876707572318	24.630571041367812	24.963737444554265	25.29679187690259	24.928956493021584
92900	-2.2269044922903896	25.132836116687503	24.691148850286897	25.635145784472012	24.851663406383917	24.955010166494038
93000	-0.8057024382705248	25.180888989702563	24.603603858994134	24.851049318365813	24.910511421326753	24.932143186859957
93100	-0.9883231702807614	25.151258326796317	25.183367262372805	25.317890537608985	24.678955569215635	24.932135313464332
93200	-4.6730770832919095	24.954991657295675	24.384311102878478	25.490568995707132	25.647801442808564	25.206550612535008
93300	-4.864663488810669	24.524199382714723	25.1977987685651	24.569400612977972	25.734365466898844	25.369353595886082
93400	-0.7839289207369118	25.134803037573796	24.663818280247696	25.140717549801323	25.24234775238454	24.899564166916647
93500	-5.149149624084602	25.69234816420825	25.491646455448283	25.140717549801323	24.703631611742736	25.60096788872659
93600	-1.9360470403380647	24.89851422178925	24.795192455912165	25.53270239875484	25.197416846246586	25.317563733437286
93700	-0.8846894500504664	24.564410748915623	24.968959191105895	24.893687260697003	25.197416846246586	25.035001680660415
93800	-4.012982421034167	25.05209758345612	24.72874143652991	24.60529007017638	24.64838478675446	24.237337481401234
93900	-1.1813655457814036	24.975768401687056	24.72874143652991	25.427744401922716	25.18824052246765	24.87525093254086
94000	-2.7241866804279957	24.89922527782317	25.159800259193197	25.700798276680466	25.18824052246765	24.702115406932418
94100	-0.8023713281947528	25.132975717487092	25.23252115283102	25.1992396004312	25.25610222205723	25.216508993809757
94200	-3.3718326303247603	25.4325645711236	24.673982747790745	25.095655065515526	25.56195092374671	25.420193824518613
94300	-1.1846785715200134	25.485185284467683	24.827418159377405	25.095655065515526	25.180717732410304	24.956771979936143
94400	-1.607544877137785	25.348449900814238	25.097899532292043	25.168683830497695	25.058500679525267	25.4898558749491
94500	-3.596944333806309	24.759555899109625	25.097899532292043	25.301357814105433	24.3316043328036	25.4898558749491
94600	-1.3692944412481434	24.8692934324234	25.392313769358296	24.706132634678944	24.900894600398022	24.71239220486345
94700	-1.5517100357109745	24.8692934324234	24.726164252034184	25.372665648640595	25.197795170108236	25.346924217939723
94800	-4.518565082894493	25.6334956930762	24.983378868164472	24.95700300106225	25.50494413492403	24.37444424966713
94900	-4.567269404349536	25.26637576791523	24.918499384194316	25.77529567031398	25.52027014679311	24.666547224272094
95000	-4.714759070278295	25.171476225040074	24.918499384194316	25.77529567031398	25.6344367078324	25.231709469671593
95100	-3.8253900696746497	25.373036295892213	24.971528545829372	25.61003762918532	24.380749050375265	24.989649539114
95200	-2.1296532913204618	25.032869598700962	25.616373872945537	24.668571741922058	25.10587578103847	25.1296516610297
95300	-0.018432195445894695	25.13618055414393	25.1013444675633	24.988596071824105	25.113990675786802	24.911903039013833
95400	-3.48343200112161	24.591616056338747	24.961873827594964	25.67363489251705	25.084948608360456	24.563571867786663
95500	-1.9790661335164739	24.809036903516322	24.663063133558737	25.0538201258503	24.554974324022382	24.633312859535014
95600	-3.4190016462456327	25.19520307968693	25.3405017200944	25.695726462595875	24.818774975667097	24.633312859535014
95700	-1.8072905478215429	24.711376342870757	25.165333730483017	25.28127580144257	25.462006753009845	24.7901911660021
95800	-1.908573136160773	24.66317463524671	25.375070329885173	25.234699462460874	24.968895993658222	24.600560658823674
95900	-2.802503138581421	24.67815992677288	24.35811613576778	25.373864611315998	24.919901759731154	25.081221123696675
96000	-4.890899181191656	24.253428595237406	24.518316310927215	25.28156074399895	24.491205197931688	25.070247007677967
96100	-6.073039253339383	25.426697569273756	24.55236958907145	24.36034709117105	24.65475829435285	25.695972412021888
96200	-2.5815485661527227	24.921111676738676	25.02214588916088	24.71563401439693	25.72698708083068	24.94348256014282
96300	-1.4618459269939326	24.534741618481103	25.02214588916088	25.2896899162729	24.747755375206008	24.92282455432903
96400	-2.979715946320833	24.976574462057503	25.165867924247074	25.181369496865663	24.4871135693061	25.619480095851863
96500	-0.18968802392479234	24.976574462057503	24.99719779245067	25.08049556793832	25.24481312568731	24.85581927201131
96600	-2.5441663787184776	24.98525163745589	25.16740762084801	25.366095532500566	25.481159978846556	24.533962001779837
96700	-0.9814390538264649	25.008456538433922	24.96401190808885	25.291869981629308	24.591149645334422	25.099945046441672
96800	-5.407543029596184	24.502717634396042	25.07499038948945	25.57731450789637	25.20009071180779	25.78806052079946
96900	-1.5035317112237143	24.648719176344027	25.296521786731144	24.75645672309883	24.69169574957838	25.118468272979115
97000	-3.8711312191505014	24.27540490571314	25.377484989092324	24.719562380381614	25.282000620147667	25.2831141208017
97100	-1.7137619165547506	24.77455068401175	24.47753381843539	25.23665304490667	25.20740180144895	24.939814413105328
97200	-2.1600402911157315	24.52815773549686	24.59664443340004	24.702553621667082	25.20740180144895	24.906228672002605
97300	-1.1004381788876394	24.749166186885677	24.69418682845463	24.702553621667082	25.20740180144895	24.95291004469926
97400	-1.1362282592189352	24.9559285556343	25.215270662536025	24.965345074056497	25.175788232934632	25.466598061405207
97500	-0.9038849096452709	24.873798083461377	24.855796196453785	24.770526017217875	24.618680849536123	25.1080918523955
97600	-1.7806654774052357	24.994676960671665	24.778839695445352	25.48955202270092	25.352121123631825	24.830537452497385
97700	-0.9122899071946918	25.243879348736485	25.19536232662341	25.275484192104102	25.26267795506322	24.923835269397138
97800	-0.8734817907928772	25.38356057596095	24.90400150580903	25.275484192104102	24.916373110351877	24.97780899258419
97900	-3.0809051909753524	24.612090334746185	24.56461264380293	25.603272467018595	24.842913642379234	24.95999317899347
98000	-3.1671174575162526	25.07821895739659	25.262661806668277	25.39298374860319	25.717549473376874	24.929389977061703
98100	-2.396213268111331	24.62897800246404	24.490318124674616	25.415459051514244	25.052041295375076	24.92686191117307
98200	-0.9989698774941848	24.660036286377338	25.112618258334578	25.11133091566849	24.648770260664925	24.940141799878283
98300	-5.300558559921969	26.007431025372373	24.92796092904042	24.572791064015593	24.857215604493465	25.022470965079922
98400	-1.2874951778515493	25.384647871140967	24.92796092904042	25.39211081764915	25.15695780955894	25.013585984871572
98500	-2.631806820551076	25.384647871140967	25.249674917973703	24.6045113541052	24.949622248238228	25.51108709928849
98600	-3.3197792352938658	25.55896908172782	24.87147195263679	25.632666102254532	24.90787570449765	25.213575144113705
98700	-0.7718610763886866	24.82453654831462	24.884418708719554	24.791764593597804	25.36001349787726	25.003364820441764
98800	-0.8083068372287191	24.7759418564729	24.88272859005327	24.6656161421789	24.939346879458324	25.213968549584514
98900	-2.915327661032441	25.19609508881519	25.58407777499654	25.329081848716783	25.118843179828165	24.562465207130842
99000	-1.0374023141145234	25.461358336239037	25.24173311768891	25.062313011999276	24.98819414338384	24.971191276656604
99100	-4.201308730506367	25.422378344784637	25.22980029332342	25.27882965215056	24.523694205703983	24.334114021726517
99200	-3.316531243178077	25.206296484359225	24.466665677228377	24.478144656188167	25.213981851973564	25.370792084683053
99300	-1.532111234460742	25.206296484359225	25.09869238840565	25.038541625034117	24.785431393095305	24.464976270081966
99400	-7.422081504781755	25.79086549332838	25.835805635395285	25.174485799720053	24.435775058594157	25.148734250534343
99500	-2.8843451188851676	25.045033016656962	24.76115978109768	25.135850271927122	25.77813365587279	24.94041413158552
99600	-5.992253935492579	24.570900325622894	25.829540137361036	25.306438578818355	25.611272012666024	25.193378744550465
99700	-0.8327974263772299	24.943511186926365	25.314501008304088	25.306889460262457	25.14402747516981	24.88319259707042
99800	-5.348240258467731	24.44262395856076	25.422142981466646	24.43669835991399	25.581409253338673	25.299807319008373
99900	-2.0547380981576935	25.006911621620798	24.556449861096517	24.504563961783912	24.862704001414848	25.2027848862987
100000	-2.7589389189764253	25.225861667345587	25.232799782896844	24.57346089632055	25.32587894911393	24.48486855202435
