iteration	log_density	v	w	x	y	z
53600	-11.839988164152278	15.428764556463776	9.454749504354313	12.88800667484054	11.805877204508665	12.050968152546229
53700	-15.381632727268016	14.331036992954525	10.89808676200855	9.110411942798093	5.59523441077258	17.17633830350529
53800	-12.83280778253618	12.793567574303381	9.5284496515831	6.598495396980502	11.03924109825387	11.68903922506031
53900	-18.603061349199105	7.132346896543793	16.726809091556035	9.690877214413373	8.518648071704249	20.792624798988466
54000	-13.376299311971676	15.402793716084414	9.83809347009162	7.693552412966828	11.632447876956233	8.567255602938246
54100	-15.29637032889206	7.302266851901053	10.74651189164036	8.689230822213329	16.576578761093632	6.927303692531415
54200	-11.160350266256247	10.372752006503298	11.11171313481454	13.775898712276899	12.469048866821636	11.861187496782422
54300	-12.021170148098172	12.650004210724411	11.411582020787527	9.847248584480635	14.571400423789015	8.789134157515335
54400	-12.196819770214068	14.145807175085192	11.558094614468795	15.88278722249265	11.15308517874096	14.212117201505105
54500	-13.738517562019817	15.92905591134171	6.569719373885691	14.790241324334382	12.713314953779939	11.86809096461466
54600	-12.42438089452173	15.793620690533354	13.25781203842982	8.997847866914906	13.747409904847697	10.757975439311775
54700	-14.21017805574533	12.367249117073658	13.56514953229404	11.354378513130563	7.704460831303451	5.6538253287321885
54800	-11.230685444288055	13.28822887291239	11.530467673818325	11.251504445277243	10.581140777371767	13.908589388827235
54900	-11.221331464032533	12.612519177810668	11.797013102002225	11.395995474368817	12.287729219720614	14.657771649172961
55000	-13.600520608748454	11.525363026525598	14.358124782907376	11.564837544802025	12.13101812042765	18.690335034973774
55100	-15.593202510482929	9.968849564311146	18.24158033154209	6.131746466787631	9.052124202833715	11.358008102081493
55200	-13.797075485394535	6.159955512162614	9.215527341413186	9.021056803470737	10.340452485073316	11.103603107051615
55300	-12.183758475233128	10.078511450572966	12.663531889525368	14.46157030048174	15.719993101843876	10.89484865308376
55400	-12.31809963665628	13.059134794873469	12.238234892194608	12.49684257994394	8.875734482618485	16.059945848317245
55500	-14.501429860848443	15.924172391380013	6.040566838761446	13.494082126802144	8.559623911004413	13.409635655317178
55600	-12.121159183888	10.2938464476728	9.24722496053268	10.972849792644691	10.829350350717194	8.651798455963927
55700	-11.73329622780161	11.824556272810346	15.055351185569428	11.273613420298888	13.494415838129427	9.760303289995077
55800	-11.724691660743924	9.601257923914046	10.195926806687366	9.484882410059264	10.858495302329937	12.592227637243223
55900	-12.091204791746769	11.023504301624568	12.649709308861429	8.115607997827645	14.075938068576084	13.67683538450903
56000	-13.06340696919469	16.42027968922842	13.408438343321755	12.27879659269708	9.065613220976898	8.702398171409156
56100	-12.46452990237261	14.836075266766837	14.640917288696965	11.863852688421796	15.841391950499506	12.716044531967148
56200	-12.635319481525139	8.867199951706331	11.459482320839985	13.67440422995059	15.73390897139723	9.445156323218075
56300	-13.087606153876017	14.201147032085819	12.863971602820845	10.798234299154284	16.931686474185533	15.188011932914321
56400	-13.370927053571426	13.004118462487929	5.543569443971182	10.580944263548972	12.079162016047734	13.38084341117494
56500	-13.357106991946399	8.791218353784211	15.093931374623612	12.934219309904465	8.742360731727047	8.124689391643326
56600	-13.130722641829827	8.044956070707917	10.599315044146405	12.568175029168906	9.694654257985022	16.36520923348756
56700	-15.54422294930121	15.597738495269283	7.458779350228837	19.04788687560276	13.363085442255251	11.198332198251661
56800	-11.347185113011943	14.415602377307554	12.558694003012539	13.318285004339602	11.488038688996335	13.430333962645859
56900	-11.263341019488093	14.349282515644303	11.5370886880734	12.54231996087825	11.9917902858882	10.370177441633032
57000	-14.02427731133961	18.35415834021803	11.033873388228683	9.036284602660889	13.727648876575959	14.302967638893207
57100	-11.585642848094052	12.675563004733434	12.541334666116125	12.644158366828135	12.230025211879173	8.357464090320423
57200	-13.254695626313168	9.724268541488009	10.888477831157964	6.103106971790955	12.163742231467605	13.820358192063514
57300	-15.769668660498763	9.8335676413194	8.759560882286104	4.546419517564452	8.852454269254476	8.97658608610713
57400	-20.694325193720704	19.969407464885407	7.519519897523467	12.159450792693569	12.600978438766989	2.2804900669256742
57500	-13.654988412479378	14.261011130877058	13.402825536250552	17.28058069294618	9.238946255249495	8.975842737095837
57600	-11.780082113139452	12.81651224920788	8.588732416526767	11.443245881213073	11.412912966216975	9.75786492273625
57700	-16.549894621916454	18.98864915537635	10.754104414749845	18.163154347074535	13.056943715934514	15.787717733023564
57800	-13.235913974664031	13.53117711954988	7.1435180760617145	15.620113854325005	11.21441711818306	9.86975506247026
57900	-12.300320760303205	8.201778304961634	10.948992752775036	14.762702261561426	11.148322393239793	10.139739895456735
58000	-12.050021796342778	11.138686704220031	12.580217088427691	8.113217539759532	9.580301089538082	12.896457440052874
58100	-12.908850236444376	6.451212002151634	14.394769281448843	12.602295883692138	11.192983063024528	12.874686351130787
58200	-12.868892190048367	8.578174325365264	8.752165636184692	10.26968216865885	15.091309894907809	13.66622943680036
58300	-12.391612742318836	10.098133198374414	10.119456943079387	12.063910957094116	16.02122169696071	14.380117240076112
58400	-13.261808457039658	12.295852483587367	5.949403717235558	11.147121721095793	13.957786585466033	13.843571334714063
58500	-13.469862453078282	12.740591514987686	11.097377818615282	13.969211815771517	13.3097508275732	5.562232068746393
58600	-12.263455800022056	12.169029472400334	13.800022154671144	16.699834967924385	13.067117034909579	12.436053861353937
58700	-14.282807577585944	16.395587611346677	9.938263653645992	11.857655447859042	14.763273394225862	6.360281554522844
58800	-13.024638410300039	14.977073861617576	11.82728045350077	9.947988861049197	17.09411071787418	13.154882516606353
58900	-11.984826933584555	12.77601767447919	9.495271842694466	10.788451491176447	10.184131601280093	15.166949191585989
59000	-12.305278660804284	10.046111438314144	7.952952258557853	10.598761421904765	10.863733812900248	10.00301568805353
59100	-11.49467831078582	13.054093561074016	11.845052487876199	10.420329227720954	14.229748721917517	14.060515784171233
59200	-11.660748553284737	12.72064460324274	14.465460928113467	9.44754437491897	12.810509365544085	10.562130270637716
59300	-17.746972965557962	15.008701183840605	1.886200336072437	10.389975664656713	10.570344148592495	15.067893331236846
59400	-13.253001063459232	8.925188685199439	15.521383927206184	12.743681834607035	10.75969062964049	7.466595480888669
59500	-12.705008944866188	9.840581182121555	9.410735833727806	11.893303490100658	16.64773524209007	10.714024802174464
59600	-13.041208002557184	11.825639686360388	11.629298404358597	18.22022701746215	12.937122618008148	11.026205008501396
59700	-13.10794874757453	12.980025159808568	16.77125895511283	12.493066265268661	10.546519833665835	8.024352383417623
59800	-14.188932766210732	7.1388414159006235	16.077518565624636	8.598269742158482	12.639024994589759	8.982149034567458
59900	-11.992722442170225	11.89549910928274	9.871507367674532	10.191096123899168	13.785286872044509	8.711839880732231
60000	-14.105058294044655	12.15383002237607	13.512520742884043	12.341327803273561	9.549890892785942	4.8303483979906785
60100	-11.939037837820845	9.670965709007378	14.888016850153358	11.6069530014591	10.176015340592441	13.897369185461915
60200	-14.342654899790757	6.068207733913395	12.895400296824336	16.884765938570837	13.95467821277868	12.664799675024543
60300	-11.515075141673673	10.314584553104641	11.736935096672237	11.880427444114927	14.911589045636527	10.653280804061648
60400	-12.445514436447898	15.012556668620025	12.765945227216507	11.705502120474168	8.82212337013747	8.81955380661481
60500	-13.661229005406783	8.198356285094544	11.433812000807805	15.678863448164822	7.197584361528945	12.689639658306232
60600	-13.321280597526487	9.955075912716497	11.236206556499972	10.430886026668013	14.827463126862026	17.523139161264304
60700	-11.9597708935545	10.389886768881327	13.077079645674532	13.525120992128226	15.846958954462261	12.584808043082704
60800	-12.57036851082829	13.322209649020012	9.089883303360121	9.889830049788564	11.979816161109607	16.188098354400033
60900	-12.362212544047935	15.323686825450434	10.522368329057231	10.425885634153223	15.098964009921662	10.224641125284087
61000	-11.86835678604198	11.737377972316992	14.541943672871229	12.588975499754117	8.465243790875785	11.550158508584403
61100	-13.752721350173855	15.587311335222584	14.294865225122102	11.088597429662023	7.723957940681405	7.96981864813399
61200	-13.194486658663868	9.999079505132741	8.270476477457208	13.359694476469356	16.74705948511487	10.928475254238133
61300	-12.252057640596455	12.09929463754054	14.663174610148552	13.33814782373328	7.978916134579129	10.80890771473727
61400	-15.760048824277728	15.424362268316756	15.392221587113102	13.67394277827195	12.142702681184062	4.026996620000959
61500	-13.500286391108977	17.63909671424159	8.43796805079598	13.621155940986576	13.273692540263001	11.540642634222543
61600	-11.45005760515896	12.925441943635136	12.048469125853623	14.17779363644248	9.944686970025224	13.489605603144073
61700	-12.886974441067226	13.0937214057182	10.716906780555828	6.178320507656454	12.72664519042272	11.195763310254415
61800	-15.481471125194657	14.6205678937539	7.182267835328485	16.825405967872644	7.068741212476905	14.632580816287598
61900	-13.939262738836765	10.402017113746489	13.368605915737328	17.44645512686431	16.085810924650552	14.462955594837576
62000	-13.1530165323683	15.444692676996224	10.047211550021286	6.983069017812961	12.568795378286303	13.235175830515718
62100	-13.227185212453195	8.382433562634352	11.18745605159822	11.433245747495192	17.367854400358276	13.07285822106714
62200	-13.09673589848074	8.247057686204514	9.04451171820839	10.47566553007886	14.511131494930087	15.199399787228877
62300	-12.530404555097531	13.39601845864601	12.164511783868905	12.542482185814047	16.296910684665825	8.72015263231761
62400	-12.650582433309285	8.579285285822458	11.971731296286865	14.21652159920698	13.916129532408638	15.656179962859833
62500	-12.157513394268742	13.365627371765354	11.49913495896204	15.259060726990839	8.572588056281003	12.542756405947923
62600	-14.021325676826512	10.314523976263118	9.933262434450803	15.450728977055139	17.67971915273057	9.3450677511806
62700	-11.073728700165825	13.139522559642158	10.740131571241822	12.974209666773692	13.17037769484988	11.74261927188893
62800	-13.546993364341953	13.208876877409535	12.279712484919868	11.627753761098745	18.87377982033128	12.928772673909288
62900	-13.047121025626977	9.883995278520135	9.8654113716809	14.879094230266297	15.753328176111735	15.062899715112284
63000	-12.523165919270474	14.74303310850543	12.854068390618233	9.388275593226096	15.679385915750165	10.342256116262305
63100	-17.252515431121328	7.823567953303692	16.139499361227735	18.60644270078948	6.118201464262606	13.915822477543434
63200	-11.923414116835406	13.303042995260446	11.882346631522356	14.133674455284385	12.636654253301062	8.272323484740529
63300	-18.409538394124457	18.70114130032014	11.670056400667306	6.666921508201957	13.279898924263765	19.888056979637224
63400	-11.876014907015175	9.798532613714137	10.25895444433807	14.645202844460698	14.135758640217514	12.525151188008302
63500	-13.912550894193538	11.93397426254558	11.205558278337598	8.665558097713472	5.5707385061235835	13.81115699854092
63600	-12.542939245979783	15.911722554915496	9.807569517724385	15.24373681625155	11.313106727894711	12.78403287073406
63700	-12.797299115730453	10.023973388332971	13.058004863567714	15.119341588310679	7.446728154714688	11.100817614976238
63800	-11.817407348983311	8.449789897406983	11.932863548952017	13.284242643430167	11.611049153917293	9.938920656649929
63900	-12.13859312659335	8.078338283754642	12.275512943545706	9.584325091468362	12.504658324883987	13.700867358949868
64000	-11.652609164451468	12.475154263321686	12.229862084420798	8.806971418213825	14.246211618464066	12.413806030240682
64100	-12.222081152374836	15.671523098892779	11.532563428566133	13.297483849871949	11.948786572402664	15.24908780340817
64200	-13.649486575563428	9.62490341805746	6.493907077473683	12.904111788803878	10.404684801156172	15.509122879887006
64300	-11.329757085834508	10.015738592954131	10.24187145269614	11.072610078435602	13.25508234959948	12.644834269529701
64400	-12.732481928243082	9.801315236258366	6.831714854032654	13.828378251179245	11.562450179123783	12.220564218031068
64500	-12.564915499123929	11.290066475708276	15.192390110983657	12.171062219633278	14.88174371488309	8.382931239977914
64600	-11.120845268830555	12.35990787227978	10.715950352341377	12.0774358782284	14.078275065366356	12.124301583171096
64700	-13.736724486284784	16.855720654257976	14.089472120979739	16.41161563813846	9.763086862670692	11.10850249841443
64800	-13.198964656212244	8.181085164254275	13.71493978153287	16.068187285372925	13.327826699876109	9.227502915699576
64900	-12.141262266172806	10.079629584330073	8.305926060261843	11.585002278112626	13.55507614050184	9.864114269227313
65000	-12.40072073712919	13.498441904291608	8.200280391886006	14.113719701051995	11.541892179723574	9.207889855457132
65100	-12.779652560583362	12.319789039126816	12.332270411504922	14.668912011857998	9.48972032113618	7.273451700997099
65200	-18.698360191733695	21.69857669582442	5.93250126743295	12.973489496970993	14.69110059154367	13.856778189113149
65300	-12.334589568683343	7.593824242588591	11.859490224672026	10.774828886545935	9.350150233924847	12.097535508904228
65400	-12.177759136843875	9.150373114565403	12.26365597549306	12.312566641572833	7.9126586507175585	12.386647350924992
65500	-12.43003208564328	11.129686804450461	12.90096633290528	12.27099302997726	6.718034493946023	12.377587211294111
65600	-14.48563495791798	12.0011246870899	14.138376527758512	12.947573064505608	18.3971215406295	7.49539215176924
65700	-12.740614788558105	17.08776061625154	13.797787201740435	12.280308380980973	13.854288564144417	10.375027016584712
65800	-14.177839926403642	12.628098336914656	8.997830574545835	14.196832435884005	14.94510779782387	18.18365862451303
65900	-12.54294900021011	12.143215760008825	6.832260699056055	12.561253164657117	11.01370863884356	13.924329177866298
66000	-11.756958110300161	12.28242110984117	14.379964308222867	11.30246337639434	10.701664600337882	15.106895367370425
66100	-11.576962086979067	14.833916549041723	11.578878785882937	10.4411573586432	10.193208439386698	12.6528262702022
66200	-11.634621984413632	12.940723804184312	13.717505162200139	8.842434174117194	12.87643721201996	11.109032485734446
66300	-14.34787788608116	15.879047879632461	12.599400872810456	10.964348981459382	5.105677301843467	12.44161790441948
66400	-14.340245579373937	13.200465504315966	7.417311475577032	15.716258035370288	11.849661786530872	6.728105624418527
66500	-11.151709446384373	11.077333188734862	10.447794427639149	12.100005414569512	12.663244161463817	13.721626188274318
66600	-13.050921601516462	15.334741556915002	10.866372790635987	8.974930522104684	13.382671146479925	7.829636842907009
66700	-12.176856195497257	12.851512712023387	15.661457037587848	11.947892646073004	11.384099514741994	15.257882468630175
66800	-13.203514771597453	9.185755042877723	15.36904079349073	9.370395324335535	15.839966465137525	13.635991723565468
66900	-11.11463760693221	14.23097686204529	11.580832795760992	11.550254436326894	11.98538150390002	11.1926524728548
67000	-12.445138760895869	13.029089557985289	12.429344937828333	15.714125499395312	8.608058094744248	10.152592635714974
67100	-14.752672043111549	11.74658019670653	14.236880090891571	20.147284410694592	11.786357618280016	12.011536188103104
67200	-14.771250516771538	10.7472535156265	7.889427850088725	13.36786570148688	5.045034240277647	13.765645387190585
67300	-11.974719932490878	10.18608011579755	15.387312811237923	11.970929587312078	10.107494403351069	13.772602498160097
67400	-16.235440436695114	4.395404083772221	12.334684645674248	15.449729247821695	15.434685476744662	16.067199967211742
67500	-11.94593562887922	13.800114491558231	12.234176886276687	11.598829572365897	15.649499952466323	9.951688624902822
67600	-15.789441567358157	13.135868537190616	14.794498201246498	7.623245944547438	10.558988858861495	19.73445656090085
67700	-13.130463112674668	11.310115451905533	6.799669543584148	13.316053876052825	13.76816333589511	8.851296159240853
67800	-13.942020940305813	9.423708596056098	8.770241179043925	9.448185780257624	12.645603473789421	17.73611145375053
67900	-12.710137500360506	9.964850303062612	11.938188934093086	10.098417978982786	14.519449220562677	16.540590086475216
68000	-11.295236836033805	12.72919628881562	11.515471708221684	10.911012534698411	14.70236230630853	11.946248695998877
68100	-15.406842070687768	11.36990071427375	18.02818374538575	5.635898199568347	9.65818034591882	12.738240243583617
68200	-11.547543702194062	11.008135386223433	11.057811825612356	10.696612358580339	11.458749977051415	15.152186308215025
68300	-13.996744231329016	10.17457041319723	15.708995508921019	17.359731042864873	11.184182241067129	8.623010717209482
68400	-11.618087498277921	9.922941489779737	12.556849995564114	14.334049947263102	13.984551754311084	10.97098933140764
68500	-14.353202370476039	17.05080352552002	16.62287799129517	10.092168597372073	14.942399321076936	14.263242772794225
68600	-13.237304815104862	7.701640209001207	10.105007430423651	7.811818779020243	10.06717077566484	12.93363749465292
68700	-15.44035757591662	12.690217695021225	12.427060646069513	15.204091528463932	17.70340376460892	5.642609429884107
68800	-12.694284163780202	8.995135795350276	9.470156765257313	16.083977562165032	13.51794798054445	12.168929715412128
68900	-11.131928101633678	11.85238757967318	10.588026900173242	13.294875730732137	12.079994367645986	10.381382413102624
69000	-12.333618182425301	14.23726599237104	14.229084980672546	11.391021593765158	15.574525931720213	14.196960345009781
69100	-11.9157691896204	15.735723540719105	13.228392855889163	11.162913923895927	13.835271251324219	11.054426550335268
69200	-12.024970116837187	14.308978663993502	15.032040210049736	14.137953417060892	12.656649976413373	13.693090243684091
69300	-12.66790200439738	16.702083759768257	12.844812929255095	14.083458414845564	13.237073450616379	14.295988371616836
69400	-18.700833562709906	4.541509146087776	7.9581242509679395	9.414008098196648	7.0328847401067724	5.736347120059536
69500	-12.671615420764821	11.756985299814197	11.959232279572475	17.036167977802364	10.398588236905239	14.458582654291266
69600	-12.927512168323183	13.081554469232058	12.950465213747066	16.34525564801578	14.01324748597722	15.692077942341161
69700	-11.365551277528743	13.451677289744387	10.635168549091093	12.107385914317936	14.439590670136916	12.768396747471797
69800	-13.681322960030917	15.153069144842194	9.803988167483034	16.577862713685906	7.941591887715891	12.125593112898352
69900	-11.586027359757356	11.669854341311504	13.939415790408752	14.445572756071714	9.858702911191914	12.236559009947026
70000	-12.829444988950195	9.279384506927691	11.497333185692915	16.341440752635577	11.999832120558517	15.22044347230236
70100	-11.822901037369164	11.036258878265677	12.344303607728055	14.922160196377778	12.67754727692379	9.048633705512348
70200	-15.506402712334888	8.855481633065192	20.0006752192928	9.858680359396853	13.394978063116401	9.848486049547073
70300	-14.459612408473344	17.28116063458142	13.480619899510904	10.747754626832819	14.531330319477961	17.306425872268797
70400	-14.310706249142365	12.792293662199874	13.742391896014592	9.412249595137924	6.350477993812635	16.61077861572366
70500	-14.982463112377676	5.333991437997894	11.906839518525958	11.512661528388538	6.441526979151722	11.777193647388367
70600	-12.338055867052622	13.354378625029987	12.703400745858968	8.294537488999712	9.827701548224228	9.307355326990072
70700	-12.324854984061137	10.733407280341275	12.234464476939742	10.963816597547405	8.447011828310364	15.526263574145759
70800	-12.56676293841512	9.958298301849716	8.694877671023953	15.76938979137448	10.598553156735843	11.061502485190438
70900	-14.758785936181187	11.57294943586293	16.33610388113435	12.169077268608914	5.821079930201471	15.796065624906195
71000	-13.352042266205686	17.25391037330468	12.546132622925539	9.654368203747485	9.957289538836044	9.04973764407445
71100	-16.06357421831353	9.88774040647419	8.546932611412375	15.602189099105424	18.018629952362218	17.431677910301694
71200	-14.64593231758775	17.98663789425864	13.127860779000615	8.121551243737304	7.925311801834345	11.098220305760563
71300	-12.481993904536745	14.753497965963001	7.390820290050851	12.27196531372862	11.917752383301977	13.308682013912724
71400	-13.76139575827561	10.018337855120706	9.494859951255352	8.901597202745105	12.18135784350236	6.185088276798794
71500	-14.35964692423945	9.199495347778416	10.744241299040421	10.156789206365891	6.288804470787519	7.643110651753439
71600	-11.264021108981234	13.363613353119884	12.723423944259068	12.190868591029835	14.12617703883015	10.674740197693927
71700	-13.611518257368765	7.119879193002734	16.636507997231636	9.635179714862357	11.878361540404384	11.823509153561721
71800	-12.15877265398929	9.966316507181133	8.818245541754512	12.794468753631591	13.95361070272418	9.53130010058869
71900	-12.354030124608007	11.759972804514964	10.296054567135116	13.777647121969553	10.278542645169686	7.614588820097346
72000	-12.036774923257132	9.792004942113245	11.228453437548097	9.828565637501748	9.746838858612103	14.709859185754244
72100	-11.897501001244478	9.608077727065155	15.302889639827683	13.597889500789893	12.293313407072723	11.089429267093893
72200	-20.253366659067733	12.534009268196295	23.48556162547223	7.106133821505721	11.155768260510259	8.306975292449579
72300	-13.573460258657686	12.383641503363023	10.589098572350636	16.70541119385014	9.02796281414231	7.85822039960693
72400	-12.938485452776025	12.546370036280313	6.852038649458731	11.210691358855682	12.382433575056842	8.64333125289201
72500	-14.426870772618466	14.852190437954519	8.509771947966609	11.186818423111948	17.97101554486657	14.999412880034123
72600	-14.288750039823881	9.84120111460512	14.979027238023596	10.36207342539502	10.568953044429637	18.698922505365125
72700	-11.240643677889912	12.016833462566385	11.620883482530878	12.959836511689828	9.532761802968317	13.059622496006973
72800	-13.867984315182051	17.472018125728724	10.427313155649514	14.508643083180177	14.82301933692076	9.018651331941463
72900	-12.140101301013493	13.46462996741708	8.969718484171484	15.30216863361604	10.80256086665604	12.89424550884203
73000	-14.650221819657549	7.315765910558059	12.390020707702277	5.540411330557987	9.589100258840766	12.12198785912792
73100	-12.194422030113936	13.27050289722083	9.25543554534807	9.369027783761414	14.241992017051171	14.085190317140253
73200	-11.658766406876625	12.938597430287112	15.529602321204763	12.575790701276645	13.345084171062027	12.56721077584608
73300	-15.260684001583867	12.979560859288878	12.752167825121997	16.551720406808492	17.66234470487736	17.13132406665873
73400	-13.386767750714114	18.274556207624407	12.756409740974146	12.63938405299911	13.167795209365536	14.278338731861309
73500	-16.770744669098224	8.428492513918508	15.498604423267555	5.913648664060222	16.663041139820173	7.09758662133191
73600	-13.139108618527327	9.3392465438606	15.697124519909455	16.58045141960332	11.264118631325603	12.421113581686473
73700	-14.820990412743646	10.01344651407015	13.127041441862266	8.370674262160358	4.6719439810474634	11.204653083007532
73800	-12.129498979211517	8.873106314933931	8.840483708788227	13.887464965081433	11.140964267576596	11.537091033734344
73900	-12.743302766138681	14.104969862140505	13.792770564036697	14.783903052623097	10.328894763746	7.860483936613987
74000	-18.431303256931955	18.087714216069482	15.379802603538588	17.64501187426908	10.687080319891269	4.541180506027151
74100	-11.340097661405117	12.269750346746063	11.954940539803145	11.349674178770723	10.72728396840455	14.819221401611127
74200	-14.017615708719648	11.792879356295433	4.889655640660671	10.416612085649552	11.713528912613755	14.252061432924886
74300	-12.028093627268285	11.931184406203512	11.005737858025633	15.026923214806656	8.493948699307378	11.961148901395346
74400	-17.131684928016274	4.145428321585937	14.948701450990956	5.800963380822687	10.796567587456718	14.01212932233047
74500	-13.004845339924895	9.429089263584522	10.387202835737051	9.179402736414225	16.60338011470194	10.706393108951998
74600	-16.34370563261871	16.09929330133789	11.173304870906556	6.686099193813879	6.704415761556061	6.865597059325643
74700	-14.432262144107378	12.423795256245958	11.57169102258443	4.406888652476325	14.773673931406172	11.886697915742637
74800	-15.36662228597528	10.705877493651005	16.649596975662	5.135338813888817	14.310011968614953	9.39428621369198
74900	-12.706408024477167	7.719307124753063	10.655743611299906	12.260456366464966	10.284825247401116	15.393833015990015
75000	-11.550731219611274	13.083729541301759	11.51246646422575	13.684252801506613	14.91042752911213	10.933470972930307
75100	-14.493206916714454	17.042385570602384	15.334041499304217	9.638037214303308	8.437078585649264	8.534925813972555
75200	-11.853137814835788	13.583671604446717	14.531175523668535	14.18853493064404	11.503199991173371	14.312768205991677
75300	-12.70229797708756	14.88041572282889	13.65552525686899	13.690042970807854	7.456020235025254	12.208768792731746
75400	-15.049518235411767	7.722620268733059	15.119803634462583	14.532231122899336	11.050613733473634	5.558538660142848
75500	-11.646062996961989	14.362861821586334	12.84791200910276	11.883328364862898	9.860389945765366	14.163168164745379
75600	-13.492537788400549	11.45223701130237	10.252846947079277	17.078206663117587	16.391196471755514	11.378647021755475
75700	-13.765546304194222	7.366979039721027	11.114902788008592	15.757132530117007	15.502661859757554	9.743754221911175
75800	-12.125077612540906	10.801889728329385	10.425301504240407	8.107266165283209	10.198740559752517	13.37190304046866
75900	-12.896782928697194	11.890786714514606	13.381891574649046	16.465961951189925	8.294860010857429	10.421570672000811
76000	-11.679701996961464	12.318760694132147	11.363018513743539	14.753093552188226	14.609965038974822	10.868798284589086
76100	-12.458538542155619	14.614636310028612	13.485213184892755	15.93125260957059	13.91744525326154	10.577345466263292
76200	-15.65221679394685	15.447340508340725	13.866051437420214	20.016866049614634	9.668748220882007	13.616322495594359
76300	-13.0398096804561	15.269993027130278	12.51116443036115	7.006037043326747	9.85368894737247	12.399862989006895
76400	-14.765569229585797	16.46821012747193	11.368019475896086	15.354088806243587	14.150331791608956	6.042997124924916
76500	-13.794796364172448	14.551393683453862	7.8633567365980745	7.238470888676337	9.9104809965691	10.105155685504403
76600	-12.16898120694526	13.04451196412929	9.045035206417305	15.719015042024672	13.030551398981167	12.519140889465463
76700	-12.970462976120153	7.632243638035332	10.59671191916413	13.850649960883313	9.708249763772438	8.887352757977869
76800	-12.545031514431567	14.159492207063836	11.650256773959537	16.883307411138603	10.23310318802904	11.998771678463383
76900	-14.222253045294945	15.752759016050561	12.628552601919797	13.931189848177361	15.636801970111852	6.476393371062897
77000	-12.689926580443414	11.097613316750024	11.643159996319966	11.840191280230401	17.7664460242219	11.621344301720129
77100	-12.264544369014732	11.214943388130342	10.790958295941506	13.789984878966195	10.74946313984417	16.45641014630687
77200	-11.527076245325963	15.403401026418122	11.854512885274499	11.2729932443254	10.894244940381519	11.725025318630136
77300	-12.976102269793767	11.672193315772924	9.287146306831051	6.661299799382546	10.620188360577004	13.281009470118777
77400	-12.814942952264621	10.53127405248442	10.663102051925906	11.51566386023849	11.480504750841003	17.671317402463526
77500	-10.860990861833313	12.020663800083668	12.288348376601729	11.196362535357697	11.344520540754328	11.46844189463638
77600	-14.295416933523793	16.688823609964924	16.017806445123053	12.04100030654738	16.673976153652134	10.187346696437453
77700	-12.04666318765473	12.49224285293219	14.077414083465568	7.876007660245466	12.431561054983607	13.015974456459986
77800	-11.198941600803396	13.251321912126183	11.4970231106016	12.283101653304865	13.88283904013438	13.442464529767571
77900	-12.155589851240805	10.623108328177354	13.72890647963206	15.331293529360149	9.045612344103628	12.18309236026416
78000	-16.17073005099452	14.049243890637104	12.297361704147708	8.478355687212392	19.896966372900845	16.23851821186943
78100	-13.700574503340766	10.105354876110471	7.061124573612672	7.164368077517532	12.080677732456815	13.087245249429735
78200	-11.770217948878686	10.355853246889055	11.39559592653351	14.97274333577895	12.168841294704748	14.423523614117062
78300	-13.38279085665526	14.65539741176834	5.753229497002609	11.216932245102928	12.163157259785917	12.347735056387188
78400	-14.18277655901885	16.77275148849563	14.680405492977968	9.314998003440747	14.082767911808824	7.5589565899443745
78500	-17.373514769817373	19.813607591948905	17.39174935138963	6.663909649044148	12.246239780513934	11.904481908312997
78600	-13.231376500105405	15.152748319272206	9.769301303197828	15.719841728761654	8.402050883632462	10.447500463229444
78700	-11.682727324723153	11.868047523048782	12.230221495104843	12.01392084770556	7.990767286403146	12.297177542269624
78800	-12.747224207086674	12.051727269489803	17.22437854771322	13.090338921637368	14.53134454728554	12.707432970398019
78900	-12.463773911030843	12.17179756662321	15.985421255157291	13.741156646748724	9.182009212906133	13.845511216521158
79000	-11.630408468682617	14.345823471970288	11.694721367063881	9.16019050392341	12.883260470943615	11.077839830210989
79100	-14.424834408489582	6.60059708169269	11.285799661471412	7.616764567304236	12.127030137297924	16.08635199440548
79200	-12.248784171328204	15.077944133068272	11.348306916948188	8.590478142675343	11.790480611858259	9.796659301217943
79300	-12.235031048032031	9.997171248907923	11.879312929843705	14.72762287776727	10.057608694345681	8.693092574134822
79400	-12.324157757557247	14.019482903681624	9.200637578215545	8.756632612751279	10.004312407041859	13.166907996923522
79500	-11.672959624185749	9.806912258528062	11.452070866731068	15.064659344078223	13.23072035221966	12.20094864821907
79600	-11.732163986780153	10.625829676979238	10.33306208631609	12.986889671560164	12.921373005594877	8.739199021805469
79700	-12.63343978561925	8.350912776395182	13.203180758945223	12.889546083044522	7.932587032090135	10.883276698119024
79800	-13.983128844034427	12.367780228374407	5.53347684041025	9.457203465420104	9.259913418875099	13.309588949160862
79900	-11.39170103293142	12.295080053413294	13.640549807047272	12.355473988107851	9.334074661165685	12.991160833745333
80000	-11.506708807674993	12.32284788708338	9.477415525611718	12.041150525599704	14.112738476672565	10.54002914606777
80100	-11.4829781454952	13.924646252301565	10.527901248149917	14.324096871332255	11.005588760823095	11.387002864077322
80200	-14.49947407262504	10.90313902873706	11.627271584688184	15.500973822642221	14.17155701579021	5.02720988075026
80300	-13.315176927463499	16.502596726240014	12.558440032190203	11.482320085804888	10.248777865339186	7.34200070110282
