iteration	log_density	x	y	z
77400	-6.97487977981274	13.29673251252987	13.420152432251266	11.348007465120316
77500	-7.517898537390408	12.396138069622996	8.65916292316886	13.606132714841404
77600	-8.589290549864355	8.324150438017524	9.886119296513385	15.899035090307512
77700	-7.413235295544448	11.722627029703508	15.213287717061204	13.269522733677219
77800	-7.588192569270973	8.27263830531044	12.889199608439595	11.307777875981923
77900	-10.02498144010211	12.146041580868872	12.086447003017325	4.319083969801821
78000	-7.2368924861993404	9.587051592513266	13.737043468304803	11.994423943534267
78100	-6.8792850434651704	12.350320981329741	13.155329973592481	11.0277731677624
78200	-7.163199653322622	9.749842401114025	12.29226530379022	13.537716456624578
78300	-7.058414190993223	9.857682202590617	11.685975295741127	11.031018706740486
78400	-7.6137475402545025	14.25790882215552	14.690468540421595	13.812812421958144
78500	-7.0183791634004695	14.213118117825724	12.06692251372854	12.063725063412688
78600	-7.130098002255376	11.084519889869608	14.355701817230365	11.272033293590507
78700	-8.091898521178223	13.990957120421418	9.517193795449396	15.755202104452838
78800	-6.834404976613733	10.827549344973816	12.386342183646997	12.266449106775514
78900	-7.358132496162948	12.149632228783155	10.604314447639762	15.00859823418915
79000	-9.161309268537899	7.494957109173259	15.487258273596368	8.67994104155995
79100	-7.403120620780214	14.871665835140295	10.876831738724718	13.52440346725742
79200	-7.214176720472598	12.660993976075304	14.302181544625599	13.641290479005756
79300	-8.324582500688166	10.583129160815787	16.180559067655665	14.988895161776195
79400	-7.697275197346614	12.018623772654664	8.059198404695204	10.736553973228354
79500	-7.170910926185191	12.438470856496673	14.651304729814754	12.655995105003957
79600	-8.22207906671619	12.219647799079409	12.330065410145851	17.13963434877103
79700	-8.455683497099956	15.111717089097393	15.461061264803725	15.019301408485818
79800	-7.292794763382101	15.055143367160365	12.144774027449714	11.299249262047796
79900	-9.154332071835746	17.88220022634206	14.449128985241455	10.3401592327257
80000	-8.332009922205707	9.524977057646726	8.406350941407867	8.915890266706086
80100	-10.689715064950432	14.417246889508704	4.463558510745978	9.110459432347485
80200	-11.76196857310592	20.056753155801655	8.793988227959034	15.886033683424797
80300	-8.473800725369095	8.213771871986408	7.999097615456278	12.872511373808681
80400	-6.831464991606393	12.991203504231768	12.677005996792719	12.31804828440216
80500	-9.299720293612015	10.403240938538168	6.927932010520556	7.793450527624276
80600	-7.224246969065446	13.276034424617809	12.270915970546245	9.371237459171706
80700	-7.098280226365758	10.068136083567435	11.286750410976282	10.549542390995967
80800	-7.654985602364864	8.307880236516706	12.811254112814527	10.55935235817503
80900	-7.1548122403238565	9.31596942770574	11.778947592960742	12.33066964625143
81000	-8.240028762988258	9.127007334677666	11.303370576000223	7.738926814381008
81100	-9.996942564499635	18.570727864525075	12.880197624840875	15.817245080075736
81200	-7.882913865813229	7.898528881062264	13.624212516964144	13.00395433844647
81300	-8.199676498281878	7.484564398295242	11.122702192207475	9.761479680421877
81400	-8.281332674135033	8.470232533300312	8.890767829593727	9.652019709460813
81500	-8.99483443563074	12.13583685454449	17.95379870266216	9.760255468302269
81600	-9.073085237842514	8.524315237083336	10.038697124265036	6.904507177081033
81700	-10.310079960267265	8.736092647099222	5.007333932144321	14.14629348150283
81800	-7.3809852784947125	9.19242069659182	11.14589461587468	13.679685634152332
81900	-6.784922582914518	12.14886070635571	12.77905593384527	12.274089772329829
82000	-6.885949595695313	12.942752907602848	12.56339725208373	13.147388157014545
82100	-7.19369622538251	11.500010360373812	9.232950137430583	12.394441179387952
82200	-8.147766511889996	16.13013309390714	14.444067853412413	10.515433889198691
82300	-6.928102234765913	13.13882181848519	10.719527518866956	12.587300336608306
82400	-10.619407522900627	19.795414472913542	14.543959975352674	10.423699704911614
82500	-8.473306727578782	6.5291637333969	12.594296975182035	12.9010488968522
82600	-7.960474187505534	8.550621329693048	12.171687961401249	8.847786210195814
82700	-9.906203576027707	17.968282886773572	8.520106996564708	15.026089027999223
82800	-6.955637264077178	10.091382141317952	12.35964294486273	11.92991473828007
82900	-7.372237057636509	10.55964448791676	13.63125177507203	14.557394582653147
83000	-7.854272501394196	15.803310145583085	10.96666863573833	14.10227724670752
83100	-8.348739064541295	7.8397204010603545	9.620470421242215	14.425452983052327
83200	-10.87213869236902	10.86025911822749	8.277830819924423	4.311011110116947
83300	-7.525311881978139	13.631239271289301	15.081354799577243	10.630499622737158
83400	-8.602525333321072	14.435166222709679	16.111576208256924	8.746391400300352
83500	-9.357636391681453	10.406907359359753	14.114815244260443	18.324766694514384
83600	-9.200804127934093	17.566853492148326	8.93731157556719	10.045476405001548
83700	-7.885906829708845	12.752900318699847	16.46695942235129	11.963340312076717
83800	-9.65119272765034	6.642262935293154	8.340914371871097	15.19418555785099
83900	-7.193358290354822	14.534703248405703	10.929841548172815	12.69720579865771
84000	-6.8816817548629245	11.62214345107023	13.397815957584406	12.590942411303029
84100	-7.98091022276699	9.84178594769776	7.8987351854950045	11.131824093662459
84200	-7.366195360777528	11.965042642303603	8.708719212122354	12.577383426569053
84300	-7.126675320329072	13.513110302601985	9.996251409272764	11.257537252091145
84400	-7.684575285298069	10.299755473498928	15.667991748201949	11.256382766887736
84500	-7.556452566530511	14.122970412477954	15.146597676787891	12.42857001121888
84600	-9.416121746092903	17.015638086284653	7.21463298086099	11.902866699786154
84700	-8.822292512277038	8.486719495039873	13.56227997975795	16.753210804087278
84800	-7.092623089596163	10.46581085500217	10.328581330251547	10.953364782119007
84900	-6.787790025399756	12.062009737485386	11.251752309739485	12.438300139702395
85000	-7.245222108033906	12.804449461469462	10.262537940045723	14.30731249889606
85100	-8.893602792135162	15.339982707145612	8.283838905472898	15.700691673554426
85200	-8.493694665809441	8.338890927246133	14.584914666798065	15.372922601562664
85300	-7.877280194287702	12.089963644972782	9.598330258597898	8.180243612246176
85400	-11.36631179588594	6.685232950034626	17.709397108464557	7.27503920045927
85500	-8.147888670809794	15.875403950542328	10.308301932627732	9.287620175503276
85600	-7.049118748482029	10.270703798828622	10.732043954970576	12.928205773497897
85700	-7.794069001467308	11.249563439896011	15.999125819874234	10.47924819866067
85800	-8.519947111542399	6.435256630944462	11.82801054992786	12.968868021027745
85900	-10.191166138939428	19.300725886465052	14.419406057719637	13.691884372015128
86000	-7.978566910852795	10.983250694939882	13.118934906064045	7.538608256295772
86100	-9.918483100568457	16.106838011009003	8.368747103637105	6.798443873895942
86200	-7.049958721793194	11.034165771603817	13.503298328150143	13.510669302298675
86300	-7.015738117423823	12.689636097343925	12.57276327057302	9.986238154214288
86400	-11.727422692250316	11.925547587065934	9.376544306117967	21.098414800927834
86500	-7.995233562748859	9.737749179915815	16.08743701805421	11.184591912758574
86600	-7.4467926554044865	9.310903577852157	13.333911572534253	13.899293161974304
86700	-6.989027711029986	11.348185698720826	11.410944064997988	13.899014583782158
86800	-7.612551546791729	9.865766339384098	13.492050462844672	9.030089848284817
86900	-8.036492965562154	11.219744074534752	11.533241183795049	7.26652171789277
87000	-7.7531899815549306	8.657899124701133	14.587501079269238	11.482094660303105
87100	-6.898366026009332	13.563050093647323	11.941163231778715	11.452635883151746
87200	-7.690834157852024	15.080314575993736	11.041724337073118	14.569823160625987
87300	-7.712280566720236	14.902480491091824	9.379616654403677	10.548843671168488
87400	-7.337262534825589	8.989658070092382	12.959470097999606	12.814610699497642
87500	-8.652709327892943	10.399083920660587	15.75183411664405	16.205375457549778
87600	-7.985206647698334	12.121093137415787	14.14420337692728	16.206786702199814
87700	-10.067714638540819	10.159791975056033	19.251086345148778	13.957000537213576
87800	-7.77859050508779	13.259924472933214	10.215960779549128	15.717530072880106
87900	-7.881496403211297	16.08146248007444	12.864865685442584	10.257526758747037
88000	-11.74909449364411	20.510358499231614	7.8746487679164865	11.21604676103229
88100	-7.109383196633349	13.130987382197759	11.285785080117316	14.180657813073257
88200	-7.593382345909745	8.673956074959454	12.291024225052702	14.027122419662785
88300	-6.957688875599225	12.369287054065834	13.165700230591856	13.52275282750493
88400	-6.934114074295986	12.482486329918977	11.507381750661743	13.707101024538003
88500	-6.782340687605367	11.900709990528867	12.459313833909473	11.339007532806965
88600	-7.604853537857767	8.573462686300935	11.392531550687945	10.168936327936974
88700	-8.220503052462332	9.371964204344376	14.859744649151894	8.614745251607713
88800	-7.704001399742756	9.362855764159155	15.00901620649585	10.886930679347842
88900	-6.796783830253806	11.746269910780239	12.09851088327933	12.918494399035339
89000	-7.176367664778568	13.126707884662624	9.694864754905733	10.919673577446046
89100	-9.037013491389475	7.429106963591705	7.559474767891751	11.205946017876988
89200	-10.26582241793686	8.725393269082545	18.428361592846855	15.363558811897864
89300	-7.464154641437784	9.435930333411843	9.694805556242448	10.97920852471102
89400	-8.134050001731064	12.278923578494604	7.3019818892843364	10.314967695058264
89500	-8.377898736917068	9.850917782913543	11.690973782806163	16.966259362396165
89600	-9.606413545814666	6.911600864588923	12.111148729432264	6.941651416504776
89700	-7.142006238183319	11.34582585122898	9.964039442162276	13.599574770399709
89800	-8.919322074889635	7.759557506879744	13.201397753757858	7.561678851569008
89900	-9.016830277072826	14.30224247911887	11.324128459499764	17.926333485738382
90000	-8.138455388814675	7.073527489119146	12.20127180502082	12.870150347637605
90100	-9.372354797711356	6.86367474376307	15.456207173935146	14.991786683668641
90200	-8.52832864649453	8.941657636982875	15.491463620661685	15.246805473363487
90300	-7.72990278928893	14.606729756330132	14.513600483792361	9.855092272070117
90400	-8.416670015480292	15.939812627759757	9.351483700748338	9.254293439171068
90500	-7.896965401504637	10.44004795170218	8.597232673930838	9.409882680741708
90600	-10.154312864047887	11.116395525508139	16.963951488368632	17.994302851494368
90700	-8.076505796703138	7.154258309798857	12.058492969210691	12.684161350740252
90800	-10.1651971107541	19.836067528274903	11.97109954363988	11.620046294527398
90900	-7.5635711885493695	14.243449784789446	12.849976877062208	9.005945869850189
91000	-7.324465549048581	13.776312934657561	11.805313327500944	9.312474054193213
91100	-10.438083704415488	10.932256613030434	7.190746336400894	5.504454117858078
91200	-7.617841330646657	10.022652124227971	14.570188485345422	9.723824073493395
91300	-11.882612302948743	14.345426035579111	8.656352837505182	3.2947356050355294
91400	-9.346714913949537	11.19923708122413	16.59469223125983	6.9935984112541965
91500	-8.574928121070531	10.970784027272085	6.694689735743979	10.071604286065293
91600	-8.346349194743174	7.8805129927294475	8.676573022974338	12.891376351197996
91700	-7.923917659068673	9.146546174654926	15.537290690287042	11.25736949223788
91800	-8.182079199916194	10.128257793914745	10.010392689327793	16.288481762880778
91900	-9.433300426494615	9.136987605399955	7.451462691665551	7.585367237385435
92000	-8.238064049315676	12.405802790543705	6.87583700251393	12.662598616701263
92100	-8.99029979787891	8.061613677905491	8.170443114281113	8.80240559676605
92200	-6.784879918723438	12.425376461208065	11.359713126619004	11.664541370898426
92300	-7.842721618604026	15.519943773543488	11.082776947808377	14.552115437687704
92400	-8.028651291821237	15.105308187103653	8.339205506488451	11.783264306226311
92500	-8.171181653749048	8.372092368811884	8.918189399425547	10.268640482734
92600	-9.06136148475674	12.941779517209035	16.56428551399267	16.467713305722988
92700	-7.841718222970063	10.46143195108695	9.28998873048468	8.83532281895677
92800	-7.741902026162111	14.603965058986638	11.853796062257798	15.335840706609671
92900	-9.7385394898418	7.623685500136814	6.952987414326134	8.959465089120016
93000	-7.101231664876876	11.486280405195666	13.451686069795212	9.993391899435496
93100	-9.47402170388081	16.48262593151659	17.177834189054494	13.48461944867994
93200	-8.254505819980618	10.41877560542218	16.64377339396549	10.241645880963642
93300	-8.659549008581504	9.619986555521862	16.060963149809798	15.505938222965144
93400	-7.059058041295935	14.016818834719688	13.09981949166217	12.601240372727453
93500	-7.5569799214892965	13.39370512606211	8.450157538443975	12.239686201772482
93600	-7.656036359209522	12.366768467626342	11.983983705740297	7.968934978937287
93700	-7.092741944684609	9.621496188669218	11.352875477196516	11.58901235470517
93800	-7.792502290315035	12.718580923191855	7.889330209004189	10.805561671462037
93900	-7.198899637878189	14.304738899710474	10.382776962158434	11.5219120367192
94000	-8.642302193914098	9.405537882215487	13.789961906341102	16.919537432774888
94100	-7.353587741409273	9.561822632358314	9.859207214062877	11.35775153892199
94200	-9.966678790238772	9.19161964400912	15.199573992786917	5.687191541488466
94300	-8.112821028177784	14.095427476913672	16.475372722021433	12.431980976401181
94400	-7.285447655283319	13.185470677780707	10.435543458058529	14.420908747637787
94500	-8.661568963372467	6.792960069229959	9.31427941139284	11.603152688313141
94600	-9.964857359028905	6.029676009252995	16.34465243824367	10.1500633881981
94700	-7.814464103707976	15.199770744515384	12.984171330643436	9.166480243580912
94800	-10.359686463270563	16.554872865313815	16.89722476367066	7.492197264455816
94900	-10.556617746245497	7.963262739396748	7.6684752121225594	17.79114592305101
95000	-9.56971101763452	18.9920971025294	12.810457422126039	13.133199700817498
95100	-9.264737791367349	9.076968562220872	7.769196344847417	16.347076518616326
95200	-8.811550028585728	7.468271476541421	15.34606964028456	14.334686581828858
95300	-8.951287886839067	10.749590189492956	5.832103366574277	12.303833436371447
95400	-7.5865440651444604	14.756369551930774	12.032895510252917	14.744948873838117
95500	-8.477756049106686	9.83594815532318	15.166692854208375	7.942395875227901
95600	-7.342839115682371	13.601855447529575	14.163152896544823	10.12876000404465
95700	-8.617038326263991	7.397737304024492	10.928484605250162	15.36947014789995
95800	-8.781301677279489	17.416808943119598	10.436926531329407	14.20318377923839
95900	-11.008361831866614	19.710143831726956	15.485386472293628	9.734634118905927
96000	-7.396274949044116	9.437915611117567	10.337986607226732	10.456630142165515
96100	-9.333572897401595	10.485190554618482	16.089425446306656	6.750059963647014
96200	-9.69417750444789	8.997707949364187	10.81961655484258	18.531748526538667
96300	-9.573829537708008	16.39347761120071	17.108428560599016	14.3464548085717
96400	-8.165351764272193	11.701570946959333	7.660183936727227	9.425339874284163
96500	-6.787899560688089	12.420483365868844	12.666349001135767	11.629903784281295
96600	-10.134438590953037	10.4070463929392	18.834357640088278	8.572237543372589
96700	-8.721829663075122	10.215888586316542	17.02500264946877	9.328888781697934
96800	-7.182569078909746	14.156642362315596	11.909834625380558	13.789584788561779
96900	-9.559735281088106	14.027803972516562	18.740735877108822	10.950556188983585
97000	-7.852212960553814	14.799281646642779	13.536931902174995	15.117258771678255
97100	-8.626264956448983	7.770834100217972	15.389214119102371	9.88440102290854
97200	-7.4108009328517905	13.11814944485392	8.841287579508469	11.138431184565992
97300	-7.1163440326697165	11.268553541987066	9.665318926085693	12.827072741064713
97400	-7.876120393272135	9.730024585472343	9.005985724794742	14.495769136958842
97500	-7.583904966901876	14.526848217767963	14.797068685918966	12.93666462708854
97600	-7.219950702811302	12.005806771845036	14.7804065500207	11.103325746217225
97700	-8.594866901108148	16.614458705851323	9.889979455943331	14.7455044608212
97800	-8.149358458794884	7.863984186240242	13.77288611088116	14.239264757297033
97900	-8.697975118198787	12.24718440850342	6.162922231670315	10.996714651241707
98000	-7.825725131179842	12.221991084790526	8.805843505849099	15.030964034622489
98100	-8.28949116390928	11.039713745370662	15.026706603072661	16.20753428592615
98200	-8.259151672851644	14.91946089912808	7.7575563775062	12.847795168979086
98300	-6.799791366970479	12.155945068628826	11.168810807421064	12.506612905451163
98400	-6.778402455678639	12.178038320413064	12.06735587594485	12.742035116046685
98500	-9.230380129494296	18.388890896383927	13.705484668010603	12.99791976680062
98600	-9.054175059138403	12.305836859374018	17.959864401664838	14.4366447345681
98700	-7.087554953999089	13.751908275191166	13.713177365786535	12.38397428227391
98800	-8.887450835589512	18.19022770442613	12.35625891306938	12.32230725033078
98900	-8.427753956460487	11.488589069340247	10.225169493541443	17.183011973594628
99000	-8.099082780441556	13.513539392096845	16.517522550784328	13.288520441617019
99100	-10.392254806582114	4.228113609572519	10.554771538992146	10.2265035897838
99200	-8.676728835646122	10.892406131151098	6.711025218194068	9.642733152668082
99300	-8.167740221473698	8.186198947024469	11.5147899488548	8.711470983873228
99400	-7.648500940922708	13.143578634160189	8.239184747502572	12.892815686171845
99500	-7.068464214930988	12.606739827758322	14.126975249510034	12.95697717158355
99600	-7.542463359041856	12.687609645595058	15.461211591264533	13.373737284681765
99700	-8.168375959263692	7.875700286824702	12.870988828785297	14.799625684188971
99800	-8.18688720790777	11.4866272936198	13.62140905448241	7.1992649257101355
99900	-8.461146445744337	15.505473288353077	7.796989598497111	11.039477755754513
100000	-7.14588503424031	13.762850477093872	10.304812498889461	13.104642257296375
