iteration	log_density	x	y	z
38700	-8.543753275129607	9.07956192995691	9.102980449746267	15.92956543724803
38800	-8.840130412587307	8.749760930735707	6.805636911809517	11.609497892407138
38900	-9.54444352320778	13.370431806386526	5.053727541394533	12.496795110074679
39000	-12.134897728656037	13.219594004563637	8.705364418023652	2.7988189708816607
39100	-8.62072179008996	16.301846988797767	8.432592883589901	13.586290497093195
39200	-7.411254701749304	9.099019161036637	10.776327839323711	13.437055188721516
39300	-9.386141113341392	16.42979911349761	16.978205503907958	13.766492622076894
39400	-7.1199772452291334	12.238308178580935	11.123852119749866	9.56879229869808
39500	-7.70700005785228	15.691983074844021	13.638124726644282	12.993687961662843
39600	-7.277166041151137	11.635942070798691	9.017515939912073	11.267302405478027
39700	-7.732251184523558	13.42208080860015	15.957148164562458	12.273481750261134
39800	-7.517279054259265	14.70531601952583	11.110814342388533	14.403589700063737
39900	-7.241327942254305	14.42545682379727	13.47345542498989	12.930374997423806
40000	-8.284014938587234	6.894345476638385	10.931844636167064	11.307749127734056
40100	-7.568689307647888	9.33360255737393	14.226839484032697	13.65635880676949
40200	-9.738041909572123	4.998662121184763	13.57015818640485	10.458496864284168
40300	-8.884786641057842	6.157304109103538	10.097289105439376	11.137235903590216
40400	-9.026273739532176	12.456181260510071	11.52214408146016	18.37276125859472
40500	-7.655605178994746	15.212882384280567	14.380389606771873	12.62260075124289
40600	-9.610777751811485	7.127595893116336	7.1675980548219425	9.88406626737509
40700	-6.805055915236658	12.103699179126497	11.730494972739907	11.008422285657547
40800	-7.098131237669352	12.576274065221844	10.3268099918535	13.791734367932499
40900	-7.953602696303749	15.680678864125557	13.569774446418256	14.393505000790654
41000	-9.637787808908742	18.87041543434744	12.235596051307859	9.809640853824032
41100	-7.539016280990514	12.805559958963007	8.519046509424083	13.229607813728766
41200	-7.960550787433607	7.75547069387017	11.572530720780419	10.085121014966177
41300	-7.987354926517673	8.401656541025538	13.68627351265095	14.560547019270762
41400	-10.371523685433559	18.5603061698655	8.796818265591035	8.540947753998468
41500	-8.093755287591597	14.503495469074657	9.789254566492225	8.379459072184563
41600	-8.419711554895285	13.944049025629802	8.24454524101881	8.50033611669646
41700	-6.9414094601178595	10.166590219950884	12.193149912018288	12.349683200654223
41800	-7.377927446216028	10.632599621379388	12.82962687521334	14.969888188661518
41900	-7.982744688653116	8.017624223625946	14.018172637457582	13.527309119239938
42000	-7.6185731887834205	8.94934694288288	12.4722874439852	9.513962135797566
42100	-10.6489761584442	19.104413371192617	16.00942198073334	10.074117539303545
42200	-10.04710043337224	10.337155773145057	13.956562854011741	19.268440344737492
42300	-8.267920564982596	13.174614261282423	6.9281435979257395	12.542890884439718
42400	-7.975226121329367	11.587941557850439	16.65319451085706	11.445324205411538
42500	-7.647204878879716	14.60923317092475	13.839166660304862	9.543445004891066
42600	-7.662043461366993	15.311549037501829	9.77848479126714	12.7687013873969
42700	-10.647559340688408	11.494528384793965	13.635874113360245	20.20366313500505
42800	-7.540358588784118	14.855122153993502	13.924089082750543	13.56467877032972
42900	-8.721123801118656	11.943651361204857	6.707522321875982	9.25366796501379
43000	-7.597654942503256	14.723696861681006	10.518703885141882	9.608215611802638
43100	-9.299607473398867	16.93544596821262	15.641151871172514	14.889970075257013
43200	-7.380861835388627	13.446215511498764	8.988891518743129	12.522308160178769
43300	-8.021112362313612	11.14557685009072	16.481626236373014	10.536915501829123
43400	-10.88902902507081	8.936155305116134	8.348147209532309	4.798961484448881
43500	-7.909306934834858	12.886686530831508	8.002708372336073	14.044156998683821
43600	-9.17960837460199	15.100594952881885	17.83749228718112	12.344313588013708
43700	-7.171417824738612	13.968495881044513	13.870942997259508	11.46546891446603
43800	-8.126473484503698	7.4470383519354915	10.145462011381873	12.826654806967966
43900	-8.872466388999957	5.960215486822062	10.701746417588758	11.660085244624089
44000	-9.882796076206544	13.077142647980516	19.328748181509596	10.7370077005659
44100	-7.654533349316417	14.441766611812513	14.176774468297353	9.62163178122212
44200	-8.013770840757683	9.28135703706893	15.869060054968251	12.68032068437132
44300	-7.9955019004771914	14.457497912987684	7.9479514199719645	12.190386160563554
44400	-7.375476477761437	14.357730671408959	9.900398237967321	13.169171283629277
44500	-7.584013007246778	8.974430518456623	11.654942435126381	9.588630039062949
44600	-8.38676501230033	11.382125897221059	7.372135502132751	14.78181206638617
44700	-8.59256959836625	9.098567427847637	7.039214936515483	12.462773943243862
44800	-8.63132052358091	13.38051118652044	12.166920889260224	17.657358223929933
44900	-7.079939954558493	13.629266275923849	10.167354754533608	12.03779361388204
45000	-7.571219377980455	10.469693361019566	10.494619144895305	15.201491097007079
45100	-7.109877635650078	9.663087966132943	11.089801890506749	11.486399612602966
45200	-7.165104915411107	10.272812571006908	14.10940572803906	11.6612878717334
45300	-7.176705692497482	9.806371105666146	10.612896243397934	13.010071421291322
45400	-7.641709320719659	13.12829554278868	8.854031582021456	14.226253809193683
45500	-7.474875852039285	13.77180331584697	8.937332934252641	11.222725814246985
45600	-9.245889897518	9.918470584913226	17.67042811256324	14.918065256037936
45700	-8.401336668702921	7.6473090314373895	14.894489606812687	10.426571370004304
45800	-9.350013301562393	5.974169460451512	13.592113359107358	14.833793774661533
45900	-7.9999936165080054	16.434207708531062	13.693708044467664	11.788702759970594
46000	-7.320095243674539	11.284904942996816	10.23048919874974	9.41257051523318
46100	-7.012856652049511	13.17396198263032	12.428863762845026	13.801364827551325
46200	-7.706544323507891	12.156429805301634	8.762331739325232	14.605079296636722
46300	-8.679265789246351	9.175537918090711	13.575567470492762	16.93380093528374
46400	-7.1938013855313585	9.953723957244364	11.029802257888855	10.286669323685018
46500	-7.477201163593442	14.22867755969008	12.009943746990585	9.136763235374634
46600	-8.55159825391987	15.364698338371063	15.100122174916569	8.598173647626622
46700	-7.182536933478264	11.50025930108577	11.058945808195555	14.593443157914875
46800	-8.015971729369316	10.475415211788809	11.399030104827002	7.508054552191311
46900	-10.520638829244728	4.074287228803348	9.73528391662475	11.964737762583834
47000	-8.912187486722981	7.183996492619549	8.241097232237413	13.2929583632934
47100	-7.578671326241167	14.763982833118273	13.715802857515342	14.099549878783879
47200	-7.306083402616295	11.500817409216651	9.540711437515009	13.946233316787422
47300	-7.083329993227256	12.78670044284291	11.829093280479196	9.670313421652017
47400	-8.609061408102914	16.085930636443784	15.85851468950176	13.398480224998698
47500	-11.240950004613568	6.84011830402801	6.182110175280294	16.52111549540941
47600	-7.25249632396645	10.841890065135587	13.816113078342994	14.11685022276653
47700	-7.125462975804349	10.205036724698118	10.119510696558212	11.72466973790088
47800	-6.789798255606716	11.979487909774996	12.889089178398653	12.032781957241996
47900	-12.274494466522631	15.375000129821137	2.749296267477389	10.403014920859425
48000	-7.075396076217647	10.164677381564324	13.593101016383413	11.837655371000693
48100	-8.710111667464798	6.580200316902584	11.326944248354692	9.648323208127572
48200	-8.80407924190789	10.17331829950854	6.88428708939295	14.746224336151501
48300	-8.687580101210532	9.246020176419158	6.793564648652705	12.5105626838412
48400	-6.934702587925999	11.520156757012133	13.076692185411174	13.418004707852587
48500	-8.660730171258624	10.32077292912618	16.406537608336492	15.497337873612818
48600	-7.078424234378835	10.261741709663912	10.994361611589538	10.602004243410295
48700	-7.62077276029055	9.15755694479336	11.211713842162538	9.345072794728635
48800	-8.7486641373953	8.410445431356223	13.530228788317181	7.43655188524729
48900	-9.11382089970807	14.037808405272337	7.29820153849708	16.045344323335925
49000	-8.137474093196992	16.331576341325558	9.500239078453497	11.80306909659917
49100	-9.906533285698936	15.853238906484187	16.465985674246458	7.2988589259251615
49200	-13.570771160014564	14.434155564493057	2.966990358955033	6.056170362326231
49300	-7.80989670963886	10.878076231420204	7.8660934781120995	11.102307921345743
49400	-7.737141921255083	14.88880830061402	8.994981441420752	11.315302244577904
49500	-10.525530170344775	15.206508998723823	9.808837082352875	19.27682997907935
49600	-8.590691525770419	7.759636241999386	12.742912648090934	8.16914502626376
49700	-7.725736999250702	10.959179934577067	7.9654145893159045	12.526959685945158
49800	-8.027093134954445	13.014050832359176	7.527636046372038	13.425813583064656
49900	-8.627630414459864	17.283767615208554	10.694509993632728	14.061661820186998
50000	-7.779097331984412	8.754483813811879	13.737116789983077	9.753133673833723
50100	-7.737418901802878	15.341938093823368	13.026992367463727	9.628105597741332
50200	-8.52584300600102	13.268374282325079	14.189224894350097	17.06352658911783
50300	-8.184578275019396	16.647901324903916	11.218948342414421	10.080368029730936
50400	-7.978648163910441	8.092541161871157	14.57462074717339	11.457444237214455
50500	-11.224666177320143	6.595109012981995	5.273025927001348	14.480840744628479
50600	-9.429926829956232	14.145991787635213	18.6112698434727	11.98906326403459
50700	-14.086120626683359	11.853129594302368	19.62249686631391	20.602426881761684
50800	-7.767695461275659	9.157649556408348	11.757021048612392	8.79748070158047
50900	-7.712786513012868	11.729699680948704	14.825546210022107	15.057611805898981
51000	-8.050995995646637	14.40498134902759	8.561707627619086	14.426467507156623
51100	-8.031909883355485	15.976946994320123	12.901764547409943	9.44643434104542
51200	-8.979479015367003	10.90125921000425	10.708081391789532	18.109823535222258
51300	-7.080655371701456	11.978558882913042	9.562135748830098	12.289415325756629
51400	-12.762709312201151	2.9287882169727757	9.989257506741517	7.3123134275333435
51500	-7.978189864745913	15.854423213078501	13.274305946372749	9.611990371933603
51600	-7.396735388384128	13.476460190828112	15.08783442537184	12.046767789058414
51700	-8.138684179262974	11.803948949737668	8.13569998146405	15.178155274362528
51800	-9.597036911902842	13.813019348760337	18.927542832543057	11.789329813823027
51900	-8.552661004911972	11.533756290281683	10.219618347630433	17.397810892598976
52000	-6.7496727276567725	12.151556266842181	12.20694684222709	12.06260326737268
52100	-6.951483602984068	11.022064050834846	11.42539132375225	13.554277121692008
52200	-8.224160716074373	10.51212405886778	16.88390550202719	12.737693357159943
52300	-7.543170528011694	14.530656106065646	9.585475755046195	10.544483522469038
52400	-8.820421665779142	8.40122287187011	7.462591843648284	10.04963419904435
52500	-6.9011940002945655	11.8829514941053	12.115979924576502	13.664315678726833
52600	-6.912960110754967	12.48053112145805	10.506285994970419	12.739457013536889
52700	-12.570324552929206	18.442436826962915	4.396984650376609	14.351725673946593
52800	-8.639809922315685	10.578965750530674	6.3534174171295135	12.434685825777512
52900	-7.693223985148757	9.075500660440145	13.518625955916901	9.51108117440568
53000	-7.219035782866864	11.063733817921769	14.747237732760862	12.307149697030422
53100	-14.675569958596379	12.7012013364737	0.37887838112216476	14.68211010745332
53200	-7.432271894642058	14.097023990776357	9.324770951946999	11.10437709112059
53300	-7.2187234510609315	13.551887294415334	9.98494232038211	13.429621229953137
53400	-9.123203597359746	8.797294676265679	11.127990670511988	17.63698052683135
53500	-7.656825133630864	13.234860936778443	9.415420483305809	14.862433573526166
53600	-7.398733250735285	12.142265702422355	9.814088403031786	9.362888731551132
53700	-6.89286421478756	13.589787648973195	11.889470115780288	12.327903355935034
53800	-6.989286029005072	10.539943268083785	11.826360365379387	10.509752199210821
53900	-8.391110259617971	12.068675934020634	9.721066330866881	16.941390086776398
54000	-7.274387151911286	13.152154545498377	14.743610596008878	11.18777102738876
54100	-6.97673301159905	13.021617455665773	12.505218478379316	13.69051845330263
54200	-7.959065951667917	8.542218983600224	10.540912292419584	9.215470057078521
54300	-7.872755681777615	9.292837985286152	11.074205985946486	8.521582556618462
54400	-9.09284803470902	9.412353008459757	16.573793062032667	8.174902476220028
54500	-7.2281310521483775	14.713641759230224	12.088746819184454	10.855343845467965
54600	-9.416643219199964	5.929346789414939	8.861522669304188	13.171458047013147
54700	-7.215092060230234	14.898360748965379	12.185986129717566	12.110352079021999
54800	-8.115150226494226	14.974934690513276	10.270351454429413	15.578601674072296
54900	-10.242910342114314	18.499682937177962	16.338189863378275	13.37194130788749
55000	-8.292763444056718	10.105981995106712	7.080855578633169	11.75492384716732
55100	-7.822136416112417	10.973163549860246	7.865597355302103	10.892577977917338
55200	-8.467306712423992	16.489860419209293	11.600689807185251	8.73368219881246
55300	-9.579977702916798	18.440900933496344	15.004650923850644	11.291428894194466
55400	-7.511707486681197	12.708392438095977	8.650736998190506	13.437692118435228
55500	-10.707935114316983	6.907279830185141	12.267221362119795	5.268638143578658
55600	-8.510549190524628	14.016095630577993	7.058823160307811	13.812628380415546
55700	-8.060560657444215	9.85515379337533	7.699999732868505	12.758505540773061
55800	-8.287111223348699	12.458511767337797	17.218189306847243	12.551249223296649
55900	-10.47279529600457	17.97216404508983	13.104006524454388	17.495484319818537
56000	-9.61390099349325	11.586101869073707	17.052409782434754	17.091921835539363
56100	-8.72468641028985	16.18828367582208	15.505966512470184	9.594497886451155
56200	-7.332514887017517	10.451238046407093	14.363333518169075	10.394738205740975
56300	-6.8912983419966585	10.649772791450983	11.92364756870253	11.111161816605817
56400	-10.8877957588395	10.554848481450465	3.5685813893860914	13.174158136253002
56500	-7.5564878222668925	14.893485494543235	11.841402434212002	9.511029193704996
56600	-7.8208136010821026	15.964286731318746	11.986419472089711	13.906435802596139
56700	-8.112285061553337	10.102657397063979	15.697544056670576	9.293526931075268
56800	-7.780431554386781	16.14280116281838	10.871689662987126	12.432999603340882
56900	-7.368447583894795	13.828212107940583	9.72321413887169	10.362456257120833
57000	-7.08000627481841	11.43611024898898	14.112948612971683	10.88950649566606
57100	-7.022679958790247	14.09290307870776	11.671173399886253	12.703900132979385
57200	-8.992054710499042	8.786218409255063	7.061010250247144	9.61031815996383
57300	-7.315034585407658	10.086216766666725	12.285937388386122	14.549882831006933
57400	-8.838203909497482	17.95455056905167	12.861389036302594	13.210212042779917
57500	-8.670771831134365	17.101467248150062	14.263053268393437	10.128337330159273
57600	-7.967330440837635	11.166229922751056	16.588908385327702	11.515952901856084
57700	-7.729818330450423	15.963547699754788	11.79906038660995	10.599196937311481
57800	-7.623424223267294	14.044953806633341	8.597402423278622	12.194257682544722
57900	-9.600928591228325	7.787344304843226	6.374097498431523	10.587529098420319
58000	-8.991532836823895	13.648203487073692	5.8637341638665	12.229922345847054
58100	-8.363746693915061	14.762502098013664	7.948453780847422	9.746868345657008
58200	-7.43438899070012	11.393120514906103	8.779749416820641	10.713030041726666
58300	-8.41165983284573	15.251779918769138	10.114149124640846	15.98183088488333
58400	-9.382399567050834	7.66740141413517	6.934106123587188	10.261003938362423
58500	-9.120274771734108	12.43902794981554	12.131248186658727	18.52154741091286
58600	-8.46480368457089	8.967037528298125	7.981160742959154	14.364771101477306
58700	-7.397654726210396	9.84191982409536	11.804557068473626	9.347099049066923
58800	-8.836589790796369	13.006475266560132	9.83220077863313	6.350055161617126
58900	-7.091413060464022	13.801589339837067	12.866464406660107	13.491494800433353
59000	-7.03919687311353	14.258870826115617	11.641096063448957	12.223250173765177
59100	-7.007522923533934	12.76466084877948	13.468682743254478	10.596688281809106
59200	-7.2611850549649315	14.354718507440012	13.919138207380879	11.778309563016617
59300	-10.289797332032773	4.191508176756175	10.348078520204652	11.699052801465607
59400	-7.75557658074528	10.33617276344664	15.045220016694472	9.523248337230335
59500	-8.341001759247918	16.492703168845264	10.914328183741604	14.711194013582059
59600	-9.815922854643409	10.757789580155556	5.189842719060422	9.290592530816442
59700	-7.251079580664193	11.327991811167475	13.524511137712675	9.486176297773005
59800	-8.124381210575264	15.690741654662993	10.649505726298115	8.939108068817296
59900	-7.923488823078788	16.058941452749803	9.932962141895151	11.328617872951952
60000	-7.6278315318408145	8.243156572806125	10.771899277009142	11.495549784750867
60100	-7.470231775417731	8.683729616851835	12.902498355943647	10.892017243056904
60200	-7.662690618024662	13.397552378685518	14.78481915193295	14.606850040392146
60300	-6.9726969358527615	12.522281049160245	10.254221359339072	12.873859632687422
60400	-7.359676527810283	10.808165935093992	12.248753232793716	8.906872576132674
60500	-7.5099080337066715	9.586478237073836	11.875047312043092	9.186949964688694
60600	-7.5354437449605856	10.065847807769053	8.773673123323604	11.748079456564136
60700	-8.568813099387837	11.673307127137745	10.111687560483205	6.601686369303936
60800	-7.658363599026748	7.959958450448354	11.677319001104594	12.009612602165115
60900	-6.906503536974429	11.982002120618123	11.725777351736385	10.321563808228774
61000	-8.201917230744986	14.779570375393007	10.943718822453686	16.16753825710088
61100	-7.332161383912016	11.981705468688908	15.104895818248975	12.95592810773151
61200	-7.924834729885149	13.037030272978814	9.21693609736912	15.52161256152943
61300	-9.096047183910736	14.576405600294867	17.903998960072162	12.899658902818196
61400	-7.632342379225254	10.059670196633963	9.268748237475917	14.17558113126675
61500	-10.25296923615147	8.88594759049366	5.302880545878753	14.929218535308632
61600	-8.528322900273372	11.891494028922043	9.191349546919506	16.917837701710233
61700	-7.3313223712949265	14.358550753087545	12.937225749833175	9.975585197875883
61800	-7.334058864510894	11.68240686333873	15.03052383040649	10.858191853737745
61900	-7.747193623969964	15.25671202311554	13.154028095864643	9.532787493404795
62000	-9.351269420058847	18.422720520868765	12.467989716825862	9.670171108084013
62100	-10.458797323667278	17.16066015939681	6.291603533622078	14.759665685669246
62200	-7.563809990615421	8.759616508087358	13.962942882369855	12.609061791415169
62300	-7.118869152671577	12.626526427984105	10.411921750174322	13.949544363267275
62400	-7.6953167343164575	8.876454831842699	9.298582351495035	12.192654761981242
62500	-7.220518359860839	12.281490490605877	11.898972995512423	14.90783312697764
62600	-8.70993725808366	11.039295180507576	11.315186819329593	17.827740056975834
62700	-11.16143443566209	14.176689423024792	20.116653832157123	14.977142914831171
62800	-8.959072022375743	17.571146883428284	14.020235931803214	9.827473370779398
62900	-8.056376437243673	11.764883143122008	16.41604059179412	9.991595709421205
63000	-8.026558206976649	13.989968324448785	14.713887127468142	15.424689302903788
63100	-7.986120402668227	9.005546402539284	14.834130029191135	9.692029409392212
63200	-8.879995174529055	16.98371140120353	8.32849416903627	11.686654961700318
63300	-8.200732978088944	10.645538994246929	13.049040095464756	16.82221424621443
63400	-7.501948298428549	9.079790459122234	9.901220825949993	12.82351560789402
63500	-6.796403165985068	12.722110866192871	11.486388560942306	12.354432706049007
63600	-7.74600788962212	8.003027196944556	11.137104374888608	10.867141697392121
63700	-7.133335871663875	9.453437507035208	11.718329593577348	11.358647280888965
63800	-7.593670921804487	8.302684699872602	12.01532217640801	13.261470476715752
63900	-8.262412567071872	10.341710053194848	7.04818170790576	12.169123122281611
64000	-8.255842143429453	16.65327189473527	10.249516503071089	13.569596493104916
64100	-11.66219686953349	12.503925141456104	10.376527792274128	21.252326597291283
64200	-8.4704465141862	16.71028878085455	14.919743607091094	12.576125415121357
64300	-6.9345192673940215	12.949187211337822	12.676030348300529	10.572071504628994
64400	-7.0974713538534875	13.350480189475723	12.011775468478701	9.877229326015357
64500	-11.545028627947	3.0115261056688096	9.928323283554812	10.859116874827956
64600	-8.640288066758519	13.75748929108594	6.6257104208792335	10.540878866606262
64700	-7.4147299377654265	11.329783958234998	10.200973543742828	9.109488018427182
64800	-8.44144241644797	12.99881586121163	11.008602063725384	6.657615993566477
64900	-11.931122038220584	3.612369816234133	12.913724521925932	16.706226774728584
65000	-7.8228881997965996	11.590247335156608	16.38125289804325	11.844052053008433
65100	-7.352355406059458	15.178872234005219	11.693347932501734	12.847785059570338
65200	-7.275839721206247	10.033639353430535	14.016669874787409	10.73225011368526
65300	-7.746851568166013	12.352739334798411	14.32284680816035	15.535377244833175
65400	-7.855231634923523	10.26882070853937	12.985535553298947	16.000189211951824
65500	-7.5735854895191075	15.224515315159158	10.105752374228478	11.04371965684866
65600	-9.820491585869487	5.687363339764678	14.96812480413233	14.585596344634823
65700	-7.943110493453503	16.21892851490477	11.31597183175814	10.187724385715882
65800	-8.65980612857228	17.669628602548343	12.793931506368677	10.704970673902451
65900	-7.912502006418289	10.011812618423992	8.657651064125307	9.575859531520672
66000	-9.894173652361005	4.936646536757407	14.588567071424379	12.281230299443525
66100	-7.981354741935033	13.867446503552802	15.43945644515609	14.631116615025638
66200	-9.512552530757231	5.908270740695597	15.21257430276684	13.540049643017294
66300	-8.498706313609455	8.195215357922706	14.57320284318627	15.23335135254302
66400	-8.61664016698113	11.926852165364735	9.592973095582371	17.27977274607051
66500	-7.747513172300321	8.141554026149777	10.249791127725834	12.28285515814336
66600	-9.51350395194286	5.2386399872222205	11.171688301153383	13.848401474497823
66700	-8.034173161862483	11.649806236124016	16.790955349838875	12.338872315051066
66800	-7.628780761824398	14.680603441563024	13.558469326625184	9.494167078858048
66900	-7.225790104842044	12.117249581937287	9.956262894080568	14.109317290824478
67000	-8.17987994494295	11.070464044955639	12.059818985522737	7.005419940073576
67100	-7.102827380225484	9.880405142807485	10.772858295678672	12.654171301516534
67200	-7.165547600664268	12.509057685489765	14.3412828821224	10.652885335440228
67300	-7.194167301003609	14.268210696856304	11.705618107557612	10.31501414755958
67400	-7.791785500456635	14.479386050477247	13.4261568453917	8.737107595698044
67500	-8.637259721983673	14.881534915710608	16.99521154849301	12.889325294726055
67600	-7.664171997698168	14.783118790707626	9.232352971468003	13.060698849639184
67700	-7.242609591439379	13.177653161125026	9.251894917825485	12.060253664771437
67800	-8.379240099899658	15.070062464473345	9.940323417499691	8.033341833896412
67900	-7.92786424721897	14.345116871694717	12.921787630474146	15.86366370704411
68000	-8.824832914139295	16.899371244352206	9.821717208773832	14.945139099390836
68100	-11.740349170018812	5.657958017053593	6.359641807554859	7.77309162902819
68200	-8.271596075561185	10.975360842033547	15.903983827121738	15.342657715415347
68300	-9.348466865673066	13.707113041935244	7.5815277417261555	16.940736576242955
68400	-7.881398629168826	15.667742055700836	13.428204014046676	9.77543640213772
68500	-7.315322689952615	14.973136000347973	12.46803825037444	10.907838241120348
68600	-8.311606845225826	7.667744059240496	10.789274175641	9.180384596289805
68700	-7.634995767717442	9.094524800906383	9.38335632037296	11.153288768809315
68800	-8.911511672440808	12.043346478500965	6.316284207168412	9.416143900708937
68900	-8.416968320991542	16.333883081946087	13.085601347568433	15.181188974710174
69000	-7.850368313058381	9.190726684995632	9.094754923330624	13.88408346150968
69100	-7.033626239450098	11.510756160461936	12.062610143253837	14.222070906683285
69200	-8.53746675203324	15.525670888376695	10.011372617497237	8.016909011106785
69300	-10.830833176396288	11.856288171152991	20.564993124674416	12.388385412256135
69400	-7.068070068784283	12.292469690605996	13.614235227894603	10.236601657024508
69500	-8.046458862274237	13.9324916409957	7.564895215420957	11.91522089282828
69600	-9.635217472665486	17.45715373627726	16.48341330246383	10.541233694283072
69700	-8.2095955602768	16.81870918980942	11.454986336630249	10.317344864638146
69800	-8.018231871398235	10.34034515506916	16.394376820964546	12.915848352636006
69900	-11.156436455559012	3.8291887685043293	12.29732665311036	8.458686225499449
70000	-8.463847075283686	9.482445853403991	16.741318005156238	10.548559881760323
70100	-7.225333044891531	10.348142060924594	13.952744175116022	10.554400915709238
70200	-7.114981366195385	12.81842285021848	10.430369661644058	10.126042796790564
70300	-7.421856516908889	11.837508827326147	10.365244077338541	15.077367928161514
70400	-7.601844447309679	10.049520789023664	14.282745964558703	9.471461266026356
70500	-7.090903753686227	12.446360097934761	12.298081058282682	14.433882552796572
70600	-8.531662712997953	7.472674029503446	8.602194293438089	12.322135282259843
70700	-8.172916078731824	11.605168609591088	6.973401980843208	12.51528275045876
70800	-7.033888459541403	11.260393602089358	12.99015153947982	13.912637170393637
70900	-8.502819129761878	14.585879544533128	12.969360399707732	16.89897112679266
71000	-8.969061100776063	15.619732141526162	16.21561179292347	8.97595260987417
71100	-8.400527628879367	7.8829471037897045	14.906240329709895	14.094933479706093
71200	-7.454877570858368	15.24220312609941	11.419171212182048	13.38353151485411
71300	-7.7015417092543705	8.30399831083815	11.436752286565783	13.796018001689648
71400	-8.545562740609347	7.061194838293681	10.146724559146806	9.862405694526583
71500	-11.944984072408152	21.57237787594579	13.033353801542521	12.941849984381083
71600	-9.65971308614209	7.969789649163662	16.661875558749514	8.195428707187377
71700	-6.816475007411572	13.050925414826166	12.369666088253021	11.82376363069108
71800	-7.149810833085213	11.168001086368271	9.792294745871803	13.306145735718236
71900	-7.166081617283305	11.804785101058947	13.401888833131723	9.641679766727549
72000	-9.594433108957476	15.415383871341575	17.234467899369008	8.505590013767623
72100	-8.481603270571803	8.913845880202864	15.543360986747787	8.972672646452635
72200	-11.712858487791634	4.54522380074542	10.101263680334082	6.501984780263963
72300	-6.8929035437784005	11.736952520752798	10.414959483550803	12.257532020684987
72400	-8.019229562135333	15.330746214249663	12.853759253937813	15.331510660316702
72500	-6.853249351998479	12.27286684169599	13.352607259840727	11.826529564212318
72600	-8.824693560009033	15.868067999728455	16.328660149990434	13.928948341536092
72700	-7.838987551567821	11.105574267615884	16.212403679617147	10.935556414736519
72800	-7.999781276835133	16.253007354686673	10.083307352516739	12.899937268862553
72900	-7.147496760902244	13.592501676816015	10.627374972162414	10.323579107943607
73000	-7.967505775391291	8.773568575965022	13.745722038247418	14.921182150604592
73100	-8.085015861925733	7.924872848325424	12.066450372404086	14.737665963762916
73200	-11.274645323169365	5.904088686016162	15.894690578225166	17.402820813035284
73300	-7.64210104923222	14.840287904971353	12.87338038468987	14.702479708616348
73400	-6.96531252156243	13.54964817413855	12.961693932062015	12.790548590751143
73500	-8.244366922649398	10.90511446730451	7.261427253189333	13.82246123963096
73600	-7.744683801792791	8.652002976398697	13.277621686359007	9.733171034779433
73700	-7.507275310439374	12.103621133032728	15.386109930290568	13.493346630048121
73800	-7.597743993541099	15.576268491510532	10.583715625081194	12.734466131635987
73900	-8.115736683880943	14.535159920443917	14.52629189340357	8.557663565868975
74000	-7.24239066904967	13.601345486058456	10.751306216826814	14.19433244560382
74100	-8.948107682972351	13.856572752968312	8.859807499216199	6.86834594567698
74200	-7.3753102719441	10.502739185070498	9.770491833922533	14.02945673845368
74300	-7.613077020949034	9.079365789548632	10.865610454065441	9.592916928585794
74400	-8.367655859495338	9.060434374048818	16.305460051188113	13.419640629897682
74500	-7.9043466359024075	14.912519133793404	8.586722752434742	11.151108639710172
74600	-8.317617083753067	9.164053724026433	8.754613646926293	15.117304928206503
74700	-7.389522836523528	9.756661317466225	13.237212719835536	14.241373165615002
74800	-6.976647529999024	11.323342484126615	10.152043707300967	12.53146406770285
74900	-7.67019047301962	15.075888009048361	11.447203704996776	14.621519424907452
75000	-7.0863912166448655	12.218347448965236	11.416167194148946	9.603729582300701
75100	-10.49166987644323	14.825919114386192	4.375141800648839	13.140781637081787
75200	-7.922154792450449	10.68485490488241	7.6636153993812774	12.800346554439859
75300	-7.537965163303046	8.406057964644889	12.219073101388247	10.86220962783066
75400	-7.088843548268421	11.43200253473389	10.878370966032922	9.85661076161243
75500	-8.471788846093354	8.81106794753641	16.387917165801998	13.28245893084403
75600	-8.705647246071614	7.734202858807661	14.79959180614598	15.040150862578262
75700	-9.128864595824478	5.603410892012043	12.809765908789066	13.150259123051926
75800	-12.542375819014591	15.409485067287992	3.2042907463664605	15.917815898244697
75900	-7.312143316356306	11.993923269718602	8.90364117271887	11.221083348957308
76000	-7.64749151940934	11.999443925827105	13.598741255079885	8.302097917974848
76100	-9.742625945131472	6.765068093583283	10.021820346934192	16.756591907714377
76200	-6.957437611028622	10.105101029299547	11.910733820557574	11.540791107063413
76300	-8.799010898587195	6.6018732458584655	10.809922865071375	9.469832712546129
76400	-11.07164269145917	8.584347576315121	5.435822299475532	7.192707159786424
76500	-7.47975349538891	14.151082952514528	14.346667834862952	10.24581600451603
76600	-7.852820212499603	13.855612087921195	11.38223645513444	7.987339763251882
76700	-7.126802405494913	11.736500178417412	14.591073547733581	12.273779805611026
76800	-7.184313566785403	10.628914585502526	11.135870957334646	9.705080316285006
76900	-7.784973882771087	10.527727529038431	11.855244871549303	16.06406151315482
77000	-9.8693584745816	14.773456194630494	6.449520900010775	7.789990331565961
77100	-6.801695337600283	12.057771894344956	11.481603294754507	11.143232989774791
77200	-7.00954975024354	13.925179365592209	12.469360735362178	11.093971974179215
77300	-6.977839657220524	13.584583015809862	10.809567512386765	11.501314370367428
