iteration	log_density	v	w	x	y	z
53600	-13.394635329467688	6.120722407854664	11.913994174747009	11.338456628042467	13.515641228060538	15.120753553091212
53700	-12.136428826915989	10.887925214808273	9.483225666243747	15.595054380735105	13.245125889202015	10.465764747328123
53800	-12.520040398867522	11.78597230194929	10.333327446194223	15.008413241471429	7.779639065270061	13.272360818710013
53900	-13.34844122481559	10.8793158895863	8.74860121297874	10.924723395599855	6.7507647321737245	9.617249235124952
54000	-12.38415259106329	15.937268366423094	11.643528662701005	9.149574553891904	9.741584735869257	12.063282603287142
54100	-13.852460530414437	9.129353130059458	18.201230889774987	9.373058768192536	11.533514450647168	13.213984895089883
54200	-11.32951524054508	11.734006131433572	9.625644450790793	13.835465030642547	11.22719428460376	11.552145619039232
54300	-12.668423470160889	10.135075793275956	15.240121757816482	7.572453888261465	12.495418105253737	12.387897243327767
54400	-13.159737661065476	15.795043747430025	10.34166220512504	9.687089227774962	16.034494824938168	14.009952402671063
54500	-12.658120003620668	16.53724515107757	12.594691040684172	12.627746370076032	15.353276211089018	13.100526691496627
54600	-13.96186113350196	14.845604787242802	11.09307133829612	13.19191262683346	18.843626033388173	12.285338372696945
54700	-11.998826869919665	12.001582830661432	13.920966498608806	14.269051007331461	10.155418056331518	8.88849383336389
54800	-11.222045568941054	12.310084088268269	11.316943619097891	13.344403004144208	14.281812417341069	12.603151320596602
54900	-11.679136830703833	11.278726050217102	13.727590951628716	11.808660140929792	14.025298103253185	9.08024148626213
55000	-15.379775859736077	10.13750522332917	10.237925775588414	5.587609747302684	17.920586842495872	12.183990702850313
55100	-12.13839996093317	11.400574525161197	13.12027172121552	9.330146379134256	10.14476561895366	15.500091925001453
55200	-12.137816407024365	11.744822704937441	9.294180467931845	13.73888936774487	10.107542786361497	15.229979377188593
55300	-12.041924684874397	10.181432632809422	14.43965534251301	10.382741573393782	11.235264637098846	8.800160839019158
55400	-11.282429867878298	11.073676392615042	10.300194888848713	11.345436031739945	9.881167434154897	11.39817267338953
55500	-14.665691387829769	15.956956481615256	17.55543712753001	13.09647660788276	8.178271483058898	14.756440762674876
55600	-13.238792649665927	9.447389753634678	7.3611623253972684	13.976465755320683	15.373301736286447	12.96011923645234
55700	-13.336607946525545	17.313119164121694	10.113376703841187	15.36270634042733	12.680394703784597	13.563139859441803
55800	-12.564886182851788	13.12537320400178	13.146499133978873	14.307429884498925	10.140319045963723	7.444985506332696
55900	-11.547026151390485	10.804008634401958	10.324577517141366	11.139190998429648	11.274052105500136	14.878336182768214
56000	-12.877236039897777	9.60463158436192	10.042633654963081	12.490707031846103	16.758662638557784	14.297670373552734
56100	-13.075593173388688	14.74661495753659	9.201818772714443	6.977721039604723	11.212847420580758	12.296389705210022
56200	-12.303289345184446	13.783535690727	16.211751808922465	13.627240206798195	13.893894741675606	12.498381532026194
56300	-12.698364322438637	7.174588974181687	9.573213675606594	14.091200542191931	12.559837253680318	12.808649302628833
56400	-17.252259192040658	12.118400124476016	13.975949812572258	3.5826017486492985	6.577503193572116	15.508558257925854
56500	-12.957514575094722	10.675580227885419	10.417090771455138	12.512651923579202	7.225644738751296	8.555864459819798
56600	-13.459926772976653	13.0376556009557	13.067886518501856	16.348562623205776	7.163362673560661	13.92413367958388
56700	-12.062738980431945	12.25121589279553	8.920225087027122	15.088499567123128	11.95834090415981	13.99609379373552
56800	-12.772115101983692	11.792294732202866	15.064218375930288	11.086662524697743	16.972987159272684	12.918959331708965
56900	-12.391422347548323	11.12522652380801	15.170861740988807	8.467833275334803	10.953050032513266	9.855826448985004
57000	-12.130460108460566	8.694755245817234	11.997543888796613	14.16029971654643	14.948564841019383	12.080500491424468
57100	-12.320563449500037	11.013583068441449	11.990397084854834	7.9065993584479335	9.101010876420535	13.257275444218834
57200	-11.762561193665071	10.404821038224283	13.155640829647952	12.872800296980513	14.149005555516656	14.899960583188998
57300	-14.445955805684804	14.79075574494924	14.109695808287931	10.660407027128004	18.680584088071196	14.703171130628638
57400	-16.978829520491498	12.662841551570404	15.755265594451863	17.57216704820649	11.435424658514421	20.102687123018118
57500	-19.276125162032884	7.7750728037743055	9.487036517974692	22.439534093386776	16.39740340785678	12.654221372432147
57600	-11.729702236282902	10.19517824279913	9.24455361891081	11.045209653083887	9.789531155467575	12.65631820097187
57700	-12.510977285098399	9.00878510204639	9.70660797898614	15.097259466625397	14.690084645357965	11.676298312391262
57800	-13.436695824820998	12.329454998585966	16.98759537248569	14.349920352873243	12.006125786430138	16.159025155286667
57900	-11.721633429715633	12.267107769054496	13.698655853966482	11.762568684625535	11.147447121504108	15.632241760345256
58000	-13.60158447956132	8.749507464947879	8.481602354532377	8.894357793509602	16.210822201748403	11.328109702450744
58100	-12.523750202573746	9.707327971903835	16.003438647587945	12.6521111958861	9.69174832255988	14.081859643702593
58200	-12.975384263134494	12.065890449248588	12.677230556977204	11.400574760623662	7.927187778352253	7.299936093117351
58300	-12.91039463221945	9.41320147152417	8.058971642409249	13.792337209700229	8.411312831806027	11.87154473687145
58400	-12.151882648641253	9.97337163574318	8.324871968959718	11.21916157060676	14.539886095106462	11.943912063397036
58500	-11.67704230323245	13.213661035338534	11.48320006299036	10.571579069574009	10.926075741595968	8.653840516548142
58600	-11.947957842718942	13.088136548393727	10.160550496673533	9.817632523738341	11.251922873123833	8.665775181864102
58700	-11.462670910817161	10.74269071884196	15.20319427907032	12.540577846662915	11.831243093212933	11.66853407983104
58800	-12.435724895270594	15.783608725377194	11.43083594661602	12.79247738570168	14.103262893672815	8.82266668681474
58900	-11.496546781726964	13.111931897660048	12.528361156380225	14.426009839934313	12.842715169332335	9.815882742211473
59000	-13.379882305217846	9.999764904732196	12.837481694939363	17.979294271229577	9.917714413957826	13.411194177211076
59100	-11.660022587881848	13.141877784002803	12.602288633700486	13.137769581604845	14.603584693633122	9.533347609894347
59200	-12.342409156858663	14.943433450613723	9.76398416252181	11.364096895426124	15.742765780146907	11.824199380729128
59300	-17.1721640986722	15.72206365315102	10.805798863498175	13.6684744308855	20.637365274569763	7.2697811306370035
59400	-15.545712766793752	10.126755271968772	8.74434415432383	18.40350639584709	12.713512453928871	6.509620085685351
59500	-17.193978052938558	13.37401611944225	16.047026345152833	16.25153843921823	13.901291834012056	20.687839171001343
59600	-14.707495924673736	15.081642043937808	14.933142301656602	18.704918559393	14.255165639490654	10.407154424580572
59700	-11.233204114945496	11.777218665086773	9.954193446421094	12.263996128168053	10.514575244472153	13.27683758266847
59800	-13.461966216518352	7.037424727681874	12.441112935291837	15.815265117868751	12.521456415584685	14.934155757729185
59900	-12.652737700621456	7.764596464855065	9.78356201993753	14.523869242809617	10.826059360834734	13.758909431577141
60000	-13.637592798449758	16.04834287550759	10.58034270794643	16.896634955978836	8.993899041716388	12.047575470620709
60100	-17.68096631670253	13.730061494982776	15.786954671239624	21.169054727987735	9.971285923961007	7.6779881286121485
60200	-12.38147947352302	13.732961813160133	7.686414260056946	10.64087342902336	9.704372611293083	11.711731757979571
60300	-12.055264743806513	11.05353730488145	14.48745094361949	14.018640793121312	9.315271753773299	9.861621658362976
60400	-11.799059097169383	13.820792783470962	14.009978900470653	10.232208531019747	10.552332524654501	9.601935948985147
60500	-14.877689759342838	9.964612695382765	12.723572490723239	19.17744321744896	8.229694105161416	10.171083342507222
60600	-13.238880657022657	6.727659061636083	15.651669725946743	11.312416708069392	10.38190838137519	11.857288471284502
60700	-12.619619072826602	15.85145433875841	8.53800161331269	13.061954629154664	12.31920468450056	9.75319171394336
60800	-14.279932063580793	10.811568489783438	7.847755307813036	16.961198130258907	11.424912590936215	7.597178623677061
60900	-11.864664101830137	9.874619463155234	15.739774076734946	12.234524460527316	11.577685788613081	12.878195324042878
61000	-18.471693154942567	10.400095612153109	16.208415914894495	15.22257813659732	22.38142993603238	12.06853936185501
61100	-12.819375653252921	11.420398958113116	12.275153470770903	14.161942426131862	7.171379416822717	9.12053478064116
61200	-14.906644216856657	16.60612392542642	15.465012515025503	17.871773080307776	11.83910355356399	14.556770730045725
61300	-14.959767393908963	14.90658731491177	12.76707738421198	11.77901307331846	5.711792592894124	17.15679597449919
61400	-12.358900512258675	8.949490718287228	9.676747569115664	8.829936065286503	13.841740286346733	12.509474861084618
61500	-15.447046341992271	19.036778042362496	17.532553197184075	12.203768026385875	12.428549819592394	10.092109939321734
61600	-15.746715737629774	11.437629149766234	11.162534452144861	16.99295288656039	19.86015372192251	13.286645048956988
61700	-12.54247859194117	15.116979313920297	9.374639748378906	13.13872242014778	11.737816551397724	15.706060716076358
61800	-15.441892636240567	8.065122287953574	13.162917014643996	19.81607012896625	9.5583558925718	12.098119487031022
61900	-12.315572939453139	11.424747360811558	11.183622909634282	16.536939429802743	12.506749328141792	14.405428915534362
62000	-13.748242150904609	10.495320512204176	18.102068436104933	13.6675794607596	13.031962274696987	15.172864406716254
62100	-13.568143906890887	7.581072725981912	7.166878391089774	12.310997816170948	13.858623251856466	13.932145007970687
62200	-13.56516340083735	7.772874185467683	7.562421308000651	8.509414031893767	12.287780129743828	11.462400806310873
62300	-13.972824517993034	5.236289461431766	14.011387585365759	13.572860268109734	13.787134985907604	10.588115813428914
62400	-11.497818167112701	10.406332277301127	14.696170044039706	12.294421107214383	12.371277183563583	13.694362280399814
62500	-13.676090617316001	15.71239623239974	10.846000830886346	14.769271939824915	16.350033749475973	8.773833958686229
62600	-12.426063103793663	10.81914507100324	9.121960104418617	12.509199894556605	7.856440433410403	13.583354107984006
62700	-11.772532667113373	13.75781032885507	10.200932653521692	8.998089841292906	10.92918322435962	10.831791477485504
62800	-14.408448096426183	8.449244697204685	11.08446856044868	8.864815533531294	15.290800786524589	6.415106981818866
62900	-12.59944768254163	7.31354826140981	13.174193541759212	10.302470427755305	14.53129686220354	12.321254170757527
63000	-13.909696185578214	13.740152223305115	10.755799680397452	12.377826638023645	15.866935428511166	5.946389395614339
63100	-12.802492836220006	14.622644547836089	12.419412099949115	11.677081112399998	6.821385765005652	13.553111360011789
63200	-12.64764179302534	13.702184983521965	12.552088071978824	7.819683349986021	8.522132739547974	12.910212130642924
63300	-13.240940605322319	16.065906933071343	9.980232779807565	9.099388939369645	15.608906464142368	10.50604602713769
63400	-12.819383183743886	13.118201775561536	14.84665485183532	7.968557458616074	15.296583063279794	11.532168647020422
63500	-12.466841248329724	13.240809973312453	8.897177512066945	9.049315630549984	15.166287768066816	12.669242849408707
63600	-14.242256262092555	12.343383264701963	10.368426185068836	17.82843832879329	10.92759208261349	7.059990665477428
63700	-15.928073779642636	8.973541184292467	5.968861706860647	15.276482976099459	16.076261649858342	16.445646523287348
63800	-14.934276609454043	11.391412592170077	14.929591464686812	19.653399884639263	11.15460543786908	14.553164547915303
63900	-10.836438057946678	12.141258640295053	11.337593922324448	11.705652019873611	11.626340011517248	12.560948739916439
64000	-11.6542729354434	14.784512674669381	14.068116238501245	13.426099650028869	11.000342350758338	11.189445633837577
64100	-13.568185319289928	9.436767844458403	5.823151819180246	10.452549849022871	12.378271903280162	10.294183950737889
64200	-11.052088284079495	11.60900881134472	9.969832055316312	12.582626268880823	12.075213278005084	11.48833654107806
64300	-11.737454304028896	9.714178490964402	10.879006448366848	12.669773930089239	15.117474648372891	12.75438878520492
64400	-11.377148813390095	13.891730756730787	13.228888325821117	11.053956525097407	13.880224712227564	13.101544562972649
64500	-12.875344800890845	10.379822060563402	13.386608625811771	9.150175759026585	16.727586560975244	10.362700313064304
64600	-17.245374426264437	15.805198323225273	18.3510376478643	6.343413603953671	17.434360105921325	11.873257924513108
64700	-16.264390616755765	5.716694976781154	15.75654840794838	10.99894486034341	14.639238132727192	5.905449925299367
64800	-13.490060276064707	8.338979501441926	12.459873229709718	17.227786612435718	11.696765859289616	9.219963406173443
64900	-15.32907358669238	7.558173791072075	12.079233503078596	5.696784497224023	14.376734101604695	16.092873398889612
65000	-13.006440594115086	14.154473628894474	10.971175348842607	7.673117371421379	9.225467462689764	14.817716560075311
65100	-12.881120885521302	13.501814644783797	15.006131614006986	13.849305739229589	7.237177769271572	12.638177791893662
65200	-15.457127485487751	7.377077517165702	12.744796767993417	18.199174274763905	16.87869951194476	11.879723670253968
65300	-12.577066548572914	12.331724611378814	10.874492643564414	7.02387270303182	12.848642577422218	9.66074167124443
65400	-11.922414541166992	15.388453950694574	9.68911980647934	11.417766840071184	13.459110176279498	13.121362170999891
65500	-13.74914595033375	10.334259773127142	17.241507293898024	11.121534565625879	7.826110886286867	14.233218041080253
65600	-12.76804586008731	9.419840845761705	11.155542801434546	6.9787223824693	13.727219779172051	12.449172532169454
65700	-14.92774493171615	15.500240123418848	9.869603177361586	8.760659623219942	5.127211759901726	12.35266094041097
65800	-11.597918515503048	11.631126532698415	13.674256933686415	12.921987584884945	8.953295643889769	10.721470530129924
65900	-16.02804404282766	4.0232138612761235	15.291423364296904	11.875871008011451	7.838248764728566	13.62800593836635
66000	-11.543901565779576	15.580687469012988	12.169717620897996	12.500465613404533	12.65670691571684	11.55039090260279
66100	-11.796411080833348	12.90841015386045	8.156022536940783	12.971124743005843	11.508608109381495	13.22198823054197
66200	-12.38016977298914	16.412757279795347	12.04565165211453	13.708096329581117	14.2466978400777	13.16063670272363
66300	-11.008992842798305	13.616039270761565	11.751614313940518	11.703393308177372	13.155313994766093	12.098201944588105
66400	-12.595907894029878	15.247562786157062	9.066276917698065	8.55441792301067	13.14014786974032	12.587154737783392
66500	-14.860175046880366	8.099783614165794	17.856223999843042	16.243929276327272	11.074784819050425	14.247870414197095
66600	-11.756795991167094	12.893006050156341	9.880960544502342	9.753048023337678	14.679028870021112	11.771247445974248
66700	-12.430415518034373	11.130171378727361	11.46982489205834	15.066101205913654	15.834020051928116	9.866251592377573
66800	-13.181265669334186	7.922584354275247	8.6874891481585	13.805355142897145	14.114769120889008	14.806591653797602
66900	-12.190125682922544	9.57953065127483	16.347833388437703	11.27878864398212	11.960548467253759	11.71362648732915
67000	-13.242603155533109	14.319482766745733	7.489559716514608	8.902413935000077	13.530974681216904	14.578301537880979
67100	-13.654749558743351	12.672076329647533	5.913126428309261	15.106128953346042	10.311004534080016	13.314081279608832
67200	-11.922500283868231	10.767133706664033	9.782540981204379	15.234412267148084	10.987591046021016	10.379721169137266
67300	-14.981927084092641	7.543225930009591	6.963193982010999	12.358610693170139	15.934392513958596	15.844238317027136
67400	-14.286945032403596	16.975471069935697	6.945812814461334	13.535920315219338	12.670675895356764	8.837752457651538
67500	-16.609418407835722	10.28306718719849	9.294372144242685	6.7908655831531695	10.548152414359462	3.9128444456545335
67600	-12.676873794054453	8.291426995903207	11.420609634263226	7.7062783384201	10.925847106328803	11.33033739418722
67700	-12.017311009720986	14.173658816180886	9.068344438820624	13.918220102809318	11.68487128610187	9.729074305784405
67800	-13.456650182321608	13.528322898656963	10.71554121723106	16.452739812420674	16.443260670335093	9.853277476173213
67900	-15.498857128486385	5.04811923361326	9.458324739592038	11.644885784041136	9.536667240081236	7.107114207113284
68000	-12.069642069620949	11.151883375103974	12.629300405805559	11.009424324211592	9.355896934921297	8.243739620825874
68100	-13.577565829110773	13.895768075329185	18.65585029316085	11.153609163698812	11.464990125597831	13.201278057518465
68200	-13.08983540758774	12.806147481978115	11.64070107884165	10.608850874555237	7.116204728490781	15.872349738500276
68300	-12.699758877108204	9.97487143022299	14.562777425595836	14.428742949393452	7.80792429970843	12.6310084950649
68400	-15.322142550952842	10.055933355241608	7.125152212357243	18.28383420203416	8.480478089096087	10.47513939437499
68500	-16.760233727250014	16.788573629383556	4.532803883928941	13.889627638713495	7.665229666141609	14.564683639688884
68600	-14.273625317351023	9.852470357280058	14.202974662374423	8.000795169924558	17.95542755374641	13.394021141677461
68700	-15.506274636854021	8.992899392204503	4.5218099194498835	13.647976914480033	11.469444689442735	16.13441923978219
68800	-14.180201947638965	15.566777905116053	6.365054807853349	10.376668390729538	14.434351546978522	9.144894585480621
68900	-13.809300207787638	14.60076598150825	10.751238302257477	12.466047778235916	17.872563759533517	8.611256071662591
69000	-14.206071976832755	7.858701143774453	14.46299614784854	10.504421161609073	6.483463406075301	9.598451734918637
69100	-15.315119070930455	8.517301664247153	12.918900360351405	7.229433803289184	5.313144053880234	13.081670100655472
69200	-14.318767994590635	5.748502903632768	8.099371637292421	9.771869952865961	10.755390054579648	13.694657986431027
69300	-13.840445810042908	8.744023524806186	9.38396494756846	8.569637742974525	10.624358101387589	16.895610616862214
69400	-12.2241980235003	10.897212464344333	8.93232826094723	10.641050509924957	11.365134851620132	15.619778098695114
69500	-14.875444956216059	6.436265025827641	11.400830668556697	12.600431889790134	18.236685969477332	10.230574978549143
69600	-14.170565869562456	9.268106957242482	19.00170080461001	10.866596793449078	10.336973652279532	12.690397868854621
69700	-13.622932652218005	16.80579409473099	10.99426956830174	13.904130803607277	10.901217600648948	16.71342519413745
69800	-12.424886749341125	15.072489675426066	8.93871555026125	14.466794364880359	12.43916593412345	9.878174883408446
69900	-11.600143162247514	14.194392275755096	13.51185019331366	13.894377607575331	10.827544027072232	10.362323076314258
70000	-12.056153305742958	10.61277007938029	15.102855444519253	11.666141870924582	9.380973165586825	14.10514957016656
70100	-12.295548857104665	14.015452524914403	9.995001674804248	10.685104551788688	8.055162465426143	13.375098480518155
70200	-12.579110763950595	13.231319487511547	14.325363337334212	13.341928491047298	15.612840962380087	15.254368803163146
70300	-16.069141444511555	12.44445441658693	10.618444140263627	7.227954879876081	18.295597002780724	6.461486642549022
70400	-11.384143979886955	9.350937994448639	12.181119976905205	13.292152132081574	13.26615356622848	11.268404156429408
70500	-16.198377274253176	15.000385360812688	5.919372889705428	15.182001584587237	12.669652288412628	18.40036413639157
70600	-12.935110027792451	10.100962328873122	13.192231914949723	13.593927410071624	6.435354874542037	12.492053153013275
70700	-13.493563159134451	11.608348370578604	14.536762605457149	14.891120264390443	6.341546783951335	10.63519636975278
70800	-12.70461545360349	15.663528964128401	15.276876414079798	14.883555284678133	10.664481345967575	11.392554292953339
70900	-12.852028731311671	11.973796147729324	7.479970743354553	14.846975367841583	14.828021282146565	11.13630462267914
71000	-13.297523046357009	12.758744928863717	10.07146249949545	11.22997291708122	18.301180571341842	11.159510525477149
71100	-13.490326442872101	17.647546570202667	12.374739003420004	12.630246068400663	13.673348110248044	8.320715128592099
71200	-13.337667425341364	8.053941059666684	9.910659214453679	16.12767627941699	9.946802265963054	9.801879904084586
71300	-12.648433085900443	9.337624807499283	11.844766764535635	15.32053317438928	11.901519912106822	15.932886270236072
71400	-12.469100272004729	11.112700095861678	11.244312099921604	14.556554661266597	7.260577765510779	11.823587125095232
71500	-11.840929397491758	11.897249555331445	9.71156634154372	10.438579635337964	9.607441084105027	14.38131223319773
71600	-11.941552971762784	12.997078955254654	12.755712054478678	9.041741505346533	9.294249807575005	10.196091550048262
71700	-14.99544137629247	12.53865545002014	4.569634230324114	8.447573528329162	14.671619968441025	11.222858251522307
71800	-11.776259059534356	10.304261893546277	13.435445990104332	10.28656402428358	10.542672775195264	14.814381184872927
71900	-11.318045005309889	9.105233043812918	11.321343185257073	11.357557169294022	12.308969922837868	12.565809924069015
72000	-11.781151700394863	13.455581345659695	9.711109259315757	12.78347281653068	10.989970126183952	15.002129163046153
72100	-13.134517288164972	11.469730768407269	9.976105523054342	9.16489891147676	14.170776810948015	17.023712124660378
72200	-16.217696463715967	9.456719136765846	19.937874841188226	14.909449249052626	9.066318821841493	15.363450370780216
72300	-11.75598612567329	13.32477378181175	12.768267330153929	11.249581613038162	8.222825952879951	12.613266045207528
72400	-16.297910995464562	16.802908697517474	7.862380407989389	5.582324797971376	16.1307970998236	12.931830014653688
72500	-13.180812233605181	10.720458546274807	13.681556212351943	9.005674318904859	16.538535522471484	15.028076680991063
72600	-12.54212285357928	11.220219939314477	14.849624820174977	8.28907944405867	14.337384914673722	10.066280792062765
72700	-12.8640524805881	13.67558207797122	12.387552749655576	11.796495082061558	11.201259589443213	6.181104185234894
72800	-12.30727172606363	8.357643498570408	10.726714634923086	11.199315010891885	15.429100815907843	12.43222967117906
72900	-12.341770882161308	14.216061928893616	13.128283988607027	16.102185607121818	10.149243943693477	13.287817026367787
73000	-20.190048717950464	8.077943959685369	7.197608217857189	21.506093323510004	17.532313232243315	15.15386482224298
73100	-13.270837323831921	7.741545587346312	11.204081544396393	9.188837640886602	15.131568208335704	14.888178523736054
73200	-11.751720996348487	14.147895366586663	11.061536931917981	9.545146553014586	10.56982089838441	13.97708613135868
73300	-12.225549488855588	11.520159701500486	11.156575025925326	15.54359357955958	14.04698062664809	9.116448363762894
73400	-13.598747180267681	9.662422792424394	11.511923596328305	17.49320143918241	8.711137856799793	9.993295238312417
73500	-12.777232614863744	16.21870813600713	9.435608953958894	10.155621408590063	10.646297312711969	14.515178069454972
73600	-11.896491928562996	11.67908376644024	15.635184603275995	10.89149097255578	13.080141960026282	14.08987517543817
73700	-11.122176602261796	10.951598916103737	12.431402117813203	13.645411731883456	11.571879654711125	13.402510678976935
73800	-12.40414189428307	12.93998747292533	11.228232363859759	7.000035196886428	10.357760762727368	11.793768576100947
73900	-13.08811000868354	8.441531499685848	11.898241941261904	10.18508805574993	6.946263743860241	11.849837902834901
74000	-12.64497128360253	7.557392267926417	12.028689966513038	15.498302609445398	12.806891082947848	11.0374622376424
74100	-14.622602197257454	13.562805425800116	13.021485362161691	4.879448325783273	11.563932269868332	15.843489557359437
74200	-11.652185290504695	12.537341709579481	13.764146135365932	9.631690745920514	13.937997469572046	13.708051930021023
74300	-11.259375278885575	13.18362008372652	10.280911325098891	11.09207987856043	13.774545342571786	11.468042006565522
74400	-11.571118744946544	13.409579823656623	13.066057567325982	13.866511572769848	14.610222822301502	11.10367888513763
74500	-13.575861984469048	11.731163461855889	6.282024669374649	11.536474921727157	15.957196195982295	13.291325018826578
74600	-11.620312104924126	10.026617944213077	12.513162151885302	14.808952925208686	10.4252883274831	11.23718340987099
74700	-15.1383781541226	10.770052292849694	16.034118199173733	7.587663207955342	5.866004497147261	10.115036935932217
74800	-11.665528874040366	12.085937345011985	14.066366594079108	10.993363833193708	13.248084492697247	8.987524421265867
74900	-16.547630905950193	10.779792213947216	17.076472021403116	10.126906912010082	3.6533513130772626	10.165160539977157
75000	-10.933379142962067	11.199677419631811	11.912182079642072	10.904177453737125	12.933087546304247	11.842222584193893
75100	-13.366190267025436	15.791424020526367	8.567364460527125	11.860315542136092	15.916857707870596	14.239650125818274
75200	-15.915906241843922	11.238705763449207	16.093563545665198	17.646155745764197	13.82891581910494	5.6857898404663185
75300	-13.75643650391188	12.340978084409224	5.780343556197407	9.339009031028924	14.60855536823652	12.934776696703944
75400	-12.96653483032912	12.86434763435198	13.964361143187338	14.437064194580403	12.319928017898672	17.356674002427084
75500	-13.623115798313494	12.225394947336156	14.583066421718675	17.046258323484775	12.462963510133923	7.668976119823005
75600	-13.508275013888907	12.49902760102965	7.1533346344009905	12.934815501735935	15.185706891206275	15.785620807703745
75700	-12.203912015168699	15.49101760776045	14.933787541044218	10.42370781544959	10.867739709878569	10.973759596845454
75800	-13.524810310968862	10.503376060370309	10.943116773181119	18.413805027011026	13.005745677434867	13.97105497508707
75900	-17.452453813304384	7.014653371837075	6.9962943347085345	16.395565254143822	8.666575212101813	5.6940917138739096
76000	-12.00972788523581	11.576235373644515	8.684698590788235	9.832441062178114	14.497820382296439	12.103249271166312
76100	-15.851580979881616	14.127441048971715	15.826193854212901	10.110752393323729	20.220190002566802	11.017305034742717
76200	-12.553870383400628	9.46151955948201	13.288919650858416	11.37974448646405	16.38580439778388	14.046521378248546
76300	-13.63444104430154	15.76363289590111	15.80288055882527	8.258919592703128	12.077681042776602	9.044468660167732
76400	-12.578329664957812	12.337016251001604	14.874149826267354	7.457990846115146	13.82537666461493	12.13246301991429
76500	-11.968484959020007	14.680253343903377	12.601776752484342	10.2718638296373	14.479985313440105	9.833474897860542
76600	-12.578023441412935	7.9490941802614525	14.474798086884466	9.152913332145218	10.766209428560368	11.569194327898323
76700	-16.345588900434077	9.972681444718932	18.67907576400936	12.244459080689383	10.663546505935214	4.9573843481778495
76800	-15.847411330695236	3.9640666145776096	12.605834519551578	7.907205607071493	9.744379726558257	14.101221343197789
76900	-13.66340995412376	11.856832398005352	10.043278183199675	18.575312536566795	12.868384193267211	9.988266254111597
77000	-14.72625426131769	10.794806707461452	12.063057984583347	19.5648462830531	8.543496653777968	11.379055852251621
77100	-11.853906685271166	11.470232125624173	9.385893105775027	10.701701196705155	14.350714280752538	14.23348401577571
77200	-13.611260742602104	8.825895416871333	13.634616125126591	10.010467220825301	6.312215508798323	13.374928096040382
77300	-12.979490284778583	6.555739027746295	12.892210484519055	12.176178708641093	12.065110588417298	8.98283137716965
77400	-14.144236084327122	13.652895547614492	7.160596124201747	7.6246041375427716	15.90001110217844	12.184274752803795
77500	-16.62769546643894	17.942592735712264	5.981202773049082	11.53343565775828	17.261423718792972	9.591327157654955
77600	-13.676141758526628	7.97321167970243	12.259933363465436	13.808769177776885	7.0124467046286565	14.772075953554895
77700	-12.129398799991053	11.157345507018215	9.340596800868232	13.000301569893843	9.435418149849244	14.985427928163752
77800	-13.525344905977141	16.65748636763728	11.158511361348065	12.783229919557614	12.960125427730137	17.046227576258083
77900	-12.574848435468693	7.9157406023782855	14.389511350938333	14.019265540756438	13.249941778116321	9.935945368039972
78000	-12.648478245125036	13.506010167365176	15.456138691724	16.19099951164754	12.095374906689635	13.352719717283033
78100	-11.713721822790301	14.989453355401182	14.545051247856481	12.036461392634227	11.59095582635516	10.90090682646322
78200	-13.349781561416856	11.244528691482612	14.662084520300484	11.161330616026579	12.645059264761334	5.879301820462901
78300	-14.311067949385583	13.648765255964246	9.04527180770728	17.172987697993655	15.850123394169149	8.757947804740866
78400	-16.46436428325245	8.398439187325554	6.010356296387627	11.195463912735091	18.039559413678784	7.958749491898378
78500	-15.951606926631431	9.08382226556638	14.517715156252336	6.022960143400494	6.72932406122513	8.162723755715808
78600	-14.224453845696177	8.183159386633395	14.526342872680852	12.998638091111246	9.910247543207955	6.027653555090347
78700	-12.673613786399176	9.951322156086723	8.189891772970705	12.931594690781477	15.77451203610414	11.510092306499457
78800	-16.861165484709215	10.83676852620603	18.289308340085157	12.621270823533319	20.06563005287689	13.75951216585797
78900	-13.14682226028446	14.331092662088624	9.793296410192449	10.985992841200838	6.455908945726458	11.280355922829873
79000	-11.72611269622118	13.2180673468608	11.258061431059762	8.506406560970802	11.368104269456373	13.541154463470514
79100	-13.052958489263577	10.564616573006088	17.952223913579928	10.947962038887875	10.631482151535762	11.345699216684498
79200	-12.92710287532952	8.607177497941482	10.816855495539407	9.484923741029874	8.763191133650034	14.986304214689973
79300	-12.352555566539147	16.058528488706003	12.324912406128986	9.97393510005998	14.665612249736958	12.708609743839144
79400	-13.332830329718831	18.42119787489483	13.699387452820979	11.122843691719485	12.804295608650504	11.368550684773922
79500	-14.054450498037806	13.765706027410534	16.972811025288184	6.799872654587718	13.253669442889052	10.430188865802277
79600	-11.368155317736612	11.916670096613156	11.016512162533392	13.983195316517739	13.374449070536315	13.942731682562044
79700	-11.13072678485797	11.343356477013383	10.91487309927261	10.710792959497148	10.260426315656227	12.002530871004558
79800	-13.90983509990897	10.146009775393994	16.54885057058	15.11476018131818	7.688373682212635	13.974749306106853
79900	-13.483241804810971	7.323798583647727	12.071092479611757	12.752204927278015	16.409110995616217	14.600796688849503
80000	-13.104201639804803	8.457750316640817	8.04586217848387	12.171086415205462	15.673337456987854	12.337622470633418
80100	-12.821742531377643	13.068957998036929	8.675025287658436	7.2516349580271635	12.74057021578884	13.200666269429991
80200	-14.247825270822153	13.970879642384494	11.388612029481484	9.762587821587953	18.570506728345062	8.842643840556677
80300	-15.111316988228102	12.637745724006525	16.161655335756052	19.396162759073576	10.835810309818507	9.959699376579698
