iteration	log_density	x	y	z
76800	-8.824665427904243	11.155613874586805	15.714747682869262	16.786151459669266
76900	-7.246146817383625	14.624680371473731	12.840903447670685	13.187511440362597
77000	-7.326349473201253	12.539226813232213	8.821101454511222	11.768191096387467
77100	-7.998227635677318	9.159205205172853	14.0273815076626	8.780790008860379
77200	-8.060493874845431	13.236168689226718	13.59221990101945	16.42732637994779
77300	-7.562290935207757	11.612275872796431	12.636127680138857	15.760565752420206
77400	-7.682629131296362	15.02460849906615	11.439386115411313	9.279634908342555
77500	-7.672280532163475	9.085799438447822	10.943439540389111	9.341472018208371
77600	-10.960909644893567	14.44182270800238	3.748702635540197	10.648862093338508
77700	-8.493911010846436	12.355213355740824	7.540825491789911	8.615389130009294
77800	-7.199836733425283	13.278600084836878	14.424515650545274	11.187858846159138
77900	-7.284661510430357	8.996126260237814	12.755727781666657	11.675759915924196
78000	-7.308213481118138	12.199354868678784	12.650623308624473	15.108117754449758
78100	-8.537853136695288	15.664716311704986	10.846279542760417	16.182791686251687
78200	-7.262542354878736	10.3943983648294	13.737544583023048	13.924669054085072
78300	-7.486341176498141	8.653300187418925	13.144752496209804	11.095074791682496
78400	-7.117225095533259	9.449881665086178	12.261393429073115	12.337976392020414
78500	-8.003166807646297	9.491661958607796	10.249546168407365	15.643728936130055
78600	-7.394897457075826	9.219777094232514	10.915898741280946	13.666986997923248
78700	-8.986584241317235	8.180977418494358	7.005355585154971	12.895944419988375
78800	-9.508402695008787	11.572404335696287	7.5988720897428905	6.506905248917196
78900	-7.643996617119491	13.371941111705945	15.757384168988644	11.590870106706761
79000	-7.126411586827546	12.867385254186763	14.132412138503783	13.245582684556766
79100	-7.760862784372511	8.857106057863314	9.587608925046611	13.604282848334948
79200	-11.12254615495043	16.336607164006995	5.226243216111281	15.7538639420873
79300	-7.63272616967506	13.766799337433106	9.061008541598204	9.949286287257769
79400	-8.857602416346433	10.639772578922567	11.452117577499568	17.988493640064306
79500	-7.203324572343492	9.693183619143989	11.214117322953243	10.48460062230916
79600	-8.18525920183489	8.984650493594781	16.0332556987713	12.742150809720926
79700	-9.060215745805495	15.074131972160673	8.248619422351714	7.741321076592837
79800	-8.12875428443318	14.31770530529398	15.318171275983731	9.082609901018277
79900	-7.330226110951694	14.435564578995546	11.198261169146353	13.98618135993793
80000	-7.780215940980195	10.0143608318645	9.466085987172345	9.12667262985993
80100	-7.6056405885105915	9.850761685646427	9.012014904654954	13.38919282322212
80200	-7.348690014300561	12.028949952580998	13.77329375730484	9.223920430400081
80300	-8.174502628916509	14.769511231564193	11.445715075093146	16.211796463452227
80400	-9.166384188836693	13.345298647059984	18.14400293631401	9.997021908099192
80500	-7.421721733601778	11.764000854056594	15.311399900939612	13.070295600660787
80600	-7.753522786406595	16.186415239212483	11.262344760570262	11.737685843422824
80700	-6.899700611519905	11.46573283305641	12.82203151419467	10.654994364269836
80800	-8.150054481090931	13.557414701010185	16.518172304614325	10.438857628747158
80900	-7.4778940196023225	14.233623595895928	14.586283239470195	13.224648259185077
81000	-7.6526558697518245	15.102429040264093	10.80203502992245	9.705827817072858
81100	-7.104321534138118	12.446745883612534	10.932309498407985	14.261382119758249
81200	-7.861897276339481	16.238567563926097	10.641522844958539	11.471944919382988
81300	-8.876784892649766	11.229854785221649	17.062986169057723	15.482927193693651
81400	-9.056679725956844	12.147491385183496	6.996261944110941	7.933466685817248
81500	-7.052830227530583	11.521415700401104	12.239627884697748	14.289123415063926
81600	-7.356765209244774	12.562033758149159	11.379356437478542	15.208784779039888
81700	-8.334410917333315	14.662358275194494	16.51722042745222	10.950442519391055
81800	-6.776568201681815	11.69412046135853	12.538783242845284	11.587708447657487
81900	-6.828275454482263	10.920501900511734	11.78954845236283	11.475635099601625
82000	-7.4743769345591575	13.717933062387983	14.934105849078927	13.246643513764315
82100	-9.266561153491606	14.029288810071716	7.802113558589342	7.138575982083241
82200	-9.082039172464679	13.367752776345927	8.448983130271593	6.749110265216262
82300	-10.441113922904625	9.201773744533025	8.294935122760634	5.29492124880427
82400	-8.79485557769017	17.105613977185932	14.940340160787162	13.473130144298043
82500	-9.488291657619042	8.168019342484703	17.346661524048894	9.531398980471474
82600	-6.962073645773525	11.8132653620371	11.533891508882444	13.908089369554567
82700	-7.0703145269648715	11.873817714288705	13.258982211197798	14.059201223003372
82800	-8.524218229292458	15.594259956901661	8.58488616501882	9.274229035229043
82900	-7.213041352157607	13.62916626935642	14.369269462082652	12.377796493447882
83000	-9.371551833673239	11.866266623198474	12.221436926802845	5.130020346006373
83100	-7.315265853181251	11.900111742203274	10.855475118821715	14.988390345716473
83200	-7.0547452303300595	11.971959432282297	14.331691069367292	11.64864405750481
83300	-8.25495664963382	8.35542812892253	15.72516543620682	11.928835320274686
83400	-7.500343035767886	8.994760119836732	11.78185251045255	14.121962758413327
83500	-7.549757181821188	13.912919578768934	14.916269467643046	10.481004700854033
83600	-7.7831331715496255	11.545923985451836	16.01553312459825	10.469865314767926
83700	-7.522652685361624	14.078412436954258	13.927617751467706	14.438820668159186
83800	-7.308845963475872	9.119619440399285	11.582281129394122	10.710134701462806
83900	-10.98966378359347	15.712908975014145	12.883512026841606	4.137222633499098
84000	-7.9956529060130865	7.995097261533761	14.067765689887638	10.522685617691543
84100	-8.204431579627993	11.905415905254966	14.21744312941497	16.618373590229165
84200	-10.656334149480584	6.4765448006738	15.766232268383371	6.930822727397922
84300	-7.082968890646937	14.014600338162783	11.62827100743502	13.368301660452335
84400	-7.360115997120328	14.511288936748253	9.86710802288516	12.44932617003867
84500	-6.908983941018839	11.029185331453537	11.51060048326882	13.324886523249495
84600	-10.35646419135534	16.248576491650475	6.093382807040368	8.528194570023333
84700	-11.285264716785745	6.476148861128806	10.531251221579453	4.9971279540167455
84800	-7.7557646910882925	8.636677038486908	9.423411935869991	12.478145806968516
84900	-7.505102578574548	14.919026536549529	11.807741522190778	9.739519179518938
85000	-7.521917705173011	14.835129726391328	9.802090725894994	13.04945667811509
85100	-7.6188453086055015	12.399751965323201	10.188107276485404	15.503150731610738
85200	-7.693206478003188	13.321571327823165	8.263622408818815	13.160282161563696
85300	-9.194977588409389	6.487766740472457	14.011516391401413	8.892864782497947
85400	-7.977444751079572	12.268970644374875	8.976177537334612	15.599133839546372
85500	-6.866910690533716	11.843495018323125	12.006900406357282	13.468147599357792
85600	-7.416085961807978	9.73906486202231	9.777678633219207	13.419370890902616
85700	-9.082040847736947	13.731935977223134	5.774980551205826	11.450570968194967
85800	-12.046906822094789	5.861265426230988	18.922211674487166	15.13350483211747
85900	-7.3681495034455375	11.709434708122146	10.673687194829803	8.940790365991912
86000	-7.158562693199404	9.726021947324393	10.721592711912177	11.20978897242977
86100	-6.946502360937198	12.378613030985377	12.479718301095742	10.200230184156268
86200	-8.230478908563398	16.683700720445184	11.230279988522794	14.04809799281301
86300	-7.1771815746757905	13.339851537475658	10.301418134076453	13.75627224974796
86400	-8.170562361721688	15.008215732115879	10.117892426398317	8.386962763792376
86500	-8.798482874952295	15.759959287699735	15.609229526027859	8.87198681249243
86600	-7.625599713803435	9.761549917902848	8.752058753486844	12.52594686652778
86700	-7.1762392507336825	13.34992240968197	13.982070255230703	13.413159535638187
86800	-7.093213032439792	14.255936692689604	12.906627407520071	11.415006551133176
86900	-10.065236926493204	5.900592619000252	14.208405854707394	7.7964248279389246
87000	-7.235698696158705	13.372769434242707	12.61610238077928	14.560098598971233
87100	-7.8378947522077835	9.508961343761204	8.354910730779059	11.592860538555662
87200	-7.6936383974934355	8.37314909597922	12.470696747287992	13.919764208377874
87300	-7.653398214260751	14.618683353378191	15.012892461357467	11.366161900388171
87400	-8.285486398829073	9.324647957695362	14.36401163444259	8.131111013524617
87500	-9.0641667597597	15.756223850660199	15.4655524682798	15.951118388228402
87600	-7.643357537780908	11.027712415597756	15.704088178433388	10.779168452056409
87700	-7.336243293740155	9.986304362161482	14.534434364902914	12.386856542225685
87800	-9.369340671361888	11.31186136913536	17.262909755080912	7.635142088464891
87900	-7.67938770170073	14.056192414793307	9.89608150406353	14.854852835998164
88000	-1.953095209875196	24.66889772884019	24.937621840997153	25.535024490947347
88100	-7.945171417681393	14.042527708703236	16.021076481870548	13.117012252924239
88200	-9.603349307358211	15.191811965266274	15.013203703045928	6.328242448449345
88300	-8.288295862245343	14.871573952464113	13.689503384604699	16.08222650500261
88400	-7.169297593440768	13.373667898165174	9.960479169223856	13.255529504673312
88500	-10.871028984494508	10.260220650295517	17.933779864071877	18.001462524149332
88600	-10.589761596852961	6.0763312007578065	6.16424110035922	11.786971517650738
88700	-8.691150442970587	16.738817456011063	10.452020525010273	15.18805316860881
88800	-7.374208240636481	14.989926944698693	12.821064502304962	10.697101443447407
88900	-9.01585953463881	9.55536901923361	6.941214237383027	8.951468555499178
89000	-8.252695013455996	7.007222506037271	10.689228186911068	12.691496030928212
89100	-8.561253987769069	16.284915979212947	15.57045396062714	10.747190471475616
89200	-7.454382867768998	14.446634350602455	13.191994572116439	9.687506263115564
89300	-12.13957419131612	19.16140140078803	17.14127041074837	16.401091950054603
89400	-5.3195777202745385	24.56235236621095	24.093626343723994	25.367191398295564
89500	-4.962261353553688	24.722002313513954	24.37738290581552	25.776878228825503
89600	-8.215776581953168	13.668912818294041	9.97902030951856	16.42605421787207
89700	-7.904463338694402	13.416400995880194	14.633053423631871	8.547930424736482
89800	-7.381750803964494	11.38054248948001	12.968962834489865	15.181902616075698
89900	-7.7376898439460025	13.041387843691087	8.8763607760297	9.351903907086186
90000	-6.989041925645806	13.741469970440667	12.492452563403518	10.949698212290434
90100	-7.88172790856858	10.743662573177291	15.233246757006034	14.900765485402022
90200	-7.908553366688739	11.286435890335522	8.36378438123735	14.682970220567746
90300	-7.3427785293716905	9.946752210448826	14.363992271712611	11.02977633946217
90400	-9.390898666552962	7.313308648768079	17.038238296685098	11.487299882145903
90500	-9.888310773117544	14.346425050565468	7.701440276208193	17.708053439481823
90600	-7.2818493638193384	11.770197079546431	13.064114629126689	14.909251723616986
90700	-7.138915857430841	9.974215787050852	11.788414663533032	10.288999774838114
90800	-8.19780521496198	12.532359809666156	15.171369353829531	8.025693809889649
90900	-7.63523646289962	14.722582295836766	11.746622556614268	9.078834442459073
91000	-10.74702904327747	19.788116080104118	14.856919458885738	13.790359817480525
91100	-11.096969720086213	14.838448557429265	20.347403930805175	11.235069458611688
91200	-7.474440943919195	13.501553484037228	13.253266615575921	8.95201652166637
91300	-11.544235487840044	14.0671143094382	20.35418220781563	8.4919345473261
91400	-7.0498330472908215	9.761484260189036	11.700747161686927	12.60999691917718
91500	-7.756143800400582	14.274248336507632	8.845704941011544	13.750546189260508
91600	-7.843669733413168	10.783463356731541	15.82660579932058	13.90756080438317
91700	-8.364494147813692	13.896991406352232	7.595066240160509	14.476788889891369
91800	-8.661756599061706	7.050743868650327	13.31940181830124	14.872502000010183
91900	-7.711828724877465	15.861963134374907	13.028555246463117	10.810109975549233
92000	-7.040686579489975	12.003200382971752	10.01845586702295	10.824654346065229
92100	-7.358737699491765	15.001440785623592	11.841261000458505	13.413874145764854
92200	-9.078636725150321	6.937952842556773	13.785737623304291	15.630135966879616
92300	-8.059242002887377	14.222082952362179	7.951576594207989	10.478626376914498
92400	-8.54883194642528	7.013517496196538	13.581561059780565	14.255712361515428
92500	-8.931726900593969	7.29266464962243	12.118470129658162	7.855889805163644
92600	-3.340093112341107	25.79091805806309	25.278126529327288	24.92867700357642
92700	-0.4280000291037676	25.030242570225955	24.767324158330844	24.923788097520887
92800	-0.37873089712717617	25.10955821896402	24.87917139331698	25.15267502382342
92900	-0.603641282584809	25.24689248717992	25.003915467746705	24.80271575587823
93000	-1.3824762716256522	25.12050387776958	24.554096496213962	25.24416311526348
93100	-1.0442638364963097	25.14153365183847	25.05223151579221	25.418388003340226
93200	-1.2814650160908692	25.2303364076846	25.143282699935906	25.42063643163779
93300	-0.922178572798074	25.277636797301156	24.700455415391104	24.937796951843666
93400	-0.6851075721911812	24.94379024459934	24.700455415391104	25.15845955078212
93500	-4.622846949649723	24.754635355553997	24.3037514417861	24.330609788362064
93600	-1.3560331740274918	25.2506624463001	24.852074027094837	24.572944094121688
93700	-3.3567224043286914	25.83455433916237	24.91032445488924	24.915350956776912
93800	-1.1802420367967625	25.231728343984518	25.097779712654283	25.40591490169208
93900	-1.0606058712139343	24.72406988013752	25.097779712654283	24.659791700277296
94000	-1.3307934460538091	24.92831697923916	25.302026811755923	24.593646676810447
94100	-1.4524924082799537	25.348273180853923	25.377609816844014	25.15697931488254
94200	-1.334374890536278	24.9495647994989	25.14831710175545	24.51241833691065
94300	-0.8052788403037251	25.147868714584305	25.346621016840853	25.05185908004794
94400	-1.0105528456793254	25.37793709203721	24.870586681231586	24.824692147127276
94500	-0.9369122633552296	25.00932901075698	25.416964543468207	25.002461928083665
94600	-1.5817407432286732	25.446770455640593	24.662127245164488	25.059041521808446
94700	-0.7855530066564711	24.849423667509974	24.662127245164488	25.059041521808446
94800	-0.9653039919938886	24.923877349876097	24.939294840348957	25.413257813963526
94900	-0.44051395853480063	24.927735910612284	24.764488604897576	24.945648626525376
95000	-2.329871405621344	24.352538149875915	25.213614209129943	25.136605711418184
95100	-5.282674709004838	24.242762163114918	25.744602469672408	24.891208775580175
95200	-7.401911488393008	14.614601511585416	10.06074065683918	10.898571248131047
95300	-7.366971523607643	12.998093975162408	13.869782988452604	9.413725887194854
95400	-7.479959287292222	15.456853684790605	12.626709651930536	11.066045421780352
95500	-7.97749166105035	15.787156171332848	9.216552676274508	12.2834173559928
95600	-8.117770306597368	14.668684869311788	9.634596720031702	8.53900877219186
95700	-7.532627442064275	15.230508531610928	13.745890519190505	12.823760431276833
95800	-9.102209442618257	10.307624434779767	12.185491448489628	5.7137583402559144
95900	-6.920329959429476	12.055571458910359	11.580140727557374	10.278902779381761
96000	-6.93218242161508	11.416601430881515	11.85618593181799	13.730275579555352
96100	-8.621627884143354	7.411916069027957	8.88377655980316	13.733074030875484
96200	-9.917191258854977	8.154181665055274	17.704740374991168	15.122605901603487
96300	-10.584930534226784	17.962141256775872	15.965775979295099	16.22254052688306
96400	-7.02607547764455	10.321443097196779	10.517073915170922	11.831649421213381
96500	-7.094510264212759	11.815674118931044	9.508388699761253	12.186247745519582
96600	-8.29489973920294	15.662129550916621	12.793582196165758	15.720596205539593
96700	-8.385684334074792	11.274772425668147	17.36026106768566	12.509480749213465
96800	-8.407814034168755	6.571695105078841	12.127437063170206	12.658425961315212
96900	-7.834661734623625	7.883516950148644	11.553897349992434	10.433131365442947
97000	-11.522539438087067	4.39120149653439	11.25182484738014	17.246688053336094
97100	-8.590559836699017	15.22751392090055	11.658501955139084	7.238464910858858
97200	-7.17072528882751	10.028232353620105	12.547588178858438	10.1396395234391
97300	-9.755285853542533	10.484149133297947	12.382873436288712	19.19210371270183
97400	-8.947872454210444	11.923741855969237	6.215068425531813	9.516844362757599
97500	-11.483751551978576	2.862175098188164	11.14393043576373	13.024907444319215
97600	-7.638191539597502	8.230897181501799	12.609082552264109	10.781010061705953
97700	-8.166249841119338	7.472471265822399	14.16279659531774	11.37398246237267
97800	-2.4251054550573636	24.310674861133965	24.914203160857237	25.14876785781112
97900	-3.5949379019888785	24.462655179169115	24.708078149965203	25.6250336496386
98000	-2.4183084410164	25.056294577209574	24.58733575669636	24.425812908967774
98100	-2.1046568266449786	24.971268301686735	24.812193764178833	24.369639292799643
98200	-2.204175441612003	25.49144163945628	25.452649385166286	24.904291009978333
98300	-1.072275567190446	25.26729034575456	25.115083853547777	24.654536783512558
98400	-2.656707121903189	25.17099074992129	25.575966091333488	24.55823718767929
98500	-7.896951598411138	24.973189593841866	24.707253552247376	23.72163829481439
98600	-1.1173115414288097	24.882151495937606	25.44297289820337	24.9373263049629
98700	-1.7680369023577733	24.832665709611323	25.559010586327926	24.865265869589557
98800	-1.4260481312306506	24.9507841916814	25.527576844624356	25.043472506217952
98900	-2.7609092308903054	25.481390893875712	25.13409344225492	25.574079208412265
99000	-5.01388908225641	25.64141992778633	24.37634809042023	25.528759059120546
99100	-7.74542530517828	15.91380625723692	12.945310687657226	10.665170367944317
99200	-7.209438116583736	12.112374397653817	10.076196850971343	9.847827631011555
99300	-8.163393288042599	7.329816855408056	10.390648701708994	13.056438994081475
99400	-7.1511707337502495	10.018354620445821	13.630514954271131	12.843316162471108
99500	-8.71794830350422	17.726413534688906	11.386568721114	13.52661911676839
99600	-6.844948103896409	13.20190163980581	12.461757025292995	12.356209400143742
99700	-10.242070210610882	19.085282687356514	8.434559140609947	12.138819588763898
99800	-6.81700608385254	12.579765531469173	12.76648939452101	12.598399377292067
99900	-7.851225418687878	9.455698520649888	9.068688559927057	9.801908298399077
100000	-11.23885661900202	10.828701157057665	13.151090806911709	3.158163398614947
