iteration	log_density	x	y	z
76800	-7.579784822603453	13.083920235003124	9.745298657039946	14.958576001027822
76900	-7.133042742409041	13.49404864745042	10.367131446836819	10.56057835944578
77000	-8.428236482854112	11.754619470340732	17.4974918877947	12.035134021408947
77100	-7.235368447579915	10.755486737257971	14.376258014539987	10.728456444936759
77200	-10.096333061686535	11.472775898877405	6.995808008965955	6.084790896070153
77300	-7.922663528405965	11.874808534439932	7.471172166844432	12.810922582423544
77400	-13.209762688893859	19.703473638871017	18.44330761439729	8.06406102049976
77500	-8.458779744916722	6.714714401201893	10.516487042347608	12.835815303106193
77600	-7.465035836124528	9.870714172912752	11.109030085071323	9.23982502433458
77700	-10.45240120022922	4.961028717797506	12.544369081627108	7.892035350174769
77800	-7.531523615841213	13.08889431410478	11.186805441461289	8.493426852808305
77900	-8.910457234323856	6.680416400877185	8.86703615480739	12.922173770652604
78000	-7.590799577461929	13.272952912825733	15.686130726425342	11.954945449320746
78100	-6.793055774419231	11.791659040667039	11.52341563158768	11.238375622247997
78200	-9.407195708695172	15.165160731357735	5.860902453633134	12.445385210988297
78300	-8.184377826581095	10.7684597806251	12.662304740387238	7.107243275394428
78400	-12.50632733748058	15.58519884459486	18.620923878850526	5.1444026752861465
78500	-7.160796407331126	11.433583410976873	14.54207995257443	12.828820525294582
78600	-8.711583673047846	7.465495388340188	11.190753682054643	8.23602592897085
78700	-8.658121183860665	15.586462479454635	7.791798442039022	13.962170790049024
78800	-8.669529005163762	7.933277937209605	8.343706706699034	14.172652636551613
78900	-7.300898758471444	10.235646259071759	14.61371323959069	12.217584464835099
79000	-7.570137623926641	13.441622225644915	9.869912481958593	9.132503509421317
79100	-10.278259014802595	15.723615873575364	17.721388935799773	7.878754786887468
79200	-6.9971233758814915	10.24264335030378	13.187172990474405	12.161694251951358
79300	-10.184674603958202	16.105275956954685	18.184773642154934	14.60672851532218
79400	-6.8767432332006	10.99168250812815	11.371276630586287	12.972104586317682
79500	-6.868186671001037	11.024736176518948	11.61402976958344	13.050168511549787
79600	-9.596151781292809	8.689270174175247	14.482739458703582	6.153512915206951
79700	-7.47801219829369	13.86459467925523	12.616029619545126	8.946539646890217
79800	-7.312049106389928	13.596555269510997	14.60631905569019	12.92228115840686
79900	-7.527590936368515	15.444838195346179	10.716738077945447	12.74737665919731
80000	-8.536357564560399	7.892510175961533	15.910616727955874	12.25621608718044
80100	-8.752133234844527	12.463905994219196	8.896491347990644	6.874862941206081
80200	-8.045440329694323	15.089690600763186	11.77400497564906	8.285666877646435
80300	-7.227347405608236	9.776029162493984	13.279443645736084	10.55610341746809
80400	-9.542069281876774	14.503770703273798	13.877008500572938	5.632832278259238
80500	-7.327525157735579	9.61676308959316	13.925426597278026	10.958859540984033
80600	-4.676666159244694	25.285089174610608	24.8258998226587	24.054789846584562
80700	-1.2737194397598024	25.298201068007423	25.138960575168852	25.37491951513656
80800	-0.6197529060691501	25.182711149314375	25.05277864408958	25.259429596443514
80900	-1.1007272317203831	25.35674795093673	24.772077813217376	25.176460263570252
81000	-0.3954497850811054	25.208506622334337	25.020291873531065	25.0986952642255
81100	-0.496545720614407	25.057877457244285	25.19257974232618	25.188829375653203
81200	-1.7882610345416456	25.245228485562585	24.49999437267534	24.76978596834076
81300	-0.9070955750507387	25.17635676870737	24.762217402302273	25.28228410807222
81400	-0.8686825889531676	24.815160872286384	25.17855115903141	24.69546042515179
81500	-2.9059200893861408	24.574266583087084	25.327025897771087	24.431392106434096
81600	-2.541049587484848	24.304986245827692	25.185736209126652	24.886486013683264
81700	-1.561684376064286	25.2073115532652	24.585967895447897	25.313671971321714
81800	-0.70196285394093	25.27861797148481	24.833244827665304	25.127696047850804
81900	-1.434598627078762	24.46673207162982	25.008917250756017	24.99023829070721
82000	-0.5265366585530112	24.712627184885307	25.008917250756017	24.99023829070721
82100	-0.49535117222611696	24.79062243628514	24.853992987528574	25.103299676890405
82200	-2.960577079150385	24.79062243628514	25.57615475247063	25.497857963136582
82300	-0.45582675004517015	25.001719814485217	24.796067725822404	24.84045909621212
82400	-1.979204578307672	25.33462249208231	25.51336782101089	25.173361773809212
82500	-0.8885187365130692	24.739578384273287	25.112974408600635	24.712570408571363
82600	-3.206912400751028	24.614117230479245	25.128410290241355	25.716241776612627
82700	-2.7899406789069334	25.009833110873704	24.830916746042963	24.253641656074027
82800	-1.77714892860933	25.31411659520605	24.65940846658555	25.382099401948174
82900	-1.7945663869699662	24.72001082848658	25.289264267760096	25.449971748581405
83000	-3.0271121710829894	24.425941052231607	24.995194491505124	25.555764898136204
83100	-1.2321896379439554	25.39845767531067	24.94590959480029	25.279061687527403
83200	-0.5922147201165955	25.214347157480024	25.178312566127385	25.140046395274975
83300	-1.1657189403552501	24.972656504472695	25.462297770258367	24.898355742267647
83400	-1.2646737865623314	24.684469386453205	25.320559906288153	25.210879573412363
83500	-2.0686480547739667	24.6870016752835	25.263535686141637	24.492033115810425
83600	-2.296388047621264	24.872717719943857	25.449251730801993	24.492033115810425
83700	-2.0864629787110482	24.697799291057198	24.784363593917814	24.46001489978779
83800	-0.7419285410335507	25.248224616752456	24.939233474043217	25.255567554535
83900	-9.480723824095248	13.08163631967215	15.339703683363153	5.925045071623831
84000	-8.102475260651154	8.177251315950077	14.811531765072342	13.379145638826913
84100	-7.449624350725284	12.353574175151559	15.520327448463986	11.611252472544466
84200	-8.725660717230125	8.882168562380558	7.073733461604883	10.716051247824334
84300	-0.5591528203826712	25.006752765983094	24.723880340818866	24.882874797230805
84400	-0.8706459143283931	25.104771153485906	24.615442329800125	24.980893184733617
84500	-0.681494585372731	25.201808396522594	24.732986412335045	24.92809622304495
84600	-0.5282656711371159	24.998365302639836	24.786510625266896	25.19380862430657
84700	-0.8695801189745421	24.612266470152083	25.04166245457684	24.91683286105506
84800	-0.8570629378078256	24.63449044325932	24.91233720877276	25.122172936612966
84900	-1.086204578827955	25.344396094367998	24.702811623360496	24.985893578740882
85000	-1.0191904730305597	24.611192521384687	24.88079303759562	25.163874992976005
85100	-4.658957088550013	24.22379511138105	24.38369471589888	25.13692100635011
85200	-1.7805445348910427	24.747583176428467	24.539609814289204	25.292836104740434
85300	-0.9582807349759489	24.62395783502708	25.177909910276664	25.075109422032938
85400	-0.7669149035430263	24.877196721853412	24.654770434100413	24.956282352795462
85500	-0.28482157676555464	25.094588262207374	24.89798320528911	25.098433301409514
85600	-0.3028829584821169	24.94282784598631	25.164148361519818	24.946672885188452
85700	-8.670928612475688	14.787517015420898	16.74418931374347	14.091587444371942
85800	-7.019777473255325	12.518754955343772	13.9798582229023	12.8617746810501
85900	-8.882712007410406	6.1883226269671825	9.83474934031328	12.022763889883432
86000	-6.810336207296083	12.456282234559497	11.53301814100673	11.1424496714963
86100	-8.630381832665616	11.957080694592095	15.320908871057147	7.2154204406103695
86200	-9.497328101215407	17.81712717858925	8.104227302644379	11.284808648454954
86300	-7.163770158250038	14.3271295693303	11.418297672347581	10.669752058132113
86400	-7.518449506167938	9.495321298496354	14.762327578456864	12.061874318939775
86500	-7.131937532830388	11.05976445088352	9.884328437051416	10.738900119084125
86600	-10.282956157841927	11.718727445937688	19.588047196295214	14.451783576719814
86700	-8.383662248978833	16.4889876495362	9.536721036513008	13.806314889703245
86800	-8.26238189499442	14.286825819540113	11.987362621908083	7.3022613475790354
86900	-7.677997921697961	15.681180634267514	11.508685536341972	10.27168052864979
87000	-6.797135702421143	11.598605273119931	12.873458471071057	11.998741064579825
87100	-7.829039398891508	13.864003491903778	15.990657930302532	11.686223305005127
87200	-7.3706912992322104	11.97914785977872	9.26149534092456	13.936028712452584
87300	-7.139939325892608	10.183824220217108	11.882449096589196	13.94478830644751
87400	-7.22979993414354	12.361703135164472	14.706926233188009	10.880300757584777
87500	-7.078045781599925	11.70660883249586	10.522237902930303	10.073715689498535
87600	-6.999711481411151	12.243087892355804	13.79452296624363	10.863774391062396
87700	-7.4548591273990015	14.876036185862807	12.04975476944533	9.88127137591953
87800	-7.290327118375707	13.972000830871014	12.18640855212058	9.575549737715004
87900	-8.241160374832699	13.205560042428354	11.504630624657965	17.02172552832716
88000	-9.083428697198086	9.101573564829446	6.20213619670821	11.752568319046166
88100	-6.966246875182624	12.48815946971745	10.705879016802525	10.566472415664373
88200	-6.792640105089269	12.281292975654399	12.184785245508824	11.14568335186108
88300	-8.287464138689016	9.271371743623158	7.50630482518841	12.333545168710225
88400	-7.579091090476882	11.249757437032997	15.487661473010512	10.492485640610528
88500	-9.3309642332374	9.50965170478474	16.716908781357034	16.252281679750215
88600	-8.127465068993823	12.242138013123983	16.922611402554352	12.76108066111405
88700	-9.939968561550842	6.323786208987804	14.041885044561289	7.405835991148576
88800	-7.093107218607914	11.454871414861193	13.668105988949963	13.780952986192226
88900	-9.05477732712711	10.583868048635573	12.671134704260043	5.746541216083591
89000	-7.450023245992116	13.055324075901435	9.974159219107582	9.269013910334802
89100	-7.765506006061005	11.663282496029487	10.001208032553185	8.225590579802082
89200	-6.902829093513761	11.301334170891376	10.62631535941941	11.328146876536723
89300	-7.5467597567217135	15.638942898321641	11.853655218246034	10.925774801361724
89400	-9.294316510223332	16.80521545233653	16.547332600748426	13.450852931074511
89500	-7.476176153020035	11.375410623834718	8.728246962279181	13.432584131734469
89600	-1.2154980710244843	24.97513705899336	25.10143344591223	24.525707295527383
89700	-1.2676830627558262	24.792301976918402	25.42447771699454	25.155361974476907
89800	-2.454802573934353	24.331821809753542	25.251315059838213	24.959501521939675
89900	-1.9432453511431331	25.332167827364508	25.524648336066747	24.890497693944106
90000	-1.092597240014134	24.58680271542674	24.80987806414885	24.959124126302964
90100	-0.7839586930313255	24.755957962054175	25.225791539843634	25.171535722219403
90200	-1.3802600400069962	24.827699005096484	24.571510755298178	25.24327676526171
90300	-2.7089308470487654	25.51772463340298	24.48230115729316	25.177998712794352
90400	-1.0878636099417969	24.860022822761263	25.407522726528214	25.147746008211502
90500	-1.7558653766880095	24.857917385603816	24.73127861506218	24.486635167989363
90600	-1.288099355279481	25.307135989455453	24.60396072999308	24.97146092822083
90700	-0.2608088943126795	25.14184247754416	25.032842890994914	25.050093762045865
90800	-0.38675677843567724	25.045162635598324	24.782087583832304	24.95341392010003
90900	-0.34796151092978544	25.075412340865416	24.812337289099396	24.95341392010003
91000	-0.6526519567126847	25.010956792417296	25.07813021626125	24.676643875863682
91100	-0.6511088450312512	24.931107442077597	24.676097147005855	24.972046313521403
91200	-0.4062900335531952	24.890068324883618	25.203221889903883	25.051501080028725
91300	-4.273809514769463	24.54036528037855	24.77058721475755	25.80721183283173
91400	-4.9258417265562455	24.274342747739052	24.689377760607208	24.338700772511114
91500	-0.2261924533135905	25.057161063485527	24.910813314128553	25.069232466090025
91600	-0.5140394551538893	24.89821248678027	24.751864737423297	24.91028388938477
91700	-0.4444795705163884	24.89821248678027	24.785627995412295	25.090592386795556
91800	-1.2720755565139332	25.207102717673585	24.785627995412295	25.39948261768887
91900	-1.9114992451905026	24.616556585218504	24.866747826977385	25.475123576492457
92000	-2.9874436187838964	24.826042556726595	25.527499616053213	25.566664909425704
92100	-2.5774791123011327	25.35334164647067	25.548684128395468	25.335586562654722
92200	-0.17209644691740333	25.02693368713746	24.943574992601025	25.009178603321512
92300	-0.9812015346968198	24.879853598823594	24.943574992601025	25.407646468356784
92400	-0.6481548496912005	24.833882336571314	25.28661935172194	24.993797016107465
92500	-2.895601500062276	24.23920143687678	24.96024668035595	24.83022951731245
92600	-1.1591464685897757	24.61820945539839	24.938642013498576	25.271678262891147
92700	-1.2455107780999	24.652011750212708	24.972444308312895	24.65261716849
92800	-1.4947099375775554	25.067346579698437	25.482516124675655	25.246069478782367
92900	-1.1879256885613332	25.14054094966149	25.429956776508213	25.158488785095567
93000	-0.6451367141095092	25.32118474858991	24.924224641093616	24.985441038718548
93100	-2.7856446987043233	24.741317945444866	24.3289298235095	25.25986605202483
93200	-1.2706837433610252	24.910806166406317	25.019111434736633	25.489697023835863
93300	-0.6188435399325982	24.910806166406317	24.895596598395343	24.709457450129726
93400	-0.40448364027334704	24.81784324998276	25.14947117125823	25.010598944811615
93500	-0.9182606967075011	25.13095510102223	25.16234481983461	24.64460915819061
93600	-0.6082150043371986	25.13095510102223	25.16234481983461	25.2395905000058
93700	-2.012880189222263	24.819824840969524	25.486320827384745	25.379585919769703
93800	-1.5045532416637568	24.591976496852887	24.849019623769856	25.33289143656502
93900	-1.829661114324473	24.70229023079351	24.46940851743928	24.953280330234445
94000	-1.0324660035829603	24.715381232842873	24.766084062455995	25.243848678653713
94100	-3.772176917058583	24.866308133934698	24.181459040331934	24.65922365652965
94200	-2.4491566269717264	24.762918830769266	24.414081274296013	25.332413283628586
94300	-1.4671662209234633	25.23149399258589	24.875993756592955	25.47203783516462
94400	-1.3647068271774812	25.10833335235373	24.74966072452292	24.558851371315942
94500	-0.6468968950950864	25.11613839464008	24.71509282211696	24.878162256631917
94600	-0.28621653987309964	24.980154407452456	25.03175107645931	24.832812996980447
94700	-0.7621117570868469	24.63288033499442	24.99175734709976	24.983777320441042
94800	-0.8476201604605252	25.065104701452107	25.223674659649163	24.6840239613693
94900	-0.8519396830675368	25.05411660757637	25.212686565773424	24.67303586749356
95000	-3.1170440601845604	25.557647489193222	25.08349643628638	24.416490036422722
95100	-8.247549095389939	15.327018922849165	15.026239283872401	9.391492578204797
95200	-8.66661492348909	12.984744422133641	7.0273612687938325	14.979566657012283
95300	-6.776424721878781	11.943797368703581	12.378819684161916	11.363927461891636
95400	-8.556505079646104	11.2366114245652	9.778474282559303	6.796658845312384
95500	-8.396571348437186	15.445433962857376	15.85233976555401	10.267269848193234
95600	-8.89069598242089	10.12792643492239	15.37689061269194	16.868273247180916
95700	-6.862847251175193	10.725351878822815	11.420368958211395	11.617695262233473
95800	-9.941859847051223	5.491775286786068	10.581577332627491	8.372304886748605
95900	-8.217041994300248	16.1141685247934	8.908749683491704	11.98770786910861
96000	-7.365469434943416	9.438920663618603	13.547424691193676	10.51662356240346
96100	-7.427323156306196	10.487909411606628	14.694884206777866	10.351180923553564
96200	-9.355642633888225	10.835362864041903	6.955954967404964	16.49203782591815
96300	-9.6825488438905	15.957826801772239	5.974376780172947	12.942845363076103
96400	-9.156199465803532	6.623989614873663	8.709533053271146	13.912730081520381
96500	-9.052757107652296	10.654579809352203	15.464987885400253	6.736072020709368
96600	-7.055796919773379	13.102696216136778	12.301207404512171	9.932807198373546
96700	-7.442283114834657	9.553441309118785	14.20401613437378	10.698706071900663
96800	-8.705877950237802	12.760243816166714	16.373754241653906	8.053645651152712
96900	-8.583145358996312	8.43751930886582	14.394578724647062	8.172867014658605
97000	-8.74169436977336	7.448768333247653	15.452266097138269	13.815008026101143
97100	-7.323797093894785	13.167635157611773	14.605374047003767	10.499130827551916
97200	-6.966979762929643	13.326996888876721	11.922451130107708	13.488054948990206
97300	-8.390404275884235	8.752015867169888	9.95174964453735	8.145372535647848
97400	-8.867604751081183	13.257331650364778	16.679419291927708	8.164032833876465
97500	-7.645935113883948	9.646333713404596	11.512742042549714	8.77118084852258
97600	-8.436501405563789	9.305516728150902	16.78356807861293	11.461606088500504
97700	-7.361421625454878	10.568934994230965	13.203379192928079	9.245889055562653
97800	-7.138828958017117	14.028476273135432	10.575749654568439	12.965050556169727
97900	-7.7200829606396315	14.329301974594525	11.838254107546218	8.523609596473884
98000	-11.953514670877265	6.975329639270176	8.726108949107296	19.600868081835745
98100	-7.274919783860663	14.206984800887467	12.104886678466022	9.845381854802403
98200	-7.853199435110877	14.511468659281384	14.012972955917727	15.094133360567664
98300	-7.419744902653929	12.023603451741543	14.92840292247347	13.885447908926729
98400	-9.413733219942603	11.320940064389418	18.875109685396396	12.542723452022134
98500	-7.824461304466252	10.542222889158584	14.945729825207703	14.934871639641486
98600	-8.157927457816877	14.356549384550444	7.542991073062628	11.99314194852738
98700	-6.955022821412205	10.191021766269753	12.351503760181686	12.608325579503893
98800	-8.372170189610337	9.843372659701112	7.157160686179208	13.081912971252272
98900	-11.587086382135926	17.193905872349244	8.48279775408001	5.0865499641851155
99000	-8.998785554008617	14.366540352104794	6.135969432019695	12.752581291687566
99100	-7.4025568943625215	15.437525455334786	11.943798840417617	11.956518499300508
99200	-7.2057986420972435	12.579776822230382	11.634370301932044	9.205334423077373
99300	-10.494126166151586	11.29948695581565	12.31012383772985	20.17820163848499
99400	-8.367100521829505	8.761353629109696	12.654437984255534	7.726091207009157
99500	-8.053902814820754	13.649690890572638	11.53080713468455	7.460811189621756
99600	-8.839949898526328	17.373601752259	10.005753956896578	9.799524717259928
99700	-7.007307165336287	12.068321210636974	12.06965164485351	14.167398487908992
99800	-10.39435487167462	10.688858772092154	6.314132120560088	17.623682885526858
99900	-10.155386524819159	6.846217092178237	16.498229265115636	8.182013746353048
100000	-11.727388025572301	5.367136594105784	18.721492019274866	11.296253665966347
