iteration	log_density	x	y	z
76800	-3.0550739668156868	25.684657885128615	25.367537630870682	25.202026713667802
76900	-2.9031343949852375	24.88020098542945	25.389090791507442	24.33280638073598
77000	-0.44664702031867926	24.81421367797439	24.968027063538504	24.828343761728362
77100	-1.3225290332665613	25.052401453598172	24.9275600470142	24.498351040617734
77200	-1.1521553573794312	25.119648243823697	24.869268931845916	25.43632328184786
77300	-0.25918110362487035	25.119648243823697	24.977970829923425	25.092437065468143
77400	-1.5439905474232292	24.878706949088894	25.50947489595669	24.814037279057644
77500	-2.0200316462874652	25.001347516971915	24.412854571945235	25.264393927238896
77600	-0.9030107624760186	24.606539395374206	24.986848561269	25.106932910958257
77700	-1.602679303537405	24.806262931734427	24.50297448310468	25.193215778671515
77800	-0.6953934416365348	25.287580595655776	24.98429214702603	25.193215778671515
77900	-0.5743013319690693	24.908935099820514	24.918656238004946	25.280111926569244
78000	-0.95721857504928	24.97103125736385	24.907774461311373	25.411242383169228
78100	-2.1820736897384347	24.611508270393863	25.209401296630695	24.494153843313473
78200	-1.8157238544391563	24.68173999927925	25.279633025516084	24.564385572198862
78300	-0.4425294007645417	25.192307592973275	24.945251422364418	24.844725898426482
78400	-1.0447840912529425	24.609748199114108	25.20639107892925	24.94495189562224
78500	-0.5510406586259387	25.008051551078506	24.703318252705856	24.989119288002637
78600	-0.36546139450255516	24.855999557537697	24.839898009471128	24.975614240357608
78700	-0.36546139450255516	24.855999557537697	24.839898009471128	24.975614240357608
78800	-4.119664743725139	24.57126007889578	25.385289958514846	25.74092143910911
78900	-3.9727658840448474	25.824818860414084	25.231512096772622	25.338618748041846
79000	-0.7178491031632485	25.095991028718565	24.884446022779333	24.679524071839403
79100	-5.337625789810798	24.833010379379957	25.235103888574326	26.0337937364078
79200	-1.3061957407930058	25.364070472125057	25.08925946385172	24.660145683465757
79300	-1.1973448179678006	25.329178089659997	25.08925946385172	24.660145683465757
79400	-0.924448325870207	25.084462448223295	25.38948694685136	25.11112502521132
79500	-0.6473823092854698	25.021654956112275	25.32667945474034	25.049235444288573
79600	-0.9983060030502774	24.776732072500202	24.650898437347987	24.874003544451924
79700	-3.2452644312952104	25.332723714575277	24.24462629009176	24.924998942600467
79800	-0.8043117551114238	25.164974842264563	24.864118699827127	25.314333129203114
79900	-2.5513517852296506	24.87437364757132	25.196864932619963	24.308495062840787
80000	-3.050442853950205	24.800557805151243	25.134658463811125	24.23467922042071
80100	-2.9208786069123147	24.829182660258358	24.541022358307465	25.61236826549924
80200	-0.43117628539854624	25.14769680546324	25.053707074012966	25.192010294044096
80300	-1.1742484951801764	24.647642960640237	24.762792360872854	24.784893143659758
80400	-0.8423771727886039	24.878579426494532	24.834647174810748	25.33295677147204
80500	-0.43948032702842194	24.99011397565446	25.251384157340368	24.98902896051826
80600	-0.5221044175642607	25.176693404128645	25.221003310325877	24.95864811350377
80700	-0.3984267492556026	25.04142755170606	24.870295105062894	24.81092469052638
80800	-0.2817065146895784	24.870143135294743	24.95994993574878	24.90057952121227
80900	-1.2837338936427993	25.135115583088414	24.987899638427585	24.51769163816602
81000	-0.7835969736021785	24.89310392250698	25.294671306349173	24.79597914939214
81100	-0.6308742407931639	24.73518540374011	25.176970819642555	25.067071836010065
81200	-3.527333167241239	24.192185949339663	24.900638089774045	24.704762329392562
81300	-1.3818419455875168	25.31048266609646	25.024638389908162	25.419308059254647
81400	-1.67162460322588	24.450802999414396	24.946044640221732	25.180813175958953
81500	-2.262243554082705	24.801978453275243	24.427522277451825	25.318633505561078
81600	-2.396770249476814	25.19649610710623	24.427522277451825	25.36335099411477
81700	-3.00499028450016	25.16967359222902	24.4724115145024	25.571302614819377
81800	-1.1876101549350095	24.695488880925623	24.633263347090168	24.95059989486759
81900	-1.1447005031430437	25.190819323028272	25.145522393710642	25.403161140645143
82000	-4.6232699478286925	24.652529439775368	25.145522393710642	24.077378430071743
82100	-2.0950534567447834	25.29921606664297	25.515409433697318	24.724065056939345
82200	-0.7255566447262469	24.9843866985545	24.964650724386395	25.354247456337973
82300	-1.4658689490614765	24.62822676793828	24.608490793770176	24.998087525721754
82400	-2.3169144595347904	24.86038595447208	24.321175490732045	25.01802444607375
82500	-4.304498214370395	24.67871021387672	24.139499750136686	25.280387497792322
82600	-2.3295181613498297	24.35309094832011	25.06188288554465	25.247183508156734
82700	-0.8898809809809632	25.402550493341373	24.980610541627343	25.032837100552662
82800	-2.0971777505992746	25.52155717911608	24.600291183992574	25.00051797952177
82900	-2.5223717140043345	25.471521634385148	24.44874064902947	24.992428957666004
83000	-6.82741962554063	25.634720123860394	26.023186859014295	25.182135043277125
83100	-1.0619930854309878	24.89684655517937	25.317525086170278	24.69952463203368
83200	-0.6961892769699879	25.107836310131518	25.317525086170278	24.910514386985827
83300	-3.591276089071901	24.886305914810286	24.91563469306766	25.862419445488893
83400	-2.962581108349453	24.91725303373943	24.753024906094897	25.7458266533367
83500	-1.3536421149459206	24.91725303373943	24.753024906094897	24.55422494653323
83600	-0.46420649560252997	24.94228680336355	24.885062019233725	25.228834532764072
83700	-0.4831210953592511	25.2381994942945	25.02491792793509	24.874500446018217
83800	-1.4725939323552937	25.249000887929743	25.035719321570333	25.479286533095706
83900	-0.2952600071980327	24.975780896748027	24.847186573324777	24.91383374529704
84000	-2.159968973821672	24.616001024435782	24.50527934718772	25.2313853162833
84100	-0.8432344129511787	24.739130885944515	25.21149744156566	24.799123521798737
84200	-1.2401311493184428	24.739130885944515	25.088885769735615	24.593329221642186
84300	-1.3763141656207825	25.035180458858132	25.030984206085886	24.480962714731277
84400	-0.9824806698831552	24.583841393832042	24.90592973400848	25.04518444612511
84500	-0.8568104032614775	24.665144514118065	25.093785896302098	24.812308450065906
84600	-3.2706188052007135	24.24567690222936	25.3504593260472	25.02699816180663
84700	-0.8205836556796363	24.83940995229338	25.204953091462205	24.716615478169278
84800	-4.829094764704015	24.849198476734166	25.913834415397506	25.42549680210458
84900	-1.9086676452496627	25.536417979389437	25.261155860666197	25.184259410315132
85000	-0.8766968115662465	24.98527877110497	24.908780733920075	24.61008508434757
85100	-3.5256407440909916	24.36947676381278	25.56458398380591	25.181413592705038
85200	-1.1851860557985696	25.22197296362042	24.9434077929471	25.420297277459646
85300	-2.4536662630661614	25.451767848074443	24.484667989886102	25.20334133180347
85400	-2.4938882248417396	25.322315239660856	24.355215381472515	24.982312090511016
85500	-3.008641129181772	25.195653253471253	24.228553395282912	25.030441007272078
85600	-3.0473847800385	25.55724760880709	24.569921773929785	24.61600229613107
85700	-0.9822405130140729	24.688904935162856	24.994237552018753	25.295316984335667
85800	-1.1263999554019886	24.596499430557287	24.890113149536518	25.202911479730098
85900	-2.9836499307827236	25.716467988870253	24.6615392803497	25.030017944315468
86000	-0.9879221339636685	25.277022408674057	24.68207183609195	24.913580577821886
86100	-0.7815356038467454	24.837905173680912	24.666085714313695	24.959368822574373
86200	-1.8375120778136607	25.081462473959146	24.90964301459193	25.599404116325154
86300	-3.015924332009627	25.11322762670244	24.58939527742622	24.325805317199922
86400	-0.6656006457380209	25.11322762670244	24.715715755790708	24.858497263258528
86500	-1.6081102185466118	24.843008662110517	25.308259126804174	25.451040634271994
86600	-1.1857923233845726	24.843008662110517	25.034282183579112	25.451040634271994
86700	-1.5316274190476982	24.596614579797112	24.68139140459231	25.20464655195859
86800	-3.5395461555778778	25.662258159687795	24.44054585559646	25.027217631022477
86900	-3.918022229229562	24.32752630267368	25.1842577086219	24.408181086341134
87000	-1.5114357929851037	24.982030571139987	25.37926177094411	24.603185148663346
87100	-1.8765088867314748	25.174816877273877	25.157632543857737	24.427861194973143
87200	-2.3162478070426786	24.990304176333062	25.454648346599058	25.52313707925144
87300	-1.6487883613522067	24.990304176333062	25.454648346599058	25.35404531125716
87400	-0.9588921066542492	24.614904754194768	25.163168913231967	25.06256587789007
87500	-5.01694476391273	25.003730914621332	25.619438293317003	25.834810572586758
87600	-1.6750635428861256	25.098572419907345	24.427165880042	25.011431918488682
87700	-0.4419621082755807	25.04037189555627	24.754752357309815	24.953231394137607
87800	-0.4315144290912074	25.01719276969384	25.244110349006437	24.958090115927096
87900	-2.4102593458972366	24.698686656100065	24.925604235412663	24.363573630474296
88000	-1.0080870415810597	25.103214706468087	24.65528608748208	25.245536519300195
88100	-1.1587619234924322	24.972234816635325	24.530646311195742	25.046783072951015
88200	-2.865388392915795	25.046636352509733	25.301833318782258	25.713599657617756
88300	-2.0205967768845037	25.212659392620644	25.27584125652585	24.45828154290814
88400	-0.3666890816430407	24.838295816154506	24.872187264174833	25.068934178215773
88500	-1.148037670902916	25.001207312595294	25.20827574936069	25.4212944740898
88600	-2.1404064032139987	24.434741488295156	25.110008622853407	25.331325492643117
88700	-0.9467349986862009	25.280564773769413	24.81302199501861	25.249915956848877
88800	-0.3913515402715895	24.89699112104349	24.960446955765576	24.79865071803369
88900	-0.21850956910668357	25.094024096535623	24.927729348055546	24.98438266946359
89000	-0.2235026858747302	25.064869186888174	25.040970704174075	25.097624025582117
89100	-0.5112786868858948	24.99821104479593	25.06346878364994	24.725526329191467
89200	-1.248911876096097	25.332134288316134	25.05345403780426	25.360714914696008
89300	-1.4871766215874076	24.521287118750514	24.741707823398265	25.018778162035698
89400	-5.392746219549814	24.35373614965865	25.116151482792215	24.143851815146807
89500	-2.3455881211250924	25.108690393453784	25.52879653442957	25.442212873050746
89600	-1.766418612441437	25.33094642397624	24.62317862128837	25.326752780073605
89700	-2.274075403380491	24.59301661889014	25.32924522339226	25.44391665531389
89800	-0.8155959689083211	24.786730152359954	24.92117589765639	25.308700629210247
89900	-0.6863259376487316	25.054080370647068	25.048054494254316	25.336203436890347
90000	-2.502547343775596	24.703050223289424	25.509013905688672	25.41784818143487
90100	-0.9808350833587259	24.703050223289424	25.259333165262202	25.1681674410084
90200	-0.8322735708120975	24.972045095031053	24.627790213518004	25.10666713359365
90300	-4.019727026442809	24.957208648666914	25.443344487736233	25.81279581374354
90400	-1.6573911968750359	24.515330454087724	24.939586930552313	25.30903825655962
90500	-0.5247045634420952	24.85097840978637	24.762008360593384	24.940810844133498
90600	-0.4241263531628364	25.11622023722556	25.201927440830886	24.924380804997877
90700	-0.369598021517503	24.81739180650059	25.116441726202893	24.968722810428016
90800	-1.9359341204543952	25.376114213606872	24.96033334164065	24.4970864550324
90900	-2.4694515302330253	25.413580248479676	24.59434422552726	24.577020598286328
91000	-2.9895982326360557	25.413580248479676	25.645125151782864	24.79294958038238
91100	-9.061083072178713	13.514649330584344	6.921727003696627	15.686744152824264
91200	-9.056603793971364	6.523270748483533	11.515449826551965	15.371219734053337
91300	-7.1660355388369865	12.840139550371973	14.617526355902914	12.08347083269545
91400	-7.069143245281579	11.395431344157103	10.509638797355649	13.798194931002735
91500	-8.29577848182383	10.403187450945381	7.269752532708063	13.724693486675113
91600	-8.50320058070426	10.421076834742188	14.023561791355183	6.99546044712932
91700	-9.494327841266482	7.721625075075397	10.137373514904226	17.26304456473471
91800	-8.38452018283082	11.092804083381361	16.1258408213682	8.586584885287504
91900	-8.883049945785281	12.178986742451105	14.35588588448065	6.265170374086309
92000	-8.81355710410765	17.64696049585063	11.300105710921704	9.799631988701345
92100	-6.859697843051791	12.434538137582667	13.304105931183374	12.400814010435639
92200	-6.965400495939153	11.380828459111369	10.110895383986565	12.02693786193815
92300	-9.49872336794183	6.014470299955917	13.749444260797464	8.734191374254046
92400	-8.593880291070356	10.070940665314708	12.51833657316805	6.589315303195254
92500	-7.107018917997383	11.333633424159299	14.410032005318584	12.499648088844586
92600	-9.033290286881082	15.247189767616776	7.111832521736309	9.40454072461533
92700	-7.958840225695199	14.027769404436707	15.881576136193011	13.629800102059036
92800	-7.364391105057245	9.34846091859186	13.627013773240218	13.206985062572459
92900	-7.165213456776996	14.10046289217655	13.51508241542983	11.082378343857727
93000	-7.416921255515825	15.173755239960835	12.650733173025698	13.258575775398773
93100	-10.511667803282842	7.2289971745624415	9.606060856479896	18.268350201183
93200	-7.434419448573216	13.514767404475966	12.260182104881997	15.16748187457244
93300	-9.963514595060767	11.10641514061483	14.62521292420571	4.912783883530473
93400	-8.313868092291715	7.273461477820106	11.993751890057776	14.4259073744711
93500	-8.779004770299537	14.799118523627524	15.438960515369326	7.884641170128853
93600	-9.07518631704543	15.696344721691286	8.732962972913208	16.194337234614945
93700	-8.412877124514914	9.76432076731367	15.654714732397382	8.58646910027289
93800	-10.007839735375065	13.557508265154091	4.629866240555209	13.404285575447808
93900	-7.401142028285692	9.536451223303581	13.198348236532187	14.071485410706764
94000	-7.869024333509744	10.096966448008452	9.439203303415681	8.831589049582837
94100	-7.289787512055759	13.597068961058255	14.091583844625417	13.693053259741303
94200	-8.313720156375282	10.325321060279862	11.333555229137575	16.997386416897715
94300	-8.579705880858713	11.86248496579448	16.643277099319313	8.618967669697339
94400	-7.751394695167687	15.286494484808953	12.614329856742778	9.368980480831844
94500	-8.91253044719638	16.365089865389066	16.42761095245749	12.586008651029758
94600	-10.206165944481212	6.381663311560193	7.760031559111494	8.430188542086114
94700	-7.829062381639583	9.053843222397315	14.492573692343383	9.853848591472014
94800	-6.804813615916147	12.993542268474592	12.106850826914387	11.747595331217017
94900	-8.87887873597784	6.256418861033609	11.74638853214338	9.688640975557233
95000	-7.7093143025722535	10.242197121512437	10.235623992138214	8.662280695092257
95100	-8.800262872792336	13.485889142740628	9.390309807313733	6.7120903342875256
95200	-8.782397376610241	16.83058349366469	8.969819217215361	14.035246098670129
95300	-7.005444303165509	12.238092717285976	13.39210914220618	13.636749162190481
95400	-8.17426838848412	12.568356389934394	13.236267506758903	7.115222520190122
95500	-6.928271789386726	10.947040512401042	13.446938607115438	11.713393017415878
95600	-7.250361437616255	14.769090948687614	13.189215625665481	11.996290626372653
95700	-9.135597769331444	13.455241114617035	8.149874827641275	17.106385773935866
95800	-7.505149385465943	9.216570787014039	9.73988701633536	12.901502315329566
95900	-7.208343063089329	13.384294013472774	9.49693273851068	11.620308186653384
96000	-1.2015028868478492	25.281387172821304	24.609153593824022	25.028474271261842
96100	-0.6309984640582781	24.80208415090444	24.742795252645273	25.025430540065198
96200	-1.2215404175134994	24.709840568726264	25.13922304229917	25.365551189166673
96300	-6.545696566129167	24.209517841483898	25.441552176839096	25.774931394360312
96400	-2.525915547149202	24.379974092571725	24.895992931118474	24.63693696604477
96500	-1.0113376276552626	25.385937293341204	25.192729647760274	24.93367368268657
96600	-1.8811684835486966	25.429749139877337	24.585840376548287	25.16605637812748
96700	-2.841952998249226	25.17971497452805	24.335806211199	25.351914828363057
96800	-0.40267867087927633	25.05698720433639	24.803091465099957	25.114949699264145
96900	-1.879358568171148	24.40858843657433	24.816686886594663	25.003701259597626
97000	-0.4199742306709502	25.088090928436763	24.824454603869675	24.856817578273183
97100	-0.36389184245336437	24.916693615051724	24.919923596876703	24.817619993915443
97200	-1.6802433104985337	25.386961811419525	25.09420741771071	24.57512034864517
97300	-0.3690298203999075	25.09686041437823	24.804106020669412	24.9998194585028
97400	-0.2628245927488103	25.09686041437823	25.121545421294794	24.9998194585028
97500	-0.42918494775825855	25.157634418072433	24.833845918625947	24.9068955362613
97600	-1.5982488328368958	25.486867134869097	24.722043219938826	25.08134264287974
97700	-1.293554521934222	25.244907294190618	24.579113552790556	25.126812353848756
97800	-1.2582509341424097	24.925282065752622	24.63472152784006	25.326113452080424
97900	-0.4457059719270285	24.85595722557853	24.990105997348117	25.2096410175491
98000	-0.9947104289282479	25.19388533633678	24.64020658532604	25.140547977381654
98100	-0.97914404550697	25.192090152869863	24.643367979745655	25.138752793914737
98200	-0.8244834988475753	24.960560061358002	24.67042123465743	25.196953499145955
98300	-1.1226345372570827	25.404020188374787	25.22785923436487	24.991515003586677
98400	-0.7417599216239786	24.811176688523098	24.692202345904494	25.01384543845659
98500	-0.9896769433840463	25.336567983948797	24.98457865877607	24.731369806411138
98600	-1.638541316586046	25.491317153135036	24.826731480887293	25.241775856415902
98700	-3.8180792191939283	25.32819870385985	25.754088154157284	25.371279560581147
98800	-4.583552242642249	25.164500528623282	25.514377152833664	24.167730402689
98900	-2.007850392433981	25.60025700563364	24.923822900380454	24.785926765734427
99000	-0.5170821684777218	24.8737500280868	25.014039618669866	25.254009407505546
99100	-0.29101869340943365	24.82970240767399	24.96289850802007	24.993455769741782
99200	-0.5255070178247938	25.128720384794555	25.256694756806393	24.99175387897011
99300	-0.8999974047836233	25.17441369358823	25.300948547612435	24.788436639950774
99400	-0.7179528404658877	24.883701080378504	24.96956566997866	24.667068797855617
99500	-0.3914831330341511	24.868126663707326	24.976076468553575	25.186502376539096
99600	-1.7896305472130172	24.64731395284068	24.6745133561437	25.364851299600176
99700	-2.97987587162983	25.187508757556564	25.612252343805764	24.533168158396304
99800	-1.294654110517056	24.98135930217775	25.450413211554622	25.224123121389066
99900	-1.8376265349275616	24.41722099525361	24.84565356907242	24.896766962923454
100000	-0.8533290670295276	25.212980529201392	25.256786985950118	24.79005187202297
