iteration	log_density	v	w	x	y	z
79500	-0.6051122598083304	24.740118816303287	25.136138776120692	25.019607848629512	24.944874444337547	25.300963286348498
79600	-1.5542208924052705	25.05906386749497	25.136138776120692	25.12418906720788	24.898772272767996	25.58591376142933
79700	-0.33331643027829694	24.975151110603125	25.11019103864875	24.76155298521086	25.183621927213455	25.127834243459347
79800	-2.8342404350290664	25.60577629814527	25.37296253313689	25.22829252938037	25.183621927213455	24.710974842927673
79900	-1.1360201565766275	24.706623207699245	24.742139655093197	24.81782612388445	24.78604146519582	25.257926825810017
80000	-2.8095074325503533	24.706623207699245	24.9233476516076	25.682698452202125	25.328719972444073	24.937868988475827
80100	-2.9927266950812688	25.267042278790196	25.140711806246056	24.324978895793574	25.26027751894794	25.310074034533475
80200	-1.6313494556653172	25.0748301295811	24.465854175950078	24.763101101637115	25.246894384767472	24.98826690066543
80300	-1.2926020579972541	24.61427431048854	25.154599652371644	25.21867367772661	24.709559194712572	25.16730302533887
80400	-0.4630823085338521	25.051946706501848	25.316920147597	25.13174520287072	24.994704915742233	25.16730302533887
80500	-0.7869078628395366	25.22952585267224	25.15701772184778	25.26311335223211	24.920917290817332	24.739896520188495
80600	-1.7813495217197208	25.32800110216987	24.832748929682047	25.152927156942013	24.512431579692535	25.211643391561847
80700	-2.649328034832928	24.895530771772123	25.032032590481787	25.152927156942013	24.252038886656887	25.19892690535032
80800	-1.3017279779586106	24.94887165150562	25.207385252212372	24.599517237247948	24.70117467396242	25.19892690535032
80900	-2.2291432735105943	24.819789595826713	24.86527975656337	25.404492826154474	24.986336598972336	25.571439850263026
81000	-1.1690577331568721	25.15879634490213	25.201751750725844	24.887708398104017	25.286469648264404	24.619472608950073
81100	-2.0801808398539414	24.65148843096493	25.4028342101556	25.14285001070041	24.84340201691543	24.57667690867426
81200	-2.5642598660016693	24.98531170229067	25.76227262670164	25.13018825957551	24.870284819924805	25.019748687958373
81300	-2.1388725359594174	24.960752758669145	25.651691218611376	25.228660687027794	25.20492021968319	25.019748687958373
81400	-2.1051020241224276	24.719063818268758	24.909873425747175	25.228660687027794	25.522896435812154	25.31725529012928
81500	-1.2255379177740138	24.750133746355164	24.84991405966652	24.746772471734477	25.41092971371159	25.0004624995986
81600	-3.688586135495001	25.298001652359584	24.171858339890154	24.746772471734477	24.837080945953872	25.0004624995986
81700	-1.2712060947846835	24.99900127605794	25.490078873163366	24.960958378286627	24.837080945953872	25.24464234465233
81800	-1.9739347883977545	25.037411534567397	25.490078873163366	25.351297084675167	25.334797240777373	24.915257947241574
81900	-2.716425139664883	25.08351069493212	24.247048359873304	24.970567476063156	25.206334876088867	25.178617656525326
82000	-3.786855650889147	25.333356612462325	24.171980819399476	25.27931505657262	24.9584170710113	24.896850390555333
82100	-3.913875674774351	25.622138162964028	24.90182533085644	24.676342447092367	24.72932947597189	24.41635280723734
82200	-3.4052929188926413	24.30840162360842	25.337720433942405	25.168351708292352	24.600719950858547	24.850982222616764
82300	-0.1102593694823144	25.140094946711848	24.853608644748977	25.015620484398546	25.11856334560362	24.87855621898766
82400	-2.698809018127232	25.77126386962111	24.789980831424455	25.015620484398546	25.061317884123454	24.95121223060355
82500	-3.4154127279905198	24.910248408943882	24.89908179428868	25.306659373269557	25.663444833089628	24.497858032633197
82600	-3.437659179350243	24.64769277087672	25.315400346761976	25.546929178670748	24.59346558175342	25.348610870780842
82700	-4.052769123825574	24.99464455014898	25.142426806325826	24.167465636403048	24.59888284078815	24.731862643142986
82800	-3.650908619913326	25.1897055762621	25.414071377512848	24.65412429584914	24.3878921066281	25.39391425302524
82900	-0.3102175334173426	24.876958929745918	25.077501450761304	25.148885918353717	24.903830857628535	25.248959692439993
83000	-0.2429319614997159	25.080003641779424	24.79771722694183	25.189795306496624	24.87400261522656	25.019317797511363
83100	-0.13547782286530308	25.080003641779424	25.022292435383903	25.21980371839846	24.858131769438863	25.019317797511363
83200	-1.961637441253672	25.307055587711822	24.939919166860957	24.869050066674944	24.858131769438863	25.58852095148174
83300	-4.02592746186472	25.624990098961078	25.133848755687783	24.891563208663072	25.05172884671894	24.280769284677323
83400	-1.9841224634920067	24.94869606410393	24.944901661700456	24.93140307920643	25.532338309432337	25.43904825284264
83500	-2.8342691077475783	25.000905844500828	25.539125811269795	24.78042217706704	24.47530869108402	24.75247317747094
83600	-2.362445149325442	24.536626025576666	25.16233954309646	25.205611395336522	24.466200660664033	25.04801314660804
83700	-2.1598351488263785	25.16830883437064	24.446624348141608	25.325692723385526	25.290083508724003	24.971866429511433
83800	-2.331602451326432	24.76035017286921	25.29359920737923	25.507923169871813	25.28468557160367	25.284735529856142
83900	-2.51338571817908	25.053896784420033	25.68282468799681	25.07787911986458	25.332744312741188	25.13489479602079
84000	-3.6703217436875484	25.375377515049397	25.4646710132961	25.192458798942855	24.659396171937214	24.40724957440054
84100	-4.592983950914169	24.393945175484614	24.331732759387148	25.36844304207003	24.669620390984015	24.913493451204715
84200	-1.0143072303150351	25.48399490352857	25.003303099935668	24.837031197366738	25.051982836485305	24.913493451204715
84300	-1.651005037879445	24.90853237927961	25.510526121445945	24.814581176913087	25.0802665411757	24.679580425393663
84400	-1.6724325734128298	25.27493320374331	24.782196355894417	25.491824668893464	25.228771135266165	25.001432162926687
84500	-2.909138048354162	25.668285481641234	25.114779284006612	25.048513854767062	24.600255587566007	24.735139729763443
84600	-5.241339761179027	24.596461637177505	25.447231012112958	24.618803814219277	25.352427186850278	24.239754825151604
84700	-4.220361047009049	24.947292154001307	24.974078859971534	24.777116101933363	24.118904336954177	25.392435966420138
84800	-3.1734882921940257	24.80571566192134	25.59246918238006	25.134552481069683	24.415733568168378	24.949140879412596
84900	-2.6785329229586643	24.500835677393944	25.577532440362685	25.00970738145013	25.206721722954526	24.876316965251096
85000	-2.2378156341829727	24.986858659091666	24.85619193981819	25.010813450679574	25.610420729362506	25.386410807128865
85100	-2.6322479246640778	25.36200988440374	24.69350301923631	24.795357877010563	25.25981290202952	24.45577937897193
85200	-1.1767220910753902	24.97215100600014	24.512241507573325	24.969868445697127	25.064866011751707	24.74840672932347
85300	-2.5389150229269304	24.80096992355212	24.973625504447295	25.26724575470983	24.961361474024226	25.704688813066504
85400	-3.0361137765987474	24.382980624477455	24.976360908745583	25.402886240306483	24.612776138016066	24.8363986818175
85500	-4.901028352568325	24.84336869262399	25.020791305200063	24.17966703114004	25.57081620000482	24.666864513819895
85600	-2.434709562084749	25.198171176900097	25.349033858956833	25.137237995179294	24.619231758999458	25.51160160076353
85700	-2.156837909578203	25.198171176900097	24.865543749243038	25.420667769463318	24.619231758999458	25.381583527130704
85800	-2.9172199867856485	24.796490589608197	24.77607417772842	24.90865507693956	25.738660198367995	24.780103956756857
85900	-0.6203040299137141	25.35956727467617	25.180318715733648	25.01312134358996	24.8829718785707	25.08819820936649
86000	-1.7416257549586573	25.066584293017563	25.09820132369194	24.698696197478007	25.044094763099004	24.429187029555838
86100	-3.3939542945114853	24.451458909232926	25.15289735075006	24.726452670609625	25.5867035395529	24.762317960586927
86200	-1.2878480952526332	25.101860741100655	24.946891195542435	24.59941492231657	25.318803941130593	24.762317960586927
86300	-2.402192017901234	25.032177279319267	24.338269414238738	25.17599877060538	24.88143880587482	25.30898248859532
86400	-3.1033753634162173	25.531327427030135	25.479558040730108	25.35940867391577	25.0242865913434	25.305277883868285
86500	-3.161271070173284	25.284984421019256	25.267260831004975	24.781211184211195	24.4934796711139	25.539475319211004
86600	-1.2355103262129337	25.23359106172786	25.07467050493325	25.14205348200551	25.47101916599475	24.865895806782518
86700	-2.650162076279949	24.897263874658172	25.07467050493325	24.872137298916282	24.24951420662867	25.1970317562768
86800	-5.739174919133273	24.641749599679464	25.07467050493325	25.028346204548786	26.075055862354773	25.17466927434076
86900	-4.234047932164631	24.715914014431505	25.36698132968944	25.100103341426202	24.14791547201856	25.18723107229656
87000	-1.2167837200489346	25.154087171339512	25.088674873761015	25.100103341426202	24.53874995165825	24.751760587648572
87100	-2.1395227299002904	25.42249474406018	24.99206783134823	25.25219561378806	24.49117755338469	25.14137417360063
87200	-2.2988731163880187	25.249757420177836	24.995350720126375	25.04106055212644	25.452119489990963	24.46337433447308
87300	-0.654972567832362	25.1956069958607	24.779418984642383	24.71786267296299	25.066275158548216	25.142275471124382
87400	-2.0782369726551835	25.308640520156665	24.951015048267003	25.444438235413916	24.736594846596685	24.622019681026796
87500	-0.6208054073541022	25.175267046635668	24.906139975771044	24.744461224196538	24.805618852292987	24.79764086835156
87600	-2.691396436572527	24.764564609403703	25.139224472283644	25.446814605606363	24.392357378845727	25.0026024298662
87700	-0.5663642126667642	24.84778612643772	25.10078278669546	25.13162496969542	24.65242932442758	25.0026024298662
87800	-3.0385667225080226	25.675458385320667	24.880959231708836	25.031364411180366	25.481029529704088	25.13436509656244
87900	-1.082047515289494	25.36863037134328	25.27811920518177	24.945119743899536	24.73582151130948	24.995636135546384
88000	-0.513968742160949	24.998376016277835	24.79233307308073	25.158780453412472	25.199986658782485	24.773094756827707
88100	-4.848703679652719	24.998376016277835	25.67559169229041	25.584831156477243	25.391493497034144	25.413972334881688
88200	-1.8347659963511713	25.30325352014628	24.62637397930039	25.436437867610024	25.121134331312025	25.128918334285625
88300	-1.4460932462419902	24.96054073151375	25.31914137281233	24.941099200411635	25.290873364662453	25.418896151602777
88400	-2.86426658188344	24.96054073151375	24.73544268005454	25.507938491476917	24.851260710950097	24.425164382188036
88500	-3.6571413976899123	24.819423675551842	25.179599662480086	24.635400515907143	24.19623328477919	25.120271873865537
88600	-1.1521325552091919	24.819423675551842	24.609910930995696	24.893827545527877	25.324887858804196	25.005679295526672
88700	-0.6520910688251923	24.819423675551842	24.67171759284456	25.20836983659395	24.92779289116758	25.03879333084284
88800	-0.7643800321058213	24.79603399659497	24.67171759284456	25.213850360777265	24.884347470958907	25.083594706562543
88900	-0.5175108523497813	25.307055712923297	25.090678603493636	24.78036514934993	24.97675558080648	24.90345146143748
89000	-1.9471494575914892	25.148177745364023	24.78481009222688	25.094113355113265	24.39236986816579	25.178800551990363
89100	-1.6789637073001225	25.323545927501645	25.28601790419015	25.159111658116803	24.705126304077453	25.346341768099308
89200	-1.5726853830965442	25.33532961750126	25.16735863296427	25.206500544716043	25.455738730924384	25.065538612540298
89300	-0.6682233430388977	24.861515200644963	24.698893467644698	24.82153021063371	25.160920030092736	25.16281575547016
89400	-7.488416789411076	24.241678175789765	24.698893467644698	25.100686078670677	25.698163447888355	25.7391957791022
89500	-4.77644933969372	24.87090327502447	25.877142050069782	24.49536420467292	25.23128551317957	25.113329479597464
89600	-2.743136965845981	24.649523867361758	25.516729611283807	25.335712015078034	24.863152044720103	24.634052106125765
89700	-0.702336736119676	24.8459158789904	24.8626166718167	24.811433715172736	25.271606844945858	24.77698427785651
89800	-2.648905432533148	24.439456291234123	25.017236652656127	24.503710612387387	24.777337240352256	25.15447407073932
89900	-0.6850027730056734	24.992035892121372	25.370515101944346	24.949218048573776	24.762932462118606	25.04126676428022
90000	-3.5890288596892534	25.352661017801502	24.945106094898854	24.93572495630498	25.659260356263836	25.526334622860837
90100	-5.888064580938519	25.61696041784348	24.98340242645023	24.97117031953101	25.53589902925578	25.827725219125846
90200	-0.6487991094178349	25.360207602883722	24.984098611602157	25.17417352163356	24.89942285643464	24.86097543247398
90300	-1.107350419441996	25.397262303678776	24.827726284212176	25.119230456412534	24.734211800339356	24.86097543247398
90400	-4.097242685059451	25.46214007231264	24.974618222781793	24.233074622533945	25.36658304339932	24.86097543247398
90500	-0.4698300909926306	25.08560233073054	25.264095759067093	25.223763832966444	25.129219278806083	25.078544778463716
90600	-3.09983019266277	24.414896723814675	24.506724802932002	24.863548952599025	24.704882378017324	25.207548524971006
90700	-4.949405061806401	25.234788128174927	25.09953112392427	24.863548952599025	26.014252840419612	24.818030309132723
90800	-4.69551538083075	25.134689487629377	25.57449607950276	25.340896847082572	24.236324929891264	24.796394044321165
90900	-0.7623941338469895	24.96344151500471	24.709913042433264	25.340896847082572	24.886416422302947	25.020660654957535
91000	-1.793111691683785	24.645364802151246	25.06163347223756	25.311283119724283	24.881876066245308	24.54871426867919
91100	-1.3578175223811728	25.270143380999958	24.68882735161398	24.812360781765584	25.377056028007203	24.987492458380895
91200	-2.7788800655244525	24.530349056782633	24.68882735161398	25.116001217436953	25.129568527751356	25.56168406718566
91300	-6.17467171835947	24.44362625255092	25.05963596483317	24.53512031778613	25.136279524584953	25.932716809710993
91400	-0.9606189209051267	25.07759679185297	25.336094856439797	25.083543047402937	24.678920823101887	25.173272552222034
91500	-0.32204177408980206	25.07618900694768	25.030574334961106	25.05253880083727	24.69181160445677	24.887351562429416
91600	-1.7180317898782822	25.36470706951824	24.681122005636368	25.23622123176947	25.071925884480354	24.637065548023283
91700	-2.0156961829013365	24.86977727761256	24.658570904622234	24.656367976218743	24.8501523648638	24.53152564824936
91800	-0.8723815854443383	24.68114829704961	24.794121593752852	25.071894499465223	24.984803610047873	24.699974504636003
91900	-2.5712643969380697	24.67893569483259	25.142491334099866	25.305597934311262	24.85116169150249	25.61487224657643
92000	-2.073945438137495	25.406238138374412	24.95307800851014	25.524471089082446	24.753922196597482	24.93978159464148
92100	-1.5046772266653416	24.466912841392865	25.253066647356867	25.02271701759085	24.868892815626563	24.88147695178868
92200	-1.0404214156348512	25.132575751684325	25.002308386163524	25.224658828029423	24.627797414876657	25.264993483587723
92300	-0.9356514961534769	25.132575751684325	24.82103574509531	24.787482008009334	25.044664644647398	25.395934328027618
92400	-3.6555927031154725	25.75808349236727	24.96729352750814	24.8910833079351	24.712431882375604	24.56682547341974
92500	-1.5054977281858113	24.87415185278788	24.97648176325134	25.425222858302742	24.683209472810685	25.287399145842183
92600	-0.6516441896014095	24.819728401818992	24.701603748388187	24.92585650794022	24.758798712504046	25.07211885051477
92700	-2.1091493626119533	24.65571722531517	25.223615472887815	24.705959695582557	24.876300737595212	25.49397261142363
92800	-0.9650465555542597	25.282646389806516	25.266278861368317	24.890135527057716	25.289527229127767	25.11562852977965
92900	-4.005788736711342	25.282646389806516	24.76716379224804	25.572564820510785	24.673923845318235	25.606236142484565
93000	-0.48320102932772846	25.034705191384532	25.207332812636245	25.04945246410914	25.261844398073425	24.805620409293912
93100	-1.304740127119119	25.060029456646912	24.980330520611187	25.4084444840102	24.69939569884189	24.727297262073815
93200	-1.5336452395912206	25.02582828965687	24.7750076670876	24.820021878610458	25.548307486042194	25.045749083893526
93300	-1.428948094797128	24.987456451204874	25.024542946644385	24.8667234845064	25.27572956028723	24.481733945255193
93400	-0.8202356690868758	24.907274346789272	25.283446544753307	24.640019952084604	24.936433719371262	25.072890980125916
93500	-4.2608650368763925	24.67324299027627	24.53910437602354	24.33266562194619	25.331444654862803	25.343624861424782
93600	-1.1727003700079521	25.048653577404888	25.0445205058393	24.696398500826056	24.79119142983255	25.40753005556996
93700	-4.502659527819141	24.224324020322946	25.423296084255227	25.427735884071446	24.798857875046195	25.20476050428327
93800	-1.5956861803170104	24.95287444694174	24.793451864870516	24.478856633188645	24.788230973753567	25.19718582381442
93900	-3.415108296546176	25.31518070607676	24.98203678622363	24.162819757244616	25.043649005613776	25.045609264236237
94000	-4.226919350494337	25.108635212855766	25.097938520812296	25.392297073361544	24.20084308829427	25.41349472049128
94100	-1.9113481168282704	25.108635212855766	25.36038566704724	25.519350917705527	25.223761747584767	25.0942055802602
94200	-1.4548103783577533	24.65518411270542	25.324644955765834	24.856257808326433	25.03858521852959	24.650067128896193
94300	-2.9846057453294144	25.042650080736585	25.177166871656166	25.44869076063773	25.662170214677936	25.189342543492323
94400	-5.114330556227399	25.460080055216103	24.910069581873703	25.28476561832047	25.50552207020956	25.791023098591204
94500	-1.4329040306898548	24.977355989719033	25.20236470934111	24.900578504092834	24.579318741273397	24.631616592216844
94600	-2.1973160063796193	24.911160381401302	25.235389037745275	25.29541555716071	24.45154987878808	24.712721596098536
94700	-1.2913745517447395	24.595512078654284	25.144237716317967	25.360210175016803	25.118123121301732	25.066764381180604
94800	-7.175393096425286	25.08594014488524	25.023660581843647	25.27407061853964	26.215654428943008	25.281532719756477
94900	-0.8791261176566475	25.08594014488524	24.919745654107984	25.16349671255688	25.14794248404858	25.422518090284687
95000	-2.5580100726076136	24.4649345163833	25.260716491736705	24.960362631496157	24.630978972842865	25.349336058536178
95100	-1.460566661031002	25.057405774658008	24.99243163218553	24.55063457101228	24.788257800557005	24.653505530422702
95200	-2.147988161637366	24.542807540816657	25.04530235629964	25.225530781280614	24.788257800557005	24.53507058458831
95300	-0.9378995800401607	25.14997090732303	25.030634853277878	24.52112244515439	24.976952756239076	24.972755313937128
95400	-0.7336017133484586	25.082751731232598	25.361101024435694	25.008190867974555	24.798951414428984	25.17577821052943
95500	-1.3770053584951585	24.940767434040364	24.481321014836983	24.98756805071847	24.78087202169435	25.17577821052943
95600	-3.040061937080717	25.688072044805224	25.22785126917422	24.629366446108136	24.78087202169435	25.1021199137146
95700	-1.9007246672289777	25.044183425999048	24.583292449775183	24.556847123799248	25.307626146846694	24.9629543091915
95800	-1.2331648809340687	25.12903254469786	24.879961427094795	25.434968946898596	24.686930654747098	24.9629543091915
95900	-8.121126653327137	24.145376021190653	24.30640733641987	24.64690587104192	24.35023300008093	25.30327226202419
96000	-7.263907315859246	24.565810335131417	25.55317110920544	25.21740853584136	25.30534182048435	26.012317828102535
96100	-2.21756664980379	24.657072959263118	24.757983891968784	24.572383010804145	25.382225407394824	25.182411854884695
96200	-5.49437141940934	24.657072959263118	25.69129417833995	24.193071767710133	25.041850730541253	25.134925808599565
96300	-0.4984003594563351	25.196791375675318	25.16423904262369	24.823727444509874	24.785580190581115	25.11666729431056
96400	-1.881891253570724	25.3144570374068	25.584706245798543	24.92200673028483	24.873300993281912	25.030044050221893
96500	-1.0892495048995077	25.419483250053847	24.86471090643703	25.272766841989487	25.13448611027585	25.030044050221893
96600	-0.40490039617784035	24.846903464352714	25.115087565802337	25.0834054346402	24.88690277512478	25.281338798009056
96700	-2.1659937412861643	25.4175505154521	24.802914931761233	25.5471073935636	25.103612364242533	24.939305992103446
96800	-2.218448855086626	24.526628250411736	24.69396060610504	24.56294349584079	25.13674856776095	24.89448246019408
96900	-3.4527360285831366	25.268803467690205	24.25491116972388	25.080817823112024	24.749079194924377	24.65945039700364
97000	-4.002671007588145	25.649198280186017	24.427647214590138	25.080817823112024	24.679495172097045	25.277103342104542
97100	-2.6297018385179105	24.810497387574905	24.427647214590138	25.09583117053512	25.296541778592673	25.411537841318754
97200	-0.7831711556045622	25.043365553519514	25.44846879074126	25.09583117053512	24.96958672061955	24.91919513907943
97300	-1.372239995943477	24.84036734571801	24.87646866554588	25.259531272611486	25.13084485380171	25.47468683199063
97400	-4.22240642356506	25.531419036808764	24.57679663524375	24.69700219575139	24.603209846410316	25.52264707199068
97500	-4.1732258885031595	25.27771056085406	24.78766896217376	25.257937997588108	25.48938433735175	25.73807293987698
97600	-2.538045207037029	24.76120282278387	25.167492757545904	24.43949864752014	25.35963454242449	25.28467202070851
97700	-4.521713937973811	24.323123473239345	24.299219378928516	24.908456437476307	25.30381871500204	24.97789181022337
97800	-0.9282568835751585	25.13646811568505	24.84551987069904	25.13785533785495	24.58967348717205	24.851593435157287
97900	-2.5188299504238376	24.883362765850237	24.899471791789825	25.13785533785495	24.613689854705807	24.357041991500157
98000	-0.3399205087077738	24.927591456821272	24.899471791789825	24.79896106170892	24.758370506979524	25.083620007926246
98100	-1.8647508834697146	24.927591456821272	24.504854149305764	25.334680223702687	24.860709704486815	24.720413098754495
98200	-3.5397691083018725	24.927591456821272	24.920406059629485	25.27116518893596	25.76090171734326	24.58995124550337
98300	-3.589551167070483	24.999768834854102	24.759334167709174	25.078317016547878	24.175630534785903	24.684335352188018
98400	-2.9841563481190874	24.58524934115363	25.27876553828877	24.761342175108027	25.551323555631893	24.68677947115606
98500	-1.865061201365315	24.850969485258677	24.894546725238524	24.92359967259663	25.32611675845379	24.43915848372869
98600	-1.0009710254248443	24.933362406337853	25.002338503642243	25.279401690283457	25.43055902629926	24.987736730453662
98700	-1.1595023817614964	25.48434017581426	24.87618044468304	25.13659148577562	24.84941064308019	24.89036005000095
98800	-0.8506294777497582	24.699669466723687	24.87618044468304	25.18404621683527	24.87946142110126	25.28407974528544
98900	-0.040729098283387555	25.038878711093844	25.013130012259484	24.86611514806275	25.10992144577285	24.848461619410386
99000	-2.4837469834339263	25.493133633805446	25.045103635917986	25.299016798601922	24.618536325220113	24.65735167651087
99100	-2.871963484857941	25.66559458228843	25.05490623051554	24.55579900406859	24.98528826950597	25.200641733205913
99200	-1.6162205864041708	24.561376245498423	25.232360097412876	24.757933298663087	25.27717542917302	24.84847307079182
99300	-1.6205157874915708	25.313444421559886	24.99097409187064	25.176506585513145	24.67277053647096	25.41128682177572
99400	-2.820442766778531	24.946744960691753	25.350180011080926	25.444652606351912	25.364064154719255	24.534544233998385
99500	-3.6309752257461017	25.500342071219922	25.314864113932945	25.600760068047823	25.352551576141458	25.133421554114953
99600	-2.318739203522721	25.500342071219922	25.321637428167037	25.115887661556286	24.627810329459592	24.765197416003396
99700	-1.734238926317933	24.60123513752302	25.221025694769516	25.130841120632798	25.450331140639822	24.943361506225916
99800	-3.078087254242293	24.81475936392649	25.442230751006754	25.11207560454542	25.620553923375756	24.68047856758767
99900	-1.272052305994254	24.827650300209562	24.545847438774675	25.129890254896498	25.07051886812954	24.734519807639803
100000	-1.7283389339517927	24.759314411041885	25.353399301988407	25.45770562336423	25.067122790023912	24.81872785112572
