iteration	log_density	x	y	z
38700	-7.250112582148986	12.065246905041883	14.447226050540795	10.243736823135716
38800	-7.725933097125473	15.949739716816117	10.851417523397753	12.850127390981395
38900	-6.867336854632903	12.409374237539064	11.359993779627985	13.269044728804868
39000	-7.254108837373199	9.021231429243961	12.476131467394815	12.223163772016871
39100	-8.693091912893891	8.018162901296572	13.614316627805737	16.073108879647062
39200	-7.984330878364359	8.970006619848176	14.771030361590547	14.331114117912009
39300	-7.513223615902015	15.710742978794714	11.810577383445953	12.090205724267054
39400	-7.54737369424754	10.41855378024096	10.539384709718695	8.870469093769366
39500	-8.142184347767087	16.441623798253705	10.050729193533568	10.73222794381548
39600	-9.079572829527004	6.602323640794352	9.38812775834582	9.540095405340763
39700	-8.327743891843003	13.216050724598151	10.85603741874043	17.068290310336124
39800	-6.917199872552056	12.452539158273327	13.514414709026465	12.766133457069516
39900	-9.538344328389542	6.704420119507796	8.428911820543389	15.077331185243786
40000	-9.155232017489135	15.544810069834462	6.471006989190058	12.48408732560372
40100	-7.2974587774089965	9.182317802776083	12.498456324298862	13.319876013255234
40200	-7.42330796399606	9.01014681653813	13.413512275777116	10.878433814574397
40300	-6.867843585571965	11.126870081408967	10.824888148755488	12.231402660771225
40400	-7.3107408391462245	11.185495817736875	9.29043476315255	13.470979482442388
40500	-8.859789612076337	9.582011976752483	8.550939690971235	7.49343409120883
40600	-10.516950487264728	12.857240089777925	20.095629689542573	13.267530866618323
40700	-7.480563222487243	15.247582721101432	13.05481404562126	13.251526337047935
40800	-7.362210687133593	10.412343149984224	11.396882120517592	9.134516919044534
40900	-7.267101322704102	11.624728671390141	9.898534289387742	14.196916811012393
41000	-9.149732597006732	16.80435400269726	9.352756306708883	15.630575238169447
41100	-8.301459319873102	10.317689906306683	15.674592134915464	15.41600344220868
41200	-8.085657105707805	7.216032639121879	12.921175111557888	11.381512348198957
41300	-10.190704763461653	8.405964020880829	5.09246626241426	13.17353106307936
41400	-7.329411438691415	12.93844407715672	8.898584970855646	11.92543595851086
41500	-8.662870631806584	12.899532773792647	13.646471783770252	6.433380810992136
41600	-9.812735325163581	9.781945266807384	7.273263413206622	6.713882647787139
41700	-7.797444955852313	9.976804758063436	14.049070557639894	15.261534368506783
41800	-7.026591349590092	12.379108004348662	14.18455356168802	12.371824580370024
41900	-9.911623222471365	8.181124899496652	6.063635462938327	14.675928516075754
42000	-7.563063197161313	11.68586487432802	8.220714423102617	11.42635937315352
42100	-7.47529361087773	13.956921599461328	14.902784497269156	11.064483361684335
42200	-13.171892562364322	20.35071001756808	18.721418446177097	11.129454903392753
42300	-7.521663881561736	12.013246796000491	14.127344396119518	8.927576432261239
42400	-8.043601879943283	9.088406990651464	11.918022351446728	8.143013349670463
42500	-6.973930230303593	10.122492814435187	12.219642280381539	12.730119545743507
42600	-8.259828053587068	7.224754980331204	14.045001878356134	11.482782779669702
42700	-8.21500071149482	11.02022473091123	10.986113488673762	16.945472044196613
42800	-11.900502499249612	12.287471401328505	5.055184699545891	18.668699422772065
42900	-7.21739535601783	11.003991826133802	14.024658121491816	13.84321729206858
43000	-7.6370121680263985	9.744334979322542	14.995875429829711	13.406602686155797
43100	-7.550519566591481	10.253280982180355	14.71892222592847	9.989678341763005
43200	-8.854447836614918	15.699253791093218	15.296113167049652	15.661533395579458
43300	-7.166563300785441	12.70546901038467	9.729051408768148	10.614773753389864
43400	-10.445017537139172	6.636202330996451	9.323643872711186	6.46351063550091
43500	-9.97153395438086	18.36063587807542	9.081584886085071	15.014694345544644
43600	-7.265821855736817	11.237454879504746	10.066947508363844	9.754508344294827
43700	-10.048405605813276	11.93733523577541	19.63421229044183	13.077860429379088
43800	-11.247379296282544	20.344271197871823	13.383968759767152	15.079967913831545
43900	-7.56641961985663	10.247265057887958	10.724248115998925	15.173568477184205
44000	-8.181270744156214	8.116589701400965	8.870228333306045	12.98088405568511
44100	-7.388358052095266	14.237987237212579	13.82559160250332	10.204260672188614
44200	-7.873537615345375	16.012179140477038	12.682065657421544	13.932999852223103
44300	-7.087182246376036	13.006670623928587	9.894112086814914	12.83470782647557
44400	-7.215384745870742	11.42069539373132	10.02970547752767	14.057881790175403
44500	-7.333590638652816	10.776117872352037	14.985319639210823	11.587426304876967
44600	-8.21935871922293	10.328635411466124	7.250646986277209	13.083628016452467
44700	-8.976529895465669	15.176218645093186	7.333478879600488	9.12104876064209
44800	-9.006389295495927	13.570430332578786	5.8177247861552805	12.06193091728007
44900	-8.704949957702395	9.535287520781297	17.09154747645792	13.807219493363334
45000	-8.819435136600903	11.277751854489843	17.5261563217451	9.496923342853677
45100	-9.206905092737586	9.350851858196243	7.363611057106564	15.973136007118363
45200	-7.848483227560473	14.957646458468409	9.26520591983402	13.903032640465641
45300	-7.056653927191755	12.092750631047792	12.669329516269176	9.733113946989523
45400	-10.611812555111419	13.72800366551658	19.247398232987855	8.248006590458608
45500	-6.843522071812976	12.70573923004558	10.95801206786483	11.581434652791657
45600	-8.354153907862601	10.647035753780555	10.298543444824661	7.078119256867321
45700	-7.163293203963042	11.817370984513484	12.48166226014099	14.692495524598655
45800	-9.689780965905571	15.384112371430007	6.511793633206078	15.379206724677857
45900	-7.85241805911348	14.544495878584772	8.70552989983068	13.609701498970791
46000	-7.344585600501364	9.745537284153674	13.40376350726983	10.069975892292641
46100	-7.45178256712049	13.89798441029161	10.720722683295758	9.267089957167352
46200	-7.917734336188402	14.47063161847331	8.128299314649245	11.972840673123049
46300	-8.326303918131808	12.479343301840588	8.083249489669404	8.411355083883493
46400	-7.599155923390437	13.322247280852908	10.490658744840664	8.633404673328005
46500	-8.052095192790917	12.280019400119619	16.79411399750517	12.67184816254036
46600	-8.448188407858861	16.76191586310583	13.10786423777802	14.596110909341864
46700	-9.592680868213986	18.61753617722628	9.645109418352488	10.619214973932692
46800	-8.276576281417052	12.014693929683254	17.130536823602196	13.10966455489487
46900	-8.626132968223157	10.060608492116858	16.216552048174684	8.492087629231285
47000	-7.463986087691362	12.800667332018321	13.644894413779017	8.904743930109742
47100	-11.356690237840198	15.510569357184728	10.327302385191901	3.7614311845002364
47200	-7.521157524241474	11.84795570196997	12.835132021230095	15.638114737565317
47300	-7.429502648053439	9.468886226878855	10.619940308032216	13.998887777709106
47400	-8.70699198359719	13.861979145039594	13.016153060320057	6.45005146915938
47500	-7.481482261269941	14.38954092402926	10.94851128171065	9.464895915480138
47600	-11.697697499850468	6.684032468753375	19.07044956612662	15.298998864154207
47700	-7.430475972292799	10.197354851291637	8.990188144684875	12.125207561687914
47800	-7.083753738313698	13.73184974080971	12.076571928390061	10.245575059035794
47900	-8.658422720116187	13.612882794221447	8.585300878435765	16.490618479917323
48000	-7.159469791912306	11.641965686074558	13.106986043014398	14.468290087051255
48100	-7.45042192553705	10.308379879861857	9.40869466334676	10.237399917782291
48200	-8.474400011689326	11.7530480468506	8.284186846029643	16.152897051073523
48300	-8.366912432760362	15.70582529201096	8.084484034941402	11.659965015122898
48400	-7.438619823797456	14.219950087899761	9.523883934873872	10.811962106495303
48500	-8.005367980950817	14.215596238307707	11.14549405680857	16.127127684934486
48600	-7.21817978141047	12.781380933243046	11.120845197526588	9.331784659246683
48700	-7.300062503638706	9.191814822555967	10.79407146539025	12.797849492626925
48800	-10.598535087599755	17.177293922366054	12.501282624634346	5.496648455045848
48900	-7.199947274304994	9.696533661049608	12.497754505089034	13.618931927002079
49000	-8.259058863253607	9.394886342573564	15.477793227848823	14.890848146059353
49100	-7.582348071367615	12.331981723411797	10.490864111388182	15.559518037379801
49200	-7.387544757809979	13.690081624545748	13.627530358834946	9.541101660740374
49300	-7.899895173645813	14.741539904486967	14.731590414059113	14.407507477940895
49400	-7.603277675241139	9.071002597917527	10.113335158635094	13.815509437618788
49500	-6.8129473717225615	12.255207658250718	12.517220522056922	11.064045384364082
49600	-7.461915780750865	10.884016914734488	8.629452161632223	11.467008963507011
49700	-6.780029373749574	12.091516191156906	12.726456409279642	11.717120222610873
49800	-8.149176343737638	12.405897831399495	16.477416957377383	9.7530543183417
49900	-8.196012066104624	15.790933598210948	14.348521730490598	9.506590347728075
50000	-8.267999141701274	17.04462295916537	12.645088472234015	10.760955617313858
50100	-13.719583703062936	7.209222041546636	8.499498925562618	2.4961559459035874
50200	-7.80688411893008	12.258849675085486	10.591862796585044	16.12912423784984
50300	-7.854582490255192	14.04954525672483	10.415695410940712	15.639702515743094
50400	-8.119017237051121	8.888790280019915	14.21534027276854	15.182853780785756
50500	-11.205991218664469	16.663521899822914	17.536037278172675	17.2808430244901
50600	-6.829118342808676	10.960733637956698	11.6605776839999	11.448226079382781
50700	-8.547382428464765	12.968068200220777	17.151090914518715	9.77343393737339
50800	-9.651191319292488	5.654085407904357	8.680723660438538	10.995598343534528
50900	-7.997446182196118	16.39132907752487	11.249145553953039	13.637706989072512
51000	-6.9716562458244375	13.528087894776686	11.480995092645571	10.791281635115288
51100	-8.196424714622477	8.036093284738575	15.130124594790354	11.224748553184684
51200	-10.004153909524854	7.590108435770233	18.12735603796452	13.287921238272345
51300	-8.11935485112369	12.21479147145129	16.965018809315787	12.162623909525578
51400	-7.052484924203167	12.112779956289327	10.4951682597185	10.199139894564693
51500	-8.813392761611532	9.030890335684145	16.42277217000158	14.973239010124145
51600	-8.904388029521213	10.420597930972908	6.656744953161619	14.794585033410451
51700	-8.738915193168877	8.94160412698022	13.360407160422643	7.032949880704152
51800	-7.62148160545841	13.437583433847028	10.6926437437521	15.462145109180168
51900	-7.8916053832574	8.492517883954008	14.839892258681857	11.492965058284613
52000	-8.392328912448665	15.006082648647991	7.4846430352909215	12.461026445681139
52100	-8.849042362764568	12.01562815658791	7.286145582358662	8.045546663752642
52200	-6.863698797100628	11.385814045747201	13.09892619644308	11.266977800491857
52300	-11.358568645321027	6.561385204256226	6.762871250457579	6.898647870534482
52400	-8.448137756553638	15.373613896785754	15.9599355355465	13.892016336210215
52500	-7.408864428544206	12.366573373679898	15.319993103480662	11.11770989060502
52600	-7.319174499198097	12.623178527333302	9.101252646177073	13.236794104178928
52700	-8.564780022089467	12.518594199166465	17.27952081251743	9.855386558564147
52800	-7.300126544724006	10.611561803619894	10.611370979761812	14.47423381934851
52900	-8.247886083863307	9.59544538089875	16.556448034501898	11.296825575711903
53000	-7.255294386029229	13.91750370466631	9.837510414684978	12.904280738107305
53100	-7.511998147534799	13.790603363284621	12.44218224317357	15.22331932697226
53200	-7.7597785950641605	14.20806551256165	13.812669822342313	8.823477390706785
53300	-6.879050777798459	12.429411625240547	13.423803399172929	12.432330782821289
53400	-9.217197736595184	10.47025978749144	17.335425439816557	8.301581975236356
53500	-8.120018286882258	8.795909903866324	8.237243564196733	11.441962193618942
53600	-7.791507583975631	12.648754914277326	8.226665974785096	9.959458337668993
53700	-8.341682080031898	12.668028755010962	9.871515810152548	16.873312676754164
53800	-8.939618038246538	17.887377625178498	10.878189330689851	13.889194690337101
53900	-16.03889799662793	4.494398939388412	3.078545304041807	6.4009492648302215
54000	-7.409101214184336	15.024696858375508	12.254597252120085	13.651004960094006
54100	-7.03698900593564	11.44361616704576	9.78910195924265	11.790774381504804
54200	-6.964295233380474	11.845749779328768	13.321934919402665	10.529756650099719
54300	-6.919004718646032	13.617106310498666	12.359523300144618	12.611065857021817
54400	-7.0864747392312335	9.54904030122369	11.646935416250157	12.017135624552942
54500	-7.220641814607181	11.40544914699263	10.570113862677475	9.520263330673783
54600	-8.036489652143498	8.193831735058021	9.852461074719974	9.966879292631798
54700	-8.732300182267942	8.970165082514086	16.995444753740177	10.726170445182497
54800	-7.011243734625936	11.743634011603978	11.673155113951767	9.853970528507254
54900	-7.72119779507509	14.10817216701396	11.363518437525101	15.56478162234372
55000	-8.848282165992021	9.779407597054744	12.151672045161398	6.2649629183983935
55100	-7.129807414589896	9.643513345384694	11.430554845799385	13.017272183039653
55200	-6.847498011816782	13.089988818935776	12.79964442941033	11.944648915088997
55300	-9.79360653309193	9.149770796995417	14.320735436129649	5.569533104798884
55400	-8.045366503530637	15.207273688676866	11.912192832192666	8.380899446057771
55500	-8.88494330358432	14.12104103023771	7.150387091318056	15.238367708785109
55600	-9.747607469074422	5.318921214430785	8.946879488992455	11.727635871649152
55700	-7.655659605440967	10.91756414531644	8.63431035542954	10.03075011650254
55800	-9.764120489743824	7.076195541679294	13.344105557917151	17.317828982731292
55900	-6.840290795680942	12.39889668035238	13.239478028520793	11.92640416950844
56000	-8.636950147205019	12.612757603593206	17.132862475079968	9.294642361972132
56100	-10.101617814927277	16.28503925875424	13.550694550064756	5.704087675259757
56200	-8.178153244986307	11.649173174883753	16.276373145543005	9.284872371802432
56300	-8.238701868241064	14.298934965367124	7.951172812586241	14.279064814480169
56400	-8.799208745844764	9.51187575133541	6.455276685459318	11.836767397886454
56500	-7.593558445159047	10.076100525996338	13.525607991688652	15.038221428941238
56600	-7.724321791509003	10.107684525227171	8.271840973034553	12.36519998568471
56700	-9.418592011532526	7.371552131692389	7.771534193634534	9.032204550321403
56800	-7.718929542930402	10.324775053192962	15.10049540730539	9.742371211112973
56900	-9.040995721920957	14.493401041315039	17.918685217547527	12.25621457047058
57000	-8.471091445994395	13.261589598391524	14.611889271487248	16.758327281241797
57100	-9.381140734707808	12.498937967239932	5.234080789104559	10.812760458031411
57200	-10.439642337551174	14.432301172198363	7.189871747506902	18.118475761740175
57300	-7.08377134556469	13.853935204109755	10.375761347124758	11.909095399326024
57400	-8.071182688774687	16.180725360106067	14.00207773677975	13.53951777059961
57500	-8.462310063064962	15.73225384653494	12.682558069011904	7.937785922503355
57600	-7.9029233343155125	8.896297827417303	11.129532774424044	8.769280881974804
57700	-7.8753952748937035	12.325726850858494	15.254902035943397	8.896415609022572
57800	-8.522062115116208	8.502211180320645	16.439931907375662	12.158752863520913
57900	-7.331984351073899	12.581584981140963	11.207796116237446	15.096045316913774
58000	-8.620256054176007	6.762969310013525	10.515318358632506	14.027176686893617
58100	-7.1223020806605915	12.58521402696474	12.030806989453874	14.53645802108489
58200	-7.294684224475085	11.282908454772668	11.041661605182496	9.093577861678668
58300	-9.380442557972096	9.04123094353683	17.954698518265243	10.208122872690703
58400	-8.507292857506446	13.40020473927849	7.83753527845901	8.47577073192797
58500	-7.234298121788291	11.83741517055299	10.831958323523484	9.279298366923049
58600	-12.441149392539982	13.426658381136622	2.8532073791864327	16.100868938392633
58700	-7.032412684084562	13.766372030813908	11.629513635949621	13.379022982086926
58800	-8.307510177831013	10.416959025431215	12.220098491439844	17.055326645890567
58900	-7.078815227811923	11.470415103060114	9.856282853122982	13.057495673997751
59000	-11.76526518429487	5.38081720867395	5.183516669988999	11.731013247921709
59100	-7.63280331276552	12.44284747132938	13.48756291900023	15.681997919299084
59200	-7.262285479809625	13.383792154972017	14.715756886265375	11.91919893624413
59300	-9.461282999882629	11.79698462720045	11.766187352744971	5.015530315688332
59400	-8.153792987119846	16.369893775439184	10.887878892493674	9.761452441746044
59500	-9.519630695197641	17.240364423625618	16.719061197315703	11.555026960438617
59600	-7.885173331749847	15.86319366826256	13.301772414635044	13.972270164627375
59700	-7.857603613192504	9.360555508173828	13.940867244156598	8.953881400637156
59800	-7.196635685843031	9.536403345336739	11.686375859286315	10.604514372894197
59900	-9.662188622695988	6.866598557912086	7.118152593772674	13.520117467171454
60000	-8.517956148659843	14.435806517819445	13.86479809076593	7.257828373720331
60100	-8.181036236718867	14.677699313070459	15.382338933837946	14.687744101501542
60200	-7.928852405778035	13.966016163713546	16.167893566201077	11.758352865458505
60300	-9.244800624395406	12.907063353286281	9.111779836775016	6.01523283913453
60400	-7.118468190151894	10.866148793767007	10.490282804353065	13.772898537090256
60500	-8.343219098486637	17.216381671357365	11.25925225367485	11.002901621407709
60600	-7.110746336320529	12.519259562375776	11.20843832923265	9.618227540084156
60700	-11.567865116971623	14.700391829174958	16.87450640888762	4.533792816100092
60800	-8.042785394283328	11.527847464583367	16.43704035346949	10.146492959043963
60900	-8.515074869619768	7.189259890015594	14.899204583007421	12.54621095009396
61000	-7.255450080012184	14.733673167248238	10.9813478967957	12.814301367010083
61100	-7.482546979107425	15.165321304190401	10.732335252526156	10.721243134143622
61200	-6.9226580065432115	11.122403472202517	12.760695829560236	10.645519776498748
61300	-7.118170043161219	13.285093035900715	13.491134860588287	13.681582546980817
61400	-11.12694708710526	6.08503347395864	18.622853652430614	12.107863019529752
61500	-10.304824586196231	13.724320562088336	6.18975818264526	6.772165118967073
61600	-7.328715373722703	10.382506231867207	14.52936454331603	10.78405920667713
61700	-8.314194474623578	11.492521923534584	13.706583115622509	17.006110963951386
61800	-7.021357281709727	13.965083552487593	12.2285371700641	10.977134010142263
61900	-7.5559539625754	11.812979244287654	14.356883160113183	14.998816883648551
62000	-7.007565419100817	10.991003106916752	13.913806756904425	11.823781727449314
62100	-9.30789266480157	9.293257831126665	7.682163014901285	7.511402787442888
62200	-10.36834773436036	13.082313710549139	18.70880006957024	16.361933544400795
62300	-7.077489541947953	10.349558303881365	10.233545930969226	11.644893884069083
62400	-6.801085970408882	12.245592082991948	12.27341580944251	11.072593853767847
62500	-8.310467960848698	16.846380116580953	11.091676089774696	13.962543529145048
62600	-7.952749792799194	13.681087447703822	16.174622938269152	10.78691675651425
62700	-8.125659866220222	11.237030140781643	7.626882693322109	14.265216540799875
62800	-8.896680668574744	16.02026233015672	12.750697053527183	7.310671355760549
62900	-7.563032538626002	15.287783599435715	12.868106346967766	10.226003822525373
63000	-8.126645715319382	7.058674305453673	12.463021831932837	12.47343469254951
63100	-7.764323973883918	15.833249096389405	12.540894747828718	13.8295005153053
63200	-8.155536555648318	6.99108301536571	12.481368126721964	11.766976958051858
63300	-7.048719195046353	11.945464293460148	13.304030056878899	13.936254979875763
63400	-7.3576794793666185	11.40624997903199	14.931882602095625	10.562863152821087
63500	-8.062465225230925	16.674127268182996	11.808766778176347	10.652430128473299
63600	-7.561166745940384	15.712885046989769	12.913012371750755	11.76020668777572
63700	-7.37879582084457	11.490378079721342	14.295875225987748	14.42139909743524
63800	-6.769558905273792	11.585871988815986	11.521402509616985	11.835351598031355
63900	-9.54273583592619	10.326979399237768	17.775570144643872	8.23321848401242
64000	-9.495283439175553	12.016481765358435	10.109421945302788	5.223854248582114
64100	-8.221547277361067	15.849724294528043	13.864364537922759	9.124721737440606
64200	-10.378891455377353	8.382969824290248	15.19913151347889	18.486779080025343
64300	-6.99160834328452	11.229496366837228	11.698659086182808	13.933927183958815
64400	-7.892588359494052	9.982667423759056	13.875597257906366	8.38687101771126
64500	-7.372342872622765	8.797997620877926	11.430195216942476	12.836828148009994
64600	-6.820454964064179	10.880386237048302	11.871701413116288	12.27166195235758
64700	-7.9344783046572624	13.59903376182221	7.718310626037937	11.288351922594801
64800	-8.468754606679546	14.958996544790647	16.633863384221044	12.885911323618268
64900	-10.953662837371587	17.940285441169152	7.029601378955121	8.03141286263886
65000	-8.018867441254823	8.262244705142143	14.299435071601986	13.912329474391479
65100	-7.17920050972299	9.995497975750443	13.64306133229363	13.040930659028472
65200	-7.108372082233613	9.827903271433804	11.562846120547823	13.271690267489573
65300	-9.118211411711831	11.165998639260046	7.203244890310394	16.3587835375887
65400	-7.5745177730232	8.653885292147207	11.520108398829398	13.868193431158955
65500	-9.639633756249074	13.649835631467843	4.984186832749046	12.38134232998881
65600	-6.821685860187075	12.554923514401624	11.161279193687205	11.404551299959234
65700	-9.280840201174247	16.248410673904942	8.179240117207819	8.396733335732199
65800	-12.645693860521469	20.434798433800175	16.779650079735767	8.506117295239983
65900	-8.71516017530539	11.249527698049398	15.406226662323698	7.174764174346719
66000	-9.402864855152393	14.673151982381839	6.320272304679985	14.902089858642668
66100	-7.446919657600573	13.95541529712431	13.445356558471712	14.589875603239681
66200	-8.585581708452775	14.889394262365725	14.313717979627496	16.406153314206982
66300	-8.360153345192618	11.157834844170985	14.39510173196975	16.755272034918807
66400	-8.161255151020148	15.557714242746686	11.176449908926374	8.515371798655785
66500	-11.356864251811741	17.194925234277385	6.218641779083564	16.752663656636358
66600	-6.986852903961048	10.096237362987925	11.84332134539105	11.169278469524022
66700	-7.781405384130278	11.070728098085613	9.094097781431353	15.055010525606413
66800	-7.767527383334757	12.291192003517736	7.721477807693535	12.02354433784931
66900	-6.931397731173466	10.826664168211298	10.998748188394238	11.019416823767603
67000	-7.184670711786777	11.564123233194865	14.678111626532043	12.733081674130586
67100	-7.325720718608029	10.749473079391489	12.420753796698817	9.05080893003994
67200	-8.26645370685245	9.749924188251146	11.10297384692742	7.36272968070424
67300	-7.359586926025182	11.234444210312686	14.997913010046489	10.78566357449254
67400	-14.860994218213436	12.216025394186794	10.228383688210586	23.95358569507496
67500	-7.685945217755859	14.648091447224765	13.031180121351278	9.025626194833407
67600	-7.264998426738356	12.538146723566296	10.95475960549307	14.821958304384918
67700	-7.653571107745597	11.102538154053637	12.285624624030257	15.931013497487587
67800	-9.050294013498549	11.644071393588142	8.40813313450818	6.665892215235587
67900	-6.836261415133026	11.249272694131529	10.9684299279	12.0241565675596
68000	-7.1059845711803735	10.40817474773107	13.513548080229672	10.712136177575637
68100	-7.588681128970013	8.468495807615795	10.823426236747062	13.14717871713546
68200	-9.208937202256264	9.817038487804684	14.476998475943862	17.78235536748211
68300	-8.94303817060051	9.229047696555767	14.242278245721437	17.181149007739634
68400	-7.062122550206368	12.836871419901883	12.325551100654911	14.210763438253657
68500	-7.527596855362925	12.000637029843716	11.846382483398141	8.251833645886373
68600	-9.162810979952278	15.138444377983241	6.2038370941101295	12.246711294073481
68700	-7.141532435487025	9.489098863973748	11.109579454030747	11.839634966482517
68800	-8.368288387793463	11.758268908366958	15.704805367298185	15.926930177485911
68900	-8.924014744292068	11.349401568876878	16.77020399981411	7.996283320759878
69000	-7.653620991889167	8.175493885220957	10.964358062118276	12.800863894375349
69100	-7.509196895474721	8.762432750243512	11.517116474961993	10.26042180633155
69200	-9.042460218189008	13.575836572050639	11.260185849318226	5.810548940589999
69300	-7.396391206807528	14.93726356990588	13.474605392697278	12.953241704951107
69400	-8.29469557917712	10.274957515605976	7.7968656256752205	14.690356231502445
69500	-13.204744723391178	10.969434337202957	17.919143808204012	20.953361512990288
69600	-8.395036228741425	14.908770056620504	8.507285809676986	8.995626050478968
69700	-6.889172398286798	12.802092284082505	12.122628339770511	13.38647747765823
69800	-6.910200234544116	11.202851014310125	13.515908334349332	12.160580219979465
69900	-8.227954276466297	10.548715930071989	7.3810000257221855	13.799276835614473
70000	-11.796133609357215	9.056138182546777	15.036133293319637	3.454733265593305
70100	-7.726796054050779	10.59942277504824	15.272243875636264	9.766451523469405
70200	-7.291029307687875	9.331937940440536	10.38068382416499	12.270913041751177
70300	-8.007532431877578	16.02522853934397	9.527196617560126	12.627669324112507
70400	-10.706202281476555	15.172377591741938	16.289272756402227	5.45588760243469
70500	-7.665350989074178	11.069499049542262	8.54951531825737	10.055714111972563
70600	-6.878451026636145	12.762115898697656	11.019507882219534	11.080467829728628
70700	-8.19991606352636	8.392274651483698	13.320434407779004	8.621410605490595
70800	-9.833455598350474	13.728428212128701	19.246421910127392	12.282334119515408
70900	-10.510278832215873	13.684492085009964	16.700782456284653	18.544139062008206
71000	-8.706481691880493	13.127299818448297	14.231200177923713	17.389175976714736
71100	-8.0743981360584	9.618046296184433	16.253822540264537	11.617817888097031
71200	-7.616783614342037	12.969820437061609	8.587833225808728	10.240944102107566
71300	-7.595143536473694	15.532787277513437	13.637556612865147	12.354982276766114
71400	-8.576756890980528	14.99320092438512	12.403351808424443	7.117860514964671
71500	-7.466326505085342	12.968487864206594	11.561471833217405	15.440814985457623
71600	-7.48998511714375	12.329871655332713	15.595137629484068	11.398744153081275
71700	-8.613269523780852	7.5773348296597325	9.522940188220053	14.814012309278311
71800	-7.303040742639755	13.661633914185368	10.69088224275174	9.642984266239909
71900	-8.71068517844553	11.59675279190561	9.723316641256327	17.479237552250677
72000	-7.009259558793396	11.115702088477203	10.373938600983715	13.14726629749918
72100	-7.9327114777379615	16.609517821206808	11.964317479564372	12.339831107737707
72200	-10.29478312779496	14.426804847140797	5.487346401401756	8.053145048565973
72300	-6.977017250288414	10.172852932465945	11.125632063247416	12.242757448419017
72400	-7.347200737085417	9.3451344964238	10.16997508379617	12.654154110529376
72500	-11.461199298259068	11.261294941146467	3.399815343614384	15.219989510782229
72600	-7.95744525558923	14.21340850303991	12.923385523466504	16.00721885390853
72700	-7.101280486946559	11.785445548443022	9.57664010775461	11.307216950407787
72800	-8.190723060424775	10.137510263137699	10.618108825660032	7.457959685471675
72900	-10.051294773814094	16.619003680988172	14.339220224301886	17.71767138218691
73000	-10.670345106270224	17.986547795782084	13.966141831214305	17.562135387602563
73100	-7.275654669951149	14.424872604549758	12.523262757198887	10.160549167130554
73200	-10.640897622194508	15.381631122151813	11.95632339238154	4.340076575060747
73300	-7.107515584426983	13.155641603310288	10.861613376944957	10.030366716968821
73400	-9.663467886840733	9.454074422388398	8.001116310215165	17.481352070498644
73500	-7.5421618330275875	12.044949653413823	10.221260901769865	8.658056536628315
73600	-8.139886943881415	16.559214411631984	11.763928397361667	9.938106330129708
73700	-11.534618253943052	8.002043365868246	20.34962865654441	12.706242868409964
73800	-6.843409681709457	11.06438961386105	11.182162548942465	12.461254537709493
73900	-8.35474857806268	14.387733018209405	12.12834810579246	7.178865426954868
74000	-9.273418433583247	11.943879015547353	14.115219575030734	5.595327115472639
74100	-6.76329115881202	11.542863304861058	11.674784158121625	12.010388722533389
74200	-9.1991460823808	7.433162941711534	9.433202596618571	7.911505628635079
74300	-10.451885562501966	11.402132701906742	15.791710539544207	19.209371149552933
74400	-9.924781485074151	8.032823210488917	18.378853218512077	11.109262643890963
74500	-8.478617726559198	15.650797807715602	12.677467414741471	7.828257112908469
74600	-7.087372748932178	13.656022577411287	12.264201875302165	13.826500052494065
74700	-7.741700603410691	8.389653764434502	11.710716628494183	9.8073001982735
74800	-7.499806394631782	10.789581458794164	11.16882875548647	15.378781258022153
74900	-8.303836747647333	13.775438278572345	11.170069445641571	16.919725807437352
75000	-11.914724227109213	10.978339382253193	17.02421718567946	3.829682153672054
75100	-7.761690167355287	12.370596257733586	14.479359295991253	15.464313103101611
75200	-11.399804676263853	15.69326933795362	5.984292163786524	17.82607169267522
75300	-7.347074676566576	13.704833475242246	14.213216681248833	10.26271323883348
75400	-9.354072698950885	8.251563008071912	9.056783536426757	16.922967795548047
75500	-8.553971980940362	17.233622052736422	10.306165309928351	10.487642146336345
75600	-7.8414079069360625	12.03040846222139	7.587310116967805	12.498188734568043
75700	-9.534735851656597	17.409352359624837	10.195239566365991	7.7949318049263585
75800	-8.370617266420766	15.733676161121918	15.641090418111078	10.568623021222535
75900	-7.823757527244169	8.229027806522518	13.755601327315803	13.449439393259471
76000	-6.86649900756682	12.000770068743272	12.769538633246187	10.742861103962966
76100	-8.365742449762497	7.80301857160491	11.307417153718315	15.326356318144338
76200	-7.324921354342711	13.371957905319704	13.142905278756434	9.310076250749663
76300	-7.525530120347423	9.298533899248909	9.404395967446066	12.00831551121693
76400	-7.330445103180548	11.54198177308347	13.434005912689013	9.126419555288948
76500	-7.462267577447263	15.437613128446024	11.141887943023859	12.585561644619233
76600	-10.04930829012502	14.136314476199598	13.805983971808372	4.81405970360229
76700	-7.400485848195285	11.155351571054355	13.100721160229037	15.139957578568469
76800	-10.94675503037696	16.95664371467692	15.06914131303583	18.452073434326866
76900	-6.8835629920479455	10.854339797706682	13.070261646415611	12.147454856640026
77000	-7.072085459069177	9.633540719518624	11.564174663008123	11.711778936412692
77100	-8.407926522749259	10.97197750250966	16.271841645810806	15.257732720167132
77200	-6.827044879799544	11.713510776073045	13.173927059726351	12.047258736742494
77300	-9.166487248797688	15.14909477690592	16.562348501205626	8.416627972599029
