iteration	log_density	x	y	z
76600	-1.5760770172196372	24.518448630619943	24.804587444550688	24.785730669875328
76700	-2.660268365973954	25.515745676331928	25.491256903673158	24.77730380159556
76800	-2.0369651380207223	25.42251008544888	24.586252647743585	24.73787966006786
76900	-2.225301914143063	25.42251008544888	24.586252647743585	25.33250517217363
77000	-2.5994952176147685	25.321847554208635	25.21427585033156	24.372373190040296
77100	-1.991143079279583	25.082971343001493	24.952517323400738	25.631733478893274
77200	-0.7613353362269994	24.969208067012808	25.1289744195516	25.34256807073646
77300	-0.767024725038012	24.916962805262504	24.983162434023427	25.359195011672824
77400	-0.6192427298193491	25.17619740800235	24.783569981849446	24.840401087023725
77500	-2.4603821830178596	25.498116764763374	24.658389674985695	24.61570393238718
77600	-0.6988804674354284	25.041845211378114	24.69237454976887	24.842926361068397
77700	-0.7152732584901116	24.688365161055	24.854183042924156	24.920498100438664
77800	-0.8106151952230409	25.096460628020058	24.631008788094665	25.02067219580416
77900	-0.2638721144395659	25.103949899074287	24.90518784598223	24.932227450709114
78000	-0.7852533014883074	25.005887108437722	25.373840663683783	25.02142500048943
78100	-1.4324073178532901	25.36118034518716	24.699463702337525	24.748426499428618
78200	-0.7461566496961264	25.22404385377054	24.775308637278457	24.82427143436955
78300	-0.5060600879313245	25.266657024907897	24.923973658158584	25.03635409994411
78400	-1.4507789681598489	24.86836756574452	24.482089919610576	24.949135729711948
78500	-1.7806368870230103	24.523332106423286	24.976959062907774	24.634344810911482
78600	-0.8418333392584111	25.225149297598342	25.042338761609354	25.316763469008517
78700	-0.6302300974440247	25.184488859591255	24.806346840504283	24.81489666637098
78800	-1.205908517897078	24.596768785917433	25.19201773710757	24.81489666637098
78900	-1.9130551749257438	24.40778385325515	24.877969162876962	24.841060768270857
79000	-0.5712117043430537	25.016585921727266	25.303710777526305	25.013053810343077
79100	-0.7330300382119083	24.67512832126775	24.848036918023958	24.996687150423625
79200	-2.743349063884989	24.403208147786042	24.62173501957985	24.724068827643993
79300	-3.4001352129937232	25.790366346997434	24.702372247255138	24.910143680975327
79400	-5.531710752111751	24.792688921231488	23.98659910799225	24.64636233009744
79500	-2.9950785654678262	25.55410308579312	24.596657313712964	25.402004053627447
79600	-4.249607038011557	25.114939529098788	25.41461518702206	24.148536514141362
79700	-0.4602303743046981	24.85735296683361	25.163338131001822	25.1448989035604
79800	-0.6122689720894349	24.895706251732182	24.81738797666879	24.76003076981881
79900	-2.7688288274441235	25.252847006845094	24.425717502942078	24.567203169441854
80000	-0.8533500627524102	24.641987022119107	24.87201313636971	25.10406351203204
80100	-1.2390311797672302	24.697441452616253	24.927467566866856	25.379851853451463
80200	-2.6219856923319087	24.750583826624755	24.45344638370855	25.432994227459965
80300	-3.9600958065981353	24.829326017932303	24.806597225469158	25.882743929945295
80400	-0.6031694383255023	24.927744485813808	24.946425717390273	25.302814112493056
80500	-0.681799854420579	24.705151845467356	24.829208908674588	25.033997713215598
80600	-1.1172523362225235	25.435729636718683	25.068443029064696	24.860417303196332
80700	-0.9146482528742648	25.25143311440648	25.029809471000615	24.67612078088413
80800	-2.3454170735853936	24.97441806787011	25.029809471000615	25.69671411006843
80900	-3.3700050947501405	25.64484890404821	25.247859337343616	25.48721192282844
81000	-1.6896556245468657	25.32065802425814	24.967878383276144	25.48721192282844
81100	-1.2607195436091372	24.626433777518997	24.673874302568528	25.00004824015055
81200	-5.560308070563429	25.17825069462487	24.71226511832256	26.04250138621672
81300	-1.6231557322066188	25.022767900589844	24.556782324287532	25.359848280965263
81400	-2.1157622166628367	25.637718114908488	24.849367790474673	24.919100545719353
81500	-1.061723593881038	25.1515544201233	24.724906668322497	25.321003566766574
81600	-2.843086621862716	24.533776765363093	24.649465917280516	24.492744072219434
81700	-1.9351817329324796	25.14035219573197	25.585656871849196	25.181927105062243
81800	-2.6376206101016306	25.04405562632629	24.489697616877407	25.53808762276744
81900	-0.8388323650307344	24.964130982268703	25.37124053767482	24.885759613821783
82000	-2.060612428003866	24.964130982268703	25.639786071647222	24.885759613821783
82100	-1.1674834262065965	24.962957433292164	25.457209911422087	24.878437245097277
82200	-2.5128462211054012	24.452008883807565	25.411804742467915	24.767013607987387
82300	-1.495006857417814	24.561920621120787	25.18341637962511	24.730893269444888
82400	-3.235942541321162	25.81583974642958	24.98468098217827	24.862090699350258
82500	-1.2088779813444737	24.842721050163984	24.809929192576753	25.416564242782588
82600	-1.7517250057142362	25.518833245038195	24.943878005254376	25.287548962599683
82700	-1.1692594366728855	24.733593122862537	24.903206935532715	24.61889147778114
82800	-0.8652921830222133	24.65011319996239	24.82400139845336	25.068122448920864
82900	-2.7516006740823875	25.545632857436914	25.177849238508784	25.497866494716224
83000	-2.2153126956807427	25.13468281829951	24.34833228003352	24.876585137803165
83100	-1.8322192271073185	25.322058389795224	24.48161171116227	24.97851510633813
83200	-1.7020035026352027	25.370083531181294	25.391598391435018	25.23164990224622
83300	-2.6580224798512337	24.691695223963908	24.49001628212106	24.55135065851817
83400	-1.3660957701659653	24.87867808191899	25.142913834093488	25.4839248525171
83500	-2.2584073964555715	24.71340564396991	25.02389540856156	25.620411792051076
83600	-1.2335725236774917	24.71340564396991	25.092038637843217	25.386354226805846
83700	-1.5353756226789754	24.729392661267404	25.161391403329663	25.455706992292292
83800	-0.6538054614393898	24.87170966152592	25.30370840358818	25.048401384664132
83900	-0.7699967013660143	24.77069005227201	25.288411535466285	25.033104516542238
84000	-0.3749874721309324	25.213856686844263	24.974268972418315	25.051803261723634
84100	-2.1222668394559854	24.845653022516316	24.974268972418315	24.357442940413165
84200	-2.1647141284581846	25.255415581266288	25.047333853120346	24.384110587728447
84300	-2.263447282424599	25.264856522858597	25.17552594265378	24.393551529320757
84400	-3.640333417870313	24.298391268735028	25.51090526890006	24.85359722330819
84500	-0.727417546381374	25.152150536668106	24.72891319511604	24.82461385772841
84600	-4.651516601296258	24.63732209667308	24.267306463877244	25.575365165140504
84700	-0.23332401862917995	25.1239298673322	25.0366142432271	24.969993934867798
84800	-1.1570823627890316	24.67907893166379	25.30935090200572	25.155534234593237
84900	-3.094639697960667	24.495506847188835	24.679869730912728	25.54447293513074
85000	-0.7667473181767658	24.953728376851057	25.02085220282833	25.365461642731123
85100	-0.18309802852940837	24.922044684699856	24.98916851067713	25.015617147339036
85200	-0.5336486466443182	25.01121575185534	25.13749581363635	24.744446692181118
85300	-1.3792297966966658	24.630998417675748	25.108102937605008	24.647300560885622
85400	-0.8934914669076968	25.045373282534104	24.601953692071646	25.061675425743978
85500	-0.7782829404136377	25.20906281548557	24.789750300925295	25.225364958695444
85600	-0.4094619834807882	25.21367909644372	25.057232483572218	24.91164257075399
85700	-1.2849476611598065	24.991083684477665	25.111961626328387	24.511452341013918
85800	-4.310390879433951	25.495269647485006	24.999898896141705	24.17639669574272
85900	-1.294419606953879	24.895850786464795	24.94210690421671	25.489080698021425
86000	-2.294066673350035	25.097855714035877	24.58901309273498	25.545028817785116
86100	-5.9254075846011345	24.822437711249645	25.762237076980753	25.818518973490075
86200	-4.840758364325577	25.150716463903834	24.040414271811443	24.687024512816603
86300	-0.5152411385065321	24.817751260369576	24.877566863773637	25.179006568838467
86400	-2.2186494575929636	25.15920868404128	24.391006193512666	24.749875734412782
86500	-2.5006349687887193	25.529579389029124	25.45913185706367	25.173752885233093
86600	-1.587794764495088	25.11311971051679	24.919053893325223	24.452967334835574
86700	-1.6088388470134745	25.18296561107986	25.0301227506715	24.46251907411879
86800	-1.8354570140234931	25.47278254080762	25.385191146566406	25.041636318463635
86900	-0.20606827010854417	24.95359170832764	25.04468926653171	25.085976076237017
87000	-0.5474812081330404	25.206757280268434	24.80694086678349	25.085976076237017
87100	-0.7014992705339526	25.202290027685184	25.273482844723492	24.923029863079314
87200	-0.6695274219715176	25.085232495646775	25.326653773559702	24.976200791915524
87300	-0.6324039203214472	25.21181595382772	25.173063518390986	24.822610536746808
87400	-2.859258645327555	24.34978132788883	24.783714265368577	24.637264881274323
87500	-0.24501682043688988	25.03848912526759	25.06973689847306	24.88229982413779
87600	-1.58699212007922	24.71007289970188	25.187981768568346	24.55388359857208
87700	-2.0508261230947182	25.42018429645213	25.145390508788353	25.47307049399215
87800	-0.496196110405673	25.218972061789966	25.013833119005167	24.833040483536863
87900	-2.27046053614555	25.229691557044333	25.55966048751304	25.32298376120253
88000	-1.0335634090220354	24.835932140583243	25.334482872760628	24.76202206037566
88100	-0.7831478070371706	24.940213094591257	24.717910175558824	24.76202206037566
88200	-0.28566857223144837	25.136547141796992	25.094087013358987	24.958356107581395
88300	-0.6614339841808341	24.78660325240938	24.744143123971373	24.958356107581395
88400	-0.5092688825840714	24.78219239872955	25.175750382206626	24.97566254675012
88500	-0.9140527261133615	24.629335574407364	25.175750382206626	24.97566254675012
88600	-0.7576227858959906	25.03356231338961	25.347993297543	24.890983249340856
88700	-0.5231316516788299	24.93843521884443	25.234138999533346	24.847062164194618
88800	-2.7413338093501367	24.442106286546245	24.698149123092907	24.584577636113433
88900	-3.415015332907297	24.97195509049944	25.52408020415906	24.32977950216923
89000	-1.8323028391703688	24.944607738506633	24.42573097122202	24.79981262400249
89100	-0.9376602827923978	24.83824784480128	25.369574593096015	25.106628368689204
89200	-0.6996084103409128	25.029720036358025	24.99679674368429	24.6531213597375
89300	-1.5686471376419189	25.4726858570463	24.785704807263322	25.21209361277243
89400	-0.7612610312154908	25.28967334368756	25.03211264443085	24.776444532780776
89500	-1.2521752696665733	24.96596999869135	25.21684536178417	24.55747201673585
89600	-0.4949030084582262	24.774132053913057	24.914151868988878	24.868310924873754
89700	-1.8338435534348372	25.470689091821974	24.92404250040534	24.61796227463965
89800	-0.9433362694842699	25.193506902204714	25.05411440793799	24.632567300568574
89900	-5.3487716053810095	24.702218744535802	26.024982042936156	25.12289770018468
90000	-0.3692997862394575	24.861027507637758	25.142399923915	25.090693572270283
90100	-0.9793017722402817	25.19366405848141	24.941419939556088	25.37740564632168
90200	-2.272816655878997	25.511201009278548	25.258956890353225	25.37740564632168
90300	-2.5807772774104425	24.980922441646786	24.471251909840515	24.490767869809904
90400	-0.8605377752281863	25.35356447113793	24.985567892226964	25.178225398253872
90500	-3.387705668346469	25.208817795420874	24.35108086977348	25.503857489224472
90600	-2.348027707251441	25.66751837098182	24.983562306448015	24.79583644196766
90700	-1.7547003631638038	25.569144708262925	24.88518864372912	24.863706697100906
90800	-1.4809167208815939	25.496727689198007	24.994015979020467	24.780755397401734
90900	-1.7492922992344853	25.56931778515893	25.169880513221067	25.038720661574647
91000	-1.728269433314908	24.420096737506324	25.07629394166442	24.912244022792347
91100	-1.1864724029999054	24.760973590264975	25.394644068330912	25.128579802580273
91200	-0.7793475247150362	25.184356554602882	24.845650080986253	25.28482784090071
91300	-2.703162692721939	24.991563207249587	24.885073250048755	25.7437561967001
91400	-0.7842282309560795	25.03394157613349	24.639746147123294	25.095330309769338
91500	-1.3199594937063484	24.888664016283265	24.639746147123294	24.658100030705977
91600	-0.7307106258727559	25.194973526921157	24.92121187134684	25.289668242162108
91700	-0.2427092192828888	25.05303804955925	24.95249308688575	24.879106503816946
91800	-0.39412951918185324	25.09128196719574	24.929758167465984	25.200169482874635
91900	-0.9520415973383641	25.13272659112355	24.763086976684093	24.678176340752024
92000	-1.2356704173519173	25.197339862822336	25.44742788653897	25.03476331137748
92100	-1.69465438088495	25.11231596829956	24.654399149786002	24.541431755497214
92200	-0.2879945421389347	25.00675800314546	24.99499328629588	24.82772740727397
92300	-1.3889660138201803	25.321453976086	25.30968925923642	25.27416931813307
92400	-1.1467506160991852	24.803478661914497	24.683136232511117	24.71441291411324
92500	-0.7922776011988446	25.15486392568302	24.868371520972346	24.68297855902573
92600	-0.9523914090017789	25.111879190044657	25.187805569194918	24.639993823387368
92700	-1.2873740566938967	25.319329349290193	24.801983194737065	24.667357501097182
92800	-2.894299359252948	24.48537712251154	24.41982869051688	24.91344378786655
92900	-1.5793000450110932	24.836545191106858	24.48431141951853	24.84490913689089
93000	-1.0343281730459197	24.609758896519796	24.79204480111852	25.0081864757513
93100	-0.9181386356176203	25.206741802975944	24.870554367293924	25.332087729134635
93200	-0.37712982174224347	25.151255092687084	24.895262403898602	24.874667016296
93300	-0.7019810497642912	24.825257715594503	25.144266255290457	24.73467384728806
93400	-1.1013873605936662	25.15727399873968	24.70356934440272	25.312883843290738
93500	-1.1013873605936662	25.15727399873968	24.70356934440272	25.312883843290738
93600	-2.301022945831201	25.55690711894521	25.407259783254375	24.96710381374886
93700	-0.7017632871292239	24.787910999402698	25.167949241042923	24.779753542026747
93800	-0.614536278744602	25.178093546668055	25.16990263529093	24.79572274354108
93900	-1.5564421785040712	25.003222155126934	25.346007359981222	24.561942513962006
94000	-2.0085384601817866	25.003222155126934	24.465776648719704	24.64406924050487
94100	-0.498658610095993	24.96835576074634	25.073384004954438	24.735091994730485
94200	-0.7001916927467253	24.901536099758356	25.00417317544989	24.665881165225937
94300	-0.483710233582649	25.110347516365916	25.21298459205745	24.874692581833497
94400	-0.24674474764235144	25.110347516365916	25.024051397499132	24.911530124312566
94500	-1.7985023206386714	24.718908873035932	25.516673540372615	25.13947476558948
94600	-1.5263927822052545	24.80530316766885	25.26216815408465	25.445319206144163
94700	-1.358122666127654	24.80530316766885	24.822972369705184	25.445319206144163
94800	-1.1430798410194072	25.219910906204987	25.410188057062637	25.05614704333471
94900	-1.7022224067586071	25.233509128933758	25.435469631315982	25.316008116515494
95000	-0.8547868410771781	24.849019628611703	25.236386491646705	24.722459404367413
95100	-2.1165682276173907	24.75669702898735	25.560107431844813	24.74864045479452
95200	-2.3009538965533625	24.7506589886248	25.560107431844813	25.318090568569335
95300	-0.6287681428761753	24.7506589886248	25.204731277430323	24.962714414154846
95400	-0.22518724560895165	25.04846644527903	24.926950436722205	24.90996571778787
95500	-0.2142058377738026	25.01758860669204	24.935203789131066	25.094038216199166
95600	-0.25774516712740503	24.99978333802733	24.855993865421418	24.952159777188985
95700	-3.5456743519990255	24.729719050634422	25.146526513450077	24.18811600588817
95800	-3.206314229274162	25.047836518521557	25.738557976034674	25.361258707236978
95900	-3.172707901948574	24.755254261689146	25.778575022732372	25.068676450404567
96000	-1.7503664929436515	24.712618139902556	24.56372108991755	25.285993894551357
96100	-2.726877859498065	24.646404387565315	24.34284262821326	25.121807167649198
96200	-2.099470112916869	24.763785471708875	24.59959150344763	24.535054365172016
96300	-0.8548798205610144	24.97638818722287	24.616842067436714	24.90859118576197
96400	-2.8184420825142866	25.045072154484416	25.7302242387848	24.76164874320986
96500	-1.6322050321757653	24.763638151202578	25.519743873616555	24.95038741596421
96600	-2.5415217564144457	24.46102806616576	25.24909988818502	25.421889688938858
96700	-2.5062579859792327	24.459805286016767	25.476918410084803	25.058604752916867
96800	-3.053317081385918	24.231124760979025	25.057325567417	25.223180084162106
96900	-0.5045497797547597	24.93937466338441	25.231454052528136	25.143616016720202
97000	-2.460269617529685	24.431993937801217	24.760165205994376	24.63623529113701
97100	-3.8638643117034204	24.650650981772923	25.838025407645276	25.007415535571614
97200	-1.1408409158398625	24.681247239409938	25.31730195044656	24.86966907416048
97300	-0.40841227739457503	24.879391480190336	25.19329516285387	25.067813314940878
97400	-4.3343041217060065	24.789037710926905	25.93983686827324	24.966383572661098
97500	-1.9967434043432863	25.010803711765632	25.333181425334963	24.453791275247482
97600	-0.520600580917479	24.722628566078257	25.045006279647588	24.95021709862479
97700	-0.37281723508042836	24.910308260155453	24.81447062215841	25.078309086796367
97800	-1.2506562556829148	25.057004784745747	24.6301672224343	25.321943442827003
97900	-0.6866896587435335	24.76731221698685	24.872362915793556	25.218889627817084
98000	-1.2993373098792116	24.76731221698685	25.228978163883568	25.384599554562573
98100	-2.3474231062436175	25.179819372574258	24.451575152384446	24.607196543063452
98200	-1.0432123263207937	25.36322915099858	24.746394115539267	25.036378530585402
98300	-1.6521963394833634	25.32632720169455	25.475830665705413	24.99947658128137
98400	-3.2702065781481653	24.704391695991983	24.853895160002846	25.76402321699273
98500	-2.1548514347407233	24.62926070408042	25.39505883520215	25.388698549557102
98600	-1.5278122287459712	25.302787536811735	25.241515960631272	24.60597795268127
98700	-1.667330066064634	25.56307385978775	25.036471547379495	24.866264275657283
98800	-1.3941596465560568	25.092858791976983	24.97119828357889	24.48414075803064
98900	-0.8157804988829692	25.21739776196475	24.88751606836505	25.295160855086138
99000	-1.1912548943640533	25.22554279237026	24.6085214582495	24.83767900053105
99100	-0.4154987408466695	25.10389692676628	25.119265209220263	24.81816466556017
99200	-0.46346175202267437	25.10389692676628	25.119265209220263	24.790900655718758
99300	-3.0494304842616358	25.141743273559133	25.32045872129098	25.721537294895622
99400	-0.30382953185020917	24.856454070275575	24.909217487948073	24.93351261652933
99500	-0.5491117194592399	25.04972414855271	25.204429494320806	24.791407779866702
99600	-0.8680653632495715	25.25987264609278	24.75453409355029	24.824313041206207
99700	-2.9891396103858847	24.62571148415634	25.5630476318409	25.415798646930842
99800	-3.245402580313543	24.21996030806007	25.24947229660194	25.127483420414663
99900	-1.4246864728625703	25.503429131707957	24.969601179515486	24.832722350920466
100000	-1.3441131658752257	25.503429131707957	25.039866577729086	24.902987749134066
