iteration	log_density	v	w	x	y	z
26800	-11.036356990503304	12.506159510716175	12.264729120944194	10.795284254365493	12.388038097330849	10.365983457884875
26900	-11.508567207513266	9.733008026290594	9.657781131663782	12.143275584092981	12.451184634447591	13.499549670133508
27000	-13.355330610971546	9.456994264358348	8.832163194745918	6.913266260978059	11.060500060623601	13.755032568027522
27100	-15.642922115335042	6.440135010038068	9.514197472242431	10.151750476967466	5.646327804784535	9.42320251471969
27200	-11.53373798067995	11.012165748665243	13.595732718945886	15.005475585270048	12.270885871112503	11.03946974729454
27300	-11.972442774476955	11.54134548531165	11.891384525601744	11.482446995744539	9.61829574893217	8.090369686905863
27400	-12.17389903513966	14.387946615677778	12.26269321110787	15.838427851446802	13.921777988577892	12.935897239685183
27500	-11.49810441072777	9.436679856194255	12.858463341245988	14.13414984588657	12.305665559104332	12.976759800486617
27600	-11.857517800325086	15.872079093230997	13.195090905354824	12.208269061618417	12.493964925221057	13.634160659649984
27700	-12.519686475083882	9.108111301830839	10.765611615835605	13.35834312625171	13.603721525809508	7.877576001144245
27800	-13.437424047397887	13.835939534393567	12.769806930712148	10.356910491402804	17.59277589345007	15.142490671806742
27900	-19.47069619336733	10.788594441104756	10.931514236820611	13.204333605712794	2.9869765450844206	3.5666061532123567
28000	-11.576564003573042	12.656270016884946	14.949832408770321	14.06106931154171	11.25124739951132	12.617324960676175
28100	-12.555096084030769	10.56015201168828	9.226631176641853	10.143485620213019	10.103428360798194	8.110637608923069
28200	-16.38209497825904	7.326521867744188	14.916958945360012	10.21980507511009	4.790304702061006	8.085585766846224
28300	-11.321380184782976	8.966908409990635	11.821207528131184	12.67366704317424	12.193384731924759	11.923948527424454
28400	-12.052971735718215	11.529269600525568	8.172985202432477	14.52466096703256	12.966058322677817	11.150025310238336
28500	-16.238730654931853	5.418764240662841	11.023966249062516	13.94869077396675	19.018352121040905	11.040333214217434
28600	-11.892119179492466	12.71805910899783	8.182839743568799	13.510848368718463	11.235926343375601	10.568521967009032
28700	-14.325748262297624	12.300197148967133	16.103393998009018	11.439845036371283	5.968904702247869	8.807602656664178
28800	-12.247082457915182	8.632366351300892	14.579876471261262	14.82461248405249	12.304163973819339	11.431149741152229
28900	-12.627214916436317	8.265682273424614	9.669217177589818	13.770881109758829	14.178764929245903	14.443958123036113
29000	-11.460997383197038	11.65728965424582	9.982806870686865	10.582788265613658	11.120040955611433	14.296169453023573
29100	-12.954705846624819	14.044456393372911	16.76265868423187	14.67000373191366	13.056950558384143	9.995081567139632
29200	-12.640006755654374	9.04043147371107	7.898710579130358	12.294398142647896	9.518176945643138	13.279906898207944
29300	-12.42290186232791	9.829157621024637	10.227422711196748	8.988535564747568	15.41539146409945	11.016330072482228
29400	-13.983933091984852	11.681118520607784	7.800457964824972	6.1348982098807125	9.910604885711656	10.926807201885863
29500	-15.617290208998982	20.311076900441932	12.619179304051881	15.874980471585037	11.86174218868124	10.39905358922587
29600	-13.983378469807821	15.993583722179261	12.057787729934693	10.87989499270765	17.607391218968843	9.000822219308281
29700	-13.09071240761213	14.931108915452594	7.495056287222288	10.179540260794885	14.93684735640586	11.133087817623398
29800	-13.341650809363902	16.784502729955474	10.599874756564237	11.23925318770768	10.958759355125327	16.42478886351783
29900	-11.819256947378737	11.42910942006892	15.22191018041842	10.475569412756522	14.360925409787297	11.70687346870828
30000	-14.590723626907025	16.593578557522537	16.824083273951974	15.78934620777487	9.88210338008111	14.315043820859843
30100	-12.287755953869114	9.441764570403045	15.128223159477745	15.24491971974313	12.25812266319525	11.556261332039064
30200	-13.429820861789763	16.82554323477449	8.562169669908062	15.46083800398058	11.7024569139315	11.285804069918512
30300	-11.17135890650185	12.942618148425009	11.124261766912245	12.079445082900811	14.249147595827772	11.445189903879676
30400	-12.480246191205	15.638816922182759	15.883631242151314	11.926634676649693	13.46038896901184	12.355681871060993
30500	-10.91298375649484	12.692068478682929	11.25970310333982	11.383810335733832	11.465758605095848	11.17212165536903
30600	-15.911973879688846	20.023751668907956	11.047001427991	16.36946701751167	14.811194196999336	12.274690121501157
30700	-14.1257288555274	11.27232596506776	9.574655732408395	4.880122439323783	11.871675802959885	13.756692427502053
30800	-18.316548087061367	10.654857820219222	10.87154731813577	14.633128562565707	15.441260155145091	22.666920451894946
30900	-11.914472073879082	9.324910017912307	11.382874346039234	15.02368448679827	13.824651564903853	12.628730798626105
31000	-11.847653986651823	12.217319627621563	10.433495310842464	12.801464506349191	8.050539255434149	12.678084251105318
31100	-13.373981492562852	13.270117231574492	12.667319725333698	9.400432289459152	10.927562160944868	18.058799802718042
31200	-11.143167751843878	12.085044235596916	13.699763830952449	12.05470668453967	12.301892106749367	10.12110802703107
31300	-14.231317474087433	10.271990833595	7.12261285323744	16.190225948407317	15.723127137223882	13.978105426341358
31400	-12.21126526584804	12.436663423434783	13.400713329968058	12.180340666063843	8.569784501406396	8.565618299330843
31500	-12.837113196041198	13.114235795879614	10.30876132187948	9.5484482137522	6.847593117108873	12.59380281862178
31600	-11.777706625723749	12.444675135142642	10.436946283397397	15.531959125780627	12.857996229906947	10.55406419545018
31700	-11.330871985225103	12.510033073385307	12.57160840234005	9.624791428038465	10.675775212041634	10.615292245819758
31800	-12.619260235668278	14.997822429618298	16.005165345079618	14.075298464289125	12.433162654882956	10.111170028566827
31900	-14.989281711789149	16.66362192270073	16.032283906589157	15.770749926595666	13.41896159650533	16.63790444393417
32000	-11.194154838704458	13.503686016409782	13.48739961747416	12.369216958920253	13.64179917138772	12.365114965618352
32100	-13.526502366827463	14.712030112214778	6.602249948286495	9.555737098086347	12.6585398517652	14.553803156842319
32200	-11.714184749544781	11.489897269084516	14.016194131951263	8.595042000133617	11.075535630418624	12.159641310113997
32300	-13.223641706204356	8.004995404784822	10.039052123473798	7.93369338275858	14.569233963121366	10.986029319887262
32400	-12.42136730173101	11.226845573890117	11.928995632721074	14.625915615292204	8.161773533920673	14.701511355185378
32500	-12.842061367499065	13.043513846001478	11.628521021617814	12.427436805302262	6.58049168758395	14.513999014976617
32600	-14.958971348974208	12.061011994488338	11.643520344064065	9.525757458826817	15.938127288481416	4.689477572600877
32700	-13.130589165270544	10.495464444499602	13.44900487897832	10.77340658867166	17.855281783301603	10.536345935476966
32800	-12.492924892733427	10.582495131577648	12.58850220486582	9.739066400152145	11.265161724939817	16.775872896133738
32900	-20.615364422385976	14.090079404680603	5.42504877990283	5.523660253428395	3.9912859882176557	7.168908582499301
33000	-12.952670235821621	9.756749933418035	13.41332816982974	15.986776389916175	13.049907712593246	8.118572239349334
33100	-12.51768269799264	9.329033744627584	13.666067250243495	8.923518931799201	9.43960293607104	14.309081124082057
33200	-12.587472251325654	9.453938059757565	14.602218083603342	15.659443311456982	13.474645519758315	10.076928969502553
33300	-11.206074519241527	14.011617645610741	12.803952658486788	10.531362832743339	12.875792648124234	11.809566791390155
33400	-14.15683799557931	17.848937589915288	13.960634961193984	14.071216226366435	15.852531999647178	13.892289844434222
33500	-17.402415791490338	17.04578852020697	12.74989904727191	20.358978786746086	10.655825679491842	16.635256162852308
33600	-12.53160582891249	15.304341932195968	10.679811527184917	10.317144410565414	9.642241969895839	15.234205100138377
33700	-14.680470791036248	8.75968709419453	11.021828364795555	11.39209717793778	7.464271896023845	5.852364009612746
33800	-15.423743662196939	6.381527807010885	8.872017160148898	7.164469482995658	15.374163953266113	9.270106502678187
33900	-14.514094488455926	14.977368309968893	13.017494274360306	13.810813006474616	12.229953593386671	19.346124047583537
34000	-11.967699104732144	12.079447324123436	12.092763120386687	10.360821872890634	8.504071191280614	9.462477463212002
34100	-12.619352846695547	10.743198923718488	9.648568436223181	8.873382687338308	10.370902197348128	8.318471349156553
34200	-12.489559777634653	14.974197625430822	15.877125517544348	12.563373449028738	9.91752781618235	13.491247446079178
34300	-15.302290242491479	15.505426272353962	17.818434175950884	8.852079842470493	16.587064998827824	14.071773374136914
34400	-14.16236596591777	11.13395808526722	7.176968531095182	13.638161844477551	17.717495720485154	10.782883950766369
34500	-13.013343218969403	8.557077294535476	15.520086460509699	15.230232075329699	9.816397445046855	12.858318064045175
34600	-13.374078694108174	13.088937799968463	14.559337591578842	17.63763555332239	14.674454647496027	11.925457784771158
34700	-16.484764549097463	3.726585269259832	12.904626955828546	14.285570290374391	13.391613141484864	17.12263396518719
34800	-14.321887657145476	16.787617190165303	9.64227344739341	6.865234733710992	14.955226683683328	11.601976556325273
34900	-12.29767317834387	9.635617856883858	11.881885434011298	13.659503524604112	9.810547122077827	15.761646470544502
35000	-11.59026649040226	12.307445275253611	8.253976955256578	12.424195112611713	11.515511213012172	12.163375277524189
35100	-11.620520614115625	15.127789253287528	12.758262646083537	12.779715772964295	12.75595822171057	10.109050380775804
35200	-12.34478674711865	14.719831545920773	9.642808749250374	10.14670506371705	10.03574246061915	9.188755756458825
35300	-11.540627303272588	11.833512074102817	13.598363515962212	9.019594231280966	13.26753972186662	11.223399337545274
35400	-11.855910007829898	9.842451216976732	9.48878566812502	12.62552281907949	9.491313503192883	13.305433266819007
35500	-11.405143741259272	11.547772311830716	10.87102491690488	12.962190708316943	14.71924639588751	10.801184925385819
35600	-11.916287026214688	11.188995896877408	10.075268871257943	13.135929241181437	12.6983104174712	15.781091509059888
35700	-12.199154244158645	8.28896853204616	10.998925647462931	12.823821517986493	14.494515018650922	10.037001862200965
35800	-12.014413725169748	13.686827639217647	13.176336112606096	11.143971990894777	8.807735239509942	14.655321345287028
35900	-11.937192260534951	15.373327220273959	10.556895669258212	12.28052196488787	13.020169878594144	9.50362028677979
36000	-11.78552486083407	10.635267539639077	12.207001271604577	13.798093589924092	10.264707243472433	8.84825468151502
36100	-12.464993300121261	9.731263147515005	13.884938624611433	12.090869082106586	7.394850108373127	11.369260002264163
36200	-11.689762474311847	15.197948888487652	11.086857982602634	10.146636880810103	10.65403563529842	12.228519056203293
36300	-12.258396409368197	14.637905637524486	15.007036865750887	13.537095902635992	10.435304126086493	9.595180195152363
36400	-14.747590543764554	12.62921412153649	16.23312975830149	8.892013959991424	18.20799609315814	14.210501275778649
36500	-11.363325158821196	11.323206053150248	10.112629561921441	10.226826635169664	10.360140188175581	11.206193701872913
36600	-12.673175277969909	7.268481142041498	12.167295366999626	12.937352895529383	15.258038372978676	11.60983484108189
36700	-12.147664750380635	10.592277469954922	15.091326591351672	12.88257907879821	11.704750022012789	8.507487853651218
36800	-12.083948797289276	10.819824422454808	11.826878377979407	11.099478554781644	9.73436051642224	7.989014023972695
36900	-15.899519129731539	8.378628337533797	14.29790360127413	14.952611227808683	12.555416797324694	3.9554971218387815
37000	-15.586877422143766	6.849511150408896	6.976774990787312	17.345444169084892	11.605898229882108	9.546806993528126
37100	-11.769231667946103	13.748077259326358	12.001104707351267	9.590095054277466	13.091830908675465	9.218914798340201
37200	-12.248520972622906	13.604034104718986	10.073257069192428	13.863961362440026	15.928035295887348	13.108186496785713
37300	-13.294966148884713	7.287939421837162	8.797273444171905	10.635348333654127	10.436589887063858	14.913017306148568
37400	-14.017810303097567	17.606229906812423	15.100200068209572	13.999525557053316	8.440299183332419	11.255865839603569
37500	-14.437887162474945	8.986078213722813	12.777819036398363	17.631543273094405	16.806242317723147	13.150119065719743
37600	-12.783942791195328	8.57115334857969	11.010278972764416	8.658161274047565	14.111229871275812	14.773631610819153
37700	-12.907888767242412	7.926660659694976	15.870188323243482	11.188374091806883	11.087239079782652	14.285487790551699
37800	-14.706446653562255	13.297386329764837	12.874093878990305	11.387897957986468	3.772119375080374	12.374000882054084
37900	-11.730840006047545	11.7178772646638	14.89540002474911	14.219284630903669	10.096159230783622	11.706523592736977
38000	-14.856275528912423	12.099887190681795	14.713928294650108	9.723974309008872	7.5247474192629475	18.38538749450526
38100	-13.859165107161383	10.735653988386508	13.46781795522923	6.5745928690870645	9.569632752233101	16.03905444730821
38200	-13.071145033929936	9.618641728796495	14.494700752790358	12.044929988724066	14.025910114181173	6.977684016742977
38300	-11.758355208444744	10.337941703610404	14.495404149357608	11.60981526549477	9.603796041180452	10.353593809279154
38400	-12.708044182031978	9.997252231030327	7.803823587791982	9.693986534750588	9.237501403345762	11.652753184270923
38500	-12.557507148982888	14.068728862635083	10.674304555903268	16.96807230499178	11.069564153558204	12.62796867238268
38600	-12.322649171743407	8.30556707945991	10.4319767176914	11.12132250900429	13.550724077046251	9.090169943414868
38700	-13.281634550243952	13.943232523585243	11.74341615521471	7.17587499885609	12.832154725729943	16.148077538019393
38800	-12.854551767576076	15.804850154534313	12.40393747718358	8.854622099433431	8.576989924998937	10.963053375107776
38900	-12.464243796261757	13.781541508649372	12.584472501462198	11.887287922572696	6.850626721304068	11.494116924249902
39000	-14.011057744198032	13.065717649725269	16.917914454133456	12.419318585733402	17.521080126741502	13.470722831665773
39100	-15.60067087807975	20.53251271416134	11.498554897263503	11.449701689404726	8.396128591221162	11.359754096643188
39200	-12.964015446881186	14.559579010871971	9.10434956738853	10.65192434573184	9.212190177617241	15.843257356598471
39300	-16.193126754612752	10.796280523623553	8.87262057329403	12.61846853536287	2.7617398171811383	12.680192012095192
39400	-14.940928738127523	7.796112948849223	11.851452456977755	19.500797218500065	11.55933794886103	12.854177616144653
39500	-13.06660134128106	13.25694782061961	7.495728580714505	7.760535817789698	11.362336316210262	12.945806828167747
39600	-12.118780033701642	9.53607659466113	13.671534036930417	12.282858556124877	8.111721185168642	12.134728242648459
39700	-12.912887769698012	15.687755186273808	11.95075087185418	11.444492330456342	15.232048035780169	15.744204797939076
39800	-16.93169347556228	16.11971700065024	12.115712096743602	16.07724758727361	19.955638489909386	8.283459913218197
39900	-11.869121079155018	11.42532358385425	15.502436060505008	9.400174319845473	11.68256309374922	12.361642238019733
40000	-16.34408622781538	19.312717140121432	14.660162337994919	9.525407018562275	9.56788556290724	6.751548591513947
40100	-12.126072866199543	12.936713648703607	10.400979508598207	10.331541348650502	10.706764599673372	16.04012095232939
40200	-12.001476271569924	12.425802805978346	11.629950321954528	8.228208156850073	13.329474510213293	14.378694745962463
40300	-12.16607347069463	9.899632044680507	14.90810882469911	12.695515441826325	11.736394635390356	8.607180044302638
40400	-12.35062365121128	13.937425455237436	9.386058194088099	10.575398728803972	15.838676170270668	11.049331907666813
40500	-13.85294535199084	8.48560564851492	8.625288848911078	8.874626504515243	7.813491565575303	14.06454298777812
40600	-13.876529549287017	6.865328702190933	16.456179417290304	13.796837130364523	9.575867391944795	11.372400001260564
40700	-12.178017086438759	10.518059808407124	11.276866059979653	11.558816494497764	14.461603483767073	16.02180063078456
40800	-12.183874127202767	15.271290079905297	15.060565326616047	13.521432742081755	10.30637943442717	12.04476557650181
40900	-12.654863906261152	6.670957815045211	12.898285946130894	13.867917991060857	11.406110008095679	12.826979987795589
41000	-12.268417393189688	16.84129890783224	11.207738649660458	10.847772914353184	10.836392806476972	11.833183517454724
41100	-12.054086209157578	13.344154102569208	15.06874982585015	10.856896629747379	14.734671311430029	13.70535635702826
41200	-12.10809671519557	11.354030122599763	13.781544928753748	9.189475253680387	9.141302519593895	9.943999609664678
41300	-11.618055858567223	11.464838686674815	8.769165281659223	12.020699522540866	13.01251034842184	13.821671197326724
41400	-13.789219459844045	6.914220571502288	16.379892846878732	11.55926369733145	12.595109062199027	14.924501671856598
41500	-15.798679970929419	8.441025029312053	16.36622303025024	18.076735374325445	12.148125974627604	16.652005562366803
41600	-15.022639609940748	11.657303196542722	15.103869514408249	5.019790070062024	15.666103036607034	14.10622898985539
41700	-14.425587105407065	11.229891283494771	10.722189869066204	11.029731679154958	4.8627961554440144	15.390778550652218
41800	-11.870682774123553	13.003599545734652	10.39828328142367	15.618198583080055	11.917887057894662	10.283825562780667
41900	-12.217516825780958	10.05560314830247	14.129853087361955	15.28028660726379	12.826564542670418	9.530458102036501
42000	-12.777354762205269	11.644755853241044	17.5266121023271	13.029577232628183	13.555917763748521	10.663731538134634
42100	-11.671293825364215	10.619140596164943	11.780786056384484	14.747314563879947	12.66511639433655	9.53380433445172
42200	-16.24800004548821	14.667880618665219	8.146031590255971	5.709109601401249	6.139943686626223	13.587940835897289
42300	-12.158462475926195	14.449874639874611	10.818505164068164	11.941632728858195	8.139697429083675	10.42109440679818
42400	-13.120370693389098	9.356112045157	11.777664475421146	12.440119062220724	17.26616684752969	9.327051327808586
42500	-14.605532425311125	16.573179000855255	8.021453586314415	11.589415239713137	6.5219696665502545	10.613217206019067
42600	-11.753982393823968	11.529443021754842	13.70967123662003	15.030227008213714	14.26180020941108	12.27026719094455
42700	-11.593269358754448	13.205099640442025	12.296038166801722	8.640814296247136	13.17898867505713	12.63920154188114
42800	-13.142336831213768	9.612202476601238	12.104860581347266	7.932348822843098	15.527624702636658	9.20655323170991
42900	-12.827461801891607	7.762899649652478	11.852888127159687	12.132176767540487	8.070570739276569	10.15458868528805
43000	-13.78236489738565	11.313144816783565	12.189453495125619	13.964978844688323	18.63575714460187	9.628446179700273
43100	-13.205514106000093	13.895844625667207	16.92216833680485	15.647900429425547	13.507092979393526	11.507500337749946
43200	-13.92398063980828	15.368740919630797	12.058170469699403	8.195381217810626	6.61189082567841	13.310261255850506
43300	-12.414231934258718	16.18990949799931	12.245835088739195	9.608569269731928	9.961452373750863	10.618132515907993
43400	-12.954893823972085	11.759443930355856	13.37679686964513	17.16552186047057	10.092545077749683	9.381330796273698
43500	-12.212901544300248	11.20392080842587	14.055826436826392	15.848182290521578	12.466325069518703	9.573093708109461
43600	-11.649220132394872	11.251393093544136	10.996205956123415	12.050056696104605	12.467275007319664	15.720332347556095
43700	-13.68271998346683	7.316627892135996	14.911654703983533	8.366186192022294	12.035419215291997	14.935161282785703
43800	-14.255912128094513	7.8349599800942675	10.655434477667644	18.217254105783113	10.90496829650356	10.118129327432069
43900	-13.10971991048728	13.308820313723679	13.853702697103271	6.1041766602526035	13.371797936274165	11.64370176003563
44000	-12.671724319362283	14.158893101890808	13.189173220737977	11.660212088416204	7.355482311069034	14.504568179932122
44100	-16.163513699369897	18.69761296416464	7.4002416939477245	10.875837038884077	13.465985039825172	6.759926243071625
44200	-12.212619533022064	10.868125105039969	16.409888555765775	13.379077906437988	12.814431261684659	10.425987175522918
44300	-13.371153715138407	10.583907113001397	9.471569102929505	9.58139068927785	14.59298657222884	17.06488019861499
44400	-18.444302637700986	18.103771542697906	15.772776002632632	4.183256072157256	16.754426231665423	10.343104100227107
44500	-13.185288455718574	14.244428862394837	15.795666538577587	12.933592244407826	16.77194913482995	12.437413499624352
44600	-14.236928979595806	14.906084599475006	18.118526908348183	14.724723564843682	9.640817636403378	10.173270885684284
44700	-12.79180927736448	11.36424532008433	12.834720709151336	13.0862906315276	17.634173398565316	13.473588774850278
44800	-14.647520700906524	19.909132966863478	11.71487458169515	14.599998510380091	11.95747136800547	11.550925766181354
44900	-13.143185454618001	13.976833912186748	15.93965900656008	8.68310657725306	8.718710307767214	13.150515335811756
45000	-12.936014339139726	9.377784989443185	10.435167770742945	16.567946084228982	10.689866362380984	9.376120840867316
45100	-11.594255626446659	15.062909245821125	14.010880033362508	12.614394759597559	11.507447552737244	11.228483527867088
45200	-14.5395940654275	17.177008709944428	10.668380040072684	16.73579322786665	8.66646702569636	14.354072953557514
45300	-13.344130480068438	13.536829320995858	10.62058881088568	10.198274922159484	18.07069384002437	10.668095770467394
45400	-12.418896436922232	16.628038436113787	13.671275396332122	13.990665314988501	12.03809857813527	10.856404122303296
45500	-12.237388365902252	13.409946102841978	9.089523285757881	8.048673695650823	12.210791191808148	12.317068069285778
45600	-12.270022140299295	8.489101446244085	14.096368089849722	11.623156927106614	14.09028454668036	14.36044641883138
45700	-14.704340027032917	11.38276091534694	4.801991122008029	10.83727397288535	12.318754625661738	16.12019963681105
45800	-13.371573042428357	14.49441670689902	11.85415368369187	14.681071420232865	16.072096092543195	16.076591117851823
45900	-12.324625056707882	11.54873742355321	7.283882142342586	10.497639016280381	10.656931465864606	13.131680444784802
46000	-12.094530833241949	10.328874887087753	15.109959617836141	11.622663465375021	11.436917694339884	15.274351732608741
46100	-12.75519615954206	11.331882460442174	12.521998345390717	13.695764487665567	17.360496788692593	10.208938495008915
46200	-11.790116896417036	10.07881342236083	12.71860284506168	14.307759300187483	10.904119633020857	14.72613760392123
46300	-12.250236574169332	12.67722214685657	13.818647462444574	7.903989968001544	9.6699403419085	12.689529183626025
46400	-12.258453849743331	11.206881072639852	12.723376225666948	11.693589068413187	12.302156035522836	6.974221517898476
46500	-13.003176247972073	10.871591559350708	15.139540695531162	12.337272081229639	6.81186455374367	10.643376989888237
46600	-11.340893125518061	11.449551893450447	13.172001291447602	13.6051629894781	12.394130388197874	9.618532824109144
46700	-12.777080099307154	15.345334923491531	10.085068840700451	15.93214071423336	10.745964466077249	14.00964070341899
46800	-11.76005280635505	13.944017547641385	15.228264660247554	12.260917183286987	11.157184423194849	10.373526981293336
46900	-14.252760211231239	5.1842168618912705	10.654317069155297	12.203348499437748	15.727148053865664	12.542876615614073
47000	-14.749226995341248	6.8894990631833615	12.648199161504174	8.63690662754061	17.509496989161022	13.796531829353418
47100	-12.251584796818682	16.052242063375097	13.810885063254059	10.666740511426532	14.181313436510372	11.513560384598623
47200	-14.141505067715837	10.854740297445476	17.00939259416714	15.339993860832484	16.525377386456963	13.565450277463022
47300	-12.288909704399263	9.933754209609694	8.493375993438063	14.4503626059723	10.387567515011904	13.405045355660414
47400	-12.608821293818977	9.99331649433293	9.970109865488133	13.441461626997738	16.65036899077326	10.974532278638279
47500	-12.009283802457082	12.140190044043171	12.179387808592852	16.335368818728064	12.090856723815275	10.195734428468068
47600	-14.141247042471276	15.19484941418737	16.72014132706958	10.421247845142256	15.712461597015047	15.42411990783479
47700	-13.638835013011068	6.6520319838651645	14.650582456243823	12.900954172107625	11.689762370997844	15.861151635190476
47800	-13.172956350990459	8.9099391279313	8.77838983218726	13.616537578580246	10.937913983874315	7.596760012883395
47900	-14.979972749667352	13.67123334933913	16.327267073161323	8.82114682944738	5.768861860005449	9.734423904313452
48000	-11.132806677701831	10.922036709441857	10.656759752806478	13.75638173859281	11.936301649927552	11.471735415660087
48100	-13.58075576604928	10.273847094201072	10.358223086351764	7.3540768811238575	16.30978615249577	14.136231957236642
48200	-15.069034067076528	13.940087439018395	19.340553103507574	13.2488111644119	15.666644479852547	9.870464889628842
48300	-12.870556328885682	11.986711367840789	14.632733287111158	14.424062618479963	15.154612073825678	15.85417599985605
48400	-12.705447243921531	9.910986472373988	15.219237050708516	13.567838445969587	7.996974553199264	10.803324461558349
48500	-11.601063125217896	13.798615268675409	14.36583722861632	14.15623840403029	11.665522048013568	10.918579266477046
48600	-12.545456629680533	14.597974815838702	9.786550148708212	10.257008115258692	11.562275575011533	16.10895842582994
48700	-12.093760321303865	11.697810888175567	16.790005007149112	11.90591952151808	12.75395986364045	11.863289632400416
48800	-12.651811998496445	15.806236974513665	12.54784998453697	10.400643971947135	14.611681999377256	15.083827276657088
48900	-13.568520665455157	8.210539260315711	16.83857932596417	15.014785551686115	13.712586147552402	12.619195391506752
49000	-13.804232634298158	15.382442655076144	8.092217504792565	8.114373019310401	14.080561533029773	9.1222493978416
49100	-14.144998611177924	8.545133844654867	10.263034197377609	14.792333044470965	17.836051247476473	13.934937579698138
49200	-11.77030943402787	13.404265438095537	11.5321990201873	9.35093020595285	9.547699416260558	13.608477071576415
49300	-13.917124100507092	6.094729054894016	14.382482007383938	8.379771838234802	10.691904234369808	13.042304497054314
49400	-11.161578313489112	11.276018324990975	10.542849101810685	13.164012644869413	10.684387900703996	13.057822095204042
49500	-14.50654130146169	8.041740850752696	7.747900347619779	8.72679948380943	11.97671537283651	16.753837341375558
49600	-11.580550364614167	11.907822630165182	11.435833004685714	12.487094569956893	15.359066886509423	13.595716394033838
49700	-14.899738406354045	9.353889393977482	15.418499016203672	7.160765648083468	13.804820206581562	17.36427685171067
49800	-12.254862659727577	9.463115008899972	10.242953151467677	14.439611793399468	9.817272331361806	9.491554307438868
49900	-12.037054456443654	10.462376654822316	8.44664007541098	10.699500530508873	10.807839960452876	14.123101566577995
50000	-13.20866775555779	12.037855435697118	17.623729224219666	8.982890269151353	12.117330619043365	13.719103067855434
50100	-13.891187996525531	12.314751849734904	16.209569176357576	15.895650928355682	9.414135366481494	16.03767597547135
50200	-12.183687434035118	11.240508635903536	12.672635103231308	13.669143611320493	7.986740903204242	9.691624704139148
50300	-12.858793901295366	10.939791428517252	10.34562467837352	13.86841720998756	7.186049699637576	14.622206460196788
50400	-11.564125943398855	12.20349390878232	10.142836350558689	11.397147772011591	10.74456762776142	14.94415283583871
50500	-12.000391981071969	14.320441583080642	11.087343859312067	10.169871232869678	9.091215730177897	10.019332224627675
50600	-13.515329336820924	10.324866935085465	17.49948337349064	14.970232990987128	9.319687385150583	12.403679265764271
50700	-11.683699289497325	15.673395225110824	11.068389531746806	13.075268604467817	11.659919389864758	12.78535091185556
50800	-12.71971952833523	14.168649167680751	13.579469485410248	10.222176274837258	16.50663466777903	9.943169429194311
50900	-13.018408215586991	12.91978910661598	8.604203922466494	13.86354722990537	8.5363137624148	8.47469844827851
51000	-12.661220539964624	12.049475815229423	17.228265995636512	12.831449071940266	14.093533773690796	13.197640222478265
51100	-12.27229164747238	15.123975874476281	14.049170169025698	13.026428703715224	11.33184230219562	15.374420275690772
51200	-12.545437683220694	11.001018155469884	8.406067373699887	10.792275415468257	10.08927035675557	15.56901277520864
51300	-20.470893240975467	11.035378858805002	11.847561369167494	23.6015024635449	8.301830049939806	17.019442523383645
51400	-12.566865790633624	13.742544646172577	9.208837098692602	14.312263077338187	12.561743760113256	8.042956629453158
51500	-14.688979378125095	10.247616209058775	13.460215534940746	16.496412975351774	18.390734364964327	14.020671140967442
51600	-13.340880486041828	13.027068023063471	14.254155783839773	10.785569382681938	6.311450536041676	9.528340278249132
51700	-13.016960479086718	11.889907272240496	7.846541589113333	10.832379018407284	16.087147084162723	9.782429667175043
51800	-12.608058874673361	9.763751023204273	9.725587827760213	10.943075716868938	16.53285401460682	10.974708894006502
51900	-13.146946421224444	13.652609481315938	14.08413857945696	17.33742345985812	14.636379236420925	12.274728919517324
52000	-13.422552202581135	9.688682027690625	16.803328344696876	12.807638712968505	11.875156255098535	16.297405754686867
52100	-12.414301736327907	10.422029719846085	7.512511512499314	12.576196918421426	10.532729661169595	14.070936930175042
52200	-13.353736054310483	13.488699120342467	10.841821332226118	7.992662513858426	11.97917263261496	17.16664643211597
52300	-12.375214851055391	8.194218388141598	15.234781542026559	13.028598741768851	12.893628744439756	13.37596187960093
52400	-13.563288566072979	17.153977041717756	13.517696681318554	14.565699987162464	14.5536891711689	14.848147397971948
52500	-13.359412947654057	15.660443803375863	16.950373648973272	10.861489953527471	11.959600063532461	9.314795267351775
52600	-12.891151975894045	9.596432273774191	13.11474456053811	9.378759364347632	11.08073210566827	16.82169712509148
52700	-14.818053040567113	19.437457111525887	10.914155976091743	15.22805320167618	12.628632512547064	9.685178263267069
52800	-12.29743020888854	11.729002775977966	10.722792167537214	13.769914415567957	16.22477125182258	9.85255220553082
52900	-13.263757210954614	8.152746973776129	12.074338803320668	15.529021072947442	16.17373327196225	12.102397823677746
53000	-11.996614845268313	10.861744063047812	11.536023384358643	11.21933171416021	8.216912129912298	9.665316656801068
53100	-13.027302660695508	10.55771154813316	12.745988705176226	14.961039817691322	17.33851826440651	11.271305629296194
53200	-13.031076471143004	16.204818096915837	9.767854735145077	10.468683940031337	8.151681088946864	11.17193102117496
53300	-11.4131284067032	14.76687670811449	12.153915679356896	11.648914747856876	13.360717484573946	10.686235020762028
53400	-13.3914785382393	11.928326109455242	15.601807493574594	17.532633259647316	10.693749008349286	10.69772750033724
53500	-12.964545684374423	8.50488070729821	16.62693939632241	9.683415161886197	12.371833965715942	12.419935997998207
