iteration	log_density	v	w	x	y	z
26800	-12.461884332722152	7.503470374415137	12.282228980994383	13.414112058585419	10.78201409440334	9.455189531924816
26900	-12.261480555591888	11.49567397080158	16.31343765023724	13.83911449859401	13.973082396549998	12.717594170335262
27000	-12.692245499814508	13.504293836689193	14.542040485823131	11.658022046406272	8.25120667160837	15.392480753022626
27100	-12.82564355100191	8.108387294039284	12.026354072150234	15.52026146288697	8.969420946328693	12.288732647015888
27200	-12.594399567461345	15.656978855290742	11.2947429157908	11.983158920590023	14.862892430536878	8.747977490541789
27300	-11.30603787672135	11.7448155516405	13.375860677317736	13.733622795657997	13.430109299974578	13.56322942934883
27400	-14.551201792064578	14.934869167561482	17.504255756895127	6.836384079417806	12.650096959886305	13.36732042256872
27500	-12.704917607466017	11.209629939703092	7.738564253600284	15.218010056499162	9.867004337533999	11.029167860532366
27600	-16.67223034253033	18.03134213049841	12.176579676509627	9.074814909583242	4.8035531340497535	15.04796643058836
27700	-11.970024792600533	12.637745890358717	11.432502489054642	15.19667494842317	8.813767376385101	12.551942700755616
27800	-11.970454877122537	9.912118405992306	12.334763820940246	9.315091779681696	12.451803484250227	8.913288211825378
27900	-14.242116074765642	14.565808186671624	6.329440525445876	9.757740182982754	10.788968073812892	7.868544771070273
28000	-13.873932220430222	13.966783958708392	17.858191711229594	12.293488576318232	12.950725567181443	7.9382401800646765
28100	-12.742635533412718	6.844288250375446	13.439305715536138	11.811252123111343	10.473110202513782	9.92847071463849
28200	-11.473738705209055	10.547257916839747	11.122117827730365	11.373124907900637	15.010246415548615	12.367941494183587
28300	-13.086464559052152	7.315238881837181	13.363927982255237	8.587959979724147	10.309897248285479	10.21271486383306
28400	-13.813933593277808	6.459220859441119	14.37450488167411	8.80820444629122	12.449176504735465	9.195226184922744
28500	-11.345393746760621	11.3274969080245	11.899852703727957	10.556747185965504	10.450081016150337	14.283275452431981
28600	-11.784859487691696	12.65845055835425	12.861712520251704	9.1348418300798	14.693889558637252	10.804604809416457
28700	-11.851998250203698	13.896982201328893	13.029142115755251	13.514474924617897	13.201275403063683	8.70070107035523
28800	-11.522578524656161	13.366347933178872	9.220619813732368	12.346813251264765	12.652701302938535	10.207786031537616
28900	-12.467460036917036	14.105701977360255	8.598564358835915	14.71116153860784	13.84102038342754	10.098800571529942
29000	-13.937794837959666	13.921775989088161	10.588478939260142	15.01168020181849	18.11198155280754	14.170698751004274
29100	-12.413045277764985	10.67202487272692	9.980557599492927	15.660142256843672	8.830273585649731	12.305154635154157
29200	-12.38330968065935	8.622934854775357	12.91271519980694	9.931437990479097	8.592676886691324	12.846719207570272
29300	-11.094541044717662	10.042299465454578	12.640294178446599	11.17819653621681	12.51418144448171	12.680590976608642
29400	-13.552355949263783	7.534371597879552	15.596147292422764	8.414070257470563	12.146854912160112	9.96736304030664
29500	-14.153161455733747	18.149974913829215	11.590560213404846	13.1876687306466	9.805392995551529	7.939951516635268
29600	-12.427838093779615	9.24364564154104	10.948152020824052	8.243459309389353	12.481430890571636	14.568582349487997
29700	-13.18592025419741	10.728216564114962	13.291631390200878	13.60047468776262	17.87860926046981	10.301462235471377
29800	-11.787091235849706	9.575229401910416	9.24240021250085	13.141903390742241	10.739316452888374	13.316922027131302
29900	-11.734566440779703	12.66366377295108	10.226392739597456	13.144146994726755	15.434379074116116	11.310211316810705
30000	-11.390815308408209	11.276852991394477	12.217508945386772	9.305654890248077	10.24392550112363	11.74523073322722
30100	-12.875482710842638	10.65764182414604	10.13349223034408	10.15271134020303	7.080436407883045	9.808628849196696
30200	-12.674719760284363	14.885576292835205	14.646117301099531	13.585612738162279	10.4676892650651	15.728015720154499
30300	-11.148285478599702	12.306965341782659	14.033712216165197	11.94238427502057	11.338541916307015	10.606495091977719
30400	-15.262244169743006	6.833482472128867	14.125999921631001	7.97371192629219	15.975380598676068	16.175733019166596
30500	-12.262101082719665	11.531651706963597	10.939825399404699	7.57812753694781	13.153572484247753	14.105846719748197
30600	-11.982265096784127	9.876653154225775	9.519244323457116	14.780489448230961	12.363676100930943	10.239768171173544
30700	-13.837128345861021	8.184916350045093	10.978465357828181	15.836529740974735	9.88660729186933	7.5024115869284955
30800	-11.762348020082387	10.745084449670815	9.093141076020416	9.310769311032882	11.982093594300547	11.360377484270497
30900	-11.803191789754033	10.473612873020727	14.314658411640043	10.659238279694037	10.578006178272892	14.625646463881083
31000	-11.916843285230987	14.952376732607155	10.354956332039778	12.994719919302842	14.59137486238494	13.14872428351359
31100	-11.521369158434071	14.583233687838991	13.727047611719284	10.500487670336023	11.274509200958555	12.947500800920118
31200	-14.985129753519509	13.420045011158441	8.523943382427605	4.91189173603198	10.16424486775651	9.177706741823794
31300	-13.809411735203243	13.317289284221545	6.373183617719615	10.635124738857321	7.62383760725054	12.321236035667113
31400	-13.342650520624135	10.528493613933723	12.637442429700728	13.097761291229725	7.98037106449428	6.8836218254011765
31500	-14.984673645054931	8.625394558799954	7.197068781769317	11.741013971467302	12.683855878438488	18.377856975197663
31600	-14.102156467351039	17.73713388491771	9.919184059932434	8.205376031916227	9.394948116761347	13.163024776287202
31700	-11.974937327826645	11.536584369970193	12.604081594704759	16.201552436900663	10.490568985563518	11.009265325294116
31800	-11.078410360898458	12.814806636861238	11.3896641196548	10.528027666969344	13.466888415250144	12.016714162561692
31900	-13.14021158847008	13.88063864871408	16.027647775883665	16.45568853051124	13.685537977673183	12.120989607430781
32000	-13.678042771870384	9.673169965826402	10.237523916583038	11.299155227444796	17.690783764004195	15.279006477367293
32100	-11.246410492642175	12.855995257566756	12.79484903139664	10.72344305614577	9.695054525998293	12.26885222003431
32200	-14.342303737105299	13.353866775199373	7.626234308147512	16.328911655781006	15.24587794564837	8.276122623467822
32300	-14.518784008152146	4.577014605829253	11.841484055100263	9.371268668968355	11.497100258370754	14.234482691893433
32400	-14.695281268729284	10.058642420632427	7.403251708508776	6.484861097477133	14.903530912352542	14.590873721178694
32500	-12.031720111422306	9.823219957891766	10.439482493673376	15.916427209113913	11.971017706956568	11.956290846477815
32600	-12.2352764911759	10.614222316013793	11.664610568654906	9.82230853528973	15.385880926475366	9.182313360449216
32700	-15.052073152594302	6.668309826311338	12.288705973260162	16.230425872745844	8.98805905955202	16.62628695470996
32800	-15.525289218154434	12.725628629340541	8.953991582763734	5.337531939287631	7.036973018280803	9.435987316475915
32900	-14.182902577523306	17.92224977688374	9.433122139896685	8.601040165082003	14.33025040332351	13.60969683690031
33000	-13.217572147450186	13.100213689810403	12.311559087858083	12.429890227401447	18.327032483492165	13.528525613858157
33100	-12.79776171947354	8.93636760584927	12.980788715537116	13.909330927995901	8.081795591563312	9.36223060105982
33200	-12.043862535009511	9.190523927172622	12.239430921203658	8.405176625529526	11.543994038374656	13.285349334246003
33300	-12.980630367532884	8.453339311809934	14.090364329791562	8.88011477626181	13.448230819464406	15.288714340406944
33400	-14.287137508340171	6.870661667324438	6.679927357465267	10.728200460366995	10.732122287321072	9.703485398419254
33500	-11.379716119528318	9.76890944997128	12.165656485658927	11.083176216059305	11.551764046636505	14.175311126833348
33600	-13.146193623348461	11.355874756061626	11.24826578367055	10.787970930938936	18.046390182922632	10.111240716403609
33700	-15.26863500041328	12.35235109922604	6.86523996743507	11.618332799157766	17.96466920125188	16.30886833949427
33800	-11.617531507141178	13.902982275671828	9.822756673195022	12.81063558425899	14.287508329657928	12.898771080727741
33900	-14.551483632660416	12.598921317890625	5.664581900928824	16.840478880767254	13.985436179549897	11.954609296369167
34000	-13.482118284285548	9.212360709200933	17.33633375864168	13.55368184953674	13.89423042602273	9.475623066411295
34100	-12.56837532240643	15.57064164538046	12.494723284290993	14.866696596996904	8.713461346749886	11.598734503849824
34200	-13.061623587893733	7.062273102617593	8.537238774423084	10.460304300175896	13.498710365243387	11.74633971926939
34300	-15.601765757341214	16.396658497821605	16.58397858816906	10.754278908290921	17.110131565524135	7.667930158116324
34400	-13.27613020802784	8.586644070447	13.797852225330269	9.185635852286833	7.339977713781243	11.371990496932296
34500	-14.071807065409045	17.280156191047407	11.947409143984457	16.640791231043067	9.252006088500679	10.494983398438043
34600	-13.356005960503463	14.553103500811936	18.249731543987014	12.7838691681612	12.354715636954714	11.815261923863805
34700	-16.140462505042002	11.31746143026014	13.974536191125548	12.576345351271051	14.491168960022414	2.749629572197195
34800	-13.714322029910715	16.185252740076916	8.498515000916962	9.804137200883865	13.063063679428994	16.131938746348414
34900	-14.707066862278236	14.444828187543415	11.153543501496054	9.481802410829557	17.370656158801143	17.36582148023394
35000	-14.238304086268075	16.229432191234935	10.250313000088498	14.02923471258712	15.23283556189338	17.168629391557424
35100	-11.736518085944478	9.156531957553664	13.489265110176591	9.8219693218653	12.52340228931293	13.37117236706928
35200	-13.518107366113847	13.537657981800445	5.446654205914118	12.947038024028707	11.926127863543519	10.25167563248085
35300	-11.631456223547179	11.738685079362517	12.039171418033279	9.821458781039407	15.174305121386762	11.353537262397332
35400	-13.54427152234207	10.563509138950161	11.699623759798817	18.37177412586418	14.472696916389767	12.934449973307833
35500	-12.47208569131519	11.607226648342873	8.562013258246461	12.220785345900937	12.995993979139834	16.174511385461955
35600	-12.47667290479999	14.81953924320624	13.412173389103565	14.898697101973767	9.726552193683865	14.647422147271449
35700	-11.98093290854608	14.012604575375388	9.681782752439972	10.237545479877866	14.837257188550723	10.990254258730658
35800	-14.54893556671785	3.8057428062864185	12.150939981329367	12.750425512277614	12.032582288816332	12.30295724546497
35900	-13.305867659790815	9.781329281857644	13.379508170363467	17.836225941846656	9.94400661954411	11.421026697333094
36000	-17.41094202735496	13.48587500079409	14.071640109431936	14.531952158697477	11.56474982087755	22.30732708127616
36100	-14.831206594133885	16.640385919632315	15.25889783159398	7.6857856598083	8.08271590102682	14.606595256403818
36200	-13.987639513431226	17.849318872861698	12.805982246674553	7.541651246238109	12.553268605752843	10.36471115564248
36300	-12.647560438345566	13.528149916832225	8.802173558417657	15.16897921933741	14.857211964041836	10.317014838824452
36400	-14.528678478752147	9.198502090772807	8.796087367997268	18.54782024093377	12.070575934345175	14.54314998376178
36500	-12.238060200496781	14.27170792186748	10.64298724021002	10.747273922043838	7.816558538345402	11.604759834629412
36600	-13.881969387718717	7.773206850778259	16.65103329008672	11.115258889664783	10.54408742627332	8.336820163593911
36700	-11.467779118118907	10.898772096768848	10.001943990811471	12.414568781401284	9.957584856522491	10.322041924247563
36800	-13.76486424729614	9.348847608349612	15.809426455225971	7.634878090519161	10.703478776316537	8.618323234979325
36900	-11.797164967379837	11.045103807367562	9.997059359166654	11.466199595581703	14.599585576244687	9.484774323281258
37000	-16.273120711924797	15.231667752366961	5.134067337650457	14.238474318318136	15.841801439298193	16.637352287420764
37100	-14.453060933346837	14.8860959326382	10.150571816983163	7.570334480077347	13.25050522463092	6.241246722608699
37200	-14.279943012843047	6.567415652041578	13.015963298518527	8.857799762743658	7.579726090025527	10.260645774802866
37300	-12.09183759199184	14.74914505809448	12.411157548430777	14.4616756907663	8.912857843536354	12.52887659848214
37400	-12.121010864888271	12.150886796066889	13.554299191889449	12.068326266577381	11.20589032943554	7.412181248279797
37500	-12.193765202725364	11.57805225376818	13.717756365025746	8.599321028135286	13.908616374631169	14.663717264481626
37600	-13.28190305403732	12.883185713201694	6.224287657160554	13.543960693232789	10.077215878892648	14.190490420928699
37700	-17.896967763743056	4.537682161295424	10.498360960623824	14.467231165430494	19.028366952859116	8.170781078260891
37800	-14.109445068516289	11.787994269119903	12.338924687250396	15.14840992999968	5.124121653438756	10.398818087449275
37900	-14.529566063446724	11.294177384133729	12.426271901713912	5.26910165622269	7.36525434204546	12.101058378969341
38000	-14.565772255183388	16.431567021507163	15.456180075842529	10.135517952410918	14.905970965222819	16.96213158183162
38100	-14.172607152759245	7.32200863909951	7.0486534806052195	8.295978195656168	11.790560994315037	12.94213999973342
38200	-14.96405828083762	11.372969062156514	4.262301120285267	15.719945525476545	10.918848689229192	12.157452268963654
38300	-13.138963369799404	14.895391431516066	15.873995151441074	11.670440476221259	15.968851012795993	10.212935473691788
38400	-14.260842437707458	15.26899163101758	8.239616871143767	12.061759108073122	18.072410249225282	12.96652608776432
38500	-13.24621211791296	15.798055299742009	8.215349813535758	14.155795596611435	11.033352989453478	15.169374183120993
38600	-15.481531549855424	11.143008420952752	16.085660037465846	18.56405770815582	7.179844950329935	11.070729387312147
38700	-11.260986241820126	12.53136812708929	12.465166298057374	11.181534571175998	14.466340773513814	10.820985626244838
38800	-11.402860174225955	9.32569092286216	13.871989340451412	11.411498163929828	12.03881905684743	12.437201848554757
38900	-14.745693843062927	9.405569578611304	10.023844788084565	7.990600187936684	18.243116415129922	14.38290115146591
39000	-14.67968831531217	10.095135148247081	16.626513075216216	7.179108171893644	7.373989884170486	11.290024290317128
39100	-13.754774614580665	18.870334329178412	10.202162863355658	13.597624936402203	12.321498890523035	12.663506371646843
39200	-14.120306915022113	17.00008865030253	14.884716129439447	15.361396533174169	15.671696545936335	13.416504646925022
39300	-12.612184926625847	8.184295122088008	14.22683741343948	12.300607193673327	8.971453725434076	14.04505248278506
39400	-14.650175407327415	12.51627000741699	7.064076099603411	8.236037220596584	13.152363665958072	17.433387232550686
39500	-12.12395453792732	8.658069435610638	12.309155423772758	13.738274373299447	12.64068298039366	15.07876745022724
39600	-12.14074096805717	13.129926185874666	11.874924258316707	14.931785099109902	14.91564346056208	14.467467613411664
39700	-14.11887586272451	11.704560911209304	8.017299198386326	13.17682536348305	13.240264020590057	5.580406585838568
39800	-13.122544182976753	16.47665278246862	11.172129164877841	15.468825281116807	14.087712379417454	14.24332120090598
39900	-11.940141348716303	8.45070343793573	13.687695140606085	10.488453494701792	13.390760522634853	10.90386478199149
40000	-13.45870354528498	7.278480284692314	14.486756576046897	12.178601912570159	7.883663599410106	10.342408403751554
40100	-13.360693245165121	8.700477355703669	17.241833273451267	9.333592414480112	12.749311776068922	11.366445031915852
40200	-18.69714176252263	12.139865551255518	22.13331707649151	10.066193845360386	16.445544443271945	7.964386103601168
40300	-11.564236458134413	13.504049306498295	14.486821046116829	13.616471870106233	13.70237225887791	11.622459033533337
40400	-12.805548068096204	14.787691024032629	12.025024259181514	13.15489534511667	17.1594021572632	11.152308623649944
40500	-11.151931441575831	11.064051150418395	13.303996851488709	11.75628310386259	12.034014637839956	9.98963193147133
40600	-12.876894627061267	7.069619684085467	13.273763733102117	12.337160099817194	11.02016564167525	15.2745997707334
40700	-11.93832565301292	12.726226854608477	12.437702417208792	13.348577069378385	14.519005358121525	8.543035785704454
40800	-11.11877376869051	12.410675549128989	12.138092123560787	12.62303454410623	10.651057698263044	13.919938384426118
40900	-14.892865501043225	18.016137583101706	11.5126956623949	6.687786019588685	13.07224606554459	14.866121048584263
41000	-12.486795900205491	13.914703740332532	9.261673637586703	14.841399218516427	15.299098891335586	12.764184723048643
41100	-11.86067771990722	10.709003259123737	12.145253235676682	11.634979343453942	8.42016665418881	9.809165047570716
41200	-12.576323479909655	10.743148925927592	9.938548076175712	9.06184785339574	15.891209668705443	13.647449556340527
41300	-14.616335320707183	17.277096628150506	14.355834060550002	17.906908848223118	12.522085809921636	11.310098647430799
41400	-11.590292760448104	12.235590615426911	11.071471345973876	12.475553189493194	13.577318744374121	15.307157814894921
41500	-11.780941147781549	13.372895694501953	12.290762703092504	14.902804804026946	14.70771888598878	11.477205003730395
41600	-11.050575713648147	11.72327959962248	12.104365487271018	12.920617625561578	10.181924601966456	12.783414530557943
41700	-15.031020845013483	13.448337181830384	12.184589847098493	20.553925976087076	11.849383719873876	10.914613838547416
41800	-14.409047730032269	15.59864603186993	9.252438011072417	15.0036177528918	6.026913804820946	11.671659512497865
41900	-16.192605196317896	21.311306280212985	13.169050004345122	14.785210981247529	12.436188008209944	13.181485323620905
42000	-11.889956236186416	11.546348367433565	14.766711446612735	12.600294205959582	10.929048674617112	15.255027976090211
42100	-12.518200907703564	15.129510934555723	14.838598320403795	12.084695289214814	9.451910540792703	9.369414357639515
42200	-12.062522698949484	10.430968956699704	12.672577069354952	8.710803136640402	12.355909977017662	8.965287638717001
42300	-12.363340480789706	9.219794195806983	13.618992462927029	10.131349636998946	15.709060817832553	11.059660594584292
42400	-11.718959784789318	10.577473187951862	9.896721558411619	12.723027024969387	10.429961939071744	9.270549032839654
42500	-11.636993454382024	9.182831961563227	10.629098827426883	11.514394413155443	10.983345519941212	14.079532173518047
42600	-13.077686653256945	14.469686744445816	9.672793959505928	11.391999394682456	7.421639921076891	9.085235820679689
42700	-13.549606764176056	11.549350837869747	6.004971593150573	13.04276334992967	10.120001052591933	8.988107434839796
42800	-13.354689063854444	9.875835879270026	11.175905174428754	16.238277617318804	15.928187194763323	9.217317366487402
42900	-12.24512412715542	12.56533453027061	12.998202620456972	15.69642144408284	13.913011625842097	9.222077305848458
43000	-11.845901347800515	10.693745452897984	10.605294989955219	8.482450664734646	13.32625085110195	13.177456321413556
43100	-12.15543238836195	8.266350940025532	11.992391352541478	12.13109740595013	9.680139582517391	9.675687695065086
43200	-15.361429785828134	9.459157588421261	13.23150769619023	9.069277583694964	14.197901379591425	4.186094625337389
43300	-12.683265069795087	14.041277742845995	9.8621193215229	10.95825086790374	12.600266592673544	7.094937494553736
43400	-12.766807503266094	10.357422710823826	11.310933114112553	15.763583985728872	14.250673966548474	15.652853787750399
43500	-14.042568407229865	6.720718473665934	8.1836948401331	14.525733762821307	10.664825190247193	9.151669473053497
43600	-14.346343926201001	14.41099781675939	13.07165897838755	18.71526059386234	15.316556507930951	10.940598234458767
43700	-20.16528301748185	5.529484679874715	6.628718728391275	21.053768075324356	7.988532386371289	12.371552570141462
43800	-13.85062403889613	15.180309261958328	8.763404949075234	14.79655111683579	11.659693225715884	6.83003016387589
43900	-11.580456336510997	15.289591934126433	11.859261669822637	11.558173280890143	13.12300347838221	10.552788610554837
44000	-11.933611995161232	11.899723720498104	16.08755012093856	13.035354186231208	12.492426808834702	10.351901423502959
44100	-11.291913110403407	13.862235068407895	12.21420077354127	13.274877862725752	11.870703220733693	9.989432884671285
44200	-12.990459437596073	8.510629142192382	11.267140599969188	15.52352471238722	8.501072490930683	13.549688569372517
44300	-12.872103054840588	15.551633360774654	15.604749883053712	10.14105554059075	10.709336238511758	14.629034627267322
44400	-11.734111186303195	12.786240151824135	12.255697101933787	12.300264760262841	11.175804220032312	8.037076086955736
44500	-12.678688186427458	15.118611076937063	7.542085227028884	11.301242205211683	9.990096320514091	12.182892613868708
44600	-15.650453580692005	10.408181793752629	4.6278658516549145	14.335219265670425	10.078393904667394	7.349852139284965
44700	-14.909380889448189	14.044458205408539	15.945914624588504	5.815138804687509	8.660563564859096	14.271175357299697
44800	-12.31990565965562	16.54251843045894	14.434725993135693	12.558833722826323	11.166735932628173	11.635184749878759
44900	-11.693551156178247	10.7451090368063	10.016219543068296	12.910825712695095	9.19230174174343	13.484852980414603
45000	-13.17401644821058	13.304291172076645	11.600281016220652	11.607407765205556	11.616007929232715	18.396369560022098
45100	-14.883181129340729	8.974870102681727	18.224970208133918	12.188194790694295	7.5017715606128155	9.618845710680661
45200	-11.0466072877245	11.22387864876167	13.286902621973116	12.21374622841023	12.59889169101953	13.455976147603542
45300	-12.40744884945494	14.5829913985334	12.774950349626716	12.671864647625315	15.67094241936986	14.842225028251223
45400	-11.915504332078955	10.985656024697827	13.613363760815457	16.019575149993074	12.79289348045602	12.07317086890187
45500	-15.781638841605274	18.132379139487785	14.383239564184386	10.41494081994005	8.630017160629746	6.267794991662942
45600	-13.202612878597803	12.211717086377766	10.251540630694317	6.384315549296165	14.93477748358285	11.416867444458651
45700	-12.662255788133772	15.59690577329569	8.972261512580301	8.77615622294005	12.266135407870147	13.138179565533356
45800	-12.028923764915813	14.557079484731021	9.62973041425063	11.623409101695344	13.342581243410724	9.108075718548243
45900	-11.575607346964345	8.816588268680121	13.017742850344963	12.934176715480534	13.455277059666177	12.379843138754435
46000	-11.933914321094447	8.167306105915513	10.84849632384499	11.411239745358325	10.01643509297078	12.67643401842016
46100	-12.38735781981198	9.936988913906465	13.447633249276123	12.585138706251989	10.75147181752541	16.545695859188566
46200	-12.846000447764396	10.571893832540606	15.922614474660339	13.228079204671054	10.551826996397002	7.982536905276001
46300	-11.77187328128745	12.49045856480798	10.762728625001472	11.129157604425682	9.094657653254677	14.6204436944226
46400	-15.238176448536647	13.79891722957069	8.698435416113812	18.362357709429933	16.25212025556448	14.74488591094204
46500	-11.360078704856788	13.078511645919937	11.24723865545586	13.498756385510134	11.459629853031334	9.51865241094167
46600	-13.878696360039726	11.420072016919262	18.50180807044476	11.752571171894747	9.45318830790898	14.569633396357517
46700	-12.121000122825148	10.822889677700832	10.813980521543494	9.572792349589117	8.33496467763103	10.583763019245575
46800	-11.06711433274906	11.551768017495773	10.808807564841189	12.097113567135674	11.718241120717174	13.85557654979736
46900	-11.123225108028088	9.972365254640327	12.46524050675932	13.191568867951563	11.588772369757145	12.495108882176586
47000	-11.64715317710616	11.229289656168332	8.80552060515237	14.189446716419901	12.009292160226316	11.991187349849694
47100	-12.766384461369674	12.232961550253677	14.982843689183994	10.325581814216765	13.63191787402435	7.382615749195057
47200	-13.046572806198933	11.934671323829107	14.582460990858047	13.274327995957181	6.944846876676069	14.632532952535568
47300	-14.268842542455927	16.54594903463044	5.931375968372136	13.985506155972505	12.205649064450702	13.142176015224635
47400	-12.271129882258803	8.979254048487592	14.73664922575681	11.32232026887487	11.54037667955217	15.088601003518866
47500	-15.216042643997126	12.406678437874737	9.875571274335371	5.4730802658214515	6.454426277624816	13.341599971806064
47600	-15.27013480079985	14.696967122294186	9.413342528330867	12.41358760822877	3.8550978696567135	11.424422690909942
47700	-14.409090702515975	14.836708539955737	12.596990844193385	16.379253387125516	18.026809504403086	13.184821922035512
47800	-12.501115201031283	8.906697775476486	9.653613505588025	9.292462501794134	9.223228792689389	12.92118647655754
47900	-15.519621131995436	9.020153954447311	16.674758705388594	13.16188603144813	14.469649638221103	18.864033600066804
48000	-13.065433722046402	16.97433209731411	13.002928275773112	13.030485272245063	9.940886861181259	15.173309317214635
48100	-14.021126695421042	18.785431064281497	14.742315033884172	10.491535050146208	10.665322920547078	11.160439749385738
48200	-12.029168854935824	15.056245310998897	10.451551173430282	14.198208792767868	12.842080076171491	14.277996103908118
48300	-12.826383080860303	9.484274713526919	9.028140043847444	9.610659748639591	15.938983367367118	11.341737046684944
48400	-13.241425203829415	11.699117494465874	6.465444365729777	9.949697688355663	10.86379203222136	9.158717545868857
48500	-12.323547024024116	13.767779189511526	8.449588516801317	11.103462152901539	11.751980331445372	15.342433901161796
48600	-11.575871146990506	13.575961119286555	14.231807177468983	13.36379851040857	12.781364410684871	9.90850197680774
48700	-11.353759533257	12.487530374967973	11.449033049172174	10.356813631905974	14.561460229349846	12.713482996114575
48800	-11.951661398787763	12.707984085461476	14.69993873020307	8.75323502561117	10.63568916793507	12.938053570978335
48900	-14.916025873048458	8.103150872296876	8.244346784624742	6.683943221442809	9.524261111605217	8.720955080873456
49000	-14.235445213261151	14.510538826797173	7.620510472021417	16.548342863874787	14.018739521873437	8.54510132869188
49100	-14.262353244034681	10.096760454078545	8.93206189559027	10.741127984843102	14.385785786227796	5.491940563882764
49200	-14.524242237875631	7.919579715468187	5.450462947320554	14.150371112279513	13.410220774322154	13.105012763472114
49300	-12.301239609268816	9.423545660910404	9.029966654239885	10.269083754164921	13.11141934244764	9.229521574347476
49400	-15.288011605972601	13.865320652799735	8.166125046870905	6.059443564499363	10.816057482803732	17.12425962920425
49500	-14.797045597986157	15.56981044998532	8.995994417942885	6.87385699589544	11.118392312615008	16.844422271672883
49600	-14.628608810778474	14.087671836880126	18.951166295404327	10.469450070671192	8.844953488990472	14.069963100568149
49700	-11.928812708475057	12.321242528088536	9.522487577202547	12.75809280165312	10.886459067638121	15.550558105846111
49800	-12.925360379242536	12.25900871787632	9.821967473956546	12.746798714501235	11.837636639690558	6.237597529975419
49900	-12.831122218964605	9.06490000225126	6.85464802769836	11.514113089442034	12.126687539275999	10.750047207042977
50000	-17.37482059633734	7.8026314457079575	5.719451893844842	14.192288270875727	10.853264571828424	4.54974965411827
50100	-15.163820913740848	13.565406694888576	18.30950472553483	15.782725831062487	9.670104207610494	16.110325547979844
50200	-11.741234206738884	12.373697599221817	9.487580700602727	14.295703959738816	14.35519005048732	11.869942219196542
50300	-12.04519317593085	10.046874281017185	10.032530038603852	10.73600916590211	12.273117374267148	15.66051224505089
50400	-14.44140988458061	11.32742700710593	6.221503535695341	8.274748847282837	11.025922671326576	7.850366752107666
50500	-15.53582932415625	7.761173861960028	7.239314933974883	8.542760389959534	17.698780992973276	12.726859520589365
50600	-12.414108514077054	8.747286754260541	9.402964668719733	9.12874877138703	11.597430422027003	13.914901611287053
50700	-12.97432154135729	17.0491855790266	13.512781995617987	12.516579452678966	13.792820836984468	14.86665646069247
50800	-11.140656663682627	11.412892253442047	13.813309933092306	11.403017408377295	12.294327678014291	10.450874016939732
50900	-11.60329396517087	11.556390926485165	13.62270604317609	11.489746357142524	10.138971097827687	9.127837593900487
51000	-12.330382962305196	12.75828825134999	10.609072881828673	11.764135948089079	6.983393833105221	11.601225003349361
51100	-12.134775867817895	15.406610604847499	12.05187417994454	12.154105852250854	8.9173205165253	10.201279830836794
51200	-11.720381052965596	13.580016074385947	12.311888278492237	15.502296787179882	12.756608364828592	13.2158830691943
51300	-12.283145764371591	12.767763706614312	6.911640699447368	11.328091791240816	12.038374591141098	12.326505450339452
51400	-16.315362128147097	10.276834279699667	7.026538950251659	8.729220354643008	16.55081566968177	18.364570482533253
51500	-15.394527320231402	16.962787419031315	8.140398677378316	18.146047996410687	14.377519300572878	12.30493148521744
51600	-17.7914801897393	17.352323800344884	12.46176582709589	18.243929109171376	17.324483002109336	6.523408679319108
51700	-13.719262397801534	11.89428533161966	7.078244614628723	12.59617158320971	10.065265690129557	16.955505107538446
51800	-15.00797137480914	4.249275767658966	15.228524518150135	13.350086283506169	13.48622818049041	13.24842206823041
51900	-14.938218840712723	8.903087664891654	11.934947024568576	16.69513710177477	9.51889613971653	18.08575625894312
52000	-15.112132303218981	14.623308260036879	13.479572634944178	14.150109897678947	19.797450457341554	13.862275657164073
52100	-12.595346747289668	17.45557793078114	12.9501483105929	12.01574068254772	13.289916402159877	12.574259321202263
52200	-13.847447596696052	13.735264874487923	12.14751606515443	11.437514824997823	18.208123109557622	8.352021623930778
52300	-11.056626946002591	11.633474120318809	10.07087366369072	12.931142588450847	12.01054344772561	12.489953552066096
52400	-13.180516196840204	8.58831866422955	10.278509998721628	15.04415790005595	7.989172393028044	13.798981809198454
52500	-12.20869050611423	14.189193381847025	15.882670463777885	13.956045083492	10.878526757771304	12.865270880315842
52600	-11.713556379991648	8.541363354045805	12.035780233111826	11.246627599986065	10.090685774621456	11.218147607878725
52700	-12.84039889859611	7.192733818392474	8.92304605194705	10.058695786556626	12.400423388643516	11.248666334090657
52800	-11.8652327128097	11.744521172000995	11.146291364923007	15.120710372361204	14.604920619632981	10.516951422227676
52900	-12.82076907501399	9.029240420964449	15.182413940412792	14.605858700571751	9.054003654282191	10.485056063502995
53000	-14.713309952482694	14.814560339085158	9.674759836330711	17.903182056304487	16.0793557786448	14.442572874312887
53100	-11.292320384270504	13.112653420771593	12.352969901527851	14.499204547764833	12.026068221221477	10.736569990710118
53200	-14.871764432100777	11.098211208911263	4.964385186852023	14.643621390181604	8.418049007550941	13.871718667303266
53300	-15.26718434382041	15.378714985136419	15.661770603588803	8.760708175566158	9.55225134529036	5.7195277991564435
53400	-16.82197794972536	2.847695547524906	16.84969708059203	11.137634386489921	12.806490959333015	12.24706111243637
53500	-15.199794443037183	14.79679410343364	12.114134146246077	8.525686256944851	19.296291116191952	9.470519251250192
