iteration	log_density	v	w	x	y	z
53000	-0.7366703912157383	25.14947613018433	24.81711006902252	25.155186483700714	25.343494270732315	25.106987529943986
53100	-0.8065051203298558	24.777857733241234	25.26227102918919	25.301850631239905	25.084467536048745	25.09190381762437
53200	-2.92234990989207	25.045998480407302	25.26227102918919	25.51501882840828	25.269401835785466	24.464937204923423
53300	-5.044116927573041	25.309738766881086	24.75080733689325	25.875414781523496	24.577345376607376	25.251985346068288
53400	-1.2656394440571384	24.7221163257882	24.9643517279417	24.706582006913923	24.599904803997152	25.046878447547364
53500	-2.6552806738149455	24.7221163257882	24.676330442004584	24.41012286124548	24.70557841587176	25.138009941837765
53600	-2.7819715989592018	24.97630968161635	24.676330442004584	24.83156367523325	25.691381467159193	24.77170552444482
53700	-6.944836653103988	24.7760052299636	25.81997489480404	25.433567694798267	24.23313185577232	24.699497667919115
53800	-3.4178674420076307	24.945865467361795	24.46772655353788	25.525071423074984	24.968594169856917	25.492137178613564
53900	-3.0704643006378034	24.85244819486039	24.351025613692876	25.328838275635547	25.111355995094684	25.405531923493044
54000	-2.4735986324851837	25.44905248516633	25.350376174543786	24.481429880155886	24.964765148409022	24.97306819366766
54100	-6.28066559936303	25.177540116657035	25.582035481287235	25.16371371475322	24.07302822001122	25.430050706325176
54200	-6.492726706229601	25.177540116657035	26.005643885498607	24.721776686363977	25.099573535126883	25.598556377969274
54300	-4.799876327354695	25.239761131313898	23.979114172612903	24.889100349405393	24.998134219569366	24.984236217186034
54400	-1.5381483375302847	24.69100914930365	25.273287392546703	24.550874276783404	24.891243322800502	24.939071631209696
54500	-2.2215729990747213	25.24820314894472	24.957476483156366	24.4030806075312	25.344367676409398	25.031189383945573
54600	-0.7074148331102866	24.827279257230945	24.80249301690811	25.00043196382259	25.269309997677777	25.24786805105018
54700	-0.7172577847667578	24.773627445493624	25.213859604645954	24.98877087405746	24.718963169073927	24.82997894078387
54800	-1.6614722933711725	25.564884208598954	24.94910342532789	24.821474512585567	25.24738103309173	25.008216376638607
54900	-3.3588469496063253	24.578700117018467	24.970584027056645	25.397586966631106	25.29786030769061	24.394310159629278
55000	-4.075142758924038	24.605024707666654	24.83450673160161	24.26827908957382	24.721423220471443	24.606581567851897
55100	-0.819670849979674	24.674838251129547	24.83450673160161	24.909580251029393	24.85815196159761	25.257563769262024
55200	-1.738341848717881	25.30129488754593	25.174373814431373	25.230852299505923	25.462258989984047	25.20914586645319
55300	-1.162174476443099	25.178115330232515	24.511575595849948	25.096138695336254	24.868927626484215	24.915384937680518
55400	-3.1618469125419164	25.027523679669834	24.60380150781504	25.01462464618864	25.23623992336557	24.268916238252547
55500	-3.298954219967556	24.734839018612444	25.533049105940027	24.858140726756528	24.36530796071749	24.96399995107885
55600	-1.1712360781327562	24.77385931847008	24.905137189286908	25.1040093043268	24.516650247025186	24.96399995107885
55700	-2.7884811851893136	24.88618049145873	25.02175351107255	25.02062898695594	24.37289834355878	25.50809167134908
55800	-1.1492356846448653	24.69446822456819	24.641550713162097	25.11191998239985	25.16285118910011	25.200270711022426
55900	-5.643189813333655	24.737429448585093	25.121950111767056	24.75200238098753	25.091618596153236	23.929516431890274
56000	0.09894296273932257	24.996878590320566	25.121950111767056	24.989422796691834	25.091618596153236	24.98483237405169
56100	-2.3675807526022803	25.29778851436349	24.576373127143686	24.495580730048914	25.091618596153236	24.798100615005104
56200	-1.7957708836230508	24.842129300888242	25.362989200817655	24.73206949960404	24.53721709446403	25.045010081015768
56300	-0.34496016511813943	25.22287894855451	24.783753801255127	24.84577353501638	25.00366874301694	25.045010081015768
56400	-1.4083099934866454	25.104319156263582	25.349672368973238	25.27080824230713	25.223344247964707	25.319671028437757
56500	-0.5159734136892729	25.19536774946335	24.72222867905191	24.919645234466756	24.972397124865306	24.805780313701785
56600	-2.3206651281834576	24.365001250045843	24.62355960959195	24.877095373704382	25.032345432417344	25.01502021840373
56700	-0.5421190156781641	25.06948895837549	24.647425197203756	25.147421779250045	24.877988503330904	25.01783251055542
56800	-1.240967540173921	25.153693982106972	24.944525744326917	25.091114690902614	25.14008019055196	25.516480187326433
56900	-3.655994136097992	25.411917408633983	24.477934971673154	24.866896389103978	25.41398566028714	24.523849396577184
57000	-3.271424977337799	24.633965898694377	25.28897651849735	24.499087107302227	24.862955311628426	25.534232873692268
57100	-1.0263577898600276	24.633965898694377	25.263994912725156	25.243156059212748	25.01197561130798	25.10364239709559
57200	-0.2561902271657305	25.00812732310991	24.699948200078577	25.039416533495892	25.01197561130798	25.10364239709559
57300	-2.0271209514252315	25.169121094566712	24.59810631417627	24.97107632611543	25.498072619699503	24.76116380282588
57400	-0.8211726286385824	25.33421758766706	25.200990602800825	25.01498760728108	24.765224849160536	24.85631636314603
57500	-2.4370604201114463	24.92112013878029	24.734867436468097	25.41443591695627	25.54372366625859	25.20799980351498
57600	-1.079759446716654	24.750197492556936	25.052546870727507	25.201612521050325	25.158822647059274	25.39308603992373
57700	-2.188785952668312	25.308400938717007	25.326849823612548	24.518896690967793	25.221721874130044	25.222348258422592
57800	-7.413515537381711	25.40950561401085	25.440639405972043	23.89812039345305	25.248400349660045	24.764727049072302
57900	-3.4045512419837385	25.314508816201624	25.55283535578625	25.55941601677205	25.286851501086964	24.951020898644106
58000	-3.2566195966243288	24.81286172728867	25.767463366714225	25.367564484737148	24.98910738783518	24.899725421107284
58100	-1.9930005140076053	24.676081316498635	24.814070149661895	25.41737830104841	24.986250550038072	25.417859888077174
58200	-0.9188800248178312	24.88070308575794	24.914619695137038	25.3319363543944	24.65847333438465	24.96183452543383
58300	-0.7586256218648235	24.88070308575794	24.914619695137038	24.71788826323259	24.665920508994727	25.038348171618313
58400	-0.1038600887700667	25.135534864752206	24.963997665670917	25.060647204265845	24.89807818677465	24.81304328851544
58500	-1.0498617926100584	25.384618814026947	25.202156675328116	24.867014083820195	24.743780341386753	25.08230855978643
58600	-2.725930008812733	25.00147805981568	24.789427880479426	24.930322453873973	24.22449374379965	25.027555533741133
58700	-2.5125665894675566	24.60314096475204	24.95944776208813	25.478229969524005	25.231820138058026	25.402947728935654
58800	-1.8190781635686668	24.605012955978683	24.6964835760483	25.405595084866174	24.807148012076784	24.9971461400044
58900	-4.559191067690667	25.714628541920987	24.539999683139037	24.464994326098452	24.807148012076784	25.114197920665063
59000	-6.111415374823775	24.91258501250975	25.767643176178986	25.83373517303551	25.286208215195632	24.827517544017724
59100	-1.2921351745909035	24.91258501250975	25.114929265563994	24.63390272193249	25.413104647487486	24.915069638625067
59200	-2.039083382133034	24.91258501250975	25.20647833922829	24.946825714490963	24.347245530043	25.139799329242887
59300	-0.9143844742600608	24.826510847418533	24.716498867469053	24.984880808137177	25.322141692691783	25.185273070823254
59400	-1.8552781210519336	24.647884690241447	25.28731017222877	24.984880808137177	25.177790368683706	24.53147199167173
59500	-2.538244073539009	25.649033362617843	25.28731017222877	24.960357239995602	24.888183595487874	24.697026172338806
59600	-1.8119313433979594	25.40331617060382	25.4905841526032	24.909125848695684	24.888183595487874	24.844570128436814
59700	-0.3715896524022314	25.002389354850283	24.933527409251333	24.703657777526793	24.891469794715732	24.844570128436814
59800	-1.2471629266117827	24.857169924400985	24.979305984874497	25.089494380084137	25.37835436709047	25.38828104818999
59900	-0.4216585539531267	24.857169924400985	24.979305984874497	24.908604008578514	24.82192887630759	24.719972367329166
60000	-2.918978530579619	25.07907063214612	24.239897502891182	24.945169342185785	24.891327384378748	24.691062165537474
60100	-4.147749380039343	25.60737687432849	24.720619735241595	24.943492972404712	24.49050220280889	24.492470853628284
60200	-0.874130235113011	25.3088184848613	24.881370881118414	24.946853639657537	25.322701462419133	24.84685474628939
60300	-0.5646139785602884	25.3088184848613	24.896422856082143	25.058175534459334	25.19347079088542	24.844558206317874
60400	-1.8191847838607167	25.260146695677754	25.142012385659427	25.092457633275874	24.621942202498023	24.541144738042583
60500	-3.419672416199216	25.276373996018187	24.387937572230957	25.092457633275874	24.70758660778203	25.510367510543354
60600	-4.688891381711866	25.068253057648057	25.308244707932843	24.652239659153583	25.648136874566635	24.33150264084554
60700	-1.7974020174404175	24.514560640633114	24.691194879151485	24.919359764545156	24.672755091556493	24.979422880170173
60800	-1.680912014238026	25.235306885743338	25.269478648499366	25.055016090814945	24.504165319466807	25.205606248202987
60900	-4.98813292524879	24.83689410630523	25.029409048404155	25.859373417336634	24.972954644897552	25.622379495424244
61000	-1.1341836347975534	25.42452756770836	24.97098698724722	24.879626056926238	24.816156264674994	24.738673018673097
61100	-2.6361542205675037	24.83162864518899	24.475746151676983	24.77837017234794	24.696863841617603	24.567317059883244
61200	-1.2426677812467783	24.556989994426136	25.20437302024196	24.77837017234794	25.172295349047406	25.07015362330044
61300	-0.8697068588412721	25.31957431561851	25.20437302024196	25.082476932993412	25.288535855984943	25.07015362330044
61400	-2.364095966441449	25.695941823531136	24.845623329656913	25.230749484822	24.950102690993685	25.084007227134617
61500	-4.406998365308834	25.509601158851602	25.271023230727476	25.325060100077337	24.237319271615227	24.933330107699604
61600	-3.087295226722943	25.42559982836644	24.494410969604694	24.743354676694906	24.526076770834678	24.933330107699604
61700	-2.048440827275745	25.068349897609025	25.137799679081002	25.075124545122026	25.66175580434565	24.816727061232733
61800	-2.6227507598968605	24.471874010020656	25.044146977789683	24.756916446122617	24.466767665582303	25.064389035595035
61900	-1.950838321797323	25.33115481606649	25.296185830590037	24.663994594325697	25.35546531520745	24.793894092900683
62000	-5.099786645282522	25.11792144429952	24.71061832789076	25.967972033936835	25.35546531520745	25.13385832986972
62100	-3.3431768633267844	24.984871888846058	24.51302167992463	25.154419255489707	24.273941085149872	24.987777362807993
62200	-6.925717680403606	24.984871888846058	25.159770487332175	24.004071165832467	24.273941085149872	24.800345514016545
62300	-0.6655468302779315	25.269945837361075	25.100572877547854	24.89372918075318	25.08052976249697	25.304532274839087
62400	-0.16986109155307394	25.151226075460023	24.812831146668785	24.998455020308977	25.158926050340934	24.98620411228569
62500	-2.421610537535598	25.151226075460023	24.577045148866336	25.00701502514373	25.599133069282992	24.848439131024755
62600	-0.5271373192452486	25.151226075460023	24.894395540172827	24.659833136673182	25.109614883171215	25.03155757319022
62700	0.03727699765367709	25.056113992500254	24.9192556421747	25.10866689435774	24.940725838105767	24.88895644840669
62800	-3.3866005602819538	24.745155324378846	25.297501772318107	25.490139494695452	24.608458831990596	25.50118696893766
62900	-4.068921743419119	25.3653866020462	24.492403413965896	25.055802883773072	24.68926977431498	24.322518831958924
63000	-3.5467897527018013	24.904344833091887	24.54781188381015	24.46700969278958	25.027175562937078	24.420915275888717
63100	-2.2250758256872767	25.696574604769527	25.133222929366156	25.029738545592952	25.126341179902056	25.14232037845934
63200	-1.3956342718645232	25.427085919816054	24.750269276912984	24.998852318059793	25.19205872737553	24.727805107158527
63300	-1.2734793193669534	25.360870476188833	24.893177999816327	25.278640338004113	24.802522597589547	24.73481327173229
63400	-3.349726297449897	24.864777261977494	24.76553083878818	24.65503080367896	25.675071898761836	25.37683103586216
63500	-1.7762742490739076	25.25586409218837	25.378518798088077	24.954255922555742	24.5669633374128	25.204881000196192
63600	-1.5098142059773365	24.543520221932816	24.776432627201867	24.76800863383708	25.25297946785279	25.070315746323335
63700	-4.02566071615478	24.696956845799622	25.47417684759713	25.73923118998699	25.06822161796415	24.730926976409915
63800	-2.9020742729192306	24.325633666875554	24.717022376372046	24.673823814937276	25.216878639910895	25.047293322826064
63900	-2.270768250911992	24.76257255206616	24.89100461164748	25.15192691387667	25.61774403017675	24.722009524524445
64000	-3.7587914277892116	25.099382084930323	24.882255520652404	24.62678145152993	25.61774403017675	24.420128074253036
64100	-2.853035547811448	25.089027540090328	24.632219925190533	25.190678113545573	25.55395621418937	24.560455938218553
64200	-1.0624020048960405	24.72743372130462	24.57279004754662	25.07606693521344	25.120263538074248	24.93185371088049
64300	-1.0629495348646736	24.83954637806218	24.643857001489984	25.194296638840907	24.788515039380183	24.78376971901886
64400	-0.8913013473966097	25.024827441584364	24.643857001489984	25.258883347808883	24.788515039380183	25.06686592393059
64500	-5.694502462346796	25.881354392808802	25.215741134852863	24.857019343440182	24.673378278720087	24.399504562083187
64600	-3.0352399351473833	24.935373571451553	25.627375565476715	24.530510731643627	25.15912477969176	24.723260016247085
64700	-13.064024016901023	24.32580864406755	24.535287142292816	26.0485811204426	24.529579182384566	24.021526131594424
64800	-2.374288518371679	24.82572172985936	24.84234530860311	24.453181175481536	25.031086058842707	25.46692545760952
64900	-0.43531310192590944	24.965470939219582	25.14954715073227	24.801804725331348	25.087203406655302	24.73186078841762
65000	-2.343362402530794	25.04139791355308	25.14954715073227	24.81444555577923	25.69313548282097	24.83445057237321
65100	-1.036457604292774	25.081619199452337	25.14954715073227	25.32505984314457	25.146777263675602	25.345969941722974
65200	-1.724428543536769	25.09911746400394	25.111569490545012	25.32505984314457	25.350374540893263	25.422034238972593
65300	-1.7884504016334248	25.191250475039126	25.129332778189703	24.72967358909679	24.83294859202658	25.53735646344854
65400	-1.7658346024453766	25.215049217468696	24.625644476405444	25.470867473623546	24.879329434547397	24.87611819484376
65500	-4.498981717844095	24.15998304277545	24.85824296467901	25.088637218143923	25.218544251569874	24.486154865223444
65600	-2.214392965733744	25.400939052983933	24.764470367438378	24.64201344742751	25.218544251569874	25.38150993598956
65700	-1.3211996383221698	25.268561636153965	25.122284407612838	24.67585961953933	25.03884678421277	25.38150993598956
65800	-3.3214203249989493	25.456981172653514	25.12952357543041	25.593739186149875	25.44932130659318	25.06061516604062
65900	-1.7845130958189914	25.07807246906444	25.599822616968492	25.21215197649002	24.853175818062038	24.90143539563404
66000	-0.9149359141986867	24.970056609301242	25.090810065611922	25.204036632711013	25.124617619064967	24.572659014145508
66100	0.12453676982137196	25.073941403410068	25.01976146751532	24.900088861012225	25.015542737953975	24.957008112302965
66200	-0.45138257712429464	25.304877355246173	25.137453126846456	25.130005492729776	25.12376891480055	24.957008112302965
66300	-2.2498074267024446	25.046732913337486	24.791305806553087	24.723935562418614	24.905007278454153	25.643886312016324
66400	-0.29744937094873725	24.857965652542376	24.84211742852565	24.936497644337567	25.178925534786508	25.17480589544931
66500	-4.701140899718123	24.25352411258353	24.84924214463344	25.47861596684556	24.943038001722677	24.472713851330855
66600	-0.5926752546633499	24.7904728328538	24.87788034235617	24.915731623884678	24.89670003793739	25.317369698453067
66700	-1.089995064528006	24.7904728328538	24.790082782329392	24.83874131454674	24.89670003793739	24.5960398449266
66800	-1.483110427588691	25.26096186549941	24.790082782329392	25.226332336073018	25.22047319007172	24.5960398449266
66900	-2.8572448426696053	24.562713008049965	25.01393042887346	24.37132728214982	25.17974851586435	25.248183827733666
67000	-2.6957896965150256	24.338001836709243	24.612881843418567	24.831272275457042	24.924780609723026	25.14980033118888
67100	-3.3641471608647113	25.020150771789258	24.834716569195297	24.799590346359132	25.796721127849555	24.699101667813316
67200	-5.11220330830364	25.646743678913918	24.475373201131426	24.768301790416576	24.653166367028344	24.439498719616324
67300	-1.8669511072774383	24.613942809896486	24.99326254542864	24.465416638197127	25.154935172509095	25.040162138852537
67400	-0.7081813471741863	25.007237045337945	24.74328262860931	24.660998960993094	24.856865285339925	25.040162138852537
67500	-3.300551203392265	24.421385318287463	25.419618169807634	25.18869414082873	24.815832310992384	25.445716330721613
67600	-6.00780162759112	25.93664700236333	25.429486004147023	25.026102605381798	24.485718841815903	25.23181789656471
67700	-0.9902434678773587	24.640506690355647	24.73073040434243	25.026102605381798	25.236895065460597	25.084360715858704
67800	-4.6218297525854535	25.5992402482543	25.485907375404803	24.72319471859103	25.497438912473786	25.391684298347595
67900	-4.080012564860963	25.61902287024375	24.540034136256708	25.251249782218906	25.401712450624466	24.635285039528547
68000	-4.576094851604736	24.8195386644363	25.781327079726665	25.626035373997755	24.926391005345476	24.851211917263278
68100	-4.981525750876665	24.533715664694945	25.498193949062713	24.334316152274912	24.82839235777164	25.463042181091087
68200	-2.7626823257075417	24.533715664694945	25.443005752839913	25.079033178068205	24.51148722605015	25.031113550814744
68300	-2.8018386593181392	24.655185817298705	25.25509726839523	25.376680977651876	25.539096503661995	24.77251246992161
68400	-1.383039165463671	24.903898888060084	25.191738184596254	25.200966305161895	24.927361563708477	24.488840452829614
68500	-0.4028891924584268	25.21649030358353	24.955239811432957	25.200966305161895	24.849793835519776	25.152692034017118
68600	-2.6238718357328157	24.821362656788846	25.578395599057608	24.705303564634885	24.59963187264761	25.12285777804812
68700	-3.806833249978271	25.381403120142597	25.105029185302516	24.37920490923178	25.56187711904414	25.184325343542117
68800	-1.366740963047301	24.779637775127572	25.105029185302516	24.617644734060697	25.33100300861235	25.184325343542117
68900	-1.6156419417844026	25.26582497549105	25.118693023832424	24.962808363745268	25.533410105188885	25.184325343542117
69000	-1.7006223805297531	25.335920293545506	25.549533955371114	24.962808363745268	25.07520483434452	24.959356584740668
69100	-0.8068448273111964	24.65626420433671	24.85178621180424	25.14186419937158	25.247938838307505	25.05641725761467
69200	-4.611483370847046	24.800583491695036	24.138242141098747	25.310398104652812	24.593875769133234	25.163405802400177
69300	-4.469574102007416	24.68859612033798	24.24969501178673	25.08076034779289	25.3714343751047	24.51582254469766
69400	-3.77492805680923	24.891022951179792	24.368543280777395	25.558748606675735	24.67557242409064	25.237509700642125
69500	-1.961370769838489	25.34884322126786	24.674136345852883	25.12881042626774	24.57504909410431	25.237509700642125
69600	-3.5540568300105644	24.947054233741984	24.699918779620923	24.568385921836324	24.293005203278437	25.237509700642125
69700	-1.2578360334386192	25.19400844919149	24.699918779620923	24.758421049113643	24.935354939677712	25.367282625921774
69800	-1.6186664904418984	25.170788388258188	24.871532727291367	24.758421049113643	25.389864148369437	24.613630350045675
69900	-0.5062722270828643	25.01121829863216	25.220225753863208	24.806633464919404	25.181778685059054	24.80238826322447
70000	-1.0272382279104328	25.28186150348533	24.60726132491274	24.819003252954346	25.08617639847255	24.997952346184935
70100	-4.263478780740749	25.018809649152136	24.23120432027013	25.445388885491884	24.946665403372204	25.447691958542027
70200	-1.2714240794283431	25.018809649152136	24.904045909421924	24.46469123595533	24.82665424783567	25.044477753320656
70300	-1.7876834515171054	24.69869754446527	24.587039464590053	25.053668741696093	25.386666078011913	24.82924513105705
70400	-1.6598166459893249	25.426033354754964	25.134075454109784	25.332752080609236	25.268780535459452	24.821099545326426
70500	-1.7983609850004507	24.66277458469076	25.10903696588433	25.332752080609236	25.053786914914877	24.546112840346474
70600	-2.3477641934591555	25.621374473849542	25.121644955683777	25.304126162443747	25.261422645341753	25.07477915102687
70700	-3.0203505531637984	24.617319001598652	25.162014488760466	25.18421975560847	24.28966801409267	25.07477915102687
70800	-1.086970309109077	25.231312528635808	24.710450772867457	24.73724573520454	24.896442942916302	25.26466138419157
70900	-0.7877950460210968	25.247222297639173	25.14932031842562	25.041005023889493	25.01763491982853	25.36778056057328
71000	-2.5752487279805045	25.516129835572897	25.00235313881824	24.954313290220547	25.496050018791454	25.32145583423215
71100	-1.7371078480512847	25.516129835572897	24.87025132759958	24.86977150206599	25.167662534034267	25.32145583423215
71200	-3.991849621985474	24.079367681409202	24.874172568509845	24.86977150206599	24.858284086911468	25.179563979706383
71300	-1.2955560542235762	25.199210713677672	24.941916887704267	25.034467426068623	24.856741118956172	24.48160200827284
71400	-3.628261430399026	25.199210713677672	25.141848253712894	25.226853961751477	24.31306471641691	24.48160200827284
71500	-2.7197209456359164	25.0773694927318	25.220289744033476	25.319257083940006	24.34467016141776	24.746837327141396
71600	-1.471902325067449	25.137966975447874	24.903457891230257	24.50129288764055	24.822408285882553	24.746837327141396
71700	-1.6578912157455883	25.422894417939894	24.609836066609464	24.773376979084233	24.822408285882553	24.992210566810357
71800	-4.354833717368313	25.422894417939894	25.255250179952853	25.527664977893167	24.91724976554564	24.304244761375596
71900	-5.0497061498574505	24.259054865420982	24.52295277521527	24.500712672172323	25.131550920479075	24.647020547438515
72000	-2.86913067249881	25.015303293457503	25.19601464310565	24.64897084189073	24.38175854948596	25.37294704863951
72100	-4.43571145672793	25.366641390983457	25.10723670390361	25.52537233145842	25.46613829488651	24.373827627995386
72200	-7.147478122308149	25.24830900702984	24.971651534979703	25.678516819796137	25.25429105420029	26.022948316128293
72300	-2.2550807592116273	24.64268721170348	25.475459675009866	24.572150034280778	24.974354314583206	24.903634906242914
72400	-3.5566000487598743	24.806870807237516	25.326265195782927	24.34294321868294	24.61873811906396	24.66069443437443
72500	-1.682504302042536	25.2757576017348	24.75049448414071	25.20627014593633	25.252734149712996	25.418063946404427
72600	-2.4453465626774684	25.469829773672345	24.851334916873647	25.20627014593633	24.708373733241782	24.532473989169432
72700	-1.3996799903608617	25.002053868143303	24.591115383264928	25.10746484069397	24.98543436107681	25.42153659288109
72800	-2.321662349571217	25.176060748308426	24.689355024292926	25.5092798461476	24.749119902325248	24.665746663857515
72900	-2.6361287364567643	25.033622844457774	24.353808503460503	25.339115318551766	24.938527828919476	25.306495044324475
73000	-1.271408817453136	25.212731874504417	24.725726165806414	24.83232042631445	25.21088371061169	24.63248030439089
73100	-0.14013206059420813	24.842284746804705	24.93342081631813	24.98314215477722	24.857656505070416	25.16398936216928
73200	-0.4661053631748998	24.842284746804705	24.976896358162726	25.027155723264816	24.812331315926137	25.29634257410834
73300	-1.8469954093672913	25.38668960071387	24.892251640816884	25.278894719951396	25.171952918957324	25.433081512214056
73400	-2.21126822792841	24.773171290051327	25.472671670706777	24.533051870510302	25.1680458848686	25.125888807358397
73500	-1.4111039876006997	24.798113185105052	24.830374358000235	25.462870140976158	25.2610937837081	25.085050499352402
73600	-1.7557200817189589	24.896172627109216	25.238958522803667	25.252072626031236	24.522678053910965	24.723401609829818
73700	-3.5652369444884555	24.927878480219224	25.611430670494148	24.569403339690073	25.333089393590623	24.5969259752808
73800	-1.108186426821177	24.550175649961208	25.199122713146334	24.878762287259757	25.027796984173374	24.81451309052687
73900	-0.6993344085641993	25.367910719298386	25.075615983167935	24.878762287259757	24.895921208858393	24.81451309052687
74000	-0.5583856149390181	24.87431124021043	25.198893845231787	25.18722077639024	24.78815795322582	24.81451309052687
74100	-1.2401908831096087	25.411617629085395	25.162788595751156	25.18722077639024	24.98639918353955	24.699938385489457
74200	-1.1749862700458729	25.142135691680384	24.615718385189655	25.17027419511143	25.307349504333434	24.875980140203186
74300	-2.301391677243295	25.336131515308878	24.63519612048391	25.5467507644456	24.963566011039685	24.896583019127043
74400	-0.369296576078735	25.17141152031139	24.77400206942424	25.123858244867627	24.895967707848342	24.854913306872557
74500	-2.561315401186322	24.5036245864084	25.419329247247312	25.135627820214257	24.71880627142262	25.30837576448298
74600	-2.832936626281143	24.908231592915655	24.911155617114893	25.1818881567913	24.59178895985441	25.677578004365248
74700	-4.279011292084718	24.674668338053593	25.380233852105007	25.286729835377958	24.41644975300265	25.568623632732997
74800	-1.8952698088908324	24.910450492393537	24.773620767174236	24.40258693512679	25.037282058231696	24.778151234830435
74900	-0.40265654617175284	24.72854152557441	24.835662033575414	25.14378916164926	24.90652386532117	24.929471633694874
75000	-2.494474218026458	25.112115288333424	24.834419714209886	25.14590076908734	24.90652386532117	24.27204333082932
75100	-2.484860624601639	24.982125546020246	24.366007057763724	24.600381031465147	25.0730039767307	25.174655665951672
75200	-2.8934638119496077	24.963153029293792	25.75727182137847	24.72512176515284	25.087839633108338	25.174655665951672
75300	-4.1572542904132455	25.217026896515176	25.769819846379736	24.72512176515284	25.281424463313417	24.581720136986227
75400	-1.4050724790205464	25.190143346082976	24.67717515491149	24.97505098483636	25.204675983261627	24.581720136986227
75500	-1.588493617938997	25.064249271487476	24.544451004845023	24.80162848267073	24.808851613227212	24.666741000846383
75600	-5.390673061583511	25.066648767298926	24.368750763041085	24.121880058891065	24.93456802899905	24.74458168595021
75700	-1.798796913754669	25.134929421655762	25.281809227795318	24.664047257339924	24.93456802899905	25.480176497708474
75800	-0.9973751788296191	24.783314405149568	24.949086974061707	25.114472972372226	24.559636052924755	25.103317362504523
75900	-0.35518548940159944	24.985413132485757	25.00559181207985	25.24153235737629	24.759336143242837	25.0896319773301
76000	-1.7115684243803186	24.874632813815833	25.281552415642743	24.628980834106308	25.415993012879387	25.142334941878826
76100	-1.6515032778831835	25.240168012627468	25.393837941756857	25.002831035994205	24.55367478927267	24.97545778034548
76200	-2.1824810575339457	25.240168012627468	24.5841921473382	24.800478948181397	24.624366671661814	25.345129972243235
76300	-1.6671483125899105	24.782112510743957	25.199312415710555	24.436370668789998	24.897232060245916	24.974651773140277
76400	-6.363769261127563	25.06453070096988	24.754185017845554	24.312075187490702	25.88022647258893	24.616402113320387
76500	-1.8432240295637592	25.06453070096988	25.435234872901688	24.61820727817875	25.229109301518424	24.74828631593198
76600	-3.303705826484557	24.446505280310525	24.534150018352413	25.032241782473882	25.356411886001084	24.64178208522722
76700	0.047196187053409	25.086632074952117	25.13821101238746	25.032241782473882	24.91548351191026	25.018077280220513
76800	-1.8007934369261918	25.22598569406112	25.088351862779906	25.373086116751058	24.596537119731984	25.2914274982784
76900	-7.592310145994067	24.575548773271933	25.088351862779906	24.738614726978206	25.04247696493045	23.78563045875957
77000	-2.0022018671909074	25.35077726928943	25.390070461767454	24.55424581955686	24.967445112764057	24.87517099822185
77100	-0.8746412692357838	24.658290148806238	25.29846870547001	24.90322622377472	25.078210477890018	25.136522132314635
77200	-2.4487920648597004	24.95150863523087	24.736944102810188	25.037517256408318	25.659987494214302	25.2850262428996
77300	-0.6069406583388849	25.19299200336977	25.15456170582694	25.037517256408318	25.04536063696565	24.659588286122048
77400	-3.550563770061066	24.382471091337592	25.304378656271304	25.18535988802111	25.469707555212985	24.674965885689822
77500	-2.6226472226812807	24.60191602713149	24.813748985579593	25.009979594216965	24.4485631219218	25.362039749994096
77600	-3.7060822936236737	24.494025495021646	25.439529582501017	24.680993876598826	24.43619951050918	25.018608869060966
77700	-2.0215641324394262	24.847359823782735	25.235533942931237	24.807153211611205	24.43619951050918	25.246992177496537
77800	-4.260008093172075	25.161477363481485	24.693031336177047	25.354390520618164	24.543459663896957	25.733448597619127
77900	-3.2424517719854284	25.345925251071616	24.634612184630374	25.2655814140589	25.505832596325128	24.56805440209411
78000	-0.6989770902025588	25.243357748590583	25.084825058051095	24.78815221415328	25.13870703849104	24.734678251213627
78100	-2.946890057534609	25.23961026953523	25.084825058051095	24.306959458507954	25.129618777875475	24.627502127469615
78200	-2.913267200078998	25.23961026953523	25.008516260307406	25.127353224894218	24.519393452091503	24.37685442738618
78300	-1.8255609278424592	25.23961026953523	24.883092995439352	25.166400415618078	24.460104625018147	25.24703959650195
78400	-5.196125505262744	25.33931514518911	25.281210310904054	24.759854060002322	24.47981347444999	24.176700992694744
78500	-3.3214898459335034	25.579463253888452	25.442075610874486	25.367814670157006	24.915443961730542	25.3317646611737
78600	-0.45437941883753097	25.020719027328955	25.285258558253204	25.124790821572088	25.182033722082327	25.126756677108418
78700	-3.410419930988435	25.020719027328955	25.41108759546583	25.27234718211818	24.26339060864874	25.13148088370814
78800	-2.540186878888375	25.051415808345926	24.703891673614482	25.043697420091565	24.54277030872766	25.55569649176447
78900	-0.8613664886723106	25.15266907584272	25.256439415340527	25.204162955258816	24.77233323916267	25.23331499692661
79000	-1.240472358098573	25.15266907584272	24.793809716601302	25.36491014791612	24.71307152263585	25.19988916038623
79100	-2.411877322792733	24.92412410730812	24.840939976779882	25.264138912737266	24.429781424234296	25.39446382119138
79200	-3.23898368269071	25.266481533955137	24.350491214079504	25.261000699104596	24.548795691606724	25.028252207271155
79300	-4.206350381223231	24.98103753127648	25.302637135854525	25.48951263431162	25.284620723705615	24.246495559596113
79400	-1.5925036571593418	24.963518581005022	25.11714899069019	25.262895074802987	24.858432810274184	25.543400985788765
