iteration	log_density	v	w	x	y	z
79500	-2.3033229340273476	24.947421166517266	24.56111865873069	24.645687355344446	24.697037295320865	25.380459096540335
79600	-1.596599903073984	25.366091458553647	24.781596267201245	25.06464747632726	24.981319674756865	25.46276709095098
79700	-1.4670125783191308	25.105060083020998	24.800159628057067	24.526365038274534	25.20414614413216	25.233726494060974
79800	-0.07334518022212155	25.027449612195966	24.918434381640605	25.168791935563785	25.126535673307128	25.099976511135964
79900	-10.460760678686109	24.134877393428372	25.346720638395666	25.02515322572997	24.186880807112477	24.083610098629197
80000	-0.7784888114870107	25.233351757506604	25.200184870793528	24.65709219972351	25.063077904328093	24.9498930522558
80100	-2.2080042599092504	25.361826319784168	24.63618431698555	25.347549137574845	25.352604401062845	24.833050878951635
80200	-2.582490032814104	24.776153241512517	24.723679347634462	25.55163345850539	25.096774996749776	25.423516382788755
80300	-3.725836846101794	24.661749308032853	24.5245132806148	25.336894305275912	24.56788475058928	25.482541221274392
80400	-2.1211759803499692	24.907135324413694	25.099638802791098	25.09182711929643	24.375349462504953	25.315919272176664
80500	-2.3588207190517254	24.57450254459101	25.045858032214454	25.30007066062991	24.583593003838434	24.64900292053978
80600	-4.2266784310201695	25.201590107087398	25.044849518379245	24.413336164272632	24.368660748581746	24.55339848216407
80700	-4.997145907334376	24.622168794349587	25.078140734847004	24.280145632227285	25.42157065238162	24.44205094549832
80800	-5.462759830339204	25.252707987724254	25.052352299002703	24.336247217287013	25.848042483456307	25.182223839458974
80900	-0.2126292499882032	25.064803325375273	25.042388549556733	24.724983561125377	25.09695381373025	24.957275300353615
81000	-5.254156669291188	25.707151220222784	25.5837231633354	25.25565844307229	25.484670147254874	25.26857624504397
81100	-2.547678270660743	25.005326806659717	24.881898749772333	24.553834029509222	24.504018262583408	24.609209405379815
81200	-2.2667025459034718	24.634183226242676	25.601235646188922	24.886109800599357	24.79744090931018	25.003016487326718
81300	-2.970422244798129	24.869854569935534	25.070163876413787	24.20267771055901	24.923207999185287	25.20547015430014
81400	-1.3254903665582098	25.022871588785886	25.447783730817058	25.305705162294853	24.986683324448464	24.78671180339597
81500	-1.2810110529444643	24.80358337006408	25.087201725959027	25.190167709574904	24.626101319590433	24.671174350676022
81600	-1.2274522669183852	24.79440581170326	25.286885284093458	25.366043923917246	25.034924671986474	24.75794226667008
81700	-1.2618852805970957	24.968679137322138	24.550455345520742	25.137657386801596	24.770899548457116	24.77302911051144
81800	-1.0752863970357582	24.783296270178354	24.703775890192222	24.806188601679523	24.750483830055344	25.22366699582457
81900	-4.153726631916484	24.520338163833998	25.52480084573935	24.677907672481048	25.20759130024547	25.562428788186057
82000	-5.454048242510605	24.461615237505296	25.260440610857124	24.790322374695716	24.816580156315574	25.90681889589748
82100	-2.703514600305528	24.71476480796995	25.356310094408038	24.626826710475033	25.025561598834187	25.546038573793258
82200	-4.542550742405005	25.436334139100406	25.37425983277959	25.158690976931478	24.426832819765544	25.60901492081865
82300	-2.2272864271296897	25.13110596580515	25.295129262630436	25.297141995625694	24.931284132789557	25.58587716011136
82400	-1.2219216359191174	24.98029204295113	25.388089108968792	24.617842303088228	24.865296558311357	25.044179837164023
82500	-2.77258946477433	24.510052032487902	25.354792106631002	24.8636965837958	25.16251001005911	25.50082054372421
82600	-2.3109148938319723	25.157041305306237	24.66134982616774	25.57587612174354	24.72750625269959	25.117938037257076
82700	-1.0474718990403389	24.65463928830919	24.680756282104955	25.00673199950767	24.90204065604693	25.218046799837424
82800	-3.3897894807393247	25.53112105786462	25.276475689951432	24.581153941336197	25.12727353962821	25.498730779645435
82900	-5.353274807741109	24.303781081188475	24.51698026245657	24.902132659011286	24.287732928612964	25.017034554287623
83000	-1.7571427169347222	25.064507043679054	25.064968863346326	25.29923599767635	24.74847405026264	25.52430083064291
83100	-1.354483175391584	24.981596562718508	24.488499007190136	24.799580393996482	24.930114453614248	25.198939941349206
83200	-3.4636111899831894	24.82890547497883	25.55319554702119	24.997653662684385	25.063137284439954	24.310068334463722
83300	-4.464662543757777	25.28983648771791	25.567929803615414	24.571637484544077	24.73930182831241	24.38376579256805
83400	-1.8831607220667324	24.715955757531894	24.611538436627406	24.62422912236462	24.949414495570384	25.297890577400896
83500	-3.3457385126844326	24.566156456671255	25.048277310839445	24.92171440345205	24.31015314259601	24.658629224426523
83600	-3.3044239804178273	25.468212049823396	25.06983060834209	25.33322704513486	24.48500553018241	25.423748550863568
83700	-2.1892807757775525	24.9086251418861	24.604790425367757	25.485091867628203	25.101910535650088	25.349101401385365
83800	-4.265872847966511	25.237334364933204	25.04080402534632	25.361004478320737	25.36696491939196	25.818899559517074
83900	-1.895487995132343	24.791441958083183	24.554585327179378	24.915112071470716	25.12894669218546	24.55155774473674
84000	-3.095874782837187	25.445263964907653	24.820991873220674	25.049473617413728	25.56201800859911	24.569928861076253
84100	-1.7143762644086755	24.66916625449589	24.92136968117339	24.649425932229104	25.433200996768786	24.980549352623623
84200	-2.1944887873325474	24.944132102866824	24.608256061033195	24.85356787623299	25.270776724820347	24.46903668957308
84300	-4.182255354382182	25.432364217066354	24.417986005001367	25.39185089768603	25.08050666878852	25.537854368505585
84400	-4.287512461039938	25.763929615919604	24.671303000335982	24.831868839754463	25.2251734526422	24.522732779577698
84500	-7.86766950970992	24.901283544501347	24.889330222622316	25.638863543393278	25.434283377050676	23.91591772241838
84600	-2.2748990594869474	24.612706562741785	24.887256972580797	24.940679004575856	25.578107904775436	24.774826740546455
84700	-1.1397816369914509	24.76895015265431	25.14841547178468	25.29329136275147	25.3342689390197	24.839616471487247
84800	-0.8037577887908324	24.824264416359057	25.433882936421792	25.02720526973339	25.014940347046945	24.935836905575435
84900	-1.8108180395852376	24.768363433390604	24.88742519119701	24.980867657951052	24.908041502936722	24.389379160350654
85000	-0.5957569239567507	25.31540700127318	24.87237987772964	24.753740655449207	24.9603179184258	25.00290213511787
85100	-6.054088810656071	24.7924865935543	24.06282196459657	25.075882618213047	25.061546413545443	24.321732168203766
85200	-1.9425064136558463	25.39482563120994	24.79098240044625	24.92207362538406	24.506957728784023	24.831079740253646
85300	-2.0328044562931225	25.614905584564283	25.131127622067016	25.15594406386139	24.768724559703	25.155656388769014
85400	-1.694719950503102	25.53367385365371	25.07468772226811	25.15594406386139	24.687492828792426	25.099216488970107
85500	-3.64906605219152	25.055872513162324	24.871666799756113	25.45854423875265	24.210914282907936	24.936769227355654
85600	-3.807867718414986	24.451341361985026	25.22633155551499	24.700690756543587	24.56557903866681	24.488885769480593
85700	-2.539321831756492	25.526145820548816	24.90644997739496	25.24618927742207	24.498887313867673	24.887775118895267
85800	-1.4296854448314584	24.52451954583322	24.79970362735014	25.28065653096866	24.870634695046146	24.959888826792355
85900	-0.23104597218667455	25.174014249914805	25.004676108495467	25.01639237456619	24.76468564398827	25.104899796954026
86000	-0.02474578621534651	24.89776309333356	24.87694017271195	24.888656438782675	24.972705545082892	24.88880026613282
86100	-0.21188625739584727	25.15465148433541	25.23807438613343	24.977461632737974	24.978446287825758	24.894541008875684
86200	-5.880042997377312	24.289242658942257	25.50188339237646	25.018783424333613	24.547850099121668	25.624840566556006
86300	-1.703850131660984	24.742422609578355	24.960301294832945	25.48041037364641	25.036812257594242	25.352373088084324
86400	-4.553698339992725	25.548542248029992	25.609688150614694	25.387178562130156	25.146540933829815	25.462101764319897
86500	-3.3351550641190935	25.43913777193588	25.533509046722596	24.554297483823017	24.66739550537702	25.000025259975803
86600	-1.7521385127719302	25.546392593482647	25.14054406713641	24.744158822481957	25.123125073619782	25.189886598634743
86700	-1.8729042313328823	25.629895882337266	25.21178957252178	25.106959332195977	24.99459116203213	25.093340986116548
86800	-1.598973768927502	24.882523324625772	25.110521205043902	24.546697715629623	24.765141126251212	24.661954225185095
86900	-1.66171356604762	25.27800289882613	24.716049132747703	25.39278883933762	25.154454142849303	25.28075188210007
87000	-2.366028344288861	25.397084824598338	24.847338374345785	25.273461405672208	25.139477528985285	25.544216707231854
87100	-1.717097157752122	25.041769827629388	25.283113706575403	25.114357726689537	24.43511112140907	24.885515410267782
87200	-2.6167365971996133	25.31957114848146	25.464009848298375	25.184726238188084	25.504540048849087	25.144867244924104
87300	-5.041858712602627	25.248944683518232	25.79444726302725	25.186369476013553	25.296582208846115	25.591779814751504
87400	-4.384871954078735	24.411869181157886	25.373388633279898	24.691385527388892	25.436052181711585	24.500681004106923
87500	-2.310410555746963	25.547497196609537	24.54675626526748	25.159000102138265	24.980200724384456	24.832151079661823
87600	-3.1248778180264267	24.890205212768453	24.334407397842245	24.696953537289414	25.18292437740367	25.399568765563423
87700	-0.5813797058350313	24.99371000911845	25.06140985805973	25.15403556995206	25.189970559147675	25.333427330402603
87800	-3.549569263513885	25.246491574240906	25.577414100895172	24.387457194987743	24.74936729727319	24.953017139121076
87900	-5.1393291278836335	25.20738526945857	24.833150707028068	24.533806501377462	24.121911426493405	25.35840574936052
88000	-4.818510704720945	25.55967511497387	25.412611643054955	24.2558638436096	24.718651738276346	24.997788675483736
88100	-1.4261330592485546	24.873902434391834	25.57230494604487	24.87524614811661	25.046353039269416	24.96288421142971
88200	-2.766802168725978	24.762675436354723	25.35981181933506	24.6627530214068	24.833859912559607	25.577342340899545
88300	-4.679613446411175	25.61394735555459	25.029260673355335	25.25049646095128	24.818594706903667	25.782352221682604
88400	-3.568882893493808	25.13551743005415	24.966722592369415	24.691049536763742	25.072961846886525	25.847610586991674
88500	-0.15119799117705957	25.086677256230043	24.945297469040174	25.035875334817767	24.794540219222903	25.158739654995372
88600	-0.3876690133154176	25.196968024665562	25.212899817098517	24.901204281176692	25.070507942351853	25.181380180977122
88700	-2.6136200132948035	24.501508056684845	24.957691535414366	24.52623245063243	25.388202285121686	25.03111780752347
88800	-3.8074015866497906	25.241239538377112	25.763630344208924	24.783146874318554	25.080106058128106	25.443761157175164
88900	-3.0076216519656778	25.518330145811703	25.64737988599202	25.095827005587317	25.05321575250543	24.880905171295737
89000	-4.257029891438742	24.535832806951127	25.64737988599202	24.415803980877662	25.10770853832556	24.935397957115867
89100	-2.5686848557552993	25.281800885831295	25.16860038543739	25.195857983698367	25.656225047117452	25.19898282500323
89200	-5.2165929703888585	25.281800885831295	24.413533706544563	24.44079130480554	24.344878103292217	25.19898282500323
89300	-5.034382783464182	25.307639320038664	25.14820641996912	24.02925270470166	25.022713742102624	25.32385677293339
89400	-4.51595267347293	25.216028319365147	24.648830746269212	24.095610379034518	24.864769878659764	24.792746565607285
89500	-1.678218994412862	25.219113913737267	25.339533344245666	25.089720408795998	25.008212872665954	24.50287692518502
89600	-4.969999769641963	25.12916811259815	25.39489021610702	24.774172004818514	24.395594760413633	24.25091887529
89700	-0.9596881049093476	24.766035797834117	24.999371443084648	24.81004013643042	24.592235342591422	24.957899952318872
89800	-2.3620930209864017	24.76080220366391	24.90544904721945	24.671832108739892	24.694261801022883	25.550625898307516
89900	-1.5541703769998478	24.925927087231848	25.08956972629413	24.5351766426743	25.160262081515807	25.36840436154661
90000	-1.82542386841311	24.950600550640885	25.04353778208428	25.148308301375693	25.299748253574794	25.5788560580764
90100	-1.5525890832574372	25.044866190188134	24.733475612550222	25.489911234993606	25.27406353579803	25.049523041145118
90200	-1.6895153213589142	24.83116403970365	24.62291215837326	25.335076447479654	24.966730122632317	24.629907151808215
90300	-3.7323156062087435	25.295198832670728	25.50167400499696	25.704801428544535	24.921728050040578	24.817469023458877
90400	-3.098791996805132	25.243678736234788	24.79715276562404	25.647184757749635	25.273405456534014	24.62570030496823
90500	-0.7713357716149761	24.619096915383746	25.144731701495193	24.997133491028798	25.007222352686412	24.77434995238804
90600	-3.404232208641172	24.81813737243412	24.217981270402536	25.259240993209822	24.952806929741676	24.703283875637215
90700	-4.469487709146049	25.046603345792057	24.33620907353553	25.240271934951615	25.28405198771001	25.676474604000592
90800	-2.6606669257963773	25.02638946411213	24.337524080113027	25.01331912883146	24.869188824964347	24.57573073977747
90900	-0.8502527832136147	24.979920880976113	24.730964127553285	25.118392043049774	25.0632062582692	24.620850051312264
91000	-0.7035198311290481	24.826952018048356	24.88026312301802	24.633799001169113	24.937360129634474	25.140118131800286
91100	-5.882341889112018	24.99220328564424	24.324880774434952	25.496874802584106	24.1937884623652	25.009138676488902
91200	-1.3283180506142425	24.88803116759997	25.309399672436353	24.69349058284867	24.816407937159724	24.67616772361046
91300	-3.785600532404539	25.000730530067774	25.385281730014732	25.712070989941857	24.756503410196633	24.585185423452863
91400	-4.0883291293368735	24.63182372992011	25.404705770787892	25.247996472055018	25.49574765948626	24.41049693403709
91500	-1.8580709514986689	24.734237468530296	24.50316505449293	25.319559713981803	24.90034540680959	25.17025075686675
91600	-1.2625359451300255	24.54949459538078	24.700390720699538	25.110949126109208	25.101332657036366	24.89574316885164
91700	0.10950691942367696	24.98250308830647	25.044538656879535	24.923519461793248	25.056105835692065	24.90008525185037
91800	-0.4110923795442968	24.969555057217384	25.198139365682277	25.21179777554616	24.97076384059699	25.22596351007052
91900	-0.22690155594925654	24.901595958144103	25.04595759031226	25.24958372425235	25.061708181654016	24.86534497182613
92000	-0.01213583655283057	24.944304257955768	24.864730378502937	24.882165279478976	25.10441648146568	25.045977632637246
92100	-0.48189407228985326	24.84180454189467	25.240244934732843	25.25767983570888	24.945995216084196	24.974830080400153
92200	-0.46261375650274905	24.99574462013348	24.894411424719458	25.120837320029363	24.95544398210835	25.347352708568934
92300	-0.5026617283140926	24.740416856444973	24.890908279073912	25.086895022934012	24.739664776945748	24.94805945509072
92400	-1.2816574121012052	25.353492084716564	25.313462187453496	25.320476214235377	25.038118488520396	25.055175515819858
92500	-2.532180628925236	24.673025720963178	25.537199711558088	25.168729645335542	25.285011022132938	25.32111512033094
92600	-2.827615563325242	24.49321241353275	25.028895056581145	24.981287964169546	25.572564140660127	25.296842375352213
92700	-4.046672605047313	25.213283051370443	24.92861696740947	25.30397565673992	24.111706545822535	24.88680229591513
92800	-2.4798638887607636	25.029212629191576	25.533045730528993	24.90800451719209	24.574738366548363	25.349834116640956
92900	-2.2451031572734452	25.36489114755063	25.34846105590715	24.68630556175392	24.679779508869814	25.29832966905069
93000	-2.453092458189042	25.045748197618273	25.507084888728947	24.712668645379736	25.138893395322967	24.520773756895657
93100	-2.725593026077081	24.74168618155537	25.081617604505425	24.520082133278986	24.801824353370783	24.44474336516524
93200	-0.927204506024944	24.64072018732708	24.923673817061616	25.012330643305834	24.874701843270902	24.6823667173887
93300	-5.005638906563826	24.145053322761616	24.994888852842628	24.40144253088288	25.079788882310588	25.249743361104013
93400	-2.728588419993754	25.078743457787677	24.768976129734142	25.17477309036598	25.416919186324048	24.377089107751306
93500	-2.3177170575397392	25.13656672456893	25.42079160386585	25.24896583101212	25.54684375813301	25.0625692362439
93600	-2.160210014118343	25.37685392078003	25.141780288821394	25.483170890729568	24.762392408128008	24.728670930760646
93700	-2.7488145355106384	25.23469182217043	25.25953646539941	25.632593659355397	25.342263854532337	25.12920434046744
93800	-0.48230358085120817	24.95307896304384	24.97792360627282	25.350980800228808	25.060650995405748	24.84759148134085
93900	-1.210732164202605	25.238539624263368	25.225142951653716	25.364484975531845	25.267591213104705	24.948896814364883
94000	-1.3238210889617248	25.01938955731595	25.457944745748655	24.880232117813318	24.662232382604923	25.035589456825928
94100	-1.009902656096635	24.973582109161597	24.95763434317958	25.020908898363814	25.48838438812582	24.830948631134465
94200	-2.7633447939318367	24.973582109161597	25.74337275535789	25.250671851169205	24.804256137091755	24.92769215150787
94300	-2.242741713645385	24.748876017192465	25.234339761494784	24.797455748586756	24.66323747723404	24.478866334154716
94400	-2.260960694925648	25.503237963820926	25.026532654625765	24.472558332399533	24.882700020999778	25.046196119708572
94500	0.025741299654855276	24.805461642814006	25.03150683247068	24.968105815688435	24.996648343235183	24.995735617012194
94600	-1.0733208779624754	24.775852904045617	25.08142307705432	25.305380192128265	24.715069120884806	25.22979609269586
94700	-0.9465280019338963	24.607779951263705	24.69420154954939	25.0364856287491	24.949011607311643	25.068294063005816
94800	-1.4745987908915081	25.25191969773339	25.17637606026206	24.67930553216788	24.77172677103486	25.351806426856523
94900	-4.237083813925628	25.82432146682965	25.14892630228584	24.66392887919482	24.7563501180618	25.336429773883463
95000	-3.2964084920047756	25.335877153612053	25.252924285060022	24.354546678532728	24.572930057328428	25.048550358460066
95100	-0.6289811260173789	24.978882020659658	24.687689866326398	25.205710913967096	25.058070986375597	25.204219427597742
95200	-0.7288824992598625	25.2157458271166	25.187180007853286	25.08222626454156	24.67729577880486	25.122869433904448
95300	-4.3510372719451516	24.47788349794109	25.801352305541737	24.95845332860392	24.69902997958124	24.926367585884332
95400	-0.47986043190974115	25.167977958339186	25.113350937683958	25.197039469128484	24.741571078350674	25.074601349277227
95500	-1.2686168746929791	24.82923142909163	24.490483420088896	24.983920940591336	25.062454491189804	25.185987931561787
95600	-3.3701748171071637	24.82284742436798	24.28386378479212	25.145499566915152	25.267910510062606	25.396676514624303
95700	-2.071196897482369	25.20146741422814	24.54175212940078	24.664555798155465	25.265845887130034	24.73149730292206
95800	-1.7549779212566854	25.17928544119721	24.443694786758655	24.75589775465017	24.84841522052534	24.893148319461048
95900	-4.206261281371767	25.015740188688856	24.9209769289361	25.98585895848107	24.9568866435535	24.992223004994415
96000	-0.9809655062614954	25.385080293203252	25.175525836735723	24.864514898312116	25.17179141637705	24.8086038691387
96100	-3.9844872649961465	24.497509696606148	24.930705753953312	24.931324223613554	25.05007092295566	24.18359032551357
96200	-3.116385471907937	24.732739242347115	25.08358024436457	24.88512079854292	24.202895642365643	25.105585730245547
96300	-2.078398497776936	24.526320825353576	25.2642618952715	25.026443049119777	24.54187463713935	25.051833766885608
96400	-1.661294279387025	24.73627701456812	25.314391946494023	24.967939890462464	24.544393984769982	25.194382368045815
96500	-1.9998851532568471	24.966611505017028	25.040470690339372	24.621924183426717	25.282320957216587	25.514416764783512
96600	-1.3397538165946048	24.7953566452766	25.20296529414858	25.12445478029435	24.771030104417733	25.438563394449886
96700	-1.720879475122861	24.875025396951067	25.28263404582305	25.20412353196882	24.8506988560922	25.518232146124355
96800	-0.9160840478728479	24.966485404943626	24.922681676911154	24.51961989255383	25.098569776254305	25.039957884730534
96900	-1.0357725465697056	24.99012519935024	25.494602381363467	24.85646396351207	25.024927956877686	24.900886670160713
97000	-2.186986344859287	25.431788207187846	25.188225620691934	24.44841976092651	25.018224992174535	25.071825581627877
97100	-4.315618470102869	24.620824297041658	25.03607325191547	25.906246936600784	25.110003116968596	25.161775884822465
97200	-2.8139346053648575	24.977805940033715	25.39305489490753	25.123157151729853	25.2422857018595	24.3351174326129
97300	-1.326914198085198	24.944530545117036	25.544522615298074	25.091321516801887	25.01105376144012	24.8199136956705
97400	-2.0431063753615493	25.110734083484616	24.99860480839912	24.335877079573734	25.01640062777792	24.78543947143797
97500	-2.7548311684109916	25.315468602327	25.476675737724033	24.54061159841612	25.0970744626077	24.667452032660776
97600	-5.545902124645109	25.49301143816912	25.80088943530721	24.716035723447742	25.391948231810055	24.60089575156883
97700	-0.7364000286275201	24.625871368464896	24.933749365602985	25.2220773019077	24.891233520110195	24.938849403740086
97800	-2.168257473642093	25.033599229197726	25.16354323498823	25.30862678748336	24.371450978078617	24.903874412364075
97900	-2.4511820567080074	25.368183296168283	25.176575471115356	25.539252662339997	24.64600885210149	25.086434482609935
98000	-6.50029051062255	25.696502855334526	25.058223053193405	25.663642738685695	24.47330303012354	25.532706549181018
98100	-4.015020322747819	24.662156661167167	25.484698332099313	24.86852553910026	24.440935724055247	25.508844322389187
98200	-1.067581693611067	24.832257597563245	24.590108686403546	24.925649091026155	24.967632674417477	25.283056658055802
98300	-1.7555585778407359	24.903444734162267	24.939142062658995	24.818220621163743	24.376566129529103	25.031444973678205
98400	-1.827694154898139	25.095741962153536	25.38917280631697	25.04648164096513	24.996445366448913	25.53755360761815
98500	-0.3995150726581893	25.014268782549223	25.06444806296211	24.85296771647146	25.298980086968907	25.137917333059356
98600	-5.753347934965058	24.165070073621486	25.20266533813504	24.825503638656738	25.72605639376694	24.83165964741262
98700	-2.085061186359506	25.37243421549038	24.848716474430148	25.19837432704123	25.55390131417526	24.965377173272817
98800	-9.944194756471601	23.959975826323713	24.33248455790297	25.545375010774215	25.55696406522408	24.652788484240325
98900	-6.815872849931595	25.26058222595599	24.186361368845198	25.54464113822577	25.556230192675635	25.473609855357573
99000	-2.1415558835712556	25.460032968789413	24.770877164586775	25.065631734929916	25.482868698012325	24.858901465249847
99100	-1.6687479915896377	24.75514978890828	24.508175147739287	25.32464206566521	24.905931696321513	25.018789852848084
99200	-3.232472639311322	25.38334909363743	24.765477878447353	25.401169105660532	25.534131001050664	25.340209232310986
99300	-2.1283798110726573	24.504923682231574	24.525023794755633	25.085466135692055	25.199618081427676	25.026894160748842
99400	-0.9640016751651136	24.738210540232647	25.274167495833115	25.192083990653693	24.790704406044654	25.188215173748745
99500	-2.376561939089888	24.710843916856252	24.679128348759882	24.865555938791957	24.508938529230356	24.64230845135013
99600	-0.5275918044165994	24.836768268013017	25.02455412904056	25.24548743095922	25.10872323137614	25.252022021067283
99700	-1.4935997819330074	24.82200473273192	25.120453816733693	25.068278308957687	25.230518173272607	24.477004905269126
99800	-2.161327210736691	25.017832914124863	24.55710206806424	24.854697632232075	24.667166424603153	24.55555407857752
99900	-2.97897315054394	25.38641311002331	25.27015737450135	25.56343294812487	24.989647996305766	24.59044550652559
100000	-2.2063749966237443	25.543105739111034	24.947735641698838	24.676848829443774	24.928032146828944	24.641379174951066
