iteration	log_density	v	w	x	y	z
53000	-3.1370525629365207	25.109731577627866	24.502400886816552	24.645562781681036	24.41291757863098	24.886906307588752
53100	-0.630583333585919	25.362678351849357	24.903724275550033	25.126634919336023	24.926977635251006	24.84650355574855
53200	-2.842660040573017	25.290353545555877	25.44915344133631	25.30304459527351	25.512655778134135	24.80865982738088
53300	-1.1521552186384745	24.743950453392216	24.53172089218162	24.993756861759852	24.937078469581248	24.886887209354526
53400	-3.8755810647591407	24.743950453392216	25.054290786678177	24.705859269966727	24.190419022990913	25.310477130650305
53500	-4.712435416482215	24.898895621676544	24.63194435155611	24.543088164012538	25.80122477459129	25.310477130650305
53600	-2.0984890518830523	24.897662530093932	25.033148819697267	25.46554979327805	25.49348470234474	24.799749815894636
53700	-2.5402341944985407	25.01672721024629	24.78361834326798	24.81373080219188	25.582488612654846	25.434754261725363
53800	-1.6737208463273916	24.73785414502001	24.694914809121123	25.18603676422857	24.91087313092385	24.5382727366538
53900	-4.046440734808559	25.12664219953142	24.85616631692569	25.70012537706268	24.547540203945303	24.5382727366538
54000	-1.797876738295686	24.9952584802516	25.4705174332191	24.872421692136896	24.54533000646715	24.973115083855348
54100	-1.021060043075718	24.70458060665014	24.672716247852893	25.036782951623287	24.759327443935625	25.137271606367165
54200	-3.937865200714551	24.49081125462736	24.964084657250375	25.400513919153926	24.759327443935625	24.335328512680025
54300	-3.4048154439111684	24.461360865703973	25.104683580331344	24.400365488148296	25.06307159974396	25.370944888086914
54400	-0.8044167736110758	25.361501205157996	25.187958570900843	25.070882914430882	25.06307159974396	25.22214887428439
54500	-1.8973456256798116	25.361501205157996	24.796892210242866	25.30637853907755	24.620270095484813	25.239246014304207
54600	-3.67934750325307	25.294074652453546	25.176862466112123	24.453569864794392	25.292706887189574	24.398989076491862
54700	-1.924386308927832	25.387054881006996	24.883101574748654	24.794949930054795	24.828960440924625	25.48833330479554
54800	-0.8351111417615161	24.71303835157014	25.202289573774173	24.69121179107461	24.8988702207555	24.951630552458614
54900	-1.9787341087992196	24.499899846535165	25.202289573774173	25.389918440980498	24.80102357907054	24.948286865616073
55000	-2.7874892602147714	24.73225286765963	24.79083234116599	24.774367719868323	25.28368517549961	24.353300675668642
55100	-2.9838354134779608	25.228922504925883	24.821941121258483	25.528860387296366	24.474599374956142	24.737645789056366
55200	-3.6409602787513955	25.66779766328016	25.04320601372845	25.35309446641913	24.474599374956142	25.078518059892804
55300	-1.5804189217757418	24.724356996913432	25.53662909484709	25.152526451244395	25.0889454625834	25.04103096255352
55400	-1.8298531655007095	25.00070460693489	25.016835354301527	25.010023772103224	24.771150392561612	25.632046115089754
55500	-1.2800887983281122	24.784574739492083	25.31168851950472	24.9372195456678	25.392446264396813	25.168984451191566
55600	-0.7945334858826986	24.784574739492083	25.232710738861115	24.9372195456678	24.97400816688033	24.657964176640895
55700	-1.5924962937297718	24.696809282590564	24.790410647120993	24.905483488118	25.41986759924533	24.71996717214797
55800	-5.409212953836775	24.272471659140244	25.64534107818632	24.957440320541814	25.402542816597606	24.62846604072376
55900	-3.4094755015165044	25.295250294954872	24.762528494120552	24.970776079672387	25.74695023219073	24.682333693675396
56000	-2.4751108371658455	24.71892728772099	25.05454985011989	25.185098543681885	25.52067234909937	24.543611231475957
56100	-1.8294366006048501	24.919199776512073	24.82626692167169	25.27657199601167	25.11698158268392	24.42968636015415
56200	-3.225647877934086	24.814004520542014	25.129598163542035	25.407910014473728	25.544462289959412	25.49819240394873
56300	-2.2847706414025835	24.680272419645206	25.129598163542035	24.692845699247183	25.534144749599125	25.23378584399338
56400	-2.1665355768910644	25.518557713729553	24.969417690480125	25.061997942196484	24.818019595470176	24.530682242924694
56500	-0.95181458227893	24.795828545292572	24.972246170006937	24.678283966187227	25.239390626455346	25.232064246391793
56600	-1.6695591960186227	24.80316160885591	25.03210429072482	24.89042333202885	25.403210203193893	24.550270745763928
56700	-1.6171720426911071	24.86795116942482	24.860696080161205	24.749877718256315	25.001343676329473	24.447215297523183
56800	-4.216908913142363	25.1952144924047	24.430700729840886	24.49708230676627	24.624235263059628	25.475773021642308
56900	-2.280781813363522	25.1952144924047	24.396218714424194	24.706202109844188	24.942645028507687	24.75468821802088
57000	-1.7308160771419496	25.010586772576676	24.884084519448876	25.162578804916624	25.596789172495956	25.18464271336369
57100	-0.8615386726770508	25.121901868348125	25.34378750634035	24.865497183738476	24.807345866944654	24.77908983711926
57200	-0.7511423666751268	25.054754329555657	24.893855931609316	25.310403650211075	25.306127373650007	25.090533587056775
57300	-2.1469224306541546	24.973447276286144	24.703079819218583	24.465007987341444	24.62867495487759	25.098657433184638
57400	-1.3483077981767928	25.00214092908668	24.58069118214821	24.958561698443187	24.62826687076125	25.171760396816673
57500	-4.346505802907898	24.770064727565412	25.373271314432483	24.26329383855278	24.47503411151199	24.96888534709592
57600	-2.3791972959811662	25.376356909933396	24.814129484468545	24.988176999845507	25.630091288894622	24.96888534709592
57700	-2.2943046250739534	24.83651506437673	25.656487098993885	25.145833319071183	25.27479475544528	24.96888534709592
57800	-1.8662723590356265	24.877432442037982	24.777031771340503	24.580528959733723	25.44066443590299	24.84045923960287
57900	-3.0230255760413334	25.32864172877898	24.82269345180965	25.75129918636741	24.975514137532596	24.886442799441056
58000	-2.304578495119802	24.908391359742687	25.023066263786	25.571328294077	24.736437341131403	24.608940076851646
58100	-0.8113690918614486	24.641655976133997	24.92216161740535	24.78446046341943	24.81946180782995	25.1113034501192
58200	-2.498679689450775	24.436610336922445	24.81386782043136	24.54787912056208	25.120287981158135	24.826993168567718
58300	-1.7902249255079288	24.41481084803749	25.17108725401519	25.1795945053121	25.198550655582924	24.993769488656262
58400	-1.1752362810866988	24.65901251006999	24.86416424674063	24.962555334105723	24.78606443562583	25.353375251592855
58500	-4.670286645771751	24.88924970311453	24.86416424674063	25.574436057771074	24.78606443562583	25.822790426428337
58600	-0.0777662240110274	25.02561899452497	24.987611069511043	24.785566639998425	24.87453637471348	24.981196363058803
58700	-3.8362300376426495	25.882824142667264	24.987611069511043	24.720847084363662	24.7989012871999	24.985809576221968
58800	-2.3528712562228113	25.284299677303586	24.953383017006328	24.565410778293547	24.46334434121174	25.09272831869917
58900	-2.9339584738817712	25.198745811680006	24.953383017006328	25.703000016586792	25.40203327089086	25.009097047054027
59000	-4.4810757780596635	24.940319008312652	24.944054652372913	24.297933597157357	24.450734822395226	24.509981383408277
59100	-3.8051834476917	25.102702899127816	24.944054652372913	24.569989619487085	25.734574205632313	25.391171525866945
59200	-1.5661915335417174	25.198012542965	25.097010772149755	24.463367887889873	24.877335469684937	25.20495534747576
59300	-2.0900781866725464	25.105737253364016	24.73045653135514	24.842303671256232	25.57099262258272	24.725533493557542
59400	-1.937569168356946	24.46187495845053	24.84947001189438	24.96654512907795	25.295781670108365	24.725533493557542
59500	-1.2049358225366307	25.14796286195901	25.111524977001945	24.47474365320995	25.04534290572041	24.96702610969491
59600	-1.8031167179053038	24.881867103894763	24.986294188759675	24.619876098691428	24.743098485643266	24.529190479674057
59700	-2.099337261220451	25.1158065546637	24.65631435945415	25.06702378814019	25.041417581235287	24.388129418235213
59800	-2.2894352559173456	25.278340187108594	25.265888271907468	25.51519061027681	24.74708737120504	24.72284987125335
59900	-2.8955626602313105	25.27155410104406	25.051749382709453	24.472155945980145	24.490478862075	24.72721362853229
60000	-1.7204163348425836	24.459344073677467	25.268915197342285	25.105855686888187	25.225164889342224	25.037291721428957
60100	-0.6236588878870213	25.40198378283897	24.944807897693988	24.999815309276983	24.86521191879844	25.037291721428957
60200	-0.6612969814731461	25.432168544020715	24.95415150570453	25.0595974220801	24.991324613591928	24.99220037609064
60300	-3.3489081061609243	24.86369913656565	24.95415150570453	25.394862709328656	25.029863440473267	25.78250763993146
60400	-3.9059375786390103	25.071129785484718	25.167882446104723	25.394862709328656	24.635533192785346	24.23084829000189
60500	-2.7224113897071494	25.61534722893814	24.97315321690943	25.440073742083847	24.833810787911336	25.22344662336385
60600	-3.445030006679188	24.897190213239025	24.553173682844257	25.393621891599047	25.523650265055903	25.414482351119975
60700	-3.731526340447037	25.07727437135613	24.745297138053118	25.041320846990786	25.48371351143721	25.753857960785
60800	-5.491581018628745	25.255266988717178	24.479171682938652	24.047928482031125	24.90458458322191	25.11827293978022
60900	-1.9745505653491535	25.255266988717178	25.206917053010052	24.580767564193852	24.90458458322191	24.562326634971434
61000	-1.4880975289819633	25.31449839835639	24.87924672924609	25.277194319806767	25.016925049372087	25.43090532122181
61100	-0.9757264553777912	24.692189412254667	25.038996932772392	25.249079937780323	24.720959599722374	24.837949324626763
61200	-5.6036835827249885	25.173350056021828	25.112688952609197	25.015504363106224	24.58895043198046	23.961290876589885
61300	-0.8595105232594696	24.57878781406327	25.112688952609197	24.865974907918144	24.947326298449028	24.839527609798125
61400	-2.406513154148318	25.036038370160295	24.300049406503874	25.248629100963758	24.843151356334666	25.05232567129186
61500	-4.1818710900939555	24.62383054365063	24.882734496229936	24.7134833816849	25.857219388053863	25.05232567129186
61600	-1.9989965011136457	24.78494278886867	24.799232422122152	24.646901680677033	25.4181282019276	25.32211706447947
61700	-1.561888306125074	24.861786146510287	25.30625553023534	25.112567906972032	24.48870787214178	25.075527456883894
61800	-2.1409839445296903	24.939690186850825	24.902010584037935	24.502540834815253	24.960448059833254	24.49097167762988
61900	-1.8155340652870766	24.774348731562018	24.902010584037935	25.05978491094527	24.40000908515606	25.158028667422617
62000	-1.929063678936902	24.37916404770588	25.14717493490691	25.22582648653645	25.1069265057072	25.0689709797739
62100	-0.2478068777372422	25.252313686141434	25.10499569062862	25.00104774804414	24.930733680337568	24.85443976418092
62200	-1.7639744379121596	25.436227909842916	25.216218727012823	24.78321071955664	24.813278956355393	25.344516256980096
62300	-2.2418652904847653	24.58806263012713	25.286793244227834	24.924902430674912	25.534754390317993	25.015887779529283
62400	-4.662443346262901	25.037625133316013	25.62173875831151	24.794520675652038	25.534754390317993	25.60460282477714
62500	-2.31183448321115	25.271268337012696	25.047789161410048	24.737098317976887	24.753465805539857	24.405374842875002
62600	-7.154297688629034	24.361352553972882	24.68195016769935	24.20685400529635	25.226677543277887	24.332198235700545
62700	-2.5749194777328626	24.728587122220965	25.079172815428734	24.814384428363272	25.050302202711812	25.70773751540071
62800	-0.1892011430025301	24.95281559913842	25.21528438361351	24.814384428363272	25.042481232193886	24.94691545715429
62900	-2.6063352857872433	25.140039908793913	25.21528438361351	24.936101055047693	25.217145269206696	24.287541767290534
63000	-4.528185466240421	25.544779336817296	24.330062223425564	24.46494739023838	24.861810369212115	25.029823089160878
63100	-1.4779370793321025	25.298719352778566	24.659017281973544	25.008486694536046	24.861810369212115	25.386476904348232
63200	-1.4661035916098424	24.642829741014438	24.909278495298608	25.008486694536046	25.231382672258903	25.426608306400603
63300	-5.367832181642762	24.49591420902751	25.754963521698485	25.050103612512082	24.384787040235675	25.182720096309957
63400	-1.2522722754651725	25.325774109907883	24.67939497847839	24.980497626025382	24.905128386692926	24.67505352587348
63500	-0.6741687655165913	24.681851032504902	25.047608791783322	25.20996368681386	25.216292901261603	24.96732969214408
63600	-3.168275102528858	24.578157898695004	25.004605908336096	24.39547478289506	24.934691157010974	25.449419600441875
63700	-4.112617553510249	24.095561660877753	24.718087902232202	24.94453875676714	25.190706559371502	25.150305454792075
63800	-4.623637779578227	24.258091285693162	24.796863809880357	24.5938320029273	24.457945724377318	25.150305454792075
63900	-1.8825238059812555	24.39595238104469	24.865983943555257	24.819518214345575	24.83892800123257	25.150305454792075
64000	-1.2830623265455787	25.022525516791944	25.30094867510575	24.68879609009875	25.293867381972436	25.237584395645317
64100	-3.00693156482546	24.781761119495286	25.726745590872515	24.854186203768677	25.293867381972436	24.82563042263706
64200	-1.197379467377949	24.740880344761987	24.553537748188365	24.854186203768677	25.15473026163894	24.9961960150173
64300	-3.449957472141503	25.055318639948446	24.553537748188365	25.44905833202126	25.565286298404132	25.29777732682528
64400	-1.3969368094837336	25.210404412156954	25.198229685280506	24.917493774043642	24.495801162865266	25.10698799893344
64500	-2.3303190846305157	24.547479622128513	24.63314442083519	25.39301953453163	24.73625973423164	25.00851434604132
64600	-0.4272195090457219	25.346085017497437	25.032945347618213	25.09812543242548	25.005721846363446	25.100104408873104
64700	-2.8806612871177495	24.331006479450977	24.54568540517989	25.09812543242548	24.89062692057222	25.101027715884697
64800	-2.270354287582511	25.338511730889202	25.4053814749269	25.04501606214408	24.764331431923704	25.46220939227164
64900	-4.650066868926456	25.524720944582178	25.322833663133405	24.624384571041244	25.59560457665524	24.54881535217356
65000	-2.9545331547837326	25.107693996339506	24.77668211321818	24.854311062236622	24.26007763530927	25.26830668050618
65100	-4.3893256531757086	25.288321870930126	24.74689234616568	25.026202249738624	25.830177956598114	25.42887704157037
65200	-1.6920526105941418	25.037135795057523	25.14012689609997	24.692010785973313	25.520232841976686	25.187356105877143
65300	-2.013898172112358	25.225361158475437	24.759981527573512	24.43399444519319	25.105404908640914	24.76919981645942
65400	-1.2861072403914937	25.495332275574572	24.953364893373045	25.13037833967133	25.057975774587607	24.747972600765717
65500	-3.0336256178854626	25.098174927573965	24.583952887704484	25.5913477984588	24.6090151636169	24.814395720957254
65600	-3.7314528076880147	25.098174927573965	25.339360194204346	25.714000118444467	24.524744565708847	24.880212773867086
65700	-2.14679333094504	25.209979504131713	25.487301943663496	25.421781020105115	24.97572454693592	25.250253633216065
65800	-2.67935743426251	24.713289850705237	25.161009313146174	25.421781020105115	24.748083799340975	25.539935044931347
65900	-5.025215815905244	24.30056010652398	24.955681991294682	25.421781020105115	24.32267905291882	25.18567789388858
66000	-2.2129015473853277	24.906580689355447	25.166803884033445	24.79284818557039	24.777096819842946	24.36108506558166
66100	-0.6250475990219774	25.051565002961848	24.91898884967193	24.79284818557039	25.283015145920775	24.771366969405676
66200	-1.6972999630267056	25.028126440238246	25.07780974913412	24.682410679614673	25.049214858748293	24.440847036674526
66300	-1.8767611201698964	25.24201943352875	25.065198942903155	25.190922615855598	25.083304290053917	25.597032216581326
66400	-2.1332405924982014	24.66889504382725	25.112401236353108	24.42888702516223	25.083304290053917	25.253543092143495
66500	-2.198926401719993	25.58568669096854	25.2877867042375	25.209040424827418	24.965389653168035	25.252010413156484
66600	-4.73935289374883	24.084696267928695	24.71499935177718	25.04253789531883	25.293772395361632	24.697218978504566
66700	-1.8003071956765484	24.678241170843645	25.433524406765994	25.19005260331357	24.74110278707953	24.77405055720547
66800	-0.9347964878682874	25.097291444132534	25.05470904786719	25.318610497089534	25.3241224481809	24.814768693659367
66900	-3.8138979249405676	25.6215207329507	25.266419751373103	25.53101812771024	24.654197632637405	24.814768693659367
67000	-1.0509173564268064	24.735132899578666	24.948193257118454	24.604833531422038	24.87415765670562	24.814768693659367
67100	-2.4058475785845066	25.030610924467318	25.506783260508914	24.6493930503803	25.437533812915888	25.090056771679052
67200	-0.3248316397486759	24.88611627113901	25.156880274194897	25.13673217535638	24.855406518003566	24.79849138686365
67300	-1.6678920991162598	24.74282453817209	25.531044034967536	25.231892176725378	24.888410374429803	25.04329291592811
67400	-6.551856990671276	25.141253021736023	25.463874348782333	24.1348249573424	24.421178901852038	24.572355902973076
67500	-3.006643989900452	25.574866674118965	25.22174212223295	24.997028900697956	24.424366676110402	24.947615886397383
67600	-4.039376136738001	25.420186971193445	24.79308199200586	25.458364405932794	24.336066582768012	25.270122707006035
67700	-7.17656760259572	25.420186971193445	25.810212506370515	25.418666454845766	25.34104228384536	25.718195491375933
67800	-0.9443497001160598	24.722014086510235	25.20651706062597	25.120398457524324	24.808890350326717	24.709283407777857
67900	-0.7641229191780875	24.890870539324943	24.924682693612056	24.96609440099315	24.838845465586466	25.413167741958702
68000	-1.9159496105811766	24.890870539324943	25.4063282174426	25.253422644681894	24.52613978551493	25.074786230161873
68100	-1.3748674997478365	25.423098581360815	24.771782575034432	24.99970562026639	25.10340739575016	24.66933078224341
68200	-0.419416891881346	24.97680622742941	25.354404998832166	25.00955361677227	25.10340739575016	25.043397438383522
68300	-3.9254190866018437	25.24916700976331	25.23715339832959	24.68022563656956	25.30998295187922	24.224597430491222
68400	-0.6781297204546993	25.24916700976331	25.23715339832959	24.998409633419612	25.21248770766801	25.181165130321034
68500	-7.646858417297781	23.93179260969418	24.87715846261927	24.93889428007563	25.21248770766801	24.265245168193843
68600	-1.0480288516720893	25.464027380441927	25.010917381541724	24.97436270278922	25.185644903670276	25.1671472385785
68700	-3.9651665196370454	24.885520996327593	25.55646923694799	25.252837904414047	24.291385220820757	25.194749966940297
68800	-0.5764371629318593	25.195481321346165	25.190050478265164	24.768563685706557	24.911233462855996	25.194749966940297
68900	-3.464630412245012	24.77289430542645	25.824726503614446	24.810974027906802	24.940477860960712	25.210945877498787
69000	-4.373334793880017	25.553818279545126	25.734082744751323	25.15412339696671	24.95119697202636	24.618255247887735
69100	-1.9033947687119825	25.0629549392844	24.793917786672427	25.155455848604703	24.635095405667446	25.51461279394124
69200	-1.9983836554040963	24.97698449353697	24.676814494256398	24.379829668338605	25.005344076951584	24.991534071587488
69300	-3.293676726887414	25.439723212759656	25.656622209045334	24.875549140859764	24.69761544555292	25.214707467149545
69400	-4.471043225975503	24.089768695684654	25.264405974840404	25.112649782916993	24.69761544555292	24.808657319552193
69500	-7.36169857011443	24.94312579149819	24.697288923414863	25.49797171955263	24.242482763211765	24.125436711338256
69600	-2.6124728032820776	25.172623510757557	24.983198650668886	25.261168087219858	24.27395446482881	25.026874902607112
69700	-2.3040407523679405	25.622834222896564	24.970307238284796	24.972691414944236	24.631931462202413	25.180525673291935
69800	-2.0373668214586385	24.473374637614434	25.38379319913101	24.820758540342467	25.1987418310812	25.04577852703109
69900	-1.299711423692583	24.610505187839728	25.196054911856606	24.78285163333438	24.694397607476354	25.06115216656318
70000	-4.658057776171345	24.411123343697287	25.084442799288187	25.54373313073733	25.655443424261218	24.96036861116352
70100	-0.44188389306190257	25.19283006561871	25.217158384900966	25.196574331628153	25.027930471388487	25.141557205869073
70200	-1.6698056629997091	24.578489058259738	25.217158384900966	25.00327564551979	24.63053242458312	25.235215788400513
70300	-3.1752552033066777	24.93841364189779	25.30525323735938	25.00327564551979	24.662839280761098	24.26477447826743
70400	-3.2970008310405596	24.978206195862608	24.56415216768229	25.42033427647795	24.365498708626728	24.90747673238413
70500	-1.5979267508595045	25.30333962791123	24.533315167260298	24.888222941094064	24.77319362334955	24.83582105358437
70600	-2.2665980727842086	24.73238615203408	25.44236180784917	24.74919693486215	25.408298064276575	25.22887252446908
70700	-1.4949077236599204	25.43065979463717	25.17676469149089	25.29890229238707	24.860832159166115	25.22887252446908
70800	-1.1834036571111204	24.899119302771684	25.41889381171198	25.26783664633089	24.860832159166115	25.17841045973967
70900	-0.4295331590198125	25.05534615250108	25.200049737251234	25.25452351074646	25.180361209977143	24.974287457597153
71000	-1.6159617101351782	24.964807336352465	24.848543630903237	25.086442130935144	25.218604542178454	24.429675830465335
71100	-1.8724827304369867	24.4155174559574	25.30148002874772	25.130012580595864	25.068190199365358	25.08745768281237
71200	-2.2235773274576376	25.18687332166108	25.13784979847901	24.519511250689757	25.348814522726304	24.63494126568164
71300	-2.8535899550387875	24.49626678625232	24.464879343501284	25.134026289952825	25.348814522726304	24.99987715197447
71400	-0.34384382652013756	25.149400911640186	25.047091022817668	24.88391561652616	25.23466449305293	25.170098010837464
71500	-1.5647410994734208	25.573871663245015	25.047091022817668	24.88391561652616	24.78045492521915	24.989842768380647
71600	-1.1484363987619104	25.103918218279045	25.047091022817668	24.639694757080054	25.39740773813069	25.006599164423502
71700	-2.5188206274158262	25.26997506324287	25.090770813906644	25.029191683916558	25.71643856107019	24.899598432012112
71800	-1.6739737025029724	25.26997506324287	24.819882957464166	25.5336138425029	25.13208354871511	24.899598432012112
71900	-1.6524797445240367	24.561854110427436	25.107447143668086	25.374958431083932	25.184056454000565	24.81335807611156
72000	-4.426905682165078	25.101794165578053	24.056528115819752	24.684271517046845	25.025783630146385	24.831147701755327
72100	-2.026734417600161	25.101794165578053	24.386608435627906	25.09807929701647	25.26692379979767	24.831147701755327
72200	-3.636356298933685	24.890334396924775	25.00413324834946	25.75208542174364	24.900939562591084	25.515940787999437
72300	-1.3069139096993654	24.672980049803204	25.141313718731723	25.1424916831187	25.07087946215514	24.571291801216717
72400	-0.8978319585909719	25.18970727926117	24.80102048179072	24.751660256544195	25.147056232329135	24.70632816243025
72500	-3.7637165745334316	24.420724248934924	24.451829510269015	24.751660256544195	24.964752083428802	25.42780829222982
72600	-1.7040202740396873	24.984088802805413	24.726952492164372	24.48062361743692	24.853931440186706	24.758380438236983
72700	-2.010895642358901	25.249075904932738	25.54024714619512	24.708064514250395	24.853931440186706	24.82110796500251
72800	-1.8910554000188893	25.27873277215699	24.843626201803215	25.070358997633797	25.571613384068755	24.82110796500251
72900	-1.7262853321126963	24.82215438527392	24.843626201803215	25.37386036126089	25.35783018279024	25.32454263986954
73000	-1.845725052928112	25.350847939916783	25.284499091273307	24.62427302973416	25.07234107404838	25.32454263986954
73100	-1.521622449740129	24.731883231765398	25.3243899809024	25.29630374676147	25.013103642896503	24.655529327048892
73200	-3.5026372010197253	24.731883231765398	24.382237373586804	25.47522105663273	25.073187448830616	25.37317543112222
73300	-4.863659749393308	25.10834031323408	24.90269672579672	25.04466777792182	25.049358788385405	23.950818878408185
73400	-1.5285086595503574	25.059618040897487	24.759324870839876	24.831092747047705	24.46222087333266	24.922163552785953
73500	-2.605504627043977	24.876929981496417	24.39908237749933	25.43891468920409	25.20238440072706	24.87854194564263
73600	-4.314964111461663	25.0082485621271	25.85356958979573	25.432121224328494	24.91569890961343	25.286358522102624
73700	-4.262665418306398	25.625803018503085	25.733956101219224	24.901887824086767	25.229568015870612	24.985325816289894
73800	-2.421214791440934	25.185504569920266	25.270068776828168	24.935221333052585	25.6869438358941	24.985325816289894
73900	-0.9586954746017046	25.31885157189892	24.91793187039765	25.35001700060946	25.16165262076675	25.040040788760017
74000	-4.138571365419301	24.6135307704784	24.92456309596017	25.35001700060946	25.359115996449297	24.252496198371826
74100	-0.5132701319971348	25.27116872939586	24.98877886533828	24.949079190386627	25.036549179268295	25.286491995682173
74200	-1.7833079960194187	24.944448224439864	24.884148720126266	25.208313300096254	25.616972435606822	24.963414088099277
74300	-1.3439816856991786	25.32017289787801	24.52591829087085	25.11801983274498	24.95833424950575	24.963414088099277
74400	-5.242047246234689	24.23845376750071	25.077886227624063	25.469701170554938	25.247107903529937	25.58549445175555
74500	-1.5927119845870474	25.208918503239172	24.539047514376175	24.75080629454519	25.247107903529937	24.857673466877927
74600	-1.6600837880299033	25.15019031061664	24.81843314226648	25.560349472834606	25.158419121880286	24.858930851647898
74700	-1.9224904951811	25.136544716694576	24.943303753297343	24.53508160144962	24.58021881778477	24.75792433616823
74800	-5.947475059242011	25.514366389748094	24.581191316992346	25.161400599203375	25.705842635089347	24.365154783622643
74900	-1.2998102250056789	24.50977779542738	25.011439112563885	24.92736582459995	24.702419949807954	25.013162183963136
75000	-1.2250816081060982	24.983694132006146	24.515615587563147	24.74974891072638	25.13738960412863	25.038072369091186
75100	-0.03556240302660607	25.058890857784128	25.150545555390497	24.91450835007215	25.030252593773138	24.86161135707093
75200	-1.2307946209442249	25.506850658077955	25.17669496790119	24.855687060791688	25.098972370891474	25.019345778513404
75300	-1.8038192698720925	25.02662463888701	25.17669496790119	25.61909826260729	25.143802889303444	25.102769709081894
75400	-2.254267373223765	24.89115455886416	25.17669496790119	24.46186745656982	24.987190480121548	24.537686313630655
75500	-1.2842758801571872	25.455472170725965	25.210325883090746	25.080674946377023	25.200099181483047	25.18099567538334
75600	-0.6969529101064186	25.045880378877374	25.210325883090746	24.97294936864879	24.64531591845546	24.833841331474844
75700	-1.3452505208742558	25.221267026585306	25.210325883090746	25.40495894918025	25.16998179302655	24.75819899743763
75800	-0.8019058004495531	24.70166349737504	25.148745136342047	25.29961315395511	24.872560104937627	24.918346249272723
75900	-0.3974117456318581	24.70166349737504	25.155274617250193	24.933847070254487	24.872560104937627	25.01365679328397
76000	-2.548851887501558	24.569729766880208	25.54449038171022	25.29235687990413	24.872560104937627	25.169412539295656
76100	-2.078559692906528	24.625148289782697	25.132751986781123	24.823925151141385	24.58294178884686	25.380039675192737
76200	-0.920131681855653	25.035040862376682	24.8052423010189	24.98192562211289	24.7734158627599	24.600934806547777
76300	-1.5523907810403377	25.47482188622153	25.180140651803505	25.125046567370052	25.292128679571288	24.821960001984944
76400	-5.16613757094394	25.27179576248449	25.271676439509648	24.728402049089258	25.566591672375665	24.19305342421773
76500	-0.6153853104173291	24.75083674001662	25.108099712830075	24.76372901134553	25.16287600112332	24.83802271572204
76600	-1.2803527791057059	24.653796886281274	25.24445091096793	24.885474275054356	25.317311865507083	24.80839667645588
76700	-2.034369942555854	24.87890989639657	25.58378490271684	25.06943147211969	25.317311865507083	24.80839667645588
76800	-2.4223697106486055	25.125658070709854	25.58378490271684	25.06943147211969	24.572747214017518	24.80012818208064
76900	-1.1341633590763118	24.76100412831843	24.866193726852867	25.01114760753724	24.572747214017518	24.80012818208064
77000	-2.0440998154400236	25.23694965531818	24.89319940280476	25.294172187618933	24.471506009346594	24.742212254231184
77100	-0.5547823708285289	24.94597502951953	24.977660440418045	25.226969665396904	25.128038636782932	24.687649402598186
77200	-4.035484506521804	24.703429200348964	25.43882472735881	25.62611291834035	24.561424032924243	24.721627070091728
77300	-1.634512486450796	25.085590640154678	25.279815903645016	24.98133610843568	24.800657039167014	24.467908709175106
77400	-1.9077973785844926	24.88360744004797	25.279815903645016	24.973351047310594	24.90929908106234	25.607271587494196
77500	-1.2835385351221809	24.99186652377929	24.80331030056472	25.471111408823486	25.091145697712566	25.24865457129834
77600	-1.8988337383778386	25.350514670051428	24.65378184962325	24.98747735163902	25.084947082661426	24.5336659061295
77700	-0.5828551767495871	25.33651303266699	25.19291017782403	25.109943241833133	24.952798993838666	24.89822887138214
77800	-1.4804458550840458	25.070180743769825	25.526614399816086	25.06534805100652	24.952798993838666	24.707004434448052
77900	-1.2257470111600246	24.563254307672874	25.26433943989309	24.836404532499426	24.865622763714313	24.887972476088187
78000	-0.918152571479817	24.838654005771783	25.403890153328266	25.130465957270115	24.836780907593635	24.870319314810214
78100	-0.9233722580436524	24.73695411797611	24.790523931009066	24.99108089515448	25.28977382382179	25.23168266112731
78200	-1.323416849493955	24.974495445515995	24.790523931009066	25.47277475151346	25.240451833565555	24.882383348171725
78300	-1.0234226049169557	24.974495445515995	24.78265226309164	24.777254111879675	24.656646665446754	25.240071407615588
78400	-4.265228353160425	25.482995100019004	25.250040178183	25.389538426800275	24.450915034836967	25.49436270079128
78500	-1.3343819330504325	24.78700958908138	24.995332757560494	25.030884557372644	24.90724847507856	25.535901780348237
78600	-4.695905327866505	25.180155168559136	24.851909531125983	24.14037270791494	24.90724847507856	25.535901780348237
78700	-3.221845752807078	25.323785691608183	25.467622532193317	24.48865758249945	25.00124293218349	24.579773986282852
78800	-1.6546052387722665	24.646271133544996	24.90520366567756	24.65079397940088	25.03835778648266	25.394674843090936
78900	-1.4115518501492064	25.014889186430445	24.662248739657166	24.735057097291456	25.016427337413877	25.41775685195525
79000	-0.5577298737266311	25.014889186430445	24.750431316499178	24.96050562271414	25.10644810879525	25.306834727269358
79100	-0.34367096224526605	25.28869429694161	25.09083735154421	24.96050562271414	24.876612634421004	25.116602122102815
79200	-3.5958210127501786	24.308620146311128	25.22142843671298	25.18536894350419	25.24799252252422	24.529067367524497
79300	-0.9349151206536107	24.815824922617047	25.22142843671298	25.182106346644996	24.97714175287429	24.630233205498424
79400	-1.7578143301030082	25.63153255909878	24.88132555447395	24.95948220333541	24.97714175287429	24.854572982434618
