iteration	log_density	x	y	z
76000	-0.21280390024857343	25.017860545767142	25.034237523813367	25.10746322780382
76100	-2.882461347610227	24.844212007704932	25.589406240754624	24.51561673459648
76200	-0.9768397649919836	25.081127926171693	24.69134214357939	25.284559110639
76300	-1.9766199978652235	25.49693759725381	24.9938651777669	24.602490159043246
76400	-2.976301963844265	24.491288150015865	25.55369255145809	25.248570001018987
76500	-1.091246941911345	25.30678732912685	25.07018692648846	24.669539038140275
76600	-2.754691213828432	25.371807574861638	25.6513744216751	25.123991491591614
76700	-1.166898820170526	24.956775147182714	25.36076661526776	24.694975890813293
76800	-1.215251128196542	25.200047382195876	24.68400737751958	24.690265742076186
76900	-0.5239316397995032	24.851978879897526	24.759295550392462	24.951728206137407
77000	-4.490530372834889	24.09027200402238	25.004816095042433	25.36880511631763
77100	-1.2960466459753548	24.663753879343066	25.353584432445423	25.125206861229344
77200	-0.8908104866820793	24.694484188958363	24.838829338152742	24.789306407919387
77300	-0.235695539887735	24.904388950904835	24.91435512929204	25.040621015561534
77400	-0.43730973494791014	25.169179184011572	24.93785910310837	25.174489686174887
77500	-1.1527152038885424	24.60547070685188	25.250769017858406	24.94194599428962
77600	-1.449003277290857	24.831694515560613	24.683410092159004	25.398992004053845
77700	-0.8609772725137673	24.91760061489093	25.153491760737282	25.355989747536984
77800	-1.01919489987049	25.05201717117431	24.58900472186623	25.143578019323076
77900	-1.3093733425720528	24.538357620817074	24.879808265518278	24.829231409619048
78000	-2.024422554301561	25.392766012317892	24.746021854367733	25.443679430100122
78100	-0.3334555249508617	24.867498043898483	24.984976345588734	25.148554858740646
78200	-2.3419689322237875	24.319253741714174	24.902945656560235	25.11555225482307
78300	-1.773064664646857	24.506383018649345	24.733603783996752	24.787539418728702
78400	-0.19725930597717534	24.94328874741442	24.922135295043915	25.017496277653557
78500	-1.3195072658159435	24.702401052435768	25.111294595829325	24.602480172762377
78600	-0.3743472669604438	24.848052276505335	25.132658715065556	25.090838499766907
78700	-6.645041411685707	25.179076030418877	23.900189949096116	24.551920438565112
78800	-1.4815601465784238	24.466167822997864	24.97341118491874	24.90355505876684
78900	-0.20129269665258276	25.021864375621067	24.97350793311826	24.90355505876684
79000	-0.9186170615389205	25.35648928786607	25.138732962695993	25.153477927846172
79100	-4.699630381412693	25.916676254111987	24.622601596359996	24.834509233160905
79200	-1.0209993809480278	25.31758333579421	24.697902464630385	24.977274417006328
79300	-0.4053732098750639	24.899932062054916	24.795291386713046	25.062558163500345
79400	-1.1787959049560892	25.427894320018563	24.932878962646498	24.799736025113273
79500	-0.7895422421378581	24.666226839518103	24.878009992092718	25.12213739701701
79600	-1.417578124553105	24.950195145879626	25.206529143278363	24.514580235934147
79700	-1.0017606256915654	24.62095252208262	25.14357511726969	24.844846964539634
79800	-1.1701218572342276	25.358654526082237	24.701996160351232	24.908689985697656
79900	-1.1346366308538087	24.770969463012182	24.992073186284642	25.406661344518575
80000	-1.5856630243421388	25.068816354550975	25.28128843228934	25.484004633265666
80100	-1.320404555143771	25.37259208068825	24.705451711067184	24.816725674949442
80200	-1.3172718435065458	24.564373211234578	25.022106171789545	25.26118478375418
80300	-2.5344723711213875	25.03897794493988	25.105454524181106	25.71855823873964
80400	-1.2044545763023733	24.99183009192315	24.538448556389838	24.857487239637205
80500	-1.4922376345499333	25.301155921634358	25.281151208485145	24.64276440698551
80600	-4.860279882455025	24.41306798556302	25.76016245341335	24.64860869703153
80700	-4.464258663890357	24.366176467914382	24.390076891726743	24.570967588771364
80800	-2.6731090850598216	25.35744662143153	25.59889131805775	25.270804615835537
80900	-0.7966673643323352	25.04468030542109	25.291574460884977	24.763832701264214
81000	-1.7038946750290638	24.58515374567059	24.624957005816796	25.17787185205006
81100	-1.558159387087243	25.465601858570423	24.883510564443327	25.285749119203526
81200	-2.487858811242371	25.50025053006422	25.184253574051375	25.484156315749747
81300	-0.36466170397781306	24.976826690491432	24.988362527935404	24.78525992912628
81400	-1.4156212849209011	25.51792425994695	24.99639397468524	24.890119327672114
81500	-0.965569077471521	25.128390674141556	25.271430196333036	25.30027018877681
81600	-2.4173087038358743	25.620591066069466	24.88029441182687	25.32166257116676
81700	-2.1494524302823157	24.371052555047306	25.069158515868054	25.20748036928802
81800	-1.0863801599832141	24.94732604440249	24.996048743940143	24.547918754914498
81900	-3.988859254333688	25.105172925798332	25.8871836874914	25.23239346980731
82000	-0.8928224820055658	25.212180451097773	25.337698939077367	25.071369990685135
82100	-0.8959568374497308	24.808204593808373	25.357131570789477	25.02286656060049
82200	-1.7338504049461132	25.39009697615823	24.577467741591324	25.142620919347365
82300	-1.4227092072728365	25.500024272210734	25.15921350728797	25.080834304379813
82400	-0.9098589311947258	24.828442834095103	24.889898595683178	25.35550877632509
82500	-0.933318596668392	24.65399573139877	24.794297042902876	24.89454257259256
82600	-2.0009128490387473	25.25174785884397	24.53866125479258	25.366314993380698
82700	-2.156363646028411	24.844770236831128	24.381707142179412	25.19636542665507
82800	-3.0159487876101925	25.3668639907609	25.701771045767305	25.094280698703365
82900	-1.5009441006764166	25.457677514151893	24.71023144483027	25.07654023653891
83000	-1.4701199243846519	25.285564540397175	25.418711668280398	24.8113825419143
83100	-1.007612750258448	24.863740075243157	25.069280656214367	24.59220450599248
83200	-0.3049127403028969	24.849593302323942	25.103665794242655	25.01180728518298
83300	-3.3817970382045854	25.844798061964433	24.976048200714832	24.945202229993477
83400	-1.651496560859111	25.474929639780157	25.21440021567021	24.752566337422493
83500	-1.6829442525593599	24.445370395051796	25.12520200343934	24.87175075758186
83600	-0.5075239437135842	25.028567127577237	24.91548179979831	24.734343288225453
83700	-1.1167599661401988	25.309628455687573	25.33963331113114	25.051943350048944
83800	-3.40259719145046	25.36876334667158	24.336145513519494	24.618957586358558
83900	-1.9044482783824794	25.46942917659189	25.40446320848459	25.070755116615288
84000	-0.3776506775492851	24.86948711038165	25.088342054849793	25.157588821393865
84100	-1.585786021536289	24.732048664372204	25.219824822073814	25.445000921191653
84200	-1.263486566993566	24.977170748561512	24.86648154310474	25.477677963133633
84300	-0.2560914712200379	25.033991433430153	24.97640549685171	25.14473042027306
84400	-1.6966279173895475	25.03783814911344	25.414431169137686	25.411817075236808
84500	-1.2216511564139565	24.81031616843612	24.727739158204514	24.643458404000445
84600	-0.523701244631869	24.756720027296478	25.027068088046533	24.85096971883302
84700	-3.7010126146215403	24.91419124021545	25.265365856638883	25.842861117515465
84800	-6.147829778549473	24.71505155431353	26.106694406638894	25.1611398948103
84900	-4.495455485953807	25.9133264656656	25.277244856334033	25.231754097249716
85000	-0.5774923300152801	24.831403680827506	24.90560946855459	24.761783429462984
85100	-2.9596336799052625	25.605248750219896	24.968672245652378	24.49389853554029
85200	-0.436988763806897	25.00242616336588	25.143448688376864	25.205608848459356
85300	-2.4216057451336	24.39097633599272	24.6501030365898	24.89730287951283
85400	-1.5159791263654674	24.545158186539435	25.142081228269824	25.274892518006354
85500	-1.496444271153715	24.764262548933306	24.604202322594272	24.706631595185343
85600	-0.6709166917421432	25.255025297007197	24.838347301699724	25.153859994913375
85700	-1.0371450788650343	24.687260597610344	24.68795186685095	24.967650195756764
85800	-0.6800417730440874	24.843740383194422	25.07152161603569	24.704470337433943
85900	-2.178346577535109	25.413961274426434	25.521484033934094	24.919270329442735
86000	-1.156761761641111	25.315861533299078	24.776029520665823	25.26995681557158
86100	-0.9795381052921946	24.763993607245023	25.134673492958218	25.331042239349884
86200	-1.6938400898967645	24.440246285123102	24.91280170342831	24.854291587498693
86300	-2.2675831404257667	24.926438090440683	24.41447684026554	25.348437133880438
86400	-1.6964224098445133	25.178604271852638	25.109914139333856	25.546582062132398
86500	-9.152699670717826	23.838171425441168	24.342777183342363	25.46679287657698
86600	-2.3368782310743947	24.778236711811513	24.380452769496202	24.77188085654599
86700	-4.172436817736275	24.97456436869679	25.69247941332599	25.642482115976986
86800	-0.8123811091875702	24.70845462207638	25.035629034282504	24.75502898793188
86900	-2.402393473663368	25.134312909046265	24.350720199813143	24.75502898793188
87000	-0.49881523815505546	24.87879958726694	24.751281748066017	25.00687885604994
87100	-1.2082288590037067	25.021283532584206	24.960872598334248	25.481934805271045
87200	-0.17224219798428775	25.048971956696423	24.967975254167946	24.975464231020467
87300	-1.0397598802530705	24.706976339428856	25.27780405019326	24.816234954193543
87400	-3.415853919155425	25.342363032816674	24.846951302557073	24.235675399111084
87500	-2.9186356175981607	24.367058179104383	24.901881185625644	24.548233645256854
87600	-0.860317261300794	25.27222409315588	24.800917262216903	24.79217431078946
87700	-0.3551018304793402	24.971158434309526	24.813024960218225	24.905820313641335
87800	-0.22722734830934865	25.01835857437143	25.067786438081782	25.106361293248025
87900	-2.7487399833937816	25.5702759737153	24.873548551572892	25.485155902020974
88000	-0.7221187242474599	24.806812032749576	25.129465898537834	24.731415534910933
88100	-0.4785255155204391	24.785021922471934	24.840132696801675	25.017767156514502
88200	-0.8799173626494562	25.34846479456472	24.8943749930951	25.169418515565386
88300	-0.36943921551143555	25.135331822486968	25.07444982741249	25.154886801628752
88400	-0.42939011371414026	25.245739678274912	25.020755024081083	25.018736638378797
88500	-6.3160239016491335	24.187048517001532	24.903361645676906	25.836110984647814
88600	-1.381434070220247	24.719270855379325	24.817615172825764	24.59917326939662
88700	-1.1634397313185008	24.996267661517706	25.19735975664237	24.569503594121933
88800	-0.9686621844973143	24.69121245796107	25.1998138753135	24.78614788009801
88900	-1.0269693861124196	24.93183308837029	24.579178173885897	24.889422069054692
89000	-0.9456768074557377	24.89378535202776	24.747779261362602	24.682189764064525
89100	-0.9968626252442424	25.414613509635362	25.014322762619134	25.123147556947142
89200	-0.21426095771861348	25.08234340396728	24.924910289364632	25.03073177818908
89300	-0.5299121033247086	25.04011478504286	24.964546340447228	24.71602485305974
89400	-0.3460173673029022	25.005009103724312	24.954485273008324	24.7986399651185
89500	-2.624967008661788	25.709641405443907	24.849917539776037	25.15152600301187
89600	-2.684110774748576	24.52331152422154	25.51986199788545	25.254421811409696
89700	-4.51687151141539	24.82073203186889	25.967743454567636	25.02888984862913
89800	-0.8699995472847288	24.78817669681298	24.847411101911174	25.30154692170226
89900	-2.795927928162783	25.28146001482368	25.705848983552244	24.901895022071155
90000	-4.420891167485115	24.661456007596218	24.414366507165962	24.299577674848404
90100	-0.9828224047654535	25.15354894951749	25.350522451723798	24.805805492797624
90200	-3.213397271225169	24.201743454756464	24.858076990774297	25.149941411137355
90300	-0.6846842061872709	24.729620890447375	24.844167453884587	24.856775709604467
90400	-2.1655760090711516	25.353881661345145	25.006785393335566	25.567195414455192
90500	-0.451483620658293	24.8613303907448	24.87271356551228	24.82493317448692
90600	-1.2303478932628362	25.204395288349993	25.4410324611768	24.946396137385936
90700	-1.8125368186845656	25.058960262738164	24.91237484772321	25.59781374747089
90800	-0.65482296669958	24.752285174632682	25.085884239270744	25.206221420835583
90900	-1.1441672407459507	24.833373761475258	24.56154919262587	24.99759795260352
91000	-1.1749328760686282	24.713566100947993	24.727322730897072	24.73457822259365
91100	-1.3468748943150133	25.300786752140013	24.58929497704855	25.07683776923302
91200	-0.6489756478039737	24.881064079392758	25.300012007045034	24.923752705671504
91300	-1.1894819566419976	25.105363400824647	24.90722835323884	25.45866228956968
91400	-2.9490246096170134	25.720349760179403	24.681051816708205	25.021374713393367
91500	-0.6406685154665835	25.0339421119524	25.239247057737	24.77699920074944
91600	-5.5185265502361	24.11646905111398	25.177879596748504	24.383703852309303
91700	-1.347241046450711	25.184519027209863	25.12194404007675	24.535006370205195
91800	-4.765951646396351	24.837541579584926	25.77673472456581	25.628602093543257
91900	-1.139917525248236	24.974389077802925	24.540209709736814	24.916323407658872
92000	-2.5879739170184535	25.72412655166832	25.128141826147704	25.00869029945756
92100	-1.0516118704412005	25.0846001533323	25.237280409267225	25.368757569481676
92200	-1.3610998419135576	25.202396599559112	25.121132472967062	24.538937131328783
92300	-1.1089927541507694	24.860358138400112	25.410181333112302	25.156345948339098
92400	-0.3874181909537751	25.142246645659053	25.09207870061625	25.15208593907993
92500	-0.5995098853498795	24.94413145640243	25.309491762087518	25.008232305514387
92600	-0.9964755272047581	25.05372438727292	25.100234593504943	25.417439240337732
92700	-2.9971834604399232	24.43165854761752	24.74940229822607	25.49596305427647
92800	-2.474510283870779	24.55933100345691	25.48589970279038	25.292152845884868
92900	-1.3808009089389683	25.391913935201416	24.977842132862232	24.655751630939346
93000	-1.18666428315622	25.128365369753077	25.316969017934216	24.664580942097974
93100	-4.061978422760867	24.31766113803121	24.55192213987651	25.44950147640485
93200	-1.432790337878909	24.654946927088158	24.773395681599805	25.33724843879498
93300	-0.7182878396309247	25.289313385543224	24.907066748286024	24.818257070452354
93400	-1.837728969170865	25.09276102338766	25.58749888521228	24.85726085107127
93500	-2.107264769876298	24.783269521802584	24.617211653423418	25.490440453438733
93600	-1.3623940360381661	25.51022753153602	24.987038633096084	24.910535503619943
93700	-0.5298665739126187	25.19790319240663	24.892725949292544	25.1811754091134
93800	-0.8386057505171585	24.700748762114458	25.147534661844517	25.20196249770154
93900	-1.0297385224675328	25.337704208557785	25.261761497425482	24.89037625435297
94000	-1.192676881130877	25.06367873442624	24.584072680025542	24.76818415272052
94100	-0.956090192061381	24.885577689924187	24.70750240760427	25.282076190727896
94200	-0.2582550666830387	24.911619123426796	24.975632635428063	25.121387247557625
94300	-3.5924309673418184	25.411353577966022	24.244007312438146	25.152745146703204
94400	-3.131850308997355	24.555934533836574	25.636429898119605	25.24388394519621
94500	-0.3226657456706128	24.996577416017367	24.810465094417737	24.961037179595017
94600	-1.9230117731033647	24.837573397670432	25.300943721648988	25.525486652242897
94700	-0.83567437387442	25.061352713345254	25.086512624147527	24.625558250596953
94800	-1.6304468559652288	25.501569460577826	25.08067170595539	25.26455901510426
94900	-1.4523986668160367	24.57645203799973	25.292231842739106	24.846010616864767
95000	-6.218359938454126	24.28248643607065	24.094682402294712	25.11481242883619
95100	-0.8232886317405393	24.805949224704356	24.878821755929515	24.689576167316325
95200	-0.8554393368181165	25.314191940936144	24.828164902204552	25.16614316318051
95300	-1.075126258713903	24.798733025273968	25.225980021788423	24.663709384803568
95400	-2.684561035031009	25.015706291641738	25.039461436970786	25.748675512583414
95500	-0.9878033880680478	24.591094529493656	25.131804136482934	25.026184855590365
95600	-2.5679072918199064	24.584444502291582	25.040605964585186	25.601714754401517
95700	-1.5618826154637573	25.500755169603064	24.99071592937974	25.24898371163257
95800	-0.19426513586044158	25.057123253215128	24.954025693304366	25.059524147271322
95900	-0.30133303473650447	25.124490054957676	24.883944644201687	25.061205180062366
96000	-0.3165357698784615	24.892940627761963	25.048756161181583	25.14917173528936
96100	-1.2781707095011674	24.581396658465312	25.22062238071155	24.839112648473975
96200	-3.5726441969756726	24.163816435837937	25.22062238071155	25.108598073955577
96300	-0.8757160973254272	25.23291136462143	24.676258800029704	24.96398186975151
96400	-1.260791437609006	24.735486877057248	24.584499105691798	24.942402374219295
96500	-0.9950040260327656	24.89177143955376	25.37903189352193	25.17743507272568
96600	-2.299824056190789	25.310943567829387	24.645541707644345	25.50447519854189
96700	-3.41477978991077	25.656290674167387	25.44047827583195	25.315992388651573
96800	-1.2418677514019734	25.024488708971276	25.389754274081056	24.701315689661605
96900	-1.6573403850228674	25.077711799708204	25.57241473657015	24.9812942326261
97000	-1.6723408627977616	25.02208739910691	25.327096996512658	25.479479719454567
97100	-1.3009777924374526	25.090272549329566	25.00518474363374	24.503331138262727
97200	-3.045966011563824	24.498797254029704	25.166418386335675	24.396898133914725
97300	-0.44068187197621045	25.22527276862437	24.96662147087266	25.10870673964571
97400	-1.596941586691169	24.587062890804894	24.827216528613842	25.346777336154087
97500	-0.8130692478701224	24.757352547083265	24.782985145057612	25.20114327794087
97600	-0.4963626080658466	25.15312915174091	24.9821640023056	25.228661187605063
97700	-1.2725132354353677	25.49176428287952	24.92339015429277	25.028798219763324
97800	-1.1643234808822682	24.530542503770732	25.063258071316714	24.990180437596273
97900	-2.766134686399816	24.864226864135688	25.65739120752233	25.360345458801458
98000	-0.5775960952150951	24.744385131769075	24.928979030127152	24.8459819956811
98100	-2.9809293329745863	24.289915375227892	25.27492776425528	24.7800611730138
98200	-1.142725307290475	24.6622643531924	24.69205783351709	24.896100967260914
98300	-2.368680452661411	25.23125270659876	25.181670846806853	24.363100384764458
98400	-1.8472834803819307	24.900814350506987	24.74646672440521	25.54967292277944
98500	-0.5951498611620538	24.900814350506987	25.06577967998628	24.710447652074063
98600	-3.1010861132298246	24.753874008451866	25.250021358726734	24.270759737328984
98700	-1.1938354792876464	24.566851943922025	24.90923370717431	24.81240785829684
98800	-0.7965429443748671	24.82182220129499	24.89545155726018	25.31635681629281
98900	-4.051493859489666	25.02284576279617	24.204764337939665	25.48286652248464
99000	-0.20326384138570758	24.996198499128994	24.895676015731123	25.004646964465614
99100	-1.0438094428341957	24.707795548376847	25.007351666640506	25.335067101135827
99200	-0.38637876558814976	25.041566280313397	25.062887939647645	24.785689253308536
99300	-0.5736782938935057	24.914360782668613	24.89009761378569	24.728299333603818
99400	-0.7881500384472644	25.17034239678146	24.67300767525843	24.929617209075484
99500	-3.5091230038311183	24.390509005157668	25.566728145457624	25.229988793565976
99600	-1.633807585308115	25.502902282194615	24.998756039099884	24.724489752882743
99700	-0.9264694246445138	24.997248051090846	24.59161972158095	25.069640980695436
99800	-2.4833258192068266	24.301997143519806	25.12004996291314	24.873587984561585
99900	-1.1832294047547367	25.442729333313498	24.8501195879805	24.898924463438878
100000	-0.9632945587559802	24.729680915313406	25.183897062090303	25.270045769011993
