iteration	log_density	v	w	x	y	z
26800	-12.816278354294424	15.952221511681657	13.869636261121695	13.594596711285172	15.813482435021228	11.339844277073247
26900	-10.902157590146686	12.942497804919824	11.199897416290662	11.335915206112315	11.726501179345162	12.371936727013399
27000	-12.531996943871961	11.796719365805235	15.786866833233994	9.029476860573453	13.572250908839933	14.417034898375084
27100	-15.046146436511792	8.522723486784612	9.466571030245158	6.455853419979243	13.50954821767853	6.975221276297026
27200	-12.523479026485838	14.852369430280433	14.740657340069571	8.735340510898414	10.373973267826605	13.554741368239934
27300	-16.817155504910463	8.527836576759894	17.788753558968143	7.770017530851186	5.2785382244997505	12.127236695921145
27400	-13.677844123324245	18.492806427931914	10.070250478491339	12.964636177807908	11.54963278530121	9.734796059680562
27500	-13.808510203876457	13.810894665563506	10.374007398809635	9.866077391624158	6.500738383997819	8.288091460921732
27600	-13.580198551351444	9.28881385311578	9.670932966899773	14.674469837993536	16.718880514377034	9.137895020328406
27700	-14.61915245905262	8.592317953046928	6.493657208343176	14.713282012938565	8.036126715515888	14.020451057258636
27800	-11.71453659465909	11.820657165289798	10.282015560506899	13.176582890610714	11.606534164759818	8.49534046781249
27900	-12.126155363211458	13.55643396839433	13.848199657398945	10.345957323907339	12.977145569439816	8.167823854598556
28000	-12.378612819175855	13.856845711393952	11.339385322440931	11.258952580460798	13.380890770273849	7.265181188157866
28100	-12.393677286992471	13.064157492139843	7.45576860812439	12.91381566376058	13.333367366538692	14.152805201304899
28200	-12.803396369322273	13.690574526328332	14.413777973404095	14.330837637555529	10.742107461837557	7.4496761252631405
28300	-11.732246352916327	13.052428271011044	15.265301875746191	9.938441258219187	12.431771837087812	11.041898667481094
28400	-14.996080266266622	15.587724516170951	7.894646287268637	17.912000904987874	14.510509861080603	14.212037703213511
28500	-14.923461857348189	8.143883061677784	15.067983143190919	14.767980687288471	18.524177118591464	12.23943192093886
28600	-12.021447108248294	12.166872740646639	8.334613656652941	14.846466375643793	12.815633363092829	12.315107222406883
28700	-12.634314586985218	12.072211454602916	10.815518747471875	6.956721658113244	10.020098564378214	13.612005858183146
28800	-14.68952852887496	11.747830160631155	11.80427579851741	10.218628273281224	15.806163097433734	19.25211899772523
28900	-15.045413394068706	19.769820073491104	11.626107642739301	11.37207124292922	15.961276673089179	11.59341544465252
29000	-11.40864977075665	9.219845318952762	12.639826811562763	13.59896688447462	12.648203731849517	12.42891850043653
29100	-14.461583006692187	16.296662459047877	17.738352190992305	14.00395125594107	15.122852899147968	13.04606208279803
29200	-13.179136212227897	17.67201963590471	14.335258111687502	12.550445429372392	13.670986183320005	13.564546709951003
29300	-13.705237502366193	14.829179909661422	6.836859105137342	10.524650326385014	15.12281048556953	9.540901186550608
29400	-11.865758295190895	11.98871724681628	9.14492348233648	12.75507358863665	12.213935782489608	8.719766436778084
29500	-12.0768763717097	7.8959344380340895	10.636398300650981	13.17954234531783	10.439714718967917	11.106144621227902
29600	-12.429252763308853	12.573542774340918	13.995271608291883	16.40767416402338	12.010612440293384	9.56431482822854
29700	-14.01148119681153	16.087126597989037	9.318906523994114	14.387023327148604	16.238955640521695	8.745626483907374
29800	-11.623301374738817	9.005006624521949	11.75713978122068	11.235904567772085	14.05989254013259	13.143344224282817
29900	-14.694070300269415	12.269851422665676	4.436426594992298	14.435842998249681	10.409473954218281	9.833556940851318
30000	-13.199377599658597	12.34348434667797	6.0870062581071025	11.702071604226502	14.242746215219048	13.825493131255335
30100	-12.257150187309803	9.840029677485639	12.634133985080497	10.795010778689145	11.632549556933158	7.537056621893484
30200	-12.363883874915956	11.284508705009673	11.991792281935375	9.80618451753745	7.19325938382088	12.253198830361805
30300	-15.147081737687092	7.284752328775397	9.659451565267963	18.638283680969668	14.518058108389335	12.687090690643604
30400	-13.38752197785183	10.968134246416355	13.19766467287671	11.959039098183277	16.61807667598611	7.194616061138995
30500	-13.25985862457833	15.505539190592145	10.884906463975712	16.521971274631063	14.86779320082744	10.44548034376552
30600	-14.08741787829044	14.114572994844842	4.8413489662047295	11.540517466482838	10.305492355820094	11.153173771295531
30700	-12.25909990855749	8.633602701103351	14.985614695657665	10.719133052409878	12.005759413303632	14.172647219911529
30800	-16.73031601178491	10.112664724654174	16.842908159073666	20.362532005906573	8.952672855311944	12.924946938017307
30900	-13.245059480913271	14.270522090802977	13.611820463923372	15.900450553586673	16.219509638585837	10.106897901863286
31000	-13.528311287396567	10.378616637705338	13.894487382559756	10.776977582121008	11.630897437269297	18.450069221942954
31100	-12.61628200038789	15.38394809132765	10.753853720670216	9.543674309238536	10.142327524875824	15.247827678639421
31200	-12.69675680599341	7.5830671900042965	14.92904461645875	12.304228594796157	13.396376585958734	14.086714850746027
31300	-13.849637429321335	7.047589541655611	8.914897634509327	14.982639502641085	11.555262352452177	15.478375278462366
31400	-15.89987315767458	12.30147220624579	20.196699129445264	8.879700348753428	10.546152514705105	15.607601569693886
31500	-13.96152685250492	15.225146387690167	14.174900662747126	16.942862350849115	15.682430149815266	9.968419830796684
31600	-16.670831819698655	5.763528467818656	16.533642228532315	13.7368130164964	15.353911628904317	17.683838301635234
31700	-18.96196879717878	5.335097743444619	5.342162207867195	4.991139929330014	14.963223175093002	11.221104693068773
31800	-12.057604845256877	13.036553279980982	14.807012010285234	14.060423207591832	11.593640660866638	8.898962566980918
31900	-12.213403558808151	14.606832376480593	12.052719073378984	12.66275637485058	10.147277945963305	15.887783620294844
32000	-12.530476866050885	14.122459670844739	10.998068598534976	16.015444678789443	13.690955968983078	9.354148393196532
32100	-13.181892453398866	15.349665842403667	12.300505546180474	11.624095259026003	8.686881247808321	16.55951925789202
32200	-14.545679115661155	8.8702939801999	17.84707729225879	7.960033894615825	12.412446016094806	9.29977956781218
32300	-12.879966031585832	10.724040679206716	16.049600959441996	11.48729811670789	8.447633959705453	14.621766108086973
32400	-11.48145914140097	15.109678288413054	13.713624002782355	11.943369063089756	12.00570179080169	11.98601884071338
32500	-13.18426241300851	17.9760298081482	12.034989623240026	11.074892539551097	9.962249748743982	13.59313959653298
32600	-15.597707218516772	11.55164888866857	9.284395571708774	16.040230605105066	19.686306333060593	13.929821804367027
32700	-14.259123129163786	12.012516439933002	18.436160832970433	12.543418766280027	16.545778282884417	12.47356733892719
32800	-12.897982616114684	12.806153355906636	14.910001925834171	16.089970742060146	12.904491577018717	8.617175182479745
32900	-13.191542707819648	8.419888767647516	13.71403522922902	8.53595358207718	8.585811851311583	10.0049726771542
33000	-11.787708947223782	15.728870743046457	12.846300026841572	13.789872649396967	11.725612487876267	11.527872400986785
33100	-11.08491719929156	12.021635996687223	12.427787727083839	10.405363972053657	10.638057437084996	12.943962025993873
33200	-13.90081173077626	13.998345682455229	7.4477470570553574	10.565385935851557	12.664459321893494	17.379811512376985
33300	-11.749621695776211	8.591660718368988	10.617683761889321	12.46608189248402	11.085645912742276	10.309995048201777
33400	-12.289183882638973	7.5475967544954585	11.627397221908172	10.444349909561039	11.485065621311254	14.121592458464317
33500	-11.598801229920577	11.613635056330645	10.585260176548083	8.545863193532965	12.611920786334405	11.484321654861153
33600	-12.610689586360737	17.475012671262633	11.025148608514336	12.546448062169016	10.72268658119495	12.282763674095847
33700	-13.662728471133493	5.127999738664293	12.94439874342818	13.658906549112405	12.029951227044057	13.001870584804852
33800	-19.26649956263802	8.246555353242087	19.315752667222803	3.154461440313536	14.624614151766577	11.994233887937908
33900	-11.866497155567545	10.280380291573756	13.264176488970659	12.340677963735526	8.532227302375095	10.313588873570694
34000	-12.075662355306664	9.113114526378554	10.381671071765759	14.106932089900464	14.730856969421927	12.675174273970462
34100	-12.70552213232522	14.726545018537719	12.374782144668488	7.339587166808428	12.712681449002003	9.799703850473513
34200	-16.022569670422445	9.735058780812414	16.40766291927199	9.48258779178147	8.03518417978212	18.909084671527534
34300	-13.276362609962119	7.566751116232853	13.459428496699012	9.542888682340791	15.00708605004971	9.16191719315373
34400	-13.168654512280453	10.157380489902646	10.48979904435739	9.172574378162242	13.531763227906819	6.807411995583386
34500	-13.725152761321894	11.371612404311406	5.026253657841551	11.109029599154685	10.254863379291988	11.640573526486467
34600	-12.064883673830638	12.939902496028017	14.41780105727951	9.51424459875085	14.939448967589241	13.25026561489935
34700	-12.776528260079724	10.234047323022729	10.871930137244114	17.325350553459984	12.66059626911753	10.34639513721815
34800	-13.167413897621998	14.872853592810525	14.651358238786731	15.86827744051962	9.962427427825276	14.925571109843029
34900	-14.318522496354477	16.341620282313524	11.159114590411953	14.307297409058704	16.752603246355683	16.026110755652077
35000	-15.571846100761693	11.78384613377253	10.31314382288057	16.125538830362398	4.188984529095091	14.304944036493339
35100	-16.841749022546505	5.841932075107431	12.471983635398544	16.885567707449685	5.608649393864023	9.503491303259066
35200	-12.700093823820048	13.45260534961427	9.98134432202722	7.0729222716904125	11.077604302363792	13.7982001552579
35300	-12.484004122752099	14.155022939023459	8.45638481194182	13.424387785959635	14.485972229049732	9.709676871322092
35400	-11.948245755871863	11.30669919708588	13.829091122936344	15.09259897415118	14.654663845700473	11.242008245989414
35500	-11.736245709259935	12.319014242797705	9.833120576290275	12.309895219377584	11.86621518024678	8.49498507862584
35600	-11.895758252752248	15.412106554900136	12.228361076357988	13.539483983144166	10.768261284338124	9.88207313400453
35700	-11.621634111614737	11.698981965910601	12.603743951567749	14.539850340460493	11.878576793864124	9.134255973118227
35800	-13.154987757225499	12.482596298578208	14.920777036181232	9.725999235854713	15.589344327280086	8.010608247635556
35900	-10.988747681121724	12.77085477109204	11.277843198499054	11.765736229964975	13.4928508545025	11.41517153818209
36000	-20.608397051866167	9.356008310966278	0.9686302813728878	16.453263861684498	6.835289131710789	10.693356812504193
36100	-11.838062854698903	14.255086316080137	11.091340434784561	14.427219150425723	11.577742663728815	9.34516712290713
36200	-12.384806517174384	12.043152335374755	10.957469967842417	9.572950854483597	8.626266552334252	8.758253839693767
36300	-12.439770725867751	14.812209615096863	9.925485466484016	8.131567648035347	11.8844989123099	10.366167996704249
36400	-13.778796372605983	11.44151719043191	13.536696142559325	15.627685023039993	9.765612665417292	6.243595912567794
36500	-12.185388597061385	14.28719251770855	14.580364050994493	8.871481507869415	10.154744688743854	11.554300369725562
36600	-12.219284125372608	10.022168656488635	9.221132673090338	8.924500184545893	10.190751588427997	13.234865038982576
36700	-12.255238708099315	10.389610586331328	13.584784095905409	14.013906043672678	8.448160697298716	9.81784536571935
36800	-13.156815735118299	11.649825927654941	9.482310951919912	12.424193963722407	13.022875353058547	17.922741382415886
36900	-12.664087614433821	13.675121865390018	9.277953580006875	7.737417338611114	13.399638030401187	13.884989735610185
37000	-12.371812236917759	14.240311660457555	14.754998588133576	8.893254231500434	14.409636950697752	11.245570424073787
37100	-12.770194567901532	12.294725339038168	12.868031595609859	11.235146907307103	17.85550004302313	11.691688274786342
37200	-13.2008204241618	7.116291313740612	11.530126419563613	12.054042229244153	10.677039444042911	16.211176499184695
37300	-13.835510333265521	12.59967536855231	15.326620457804257	6.472993040086163	12.830685406553417	15.509858171297378
37400	-14.152440615910914	15.564309396271032	18.747310744593104	12.9142241226847	13.246865767983486	11.741689873501153
37500	-11.955219942773285	8.970641344818388	13.772123950004445	12.405530544683998	9.783483419200996	10.06534297102613
37600	-15.430796884778337	8.584636803825875	10.19838762143546	5.2067513847352735	11.76429635415259	7.247755811667393
37700	-11.694196057259857	12.414968871120614	13.413156545488949	14.711534138316583	12.222125550694054	9.3792485653036
37800	-11.782137361296652	12.305672847019565	11.572594389739612	10.330946304653374	8.771995405615362	9.869182330581838
37900	-11.192003306732024	11.071935540495591	11.665161628701826	10.083868296102441	10.433439534497264	12.548400882476198
38000	-11.257009048959393	10.427158976225066	11.463006972337755	9.918441223142752	12.966783427351	11.2650223623127
38100	-15.750872737344617	10.826904036985976	8.214108581470896	8.701884382626279	4.123444348380783	12.91250343759491
38200	-10.844961201868994	11.752419962397688	12.658950361563775	11.44895012744361	12.465741540622952	12.37012945881408
38300	-13.31675195650141	10.035939314643556	6.837038281608857	12.05421229581785	8.688132571223486	14.039656607924996
38400	-13.19778699728455	14.065048598281102	11.609082693939374	14.457506269198985	7.777899944224055	8.09855991524713
38500	-12.785378479518277	8.8067165222243	16.51421947312826	13.854081497315615	10.564327177254775	12.081104494552067
38600	-14.6820041530133	17.23878969529251	13.975322972071465	12.359432227287618	6.495835475278206	14.906546847875486
38700	-11.9452781781538	14.10143484845792	15.306219420175987	14.352640100736512	11.819772343303953	12.210407365947834
38800	-14.115161933717209	6.023598811864456	15.567307567455922	13.427718711243376	13.532837596745889	9.319390865964982
38900	-11.865603856149596	10.941161953254769	8.709707564942	12.066400855661307	13.964780383719141	10.073159880854657
39000	-11.598595495698916	9.359495238036684	12.432207754186503	9.893806073940782	13.374669044346083	10.88929800235659
39100	-12.488784757084815	14.413120288652951	13.522268116152688	12.795640767269212	7.322416818195883	11.702302148653652
39200	-12.29066848822483	13.212244813154982	14.499650060480423	14.653906292384857	14.746833290156333	14.206741925297464
39300	-12.22668176234166	11.678434684084966	9.427652446651733	13.721098965467016	8.01283420406183	12.666332936806516
39400	-12.375885418049299	12.905413668314418	13.638163553150832	12.404842165978955	16.939152470089518	12.80450995423903
39500	-11.365458997752704	14.090689011731529	14.415223385044499	12.195662592514848	11.654833624188498	12.400412937325939
39600	-12.724577004547518	10.86519224305837	14.534743713787583	10.254420549390867	13.057652389420841	16.807054433661932
39700	-15.258211695079417	16.46175035354629	16.72856040743165	15.623970068461539	9.595088660363057	7.594511384638478
39800	-12.9827644609247	7.315806757882726	14.185007213661375	15.029253542065979	13.522487816120682	13.193007985057335
39900	-14.612203385786541	4.761571021679619	11.03347388852956	10.60998365958525	12.539943867720789	8.337934173137157
40000	-18.032222359221606	17.390893754011792	19.25167224039837	15.656522787131042	17.869262367324584	10.971946563231894
40100	-14.005682245242488	7.305153688892062	11.850357369610466	10.767591871487863	6.688612136876067	14.500482266727484
40200	-11.903394803851524	15.190728058688837	12.442394255832038	13.615763364232809	10.444765363883144	14.190657208699282
40300	-11.773337046981133	14.298070853243892	9.582900541272801	9.974435515488263	11.275305221846734	13.453358243766699
40400	-12.580312382436155	9.550666303777202	13.440044972356837	16.315809256135225	14.372852250570912	11.755465239737182
40500	-13.196500497263235	8.512390163066684	11.792046595777286	9.709202333114638	14.785893179732403	7.726223686291011
40600	-13.945862568455407	7.628883467198898	10.527563185984743	12.273612732609523	17.596119521828587	9.92559515307732
40700	-15.925408695404029	11.873878124281635	13.8318517295393	7.248697164671182	19.19484738311068	8.141394252734031
40800	-13.214594901419341	15.314375360506592	9.139479848526307	13.414344401110315	13.80830595391332	7.59903590883907
40900	-15.433670572744504	13.848734376149407	8.508053214089816	17.82922948344585	6.199793377921247	11.281652791398164
41000	-13.762536778736568	10.680755198003043	15.391024266483335	15.10527386146423	15.071218153738855	7.378865975476812
41100	-13.208078993360315	15.404378486166483	14.624028839820838	11.829958838457127	10.541153695883361	16.801742589614516
41200	-11.672528329305846	10.479844218255932	13.746843086424462	11.574658289631932	9.030083521411145	10.70168074837331
41300	-13.059961094070307	10.04646695899058	11.538150978217399	9.06552146785311	16.908796048888043	14.070274790502268
41400	-13.330112690348301	10.011862104664264	12.530364904211382	9.529055992108727	6.270476352518822	13.648884613298033
41500	-13.396953679700813	10.159846054221553	14.36578328666726	15.980986277369768	15.100099382745949	8.443741012125404
41600	-12.584461636670248	12.275796432974024	15.843506290631247	14.235389040193022	15.509756848695325	11.452163651358312
41700	-13.232878430227258	7.670239129156274	11.241200096598362	12.157516223168333	8.321362102129907	8.645034442924619
41800	-14.347383302960086	11.169217903935735	13.83937142368964	14.46849290205335	10.820794560267455	4.744711760884855
41900	-16.1520049420541	11.717065652600969	6.4478963334225305	4.890837452621818	15.505044388984134	10.28290056339491
42000	-13.319660815284335	13.60928920222651	9.707724655689036	6.623384134154415	11.466712140086527	14.942947392590675
42100	-15.429715100011796	16.476524242569496	17.99973887814364	17.166672305479487	11.124375877789188	12.425784412298087
42200	-11.172854234926433	14.298860686456697	12.04506079269867	13.21639190970697	11.485949824732334	12.156541427674231
42300	-12.787751995237999	14.87586200374231	10.460881018262588	7.684853516475886	10.029639264442483	13.726566705529827
42400	-12.13632109856532	13.432463043061869	11.928079607162218	7.963394581389242	14.032856297758226	13.38338194653874
42500	-13.085941466049524	12.868798004897041	11.472527770017766	12.657058356988877	10.621761027408878	18.174659334205295
42600	-12.167306926517583	9.583700894978131	12.999589012092184	14.392059958198507	9.488188115246844	14.467077646256456
42700	-14.425549383171598	10.969055623151316	8.29957495729791	15.12008137013421	9.010931778859518	6.327413527608753
42800	-11.484441216469753	12.36053522085464	14.17698814273181	9.862476156952145	10.723240832238018	13.263065123694016
42900	-17.11333633874376	6.814224126026574	18.144654749969128	12.291071438035836	6.4831902219916415	7.662389510503925
43000	-13.75695959139133	16.860002930004796	14.139185802450355	12.465725567183203	16.46159013795042	14.29142274283241
43100	-12.896826883554276	14.141638287964987	12.35933828137196	10.650881619955399	17.55282313736589	12.846733092639248
43200	-12.062984815059728	11.764698316862539	16.480949709733252	11.741407693230503	13.692620016563541	12.106741592680201
43300	-13.398122854637945	13.248353418917024	7.473129196413028	7.282979393416271	13.48935276006741	11.231503033768094
43400	-14.393396068337632	7.41831404271247	9.881934600417969	16.667100733295843	8.027319324673604	13.40813272119258
43500	-12.399925158861995	15.854010479299744	11.48250891886289	12.082198645624732	8.435544671699958	13.144175442180394
43600	-14.415935266714724	9.384214049492899	7.959258125661832	14.322463808476243	16.028392632655404	7.456994914836544
43700	-11.4310570375338	12.770661285133139	13.365102741271096	10.268224237743455	10.82015041151148	14.203244608334327
43800	-16.243111611655692	16.533996856928574	11.908927104043997	5.354682893427494	16.914681399062946	8.92753660413073
43900	-11.090927328113711	10.09963854574713	10.924786766060029	11.539394877011269	11.543503534317782	12.626470613567642
44000	-12.502098364154463	10.16061907969398	15.038702191240855	8.957411413672286	9.214610326430815	10.838633038253809
44100	-11.275381807464663	11.286310048753649	9.72038822223679	12.674926645847231	10.705707003043758	13.031477470749213
44200	-12.391110021274411	11.694864192687948	14.47576106779298	13.603827349759532	16.39721353104476	11.076145339803523
44300	-12.869021814807152	8.170313359247377	13.606579980739898	8.849178266497004	14.950117920006853	10.693211146066208
44400	-11.516706218161453	13.221080791610405	14.519436836891016	10.244400318442409	10.889425292811708	10.955786414845159
44500	-14.035359733779613	12.415293453352849	8.993427434126906	11.289876909530125	18.984876578517426	12.274825621813797
44600	-12.452242095914476	12.128107649686584	10.378009505934946	10.730090863825087	14.482005164037243	16.434394087881394
44700	-13.698664656867116	10.180845117149484	12.259697382817858	5.300323512606524	14.029456606403933	12.372309325061568
44800	-14.35591988552285	13.525044199928066	5.575855333130663	11.856416702971039	8.584084817992192	15.010954585231195
44900	-11.486728824490553	11.005315221543691	15.094081097287969	12.41187714733505	10.645419166985114	11.629017575288293
45000	-15.81825260126014	5.6064353448958775	8.38042761892895	12.4744934131975	14.817876317639639	6.658859724500591
45100	-13.538880677858295	14.42209851220593	6.63836654480871	11.852097248213438	9.560197098785343	8.990774011244469
45200	-12.130727780199706	13.098268147026754	9.529081067920059	14.40135105527379	8.699210216158718	11.431191204792773
45300	-13.433801933144801	16.11602633739325	12.534544745941902	6.7820308656746064	12.864382787205212	10.402989920864975
45400	-14.283671726916227	7.89938985508046	8.668247529844894	17.61505470008865	10.588596215418656	13.270192841557051
45500	-12.854976967972654	9.08755048135136	12.253024061497015	12.099778532281618	17.26171300278627	13.044700603671131
45600	-13.430319216953574	10.380857073004004	10.098419302851921	14.819340271591402	12.443691858791363	6.2288348067177335
45700	-11.63419329636191	11.399574194860504	13.051063541739541	13.831154691718508	13.078600753581773	15.06227093984246
45800	-14.245338896439685	4.6186180032092645	14.589769991697953	12.55508100410818	12.676579003748666	11.3657334508237
45900	-15.893844551214944	8.955837220818546	12.924529371336343	20.228281343990822	14.409550398358013	14.898404754434337
46000	-13.092174425821973	17.76252181575508	11.97648631763979	14.566813335877725	12.996343444495693	12.902482639847136
46100	-14.513628280339093	6.7489692066391465	7.667212696896248	10.600087400319392	8.093237101737444	13.90267285436249
46200	-11.734668365732029	13.599660505905385	12.145004316115454	9.677603858657138	14.452026410125278	10.216209085844017
46300	-11.463036649143632	12.648443570359175	15.076073656578608	11.18036624269722	11.34907100957356	13.140271991513892
46400	-12.758789260199165	6.804617389170134	12.616990708721545	13.17474381541196	13.777040045342295	10.07869546849161
46500	-12.431446865280162	15.278742433920495	13.391199203976722	14.914320220882388	13.958775403730845	14.16660327498419
46600	-11.231797974800235	12.17414917845091	12.83374646523785	11.576686714161363	9.315982449591122	12.086803653452508
46700	-13.464836453298124	8.42287631700677	8.029917752889379	16.11950384414103	12.123765837990321	10.336318496846026
46800	-11.382366477709565	11.99133757280531	11.74017655097984	9.40784125928356	13.15578572485773	10.355718230053142
46900	-10.971517245968853	12.916666485232534	11.956494235084653	11.784578612796752	13.323264353219546	12.889652791550938
47000	-11.730141366450423	12.457219422880698	11.2249438757479	12.758196939670949	14.16918212798307	8.683926104956255
47100	-16.782028516575544	14.834001137921	11.597678359413697	11.457591988913093	4.684553632617067	18.783575968688005
47200	-11.222712434571823	10.921807530844003	13.09856091484388	10.006747472521912	13.26375251499048	11.885372507427265
47300	-12.135530957717158	12.450572998739712	8.928672262917907	10.813907846136921	8.37433023328499	12.441551887992201
47400	-13.049794530179346	14.043880992611857	14.76012849875826	7.6803945247835435	14.761356643476002	13.661396252852468
47500	-11.999889113739512	14.453720159301653	8.260335286124437	12.549198207358163	11.298262050116978	13.068593100782989
47600	-13.016588678819224	8.222876523425887	11.710874859320992	7.197461969197548	12.673981726489485	10.45938486606454
47700	-12.337799642097828	14.147791936537745	12.99353761013937	13.578969855574199	14.09694056198538	8.058713708901383
47800	-12.254846206747857	12.840888677937029	8.272123121363721	10.715696401234055	9.418583984479731	13.900974574498733
47900	-12.48424329413867	14.21891489109322	11.746326543734224	12.200887302494253	15.9498228032489	8.83286143748507
48000	-17.25737982531609	19.458073706274696	15.248679862941879	14.867447548972779	8.049513897972057	17.154729235228974
48100	-14.236827474709523	8.714803895302836	12.08829545505779	6.937653780676404	13.066656659407725	16.963995982984066
48200	-12.854091085260958	16.541260424712345	13.990216174653277	14.781373042933541	14.026919441195455	12.942852705412808
48300	-14.619558596199246	8.308887256959235	18.141507524723345	8.074756088496105	11.122515562726834	13.255342523947391
48400	-12.270884914166741	8.952847913113304	13.864707407047273	9.25204187128184	10.679221993637592	14.182133649109998
48500	-15.18344656356674	17.195965824866526	8.10751906666973	16.797307808549824	14.098983938796664	8.889300646036034
48600	-13.08217808487072	13.095521937545632	10.882125778487278	8.614567766547548	14.548064671570746	7.415309580738159
48700	-14.26776544672963	17.00838515498312	12.09721096945645	8.114112952471462	16.703723225949247	11.332877330034787
48800	-11.996510891545029	13.910404496568642	10.201433317595548	14.84052983133543	14.236083462892832	13.38845468125062
48900	-11.221065867485168	14.080862999976592	12.355397409093342	12.49935965826145	10.526091549416329	13.022202555289692
49000	-12.024743250567605	15.607290788821855	12.9172782141423	14.404063642227701	10.430380365872193	12.54035297964177
49100	-11.824821387123956	10.291504717738437	15.027139080212446	14.018979705497866	13.55213760259015	11.528169076304053
49200	-11.030605489987684	10.796949826263068	12.30066427142063	11.5385725472796	12.540431099666026	10.434124587043637
49300	-12.644769195820283	10.230703673152913	12.19453666544089	8.801507528208749	8.457308844860343	9.243126120597802
49400	-19.537367123178154	17.98405863297189	17.471483561106304	19.219173873756755	8.453771406343797	17.21326061676169
49500	-13.171802773704117	14.10386020436988	15.848932295278807	15.757886219957228	12.342724168874998	15.09136708218188
49600	-13.444875007819292	16.870520254229806	15.030053836479622	10.836726511137046	13.722134411476329	8.724426617795313
49700	-18.714722531907622	3.3021262930847795	16.40564372625143	14.848656939054933	14.106382894586076	6.067514564992893
49800	-13.439664207075682	13.00791723959553	12.227083900691087	13.172935836575496	18.492756425736424	10.194839683506968
49900	-13.132400783504256	10.546572773484307	13.506761791990904	14.265470264671993	6.614555473685559	10.048374826524501
50000	-14.132436437299143	10.50491653264543	15.570151716246539	12.289495421116085	11.156433060312999	5.325349295970612
50100	-11.640356388762173	11.991244262820286	14.02971534311093	12.159206333068354	14.994495026487181	13.53558575857901
50200	-14.433497410389206	15.716380573726743	12.20048474951004	10.02734879224068	18.09975980484119	8.71417757622447
50300	-14.41302399165876	12.080797391402234	14.659463775903578	9.28708327374881	14.263033387663004	5.2311230207532535
50400	-12.790742380636491	12.47592153319001	7.748233278407072	10.2786709667771	8.681202256729284	13.973759349787489
50500	-12.519739118486923	12.390031301678171	14.33211059564761	8.984892453466658	9.854165376127849	8.534060456767355
50600	-13.696194364458512	10.364627998681444	5.723308315333206	11.285733760292313	12.558567710102547	15.095448449999852
50700	-12.986846818025272	17.391591782781358	14.437760017496124	10.053472285790154	12.306738578421122	11.098875728276898
50800	-11.787529096443283	10.312487111887984	14.426273087196018	9.669267748556395	13.984947774822794	12.111665480164996
50900	-11.80671068205987	11.616137884872858	12.681383270624927	15.037068161910842	14.786625937482075	12.929445338893299
51000	-15.152286753415362	9.497434584957926	17.82436781016635	6.678954306519855	8.850623595871566	11.483526098243201
51100	-12.854898255340144	6.546973057557367	10.015608174400835	12.81152492845766	10.46923539788204	12.810443488700821
51200	-13.011237982377091	12.025358698072452	10.036129981684258	15.038594528254203	15.89614474694415	15.446103793485324
51300	-15.233004380838425	8.75594809805272	14.839690888781313	4.866521556400278	12.039197042315722	15.265285199898875
51400	-11.476320155173166	10.8915477700897	11.376267148427035	10.500392047652596	9.06313790580124	11.83922815147545
51500	-14.395182191724599	9.284708163069634	15.034144434340693	8.841097224492263	13.578982015911647	18.000530232620214
51600	-12.883842462032431	8.685189689065808	13.580774693003672	16.455679055688446	11.36773113237814	14.028123591444402
51700	-11.624304409385518	13.282415533072594	12.736214229801174	10.459023474319556	10.425306792896922	14.853136486305475
51800	-11.595875533492844	14.704788295411836	12.947628414407546	11.738233829554106	14.099386747932254	13.407021962894984
51900	-13.924957582982818	7.6215319396696115	9.57817061948663	10.920050439152279	7.4629390048765725	8.868616975845246
52000	-12.9895404586485	9.643996591802239	11.838693304830704	7.322690627615326	12.68829687954401	8.560849295493124
52100	-12.765533801715039	10.554915107781172	14.376047439954636	11.376373944020797	8.174293628532643	15.600635323276306
52200	-15.382406959476763	9.513073143892637	16.05902782112842	6.664446005010184	11.788283205169934	6.373844156356421
52300	-11.814856402917359	11.82876014697051	15.644256595677408	12.757737211244603	12.753594550296356	9.960590187348789
52400	-12.39950304837229	9.707682683972237	8.697487098762624	9.2094910898072	13.034387248285743	9.971053338653233
52500	-11.431736799291736	10.9883102861195	11.61456918752023	11.086086071892884	10.76068746838994	14.858641628684413
52600	-12.160628808734755	10.125692551261935	11.982244293247028	9.81302306232705	8.324808481867663	13.74122107735165
52700	-15.434013386730927	5.119013738087527	12.132588588332965	7.390768841942405	14.875166557978998	9.377239723571142
52800	-13.106017956234497	12.890904013427795	15.353631669788484	15.809157564267753	11.902345208521204	8.089459519692394
52900	-11.106020987020846	13.37952797640911	11.0225989471556	13.466064173346705	12.759224998595377	11.482334535548162
53000	-13.650230651774166	9.196980609345976	8.59904750530308	7.867534170996018	11.436803147132816	8.149017214427877
53100	-12.493636036104835	12.696003983362141	11.025785142360073	17.005470132507007	11.125035699248441	13.890876918930966
53200	-12.239804785229868	11.700068612536175	16.98457855089263	11.623571023816542	11.103166788427796	11.384961655818165
53300	-11.821627930718085	11.78441276141016	11.794354950460642	8.459586768309059	12.935020465995718	9.711873546438017
53400	-17.63157552648587	7.453968533800715	19.049393959200202	13.083673261866124	13.236821743772081	19.08856143445784
53500	-12.252447184250832	14.132078321365796	14.09227917013099	15.47040013165137	9.843475253430487	12.932823642148378
