iteration	log_density	v	w	x	y	z
26800	-11.56978326450781	13.96354365582509	10.229507652124884	11.92871529617563	13.445560961896797	9.738363270386573
26900	-11.442427214813627	9.934310520154785	13.360722499940156	12.658912192438917	13.906824212381675	13.310985905629657
27000	-13.536503822546686	8.645408673086921	12.120656397718253	17.948631797449746	12.93144260939218	13.441942805411728
27100	-12.647281712018204	13.624155318331605	17.103773433216656	10.48916351450262	13.422600807985209	12.77591487757037
27200	-12.39194472188605	13.681976908801769	12.788947210901842	8.618942342424933	11.211516804892291	15.673423623702153
27300	-12.22915381236778	15.165224688221583	13.254707113078751	9.080123134112089	10.530301076838114	10.053230290773413
27400	-12.528546205022918	13.903360168008456	15.082655393385307	16.208390676791197	12.391986482072712	12.684002030423596
27500	-14.064984205855973	14.523371777622362	7.373823639797117	9.89566528671149	7.874721863284294	15.146177895822392
27600	-12.680040858012967	11.603541352010396	12.270759075699107	15.723459595289121	15.966524686635037	9.912764306186526
27700	-15.126388634325398	12.730307218550545	15.094874501061463	16.41276595041686	6.951694996351854	16.811370765740566
27800	-13.477094808521993	8.502645670995236	9.427682024970228	15.423789301562364	9.893584070858887	15.677479438346937
27900	-13.016317518728625	13.0300349446336	14.3303920688628	13.340481332230755	9.719574318921456	17.171901144426407
28000	-14.327359170457402	6.538984652139819	7.145011785548185	11.398290893205353	8.945121082553749	12.865045437024056
28100	-12.671613329660506	12.709759902613719	7.031118359243433	9.186140089016881	11.422742498051555	11.233032586181071
28200	-14.287671533625831	8.041574310883593	14.320567924566658	13.815388857922336	15.760110388262566	16.96322759104019
28300	-13.626217068912325	11.951149115112878	15.190923996301988	9.668702180128344	6.430352104774537	14.139012496675639
28400	-14.088520026066176	10.774794710344764	15.104827194928626	18.916999392697278	11.500239604096098	12.549013921959778
28500	-12.453262660689107	8.732403258839174	10.588474934093522	10.452286656873389	15.8725731248398	11.79832204006455
28600	-13.931519641493319	14.661512328437942	16.310155373844264	17.14341335663783	11.080073047857052	10.063746774663723
28700	-12.01343554197403	11.839698564747472	9.92345775391633	11.039279031086163	11.718495897426905	7.895653164374064
28800	-12.318775141520712	10.6331204373606	11.850257044553203	9.21368696432383	8.306086982449058	9.90657865605968
28900	-13.210771483087678	10.59544589345299	12.188719674722947	5.830914595630046	12.038700857366038	13.915767115369691
29000	-11.536655210332274	10.912920287720816	11.32110711152019	10.620337048294626	10.072657611567136	14.518494425230193
29100	-12.639343799460422	15.95457348315918	12.061947929818215	15.752454303460794	11.738073146380234	13.913101465091458
29200	-12.55550219201919	16.667345525285995	11.866927250065457	10.99981926073439	11.090421788136553	9.11672068750892
29300	-15.115939003165296	14.78548043693742	11.521745485274854	11.345658759441498	17.863696813319915	6.064349453067838
29400	-14.445502399369058	12.315843245294428	8.564532734072777	18.92931574392156	9.706913499513341	11.11288935217489
29500	-11.927985514578502	11.509863413596719	9.247828520433345	11.69030244765252	15.566204678169917	12.138224227186821
29600	-12.165315590231025	13.490584351657635	12.402378508750012	16.275245924897252	10.304143409502492	10.82439379980619
29700	-12.385199256750164	12.445154158846554	11.38299625955244	16.01882940393999	9.927115381570266	9.198095800582465
29800	-14.162548642648206	15.169915420020843	13.903523118564474	17.31894307242636	10.122698143551947	8.07795070809822
29900	-11.334754334043769	10.76907230645636	9.905188199018248	13.700349768287353	10.924079071747062	12.130920386211724
30000	-11.83698888087678	15.215280475707381	13.694841565686495	10.868839100794013	9.912412664072937	12.401888419705394
30100	-12.964642886538908	7.267655510612109	10.948044408810453	10.293321787213044	13.071925309983056	15.426934404801477
30200	-12.077210521520636	11.959330110744839	12.67845110782877	15.522226275122373	10.852959089315606	8.975130508734336
30300	-12.187651721180195	14.081785505194487	14.576839691807713	8.560102967477604	11.83348927675956	10.42299123008459
30400	-11.099129094516664	11.28691408027872	11.497046619888673	13.580754596341219	11.316840842827038	13.414621971877008
30500	-13.922730276830194	9.434042456697885	15.763540126868362	15.605977648114646	11.356833080766457	16.73157594032241
30600	-13.724902193465054	11.988655298903113	12.467259321768989	11.12831345476103	14.968691790078733	5.427284586254548
30700	-13.200385949576903	7.71887725041471	10.621717140334745	14.34001472884891	9.95709241199674	8.30217524872528
30800	-11.795458182940813	10.406136965181542	8.618325463714473	10.02154395266371	12.606974398697643	11.94346877617942
30900	-13.520601528714096	10.780564072846785	13.723887232058066	5.627442846273116	12.03702354872077	14.060324660888151
31000	-11.286640821305612	9.506391519251963	11.496309767706181	11.186795693912417	10.596387355080049	11.990265572113607
31100	-14.208729214945473	14.919195589272292	14.04603638758928	17.14553687205349	11.520550882493856	16.72085942437216
31200	-16.395209518992534	20.693164947852924	12.061376340583356	9.090950781820204	7.874701188717969	11.955204673048785
31300	-12.719584055995174	12.23209729092571	14.148285287825018	10.92887326714886	17.363398536266665	12.560298690242501
31400	-11.653368301051264	10.92953163873572	14.5650417232415	13.691929970986607	14.156385072291489	12.682964888652005
31500	-13.817161650306248	9.540448832937392	12.694860529397937	7.079834641402091	8.368958883427787	8.724640990367018
31600	-11.849213073664211	11.306083896259777	10.542238943760788	12.157773660720261	15.138108455966343	14.598154737844565
31700	-16.624007165531815	10.19439971232199	5.986211134910409	9.026684302307705	19.318441505048376	10.169736481474136
31800	-13.930344718797079	9.215449085630372	10.34291482122244	13.181188330423673	15.39481057968019	6.23195163929433
31900	-11.177465110731266	11.065905893733326	13.84641996832421	11.535696057172744	11.234915987365111	10.566326892896988
32000	-13.119447771334407	9.041282129010451	12.478685737301861	11.21769357313157	17.668443308829623	12.606161941436254
32100	-13.20158703024247	8.293747885126141	16.904252614785282	13.897152599243244	13.309787532476859	11.314716473237112
32200	-14.788118763414042	17.155320752167672	9.272841117346143	11.255655617976284	7.721300735034358	16.38792330548143
32300	-13.70854686738238	15.84880650536332	10.008342477533335	14.040674487431597	14.675886894042986	7.246802533203244
32400	-13.563005706191605	14.118784112645699	8.802793566844215	7.487032498171601	15.855241207398201	12.36978907613193
32500	-12.004226871066406	9.96512125674809	12.654211958501389	8.12662407015642	12.322888075919167	10.469040212572917
32600	-12.629565858360424	10.332546494646227	8.66313334814599	14.408240179643458	9.45615934393674	14.662730917835429
32700	-12.76273206442436	11.866457747925336	7.632096761440655	14.741021219946845	9.020992100840457	12.434576017572107
32800	-11.06059562642059	12.892067232252733	12.531378028694032	10.752812741936296	11.92343536338973	13.54758305122783
32900	-11.517867036684505	13.492264051274882	12.93128276184098	9.566579749671067	10.47849440903219	13.39094589485175
33000	-13.41784733097856	11.51180215834251	15.615295150358518	7.145845635510369	9.503932777660742	9.91118061827987
33100	-11.12961975607783	13.873121900160701	12.015136416246431	13.408901023124631	11.317656263650584	11.436508598720295
33200	-12.318962597401491	11.581418828811856	15.16021750373437	9.310416896488164	10.53996087329162	9.143893008901916
33300	-13.160275922210198	16.20950591530532	8.459728416826923	10.7088761175291	10.056320553983303	14.670278970217595
33400	-12.784579005866272	11.201598559480109	15.187605678264585	15.388530369121472	11.787071247184695	15.706810940741462
33500	-11.425763999425895	14.544286760116051	11.755656234871584	11.655011748743284	9.854024181860597	11.40822244700103
33600	-11.229268293443353	11.364526925343087	12.08897729430853	9.254849651193329	12.088736172313556	11.660679310969272
33700	-13.566140065164294	11.196490451173679	17.58894069847856	11.834353497257354	8.526686369449486	9.517850550808047
33800	-12.487860948311186	14.924029660377311	10.123538126936953	15.941729667127836	10.28529615584925	11.579555957010571
33900	-12.301878100726933	12.85167914005248	12.430980459729094	16.75109389224242	10.226992434546396	12.866043925056692
34000	-13.928623267975086	9.23688963503717	12.815487185614678	11.225503756276506	5.7114250504982	14.865864274352848
34100	-13.768113691387887	9.401226587882658	17.20598188682048	8.06887420105781	12.78283829654028	10.038529447765626
34200	-11.678652332950607	14.20822478952704	11.362369010850289	13.353797091249444	12.294404773513604	14.99286619148479
34300	-12.328612024049045	12.257042229640904	10.55851903704384	12.522437997663994	16.348567933524144	9.444247546026421
34400	-11.949020824298607	14.103486665788582	14.02173306590294	11.698843057426343	13.83270865228683	8.989256841309357
34500	-13.408066040347917	17.300466614065996	10.315114111496513	13.425235980493358	15.528915052580894	10.632286698499371
34600	-13.385622935820292	8.279034637407214	10.982972150283539	13.930603402574443	9.45948449333082	7.328425082291509
34700	-14.919341446904356	10.030134881254577	11.176662030805568	15.391405192563893	6.389964010576888	6.807742702320118
34800	-13.393978512188614	15.330494521719537	10.127579031765073	13.173180135871721	12.378940076756386	6.439668288105482
34900	-11.338192022732503	13.347307661105493	13.728404307935659	11.184233114257072	13.083389126345036	10.15896599862084
35000	-12.242692157962335	7.456329146454863	12.58960382311924	9.807301523315633	12.55803358763285	11.552417564553927
35100	-15.458982180558111	11.268111232740406	6.4909024069482495	10.387025909287226	18.998922972000873	10.6835538793042
35200	-11.88332151582066	11.292264548094781	10.662969199846696	9.33204697561948	13.73478540514569	9.274643235557457
35300	-14.146825946761798	14.479458020538432	8.785973915201257	14.523656771830419	16.748527729799243	8.102358537393934
35400	-17.15140053238937	9.736277458226397	18.7951981031367	19.924132640014346	11.545134741595596	12.609137798473157
35500	-11.710055378346379	13.848016308407669	12.18288612148512	10.662042501680364	14.50547375792549	14.282242967580313
35600	-12.415202843211448	7.763917405932734	13.66541722981647	12.562452090311027	11.98220834436338	9.104702300428873
35700	-17.40117166124079	10.304993152181652	5.15920995671525	11.854166043519864	18.581041301940115	6.884920538980285
35800	-16.04006363158352	19.891301349060043	7.614191522132155	14.207056984457388	11.515520123155627	14.837454471872704
35900	-13.846209352974027	9.671943320526298	5.426184031520561	14.230974437003734	13.250330276803586	12.008252573526832
36000	-14.239723737720281	14.088487706234758	7.1027802892631335	16.628235301647987	14.631777324308267	14.359544102967437
36100	-12.834042909171409	12.543516583180814	13.525838071922834	10.194339455906352	7.0223592337043845	9.490888713159652
36200	-14.327833542387081	19.530205499442427	12.225689847116954	13.351311408552025	10.033847858837031	13.182392916221502
36300	-13.25575008819308	9.29702846885667	14.476457779645035	9.905716004664402	16.79051584411232	10.057498357658286
36400	-13.493998694767306	14.948113344726218	9.80787753944339	6.83243816376635	13.659626560364826	14.425061743664608
36500	-13.017634088671544	14.741206002125102	16.712766688318354	9.451534321937281	10.593275658337124	13.436405056785174
36600	-12.589529264064433	15.062656795617265	10.14729059158844	9.702936115585722	11.41628042017945	8.241586279049798
36700	-16.69013960213283	5.38265940365129	5.084249739298091	11.80573847399828	10.526570150748197	15.541293312072243
36800	-16.64406911642714	11.653727728950624	14.180472764452036	15.699338503465246	8.17952064350231	20.50773101585839
36900	-21.386194630019848	12.234276430343542	14.107161259008096	21.624133486159916	6.121875803927148	19.695711577272565
37000	-18.83560695917215	13.823991028041833	22.927241285282804	10.143761426676804	16.19381082708614	10.895696701614382
37100	-13.345573980026549	15.066072092993393	18.0020523668812	11.30908450098589	11.494203218316267	11.92595193120799
37200	-15.166539146932973	13.182675277104611	16.9242826361519	19.179906493420155	11.408413000473473	13.18032567629312
37300	-13.3014764155059	14.90293502628958	11.370612009093373	17.763840395947067	10.43026562670085	12.928045870553985
37400	-11.767287455064478	14.203307147591637	13.553628855871246	13.285805842639567	9.061987811585704	12.448791354495569
37500	-11.030086853894687	11.05610784071306	11.15483415584391	12.808789732985463	10.575406227968596	12.44327665344583
37600	-13.80568434700353	9.630622744648804	11.704713376895539	5.917967196189657	15.288677960081277	12.96872416493276
37700	-11.344802150618001	14.184443537745281	12.869392401070963	13.420581587839823	12.655206126880447	13.474866658191967
37800	-12.079751009689847	9.65371991683537	14.040364169389047	10.408503797972859	14.351960323340942	14.376257826871756
37900	-14.465877779454763	15.85684103835626	13.081268899933127	7.946574479811153	17.66997772410914	10.693743615199274
38000	-11.437837880496817	9.30912738442875	10.819304239899006	13.090151833313163	10.964816036759801	12.964356708762798
38100	-19.314078681631276	11.853286876463095	11.682740665031545	1.838924035644225	6.727264217695008	7.2644105497749285
38200	-12.932080599692286	10.661370535414516	12.530909408977262	16.523726418297276	12.210102909788286	16.017361073084235
38300	-12.892006627654808	14.17814034998695	7.05155604515259	10.651877476027304	14.514331892716559	11.206776252072702
38400	-16.948821511835316	15.174160713498935	11.791533195331471	21.000893452990944	7.723873458728058	10.734113669569037
38500	-15.444777175245251	13.893370630704066	8.84700207423808	14.24963018595966	12.085197174034322	20.084270105499265
38600	-15.193905733448657	7.350101599426126	7.308431044721351	11.516147656536493	10.255345601535062	6.297038179568941
38700	-11.523608579949904	10.054548583994379	13.292929259026806	14.762552336653393	11.981267515878937	11.470625254784013
38800	-11.991108245099166	7.787357116885767	11.220362922481907	10.320566771793533	11.572126479317069	12.652655684228693
38900	-14.08498524484117	13.0453847280859	6.22830105091608	16.604186678967945	13.967122309148927	11.99175099989781
39000	-14.212500469690314	12.179296121689859	7.385152958192816	17.669957752266512	11.088347027120918	14.731353668388682
39100	-15.320218446983285	5.762378028573904	15.51537144988376	14.31789690929794	7.011819280107505	12.432841266001901
39200	-14.38833757359726	11.204496241505671	8.153556385347844	9.748008672837846	10.532329343808938	5.497663781148621
39300	-12.061003150769986	10.451584319897492	10.011822390900795	10.443736357936137	9.603353551889683	9.080150440404525
39400	-12.285741742811235	13.69359440363391	10.046196739379432	13.420829655482283	16.125975639888456	10.834201099721621
39500	-12.27508019518895	13.169388455670726	9.19529272084157	10.157766392709464	10.722314973222863	8.445416434901235
39600	-12.497442486860622	6.69736115972933	12.468626053975616	13.300551899357183	12.820263284628505	12.442589422624216
39700	-13.541603772846816	14.892080864483116	15.073819895439378	7.684171187440799	14.952693118639253	14.129640632625406
39800	-16.50915312083009	12.054434189582523	16.354088831234172	5.888649796872826	17.552479194300165	8.003895169463174
39900	-11.768256347923916	9.848842451619337	11.028431639259484	13.088341766860148	14.707098956746222	13.920441252250427
40000	-12.687238216070309	13.147063641821621	12.374754384499203	13.075368823652195	16.970411861898064	14.645081594160299
40100	-11.764706866502326	10.125486181432422	9.905616043430514	10.223549662795426	13.764926361001706	13.88082782427393
40200	-11.56183315200992	10.464529577560773	12.402201112155765	9.000400178822908	10.439911729813815	11.674632720197772
40300	-11.879986089981083	12.475515519961755	13.846505532089662	14.41434934309915	15.016565969640734	13.104117616719341
40400	-13.24506084467808	16.777920595100184	12.064620733022172	15.735856673389884	9.707349172562846	13.519637467522182
40500	-12.186486789086281	12.11503842236764	9.62046425234522	8.250520098038233	11.505330579679447	9.693093543006063
40600	-12.554377908357033	9.275945562289174	9.032727680800846	14.250194299727747	10.218130915260192	14.731111443024774
40700	-12.444140464277805	7.802070354932877	11.539709484256402	14.175137630125473	10.015096234406377	10.147229694242005
40800	-13.73918452480045	15.741077873117252	8.455660386731047	9.86140333100675	8.505843867351702	15.14775610378424
40900	-13.103833702195034	17.43298586268831	14.622978378201118	12.249894039152489	14.313233082037982	11.955975670809057
41000	-11.24512832084866	11.257099726582048	12.225628006232512	12.339507111214932	11.181460980756261	9.360301809180541
41100	-13.322955099645378	9.525343659099335	15.97474407481986	8.801359251733457	13.45361329081853	8.610286166444654
41200	-12.50999217248456	13.623083384542285	12.645207872320183	6.909389184623755	10.787263217624785	12.829393777080638
41300	-12.302468140980935	14.116883716048095	16.196704994610943	12.296055415035191	12.047524799477804	14.281395718552195
41400	-12.474341073688905	16.370311916265198	11.292685161257559	12.193746772394055	9.02938724440963	13.421238060891524
41500	-11.61819022876615	15.461338915788458	12.289817470615233	12.491579819085295	12.583235212764011	13.557088825660252
41600	-14.40297350774759	13.087288403496089	9.95510813474774	13.993835105247706	12.33068802195753	4.533488892856922
41700	-13.497363210518115	8.363240682813384	15.987427856739775	8.953568963013751	15.028847870551504	13.147193898515482
41800	-12.995232715860995	14.616121647231237	8.921028862339009	9.25928596056788	15.968870462716893	11.48003487478462
41900	-13.845172278185762	16.277583790884535	10.64483214030892	8.386304574915787	13.699324374475623	16.3676282829214
42000	-19.322061291618443	15.667638856177838	11.032359250840095	20.672626133519838	14.978828817583278	19.43405081065811
42100	-15.673834397439235	12.447243878526576	11.239027840399157	13.437270325880995	3.379804807642557	15.30456942379931
42200	-12.949152511614512	15.02500388181189	14.87431359146445	8.46780191385571	8.99070127568626	12.289642454519077
42300	-11.544759674308956	11.485765003382346	11.39454032396965	11.079828293095858	9.04444744618034	13.880538486527158
42400	-13.726554749829651	13.429112168465617	13.670232986568184	6.447903840282075	14.285656788831677	15.484210633090434
42500	-11.499714047733834	13.302442841740692	15.241408740428719	12.468699067397639	11.406781747324013	12.404913510472227
42600	-13.244803162058702	9.470151708225616	6.630474867378133	11.310056212811194	9.099734195511518	11.519649083471354
42700	-15.419942206778028	17.476988234460325	9.99430116238557	16.255689103046347	7.89045002700357	15.8056823085234
42800	-12.363447605982506	11.78756669102628	9.525052211361745	11.3285834868093	16.424204435690783	10.486410161623162
42900	-12.08029836699592	8.649615519799665	14.429690396120913	11.127133023024419	14.335650649243934	11.791397300306135
43000	-13.159231485649652	12.050020220864816	11.744903534265946	8.642021776005755	16.37739093820012	15.507819567064828
43100	-12.203507163983495	15.88429912843262	13.994992256674472	9.831551902702465	10.767672873916368	11.43578850296619
43200	-13.416628240638916	13.648113948382594	12.399895771725156	16.467398176880117	8.113667811080619	15.083125774980877
43300	-13.481958559081942	10.144636127503171	16.662935271960258	11.43894656958447	8.761151941420929	8.446301546748014
43400	-11.704979476423793	12.488484290684156	13.02030836597817	15.009428648434714	12.294796889088088	14.492026343607343
43500	-12.531363701386196	11.113697936503726	16.599999082577437	12.39477278872733	12.990960216089142	9.09742307694351
43600	-12.32155952316703	9.65620172045621	9.395833309401892	13.822750833456404	9.923410514308175	9.203193038872339
43700	-13.928783963986593	6.58176621540197	12.825575905308728	8.752089550527893	14.781267696652458	9.112322226267125
43800	-15.415219114344664	6.914349927596586	11.412828912020371	4.501350275270285	12.876051383983965	11.539673406689085
43900	-15.226988387614998	12.214599941134985	18.154213994063504	8.805770449067982	8.151335603619465	16.134470302102052
44000	-13.286794262305744	14.930220054003096	11.22015972105289	7.393876476075827	12.98881256716007	15.703729048769958
44100	-11.463012073942588	12.064739323510866	9.007707713735044	12.26420031468963	12.633684079031966	10.312210769205155
44200	-12.386141160250741	14.465757667386358	8.881054618199144	9.694032519347216	14.720102969267748	12.60835048426465
44300	-13.476427873050737	10.64742347550915	10.806914076722677	16.865253647018893	7.371684403360735	11.5821927365008
44400	-12.006143322939362	10.128319527888527	13.289990914343075	9.331373323694647	10.578276627415619	14.782845047764377
44500	-12.941296116062473	14.824041578752327	15.480958396993273	14.21575691390657	11.647953451841918	15.70962386190034
44600	-10.92901186937487	12.404206157878848	11.6619275442452	11.593789604040772	11.020756737495187	13.124451232274906
44700	-12.537936433139366	9.978385291483283	9.639562624504102	13.568333398664286	7.867518802882811	10.440842711379934
44800	-16.90848805855173	5.2996549354360925	16.713566490987464	8.594686744827905	15.688804961010032	16.240375971525747
44900	-13.198704857152192	13.611987731178463	10.801993628763835	15.347256543708998	12.890191006832131	17.243107294445746
45000	-15.276526902162873	6.646279565767297	9.331430452542032	16.343815717982675	16.139318263351246	15.022413675467826
45100	-12.31988330305219	13.69256054665113	8.398668522992427	13.805354630249209	13.257620371990072	9.349261936000133
45200	-12.092437392302426	14.334826248356775	9.374796012168954	9.487452393278778	14.120427401425077	11.325142671137376
45300	-12.96041873709006	11.534250323166118	9.019472270463009	16.70126383741743	14.833390276205607	12.029387321697099
45400	-12.63077253356367	13.456596581386544	12.403957837860517	10.698644597000458	11.391206327705328	6.619603060228866
45500	-11.449549046374074	13.609347556787213	13.215507436024788	11.245675276143917	12.714127428652887	14.624731978157092
45600	-11.528470078729487	9.91051642859954	11.163514774961948	12.177357103944733	10.43476249238594	14.430877428847538
45700	-12.037181496957258	9.617321703194383	13.020561831071804	13.467391248410777	15.628763450149387	12.757086624131908
45800	-13.598054932542569	14.946487442509213	17.763671266642113	9.354428358955426	10.65538681385313	11.99392380899652
45900	-11.119777334220371	13.243398059664344	13.102653284270652	12.16936860990779	13.468686353580836	13.073387379295411
46000	-12.8702512897264	10.368530671468594	9.010552099981783	14.288030413875706	7.7380435389407465	10.384310355049958
46100	-13.133090542285146	11.111953073621805	9.422565790565038	16.903915322666347	11.65413458620463	15.277133460624727
46200	-13.10279299578311	15.142207871226018	15.359414532819997	9.91370812553875	15.461380823041347	14.073919817299643
46300	-17.235783825608035	18.88022520919633	10.842547178953167	5.319035431097816	7.656340803862542	14.002005718520657
46400	-13.082918034123724	14.280275376162221	7.019898454362437	12.508624497746878	13.737451995696837	14.856185547639544
46500	-16.23592096470244	8.128036345943924	7.347165134451083	15.18305685837954	14.897239127601086	18.559232713925912
46600	-11.415112030237859	14.833728351767212	10.271163966637898	11.63535279193789	12.01269677474209	12.513589456039721
46700	-12.89653062163872	15.19789887626477	12.214614333591658	14.957108720134194	16.212050287750525	13.150152957930416
46800	-15.789826972258174	17.88768657747084	14.671366290124784	17.05972707017716	16.707502154587175	11.226568276222206
46900	-12.075981711814912	9.039976063130553	13.588787024913078	13.253626267974488	9.590957595652526	14.156478043237822
47000	-13.521418811075488	13.018882244060352	14.190740009725863	17.894617764776047	14.411414065485015	13.711845838626218
47100	-12.375972584095171	11.741305338438531	16.120694691620873	9.348096618717582	14.037498813798264	12.692995429800492
47200	-14.88112480499119	9.198263344789382	12.51891112923241	9.969639229550582	7.35870238837672	18.326216708916952
47300	-13.938512792848597	8.066541732150373	13.984904410771113	10.09372334612078	17.717292145581695	13.050593845773426
47400	-13.435446682502072	11.747012585268688	12.166451922848537	17.298781461092293	7.799769685414901	10.596045398240939
47500	-14.66366035355629	15.972065461009857	12.268148478381285	11.568089866966664	11.635238620486879	4.6705485685914425
47600	-11.68272603115093	14.385490886969942	8.872955734204535	12.24623018816562	12.475439218703357	12.69079734639114
47700	-12.365474317239881	10.253242024851236	11.613943223029041	12.45473054287795	7.155166628512301	13.281764786842915
47800	-12.162638420086092	9.573986469829832	13.372385808947355	10.523064809120928	10.164502315919599	15.398807817372127
47900	-11.330510227765737	11.065414599349639	9.724472809174884	12.746675872346245	10.671199783801725	10.76782625374991
48000	-11.912476396228763	11.16452199438677	10.968649580788579	14.26708638440541	15.444470480392656	13.26593331726615
48100	-12.884941163799743	13.047199487453925	17.145820770104603	9.954879536376087	14.25771715019396	10.991627487389197
48200	-13.132234149959684	13.01118033721069	12.672461194026845	9.82541120477212	16.855688514253668	8.458424874010754
48300	-12.899525796874785	13.78926258321963	11.276939596155493	16.53256769687748	15.369836791244222	10.415388293808606
48400	-14.022438915793316	12.683027840122357	14.040454204953832	12.995669436295524	7.1933554633217005	17.442656294898832
48500	-11.879303138927892	9.215433761887429	9.769951281110906	11.937871327078172	14.215908368294793	13.459519438150592
48600	-14.431453767778757	11.366969407374	11.282040291879444	11.150468843939166	6.409800964332763	17.729024549101727
48700	-14.204176471139311	8.324297891570064	12.953956185513393	5.188826934849792	12.89556372187053	12.063418961867454
48800	-15.077895722641147	10.1294514699942	12.279593348015625	19.87066565397972	8.73931184197365	13.090555108612351
48900	-15.271580920673015	11.288580796548217	3.751404583198443	14.3882094929577	10.145228054346088	10.227130527160227
49000	-11.996187860264184	13.591529082301184	15.706165554450696	12.199110316793398	10.645048145128484	13.931577304185693
49100	-13.604723728485542	6.764462702553091	13.808553860045713	9.541450248537156	15.702982214669763	12.624933495571977
49200	-12.850673740418403	15.236169769951507	15.267475350535483	9.686565631408797	11.525243627580839	8.755105244901573
49300	-11.45239487705519	12.947600681084362	12.746549454352119	12.574840020659952	13.44454508990296	14.866086157753097
49400	-13.088046942836888	15.569954649599612	13.591120924201153	11.54713507405949	16.889387177251844	10.536720755773498
49500	-12.390395993087617	10.250324150215636	12.939337753580705	10.107301977214275	15.116074053183162	15.425632839629587
49600	-13.166448026466792	13.380929922862206	15.404476102304452	16.40481300084943	12.781220918406351	15.0707869641098
49700	-14.955657837947467	13.492672265694548	7.9018806936741885	18.263866585835984	16.105031007153414	11.811157875654292
49800	-13.316508029400655	11.807341147255102	12.162641571899673	16.72717351165963	7.184540740066043	11.793761539204603
49900	-11.865539743878667	12.657734473481705	10.453750302802883	8.315713981444539	13.358585220825708	10.868508887030542
50000	-12.41855085499905	15.600733710832419	12.529421996563958	15.415359973325202	13.906419406590121	11.034079421811828
50100	-11.71440350608193	11.051106989785675	10.932361162806902	12.373723322711298	12.137483350378059	8.178453393485942
50200	-12.061101482892335	7.778698792130661	11.41398557096287	13.078421017926358	13.588804863007264	10.90751938680226
50300	-13.66233680273152	8.500168534498897	8.694478880967736	6.92663403599752	10.691121024014555	10.887191527358592
50400	-11.370773328241917	13.141533998398868	13.521269570665384	12.600634844565477	13.903749084425026	10.263534359500076
50500	-13.792939993878228	14.040413521157568	10.811340562657547	17.365781983635305	14.609550700112738	15.610973126943577
50600	-11.560941758563827	11.509534094524385	14.913101142975785	10.392898863501982	12.821794687473863	10.56616151865522
50700	-14.574537364919836	14.229938561079454	17.93155711117897	10.381568755292287	9.557490593420145	16.420891505735405
50800	-13.110344795239333	9.86748976130679	15.094502383512788	8.515358397373642	15.835979798999443	12.974150942562128
50900	-16.126297682128044	4.553421207092375	14.981987547279875	15.261190045714745	15.618098753566557	9.145643592027662
51000	-14.399762110226325	4.398620235798334	13.500047240677759	11.313681437415527	13.83735581127246	13.123151447935768
51100	-12.58515768949818	9.794453666174599	11.73209538715315	8.847668371071624	8.253385582209685	13.888410280041402
51200	-11.644056360057954	12.63405175264033	12.898736761440828	10.28297272586133	14.213171912129255	9.454272344053985
51300	-18.23591124608652	1.7454940036986346	9.580369850184383	7.9977358839797645	14.306612374395563	13.357238822297896
51400	-12.772056436773342	12.384055842244285	11.541275726728525	9.369402278467458	9.116483227277966	16.499794711243926
51500	-14.83439998619277	9.608166512435682	17.09328234766684	8.294791995154451	14.94624854395606	16.346451102407222
51600	-16.75705727362966	12.157868835360794	21.183154800153865	9.468123631955557	9.549946216449614	8.713300809537655
51700	-13.398127152797754	11.364001869561614	15.008777941287846	13.374430875545404	9.736965296626773	6.464438519038504
51800	-12.530674465267582	7.167335442318981	13.906610584750537	11.794215359913844	10.116356045265926	11.043106776627413
51900	-12.97495726721773	8.29147096571512	15.50096101872125	8.489958025230674	12.420720753839605	12.992819883562042
52000	-13.442542469724396	10.665375599205483	6.011537136325109	12.499088500535157	8.866413190510356	12.445169463941951
52100	-13.408706051413835	14.875288684705405	10.12010362703949	11.041481611866697	7.358567512078021	8.389246993627602
52200	-11.677446229777107	15.324957364481962	12.173504363375706	11.40868012171268	14.168558892422325	12.007537192021953
52300	-12.696550380533104	13.388993498716161	7.863408515963092	10.760865870097824	8.274893365586326	11.82935781282804
52400	-12.102848972310845	13.958639907770035	9.265024021695353	8.610581549395722	11.927360511784178	12.99260287336273
52500	-11.089553685216904	11.278101763236386	12.023391466687777	12.547547517907619	13.045288436362718	10.09169638402108
52600	-17.288200518699284	19.38259640492459	16.075841798000543	10.410955366295676	15.390985995339236	17.65617549313426
52700	-11.11640433228087	12.775017492407724	12.432352754099789	14.217815123016507	12.576859581931156	12.001687531956998
52800	-13.031267107374113	10.24814194367001	16.003760869185957	7.6422644265658075	13.454835913319453	12.548698555031581
52900	-12.786239691942077	12.964933954902103	17.68637204215558	13.007119780476424	11.796641938921617	10.667888163867657
53000	-11.526803487905669	13.690832497920077	9.916033532729214	11.003503871176441	13.363846850885137	10.163882894935286
53100	-11.525032510807227	8.778096380992984	10.712423471266636	11.89354533467769	13.103829621835484	12.355068019645167
53200	-13.820607951486652	10.478628843810764	12.782313723410695	15.999602398396561	6.028708734033583	11.632581678270299
53300	-12.256614155900781	10.295393893812257	10.574569257940244	8.14687177741991	11.562142599341072	9.433488631046401
53400	-13.971889856534409	9.78090914621848	11.998520668464057	12.081459657780291	15.643641117471544	18.26343927283217
53500	-11.223874190618579	9.899794344365587	11.753184361467273	12.78831013985617	10.923375017199357	13.311936060534718
