iteration	log_density	x	y	z
76000	-1.432868489579476	24.762012057889958	24.66753113972927	24.657960217053258
76100	-1.2729291801817202	25.221261856693662	24.6540433594959	24.71719239461026
76200	-2.458964188058919	24.342576140283526	25.000100477513833	24.71719239461026
76300	-1.4000985373958295	25.523794315636113	24.97584702715269	25.044033555060995
76400	-1.6297388776226018	24.606539119705047	24.97584702715269	25.41535426019074
76500	-0.8955674446752013	24.9776612744746	24.97584702715269	24.595423184300767
76600	-0.8869953284321044	25.166389281822635	25.321515303646812	24.82166776440713
76700	-0.8909766232393289	25.119577093030927	24.64161731323896	25.144940576332854
76800	-1.546472509018803	25.545178982418932	25.10994381872792	25.01012858643181
76900	-0.35802152658336694	25.205049419359842	24.948957759787795	24.974318071991142
77000	-0.826594503250689	25.354967075448222	24.90401759327774	24.880738869753078
77100	-0.6442621321126636	25.017347927767986	24.837191064606742	24.71344902809244
77200	-0.45168467586838557	24.776577934732934	24.950156288583972	24.88285754633582
77300	-1.595182275792978	25.23384058442071	24.498765617990156	24.880344568044737
77400	-2.479221740046504	24.569971407080004	24.577012910055007	25.39095433533482
77500	-1.8560681068207727	24.68980622512377	24.469295100271577	25.018479923619434
77600	-1.554623353220566	25.236678354061173	25.34732431450462	25.366838970660453
77700	-1.5236329734987832	24.904777709469073	25.051133425646473	24.45902588764263
77800	-1.596778312121973	25.542677321527446	25.125950537046787	24.89887033726641
77900	-0.4324779919874075	25.033851279853934	24.790088636216925	25.129024522862203
78000	-1.1574586367223147	25.43766983281584	24.834863532382204	24.935673553342333
78100	-2.7069322273636067	24.750188536244874	24.310131957206778	25.17019579292703
78200	-0.8932599785243294	24.67158108377661	25.13467982793478	24.804412746542226
78300	-0.492960359052078	24.933399599782977	25.265931814387613	24.988117235395155
78400	-3.4345551611511587	24.83738239025947	25.791999985815472	24.72563562079312
78500	-3.0964547480677536	24.647377262950545	24.464047066168686	24.50779830352716
78600	-0.20252609974141023	24.988854529607284	24.98328479523795	24.89825533324436
78700	-2.14000833497643	24.988854529607284	25.559445323649424	25.358055740018575
78800	-1.3636781753359681	25.49715232534345	24.858129710987694	24.961247221113034
78900	-0.3586514335670611	24.986557871169946	24.971692846216538	25.210874677566668
79000	-0.8651273117325744	24.608058294995217	24.990801439074918	25.065554533972826
79100	-0.5127733244254213	24.833301549531527	24.780515284262712	24.938864816427703
79200	-1.8483923615105091	24.40664862550451	24.896999761355534	25.117595715007546
79300	-2.1788379355987697	24.65615115174475	25.30583438067896	25.488025927498004
79400	-5.506151538296869	24.12180914580512	24.460921053970335	25.35709066235342
79500	-1.700038687459211	24.95906227307141	24.45962955771093	25.223293661926093
79600	-0.8928089749831394	24.974057161549453	25.38403941665088	25.126461404718878
79700	-3.448882113710968	25.728700757728372	24.83704183873571	24.582138913386302
79800	-3.4018697225655923	25.849318322968436	24.980681965518396	25.002458886753146
79900	-2.3341795866369632	24.490556247469303	25.38817033283897	25.27248344421365
80000	-2.2412777423466466	25.584961819789267	24.653006975312245	25.035028953446282
80100	-0.3008874125525669	25.117460508066475	24.97398586348102	25.13468466896145
80200	-0.7344435753101878	25.16937674846768	24.800182679159388	24.754349769745573
80300	-1.1222273697572718	24.880740819977827	24.552384271584177	25.023474762032134
80400	-2.4029193670880584	25.00336760136878	24.335126790297554	24.759866385719718
80500	-1.4417489120589344	24.647985169474207	24.72075033023321	25.290247523676666
80600	-2.6724810308909785	25.72244021583303	25.13585012771673	25.13877805204353
80700	-5.577241743106274	24.350834805401757	24.11746907541274	24.930282225045758
80800	-0.8321226379851349	25.054001323270246	24.698651703607293	25.2386189430283
80900	-2.8202116773258408	25.503236961098864	25.01080930352863	24.41767773281042
81000	-0.8714180817396112	24.731063642084006	25.284365822380828	25.078788158453865
81100	-0.885704711148273	24.986591161106055	25.106224278603108	24.61127172514722
81200	-0.9549546071635596	24.968657589061504	25.419692050146857	24.97104886709438
81300	-0.6300798694561802	24.84197601268263	24.86293167964834	24.750985461051915
81400	-2.0393585703630497	25.034398962896976	25.59078133711677	24.737826940111425
81500	-1.461414529367661	25.006189970113898	25.1886092234003	24.49512692062911
81600	-1.252942647999804	25.077239826854736	25.23787569596675	25.426181485780987
81700	-2.810634077137977	25.422900938544124	25.343586479102225	24.458300567765725
81800	-1.1095675012134936	25.03020328371457	25.193943117037342	24.583113706530053
81900	-2.8472823712658615	24.976369140308265	24.486619005180625	25.57823935296428
82000	-1.8769946265571407	25.560096506663875	25.06074057202942	24.74414418123413
82100	-0.6466857297744038	25.10527605123251	24.712779609795582	25.126012448943634
82200	-1.856763883897557	25.067345952220535	25.55573493222807	24.745074126276197
82300	-2.1573599039981164	24.536229512037423	24.886578166882703	24.533936129786866
82400	-0.7998812930214716	24.924514106195677	24.648121687859835	25.118257044535873
82500	-2.2545186778149735	25.49766064107068	25.309169452072886	25.351428632457306
82600	-0.19042941728468754	25.054900208948798	24.929578289969136	24.99029459169401
82700	-1.0914568959479152	25.200354548786503	25.115847820719665	25.393361298227937
82800	-1.8361892806851206	24.53276860913403	24.972548667217257	25.393361298227937
82900	-0.9183768289570299	24.615857288626994	25.12947230658785	25.074194580295593
83000	-0.8754407184597887	24.891121733596346	24.87599359608749	25.36477405832209
83100	-1.5588853434256187	24.56594020348664	24.826688093799977	25.306143492952213
83200	-4.196253053569276	25.92004988123777	25.18055186906041	24.861581381182646
83300	-1.165006995955065	25.42036736786449	24.830377470847356	24.861581381182646
83400	-3.144703030563541	24.378601165497386	25.373227556843055	25.373011222115018
83500	-0.5230490720420772	24.779414796726975	24.918613000178077	25.163405166162637
83600	-0.6881133088855274	24.698054165168838	25.117126785951736	25.117362235549386
83700	-2.742716482928386	25.52654837592554	25.0670185521685	25.541754252487667
83800	-0.47364299435311746	24.90015535933933	24.811832689897006	24.839912815202855
83900	-2.0796995145879755	24.42269897462076	24.7533967574833	25.18389021565527
84000	-4.180072822675836	24.7116972908494	25.337484309986987	25.8352489191648
84100	-2.2152574837603263	24.37613936138919	24.77161381064673	25.129100309029948
84200	-1.7900738610793276	24.571063613206643	24.94436411313974	24.579925944171638
84300	-2.1805233692745114	25.34123739309016	25.337042857024503	24.53067101126752
84400	-0.9212531003803841	24.738326655786302	25.161923364272365	25.275282751144296
84500	-1.5668440912057955	24.50666663474573	24.792836869870175	25.16626184443947
84600	-0.5046497080964967	24.721157160033112	25.01089517633393	24.99529445433078
84700	-1.1139451547875678	24.751316043543287	24.612209046438064	25.032674618870377
84800	-1.9649861475573303	25.248643467766414	25.243193834446526	25.53051538151269
84900	-1.695244940061952	24.420121335628465	24.99761731650358	25.078777865347952
85000	-1.2372777369089119	25.35653323838942	24.734072289536808	24.792956749000286
85100	-3.083899258985345	24.721279044968977	25.192111486010084	24.267559866294874
85200	-0.9941097804600093	24.703419257381046	24.821657773000357	24.74135546676131
85300	-1.2198724346539984	25.431111726646748	25.033775493085454	24.776763678308992
85400	-1.0796798731949637	25.37613301957939	24.747764168071107	25.024076840208238
85500	-0.5819457921716152	24.778913152202573	24.94856028617409	25.208675934340658
85600	-2.9126610176780794	25.151509497844884	25.34817215563743	25.684710758555195
85700	-0.3253527665161273	25.105335539810298	25.122941382152227	24.89118707687077
85800	-0.8073586548660928	25.05573179343545	24.898727081487635	24.636956484092696
85900	-1.0584481550222402	24.593990367523528	25.080288898770775	25.17225088980247
86000	-0.7473117455030698	25.282593779787923	25.113606376125674	25.197619383053432
86100	-0.935468615298182	25.3491290563538	25.214435872789306	25.07588062883565
86200	-0.22230041545959112	25.012996054503784	25.02182361874604	24.879564451229264
86300	-2.337767018413007	24.32976677034752	24.81515155556127	25.043267183626156
86400	-3.4528749508937073	24.778284629590743	25.76603242115855	25.31159583718737
86500	-0.6305482509287338	25.004277603347578	25.321675791303214	24.95123507623339
86600	-3.377995229731864	24.87721232394272	25.223612406331807	24.192946047775468
86700	-1.0798018241061007	24.96340726555689	25.448053172185958	24.939874427705544
86800	-0.6429070236011869	24.96340726555689	25.32306027991122	24.946045837530527
86900	-1.438050728056544	24.81441564389634	25.16144585393821	24.52585834571939
87000	-3.1972540901199444	25.74583162895724	25.343570651058148	25.04410322828553
87100	-0.5403563270838139	25.238222741850127	24.948565591611228	25.162583540208413
87200	-0.9601011466595143	25.233753600974264	24.65944632341348	25.09213063885018
87300	-1.8300415678468447	24.99186739385876	24.410623893980624	25.158099232091583
87400	-1.8393181070995346	25.258380921104745	24.49449473270562	24.771546769926264
87500	-0.9883004687894474	25.059786857072485	24.776118050093864	25.362869849224854
87600	-1.3232161584137132	24.811564059478755	25.00070627523462	25.473591838558697
87700	-1.6138417150138757	25.481626828371944	25.303329244872167	25.020205357560847
87800	-1.0750165637125086	24.603772352799464	25.21569552016376	25.033488217932526
87900	-0.8374359326781905	24.779676362172932	25.083723315399176	24.68968633311938
88000	-1.5660841045466642	25.372366035472975	25.218817983595564	24.643305855904863
88100	-0.6422600086301059	24.831743987657685	25.28209420042789	25.024228487551877
88200	-2.138811472541944	24.41216875164418	25.22269619623725	25.214247667039217
88300	-1.318195326626714	25.39661217374088	24.862987028965556	24.71258336675485
88400	-0.5174794933766396	24.80069636249775	25.08311955182982	25.184700947495568
88500	-0.23453121306041802	25.12618877052522	25.042458268812343	25.011896797919775
88600	-3.6355588613794003	24.299120554787695	24.638412657183302	24.610546070965626
88700	-1.1925002396097644	24.616380015857693	25.20264205536406	25.206208038791637
88800	-0.5741351360259874	24.77290243161011	24.833847661865544	24.881023205629845
88900	-1.0325273516323707	25.40893239302776	24.833847661865544	24.980816207329994
89000	-4.059102405813003	25.028034496562007	25.804863260700632	25.468168508419126
89100	-3.395558555170444	24.73452073060862	25.00676507794474	25.806097609418778
89200	-2.700120845625124	25.401880948660835	24.46736846843524	24.652765200302444
89300	-1.4020520322394745	24.635516176390304	25.351803767324146	24.856116134504155
89400	-1.0814697955587147	24.697836244093594	25.045393190069394	25.335727480254924
89500	-0.5703639101799522	24.756144206947724	24.831948523903403	24.93078738537421
89600	-2.170888620865046	25.142393820087516	24.35662611562357	25.118167403627346
89700	-2.7440884913955546	25.165466421001543	24.281465995116992	24.821458725412665
89800	-0.32347588276567935	24.96439393644328	25.066996625746388	24.821458725412665
89900	-1.176369601275082	25.464955050918192	25.038144134493546	24.902393189629972
90000	-2.820899474874779	25.480183167108457	25.248089023249655	25.5481717882125
90100	-4.9708889543066785	25.635237473888996	24.608367535073494	25.71658157308142
90200	-0.6861339114658441	25.21387060674294	24.736655622552487	24.944025882433518
90300	-2.081354948269422	25.59313789545259	25.26993625951819	25.05995808089194
90400	-1.8979301997332718	24.54494939020853	25.340197149899367	24.745624479976264
90500	-2.430438488422003	25.327258309945975	24.368602680375066	25.00930924618343
90600	-1.3259544291753669	24.532478136248198	24.809250298811364	24.926215211063326
90700	-0.831764990395775	24.915226430299086	25.25316401217837	25.281616558819792
90800	-1.4336096848508675	24.51975866305101	25.008947311643787	24.768444540729764
90900	-0.5177619763540324	25.08966466860145	25.26945851133318	25.01266379459142
91000	-0.8796993111988469	24.803648450302312	24.650016307395827	25.01400058983126
91100	-1.3990312605391086	25.376733748531812	24.718914837016392	24.7639736319938
91200	-0.5345679193569767	24.78411197173631	24.94984533977582	25.188200789396916
91300	-2.232242334564028	24.389557381078813	25.295825756359307	24.9593726710745
91400	-0.30757931628511415	24.92196252670274	25.112608126179897	25.12381566421618
91500	-2.2059754567760943	25.535590009184183	24.593658409687162	24.93678276289034
91600	-1.0427679238877368	24.928340365232277	25.33652670319084	24.718769352765317
91700	-1.5038232501923485	25.22214920733526	24.75934804954548	24.561059104478595
91800	-1.9152206526717852	25.558801530016268	24.719314732340262	24.982364328646998
91900	-3.4324248559412736	24.23865098670415	25.35647089034779	24.852395595467634
92000	-4.207023932910688	24.69772753622545	24.115529965749975	24.83571938543404
92100	-0.9311791011528853	25.30442517560674	24.87560447265314	24.74597332575263
92200	-0.564190839891399	25.165805666559553	24.85827072767724	25.208678780312912
92300	-1.895570907131999	24.725267198071702	25.38709388767879	25.402079576551962
92400	-0.4771262724998309	25.103192893667007	25.090298958619872	24.769836618517395
92500	-0.8364134196568774	24.794064916791257	24.855398075077616	25.29715395080056
92600	-4.094882615223319	24.627615523355452	24.206263505120127	25.327163398923645
92700	-1.7379886224865886	24.505717408443356	24.956611466927175	24.67477446960772
92800	-0.717403909966503	24.772455834467504	25.256023576115897	25.088591586281133
92900	-0.949004191133588	25.325332870802672	25.26550659629018	24.98255329243679
93000	-3.207547665903445	25.414583984834305	25.342105062961068	24.375802585340764
93100	-0.5827168331248357	25.075562207128254	25.29420290079224	25.054565854284782
93200	-0.9009303232730147	24.754349133597017	25.29420290079224	24.861953484806016
93300	-4.563606403403439	24.159908579219184	24.914664439704087	25.516574099275743
93400	-2.2965252325696652	24.363516219712572	24.745723682054216	25.07950276086523
93500	-1.9824245037377495	24.429584298914378	25.063738174440264	25.27722183992897
93600	-0.6671277545032347	24.8384952950719	24.741130498571334	25.14457946077913
93700	-1.9913307602092327	24.915640995808534	24.780914504988164	25.594266647096738
93800	-1.5087030267668078	24.533002887490923	25.257961605753547	25.12801032379438
93900	-0.3384196446756679	25.056042639514978	24.9534047149254	24.811208410410618
94000	-1.103674875975425	25.242894391953797	24.955762782704813	24.61262903649775
94100	-0.5831553614826768	24.767544780047054	24.957884769270024	24.801176572713715
94200	-0.523963440959597	25.181071379811446	24.855863305523727	25.16918595031228
94300	-0.6897276914189112	24.684677105872716	24.866053164693394	25.040648922704605
94400	-2.2937572094335983	24.76358077901026	25.33603627591139	24.44623182252139
94500	-0.6828621220282771	24.689190089673293	25.143925805950076	24.98660234707032
94600	-0.7082668690240095	25.214018706735683	24.84177467615607	24.77130112708246
94700	-1.2922623172087573	24.796346398398892	25.12930997880486	24.558725322943015
94800	-3.1107420040248708	24.72586605591305	24.26286726641259	25.19624401014784
94900	-0.965175858163485	25.38341901837492	25.132733523288763	25.124919930480637
95000	-1.9551252046993648	24.723054040004087	24.673599517539547	25.46581726551695
95100	-3.3274853600730894	25.70722484421063	25.143284267410525	24.570472787331898
95200	-0.3231402610727566	25.132711426968843	24.897681079992008	24.902648782665334
95300	-0.889826953625624	25.228164168518248	24.674082731128834	25.07216762387003
95400	-0.40399650046814406	25.16470360727206	25.04127207291584	24.836610481658017
95500	-1.7157703872065335	24.49300051070975	25.276113463902735	25.117238978289514
95600	-1.7610231920438038	24.533337580727817	25.080236177319556	24.635477536686395
95700	-1.6466785056059685	25.342930290153266	25.344393204193018	24.691017005882877
95800	-1.4259732057544254	25.11815268814436	24.83172263627975	24.509739454364404
95900	-0.882297591042127	24.71547065578825	25.126897280054088	24.745527878165028
96000	-0.4858965508080962	25.254594075085453	25.085675549521056	25.03960259192942
96100	-1.24797063301786	25.106233356563628	24.714095099959316	25.387362190042403
96200	-0.5608952630099545	24.947418631265688	24.71011375960743	24.940047052413824
96300	-7.013887345900866	24.1275381725707	25.520990859445995	25.701263369445567
96400	-1.6531938032248619	24.65564646372055	24.765614197016063	24.60048762850289
96500	-0.4224463378713668	24.890478596800193	25.025271120201978	25.21677913540627
96600	-1.540673593050452	24.74180019425396	25.48568136392744	25.074620234951702
96700	-2.7717216610825908	25.2047783571148	24.628712864608826	25.633955543637576
96800	-2.3431504180755147	25.622258327071588	25.149381959944908	25.27736166676372
96900	-0.5584646797074946	24.898161748846555	24.82301075141649	24.78055334248099
97000	-1.492252975228795	25.328501207086216	25.119415883424807	24.581444898665623
97100	-1.279156969720489	24.534695822105945	25.182786504474848	24.990618259770788
97200	-2.0878541415750633	25.358994447839493	25.48641264037491	24.74653774724468
97300	-0.7515032952448045	25.2383966862478	24.840581912084843	25.22472966506307
97400	-0.6855591135308733	24.969779377145446	25.30292480164897	25.15943508091049
97500	-0.24884366382841883	24.905378628004318	25.107831208866873	24.978375588585422
97600	-0.9538909730384834	25.37802770712911	24.82624811266529	25.068050737893547
97700	-0.7629379115967619	24.959789318234908	24.643688425504024	25.081955585142147
97800	-1.0077849518461186	25.103355546001225	25.398553007860265	25.142039217855057
97900	-0.5700972237261785	24.792057730219952	24.817048032959004	24.874594023328648
98000	-0.49568728151305125	24.870216730868695	24.817048032959004	25.15996064167706
98100	-1.582104987499437	25.202165038844704	24.55008353329776	25.272090339816152
98200	-0.34572891358789715	25.17489369284941	24.961147486459133	25.10237735446974
98300	-0.4566677759723144	24.89355787772387	25.145296060642718	25.18652253003887
98400	-0.6969402174783402	24.906660619928648	25.145296060642718	25.301334059848653
98500	-1.2459153810424863	25.210070052735496	25.298339169375865	25.330883959247235
98600	-1.4786418179871725	24.790154102493958	25.48782960351556	24.88898718655604
98700	-2.023178610683892	24.789775399233342	24.904088507309513	25.601624173776468
98800	-2.074949666872472	24.420391208456834	24.771549553789022	24.803241861122
98900	-0.5256102731948278	25.153817846345913	25.18155498680867	24.838972248684318
99000	-0.5385876769112938	25.21809469284646	24.917468297817802	24.823763878949173
99100	-0.7955548308177288	25.339845236876865	24.911556775622504	24.861353794538214
99200	-1.169325232572914	24.690727301545706	25.320359317230487	25.165288095120243
99300	-0.8036646108346532	25.283418456917026	25.095388555144698	25.234343624659186
99400	-1.177144554382369	25.121812932457562	24.544374511580227	24.929967868866047
99500	-1.6891640511147843	25.45398781832934	24.698641453058706	25.210232426095043
99600	-1.8145789178144323	24.40299728326243	24.97461890420886	25.109238786838347
99700	-2.8159322849318533	25.452887535010053	25.594220596304506	25.182502850377972
99800	-1.0309858833118926	24.607017266156983	25.16599618855094	25.113435475969084
99900	-0.9988203478424265	25.13097105838177	24.588325948678435	24.967122477520988
100000	-3.8913743736823645	25.349538293225233	25.264110898170618	24.2008954557092
